-7.068653e-01, -4.027673e-01, 2.646143e-01
-7.062338e-01, -4.022072e-01, 2.649033e-01
-7.061919e-01, -4.026561e-01, 2.640397e-01
,,
-7.025900e-01, -3.994999e-01, 2.665355e-01
-7.015824e-01, -3.989549e-01, 2.660132e-01
-7.025095e-01, -3.995670e-01, 2.657603e-01
-7.025900e-01, -3.994999e-01, 2.665355e-01
,,
-7.045580e-01, -4.040329e-01, 2.617758e-01
-7.047736e-01, -4.030534e-01, 2.624939e-01
-7.037268e-01, -4.031274e-01, 2.618795e-01
-7.045580e-01, -4.040329e-01, 2.617758e-01
,,
-7.055481e-01, -4.038806e-01, 2.623302e-01
-7.047736e-01, -4.030534e-01, 2.624939e-01
-7.045580e-01, -4.040329e-01, 2.617758e-01
-7.055481e-01, -4.038806e-01, 2.623302e-01
,,
-7.201192e-01, -4.183503e-01, 2.646558e-01
-7.210558e-01, -4.183993e-01, 2.645438e-01
-7.204570e-01, -4.174048e-01, 2.641416e-01
-7.201192e-01, -4.183503e-01, 2.646558e-01
,,
-7.201192e-01, -4.183503e-01, 2.646558e-01
-7.204570e-01, -4.174048e-01, 2.641416e-01
-7.190730e-01, -4.176123e-01, 2.643744e-01
-7.201192e-01, -4.183503e-01, 2.646558e-01
,,
-6.488465e-01, -3.788976e-01, 2.603450e-01
-6.482142e-01, -3.785290e-01, 2.610165e-01
-6.488911e-01, -3.789968e-01, 2.611761e-01
-6.488465e-01, -3.788976e-01, 2.603450e-01
,,
-6.488465e-01, -3.788976e-01, 2.603450e-01
-6.488911e-01, -3.789968e-01, 2.611761e-01
-6.498272e-01, -3.795994e-01, 2.606546e-01
-6.488465e-01, -3.788976e-01, 2.603450e-01
,,
-7.158210e-01, -4.182774e-01, 2.666045e-01
-7.150150e-01, -4.182074e-01, 2.674485e-01
-7.157671e-01, -4.186313e-01, 2.676316e-01
-7.158210e-01, -4.182774e-01, 2.666045e-01
,,
-7.158210e-01, -4.182774e-01, 2.666045e-01
-7.157671e-01, -4.186313e-01, 2.676316e-01
-7.167848e-01, -4.188934e-01, 2.669711e-01
-7.158210e-01, -4.182774e-01, 2.666045e-01
,,
-7.181784e-01, -4.200439e-01, 2.708051e-01
-7.175343e-01, -4.197602e-01, 2.703713e-01
-7.172280e-01, -4.194631e-01, 2.710794e-01
-7.181784e-01, -4.200439e-01, 2.708051e-01
,,
-7.166395e-01, -4.192426e-01, 2.705856e-01
-7.172280e-01, -4.194631e-01, 2.710794e-01
-7.175343e-01, -4.197602e-01, 2.703713e-01
-7.166395e-01, -4.192426e-01, 2.705856e-01
,,
-7.243086e-01, -4.199392e-01, 2.754734e-01
-7.235706e-01, -4.194290e-01, 2.754670e-01
-7.242410e-01, -4.190706e-01, 2.756873e-01
-7.243086e-01, -4.199392e-01, 2.754734e-01
,,
-7.083954e-01, -4.115674e-01, 2.626154e-01
-7.087417e-01, -4.108990e-01, 2.622548e-01
-7.076985e-01, -4.110588e-01, 2.624463e-01
-7.083954e-01, -4.115674e-01, 2.626154e-01
,,
-7.092609e-01, -4.115164e-01, 2.624692e-01
-7.087417e-01, -4.108990e-01, 2.622548e-01
-7.083954e-01, -4.115674e-01, 2.626154e-01
-7.092609e-01, -4.115164e-01, 2.624692e-01
,,
-7.067891e-01, -4.019808e-01, 2.681678e-01
-7.072249e-01, -4.023321e-01, 2.689489e-01
-7.063963e-01, -4.018713e-01, 2.690273e-01
-7.067891e-01, -4.019808e-01, 2.681678e-01
,,
-7.067891e-01, -4.019808e-01, 2.681678e-01
-7.063963e-01, -4.018713e-01, 2.690273e-01
-7.060614e-01, -4.015742e-01, 2.683772e-01
-7.067891e-01, -4.019808e-01, 2.681678e-01
,,
-6.699138e-01, -3.823354e-01, 2.669381e-01
-6.704159e-01, -3.830629e-01, 2.676015e-01
-6.696864e-01, -3.831114e-01, 2.679488e-01
-6.699138e-01, -3.823354e-01, 2.669381e-01
,,
-6.699138e-01, -3.823354e-01, 2.669381e-01
-6.696864e-01, -3.831114e-01, 2.679488e-01
-6.690549e-01, -3.826514e-01, 2.677372e-01
-6.699138e-01, -3.823354e-01, 2.669381e-01
,,
-6.620355e-01, -3.818322e-01, 2.569082e-01
-6.622713e-01, -3.828538e-01, 2.569505e-01
-6.630494e-01, -3.824766e-01, 2.569611e-01
-6.620355e-01, -3.818322e-01, 2.569082e-01
,,
-7.397321e-01, -4.276882e-01, 2.680780e-01
-7.384019e-01, -4.279450e-01, 2.681708e-01
-7.389033e-01, -4.285680e-01, 2.685372e-01
-7.397321e-01, -4.276882e-01, 2.680780e-01
,,
-7.397321e-01, -4.276882e-01, 2.680780e-01
-7.389033e-01, -4.285680e-01, 2.685372e-01
-7.397746e-01, -4.286876e-01, 2.685231e-01
-7.397321e-01, -4.276882e-01, 2.680780e-01
,,
-6.371419e-01, -3.678320e-01, 2.616941e-01
-6.376420e-01, -3.685148e-01, 2.619433e-01
-6.370438e-01, -3.689908e-01, 2.615029e-01
-6.371419e-01, -3.678320e-01, 2.616941e-01
,,
-6.888308e-01, -4.023313e-01, 2.616650e-01
-6.877333e-01, -4.023183e-01, 2.624493e-01
-6.885330e-01, -4.027948e-01, 2.625656e-01
-6.888308e-01, -4.023313e-01, 2.616650e-01
,,
-6.361640e-01, -3.669633e-01, 2.611413e-01
-6.355026e-01, -3.680962e-01, 2.606637e-01
-6.353801e-01, -3.667380e-01, 2.607978e-01
-6.361640e-01, -3.669633e-01, 2.611413e-01
,,
-6.364312e-01, -3.676546e-01, 2.614061e-01
-6.355026e-01, -3.680962e-01, 2.606637e-01
-6.361640e-01, -3.669633e-01, 2.611413e-01
-6.364312e-01, -3.676546e-01, 2.614061e-01
,,
-6.851255e-01, -3.900639e-01, 2.622042e-01
-6.851339e-01, -3.904830e-01, 2.614573e-01
-6.860467e-01, -3.909433e-01, 2.616433e-01
-6.851255e-01, -3.900639e-01, 2.622042e-01
,,
-6.844085e-01, -3.898238e-01, 2.618020e-01
-6.851339e-01, -3.904830e-01, 2.614573e-01
-6.851255e-01, -3.900639e-01, 2.622042e-01
-6.844085e-01, -3.898238e-01, 2.618020e-01
,,
-6.856925e-01, -3.901473e-01, 2.628407e-01
-6.860467e-01, -3.909433e-01, 2.616433e-01
-6.866562e-01, -3.909503e-01, 2.623233e-01
-6.856925e-01, -3.901473e-01, 2.628407e-01
,,
-6.856925e-01, -3.901473e-01, 2.628407e-01
-6.851255e-01, -3.900639e-01, 2.622042e-01
-6.860467e-01, -3.909433e-01, 2.616433e-01
-6.856925e-01, -3.901473e-01, 2.628407e-01
,,
-7.175822e-01, -4.130214e-01, 2.751404e-01
-7.178562e-01, -4.119583e-01, 2.746631e-01
-7.185806e-01, -4.130763e-01, 2.750383e-01
-7.175822e-01, -4.130214e-01, 2.751404e-01
,,
-7.167635e-01, -4.122001e-01, 2.749725e-01
-7.178562e-01, -4.119583e-01, 2.746631e-01
-7.175822e-01, -4.130214e-01, 2.751404e-01
-7.167635e-01, -4.122001e-01, 2.749725e-01
,,
-7.210977e-01, -4.215572e-01, 2.711683e-01
-7.219040e-01, -4.219948e-01, 2.711376e-01
-7.210719e-01, -4.216423e-01, 2.703298e-01
-7.210977e-01, -4.215572e-01, 2.711683e-01
,,
-7.210977e-01, -4.215572e-01, 2.711683e-01
-7.210719e-01, -4.216423e-01, 2.703298e-01
-7.200553e-01, -4.210803e-01, 2.706370e-01
-7.210977e-01, -4.215572e-01, 2.711683e-01
,,
-7.436437e-01, -4.294873e-01, 2.690839e-01
-7.445174e-01, -4.291455e-01, 2.693209e-01
-7.440369e-01, -4.285237e-01, 2.692268e-01
-7.436437e-01, -4.294873e-01, 2.690839e-01
,,
-7.217423e-01, -4.133709e-01, 2.743341e-01
-7.215392e-01, -4.124565e-01, 2.735311e-01
-7.227016e-01, -4.131062e-01, 2.735460e-01
-7.217423e-01, -4.133709e-01, 2.743341e-01
,,
-7.125154e-01, -4.058704e-01, 2.708183e-01
-7.120017e-01, -4.058665e-01, 2.714458e-01
-7.116935e-01, -4.054186e-01, 2.708441e-01
-7.125154e-01, -4.058704e-01, 2.708183e-01
,,
-7.130551e-01, -4.063460e-01, 2.712319e-01
-7.120017e-01, -4.058665e-01, 2.714458e-01
-7.125154e-01, -4.058704e-01, 2.708183e-01
-7.130551e-01, -4.063460e-01, 2.712319e-01
,,
-7.108282e-01, -4.120368e-01, 2.625591e-01
-7.123768e-01, -4.119737e-01, 2.625360e-01
-7.112867e-01, -4.112479e-01, 2.623435e-01
-7.108282e-01, -4.120368e-01, 2.625591e-01
,,
-7.108282e-01, -4.120368e-01, 2.625591e-01
-7.112867e-01, -4.112479e-01, 2.623435e-01
-7.102500e-01, -4.112450e-01, 2.623159e-01
-7.108282e-01, -4.120368e-01, 2.625591e-01
,,
-6.678742e-01, -3.894021e-01, 2.589316e-01
-6.681706e-01, -3.901182e-01, 2.595531e-01
-6.688094e-01, -3.898650e-01, 2.589140e-01
-6.678742e-01, -3.894021e-01, 2.589316e-01
,,
-7.158549e-01, -4.151232e-01, 2.634710e-01
-7.146755e-01, -4.153656e-01, 2.637653e-01
-7.153052e-01, -4.159063e-01, 2.639977e-01
-7.158549e-01, -4.151232e-01, 2.634710e-01
,,
-7.158549e-01, -4.151232e-01, 2.634710e-01
-7.153052e-01, -4.159063e-01, 2.639977e-01
-7.168217e-01, -4.159337e-01, 2.637576e-01
-7.158549e-01, -4.151232e-01, 2.634710e-01
,,
-7.300915e-01, -4.170535e-01, 2.682081e-01
-7.309599e-01, -4.173699e-01, 2.689229e-01
-7.302872e-01, -4.168677e-01, 2.690031e-01
-7.300915e-01, -4.170535e-01, 2.682081e-01
,,
-7.300915e-01, -4.170535e-01, 2.682081e-01
-7.302872e-01, -4.168677e-01, 2.690031e-01
-7.294468e-01, -4.163952e-01, 2.686563e-01
-7.300915e-01, -4.170535e-01, 2.682081e-01
,,
-6.910165e-01, -4.040952e-01, 2.626357e-01
-6.908734e-01, -4.034770e-01, 2.618665e-01
-6.902161e-01, -4.036212e-01, 2.625192e-01
-6.910165e-01, -4.040952e-01, 2.626357e-01
,,
-6.947728e-01, -4.066708e-01, 2.638861e-01
-6.952567e-01, -4.061798e-01, 2.626491e-01
-6.943919e-01, -4.060674e-01, 2.631082e-01
-6.947728e-01, -4.066708e-01, 2.638861e-01
,,
-6.947728e-01, -4.066708e-01, 2.638861e-01
-6.956734e-01, -4.069268e-01, 2.634899e-01
-6.952567e-01, -4.061798e-01, 2.626491e-01
-6.947728e-01, -4.066708e-01, 2.638861e-01
,,
-6.956085e-01, -3.977672e-01, 2.612475e-01
-6.964022e-01, -3.977568e-01, 2.617559e-01
-6.957211e-01, -3.971250e-01, 2.619160e-01
-6.956085e-01, -3.977672e-01, 2.612475e-01
,,
-6.948349e-01, -3.972452e-01, 2.612120e-01
-6.956085e-01, -3.977672e-01, 2.612475e-01
-6.957211e-01, -3.971250e-01, 2.619160e-01
-6.948349e-01, -3.972452e-01, 2.612120e-01
,,
-6.858437e-01, -3.962812e-01, 2.589124e-01
-6.858361e-01, -3.972990e-01, 2.591061e-01
-6.870819e-01, -3.970394e-01, 2.590533e-01
-6.858437e-01, -3.962812e-01, 2.589124e-01
,,
-6.851323e-01, -3.967865e-01, 2.590007e-01
-6.858361e-01, -3.972990e-01, 2.591061e-01
-6.858437e-01, -3.962812e-01, 2.589124e-01
-6.851323e-01, -3.967865e-01, 2.590007e-01
,,
-7.487804e-01, -4.321577e-01, 2.754145e-01
-7.498001e-01, -4.328155e-01, 2.752017e-01
-7.488248e-01, -4.331557e-01, 2.751458e-01
-7.487804e-01, -4.321577e-01, 2.754145e-01
,,
-6.932864e-01, -4.031465e-01, 2.606569e-01
-6.925566e-01, -4.027017e-01, 2.605517e-01
-6.926382e-01, -4.036502e-01, 2.612156e-01
-6.932864e-01, -4.031465e-01, 2.606569e-01
,,
-6.932864e-01, -4.031465e-01, 2.606569e-01
-6.926382e-01, -4.036502e-01, 2.612156e-01
-6.938677e-01, -4.037362e-01, 2.608936e-01
-6.932864e-01, -4.031465e-01, 2.606569e-01
,,
-6.898642e-01, -4.041111e-01, 2.639316e-01
-6.903805e-01, -4.040958e-01, 2.632306e-01
-6.896139e-01, -4.036894e-01, 2.632156e-01
-6.898642e-01, -4.041111e-01, 2.639316e-01
,,
-7.132412e-01, -4.171592e-01, 2.669004e-01
-7.130889e-01, -4.172978e-01, 2.676693e-01
-7.137735e-01, -4.175594e-01, 2.673365e-01
-7.132412e-01, -4.171592e-01, 2.669004e-01
,,
-7.125313e-01, -4.169106e-01, 2.672368e-01
-7.130889e-01, -4.172978e-01, 2.676693e-01
-7.132412e-01, -4.171592e-01, 2.669004e-01
-7.125313e-01, -4.169106e-01, 2.672368e-01
,,
-7.189257e-01, -4.153567e-01, 2.754293e-01
-7.190174e-01, -4.163129e-01, 2.753331e-01
-7.180181e-01, -4.156512e-01, 2.752826e-01
-7.189257e-01, -4.153567e-01, 2.754293e-01
,,
-6.931834e-01, -4.018563e-01, 2.600626e-01
-6.919994e-01, -4.017639e-01, 2.601555e-01
-6.925566e-01, -4.027017e-01, 2.605517e-01
-6.931834e-01, -4.018563e-01, 2.600626e-01
,,
-6.931834e-01, -4.018563e-01, 2.600626e-01
-6.925566e-01, -4.027017e-01, 2.605517e-01
-6.936198e-01, -4.025110e-01, 2.602722e-01
-6.931834e-01, -4.018563e-01, 2.600626e-01
,,
-6.941280e-01, -4.031131e-01, 2.604776e-01
-6.932864e-01, -4.031465e-01, 2.606569e-01
-6.938677e-01, -4.037362e-01, 2.608936e-01
-6.941280e-01, -4.031131e-01, 2.604776e-01
,,
-6.941280e-01, -4.031131e-01, 2.604776e-01
-6.938677e-01, -4.037362e-01, 2.608936e-01
-6.945947e-01, -4.040522e-01, 2.609177e-01
-6.941280e-01, -4.031131e-01, 2.604776e-01
,,
-6.961314e-01, -3.986038e-01, 2.609409e-01
-6.964022e-01, -3.977568e-01, 2.617559e-01
-6.956085e-01, -3.977672e-01, 2.612475e-01
-6.961314e-01, -3.986038e-01, 2.609409e-01
,,
-6.967481e-01, -3.983966e-01, 2.614133e-01
-6.964022e-01, -3.977568e-01, 2.617559e-01
-6.961314e-01, -3.986038e-01, 2.609409e-01
-6.967481e-01, -3.983966e-01, 2.614133e-01
,,
-7.147643e-01, -4.182842e-01, 2.684102e-01
-7.156425e-01, -4.187474e-01, 2.684976e-01
-7.157671e-01, -4.186313e-01, 2.676316e-01
-7.147643e-01, -4.182842e-01, 2.684102e-01
,,
-7.248749e-01, -4.219778e-01, 2.744273e-01
-7.246932e-01, -4.212804e-01, 2.749100e-01
-7.255799e-01, -4.214592e-01, 2.751550e-01
-7.248749e-01, -4.219778e-01, 2.744273e-01
,,
-7.248749e-01, -4.219778e-01, 2.744273e-01
-7.255799e-01, -4.214592e-01, 2.751550e-01
-7.260624e-01, -4.224396e-01, 2.746569e-01
-7.248749e-01, -4.219778e-01, 2.744273e-01
,,
-6.921344e-01, -4.050940e-01, 2.634192e-01
-6.930521e-01, -4.056094e-01, 2.635089e-01
-6.927981e-01, -4.050080e-01, 2.626784e-01
-6.921344e-01, -4.050940e-01, 2.634192e-01
,,
-6.921344e-01, -4.050940e-01, 2.634192e-01
-6.927981e-01, -4.050080e-01, 2.626784e-01
-6.919167e-01, -4.045350e-01, 2.626212e-01
-6.921344e-01, -4.050940e-01, 2.634192e-01
,,
-7.014552e-01, -4.066622e-01, 2.611659e-01
-7.022401e-01, -4.069019e-01, 2.612033e-01
-7.020500e-01, -4.061470e-01, 2.610071e-01
-7.014552e-01, -4.066622e-01, 2.611659e-01
,,
-6.970319e-01, -4.080950e-01, 2.644965e-01
-6.971108e-01, -4.075230e-01, 2.633014e-01
-6.963467e-01, -4.075199e-01, 2.639827e-01
-6.970319e-01, -4.080950e-01, 2.644965e-01
,,
-6.893982e-01, -4.041542e-01, 2.651437e-01
-6.899488e-01, -4.045256e-01, 2.656520e-01
-6.905336e-01, -4.047475e-01, 2.649272e-01
-6.893982e-01, -4.041542e-01, 2.651437e-01
,,
-6.948419e-01, -3.952897e-01, 2.640987e-01
-6.957097e-01, -3.958210e-01, 2.641128e-01
-6.953980e-01, -3.953995e-01, 2.649850e-01
-6.948419e-01, -3.952897e-01, 2.640987e-01
,,
-6.919167e-01, -4.045350e-01, 2.626212e-01
-6.910165e-01, -4.040952e-01, 2.626357e-01
-6.912524e-01, -4.047914e-01, 2.637758e-01
-6.919167e-01, -4.045350e-01, 2.626212e-01
,,
-6.919167e-01, -4.045350e-01, 2.626212e-01
-6.912524e-01, -4.047914e-01, 2.637758e-01
-6.921344e-01, -4.050940e-01, 2.634192e-01
-6.919167e-01, -4.045350e-01, 2.626212e-01
,,
-6.893982e-01, -4.041542e-01, 2.651437e-01
-6.898642e-01, -4.041111e-01, 2.639316e-01
-6.890521e-01, -4.036784e-01, 2.639445e-01
-6.893982e-01, -4.041542e-01, 2.651437e-01
,,
-6.893982e-01, -4.041542e-01, 2.651437e-01
-6.905336e-01, -4.047475e-01, 2.649272e-01
-6.898642e-01, -4.041111e-01, 2.639316e-01
-6.893982e-01, -4.041542e-01, 2.651437e-01
,,
-7.156548e-01, -4.187899e-01, 2.699484e-01
-7.163961e-01, -4.191968e-01, 2.698257e-01
-7.163106e-01, -4.191415e-01, 2.689587e-01
-7.156548e-01, -4.187899e-01, 2.699484e-01
,,
-7.156548e-01, -4.187899e-01, 2.699484e-01
-7.163106e-01, -4.191415e-01, 2.689587e-01
-7.151961e-01, -4.185708e-01, 2.692616e-01
-7.156548e-01, -4.187899e-01, 2.699484e-01
,,
-6.896139e-01, -4.036894e-01, 2.632156e-01
-6.902161e-01, -4.036212e-01, 2.625192e-01
-6.893755e-01, -4.032065e-01, 2.625351e-01
-6.896139e-01, -4.036894e-01, 2.632156e-01
,,
-6.896139e-01, -4.036894e-01, 2.632156e-01
-6.903805e-01, -4.040958e-01, 2.632306e-01
-6.902161e-01, -4.036212e-01, 2.625192e-01
-6.896139e-01, -4.036894e-01, 2.632156e-01
,,
-6.656006e-01, -3.880680e-01, 2.587885e-01
-6.663297e-01, -3.875157e-01, 2.580455e-01
-6.651318e-01, -3.871564e-01, 2.582071e-01
-6.656006e-01, -3.880680e-01, 2.587885e-01
,,
-6.656006e-01, -3.880680e-01, 2.587885e-01
-6.664655e-01, -3.884421e-01, 2.587127e-01
-6.663297e-01, -3.875157e-01, 2.580455e-01
-6.656006e-01, -3.880680e-01, 2.587885e-01
,,
-6.878511e-01, -4.030810e-01, 2.641317e-01
-6.871072e-01, -4.026663e-01, 2.641104e-01
-6.874023e-01, -4.030540e-01, 2.654162e-01
-6.878511e-01, -4.030810e-01, 2.641317e-01
,,
-6.867536e-01, -4.026215e-01, 2.648545e-01
-6.874023e-01, -4.030540e-01, 2.654162e-01
-6.871072e-01, -4.026663e-01, 2.641104e-01
-6.867536e-01, -4.026215e-01, 2.648545e-01
,,
-6.895457e-01, -3.919327e-01, 2.654800e-01
-6.892308e-01, -3.918176e-01, 2.645898e-01
-6.903620e-01, -3.924945e-01, 2.644962e-01
-6.895457e-01, -3.919327e-01, 2.654800e-01
,,
-6.895457e-01, -3.919327e-01, 2.654800e-01
-6.903620e-01, -3.924945e-01, 2.644962e-01
-6.905037e-01, -3.924774e-01, 2.655257e-01
-6.895457e-01, -3.919327e-01, 2.654800e-01
,,
-6.560780e-01, -3.768795e-01, 2.663676e-01
-6.549211e-01, -3.773627e-01, 2.665822e-01
-6.555136e-01, -3.763717e-01, 2.661334e-01
-6.560780e-01, -3.768795e-01, 2.663676e-01
,,
-6.855207e-01, -3.896671e-01, 2.649954e-01
-6.848580e-01, -3.893242e-01, 2.643776e-01
-6.857092e-01, -3.898741e-01, 2.639188e-01
-6.855207e-01, -3.896671e-01, 2.649954e-01
,,
-6.863665e-01, -3.901536e-01, 2.647505e-01
-6.855207e-01, -3.896671e-01, 2.649954e-01
-6.857092e-01, -3.898741e-01, 2.639188e-01
-6.863665e-01, -3.901536e-01, 2.647505e-01
,,
-6.817893e-01, -3.948226e-01, 2.713761e-01
-6.825413e-01, -3.942253e-01, 2.715421e-01
-6.826650e-01, -3.952271e-01, 2.715149e-01
-6.817893e-01, -3.948226e-01, 2.713761e-01
,,
-6.817893e-01, -3.948226e-01, 2.713761e-01
-6.815534e-01, -3.938774e-01, 2.714040e-01
-6.825413e-01, -3.942253e-01, 2.715421e-01
-6.817893e-01, -3.948226e-01, 2.713761e-01
,,
-6.765199e-01, -3.877998e-01, 2.697117e-01
-6.762582e-01, -3.886240e-01, 2.701761e-01
-6.751633e-01, -3.878299e-01, 2.699313e-01
-6.765199e-01, -3.877998e-01, 2.697117e-01
,,
-6.765199e-01, -3.877998e-01, 2.697117e-01
-6.772085e-01, -3.884485e-01, 2.699735e-01
-6.762582e-01, -3.886240e-01, 2.701761e-01
-6.765199e-01, -3.877998e-01, 2.697117e-01
,,
-6.962751e-01, -3.990144e-01, 2.723472e-01
-6.963488e-01, -3.997110e-01, 2.727187e-01
-6.954966e-01, -3.989193e-01, 2.724636e-01
-6.962751e-01, -3.990144e-01, 2.723472e-01
,,
-6.916669e-01, -3.931951e-01, 2.667246e-01
-6.907614e-01, -3.926675e-01, 2.665146e-01
-6.913931e-01, -3.929821e-01, 2.657120e-01
-6.916669e-01, -3.931951e-01, 2.667246e-01
,,
-6.916669e-01, -3.931951e-01, 2.667246e-01
-6.913931e-01, -3.929821e-01, 2.657120e-01
-6.922852e-01, -3.934906e-01, 2.659024e-01
-6.916669e-01, -3.931951e-01, 2.667246e-01
,,
-6.893982e-01, -4.041542e-01, 2.651437e-01
-6.890521e-01, -4.036784e-01, 2.639445e-01
-6.883978e-01, -4.035034e-01, 2.646302e-01
-6.893982e-01, -4.041542e-01, 2.651437e-01
,,
-7.010517e-01, -4.039003e-01, 2.607735e-01
-7.002791e-01, -4.036164e-01, 2.606561e-01
-7.003935e-01, -4.044398e-01, 2.606755e-01
-7.010517e-01, -4.039003e-01, 2.607735e-01
,,
-7.010517e-01, -4.039003e-01, 2.607735e-01
-7.003935e-01, -4.044398e-01, 2.606755e-01
-7.011403e-01, -4.048702e-01, 2.607777e-01
-7.010517e-01, -4.039003e-01, 2.607735e-01
,,
-6.422018e-01, -3.679022e-01, 2.591297e-01
-6.421780e-01, -3.683124e-01, 2.581192e-01
-6.430803e-01, -3.684067e-01, 2.587251e-01
-6.422018e-01, -3.679022e-01, 2.591297e-01
,,
-6.416639e-01, -3.678693e-01, 2.585403e-01
-6.421780e-01, -3.683124e-01, 2.581192e-01
-6.422018e-01, -3.679022e-01, 2.591297e-01
-6.416639e-01, -3.678693e-01, 2.585403e-01
,,
-7.041437e-01, -4.066204e-01, 2.741678e-01
-7.050683e-01, -4.062854e-01, 2.741693e-01
-7.051355e-01, -4.071350e-01, 2.742651e-01
-7.041437e-01, -4.066204e-01, 2.741678e-01
,,
-7.004480e-01, -4.061073e-01, 2.736013e-01
-6.996900e-01, -4.061602e-01, 2.733690e-01
-7.004522e-01, -4.053262e-01, 2.737476e-01
-7.004480e-01, -4.061073e-01, 2.736013e-01
,,
-6.833428e-01, -3.936115e-01, 2.715185e-01
-6.834654e-01, -3.946132e-01, 2.716660e-01
-6.825413e-01, -3.942253e-01, 2.715421e-01
-6.833428e-01, -3.936115e-01, 2.715185e-01
,,
-6.833428e-01, -3.936115e-01, 2.715185e-01
-6.825413e-01, -3.942253e-01, 2.715421e-01
-6.822560e-01, -3.931347e-01, 2.713950e-01
-6.833428e-01, -3.936115e-01, 2.715185e-01
,,
-7.100122e-01, -4.156860e-01, 2.698910e-01
-7.092208e-01, -4.151618e-01, 2.702362e-01
-7.101213e-01, -4.155451e-01, 2.707073e-01
-7.100122e-01, -4.156860e-01, 2.698910e-01
,,
-7.100122e-01, -4.156860e-01, 2.698910e-01
-7.101213e-01, -4.155451e-01, 2.707073e-01
-7.107187e-01, -4.160586e-01, 2.700247e-01
-7.100122e-01, -4.156860e-01, 2.698910e-01
,,
-6.782895e-01, -3.874024e-01, 2.687857e-01
-6.792547e-01, -3.876968e-01, 2.686335e-01
-6.784998e-01, -3.880321e-01, 2.693357e-01
-6.782895e-01, -3.874024e-01, 2.687857e-01
,,
-6.728943e-01, -3.943663e-01, 2.650672e-01
-6.734616e-01, -3.947735e-01, 2.642664e-01
-6.725971e-01, -3.942436e-01, 2.639487e-01
-6.728943e-01, -3.943663e-01, 2.650672e-01
,,
-6.728943e-01, -3.943663e-01, 2.650672e-01
-6.725971e-01, -3.942436e-01, 2.639487e-01
-6.719676e-01, -3.938068e-01, 2.648974e-01
-6.728943e-01, -3.943663e-01, 2.650672e-01
,,
-6.744327e-01, -3.889450e-01, 2.702660e-01
-6.740003e-01, -3.896905e-01, 2.702552e-01
-6.729494e-01, -3.886956e-01, 2.700846e-01
-6.744327e-01, -3.889450e-01, 2.702660e-01
,,
-6.748473e-01, -3.897798e-01, 2.703880e-01
-6.740003e-01, -3.896905e-01, 2.702552e-01
-6.744327e-01, -3.889450e-01, 2.702660e-01
-6.748473e-01, -3.897798e-01, 2.703880e-01
,,
-6.759411e-01, -3.920943e-01, 2.582898e-01
-6.752933e-01, -3.928039e-01, 2.587782e-01
-6.759466e-01, -3.933406e-01, 2.589388e-01
-6.759411e-01, -3.920943e-01, 2.582898e-01
,,
-6.759411e-01, -3.920943e-01, 2.582898e-01
-6.759466e-01, -3.933406e-01, 2.589388e-01
-6.768983e-01, -3.925858e-01, 2.583529e-01
-6.759411e-01, -3.920943e-01, 2.582898e-01
,,
-6.389409e-01, -3.713318e-01, 2.612587e-01
-6.389872e-01, -3.716649e-01, 2.605415e-01
-6.383822e-01, -3.712074e-01, 2.602956e-01
-6.389409e-01, -3.713318e-01, 2.612587e-01
,,
-6.810904e-01, -3.988050e-01, 2.624518e-01
-6.821522e-01, -3.995354e-01, 2.628292e-01
-6.819520e-01, -3.990367e-01, 2.619684e-01
-6.810904e-01, -3.988050e-01, 2.624518e-01
,,
-7.154238e-01, -4.173142e-01, 2.732578e-01
-7.159550e-01, -4.165977e-01, 2.742360e-01
-7.164076e-01, -4.177027e-01, 2.735096e-01
-7.154238e-01, -4.173142e-01, 2.732578e-01
,,
-7.151931e-01, -4.163696e-01, 2.740306e-01
-7.159550e-01, -4.165977e-01, 2.742360e-01
-7.154238e-01, -4.173142e-01, 2.732578e-01
-7.151931e-01, -4.163696e-01, 2.740306e-01
,,
-6.763446e-01, -3.942694e-01, 2.595192e-01
-6.775404e-01, -3.942363e-01, 2.590636e-01
-6.767984e-01, -3.937371e-01, 2.589506e-01
-6.763446e-01, -3.942694e-01, 2.595192e-01
,,
-6.763446e-01, -3.942694e-01, 2.595192e-01
-6.767984e-01, -3.937371e-01, 2.589506e-01
-6.759466e-01, -3.933406e-01, 2.589388e-01
-6.763446e-01, -3.942694e-01, 2.595192e-01
,,
-7.355278e-01, -4.208136e-01, 2.738208e-01
-7.352775e-01, -4.203248e-01, 2.731520e-01
-7.364070e-01, -4.209234e-01, 2.727890e-01
-7.355278e-01, -4.208136e-01, 2.738208e-01
,,
-6.836168e-01, -4.007151e-01, 2.668828e-01
-6.827476e-01, -4.002770e-01, 2.663450e-01
-6.829101e-01, -4.001119e-01, 2.674937e-01
-6.836168e-01, -4.007151e-01, 2.668828e-01
,,
-6.819133e-01, -3.996386e-01, 2.669690e-01
-6.829101e-01, -4.001119e-01, 2.674937e-01
-6.827476e-01, -4.002770e-01, 2.663450e-01
-6.819133e-01, -3.996386e-01, 2.669690e-01
,,
-6.990617e-01, -3.993698e-01, 2.620268e-01
-6.994694e-01, -4.001904e-01, 2.616002e-01
-6.998150e-01, -3.997283e-01, 2.622007e-01
-6.990617e-01, -3.993698e-01, 2.620268e-01
,,
-6.709478e-01, -3.826366e-01, 2.666899e-01
