-6.867423e-01, -3.958579e-01, 2.721416e-01
-6.861808e-01, -3.965086e-01, 2.721470e-01
-6.859849e-01, -3.956747e-01, 2.720760e-01
,,
-6.815896e-01, -3.977613e-01, 2.699790e-01
-6.812827e-01, -3.966858e-01, 2.706188e-01
-6.824175e-01, -3.972575e-01, 2.708326e-01
-6.815896e-01, -3.977613e-01, 2.699790e-01
,,
-6.847537e-01, -3.988553e-01, 2.599849e-01
-6.837121e-01, -3.989907e-01, 2.605308e-01
-6.846365e-01, -3.996817e-01, 2.607944e-01
-6.847537e-01, -3.988553e-01, 2.599849e-01
,,
-6.847537e-01, -3.988553e-01, 2.599849e-01
-6.846365e-01, -3.996817e-01, 2.607944e-01
-6.858379e-01, -3.997148e-01, 2.602895e-01
-6.847537e-01, -3.988553e-01, 2.599849e-01
,,
-7.081243e-01, -4.148126e-01, 2.692891e-01
-7.076770e-01, -4.146147e-01, 2.685453e-01
-7.071984e-01, -4.142809e-01, 2.693731e-01
-7.081243e-01, -4.148126e-01, 2.692891e-01
,,
-7.191575e-01, -4.100169e-01, 2.665208e-01
-7.183399e-01, -4.091983e-01, 2.671829e-01
-7.184688e-01, -4.095716e-01, 2.664616e-01
-7.191575e-01, -4.100169e-01, 2.665208e-01
,,
-7.341460e-01, -4.197559e-01, 2.685419e-01
-7.331755e-01, -4.190427e-01, 2.685031e-01
-7.334839e-01, -4.199924e-01, 2.675633e-01
-7.341460e-01, -4.197559e-01, 2.685419e-01
,,
-7.325035e-01, -4.189839e-01, 2.678097e-01
-7.334839e-01, -4.199924e-01, 2.675633e-01
-7.331755e-01, -4.190427e-01, 2.685031e-01
-7.325035e-01, -4.189839e-01, 2.678097e-01
,,
-7.270505e-01, -4.165511e-01, 2.658340e-01
-7.274158e-01, -4.160276e-01, 2.665659e-01
-7.265513e-01, -4.154533e-01, 2.664510e-01
-7.270505e-01, -4.165511e-01, 2.658340e-01
,,
-7.270505e-01, -4.165511e-01, 2.658340e-01
-7.265513e-01, -4.154533e-01, 2.664510e-01
-7.263255e-01, -4.160463e-01, 2.657437e-01
-7.270505e-01, -4.165511e-01, 2.658340e-01
,,
-6.520555e-01, -3.805197e-01, 2.588338e-01
-6.533216e-01, -3.809951e-01, 2.584080e-01
-6.528059e-01, -3.803021e-01, 2.579519e-01
-6.520555e-01, -3.805197e-01, 2.588338e-01
,,
-6.519792e-01, -3.797827e-01, 2.579177e-01
-6.520555e-01, -3.805197e-01, 2.588338e-01
-6.528059e-01, -3.803021e-01, 2.579519e-01
-6.519792e-01, -3.797827e-01, 2.579177e-01
,,
-7.263255e-01, -4.160463e-01, 2.657437e-01
-7.264253e-01, -4.168779e-01, 2.652948e-01
-7.270505e-01, -4.165511e-01, 2.658340e-01
-7.263255e-01, -4.160463e-01, 2.657437e-01
,,
-7.254738e-01, -4.160173e-01, 2.652667e-01
-7.264253e-01, -4.168779e-01, 2.652948e-01
-7.263255e-01, -4.160463e-01, 2.657437e-01
-7.254738e-01, -4.160173e-01, 2.652667e-01
,,
-7.231829e-01, -4.195725e-01, 2.648027e-01
-7.242101e-01, -4.195546e-01, 2.647287e-01
-7.233111e-01, -4.187249e-01, 2.644498e-01
-7.231829e-01, -4.195725e-01, 2.648027e-01
,,
-7.231829e-01, -4.195725e-01, 2.648027e-01
-7.233111e-01, -4.187249e-01, 2.644498e-01
-7.224307e-01, -4.189838e-01, 2.645810e-01
-7.231829e-01, -4.195725e-01, 2.648027e-01
,,
-7.222281e-01, -4.197944e-01, 2.650944e-01
-7.231829e-01, -4.195725e-01, 2.648027e-01
-7.224307e-01, -4.189838e-01, 2.645810e-01
-7.222281e-01, -4.197944e-01, 2.650944e-01
,,
-7.222281e-01, -4.197944e-01, 2.650944e-01
-7.224307e-01, -4.189838e-01, 2.645810e-01
-7.214756e-01, -4.191012e-01, 2.647700e-01
-7.222281e-01, -4.197944e-01, 2.650944e-01
,,
-7.286277e-01, -4.166490e-01, 2.739832e-01
-7.284821e-01, -4.160096e-01, 2.731211e-01
-7.291988e-01, -4.163751e-01, 2.729979e-01
-7.286277e-01, -4.166490e-01, 2.739832e-01
,,
-7.286277e-01, -4.166490e-01, 2.739832e-01
-7.291988e-01, -4.163751e-01, 2.729979e-01
-7.296911e-01, -4.168818e-01, 2.734019e-01
-7.286277e-01, -4.166490e-01, 2.739832e-01
,,
-7.264548e-01, -4.193261e-01, 2.648295e-01
-7.272361e-01, -4.193666e-01, 2.649737e-01
-7.268746e-01, -4.186599e-01, 2.649364e-01
-7.264548e-01, -4.193261e-01, 2.648295e-01
,,
-7.264548e-01, -4.193261e-01, 2.648295e-01
-7.268746e-01, -4.186599e-01, 2.649364e-01
-7.261018e-01, -4.186174e-01, 2.647530e-01
-7.264548e-01, -4.193261e-01, 2.648295e-01
,,
-7.255290e-01, -4.180744e-01, 2.646541e-01
-7.247526e-01, -4.176912e-01, 2.645002e-01
-7.246607e-01, -4.184885e-01, 2.644989e-01
-7.255290e-01, -4.180744e-01, 2.646541e-01
,,
-7.106435e-01, -4.042007e-01, 2.676983e-01
-7.114949e-01, -4.047221e-01, 2.677230e-01
-7.109028e-01, -4.043549e-01, 2.685977e-01
-7.106435e-01, -4.042007e-01, 2.676983e-01
,,
-7.106435e-01, -4.042007e-01, 2.676983e-01
-7.109028e-01, -4.043549e-01, 2.685977e-01
-7.099947e-01, -4.037964e-01, 2.682601e-01
-7.106435e-01, -4.042007e-01, 2.676983e-01
,,
-6.876004e-01, -3.915296e-01, 2.621314e-01
-6.886493e-01, -3.917091e-01, 2.631992e-01
-6.879618e-01, -3.912743e-01, 2.632563e-01
-6.876004e-01, -3.915296e-01, 2.621314e-01
,,
-6.876004e-01, -3.915296e-01, 2.621314e-01
-6.879618e-01, -3.912743e-01, 2.632563e-01
-6.869975e-01, -3.910371e-01, 2.623649e-01
-6.876004e-01, -3.915296e-01, 2.621314e-01
,,
-7.282844e-01, -4.254158e-01, 2.708190e-01
-7.285468e-01, -4.254776e-01, 2.718112e-01
-7.290745e-01, -4.258070e-01, 2.711100e-01
-7.282844e-01, -4.254158e-01, 2.708190e-01
,,
-7.277944e-01, -4.251240e-01, 2.715821e-01
-7.285468e-01, -4.254776e-01, 2.718112e-01
-7.282844e-01, -4.254158e-01, 2.708190e-01
-7.277944e-01, -4.251240e-01, 2.715821e-01
,,
-7.179572e-01, -4.194796e-01, 2.724498e-01
-7.168333e-01, -4.188343e-01, 2.724335e-01
-7.174399e-01, -4.185489e-01, 2.734217e-01
-7.179572e-01, -4.194796e-01, 2.724498e-01
,,
-7.183740e-01, -4.192295e-01, 2.732679e-01
-7.179572e-01, -4.194796e-01, 2.724498e-01
-7.174399e-01, -4.185489e-01, 2.734217e-01
-7.183740e-01, -4.192295e-01, 2.732679e-01
,,
-7.224394e-01, -4.224457e-01, 2.705903e-01
-7.217752e-01, -4.221136e-01, 2.699573e-01
-7.216120e-01, -4.219731e-01, 2.709543e-01
-7.224394e-01, -4.224457e-01, 2.705903e-01
,,
-7.209123e-01, -4.216677e-01, 2.698654e-01
-7.216120e-01, -4.219731e-01, 2.709543e-01
-7.217752e-01, -4.221136e-01, 2.699573e-01
-7.209123e-01, -4.216677e-01, 2.698654e-01
,,
-7.011073e-01, -4.018088e-01, 2.612953e-01
-7.002400e-01, -4.017061e-01, 2.609917e-01
-7.008462e-01, -4.027388e-01, 2.608359e-01
-7.011073e-01, -4.018088e-01, 2.612953e-01
,,
-7.011073e-01, -4.018088e-01, 2.612953e-01
-7.008462e-01, -4.027388e-01, 2.608359e-01
-7.018771e-01, -4.028478e-01, 2.611365e-01
-7.011073e-01, -4.018088e-01, 2.612953e-01
,,
-7.342614e-01, -4.228733e-01, 2.665065e-01
-7.350413e-01, -4.227128e-01, 2.668260e-01
-7.337854e-01, -4.221596e-01, 2.664874e-01
-7.342614e-01, -4.228733e-01, 2.665065e-01
,,
-6.545906e-01, -3.819259e-01, 2.586500e-01
-6.552178e-01, -3.823989e-01, 2.587975e-01
-6.556783e-01, -3.821813e-01, 2.581816e-01
-6.545906e-01, -3.819259e-01, 2.586500e-01
,,
-7.215453e-01, -4.213919e-01, 2.727437e-01
-7.209955e-01, -4.208332e-01, 2.731815e-01
-7.216850e-01, -4.208338e-01, 2.737565e-01
-7.215453e-01, -4.213919e-01, 2.727437e-01
,,
-7.215453e-01, -4.213919e-01, 2.727437e-01
-7.216850e-01, -4.208338e-01, 2.737565e-01
-7.223506e-01, -4.215473e-01, 2.732958e-01
-7.215453e-01, -4.213919e-01, 2.727437e-01
,,
-7.187982e-01, -4.199117e-01, 2.725571e-01
-7.193207e-01, -4.203843e-01, 2.721786e-01
-7.184521e-01, -4.200222e-01, 2.718447e-01
-7.187982e-01, -4.199117e-01, 2.725571e-01
,,
-7.179572e-01, -4.194796e-01, 2.724498e-01
-7.187982e-01, -4.199117e-01, 2.725571e-01
-7.184521e-01, -4.200222e-01, 2.718447e-01
-7.179572e-01, -4.194796e-01, 2.724498e-01
,,
-7.252481e-01, -4.238398e-01, 2.697426e-01
-7.244688e-01, -4.234246e-01, 2.695094e-01
-7.249529e-01, -4.237408e-01, 2.706283e-01
-7.252481e-01, -4.238398e-01, 2.697426e-01
,,
-7.240736e-01, -4.232944e-01, 2.703224e-01
-7.249529e-01, -4.237408e-01, 2.706283e-01
-7.244688e-01, -4.234246e-01, 2.695094e-01
-7.240736e-01, -4.232944e-01, 2.703224e-01
,,
-6.800479e-01, -3.889680e-01, 2.697462e-01
-6.808208e-01, -3.889668e-01, 2.694468e-01
-6.810483e-01, -3.895919e-01, 2.699411e-01
-6.800479e-01, -3.889680e-01, 2.697462e-01
,,
-7.250867e-01, -4.235798e-01, 2.688551e-01
-7.244688e-01, -4.234246e-01, 2.695094e-01
-7.252481e-01, -4.238398e-01, 2.697426e-01
-7.250867e-01, -4.235798e-01, 2.688551e-01
,,
-7.260794e-01, -4.241954e-01, 2.694551e-01
-7.250867e-01, -4.235798e-01, 2.688551e-01
-7.252481e-01, -4.238398e-01, 2.697426e-01
-7.260794e-01, -4.241954e-01, 2.694551e-01
,,
-6.831227e-01, -3.903029e-01, 2.698107e-01
-6.819893e-01, -3.904740e-01, 2.703498e-01
-6.820699e-01, -3.898821e-01, 2.698319e-01
-6.831227e-01, -3.903029e-01, 2.698107e-01
,,
-6.829225e-01, -3.908434e-01, 2.703616e-01
-6.819893e-01, -3.904740e-01, 2.703498e-01
-6.831227e-01, -3.903029e-01, 2.698107e-01
-6.829225e-01, -3.908434e-01, 2.703616e-01
,,
-6.588197e-01, -3.845637e-01, 2.588954e-01
-6.599168e-01, -3.850069e-01, 2.586674e-01
-6.595434e-01, -3.844393e-01, 2.582725e-01
-6.588197e-01, -3.845637e-01, 2.588954e-01
,,
-6.819893e-01, -3.904740e-01, 2.703498e-01
-6.822631e-01, -3.911199e-01, 2.707145e-01
-6.812385e-01, -3.905613e-01, 2.705819e-01
-6.819893e-01, -3.904740e-01, 2.703498e-01
,,
-6.810483e-01, -3.895919e-01, 2.699411e-01
-6.816017e-01, -3.890728e-01, 2.691901e-01
-6.820699e-01, -3.898821e-01, 2.698319e-01
-6.810483e-01, -3.895919e-01, 2.699411e-01
,,
-6.808208e-01, -3.889668e-01, 2.694468e-01
-6.816017e-01, -3.890728e-01, 2.691901e-01
-6.810483e-01, -3.895919e-01, 2.699411e-01
-6.808208e-01, -3.889668e-01, 2.694468e-01
,,
-6.963166e-01, -3.962642e-01, 2.636886e-01
-6.958996e-01, -3.958094e-01, 2.642057e-01
-6.952087e-01, -3.959614e-01, 2.628787e-01
-6.963166e-01, -3.962642e-01, 2.636886e-01
,,
-7.045114e-01, -4.032212e-01, 2.621000e-01
-7.044828e-01, -4.023290e-01, 2.628165e-01
-7.037830e-01, -4.021573e-01, 2.624943e-01
-7.045114e-01, -4.032212e-01, 2.621000e-01
,,
-7.053774e-01, -4.030121e-01, 2.627886e-01
-7.044828e-01, -4.023290e-01, 2.628165e-01
-7.045114e-01, -4.032212e-01, 2.621000e-01
-7.053774e-01, -4.030121e-01, 2.627886e-01
,,
-6.595434e-01, -3.844393e-01, 2.582725e-01
-6.605972e-01, -3.849510e-01, 2.582106e-01
-6.601191e-01, -3.842031e-01, 2.577926e-01
-6.595434e-01, -3.844393e-01, 2.582725e-01
,,
-6.595434e-01, -3.844393e-01, 2.582725e-01
-6.601191e-01, -3.842031e-01, 2.577926e-01
-6.591861e-01, -3.838444e-01, 2.579038e-01
-6.595434e-01, -3.844393e-01, 2.582725e-01
,,
-7.213817e-01, -4.216501e-01, 2.718572e-01
-7.215453e-01, -4.213919e-01, 2.727437e-01
-7.222276e-01, -4.219312e-01, 2.723931e-01
-7.213817e-01, -4.216501e-01, 2.718572e-01
,,
-7.207358e-01, -4.211059e-01, 2.723665e-01
-7.215453e-01, -4.213919e-01, 2.727437e-01
-7.213817e-01, -4.216501e-01, 2.718572e-01
-7.207358e-01, -4.211059e-01, 2.723665e-01
,,
-7.222276e-01, -4.219312e-01, 2.723931e-01
-7.215453e-01, -4.213919e-01, 2.727437e-01
-7.223506e-01, -4.215473e-01, 2.732958e-01
-7.222276e-01, -4.219312e-01, 2.723931e-01
,,
-7.222276e-01, -4.219312e-01, 2.723931e-01
-7.223506e-01, -4.215473e-01, 2.732958e-01
-7.229907e-01, -4.221264e-01, 2.729134e-01
-7.222276e-01, -4.219312e-01, 2.723931e-01
,,
-7.272119e-01, -4.238162e-01, 2.740611e-01
-7.270053e-01, -4.231012e-01, 2.747238e-01
-7.277999e-01, -4.235680e-01, 2.747259e-01
-7.272119e-01, -4.238162e-01, 2.740611e-01
,,
-6.812820e-01, -3.882854e-01, 2.683053e-01
-6.808208e-01, -3.889668e-01, 2.694468e-01
-6.801692e-01, -3.881105e-01, 2.687915e-01
-6.812820e-01, -3.882854e-01, 2.683053e-01
,,
-6.816017e-01, -3.890728e-01, 2.691901e-01
-6.808208e-01, -3.889668e-01, 2.694468e-01
-6.812820e-01, -3.882854e-01, 2.683053e-01
-6.816017e-01, -3.890728e-01, 2.691901e-01
,,
-7.286277e-01, -4.166490e-01, 2.739832e-01
-7.278030e-01, -4.168161e-01, 2.746652e-01
-7.277954e-01, -4.159964e-01, 2.737496e-01
-7.286277e-01, -4.166490e-01, 2.739832e-01
,,
-7.270130e-01, -4.159631e-01, 2.742530e-01
-7.277954e-01, -4.159964e-01, 2.737496e-01
-7.278030e-01, -4.168161e-01, 2.746652e-01
-7.270130e-01, -4.159631e-01, 2.742530e-01
,,
-7.427051e-01, -4.313912e-01, 2.748537e-01
-7.417610e-01, -4.314276e-01, 2.740180e-01
-7.419734e-01, -4.311393e-01, 2.747277e-01
-7.427051e-01, -4.313912e-01, 2.748537e-01
,,
-7.232088e-01, -4.174762e-01, 2.642099e-01
-7.233111e-01, -4.187249e-01, 2.644498e-01
-7.239783e-01, -4.180865e-01, 2.643684e-01
-7.232088e-01, -4.174762e-01, 2.642099e-01
,,
-7.224245e-01, -4.178835e-01, 2.641939e-01
-7.233111e-01, -4.187249e-01, 2.644498e-01
-7.232088e-01, -4.174762e-01, 2.642099e-01
-7.224245e-01, -4.178835e-01, 2.641939e-01
,,
-7.028155e-01, -4.024105e-01, 2.729299e-01
-7.016701e-01, -4.019430e-01, 2.729443e-01
-7.024425e-01, -4.016733e-01, 2.724723e-01
-7.028155e-01, -4.024105e-01, 2.729299e-01
,,
-7.014651e-01, -4.013025e-01, 2.725344e-01
-7.024425e-01, -4.016733e-01, 2.724723e-01
-7.016701e-01, -4.019430e-01, 2.729443e-01
-7.014651e-01, -4.013025e-01, 2.725344e-01
,,
-7.216120e-01, -4.219731e-01, 2.709543e-01
-7.207385e-01, -4.214765e-01, 2.711300e-01
-7.213817e-01, -4.216501e-01, 2.718572e-01
-7.216120e-01, -4.219731e-01, 2.709543e-01
,,
-7.216120e-01, -4.219731e-01, 2.709543e-01
-7.213817e-01, -4.216501e-01, 2.718572e-01
-7.223240e-01, -4.222549e-01, 2.715095e-01
-7.216120e-01, -4.219731e-01, 2.709543e-01
,,
-7.187982e-01, -4.199117e-01, 2.725571e-01
-7.179572e-01, -4.194796e-01, 2.724498e-01
-7.183740e-01, -4.192295e-01, 2.732679e-01
-7.187982e-01, -4.199117e-01, 2.725571e-01
,,
-7.205920e-01, -4.127026e-01, 2.744038e-01
-7.214222e-01, -4.135007e-01, 2.746879e-01
-7.202769e-01, -4.134553e-01, 2.749932e-01
-7.205920e-01, -4.127026e-01, 2.744038e-01
,,
-7.205920e-01, -4.127026e-01, 2.744038e-01
-7.202769e-01, -4.134553e-01, 2.749932e-01
-7.196422e-01, -4.127097e-01, 2.747372e-01
-7.205920e-01, -4.127026e-01, 2.744038e-01
,,
-6.773767e-01, -3.929706e-01, 2.706790e-01
-6.774344e-01, -3.940098e-01, 2.702982e-01
-6.765385e-01, -3.934294e-01, 2.701913e-01
-6.773767e-01, -3.929706e-01, 2.706790e-01
,,
-6.790266e-01, -3.907074e-01, 2.581949e-01
-6.797480e-01, -3.909931e-01, 2.582902e-01
-6.790011e-01, -3.899513e-01, 2.583914e-01
-6.790266e-01, -3.907074e-01, 2.581949e-01
,,
-6.790266e-01, -3.907074e-01, 2.581949e-01
-6.790011e-01, -3.899513e-01, 2.583914e-01
-6.776642e-01, -3.899702e-01, 2.580594e-01
-6.790266e-01, -3.907074e-01, 2.581949e-01
,,
-7.275300e-01, -4.250402e-01, 2.707857e-01
-7.277944e-01, -4.251240e-01, 2.715821e-01
-7.282844e-01, -4.254158e-01, 2.708190e-01
-7.275300e-01, -4.250402e-01, 2.707857e-01
,,
-7.254309e-01, -4.218994e-01, 2.749345e-01
-7.263389e-01, -4.224040e-01, 2.749743e-01
-7.256800e-01, -4.227079e-01, 2.743304e-01
-7.254309e-01, -4.218994e-01, 2.749345e-01
,,
-7.255003e-01, -4.232096e-01, 2.735198e-01
-7.246820e-01, -4.230339e-01, 2.729982e-01
-7.248546e-01, -4.226052e-01, 2.738694e-01
-7.255003e-01, -4.232096e-01, 2.735198e-01
,,
-7.256193e-01, -4.238079e-01, 2.723469e-01
-7.255003e-01, -4.232096e-01, 2.735198e-01
-7.262304e-01, -4.238161e-01, 2.731582e-01
-7.256193e-01, -4.238079e-01, 2.723469e-01
,,
-7.246820e-01, -4.230339e-01, 2.729982e-01
-7.255003e-01, -4.232096e-01, 2.735198e-01
-7.256193e-01, -4.238079e-01, 2.723469e-01
-7.246820e-01, -4.230339e-01, 2.729982e-01
,,
-7.409654e-01, -4.313806e-01, 2.721007e-01
-7.404198e-01, -4.310713e-01, 2.714771e-01
-7.401128e-01, -4.310149e-01, 2.723046e-01
-7.409654e-01, -4.313806e-01, 2.721007e-01
,,
-7.394995e-01, -4.307295e-01, 2.718619e-01
-7.401128e-01, -4.310149e-01, 2.723046e-01
-7.404198e-01, -4.310713e-01, 2.714771e-01
-7.394995e-01, -4.307295e-01, 2.718619e-01
,,
-7.241995e-01, -4.212543e-01, 2.748453e-01
-7.245270e-01, -4.206785e-01, 2.753417e-01
-7.253129e-01, -4.208908e-01, 2.754914e-01
-7.241995e-01, -4.212543e-01, 2.748453e-01
,,
-7.241995e-01, -4.212543e-01, 2.748453e-01
-7.253129e-01, -4.208908e-01, 2.754914e-01
-7.254309e-01, -4.218994e-01, 2.749345e-01
-7.241995e-01, -4.212543e-01, 2.748453e-01
,,
-7.312835e-01, -4.177479e-01, 2.732329e-01
-7.316278e-01, -4.183923e-01, 2.739718e-01
-7.305120e-01, -4.177240e-01, 2.739576e-01
-7.312835e-01, -4.177479e-01, 2.732329e-01
,,
-7.295774e-01, -4.204224e-01, 2.760346e-01
-7.304721e-01, -4.211360e-01, 2.760996e-01
-7.291129e-01, -4.213505e-01, 2.760878e-01
-7.295774e-01, -4.204224e-01, 2.760346e-01
,,
-7.295774e-01, -4.204224e-01, 2.760346e-01
-7.291129e-01, -4.213505e-01, 2.760878e-01
-7.281020e-01, -4.206219e-01, 2.760545e-01
-7.295774e-01, -4.204224e-01, 2.760346e-01
,,
-7.490415e-01, -4.321356e-01, 2.706754e-01
-7.495790e-01, -4.326937e-01, 2.709179e-01
-7.498794e-01, -4.319672e-01, 2.711207e-01
-7.490415e-01, -4.321356e-01, 2.706754e-01
,,
-7.233786e-01, -4.210810e-01, 2.745717e-01
-7.226167e-01, -4.198824e-01, 2.750883e-01
-7.237399e-01, -4.205945e-01, 2.750995e-01
-7.233786e-01, -4.210810e-01, 2.745717e-01
,,
-7.305120e-01, -4.177240e-01, 2.739576e-01
-7.309195e-01, -4.185590e-01, 2.746636e-01
-7.300106e-01, -4.179594e-01, 2.745803e-01
-7.305120e-01, -4.177240e-01, 2.739576e-01
,,
-7.305120e-01, -4.177240e-01, 2.739576e-01
-7.300106e-01, -4.179594e-01, 2.745803e-01
-7.295595e-01, -4.174035e-01, 2.742540e-01
-7.305120e-01, -4.177240e-01, 2.739576e-01
,,
-7.429454e-01, -4.320468e-01, 2.738031e-01
-7.417610e-01, -4.314276e-01, 2.740180e-01
-7.427051e-01, -4.313912e-01, 2.748537e-01
-7.429454e-01, -4.320468e-01, 2.738031e-01
,,
-7.429454e-01, -4.320468e-01, 2.738031e-01
-7.427051e-01, -4.313912e-01, 2.748537e-01
-7.433775e-01, -4.318849e-01, 2.745822e-01
-7.429454e-01, -4.320468e-01, 2.738031e-01
,,
-7.298117e-01, -4.220071e-01, 2.760890e-01
-7.291129e-01, -4.213505e-01, 2.760878e-01
-7.304721e-01, -4.211360e-01, 2.760996e-01
-7.298117e-01, -4.220071e-01, 2.760890e-01
,,
-7.298117e-01, -4.220071e-01, 2.760890e-01
-7.304721e-01, -4.211360e-01, 2.760996e-01
-7.306600e-01, -4.219650e-01, 2.761542e-01
-7.298117e-01, -4.220071e-01, 2.760890e-01
,,
-7.335910e-01, -4.208562e-01, 2.753283e-01
-7.328386e-01, -4.200842e-01, 2.750591e-01
-7.341912e-01, -4.205603e-01, 2.747666e-01
-7.335910e-01, -4.208562e-01, 2.753283e-01
,,
-7.238316e-01, -4.225362e-01, 2.730402e-01
-7.246820e-01, -4.230339e-01, 2.729982e-01
-7.240921e-01, -4.230035e-01, 2.722722e-01
-7.238316e-01, -4.225362e-01, 2.730402e-01
,,
-7.240921e-01, -4.230035e-01, 2.722722e-01
-7.241196e-01, -4.232339e-01, 2.714085e-01
-7.233849e-01, -4.227916e-01, 2.716624e-01
-7.240921e-01, -4.230035e-01, 2.722722e-01
,,
-7.248071e-01, -4.234929e-01, 2.719185e-01
-7.241196e-01, -4.232339e-01, 2.714085e-01
-7.240921e-01, -4.230035e-01, 2.722722e-01
-7.248071e-01, -4.234929e-01, 2.719185e-01
,,
-7.249529e-01, -4.237408e-01, 2.706283e-01
-7.241196e-01, -4.232339e-01, 2.714085e-01
-7.248071e-01, -4.234929e-01, 2.719185e-01
-7.249529e-01, -4.237408e-01, 2.706283e-01
,,
-7.249529e-01, -4.237408e-01, 2.706283e-01
-7.248071e-01, -4.234929e-01, 2.719185e-01
-7.255882e-01, -4.240070e-01, 2.713973e-01
-7.249529e-01, -4.237408e-01, 2.706283e-01
,,
-7.224394e-01, -4.224457e-01, 2.705903e-01
-7.233849e-01, -4.227916e-01, 2.716624e-01
-7.235343e-01, -4.229954e-01, 2.708743e-01
-7.224394e-01, -4.224457e-01, 2.705903e-01
,,
-7.224394e-01, -4.224457e-01, 2.705903e-01
-7.223240e-01, -4.222549e-01, 2.715095e-01
-7.233849e-01, -4.227916e-01, 2.716624e-01
-7.224394e-01, -4.224457e-01, 2.705903e-01
,,
-7.285787e-01, -4.235232e-01, 2.751538e-01
-7.289360e-01, -4.242219e-01, 2.747345e-01
-7.277999e-01, -4.235680e-01, 2.747259e-01
-7.285787e-01, -4.235232e-01, 2.751538e-01
,,
-7.085514e-01, -4.144450e-01, 2.655972e-01
-7.073494e-01, -4.139315e-01, 2.657770e-01
-7.082414e-01, -4.145818e-01, 2.663410e-01
-7.085514e-01, -4.144450e-01, 2.655972e-01
,,
-7.085514e-01, -4.144450e-01, 2.655972e-01
-7.082414e-01, -4.145818e-01, 2.663410e-01
-7.089621e-01, -4.149631e-01, 2.663972e-01
-7.085514e-01, -4.144450e-01, 2.655972e-01
,,
-7.271792e-01, -4.243602e-01, 2.731117e-01
-7.272119e-01, -4.238162e-01, 2.740611e-01
-7.281272e-01, -4.243219e-01, 2.740792e-01
-7.271792e-01, -4.243602e-01, 2.731117e-01
,,
-7.262304e-01, -4.238161e-01, 2.731582e-01
-7.272119e-01, -4.238162e-01, 2.740611e-01
-7.271792e-01, -4.243602e-01, 2.731117e-01
-7.262304e-01, -4.238161e-01, 2.731582e-01
,,
-7.300147e-01, -4.185511e-01, 2.750988e-01
-7.293487e-01, -4.180527e-01, 2.749953e-01
-7.300106e-01, -4.179594e-01, 2.745803e-01
-7.300147e-01, -4.185511e-01, 2.750988e-01
,,
-7.300147e-01, -4.185511e-01, 2.750988e-01
-7.300106e-01, -4.179594e-01, 2.745803e-01
-7.309195e-01, -4.185590e-01, 2.746636e-01
-7.300147e-01, -4.185511e-01, 2.750988e-01
,,
-7.277999e-01, -4.235680e-01, 2.747259e-01
-7.270053e-01, -4.231012e-01, 2.747238e-01
-7.279738e-01, -4.228953e-01, 2.753313e-01
-7.277999e-01, -4.235680e-01, 2.747259e-01
,,
-7.277999e-01, -4.235680e-01, 2.747259e-01
-7.279738e-01, -4.228953e-01, 2.753313e-01
-7.285787e-01, -4.235232e-01, 2.751538e-01
-7.277999e-01, -4.235680e-01, 2.747259e-01
,,
-6.480902e-01, -3.763299e-01, 2.648917e-01
-6.487330e-01, -3.769189e-01, 2.649415e-01
-6.476026e-01, -3.767294e-01, 2.643178e-01
-6.480902e-01, -3.763299e-01, 2.648917e-01
,,
-7.292793e-01, -4.254948e-01, 2.731181e-01
-7.283208e-01, -4.249358e-01, 2.732136e-01
-7.289551e-01, -4.248599e-01, 2.739738e-01
-7.292793e-01, -4.254948e-01, 2.731181e-01
,,
-7.292793e-01, -4.254948e-01, 2.731181e-01
-7.289551e-01, -4.248599e-01, 2.739738e-01
-7.301200e-01, -4.255854e-01, 2.738431e-01
-7.292793e-01, -4.254948e-01, 2.731181e-01
,,
-7.365403e-01, -4.207914e-01, 2.724627e-01
-7.366760e-01, -4.213208e-01, 2.737010e-01
-7.359002e-01, -4.204524e-01, 2.727659e-01
-7.365403e-01, -4.207914e-01, 2.724627e-01
,,
-7.256690e-01, -4.178292e-01, 2.757874e-01
-7.255422e-01, -4.170311e-01, 2.755398e-01
-7.268207e-01, -4.173228e-01, 2.753871e-01
-7.256690e-01, -4.178292e-01, 2.757874e-01
,,
-7.256690e-01, -4.178292e-01, 2.757874e-01
-7.268207e-01, -4.173228e-01, 2.753871e-01
-7.265145e-01, -4.180567e-01, 2.757550e-01
-7.256690e-01, -4.178292e-01, 2.757874e-01
,,
-7.297595e-01, -4.236990e-01, 2.755089e-01
-7.308004e-01, -4.245180e-01, 2.753890e-01
-7.298531e-01, -4.248465e-01, 2.746332e-01
-7.297595e-01, -4.236990e-01, 2.755089e-01
,,
-7.289360e-01, -4.242219e-01, 2.747345e-01
-7.297595e-01, -4.236990e-01, 2.755089e-01
-7.298531e-01, -4.248465e-01, 2.746332e-01
-7.289360e-01, -4.242219e-01, 2.747345e-01
,,
-7.150130e-01, -4.185696e-01, 2.691464e-01
-7.147647e-01, -4.184055e-01, 2.699553e-01
-7.158527e-01, -4.189868e-01, 2.700484e-01
-7.150130e-01, -4.185696e-01, 2.691464e-01
,,
-7.330980e-01, -4.183699e-01, 2.706335e-01
-7.327565e-01, -4.181467e-01, 2.713066e-01
-7.324443e-01, -4.179319e-01, 2.706171e-01
-7.330980e-01, -4.183699e-01, 2.706335e-01
,,
-7.382602e-01, -4.219543e-01, 2.725784e-01
