-6.595131e-01, -3.792152e-01, 2.687527e-01
-6.598676e-01, -3.785513e-01, 2.684467e-01
,,
-6.437520e-01, -3.753648e-01, 2.646591e-01
-6.432440e-01, -3.756535e-01, 2.638997e-01
-6.429329e-01, -3.749055e-01, 2.644279e-01
-6.437520e-01, -3.753648e-01, 2.646591e-01
,,
-6.437520e-01, -3.753648e-01, 2.646591e-01
-6.439088e-01, -3.759666e-01, 2.641785e-01
-6.432440e-01, -3.756535e-01, 2.638997e-01
-6.437520e-01, -3.753648e-01, 2.646591e-01
,,
-7.344489e-01, -4.208386e-01, 2.657761e-01
-7.342399e-01, -4.214774e-01, 2.653738e-01
-7.351803e-01, -4.209097e-01, 2.661545e-01
-7.344489e-01, -4.208386e-01, 2.657761e-01
,,
-7.353689e-01, -4.220923e-01, 2.656241e-01
-7.351803e-01, -4.209097e-01, 2.661545e-01
-7.342399e-01, -4.214774e-01, 2.653738e-01
-7.353689e-01, -4.220923e-01, 2.656241e-01
,,
-6.738908e-01, -3.927386e-01, 2.576976e-01
-6.746030e-01, -3.931632e-01, 2.577704e-01
-6.748505e-01, -3.919598e-01, 2.570692e-01
-6.738908e-01, -3.927386e-01, 2.576976e-01
,,
-6.739072e-01, -3.920263e-01, 2.572671e-01
-6.738908e-01, -3.927386e-01, 2.576976e-01
-6.748505e-01, -3.919598e-01, 2.570692e-01
-6.739072e-01, -3.920263e-01, 2.572671e-01
,,
-6.706290e-01, -3.825228e-01, 2.579499e-01
-6.707612e-01, -3.836840e-01, 2.571266e-01
-6.716284e-01, -3.832438e-01, 2.578862e-01
-6.706290e-01, -3.825228e-01, 2.579499e-01
,,
-6.697618e-01, -3.829406e-01, 2.571587e-01
-6.707612e-01, -3.836840e-01, 2.571266e-01
-6.706290e-01, -3.825228e-01, 2.579499e-01
-6.697618e-01, -3.829406e-01, 2.571587e-01
,,
-6.658705e-01, -3.778104e-01, 2.622839e-01
-6.670379e-01, -3.784503e-01, 2.621106e-01
-6.667017e-01, -3.782423e-01, 2.628069e-01
-6.658705e-01, -3.778104e-01, 2.622839e-01
,,
-6.619501e-01, -3.887606e-01, 2.614099e-01
-6.623681e-01, -3.887838e-01, 2.605534e-01
-6.614868e-01, -3.883130e-01, 2.607071e-01
-6.619501e-01, -3.887606e-01, 2.614099e-01
,,
-6.876909e-01, -3.976315e-01, 2.579378e-01
-6.870071e-01, -3.980548e-01, 2.580205e-01
-6.880132e-01, -3.986485e-01, 2.581389e-01
-6.876909e-01, -3.976315e-01, 2.579378e-01
,,
-6.559376e-01, -3.729456e-01, 2.594609e-01
-6.556330e-01, -3.731376e-01, 2.585346e-01
-6.565472e-01, -3.735803e-01, 2.586750e-01
-6.559376e-01, -3.729456e-01, 2.594609e-01
,,
-6.559376e-01, -3.729456e-01, 2.594609e-01
-6.550656e-01, -3.725676e-01, 2.591706e-01
-6.556330e-01, -3.731376e-01, 2.585346e-01
-6.559376e-01, -3.729456e-01, 2.594609e-01
,,
-7.453378e-01, -4.336125e-01, 2.692843e-01
-7.460248e-01, -4.339607e-01, 2.694405e-01
-7.463124e-01, -4.329426e-01, 2.684879e-01
-7.453378e-01, -4.336125e-01, 2.692843e-01
,,
-7.467542e-01, -4.335097e-01, 2.688289e-01
-7.463124e-01, -4.329426e-01, 2.684879e-01
-7.460248e-01, -4.339607e-01, 2.694405e-01
-7.467542e-01, -4.335097e-01, 2.688289e-01
,,
-7.067342e-01, -4.149560e-01, 2.702023e-01
-7.072569e-01, -4.149294e-01, 2.712798e-01
-7.074517e-01, -4.153093e-01, 2.704579e-01
-7.067342e-01, -4.149560e-01, 2.702023e-01
,,
-7.062115e-01, -4.144012e-01, 2.710288e-01
-7.072569e-01, -4.149294e-01, 2.712798e-01
-7.067342e-01, -4.149560e-01, 2.702023e-01
-7.062115e-01, -4.144012e-01, 2.710288e-01
,,
-6.571607e-01, -3.849290e-01, 2.657878e-01
-6.573103e-01, -3.854182e-01, 2.650498e-01
-6.565657e-01, -3.850387e-01, 2.647217e-01
-6.571607e-01, -3.849290e-01, 2.657878e-01
,,
-6.563998e-01, -3.845666e-01, 2.654704e-01
-6.571607e-01, -3.849290e-01, 2.657878e-01
-6.565657e-01, -3.850387e-01, 2.647217e-01
-6.563998e-01, -3.845666e-01, 2.654704e-01
,,
-6.577290e-01, -3.846369e-01, 2.577641e-01
-6.573661e-01, -3.838805e-01, 2.571442e-01
-6.567039e-01, -3.841692e-01, 2.578969e-01
-6.577290e-01, -3.846369e-01, 2.577641e-01
,,
-6.577737e-01, -3.862794e-01, 2.623925e-01
-6.585933e-01, -3.867881e-01, 2.620814e-01
-6.580088e-01, -3.863768e-01, 2.615201e-01
-6.577737e-01, -3.862794e-01, 2.623925e-01
,,
-6.577737e-01, -3.862794e-01, 2.623925e-01
-6.580088e-01, -3.863768e-01, 2.615201e-01
-6.572365e-01, -3.859078e-01, 2.616175e-01
-6.577737e-01, -3.862794e-01, 2.623925e-01
,,
-6.465159e-01, -3.781145e-01, 2.640466e-01
-6.456921e-01, -3.773416e-01, 2.642463e-01
-6.464856e-01, -3.774979e-01, 2.648292e-01
-6.465159e-01, -3.781145e-01, 2.640466e-01
,,
-6.465159e-01, -3.781145e-01, 2.640466e-01
-6.464856e-01, -3.774979e-01, 2.648292e-01
-6.473394e-01, -3.782167e-01, 2.647938e-01
-6.465159e-01, -3.781145e-01, 2.640466e-01
,,
-6.617222e-01, -3.817211e-01, 2.694444e-01
-6.623515e-01, -3.823227e-01, 2.695822e-01
-6.614991e-01, -3.825080e-01, 2.694555e-01
-6.617222e-01, -3.817211e-01, 2.694444e-01
,,
-6.617222e-01, -3.817211e-01, 2.694444e-01
-6.614991e-01, -3.825080e-01, 2.694555e-01
-6.609029e-01, -3.819580e-01, 2.693494e-01
-6.617222e-01, -3.817211e-01, 2.694444e-01
,,
-7.032331e-01, -4.118863e-01, 2.634107e-01
-7.025240e-01, -4.118143e-01, 2.638688e-01
-7.029624e-01, -4.123278e-01, 2.644667e-01
-7.032331e-01, -4.118863e-01, 2.634107e-01
,,
-7.037840e-01, -4.126416e-01, 2.642671e-01
-7.032331e-01, -4.118863e-01, 2.634107e-01
-7.029624e-01, -4.123278e-01, 2.644667e-01
-7.037840e-01, -4.126416e-01, 2.642671e-01
,,
-6.588486e-01, -3.854834e-01, 2.667625e-01
-6.598125e-01, -3.858939e-01, 2.671359e-01
-6.592649e-01, -3.861431e-01, 2.662762e-01
-6.588486e-01, -3.854834e-01, 2.667625e-01
,,
-6.603863e-01, -3.864737e-01, 2.582470e-01
-6.614242e-01, -3.865368e-01, 2.576473e-01
-6.610134e-01, -3.859492e-01, 2.572772e-01
-6.603863e-01, -3.864737e-01, 2.582470e-01
,,
-6.603863e-01, -3.864737e-01, 2.582470e-01
-6.610134e-01, -3.859492e-01, 2.572772e-01
-6.600623e-01, -3.858710e-01, 2.577166e-01
-6.603863e-01, -3.864737e-01, 2.582470e-01
,,
-6.641974e-01, -3.772035e-01, 2.645129e-01
-6.637636e-01, -3.768323e-01, 2.638508e-01
-6.645160e-01, -3.771621e-01, 2.635516e-01
-6.641974e-01, -3.772035e-01, 2.645129e-01
,,
-6.649613e-01, -3.775077e-01, 2.642186e-01
-6.641974e-01, -3.772035e-01, 2.645129e-01
-6.645160e-01, -3.771621e-01, 2.635516e-01
-6.649613e-01, -3.775077e-01, 2.642186e-01
,,
-6.505813e-01, -3.814201e-01, 2.596699e-01
-6.508487e-01, -3.813333e-01, 2.589306e-01
-6.502015e-01, -3.808931e-01, 2.588164e-01
-6.505813e-01, -3.814201e-01, 2.596699e-01
,,
-6.505813e-01, -3.814201e-01, 2.596699e-01
-6.502015e-01, -3.808931e-01, 2.588164e-01
-6.499297e-01, -3.809835e-01, 2.595555e-01
-6.505813e-01, -3.814201e-01, 2.596699e-01
,,
-6.479302e-01, -3.696300e-01, 2.572254e-01
-6.469425e-01, -3.688362e-01, 2.576802e-01
-6.468199e-01, -3.695097e-01, 2.565785e-01
-6.479302e-01, -3.696300e-01, 2.572254e-01
,,
-6.459717e-01, -3.687447e-01, 2.569688e-01
-6.468199e-01, -3.695097e-01, 2.565785e-01
-6.469425e-01, -3.688362e-01, 2.576802e-01
-6.459717e-01, -3.687447e-01, 2.569688e-01
,,
-6.650121e-01, -3.773852e-01, 2.618006e-01
-6.657049e-01, -3.778076e-01, 2.614411e-01
-6.658705e-01, -3.778104e-01, 2.622839e-01
-6.650121e-01, -3.773852e-01, 2.618006e-01
,,
-6.595634e-01, -3.796286e-01, 2.554487e-01
-6.604833e-01, -3.794439e-01, 2.556710e-01
-6.598402e-01, -3.788144e-01, 2.557177e-01
-6.595634e-01, -3.796286e-01, 2.554487e-01
,,
-6.595634e-01, -3.796286e-01, 2.554487e-01
-6.598402e-01, -3.788144e-01, 2.557177e-01
-6.589135e-01, -3.789188e-01, 2.554783e-01
-6.595634e-01, -3.796286e-01, 2.554487e-01
,,
-6.608907e-01, -3.758250e-01, 2.591046e-01
-6.610242e-01, -3.765772e-01, 2.579557e-01
-6.619124e-01, -3.766109e-01, 2.587112e-01
-6.608907e-01, -3.758250e-01, 2.591046e-01
,,
-6.604172e-01, -3.759934e-01, 2.582891e-01
-6.610242e-01, -3.765772e-01, 2.579557e-01
-6.608907e-01, -3.758250e-01, 2.591046e-01
-6.604172e-01, -3.759934e-01, 2.582891e-01
,,
-6.630366e-01, -3.868201e-01, 2.571333e-01
-6.627420e-01, -3.873725e-01, 2.577956e-01
-6.635863e-01, -3.874893e-01, 2.574730e-01
-6.630366e-01, -3.868201e-01, 2.571333e-01
,,
-6.601474e-01, -3.749358e-01, 2.606059e-01
-6.597963e-01, -3.746413e-01, 2.614535e-01
-6.593122e-01, -3.744818e-01, 2.606357e-01
-6.601474e-01, -3.749358e-01, 2.606059e-01
,,
-6.578959e-01, -3.739465e-01, 2.596660e-01
-6.583325e-01, -3.744645e-01, 2.589234e-01
-6.587663e-01, -3.743740e-01, 2.598257e-01
-6.578959e-01, -3.739465e-01, 2.596660e-01
,,
-6.477885e-01, -3.780343e-01, 2.566242e-01
-6.483149e-01, -3.787234e-01, 2.570585e-01
-6.490529e-01, -3.785885e-01, 2.564575e-01
-6.477885e-01, -3.780343e-01, 2.566242e-01
,,
-6.572052e-01, -3.747513e-01, 2.574007e-01
-6.577803e-01, -3.745993e-01, 2.580807e-01
-6.569407e-01, -3.741534e-01, 2.580243e-01
-6.572052e-01, -3.747513e-01, 2.574007e-01
,,
-6.399761e-01, -3.708264e-01, 2.648866e-01
-6.394785e-01, -3.714926e-01, 2.644557e-01
-6.390861e-01, -3.701556e-01, 2.646875e-01
-6.399761e-01, -3.708264e-01, 2.648866e-01
,,
-6.626015e-01, -3.776273e-01, 2.668562e-01
-6.621421e-01, -3.770768e-01, 2.663501e-01
-6.631973e-01, -3.771821e-01, 2.657057e-01
-6.626015e-01, -3.776273e-01, 2.668562e-01
,,
-6.638091e-01, -3.775947e-01, 2.659687e-01
-6.626015e-01, -3.776273e-01, 2.668562e-01
-6.631973e-01, -3.771821e-01, 2.657057e-01
-6.638091e-01, -3.775947e-01, 2.659687e-01
,,
-7.361092e-01, -4.222114e-01, 2.659161e-01
-7.353689e-01, -4.220923e-01, 2.656241e-01
-7.353611e-01, -4.231301e-01, 2.653286e-01
-7.361092e-01, -4.222114e-01, 2.659161e-01
,,
-7.365408e-01, -4.228850e-01, 2.658289e-01
-7.361092e-01, -4.222114e-01, 2.659161e-01
-7.353611e-01, -4.231301e-01, 2.653286e-01
-7.365408e-01, -4.228850e-01, 2.658289e-01
,,
-6.670966e-01, -3.793616e-01, 2.592213e-01
-6.667506e-01, -3.796185e-01, 2.584950e-01
-6.678398e-01, -3.797528e-01, 2.593090e-01
-6.670966e-01, -3.793616e-01, 2.592213e-01
,,
-7.020161e-01, -4.120446e-01, 2.649540e-01
-7.025240e-01, -4.118143e-01, 2.638688e-01
-7.018035e-01, -4.116547e-01, 2.642655e-01
-7.020161e-01, -4.120446e-01, 2.649540e-01
,,
-7.029624e-01, -4.123278e-01, 2.644667e-01
-7.025240e-01, -4.118143e-01, 2.638688e-01
-7.020161e-01, -4.120446e-01, 2.649540e-01
-7.029624e-01, -4.123278e-01, 2.644667e-01
,,
-6.364342e-01, -3.646252e-01, 2.625022e-01
-6.376252e-01, -3.650013e-01, 2.625383e-01
-6.367920e-01, -3.653795e-01, 2.631403e-01
-6.364342e-01, -3.646252e-01, 2.625022e-01
,,
-6.378348e-01, -3.657036e-01, 2.632245e-01
-6.367920e-01, -3.653795e-01, 2.631403e-01
-6.376252e-01, -3.650013e-01, 2.625383e-01
-6.378348e-01, -3.657036e-01, 2.632245e-01
,,
-6.978562e-01, -4.024153e-01, 2.591118e-01
-6.968124e-01, -4.031914e-01, 2.590937e-01
-6.973694e-01, -4.037447e-01, 2.592128e-01
-6.978562e-01, -4.024153e-01, 2.591118e-01
,,
-6.981633e-01, -4.037423e-01, 2.592305e-01
-6.978562e-01, -4.024153e-01, 2.591118e-01
-6.973694e-01, -4.037447e-01, 2.592128e-01
-6.981633e-01, -4.037423e-01, 2.592305e-01
,,
-7.000687e-01, -3.972774e-01, 2.641962e-01
-7.005115e-01, -3.977746e-01, 2.636412e-01
-7.010574e-01, -3.978582e-01, 2.643092e-01
-7.000687e-01, -3.972774e-01, 2.641962e-01
,,
-6.245365e-01, -3.594431e-01, 2.571123e-01
-6.236942e-01, -3.595778e-01, 2.569382e-01
-6.247015e-01, -3.600384e-01, 2.564325e-01
-6.245365e-01, -3.594431e-01, 2.571123e-01
,,
-6.961598e-01, -4.067848e-01, 2.611318e-01
-6.969121e-01, -4.068859e-01, 2.609176e-01
-6.967298e-01, -4.062634e-01, 2.604690e-01
-6.961598e-01, -4.067848e-01, 2.611318e-01
,,
-7.290111e-01, -4.250472e-01, 2.758243e-01
-7.284660e-01, -4.252361e-01, 2.752759e-01
-7.283204e-01, -4.246523e-01, 2.758013e-01
-7.290111e-01, -4.250472e-01, 2.758243e-01
,,
-7.293808e-01, -4.206006e-01, 2.774133e-01
-7.297331e-01, -4.219137e-01, 2.774496e-01
-7.285366e-01, -4.214088e-01, 2.773668e-01
-7.293808e-01, -4.206006e-01, 2.774133e-01
,,
-7.293808e-01, -4.206006e-01, 2.774133e-01
-7.285366e-01, -4.214088e-01, 2.773668e-01
-7.282383e-01, -4.203522e-01, 2.773795e-01
-7.293808e-01, -4.206006e-01, 2.774133e-01
,,
-7.350725e-01, -4.285563e-01, 2.758821e-01
-7.348426e-01, -4.289519e-01, 2.751972e-01
-7.343266e-01, -4.283890e-01, 2.755754e-01
-7.350725e-01, -4.285563e-01, 2.758821e-01
,,
-7.422533e-01, -4.305871e-01, 2.774681e-01
-7.419834e-01, -4.315761e-01, 2.767351e-01
-7.411630e-01, -4.309789e-01, 2.768516e-01
-7.422533e-01, -4.305871e-01, 2.774681e-01
,,
-7.426919e-01, -4.313347e-01, 2.771993e-01
-7.419834e-01, -4.315761e-01, 2.767351e-01
-7.422533e-01, -4.305871e-01, 2.774681e-01
-7.426919e-01, -4.313347e-01, 2.771993e-01
,,
-7.376892e-01, -4.218837e-01, 2.760337e-01
-7.369055e-01, -4.217696e-01, 2.763439e-01
-7.372001e-01, -4.212818e-01, 2.756846e-01
-7.376892e-01, -4.218837e-01, 2.760337e-01
,,
-7.364325e-01, -4.210279e-01, 2.758921e-01
-7.372001e-01, -4.212818e-01, 2.756846e-01
-7.369055e-01, -4.217696e-01, 2.763439e-01
-7.364325e-01, -4.210279e-01, 2.758921e-01
,,
-7.361243e-01, -4.267525e-01, 2.774917e-01
-7.357951e-01, -4.274420e-01, 2.771051e-01
-7.352897e-01, -4.266592e-01, 2.773243e-01
-7.361243e-01, -4.267525e-01, 2.774917e-01
,,
-7.376406e-01, -4.201151e-01, 2.727099e-01
-7.369660e-01, -4.195966e-01, 2.721496e-01
-7.377449e-01, -4.200671e-01, 2.717027e-01
-7.376406e-01, -4.201151e-01, 2.727099e-01
,,
-7.387367e-01, -4.207375e-01, 2.721001e-01
-7.376406e-01, -4.201151e-01, 2.727099e-01
-7.377449e-01, -4.200671e-01, 2.717027e-01
-7.387367e-01, -4.207375e-01, 2.721001e-01
,,
-6.633126e-01, -3.867493e-01, 2.688024e-01
-6.623170e-01, -3.864417e-01, 2.684368e-01
-6.634986e-01, -3.860804e-01, 2.692597e-01
-6.633126e-01, -3.867493e-01, 2.688024e-01
,,
-7.409179e-01, -4.261405e-01, 2.776092e-01
-7.421256e-01, -4.267589e-01, 2.775979e-01
-7.410233e-01, -4.274280e-01, 2.778711e-01
-7.409179e-01, -4.261405e-01, 2.776092e-01
,,
-6.571607e-01, -3.849290e-01, 2.657878e-01
-6.581470e-01, -3.852102e-01, 2.664411e-01
-6.579054e-01, -3.855050e-01, 2.657166e-01
-6.571607e-01, -3.849290e-01, 2.657878e-01
,,
-7.387367e-01, -4.207375e-01, 2.721001e-01
-7.393598e-01, -4.211712e-01, 2.723909e-01
-7.392535e-01, -4.212468e-01, 2.731933e-01
-7.387367e-01, -4.207375e-01, 2.721001e-01
,,
-7.384748e-01, -4.261450e-01, 2.778245e-01
-7.380301e-01, -4.253429e-01, 2.777545e-01
-7.388856e-01, -4.254014e-01, 2.776917e-01
-7.384748e-01, -4.261450e-01, 2.778245e-01
,,
-7.392938e-01, -4.261057e-01, 2.777944e-01
-7.384748e-01, -4.261450e-01, 2.778245e-01
-7.388856e-01, -4.254014e-01, 2.776917e-01
-7.392938e-01, -4.261057e-01, 2.777944e-01
,,
-6.873411e-01, -3.900449e-01, 2.624492e-01
-6.876966e-01, -3.905153e-01, 2.618562e-01
-6.880335e-01, -3.903364e-01, 2.628166e-01
-6.873411e-01, -3.900449e-01, 2.624492e-01
,,
-6.887872e-01, -3.909337e-01, 2.624381e-01
-6.880335e-01, -3.903364e-01, 2.628166e-01
-6.876966e-01, -3.905153e-01, 2.618562e-01
-6.887872e-01, -3.909337e-01, 2.624381e-01
,,
-7.445700e-01, -4.247152e-01, 2.714568e-01
-7.452269e-01, -4.251455e-01, 2.716869e-01
-7.443770e-01, -4.245125e-01, 2.722257e-01
-7.445700e-01, -4.247152e-01, 2.714568e-01
,,
-7.445700e-01, -4.247152e-01, 2.714568e-01
-7.443770e-01, -4.245125e-01, 2.722257e-01
-7.438267e-01, -4.241698e-01, 2.716295e-01
-7.445700e-01, -4.247152e-01, 2.714568e-01
,,
-7.036408e-01, -3.991778e-01, 2.691947e-01
-7.037869e-01, -3.994803e-01, 2.699549e-01
-7.025946e-01, -3.988968e-01, 2.701340e-01
-7.036408e-01, -3.991778e-01, 2.691947e-01
,,
-7.026419e-01, -3.986212e-01, 2.691962e-01
-7.036408e-01, -3.991778e-01, 2.691947e-01
-7.025946e-01, -3.988968e-01, 2.701340e-01
-7.026419e-01, -3.986212e-01, 2.691962e-01
,,
-7.047464e-01, -3.999172e-01, 2.651095e-01
-7.051005e-01, -4.003543e-01, 2.644946e-01
-7.051808e-01, -4.000230e-01, 2.657601e-01
-7.047464e-01, -3.999172e-01, 2.651095e-01
,,
-7.129575e-01, -4.102418e-01, 2.613242e-01
-7.132868e-01, -4.095331e-01, 2.615723e-01
-7.123709e-01, -4.094891e-01, 2.613077e-01
-7.129575e-01, -4.102418e-01, 2.613242e-01
,,
-7.129575e-01, -4.102418e-01, 2.613242e-01
-7.141006e-01, -4.102962e-01, 2.616204e-01
-7.132868e-01, -4.095331e-01, 2.615723e-01
-7.129575e-01, -4.102418e-01, 2.613242e-01
,,
-7.378149e-01, -4.271934e-01, 2.776860e-01
-7.384748e-01, -4.261450e-01, 2.778245e-01
-7.389234e-01, -4.269193e-01, 2.778382e-01
-7.378149e-01, -4.271934e-01, 2.776860e-01
,,
-7.378149e-01, -4.271934e-01, 2.776860e-01
-7.375185e-01, -4.260772e-01, 2.777999e-01
-7.384748e-01, -4.261450e-01, 2.778245e-01
-7.378149e-01, -4.271934e-01, 2.776860e-01
,,
-6.710786e-01, -3.858968e-01, 2.563496e-01
-6.710737e-01, -3.870515e-01, 2.562174e-01
-6.720740e-01, -3.864983e-01, 2.564282e-01
-6.710786e-01, -3.858968e-01, 2.563496e-01
,,
-6.718358e-01, -3.872374e-01, 2.562936e-01
-6.720740e-01, -3.864983e-01, 2.564282e-01
-6.710737e-01, -3.870515e-01, 2.562174e-01
-6.718358e-01, -3.872374e-01, 2.562936e-01
,,
-7.135412e-01, -4.179564e-01, 2.654333e-01
-7.123074e-01, -4.174298e-01, 2.655591e-01
-7.128607e-01, -4.180805e-01, 2.664934e-01
-7.135412e-01, -4.179564e-01, 2.654333e-01
,,
-7.135412e-01, -4.179564e-01, 2.654333e-01
-7.128607e-01, -4.180805e-01, 2.664934e-01
-7.141766e-01, -4.186484e-01, 2.662723e-01
-7.135412e-01, -4.179564e-01, 2.654333e-01
,,
-7.041204e-01, -4.082512e-01, 2.752426e-01
-7.049610e-01, -4.087960e-01, 2.753151e-01
-7.042899e-01, -4.091917e-01, 2.750180e-01
-7.041204e-01, -4.082512e-01, 2.752426e-01
,,
-7.034473e-01, -4.086608e-01, 2.749480e-01
-7.041204e-01, -4.082512e-01, 2.752426e-01
-7.042899e-01, -4.091917e-01, 2.750180e-01
-7.034473e-01, -4.086608e-01, 2.749480e-01
,,
-7.365743e-01, -4.258653e-01, 2.656106e-01
-7.356455e-01, -4.263222e-01, 2.657109e-01
-7.365076e-01, -4.268670e-01, 2.659150e-01
-7.365743e-01, -4.258653e-01, 2.656106e-01
,,
-7.365743e-01, -4.258653e-01, 2.656106e-01
-7.365076e-01, -4.268670e-01, 2.659150e-01
-7.372107e-01, -4.264449e-01, 2.657940e-01
-7.365743e-01, -4.258653e-01, 2.656106e-01
,,
-7.405248e-01, -4.254756e-01, 2.774324e-01
-7.397473e-01, -4.254552e-01, 2.775837e-01
-7.401028e-01, -4.248351e-01, 2.772336e-01
-7.405248e-01, -4.254756e-01, 2.774324e-01
,,
-7.393282e-01, -4.247763e-01, 2.774068e-01
-7.401028e-01, -4.248351e-01, 2.772336e-01
-7.397473e-01, -4.254552e-01, 2.775837e-01
-7.393282e-01, -4.247763e-01, 2.774068e-01
,,
-7.311013e-01, -4.261155e-01, 2.760035e-01
-7.315433e-01, -4.256475e-01, 2.765918e-01
-7.318383e-01, -4.263410e-01, 2.761983e-01
-7.311013e-01, -4.261155e-01, 2.760035e-01
,,
-7.311013e-01, -4.261155e-01, 2.760035e-01
-7.307440e-01, -4.254936e-01, 2.763463e-01
-7.315433e-01, -4.256475e-01, 2.765918e-01
-7.311013e-01, -4.261155e-01, 2.760035e-01
,,
-7.426919e-01, -4.313347e-01, 2.771993e-01
-7.427148e-01, -4.320426e-01, 2.766759e-01
-7.419834e-01, -4.315761e-01, 2.767351e-01
-7.426919e-01, -4.313347e-01, 2.771993e-01
,,
-7.434161e-01, -4.318198e-01, 2.771454e-01
-7.427148e-01, -4.320426e-01, 2.766759e-01
-7.426919e-01, -4.313347e-01, 2.771993e-01
-7.434161e-01, -4.318198e-01, 2.771454e-01
,,
-7.408178e-01, -4.302307e-01, 2.673747e-01
-7.408615e-01, -4.295480e-01, 2.669727e-01
-7.401389e-01, -4.297992e-01, 2.671832e-01
-7.408178e-01, -4.302307e-01, 2.673747e-01
,,
-7.416894e-01, -4.300131e-01, 2.671632e-01
-7.408615e-01, -4.295480e-01, 2.669727e-01
-7.408178e-01, -4.302307e-01, 2.673747e-01
-7.416894e-01, -4.300131e-01, 2.671632e-01
,,
-7.317870e-01, -4.284285e-01, 2.710391e-01
-7.325435e-01, -4.288131e-01, 2.716947e-01
-7.330393e-01, -4.290235e-01, 2.707674e-01
-7.317870e-01, -4.284285e-01, 2.710391e-01
,,
-7.332994e-01, -4.291953e-01, 2.715655e-01
-7.330393e-01, -4.290235e-01, 2.707674e-01
-7.325435e-01, -4.288131e-01, 2.716947e-01
-7.332994e-01, -4.291953e-01, 2.715655e-01
,,
-7.434161e-01, -4.318198e-01, 2.771454e-01
-7.434462e-01, -4.325082e-01, 2.766095e-01
-7.427148e-01, -4.320426e-01, 2.766759e-01
-7.434161e-01, -4.318198e-01, 2.771454e-01
,,
-7.442117e-01, -4.323092e-01, 2.771078e-01
-7.434462e-01, -4.325082e-01, 2.766095e-01
-7.434161e-01, -4.318198e-01, 2.771454e-01
-7.442117e-01, -4.323092e-01, 2.771078e-01
,,
-7.534355e-01, -4.310496e-01, 2.726253e-01
-7.539747e-01, -4.313787e-01, 2.732115e-01
-7.532816e-01, -4.308437e-01, 2.735333e-01
-7.534355e-01, -4.310496e-01, 2.726253e-01
,,
-7.534355e-01, -4.310496e-01, 2.726253e-01
-7.532816e-01, -4.308437e-01, 2.735333e-01
-7.526579e-01, -4.304150e-01, 2.728400e-01
-7.534355e-01, -4.310496e-01, 2.726253e-01
,,
-7.412258e-01, -4.317333e-01, 2.761659e-01
-7.419834e-01, -4.315761e-01, 2.767351e-01
-7.420858e-01, -4.321591e-01, 2.762094e-01
-7.412258e-01, -4.317333e-01, 2.761659e-01
,,
-7.427148e-01, -4.320426e-01, 2.766759e-01
-7.420858e-01, -4.321591e-01, 2.762094e-01
-7.419834e-01, -4.315761e-01, 2.767351e-01
-7.427148e-01, -4.320426e-01, 2.766759e-01
,,
-7.331386e-01, -4.188861e-01, 2.663973e-01
-7.338825e-01, -4.187952e-01, 2.671629e-01
-7.331317e-01, -4.182776e-01, 2.670918e-01
-7.331386e-01, -4.188861e-01, 2.663973e-01
,,
-7.324408e-01, -4.180885e-01, 2.666630e-01
-7.331386e-01, -4.188861e-01, 2.663973e-01
-7.331317e-01, -4.182776e-01, 2.670918e-01
-7.324408e-01, -4.180885e-01, 2.666630e-01
,,
-7.495912e-01, -4.354153e-01, 2.768320e-01
-7.497473e-01, -4.360334e-01, 2.762385e-01
-7.489669e-01, -4.356467e-01, 2.762535e-01
-7.495912e-01, -4.354153e-01, 2.768320e-01
,,
-7.361145e-01, -4.203723e-01, 2.753392e-01
-7.351697e-01, -4.198267e-01, 2.753406e-01
-7.358824e-01, -4.195453e-01, 2.742310e-01
-7.361145e-01, -4.203723e-01, 2.753392e-01
,,
-7.527927e-01, -4.307589e-01, 2.718915e-01
-7.521585e-01, -4.306242e-01, 2.711069e-01
-7.530148e-01, -4.316184e-01, 2.707791e-01
-7.527927e-01, -4.307589e-01, 2.718915e-01
,,
-7.527927e-01, -4.307589e-01, 2.718915e-01
-7.530148e-01, -4.316184e-01, 2.707791e-01
-7.535304e-01, -4.314630e-01, 2.716724e-01
-7.527927e-01, -4.307589e-01, 2.718915e-01
,,
-7.399320e-01, -4.250823e-01, 2.664910e-01
-7.405595e-01, -4.246279e-01, 2.670011e-01
-7.397388e-01, -4.241978e-01, 2.667842e-01
-7.399320e-01, -4.250823e-01, 2.664910e-01
,,
-7.409711e-01, -4.253913e-01, 2.668403e-01
-7.405595e-01, -4.246279e-01, 2.670011e-01
-7.399320e-01, -4.250823e-01, 2.664910e-01
-7.409711e-01, -4.253913e-01, 2.668403e-01
,,
-7.279984e-01, -4.186311e-01, 2.639300e-01
-7.271426e-01, -4.183628e-01, 2.637292e-01
-7.277793e-01, -4.195259e-01, 2.637695e-01
-7.279984e-01, -4.186311e-01, 2.639300e-01
,,
-7.193487e-01, -4.211151e-01, 2.734112e-01
-7.185416e-01, -4.206763e-01, 2.733422e-01
-7.190580e-01, -4.205938e-01, 2.739770e-01
-7.193487e-01, -4.211151e-01, 2.734112e-01
,,
-7.234021e-01, -4.241312e-01, 2.704189e-01
-7.241097e-01, -4.244818e-01, 2.699339e-01
-7.234771e-01, -4.241020e-01, 2.693733e-01
-7.234021e-01, -4.241312e-01, 2.704189e-01
,,
-7.234021e-01, -4.241312e-01, 2.704189e-01
-7.234771e-01, -4.241020e-01, 2.693733e-01
