-6.527402e-01, -3.787182e-01, 2.692056e-01
,,
-6.510205e-01, -3.752044e-01, 2.688979e-01
-6.510691e-01, -3.763871e-01, 2.690160e-01
-6.500776e-01, -3.757575e-01, 2.688271e-01
-6.510205e-01, -3.752044e-01, 2.688979e-01
,,
-6.428732e-01, -3.742476e-01, 2.668655e-01
-6.430537e-01, -3.753361e-01, 2.663595e-01
-6.422055e-01, -3.747436e-01, 2.662384e-01
-6.428732e-01, -3.742476e-01, 2.668655e-01
,,
-6.438726e-01, -3.750766e-01, 2.669623e-01
-6.430537e-01, -3.753361e-01, 2.663595e-01
-6.428732e-01, -3.742476e-01, 2.668655e-01
-6.438726e-01, -3.750766e-01, 2.669623e-01
,,
-6.783358e-01, -3.837733e-01, 2.670748e-01
-6.791221e-01, -3.842085e-01, 2.671711e-01
-6.782876e-01, -3.840264e-01, 2.678230e-01
-6.783358e-01, -3.837733e-01, 2.670748e-01
,,
-6.775792e-01, -3.835051e-01, 2.674086e-01
-6.783358e-01, -3.837733e-01, 2.670748e-01
-6.782876e-01, -3.840264e-01, 2.678230e-01
-6.775792e-01, -3.835051e-01, 2.674086e-01
,,
-6.423228e-01, -3.755973e-01, 2.656532e-01
-6.432528e-01, -3.762053e-01, 2.658062e-01
-6.426600e-01, -3.763705e-01, 2.651351e-01
-6.423228e-01, -3.755973e-01, 2.656532e-01
,,
-6.785559e-01, -3.842906e-01, 2.601868e-01
-6.785123e-01, -3.848794e-01, 2.591043e-01
-6.794323e-01, -3.850484e-01, 2.597649e-01
-6.785559e-01, -3.842906e-01, 2.601868e-01
,,
-6.777819e-01, -3.843011e-01, 2.592912e-01
-6.785123e-01, -3.848794e-01, 2.591043e-01
-6.785559e-01, -3.842906e-01, 2.601868e-01
-6.777819e-01, -3.843011e-01, 2.592912e-01
,,
-6.533585e-01, -3.841617e-01, 2.652410e-01
-6.538997e-01, -3.848761e-01, 2.643210e-01
-6.527293e-01, -3.841507e-01, 2.641213e-01
-6.533585e-01, -3.841617e-01, 2.652410e-01
,,
-6.526452e-01, -3.838135e-01, 2.649087e-01
-6.533585e-01, -3.841617e-01, 2.652410e-01
-6.527293e-01, -3.841507e-01, 2.641213e-01
-6.526452e-01, -3.838135e-01, 2.649087e-01
,,
-6.483285e-01, -3.760337e-01, 2.683907e-01
-6.483101e-01, -3.748411e-01, 2.684877e-01
-6.492016e-01, -3.752732e-01, 2.686596e-01
-6.483285e-01, -3.760337e-01, 2.683907e-01
,,
-6.483285e-01, -3.760337e-01, 2.683907e-01
-6.492016e-01, -3.752732e-01, 2.686596e-01
-6.492567e-01, -3.762510e-01, 2.686189e-01
-6.483285e-01, -3.760337e-01, 2.683907e-01
,,
-6.421475e-01, -3.728667e-01, 2.670449e-01
-6.419684e-01, -3.717963e-01, 2.671762e-01
-6.426352e-01, -3.722592e-01, 2.673087e-01
-6.421475e-01, -3.728667e-01, 2.670449e-01
,,
-6.421475e-01, -3.728667e-01, 2.670449e-01
-6.426352e-01, -3.722592e-01, 2.673087e-01
-6.429924e-01, -3.730001e-01, 2.673033e-01
-6.421475e-01, -3.728667e-01, 2.670449e-01
,,
-6.476700e-01, -3.775235e-01, 2.676256e-01
-6.470211e-01, -3.780494e-01, 2.669220e-01
-6.466763e-01, -3.770711e-01, 2.673562e-01
-6.476700e-01, -3.775235e-01, 2.676256e-01
,,
-6.479822e-01, -3.784737e-01, 2.672202e-01
-6.470211e-01, -3.780494e-01, 2.669220e-01
-6.476700e-01, -3.775235e-01, 2.676256e-01
-6.479822e-01, -3.784737e-01, 2.672202e-01
,,
-6.501509e-01, -3.690288e-01, 2.641469e-01
-6.498616e-01, -3.685062e-01, 2.631089e-01
-6.510130e-01, -3.690836e-01, 2.632295e-01
-6.501509e-01, -3.690288e-01, 2.641469e-01
,,
-6.503913e-01, -3.696954e-01, 2.651990e-01
-6.505827e-01, -3.703988e-01, 2.660728e-01
-6.494505e-01, -3.696534e-01, 2.656939e-01
-6.503913e-01, -3.696954e-01, 2.651990e-01
,,
-6.512793e-01, -3.790752e-01, 2.685811e-01
-6.524241e-01, -3.794050e-01, 2.689193e-01
-6.517292e-01, -3.801429e-01, 2.682846e-01
-6.512793e-01, -3.790752e-01, 2.685811e-01
,,
-6.529163e-01, -3.805943e-01, 2.686365e-01
-6.517292e-01, -3.801429e-01, 2.682846e-01
-6.524241e-01, -3.794050e-01, 2.689193e-01
-6.529163e-01, -3.805943e-01, 2.686365e-01
,,
-7.272876e-01, -4.134784e-01, 2.652813e-01
-7.282545e-01, -4.138546e-01, 2.657487e-01
-7.276863e-01, -4.133163e-01, 2.659722e-01
-7.272876e-01, -4.134784e-01, 2.652813e-01
,,
-6.460166e-01, -3.663500e-01, 2.617339e-01
-6.458996e-01, -3.666060e-01, 2.628769e-01
-6.452781e-01, -3.660819e-01, 2.620872e-01
-6.460166e-01, -3.663500e-01, 2.617339e-01
,,
-6.460166e-01, -3.663500e-01, 2.617339e-01
-6.466971e-01, -3.667457e-01, 2.620838e-01
-6.458996e-01, -3.666060e-01, 2.628769e-01
-6.460166e-01, -3.663500e-01, 2.617339e-01
,,
-7.334628e-01, -4.306610e-01, 2.725363e-01
-7.328833e-01, -4.304089e-01, 2.717350e-01
-7.325961e-01, -4.301736e-01, 2.727662e-01
-7.334628e-01, -4.306610e-01, 2.725363e-01
,,
-7.320802e-01, -4.299812e-01, 2.719962e-01
-7.325961e-01, -4.301736e-01, 2.727662e-01
-7.328833e-01, -4.304089e-01, 2.717350e-01
-7.320802e-01, -4.299812e-01, 2.719962e-01
,,
-6.823164e-01, -3.917468e-01, 2.561981e-01
-6.828818e-01, -3.926987e-01, 2.561361e-01
-6.833733e-01, -3.916420e-01, 2.565169e-01
-6.823164e-01, -3.917468e-01, 2.561981e-01
,,
-6.835658e-01, -3.923834e-01, 2.563519e-01
-6.833733e-01, -3.916420e-01, 2.565169e-01
-6.828818e-01, -3.926987e-01, 2.561361e-01
-6.835658e-01, -3.923834e-01, 2.563519e-01
,,
-6.420915e-01, -3.764643e-01, 2.644299e-01
-6.417017e-01, -3.757687e-01, 2.649514e-01
-6.426600e-01, -3.763705e-01, 2.651351e-01
-6.420915e-01, -3.764643e-01, 2.644299e-01
,,
-6.632163e-01, -3.895118e-01, 2.679700e-01
-6.625412e-01, -3.887100e-01, 2.683820e-01
-6.633701e-01, -3.888746e-01, 2.688857e-01
-6.632163e-01, -3.895118e-01, 2.679700e-01
,,
-6.632163e-01, -3.895118e-01, 2.679700e-01
-6.633701e-01, -3.888746e-01, 2.688857e-01
-6.638346e-01, -3.895091e-01, 2.685567e-01
-6.632163e-01, -3.895118e-01, 2.679700e-01
,,
-6.519135e-01, -3.754962e-01, 2.690232e-01
-6.510691e-01, -3.763871e-01, 2.690160e-01
-6.510205e-01, -3.752044e-01, 2.688979e-01
-6.519135e-01, -3.754962e-01, 2.690232e-01
,,
-6.519135e-01, -3.754962e-01, 2.690232e-01
-6.522243e-01, -3.765926e-01, 2.692124e-01
-6.510691e-01, -3.763871e-01, 2.690160e-01
-6.519135e-01, -3.754962e-01, 2.690232e-01
,,
-6.482749e-01, -3.739032e-01, 2.684143e-01
-6.480961e-01, -3.730002e-01, 2.682175e-01
-6.490826e-01, -3.732667e-01, 2.683250e-01
-6.482749e-01, -3.739032e-01, 2.684143e-01
,,
-6.482749e-01, -3.739032e-01, 2.684143e-01
-6.490826e-01, -3.732667e-01, 2.683250e-01
-6.491313e-01, -3.742655e-01, 2.685612e-01
-6.482749e-01, -3.739032e-01, 2.684143e-01
,,
-6.475954e-01, -3.754352e-01, 2.682755e-01
-6.473186e-01, -3.763506e-01, 2.679646e-01
-6.466187e-01, -3.751651e-01, 2.680307e-01
-6.475954e-01, -3.754352e-01, 2.682755e-01
,,
-6.483285e-01, -3.760337e-01, 2.683907e-01
-6.473186e-01, -3.763506e-01, 2.679646e-01
-6.475954e-01, -3.754352e-01, 2.682755e-01
-6.483285e-01, -3.760337e-01, 2.683907e-01
,,
-7.041463e-01, -4.127732e-01, 2.619714e-01
-7.031766e-01, -4.120489e-01, 2.616304e-01
-7.034059e-01, -4.125826e-01, 2.621632e-01
-7.041463e-01, -4.127732e-01, 2.619714e-01
,,
-6.510205e-01, -3.752044e-01, 2.688979e-01
-6.509130e-01, -3.741490e-01, 2.686250e-01
-6.518280e-01, -3.745868e-01, 2.687700e-01
-6.510205e-01, -3.752044e-01, 2.688979e-01
,,
-6.510205e-01, -3.752044e-01, 2.688979e-01
-6.518280e-01, -3.745868e-01, 2.687700e-01
-6.519135e-01, -3.754962e-01, 2.690232e-01
-6.510205e-01, -3.752044e-01, 2.688979e-01
,,
-6.519135e-01, -3.754962e-01, 2.690232e-01
-6.518280e-01, -3.745868e-01, 2.687700e-01
-6.528577e-01, -3.754146e-01, 2.690402e-01
-6.519135e-01, -3.754962e-01, 2.690232e-01
,,
-6.508247e-01, -3.732437e-01, 2.682640e-01
-6.500758e-01, -3.725456e-01, 2.679820e-01
-6.513316e-01, -3.725469e-01, 2.678000e-01
-6.508247e-01, -3.732437e-01, 2.682640e-01
,,
-6.519528e-01, -3.734006e-01, 2.682285e-01
-6.508247e-01, -3.732437e-01, 2.682640e-01
-6.513316e-01, -3.725469e-01, 2.678000e-01
-6.519528e-01, -3.734006e-01, 2.682285e-01
,,
-6.365696e-01, -3.735478e-01, 2.621475e-01
-6.358371e-01, -3.728543e-01, 2.625080e-01
-6.366604e-01, -3.731487e-01, 2.631270e-01
-6.365696e-01, -3.735478e-01, 2.621475e-01
,,
-6.365696e-01, -3.735478e-01, 2.621475e-01
-6.366604e-01, -3.731487e-01, 2.631270e-01
-6.374023e-01, -3.738880e-01, 2.627843e-01
-6.365696e-01, -3.735478e-01, 2.621475e-01
,,
-6.438726e-01, -3.750766e-01, 2.669623e-01
-6.450319e-01, -3.755719e-01, 2.672884e-01
-6.441790e-01, -3.762285e-01, 2.664382e-01
-6.438726e-01, -3.750766e-01, 2.669623e-01
,,
-6.429924e-01, -3.730001e-01, 2.673033e-01
-6.422107e-01, -3.737337e-01, 2.667791e-01
-6.421475e-01, -3.728667e-01, 2.670449e-01
-6.429924e-01, -3.730001e-01, 2.673033e-01
,,
-6.473799e-01, -3.745070e-01, 2.683034e-01
-6.466187e-01, -3.751651e-01, 2.680307e-01
-6.462860e-01, -3.739762e-01, 2.680832e-01
-6.473799e-01, -3.745070e-01, 2.683034e-01
,,
-6.475954e-01, -3.754352e-01, 2.682755e-01
-6.466187e-01, -3.751651e-01, 2.680307e-01
-6.473799e-01, -3.745070e-01, 2.683034e-01
-6.475954e-01, -3.754352e-01, 2.682755e-01
,,
-6.587615e-01, -3.771054e-01, 2.693861e-01
-6.580053e-01, -3.773001e-01, 2.695739e-01
-6.580756e-01, -3.765957e-01, 2.691946e-01
-6.587615e-01, -3.771054e-01, 2.693861e-01
,,
-6.572585e-01, -3.768463e-01, 2.694279e-01
-6.580756e-01, -3.765957e-01, 2.691946e-01
-6.580053e-01, -3.773001e-01, 2.695739e-01
-6.572585e-01, -3.768463e-01, 2.694279e-01
,,
-6.455068e-01, -3.704662e-01, 2.673232e-01
-6.453640e-01, -3.713766e-01, 2.676552e-01
-6.443786e-01, -3.709051e-01, 2.674788e-01
-6.455068e-01, -3.704662e-01, 2.673232e-01
,,
-6.493617e-01, -3.716014e-01, 2.675256e-01
-6.502251e-01, -3.716349e-01, 2.673807e-01
-6.500758e-01, -3.725456e-01, 2.679820e-01
-6.493617e-01, -3.716014e-01, 2.675256e-01
,,
-6.491313e-01, -3.742655e-01, 2.685612e-01
-6.492016e-01, -3.752732e-01, 2.686596e-01
-6.483101e-01, -3.748411e-01, 2.684877e-01
-6.491313e-01, -3.742655e-01, 2.685612e-01
,,
-6.491313e-01, -3.742655e-01, 2.685612e-01
-6.483101e-01, -3.748411e-01, 2.684877e-01
-6.482749e-01, -3.739032e-01, 2.684143e-01
-6.491313e-01, -3.742655e-01, 2.685612e-01
,,
-7.170542e-01, -4.217546e-01, 2.673497e-01
-7.160437e-01, -4.213028e-01, 2.676320e-01
-7.170047e-01, -4.219005e-01, 2.681657e-01
-7.170542e-01, -4.217546e-01, 2.673497e-01
,,
-7.170542e-01, -4.217546e-01, 2.673497e-01
-7.170047e-01, -4.219005e-01, 2.681657e-01
-7.177441e-01, -4.222725e-01, 2.680986e-01
-7.170542e-01, -4.217546e-01, 2.673497e-01
,,
-6.472405e-01, -3.727480e-01, 2.681073e-01
-6.478628e-01, -3.720212e-01, 2.678897e-01
-6.480961e-01, -3.730002e-01, 2.682175e-01
-6.472405e-01, -3.727480e-01, 2.681073e-01
,,
-6.468047e-01, -3.719940e-01, 2.678848e-01
-6.478628e-01, -3.720212e-01, 2.678897e-01
-6.472405e-01, -3.727480e-01, 2.681073e-01
-6.468047e-01, -3.719940e-01, 2.678848e-01
,,
-6.500012e-01, -3.709520e-01, 2.668795e-01
-6.502251e-01, -3.716349e-01, 2.673807e-01
-6.493617e-01, -3.716014e-01, 2.675256e-01
-6.500012e-01, -3.709520e-01, 2.668795e-01
,,
-6.500012e-01, -3.709520e-01, 2.668795e-01
-6.493617e-01, -3.716014e-01, 2.675256e-01
-6.491437e-01, -3.708746e-01, 2.670498e-01
-6.500012e-01, -3.709520e-01, 2.668795e-01
,,
-6.343701e-01, -3.698065e-01, 2.646319e-01
-6.354113e-01, -3.693908e-01, 2.653997e-01
-6.356177e-01, -3.701166e-01, 2.651805e-01
-6.343701e-01, -3.698065e-01, 2.646319e-01
,,
-6.347051e-01, -3.691342e-01, 2.651698e-01
-6.354113e-01, -3.693908e-01, 2.653997e-01
-6.343701e-01, -3.698065e-01, 2.646319e-01
-6.347051e-01, -3.691342e-01, 2.651698e-01
,,
-6.474361e-01, -3.736093e-01, 2.682738e-01
-6.461389e-01, -3.728754e-01, 2.680175e-01
-6.472405e-01, -3.727480e-01, 2.681073e-01
-6.474361e-01, -3.736093e-01, 2.682738e-01
,,
-6.442038e-01, -3.726384e-01, 2.676666e-01
-6.439248e-01, -3.739393e-01, 2.674065e-01
-6.429924e-01, -3.730001e-01, 2.673033e-01
-6.442038e-01, -3.726384e-01, 2.676666e-01
,,
-6.638346e-01, -3.895091e-01, 2.685567e-01
-6.633701e-01, -3.888746e-01, 2.688857e-01
-6.642371e-01, -3.891829e-01, 2.692336e-01
-6.638346e-01, -3.895091e-01, 2.685567e-01
,,
-6.638346e-01, -3.895091e-01, 2.685567e-01
-6.642371e-01, -3.891829e-01, 2.692336e-01
-6.648338e-01, -3.900760e-01, 2.687493e-01
-6.638346e-01, -3.895091e-01, 2.685567e-01
,,
-6.432528e-01, -3.762053e-01, 2.658062e-01
-6.423228e-01, -3.755973e-01, 2.656532e-01
-6.430537e-01, -3.753361e-01, 2.663595e-01
-6.432528e-01, -3.762053e-01, 2.658062e-01
,,
-6.441790e-01, -3.762285e-01, 2.664382e-01
-6.432528e-01, -3.762053e-01, 2.658062e-01
-6.430537e-01, -3.753361e-01, 2.663595e-01
-6.441790e-01, -3.762285e-01, 2.664382e-01
,,
-6.429924e-01, -3.730001e-01, 2.673033e-01
-6.428732e-01, -3.742476e-01, 2.668655e-01
-6.422107e-01, -3.737337e-01, 2.667791e-01
-6.429924e-01, -3.730001e-01, 2.673033e-01
,,
-6.439248e-01, -3.739393e-01, 2.674065e-01
-6.428732e-01, -3.742476e-01, 2.668655e-01
-6.429924e-01, -3.730001e-01, 2.673033e-01
-6.439248e-01, -3.739393e-01, 2.674065e-01
,,
-6.423228e-01, -3.755973e-01, 2.656532e-01
-6.413024e-01, -3.749634e-01, 2.654509e-01
-6.422055e-01, -3.747436e-01, 2.662384e-01
-6.423228e-01, -3.755973e-01, 2.656532e-01
,,
-7.082568e-01, -4.172373e-01, 2.683765e-01
-7.089709e-01, -4.176348e-01, 2.686490e-01
-7.088430e-01, -4.175237e-01, 2.678140e-01
-7.082568e-01, -4.172373e-01, 2.683765e-01
,,
-6.541917e-01, -3.847373e-01, 2.652421e-01
-6.538997e-01, -3.848761e-01, 2.643210e-01
-6.533585e-01, -3.841617e-01, 2.652410e-01
-6.541917e-01, -3.847373e-01, 2.652421e-01
,,
-6.527351e-01, -3.741655e-01, 2.685471e-01
-6.518280e-01, -3.745868e-01, 2.687700e-01
-6.519528e-01, -3.734006e-01, 2.682285e-01
-6.527351e-01, -3.741655e-01, 2.685471e-01
,,
-6.509130e-01, -3.741490e-01, 2.686250e-01
-6.508247e-01, -3.732437e-01, 2.682640e-01
-6.519528e-01, -3.734006e-01, 2.682285e-01
-6.509130e-01, -3.741490e-01, 2.686250e-01
,,
-6.518280e-01, -3.745868e-01, 2.687700e-01
-6.509130e-01, -3.741490e-01, 2.686250e-01
-6.519528e-01, -3.734006e-01, 2.682285e-01
-6.518280e-01, -3.745868e-01, 2.687700e-01
,,
-6.319975e-01, -3.705316e-01, 2.612042e-01
-6.328198e-01, -3.707464e-01, 2.621506e-01
-6.330775e-01, -3.712272e-01, 2.614977e-01
-6.319975e-01, -3.705316e-01, 2.612042e-01
,,
-6.510425e-01, -3.772454e-01, 2.689641e-01
-6.510691e-01, -3.763871e-01, 2.690160e-01
-6.522243e-01, -3.765926e-01, 2.692124e-01
-6.510425e-01, -3.772454e-01, 2.689641e-01
,,
-6.510425e-01, -3.772454e-01, 2.689641e-01
-6.522243e-01, -3.765926e-01, 2.692124e-01
-6.519264e-01, -3.775526e-01, 2.691510e-01
-6.510425e-01, -3.772454e-01, 2.689641e-01
,,
-6.522243e-01, -3.765926e-01, 2.692124e-01
-6.519135e-01, -3.754962e-01, 2.690232e-01
-6.528577e-01, -3.754146e-01, 2.690402e-01
-6.522243e-01, -3.765926e-01, 2.692124e-01
,,
-6.522243e-01, -3.765926e-01, 2.692124e-01
-6.528577e-01, -3.754146e-01, 2.690402e-01
-6.534906e-01, -3.764840e-01, 2.693332e-01
-6.522243e-01, -3.765926e-01, 2.692124e-01
,,
-6.445838e-01, -3.717048e-01, 2.676655e-01
-6.443786e-01, -3.709051e-01, 2.674788e-01
-6.453640e-01, -3.713766e-01, 2.676552e-01
-6.445838e-01, -3.717048e-01, 2.676655e-01
,,
-6.970088e-01, -3.948839e-01, 2.707210e-01
-6.963973e-01, -3.943590e-01, 2.702800e-01
-6.973502e-01, -3.947006e-01, 2.698880e-01
-6.970088e-01, -3.948839e-01, 2.707210e-01
,,
-6.970088e-01, -3.948839e-01, 2.707210e-01
-6.973502e-01, -3.947006e-01, 2.698880e-01
-6.979380e-01, -3.951545e-01, 2.702457e-01
-6.970088e-01, -3.948839e-01, 2.707210e-01
,,
-6.544800e-01, -3.782538e-01, 2.696453e-01
-6.556449e-01, -3.778108e-01, 2.697423e-01
-6.553808e-01, -3.786662e-01, 2.698047e-01
-6.544800e-01, -3.782538e-01, 2.696453e-01
,,
-6.569366e-01, -3.722645e-01, 2.643849e-01
-6.570765e-01, -3.727527e-01, 2.654075e-01
-6.562288e-01, -3.722345e-01, 2.651334e-01
-6.569366e-01, -3.722645e-01, 2.643849e-01
,,
-6.577665e-01, -3.727614e-01, 2.646716e-01
-6.570765e-01, -3.727527e-01, 2.654075e-01
-6.569366e-01, -3.722645e-01, 2.643849e-01
-6.577665e-01, -3.727614e-01, 2.646716e-01
,,
-6.504512e-01, -3.784781e-01, 2.684678e-01
-6.496714e-01, -3.785500e-01, 2.680916e-01
-6.503342e-01, -3.776446e-01, 2.686831e-01
-6.504512e-01, -3.784781e-01, 2.684678e-01
,,
-6.494632e-01, -3.774298e-01, 2.684371e-01
-6.503342e-01, -3.776446e-01, 2.686831e-01
-6.496714e-01, -3.785500e-01, 2.680916e-01
-6.494632e-01, -3.774298e-01, 2.684371e-01
,,
-6.496714e-01, -3.785500e-01, 2.680916e-01
-6.486557e-01, -3.779621e-01, 2.678904e-01
-6.494632e-01, -3.774298e-01, 2.684371e-01
-6.496714e-01, -3.785500e-01, 2.680916e-01
,,
-6.511348e-01, -3.780916e-01, 2.688394e-01
-6.504512e-01, -3.784781e-01, 2.684678e-01
-6.503342e-01, -3.776446e-01, 2.686831e-01
-6.511348e-01, -3.780916e-01, 2.688394e-01
,,
-6.504512e-01, -3.784781e-01, 2.684678e-01
-6.511348e-01, -3.780916e-01, 2.688394e-01
-6.512793e-01, -3.790752e-01, 2.685811e-01
-6.504512e-01, -3.784781e-01, 2.684678e-01
,,
-6.512793e-01, -3.790752e-01, 2.685811e-01
-6.517292e-01, -3.801429e-01, 2.682846e-01
-6.506705e-01, -3.796647e-01, 2.680005e-01
-6.512793e-01, -3.790752e-01, 2.685811e-01
,,
-6.913620e-01, -3.995022e-01, 2.570486e-01
-6.905505e-01, -4.000125e-01, 2.571041e-01
-6.919504e-01, -4.001166e-01, 2.571504e-01
-6.913620e-01, -3.995022e-01, 2.570486e-01
,,
-6.204790e-01, -3.606984e-01, 2.611275e-01
-6.198731e-01, -3.597302e-01, 2.612201e-01
-6.210584e-01, -3.599508e-01, 2.617744e-01
-6.204790e-01, -3.606984e-01, 2.611275e-01
,,
-6.204790e-01, -3.606984e-01, 2.611275e-01
-6.210584e-01, -3.599508e-01, 2.617744e-01
-6.211652e-01, -3.607323e-01, 2.615671e-01
-6.204790e-01, -3.606984e-01, 2.611275e-01
,,
-6.548979e-01, -3.708971e-01, 2.629943e-01
-6.559021e-01, -3.715029e-01, 2.634975e-01
-6.552475e-01, -3.713245e-01, 2.639801e-01
-6.548979e-01, -3.708971e-01, 2.629943e-01
,,
-6.548979e-01, -3.708971e-01, 2.629943e-01
-6.552475e-01, -3.713245e-01, 2.639801e-01
-6.540965e-01, -3.707051e-01, 2.637559e-01
-6.548979e-01, -3.708971e-01, 2.629943e-01
,,
-6.536440e-01, -3.824883e-01, 2.677862e-01
-6.536202e-01, -3.833900e-01, 2.668177e-01
-6.526803e-01, -3.825388e-01, 2.669872e-01
-6.536440e-01, -3.824883e-01, 2.677862e-01
,,
-6.536440e-01, -3.824883e-01, 2.677862e-01
-6.545837e-01, -3.833063e-01, 2.677211e-01
-6.536202e-01, -3.833900e-01, 2.668177e-01
-6.536440e-01, -3.824883e-01, 2.677862e-01
,,
-6.544069e-01, -3.825966e-01, 2.682073e-01
-6.550603e-01, -3.830325e-01, 2.682881e-01
-6.545837e-01, -3.833063e-01, 2.677211e-01
-6.544069e-01, -3.825966e-01, 2.682073e-01
,,
-6.544069e-01, -3.825966e-01, 2.682073e-01
-6.545837e-01, -3.833063e-01, 2.677211e-01
-6.536440e-01, -3.824883e-01, 2.677862e-01
-6.544069e-01, -3.825966e-01, 2.682073e-01
,,
-6.515717e-01, -3.827568e-01, 2.655320e-01
-6.510613e-01, -3.820746e-01, 2.660323e-01
-6.519004e-01, -3.824312e-01, 2.663990e-01
-6.515717e-01, -3.827568e-01, 2.655320e-01
,,
-6.515717e-01, -3.827568e-01, 2.655320e-01
-6.519004e-01, -3.824312e-01, 2.663990e-01
-6.526200e-01, -3.832557e-01, 2.659616e-01
-6.515717e-01, -3.827568e-01, 2.655320e-01
,,
-6.970088e-01, -3.948839e-01, 2.707210e-01
-6.979380e-01, -3.951545e-01, 2.702457e-01
-6.977187e-01, -3.953941e-01, 2.710033e-01
-6.970088e-01, -3.948839e-01, 2.707210e-01
,,
-7.165040e-01, -4.079526e-01, 2.625401e-01
-7.171699e-01, -4.089500e-01, 2.621245e-01
-7.176068e-01, -4.082035e-01, 2.631162e-01
-7.165040e-01, -4.079526e-01, 2.625401e-01
,,
-7.180765e-01, -4.088520e-01, 2.628075e-01
-7.176068e-01, -4.082035e-01, 2.631162e-01
-7.171699e-01, -4.089500e-01, 2.621245e-01
-7.180765e-01, -4.088520e-01, 2.628075e-01
,,
-6.893480e-01, -4.048132e-01, 2.717280e-01
-6.894343e-01, -4.043090e-01, 2.724091e-01
-6.900396e-01, -4.048915e-01, 2.722190e-01
-6.893480e-01, -4.048132e-01, 2.717280e-01
,,
-6.884376e-01, -4.039265e-01, 2.720669e-01
-6.894343e-01, -4.043090e-01, 2.724091e-01
-6.893480e-01, -4.048132e-01, 2.717280e-01
-6.884376e-01, -4.039265e-01, 2.720669e-01
,,
-6.526803e-01, -3.825388e-01, 2.669872e-01
-6.517997e-01, -3.817385e-01, 2.671142e-01
-6.527275e-01, -3.816453e-01, 2.678641e-01
-6.526803e-01, -3.825388e-01, 2.669872e-01
,,
-6.526803e-01, -3.825388e-01, 2.669872e-01
-6.527275e-01, -3.816453e-01, 2.678641e-01
-6.536440e-01, -3.824883e-01, 2.677862e-01
-6.526803e-01, -3.825388e-01, 2.669872e-01
,,
-6.563719e-01, -3.766886e-01, 2.694217e-01
-6.573604e-01, -3.760112e-01, 2.689568e-01
-6.572585e-01, -3.768463e-01, 2.694279e-01
-6.563719e-01, -3.766886e-01, 2.694217e-01
,,
-6.560982e-01, -3.748122e-01, 2.683942e-01
-6.559392e-01, -3.739602e-01, 2.677211e-01
-6.569430e-01, -3.744158e-01, 2.678019e-01
-6.560982e-01, -3.748122e-01, 2.683942e-01
,,
-6.560982e-01, -3.748122e-01, 2.683942e-01
-6.569430e-01, -3.744158e-01, 2.678019e-01
-6.573781e-01, -3.752389e-01, 2.683974e-01
-6.560982e-01, -3.748122e-01, 2.683942e-01
,,
-7.272876e-01, -4.134784e-01, 2.652813e-01
-7.276863e-01, -4.133163e-01, 2.659722e-01
-7.271661e-01, -4.127800e-01, 2.662948e-01
-7.272876e-01, -4.134784e-01, 2.652813e-01
,,
-7.272876e-01, -4.134784e-01, 2.652813e-01
-7.271661e-01, -4.127800e-01, 2.662948e-01
-7.263826e-01, -4.127907e-01, 2.653367e-01
-7.272876e-01, -4.134784e-01, 2.652813e-01
,,
-6.532414e-01, -3.772242e-01, 2.694042e-01
-6.522243e-01, -3.765926e-01, 2.692124e-01
-6.534906e-01, -3.764840e-01, 2.693332e-01
-6.532414e-01, -3.772242e-01, 2.694042e-01
,,
-6.495158e-01, -3.703492e-01, 2.664656e-01
-6.500012e-01, -3.709520e-01, 2.668795e-01
-6.491437e-01, -3.708746e-01, 2.670498e-01
-6.495158e-01, -3.703492e-01, 2.664656e-01
,,
-6.495158e-01, -3.703492e-01, 2.664656e-01
-6.491437e-01, -3.708746e-01, 2.670498e-01
-6.485398e-01, -3.703237e-01, 2.667541e-01
-6.495158e-01, -3.703492e-01, 2.664656e-01
,,
-6.511348e-01, -3.780916e-01, 2.688394e-01
-6.503342e-01, -3.776446e-01, 2.686831e-01
-6.510425e-01, -3.772454e-01, 2.689641e-01
-6.511348e-01, -3.780916e-01, 2.688394e-01
,,
-6.501007e-01, -3.767494e-01, 2.687795e-01
-6.510425e-01, -3.772454e-01, 2.689641e-01
-6.503342e-01, -3.776446e-01, 2.686831e-01
-6.501007e-01, -3.767494e-01, 2.687795e-01
,,
-7.014153e-01, -3.965586e-01, 2.652646e-01
-7.011630e-01, -3.965752e-01, 2.644810e-01
-7.020173e-01, -3.969952e-01, 2.649112e-01
-7.014153e-01, -3.965586e-01, 2.652646e-01
,,
-6.606375e-01, -3.810992e-01, 2.540050e-01
-6.598644e-01, -3.812595e-01, 2.539661e-01
-6.602269e-01, -3.819577e-01, 2.540436e-01
-6.606375e-01, -3.810992e-01, 2.540050e-01
,,
-6.606375e-01, -3.810992e-01, 2.540050e-01
-6.602269e-01, -3.819577e-01, 2.540436e-01
-6.612720e-01, -3.818076e-01, 2.540566e-01
-6.606375e-01, -3.810992e-01, 2.540050e-01
,,
-6.633521e-01, -3.910414e-01, 2.640869e-01
-6.635064e-01, -3.911865e-01, 2.633193e-01
-6.628219e-01, -3.907683e-01, 2.630497e-01
-6.633521e-01, -3.910414e-01, 2.640869e-01
,,
-6.633521e-01, -3.910414e-01, 2.640869e-01
-6.628219e-01, -3.907683e-01, 2.630497e-01
-6.625713e-01, -3.905826e-01, 2.637753e-01
