-7.033368e-01, -4.100384e-01, 2.701219e-01
,,
-7.040042e-01, -4.105588e-01, 2.698745e-01
-7.035825e-01, -4.103505e-01, 2.697738e-01
-7.036935e-01, -4.102038e-01, 2.702183e-01
-7.040042e-01, -4.105588e-01, 2.698745e-01
,,
-7.129554e-01, -4.116953e-01, 2.642824e-01
-7.125655e-01, -4.112282e-01, 2.641981e-01
-7.124713e-01, -4.116644e-01, 2.642280e-01
-7.129554e-01, -4.116953e-01, 2.642824e-01
,,
-6.943389e-01, -3.975297e-01, 2.698152e-01
-6.940272e-01, -3.972549e-01, 2.696665e-01
-6.944270e-01, -3.972840e-01, 2.694594e-01
-6.943389e-01, -3.975297e-01, 2.698152e-01
,,
-6.966234e-01, -4.054786e-01, 2.633979e-01
-6.971547e-01, -4.055967e-01, 2.632736e-01
-6.968504e-01, -4.052046e-01, 2.630268e-01
-6.966234e-01, -4.054786e-01, 2.633979e-01
,,
-6.966234e-01, -4.054786e-01, 2.633979e-01
-6.968504e-01, -4.052046e-01, 2.630268e-01
-6.962609e-01, -4.051932e-01, 2.632650e-01
-6.966234e-01, -4.054786e-01, 2.633979e-01
,,
-7.136448e-01, -4.124621e-01, 2.644582e-01
-7.130748e-01, -4.122884e-01, 2.643884e-01
-7.131903e-01, -4.128745e-01, 2.645651e-01
-7.136448e-01, -4.124621e-01, 2.644582e-01
,,
-7.136043e-01, -4.129399e-01, 2.645799e-01
-7.136448e-01, -4.124621e-01, 2.644582e-01
-7.131903e-01, -4.128745e-01, 2.645651e-01
-7.136043e-01, -4.129399e-01, 2.645799e-01
,,
-6.947340e-01, -3.966370e-01, 2.678541e-01
-6.951902e-01, -3.969624e-01, 2.681008e-01
-6.946925e-01, -3.967552e-01, 2.682572e-01
-6.947340e-01, -3.966370e-01, 2.678541e-01
,,
-6.947340e-01, -3.966370e-01, 2.678541e-01
-6.946925e-01, -3.967552e-01, 2.682572e-01
-6.943815e-01, -3.965127e-01, 2.680500e-01
-6.947340e-01, -3.966370e-01, 2.678541e-01
,,
-6.935297e-01, -3.965223e-01, 2.689867e-01
-6.937580e-01, -3.968417e-01, 2.692986e-01
-6.932835e-01, -3.966818e-01, 2.693934e-01
-6.935297e-01, -3.965223e-01, 2.689867e-01
,,
-6.935297e-01, -3.965223e-01, 2.689867e-01
-6.932835e-01, -3.966818e-01, 2.693934e-01
-6.931631e-01, -3.963901e-01, 2.690644e-01
-6.935297e-01, -3.965223e-01, 2.689867e-01
,,
-6.852244e-01, -3.997682e-01, 2.633389e-01
-6.849298e-01, -3.997340e-01, 2.636292e-01
-6.854907e-01, -4.000493e-01, 2.636549e-01
-6.852244e-01, -3.997682e-01, 2.633389e-01
,,
-6.917013e-01, -3.987467e-01, 2.611724e-01
-6.920510e-01, -3.985701e-01, 2.612637e-01
-6.917518e-01, -3.983019e-01, 2.612463e-01
-6.917013e-01, -3.987467e-01, 2.611724e-01
,,
-6.917013e-01, -3.987467e-01, 2.611724e-01
-6.917518e-01, -3.983019e-01, 2.612463e-01
-6.913706e-01, -3.984726e-01, 2.611415e-01
-6.917013e-01, -3.987467e-01, 2.611724e-01
,,
-7.194605e-01, -4.117712e-01, 2.709846e-01
-7.197621e-01, -4.117821e-01, 2.704527e-01
-7.199822e-01, -4.120402e-01, 2.708572e-01
-7.194605e-01, -4.117712e-01, 2.709846e-01
,,
-7.194170e-01, -4.116114e-01, 2.706051e-01
-7.197621e-01, -4.117821e-01, 2.704527e-01
-7.194605e-01, -4.117712e-01, 2.709846e-01
-7.194170e-01, -4.116114e-01, 2.706051e-01
,,
-6.967367e-01, -3.976073e-01, 2.672270e-01
-6.966305e-01, -3.976150e-01, 2.676190e-01
-6.963561e-01, -3.974186e-01, 2.673927e-01
-6.967367e-01, -3.976073e-01, 2.672270e-01
,,
-6.934123e-01, -4.026585e-01, 2.708377e-01
-6.930162e-01, -4.023091e-01, 2.708545e-01
-6.936362e-01, -4.021856e-01, 2.711380e-01
-6.934123e-01, -4.026585e-01, 2.708377e-01
,,
-6.938309e-01, -4.028155e-01, 2.709325e-01
-6.934123e-01, -4.026585e-01, 2.708377e-01
-6.936362e-01, -4.021856e-01, 2.711380e-01
-6.938309e-01, -4.028155e-01, 2.709325e-01
,,
-6.925747e-01, -4.044680e-01, 2.655318e-01
-6.929347e-01, -4.046363e-01, 2.653889e-01
-6.926827e-01, -4.044408e-01, 2.651477e-01
-6.925747e-01, -4.044680e-01, 2.655318e-01
,,
-6.923036e-01, -4.042667e-01, 2.652782e-01
-6.925747e-01, -4.044680e-01, 2.655318e-01
-6.926827e-01, -4.044408e-01, 2.651477e-01
-6.923036e-01, -4.042667e-01, 2.652782e-01
,,
-6.561704e-01, -3.783798e-01, 2.590063e-01
-6.561524e-01, -3.778172e-01, 2.591909e-01
-6.558078e-01, -3.781421e-01, 2.590288e-01
-6.561704e-01, -3.783798e-01, 2.590063e-01
,,
-7.145620e-01, -4.092423e-01, 2.715398e-01
-7.146220e-01, -4.089458e-01, 2.710190e-01
-7.148702e-01, -4.092286e-01, 2.712632e-01
-7.145620e-01, -4.092423e-01, 2.715398e-01
,,
-7.145620e-01, -4.092423e-01, 2.715398e-01
-7.141923e-01, -4.089362e-01, 2.713973e-01
-7.146220e-01, -4.089458e-01, 2.710190e-01
-7.145620e-01, -4.092423e-01, 2.715398e-01
,,
-7.054822e-01, -4.105430e-01, 2.713038e-01
-7.057575e-01, -4.101803e-01, 2.718027e-01
-7.059816e-01, -4.106096e-01, 2.715628e-01
-7.054822e-01, -4.105430e-01, 2.713038e-01
,,
-7.054822e-01, -4.105430e-01, 2.713038e-01
-7.052964e-01, -4.101047e-01, 2.716108e-01
-7.057575e-01, -4.101803e-01, 2.718027e-01
-7.054822e-01, -4.105430e-01, 2.713038e-01
,,
-6.980271e-01, -4.035186e-01, 2.718942e-01
-6.977642e-01, -4.039685e-01, 2.717807e-01
-6.975045e-01, -4.034487e-01, 2.718144e-01
-6.980271e-01, -4.035186e-01, 2.718942e-01
,,
-6.980271e-01, -4.035186e-01, 2.718942e-01
-6.984113e-01, -4.039091e-01, 2.719208e-01
-6.977642e-01, -4.039685e-01, 2.717807e-01
-6.980271e-01, -4.035186e-01, 2.718942e-01
,,
-6.885058e-01, -3.975360e-01, 2.607957e-01
-6.879970e-01, -3.976167e-01, 2.607756e-01
-6.880221e-01, -3.980054e-01, 2.608467e-01
-6.885058e-01, -3.975360e-01, 2.607957e-01
,,
-6.885058e-01, -3.975360e-01, 2.607957e-01
-6.880221e-01, -3.980054e-01, 2.608467e-01
-6.884029e-01, -3.981513e-01, 2.608728e-01
-6.885058e-01, -3.975360e-01, 2.607957e-01
,,
-7.129810e-01, -4.116947e-01, 2.732424e-01
-7.126021e-01, -4.115452e-01, 2.732172e-01
-7.130116e-01, -4.112311e-01, 2.732078e-01
-7.129810e-01, -4.116947e-01, 2.732424e-01
,,
-7.125851e-01, -4.111424e-01, 2.731972e-01
-7.130116e-01, -4.112311e-01, 2.732078e-01
-7.126021e-01, -4.115452e-01, 2.732172e-01
-7.125851e-01, -4.111424e-01, 2.731972e-01
,,
-6.884599e-01, -4.018676e-01, 2.677766e-01
-6.883313e-01, -4.016064e-01, 2.681988e-01
-6.887458e-01, -4.018802e-01, 2.681830e-01
-6.884599e-01, -4.018676e-01, 2.677766e-01
,,
-6.884599e-01, -4.018676e-01, 2.677766e-01
-6.880268e-01, -4.015929e-01, 2.677805e-01
-6.883313e-01, -4.016064e-01, 2.681988e-01
-6.884599e-01, -4.018676e-01, 2.677766e-01
,,
-6.890853e-01, -4.021828e-01, 2.679824e-01
-6.891462e-01, -4.020105e-01, 2.684413e-01
-6.894715e-01, -4.023149e-01, 2.682465e-01
-6.890853e-01, -4.021828e-01, 2.679824e-01
,,
-6.887458e-01, -4.018802e-01, 2.681830e-01
-6.891462e-01, -4.020105e-01, 2.684413e-01
-6.890853e-01, -4.021828e-01, 2.679824e-01
-6.887458e-01, -4.018802e-01, 2.681830e-01
,,
-6.826128e-01, -3.920719e-01, 2.606115e-01
-6.831755e-01, -3.920743e-01, 2.608382e-01
-6.828792e-01, -3.917395e-01, 2.609159e-01
-6.826128e-01, -3.920719e-01, 2.606115e-01
,,
-6.824368e-01, -3.916596e-01, 2.607656e-01
-6.826128e-01, -3.920719e-01, 2.606115e-01
-6.828792e-01, -3.917395e-01, 2.609159e-01
-6.824368e-01, -3.916596e-01, 2.607656e-01
,,
-6.558853e-01, -3.811795e-01, 2.605688e-01
-6.555733e-01, -3.810729e-01, 2.608148e-01
-6.558982e-01, -3.813570e-01, 2.609818e-01
-6.558853e-01, -3.811795e-01, 2.605688e-01
,,
-6.558853e-01, -3.811795e-01, 2.605688e-01
-6.558982e-01, -3.813570e-01, 2.609818e-01
-6.562352e-01, -3.814852e-01, 2.607130e-01
-6.558853e-01, -3.811795e-01, 2.605688e-01
,,
-6.903715e-01, -4.023657e-01, 2.691686e-01
-6.904470e-01, -4.021326e-01, 2.695239e-01
-6.907439e-01, -4.024725e-01, 2.693589e-01
-6.903715e-01, -4.023657e-01, 2.691686e-01
,,
-6.829750e-01, -3.988069e-01, 2.641513e-01
-6.831973e-01, -3.988397e-01, 2.638079e-01
-6.826861e-01, -3.985690e-01, 2.638625e-01
-6.829750e-01, -3.988069e-01, 2.641513e-01
,,
-6.958849e-01, -4.010706e-01, 2.715681e-01
-6.957781e-01, -4.007025e-01, 2.714801e-01
-6.961866e-01, -4.006559e-01, 2.714377e-01
-6.958849e-01, -4.010706e-01, 2.715681e-01
,,
-6.958849e-01, -4.010706e-01, 2.715681e-01
-6.961866e-01, -4.006559e-01, 2.714377e-01
-6.964046e-01, -4.011695e-01, 2.715810e-01
-6.958849e-01, -4.010706e-01, 2.715681e-01
,,
-6.827072e-01, -3.987439e-01, 2.646683e-01
-6.823562e-01, -3.985267e-01, 2.645671e-01
-6.824994e-01, -3.986529e-01, 2.650353e-01
-6.827072e-01, -3.987439e-01, 2.646683e-01
,,
-6.821518e-01, -3.984414e-01, 2.649256e-01
-6.824994e-01, -3.986529e-01, 2.650353e-01
-6.823562e-01, -3.985267e-01, 2.645671e-01
-6.821518e-01, -3.984414e-01, 2.649256e-01
,,
-6.877983e-01, -3.927565e-01, 2.637066e-01
-6.883398e-01, -3.931089e-01, 2.636414e-01
-6.881836e-01, -3.928463e-01, 2.641578e-01
-6.877983e-01, -3.927565e-01, 2.637066e-01
,,
-6.886761e-01, -3.931516e-01, 2.641134e-01
-6.881836e-01, -3.928463e-01, 2.641578e-01
-6.883398e-01, -3.931089e-01, 2.636414e-01
-6.886761e-01, -3.931516e-01, 2.641134e-01
,,
-6.759829e-01, -3.934626e-01, 2.611650e-01
-6.754900e-01, -3.933462e-01, 2.613385e-01
-6.758805e-01, -3.936758e-01, 2.614980e-01
-6.759829e-01, -3.934626e-01, 2.611650e-01
,,
-6.759829e-01, -3.934626e-01, 2.611650e-01
-6.758805e-01, -3.936758e-01, 2.614980e-01
-6.762513e-01, -3.937575e-01, 2.613476e-01
-6.759829e-01, -3.934626e-01, 2.611650e-01
,,
-7.019761e-01, -4.007141e-01, 2.680550e-01
-7.021413e-01, -4.008791e-01, 2.684042e-01
-7.016713e-01, -4.005856e-01, 2.682845e-01
-7.019761e-01, -4.007141e-01, 2.680550e-01
,,
-6.845204e-01, -3.998073e-01, 2.662746e-01
-6.848993e-01, -4.000352e-01, 2.662978e-01
-6.847277e-01, -3.999733e-01, 2.658944e-01
-6.845204e-01, -3.998073e-01, 2.662746e-01
,,
-6.843306e-01, -3.997373e-01, 2.658536e-01
-6.845204e-01, -3.998073e-01, 2.662746e-01
-6.847277e-01, -3.999733e-01, 2.658944e-01
-6.843306e-01, -3.997373e-01, 2.658536e-01
,,
-6.861044e-01, -3.915221e-01, 2.655345e-01
-6.858462e-01, -3.914441e-01, 2.660821e-01
-6.854710e-01, -3.911915e-01, 2.657154e-01
-6.861044e-01, -3.915221e-01, 2.655345e-01
,,
-6.905886e-01, -3.950411e-01, 2.627347e-01
-6.909843e-01, -3.950245e-01, 2.631255e-01
-6.905546e-01, -3.946909e-01, 2.632206e-01
-6.905886e-01, -3.950411e-01, 2.627347e-01
,,
-6.905886e-01, -3.950411e-01, 2.627347e-01
-6.905546e-01, -3.946909e-01, 2.632206e-01
-6.902021e-01, -3.947145e-01, 2.628337e-01
-6.905886e-01, -3.950411e-01, 2.627347e-01
,,
-6.870783e-01, -3.954591e-01, 2.702992e-01
-6.869486e-01, -3.960628e-01, 2.704623e-01
-6.865490e-01, -3.960029e-01, 2.704352e-01
-6.870783e-01, -3.954591e-01, 2.702992e-01
,,
-6.870783e-01, -3.954591e-01, 2.702992e-01
-6.865490e-01, -3.960029e-01, 2.704352e-01
-6.864719e-01, -3.954981e-01, 2.703322e-01
-6.870783e-01, -3.954591e-01, 2.702992e-01
,,
-6.845869e-01, -3.997520e-01, 2.642887e-01
-6.847047e-01, -3.999024e-01, 2.647026e-01
-6.849629e-01, -3.999883e-01, 2.643918e-01
-6.845869e-01, -3.997520e-01, 2.642887e-01
,,
-6.840142e-01, -3.994636e-01, 2.644552e-01
-6.837889e-01, -3.993900e-01, 2.648116e-01
-6.842252e-01, -3.996515e-01, 2.648844e-01
-6.840142e-01, -3.994636e-01, 2.644552e-01
,,
-6.669078e-01, -3.815312e-01, 2.642118e-01
-6.673034e-01, -3.817702e-01, 2.643936e-01
-6.669330e-01, -3.817310e-01, 2.647188e-01
-6.669078e-01, -3.815312e-01, 2.642118e-01
,,
-7.299354e-01, -4.226463e-01, 2.684512e-01
-7.296402e-01, -4.230964e-01, 2.689274e-01
-7.300289e-01, -4.231779e-01, 2.689007e-01
-7.299354e-01, -4.226463e-01, 2.684512e-01
,,
-7.299354e-01, -4.226463e-01, 2.684512e-01
-7.294518e-01, -4.228353e-01, 2.686932e-01
-7.296402e-01, -4.230964e-01, 2.689274e-01
-7.299354e-01, -4.226463e-01, 2.684512e-01
,,
-6.850028e-01, -3.991901e-01, 2.625383e-01
-6.845749e-01, -3.992885e-01, 2.630700e-01
-6.849342e-01, -3.995166e-01, 2.631418e-01
-6.850028e-01, -3.991901e-01, 2.625383e-01
,,
-6.850028e-01, -3.991901e-01, 2.625383e-01
-6.849342e-01, -3.995166e-01, 2.631418e-01
-6.853284e-01, -3.996040e-01, 2.629226e-01
-6.850028e-01, -3.991901e-01, 2.625383e-01
,,
-6.822315e-01, -3.984975e-01, 2.653356e-01
-6.826535e-01, -3.987454e-01, 2.655305e-01
-6.824994e-01, -3.986529e-01, 2.650353e-01
-6.822315e-01, -3.984975e-01, 2.653356e-01
,,
-6.530501e-01, -3.758791e-01, 2.595881e-01
-6.534723e-01, -3.760120e-01, 2.596146e-01
-6.533200e-01, -3.757063e-01, 2.598626e-01
-6.530501e-01, -3.758791e-01, 2.595881e-01
,,
-6.530501e-01, -3.758791e-01, 2.595881e-01
-6.533200e-01, -3.757063e-01, 2.598626e-01
-6.529223e-01, -3.755665e-01, 2.598410e-01
-6.530501e-01, -3.758791e-01, 2.595881e-01
,,
-6.853266e-01, -4.002607e-01, 2.665222e-01
-6.850739e-01, -3.999868e-01, 2.670241e-01
-6.854709e-01, -4.001711e-01, 2.672360e-01
-6.853266e-01, -4.002607e-01, 2.665222e-01
,,
-6.853266e-01, -4.002607e-01, 2.665222e-01
-6.854709e-01, -4.001711e-01, 2.672360e-01
-6.857666e-01, -4.003985e-01, 2.671023e-01
-6.853266e-01, -4.002607e-01, 2.665222e-01
,,
-6.882623e-01, -4.002230e-01, 2.698418e-01
-6.880936e-01, -4.005120e-01, 2.694894e-01
-6.877223e-01, -4.001995e-01, 2.695305e-01
-6.882623e-01, -4.002230e-01, 2.698418e-01
,,
-6.884958e-01, -4.006111e-01, 2.696655e-01
-6.880936e-01, -4.005120e-01, 2.694894e-01
-6.882623e-01, -4.002230e-01, 2.698418e-01
-6.884958e-01, -4.006111e-01, 2.696655e-01
,,
-6.940509e-01, -4.008784e-01, 2.614604e-01
-6.943465e-01, -4.014728e-01, 2.615571e-01
-6.946861e-01, -4.011901e-01, 2.615355e-01
-6.940509e-01, -4.008784e-01, 2.614604e-01
,,
-6.879926e-01, -3.936670e-01, 2.623154e-01
-6.884464e-01, -3.939099e-01, 2.623830e-01
-6.882469e-01, -3.934776e-01, 2.628015e-01
-6.879926e-01, -3.936670e-01, 2.623154e-01
,,
-6.887194e-01, -3.938112e-01, 2.627536e-01
-6.882469e-01, -3.934776e-01, 2.628015e-01
-6.884464e-01, -3.939099e-01, 2.623830e-01
-6.887194e-01, -3.938112e-01, 2.627536e-01
,,
-6.917209e-01, -4.038870e-01, 2.650264e-01
-6.916327e-01, -4.036866e-01, 2.645399e-01
-6.912140e-01, -4.035904e-01, 2.649480e-01
-6.917209e-01, -4.038870e-01, 2.650264e-01
,,
-6.920351e-01, -4.039719e-01, 2.647430e-01
-6.916327e-01, -4.036866e-01, 2.645399e-01
-6.917209e-01, -4.038870e-01, 2.650264e-01
-6.920351e-01, -4.039719e-01, 2.647430e-01
,,
-6.890359e-01, -4.023892e-01, 2.649333e-01
-6.888798e-01, -4.022082e-01, 2.645598e-01
-6.886758e-01, -4.022244e-01, 2.651179e-01
-6.890359e-01, -4.023892e-01, 2.649333e-01
,,
-6.885230e-01, -4.020607e-01, 2.647428e-01
-6.886758e-01, -4.022244e-01, 2.651179e-01
-6.888798e-01, -4.022082e-01, 2.645598e-01
-6.885230e-01, -4.020607e-01, 2.647428e-01
,,
-6.676669e-01, -3.833644e-01, 2.664807e-01
-6.679387e-01, -3.836565e-01, 2.666431e-01
-6.673938e-01, -3.836083e-01, 2.667076e-01
-6.676669e-01, -3.833644e-01, 2.664807e-01
,,
-6.932835e-01, -3.966818e-01, 2.693934e-01
-6.937580e-01, -3.968417e-01, 2.692986e-01
-6.934683e-01, -3.970069e-01, 2.696840e-01
-6.932835e-01, -3.966818e-01, 2.693934e-01
,,
-6.940272e-01, -3.972549e-01, 2.696665e-01
-6.934683e-01, -3.970069e-01, 2.696840e-01
-6.937580e-01, -3.968417e-01, 2.692986e-01
-6.940272e-01, -3.972549e-01, 2.696665e-01
,,
-6.868533e-01, -4.012136e-01, 2.663176e-01
-6.871588e-01, -4.014165e-01, 2.659417e-01
-6.866942e-01, -4.011445e-01, 2.658219e-01
-6.868533e-01, -4.012136e-01, 2.663176e-01
,,
-6.868533e-01, -4.012136e-01, 2.663176e-01
-6.866942e-01, -4.011445e-01, 2.658219e-01
-6.864040e-01, -4.009510e-01, 2.662475e-01
-6.868533e-01, -4.012136e-01, 2.663176e-01
,,
-6.918719e-01, -4.036128e-01, 2.640689e-01
-6.923516e-01, -4.038116e-01, 2.639741e-01
-6.921200e-01, -4.035268e-01, 2.636746e-01
-6.918719e-01, -4.036128e-01, 2.640689e-01
,,
-6.918719e-01, -4.036128e-01, 2.640689e-01
-6.921200e-01, -4.035268e-01, 2.636746e-01
-6.916082e-01, -4.033023e-01, 2.637332e-01
-6.918719e-01, -4.036128e-01, 2.640689e-01
,,
-6.882582e-01, -4.015352e-01, 2.636681e-01
-6.882528e-01, -4.013301e-01, 2.632833e-01
-6.879022e-01, -4.012931e-01, 2.635550e-01
-6.882582e-01, -4.015352e-01, 2.636681e-01
,,
-6.886280e-01, -4.016274e-01, 2.634685e-01
-6.882528e-01, -4.013301e-01, 2.632833e-01
-6.882582e-01, -4.015352e-01, 2.636681e-01
-6.886280e-01, -4.016274e-01, 2.634685e-01
,,
-6.547644e-01, -3.801310e-01, 2.601053e-01
-6.546784e-01, -3.804228e-01, 2.607524e-01
-6.550045e-01, -3.805462e-01, 2.605146e-01
-6.547644e-01, -3.801310e-01, 2.601053e-01
,,
-6.544256e-01, -3.801692e-01, 2.605748e-01
-6.546784e-01, -3.804228e-01, 2.607524e-01
-6.547644e-01, -3.801310e-01, 2.601053e-01
-6.544256e-01, -3.801692e-01, 2.605748e-01
,,
-6.854737e-01, -4.003606e-01, 2.648173e-01
-6.858451e-01, -4.005822e-01, 2.648782e-01
-6.857418e-01, -4.004412e-01, 2.644549e-01
-6.854737e-01, -4.003606e-01, 2.648173e-01
,,
-6.857212e-01, -3.996619e-01, 2.626914e-01
-6.858219e-01, -3.994078e-01, 2.622828e-01
-6.854012e-01, -3.993917e-01, 2.625365e-01
-6.857212e-01, -3.996619e-01, 2.626914e-01
,,
-6.861482e-01, -3.997487e-01, 2.625093e-01
-6.858219e-01, -3.994078e-01, 2.622828e-01
-6.857212e-01, -3.996619e-01, 2.626914e-01
-6.861482e-01, -3.997487e-01, 2.625093e-01
,,
-6.838761e-01, -3.981648e-01, 2.619523e-01
-6.835740e-01, -3.982702e-01, 2.622725e-01
-6.839925e-01, -3.984862e-01, 2.622762e-01
-6.838761e-01, -3.981648e-01, 2.619523e-01
,,
-6.834614e-01, -3.979862e-01, 2.619842e-01
-6.835740e-01, -3.982702e-01, 2.622725e-01
-6.838761e-01, -3.981648e-01, 2.619523e-01
-6.834614e-01, -3.979862e-01, 2.619842e-01
,,
-6.842252e-01, -3.996515e-01, 2.648844e-01
-6.845869e-01, -3.997520e-01, 2.642887e-01
-6.840142e-01, -3.994636e-01, 2.644552e-01
-6.842252e-01, -3.996515e-01, 2.648844e-01
,,
-6.842252e-01, -3.996515e-01, 2.648844e-01
-6.847047e-01, -3.999024e-01, 2.647026e-01
-6.845869e-01, -3.997520e-01, 2.642887e-01
-6.842252e-01, -3.996515e-01, 2.648844e-01
,,
-6.926796e-01, -3.995836e-01, 2.612745e-01
-6.930564e-01, -3.991880e-01, 2.613779e-01
-6.924571e-01, -3.992447e-01, 2.612577e-01
-6.926796e-01, -3.995836e-01, 2.612745e-01
,,
-6.926796e-01, -3.995836e-01, 2.612745e-01
-6.931239e-01, -3.998163e-01, 2.613291e-01
-6.930564e-01, -3.991880e-01, 2.613779e-01
-6.926796e-01, -3.995836e-01, 2.612745e-01
,,
-7.300085e-01, -4.186248e-01, 2.704756e-01
-7.297835e-01, -4.185211e-01, 2.700319e-01
-7.302320e-01, -4.188223e-01, 2.702166e-01
-7.300085e-01, -4.186248e-01, 2.704756e-01
,,
-6.875185e-01, -4.003715e-01, 2.624407e-01
-6.870450e-01, -4.003150e-01, 2.626673e-01
-6.873908e-01, -4.005685e-01, 2.627786e-01
-6.875185e-01, -4.003715e-01, 2.624407e-01
,,
-6.875185e-01, -4.003715e-01, 2.624407e-01
-6.873908e-01, -4.005685e-01, 2.627786e-01
-6.877910e-01, -4.006350e-01, 2.626007e-01
-6.875185e-01, -4.003715e-01, 2.624407e-01
,,
-7.328011e-01, -4.249246e-01, 2.703814e-01
-7.329720e-01, -4.251374e-01, 2.709906e-01
-7.332556e-01, -4.250492e-01, 2.703479e-01
-7.328011e-01, -4.249246e-01, 2.703814e-01
,,
-7.168601e-01, -4.167941e-01, 2.721490e-01
-7.165114e-01, -4.166102e-01, 2.721245e-01
-7.165322e-01, -4.162847e-01, 2.724779e-01
-7.168601e-01, -4.167941e-01, 2.721490e-01
,,
-7.168601e-01, -4.167941e-01, 2.721490e-01
-7.165322e-01, -4.162847e-01, 2.724779e-01
-7.171147e-01, -4.166846e-01, 2.724304e-01
-7.168601e-01, -4.167941e-01, 2.721490e-01
,,
-6.774154e-01, -3.921538e-01, 2.598952e-01
-6.775579e-01, -3.927372e-01, 2.600877e-01
-6.779062e-01, -3.922383e-01, 2.598821e-01
-6.774154e-01, -3.921538e-01, 2.598952e-01
,,
-6.854737e-01, -4.003606e-01, 2.648173e-01
-6.853517e-01, -4.002185e-01, 2.644404e-01
-6.850895e-01, -4.001316e-01, 2.647580e-01
-6.854737e-01, -4.003606e-01, 2.648173e-01
,,
-6.820170e-01, -3.976502e-01, 2.625652e-01
-6.823190e-01, -3.975715e-01, 2.621982e-01
-6.819187e-01, -3.973828e-01, 2.622254e-01
-6.820170e-01, -3.976502e-01, 2.625652e-01
,,
-6.824446e-01, -3.978719e-01, 2.625566e-01
-6.823190e-01, -3.975715e-01, 2.621982e-01
-6.820170e-01, -3.976502e-01, 2.625652e-01
-6.824446e-01, -3.978719e-01, 2.625566e-01
,,
-6.881640e-01, -4.006747e-01, 2.624301e-01
-6.877910e-01, -4.006350e-01, 2.626007e-01
-6.880654e-01, -4.008947e-01, 2.627634e-01
-6.881640e-01, -4.006747e-01, 2.624301e-01
,,
-6.881640e-01, -4.006747e-01, 2.624301e-01
-6.880654e-01, -4.008947e-01, 2.627634e-01
-6.884725e-01, -4.009323e-01, 2.625570e-01
-6.881640e-01, -4.006747e-01, 2.624301e-01
,,
-6.734433e-01, -3.853898e-01, 2.612436e-01
-6.738117e-01, -3.855762e-01, 2.612911e-01
-6.735367e-01, -3.851942e-01, 2.616820e-01
-6.734433e-01, -3.853898e-01, 2.612436e-01
,,
-6.731344e-01, -3.850730e-01, 2.614704e-01
-6.734433e-01, -3.853898e-01, 2.612436e-01
-6.735367e-01, -3.851942e-01, 2.616820e-01
-6.731344e-01, -3.850730e-01, 2.614704e-01
,,
-7.344797e-01, -4.223735e-01, 2.701588e-01
-7.346711e-01, -4.223510e-01, 2.705136e-01
-7.343677e-01, -4.220854e-01, 2.704935e-01
-7.344797e-01, -4.223735e-01, 2.701588e-01
,,
-7.344797e-01, -4.223735e-01, 2.701588e-01
-7.343677e-01, -4.220854e-01, 2.704935e-01
-7.340983e-01, -4.219802e-01, 2.702101e-01
-7.344797e-01, -4.223735e-01, 2.701588e-01
,,
-6.629290e-01, -3.795657e-01, 2.613238e-01
-6.633874e-01, -3.797353e-01, 2.615491e-01
-6.631506e-01, -3.795329e-01, 2.619879e-01
-6.629290e-01, -3.795657e-01, 2.613238e-01
,,
-6.629290e-01, -3.795657e-01, 2.613238e-01
-6.631506e-01, -3.795329e-01, 2.619879e-01
-6.627028e-01, -3.793449e-01, 2.617662e-01
-6.629290e-01, -3.795657e-01, 2.613238e-01
,,
-6.817025e-01, -3.970880e-01, 2.619744e-01
-6.822324e-01, -3.972352e-01, 2.618249e-01
-6.819571e-01, -3.969027e-01, 2.616081e-01
-6.817025e-01, -3.970880e-01, 2.619744e-01
,,
-6.817025e-01, -3.970880e-01, 2.619744e-01
-6.819571e-01, -3.969027e-01, 2.616081e-01
-6.814919e-01, -3.968039e-01, 2.617567e-01
-6.817025e-01, -3.970880e-01, 2.619744e-01
,,
-6.843111e-01, -3.971865e-01, 2.609779e-01
-6.842963e-01, -3.966682e-01, 2.607184e-01
-6.838032e-01, -3.969097e-01, 2.609371e-01
-6.843111e-01, -3.971865e-01, 2.609779e-01
,,
-6.854012e-01, -3.993917e-01, 2.625365e-01
-6.853284e-01, -3.996040e-01, 2.629226e-01
-6.857212e-01, -3.996619e-01, 2.626914e-01
-6.854012e-01, -3.993917e-01, 2.625365e-01
,,
-6.850028e-01, -3.991901e-01, 2.625383e-01
-6.853284e-01, -3.996040e-01, 2.629226e-01
-6.854012e-01, -3.993917e-01, 2.625365e-01
-6.850028e-01, -3.991901e-01, 2.625383e-01
,,
-6.856172e-01, -3.998773e-01, 2.631404e-01
-6.853284e-01, -3.996040e-01, 2.629226e-01
-6.852244e-01, -3.997682e-01, 2.633389e-01
-6.856172e-01, -3.998773e-01, 2.631404e-01
,,
-6.849342e-01, -3.995166e-01, 2.631418e-01
-6.852244e-01, -3.997682e-01, 2.633389e-01
-6.853284e-01, -3.996040e-01, 2.629226e-01
-6.849342e-01, -3.995166e-01, 2.631418e-01
,,
-6.830508e-01, -3.989466e-01, 2.646901e-01
-6.834285e-01, -3.991717e-01, 2.647365e-01
-6.832622e-01, -3.990149e-01, 2.643580e-01
-6.830508e-01, -3.989466e-01, 2.646901e-01
,,
-6.793628e-01, -3.952206e-01, 2.612037e-01
-6.796408e-01, -3.950726e-01, 2.609512e-01
-6.792511e-01, -3.949101e-01, 2.609712e-01
