-7.150058e-01, -4.076343e-01, 2.632951e-01
-7.153550e-01, -4.083039e-01, 2.629251e-01
,,
-7.160626e-01, -4.085964e-01, 2.631419e-01
-7.157647e-01, -4.078623e-01, 2.636442e-01
-7.153550e-01, -4.083039e-01, 2.629251e-01
-7.160626e-01, -4.085964e-01, 2.631419e-01
,,
-6.891010e-01, -3.943171e-01, 2.585712e-01
-6.898573e-01, -3.943506e-01, 2.588814e-01
-6.891001e-01, -3.936129e-01, 2.589877e-01
-6.891010e-01, -3.943171e-01, 2.585712e-01
,,
-6.891010e-01, -3.943171e-01, 2.585712e-01
-6.891001e-01, -3.936129e-01, 2.589877e-01
-6.881982e-01, -3.938102e-01, 2.584627e-01
-6.891010e-01, -3.943171e-01, 2.585712e-01
,,
-6.272282e-01, -3.649795e-01, 2.564585e-01
-6.268652e-01, -3.650690e-01, 2.571864e-01
-6.276570e-01, -3.655409e-01, 2.568714e-01
-6.272282e-01, -3.649795e-01, 2.564585e-01
,,
-7.588063e-01, -4.354752e-01, 2.719446e-01
-7.579297e-01, -4.354824e-01, 2.711482e-01
-7.590690e-01, -4.364428e-01, 2.714214e-01
-7.588063e-01, -4.354752e-01, 2.719446e-01
,,
-7.038003e-01, -3.993812e-01, 2.703050e-01
-7.034979e-01, -3.989335e-01, 2.694353e-01
-7.043561e-01, -3.993182e-01, 2.690309e-01
-7.038003e-01, -3.993812e-01, 2.703050e-01
,,
-7.038003e-01, -3.993812e-01, 2.703050e-01
-7.043561e-01, -3.993182e-01, 2.690309e-01
-7.046819e-01, -3.997280e-01, 2.699126e-01
-7.038003e-01, -3.993812e-01, 2.703050e-01
,,
-6.907566e-01, -3.917061e-01, 2.629636e-01
-6.914538e-01, -3.920943e-01, 2.630749e-01
-6.915626e-01, -3.919271e-01, 2.639070e-01
-6.907566e-01, -3.917061e-01, 2.629636e-01
,,
-6.907566e-01, -3.917061e-01, 2.629636e-01
-6.915626e-01, -3.919271e-01, 2.639070e-01
-6.904748e-01, -3.913424e-01, 2.636250e-01
-6.907566e-01, -3.917061e-01, 2.629636e-01
,,
-7.236439e-01, -4.237345e-01, 2.670334e-01
-7.238514e-01, -4.242356e-01, 2.680564e-01
-7.242628e-01, -4.241471e-01, 2.673087e-01
-7.236439e-01, -4.237345e-01, 2.670334e-01
,,
-7.228107e-01, -4.236609e-01, 2.678340e-01
-7.238514e-01, -4.242356e-01, 2.680564e-01
-7.236439e-01, -4.237345e-01, 2.670334e-01
-7.228107e-01, -4.236609e-01, 2.678340e-01
,,
-7.247601e-01, -4.123213e-01, 2.664282e-01
-7.250594e-01, -4.129139e-01, 2.657949e-01
-7.255826e-01, -4.128339e-01, 2.665444e-01
-7.247601e-01, -4.123213e-01, 2.664282e-01
,,
-7.247601e-01, -4.123213e-01, 2.664282e-01
-7.240773e-01, -4.122584e-01, 2.657206e-01
-7.250594e-01, -4.129139e-01, 2.657949e-01
-7.247601e-01, -4.123213e-01, 2.664282e-01
,,
-7.216419e-01, -4.117440e-01, 2.641858e-01
-7.214423e-01, -4.124328e-01, 2.634998e-01
-7.223094e-01, -4.125034e-01, 2.639774e-01
-7.216419e-01, -4.117440e-01, 2.641858e-01
,,
-7.194121e-01, -4.092971e-01, 2.651963e-01
-7.203385e-01, -4.096388e-01, 2.657165e-01
-7.197136e-01, -4.089729e-01, 2.662208e-01
-7.194121e-01, -4.092971e-01, 2.651963e-01
,,
-7.194137e-01, -4.109780e-01, 2.633490e-01
-7.193740e-01, -4.119701e-01, 2.627143e-01
-7.198966e-01, -4.116130e-01, 2.631817e-01
-7.194137e-01, -4.109780e-01, 2.633490e-01
,,
-7.194121e-01, -4.092971e-01, 2.651963e-01
-7.197136e-01, -4.089729e-01, 2.662208e-01
-7.187914e-01, -4.083415e-01, 2.662593e-01
-7.194121e-01, -4.092971e-01, 2.651963e-01
,,
-7.194121e-01, -4.092971e-01, 2.651963e-01
-7.187914e-01, -4.083415e-01, 2.662593e-01
-7.185036e-01, -4.086495e-01, 2.652234e-01
-7.194121e-01, -4.092971e-01, 2.651963e-01
,,
-7.120906e-01, -4.051935e-01, 2.636974e-01
-7.124671e-01, -4.049905e-01, 2.644093e-01
-7.117508e-01, -4.046271e-01, 2.642001e-01
-7.120906e-01, -4.051935e-01, 2.636974e-01
,,
-7.128535e-01, -4.055543e-01, 2.639375e-01
-7.124671e-01, -4.049905e-01, 2.644093e-01
-7.120906e-01, -4.051935e-01, 2.636974e-01
-7.128535e-01, -4.055543e-01, 2.639375e-01
,,
-7.146511e-01, -4.139643e-01, 2.615235e-01
-7.141119e-01, -4.145601e-01, 2.617516e-01
-7.149671e-01, -4.147055e-01, 2.617518e-01
-7.146511e-01, -4.139643e-01, 2.615235e-01
,,
-7.146511e-01, -4.139643e-01, 2.615235e-01
-7.138222e-01, -4.138208e-01, 2.614923e-01
-7.141119e-01, -4.145601e-01, 2.617516e-01
-7.146511e-01, -4.139643e-01, 2.615235e-01
,,
-6.427992e-01, -3.755445e-01, 2.641024e-01
-6.435900e-01, -3.764333e-01, 2.637327e-01
-6.426605e-01, -3.761058e-01, 2.630580e-01
-6.427992e-01, -3.755445e-01, 2.641024e-01
,,
-6.418581e-01, -3.752950e-01, 2.634116e-01
-6.427992e-01, -3.755445e-01, 2.641024e-01
-6.426605e-01, -3.761058e-01, 2.630580e-01
-6.418581e-01, -3.752950e-01, 2.634116e-01
,,
-6.707770e-01, -3.938849e-01, 2.606925e-01
-6.701126e-01, -3.937446e-01, 2.613054e-01
-6.710431e-01, -3.942847e-01, 2.613421e-01
-6.707770e-01, -3.938849e-01, 2.606925e-01
,,
-6.334094e-01, -3.693953e-01, 2.619681e-01
-6.341613e-01, -3.702470e-01, 2.616132e-01
-6.330503e-01, -3.696524e-01, 2.609885e-01
-6.334094e-01, -3.693953e-01, 2.619681e-01
,,
-6.323608e-01, -3.690228e-01, 2.611457e-01
-6.334094e-01, -3.693953e-01, 2.619681e-01
-6.330503e-01, -3.696524e-01, 2.609885e-01
-6.323608e-01, -3.690228e-01, 2.611457e-01
,,
-6.466930e-01, -3.718259e-01, 2.664529e-01
-6.464967e-01, -3.711048e-01, 2.661295e-01
-6.472482e-01, -3.713344e-01, 2.661868e-01
-6.466930e-01, -3.718259e-01, 2.664529e-01
,,
-6.466930e-01, -3.718259e-01, 2.664529e-01
-6.472482e-01, -3.713344e-01, 2.661868e-01
-6.474748e-01, -3.720381e-01, 2.665261e-01
-6.466930e-01, -3.718259e-01, 2.664529e-01
,,
-6.792845e-01, -3.853359e-01, 2.671384e-01
-6.782766e-01, -3.848220e-01, 2.671268e-01
-6.787695e-01, -3.847931e-01, 2.662160e-01
-6.792845e-01, -3.853359e-01, 2.671384e-01
,,
-6.619748e-01, -3.891627e-01, 2.628043e-01
-6.620313e-01, -3.891366e-01, 2.619213e-01
-6.611690e-01, -3.886607e-01, 2.627161e-01
-6.619748e-01, -3.891627e-01, 2.628043e-01
,,
-6.619748e-01, -3.891627e-01, 2.628043e-01
-6.626591e-01, -3.895683e-01, 2.624162e-01
-6.620313e-01, -3.891366e-01, 2.619213e-01
-6.619748e-01, -3.891627e-01, 2.628043e-01
,,
-6.492196e-01, -3.769410e-01, 2.550070e-01
-6.502208e-01, -3.767231e-01, 2.547836e-01
-6.494941e-01, -3.759739e-01, 2.546820e-01
-6.492196e-01, -3.769410e-01, 2.550070e-01
,,
-6.485002e-01, -3.762698e-01, 2.548843e-01
-6.492196e-01, -3.769410e-01, 2.550070e-01
-6.494941e-01, -3.759739e-01, 2.546820e-01
-6.485002e-01, -3.762698e-01, 2.548843e-01
,,
-6.447997e-01, -3.715536e-01, 2.544777e-01
-6.445339e-01, -3.723695e-01, 2.544372e-01
-6.453903e-01, -3.723034e-01, 2.544548e-01
-6.447997e-01, -3.715536e-01, 2.544777e-01
,,
-6.305008e-01, -3.617983e-01, 2.615814e-01
-6.306539e-01, -3.627656e-01, 2.622989e-01
-6.294840e-01, -3.623737e-01, 2.620497e-01
-6.305008e-01, -3.617983e-01, 2.615814e-01
,,
-6.867064e-01, -3.890644e-01, 2.639046e-01
-6.865487e-01, -3.892568e-01, 2.626594e-01
-6.872095e-01, -3.894493e-01, 2.634164e-01
-6.867064e-01, -3.890644e-01, 2.639046e-01
,,
-6.860708e-01, -3.887640e-01, 2.634917e-01
-6.865487e-01, -3.892568e-01, 2.626594e-01
-6.867064e-01, -3.890644e-01, 2.639046e-01
-6.860708e-01, -3.887640e-01, 2.634917e-01
,,
-7.234995e-01, -4.127536e-01, 2.645933e-01
-7.234113e-01, -4.121543e-01, 2.651957e-01
-7.228402e-01, -4.122986e-01, 2.645436e-01
-7.234995e-01, -4.127536e-01, 2.645933e-01
,,
-7.241004e-01, -4.127406e-01, 2.651001e-01
-7.234113e-01, -4.121543e-01, 2.651957e-01
-7.234995e-01, -4.127536e-01, 2.645933e-01
-7.241004e-01, -4.127406e-01, 2.651001e-01
,,
-6.637916e-01, -3.860801e-01, 2.561264e-01
-6.642209e-01, -3.873767e-01, 2.568025e-01
-6.646851e-01, -3.866478e-01, 2.562170e-01
-6.637916e-01, -3.860801e-01, 2.561264e-01
,,
-6.632085e-01, -3.866047e-01, 2.565999e-01
-6.642209e-01, -3.873767e-01, 2.568025e-01
-6.637916e-01, -3.860801e-01, 2.561264e-01
-6.632085e-01, -3.866047e-01, 2.565999e-01
,,
-7.240773e-01, -4.122584e-01, 2.657206e-01
-7.247601e-01, -4.123213e-01, 2.664282e-01
-7.239898e-01, -4.117322e-01, 2.665402e-01
-7.240773e-01, -4.122584e-01, 2.657206e-01
,,
-7.240773e-01, -4.122584e-01, 2.657206e-01
-7.239898e-01, -4.117322e-01, 2.665402e-01
-7.232557e-01, -4.113437e-01, 2.663020e-01
-7.240773e-01, -4.122584e-01, 2.657206e-01
,,
-6.826647e-01, -3.954732e-01, 2.729616e-01
-6.824733e-01, -3.964632e-01, 2.726958e-01
-6.817437e-01, -3.957667e-01, 2.726725e-01
-6.826647e-01, -3.954732e-01, 2.729616e-01
,,
-6.833007e-01, -3.961555e-01, 2.729995e-01
-6.824733e-01, -3.964632e-01, 2.726958e-01
-6.826647e-01, -3.954732e-01, 2.729616e-01
-6.833007e-01, -3.961555e-01, 2.729995e-01
,,
-7.401199e-01, -4.236887e-01, 2.768107e-01
-7.387559e-01, -4.230910e-01, 2.769435e-01
-7.396308e-01, -4.229123e-01, 2.763520e-01
-7.401199e-01, -4.236887e-01, 2.768107e-01
,,
-7.389092e-01, -4.225188e-01, 2.763733e-01
-7.396308e-01, -4.229123e-01, 2.763520e-01
-7.387559e-01, -4.230910e-01, 2.769435e-01
-7.389092e-01, -4.225188e-01, 2.763733e-01
,,
-6.603637e-01, -3.880908e-01, 2.616763e-01
-6.604316e-01, -3.881991e-01, 2.625523e-01
-6.612505e-01, -3.886452e-01, 2.617877e-01
-6.603637e-01, -3.880908e-01, 2.616763e-01
,,
-6.999600e-01, -3.978433e-01, 2.712961e-01
-7.009362e-01, -3.981288e-01, 2.709108e-01
-7.004923e-01, -3.985406e-01, 2.719390e-01
-6.999600e-01, -3.978433e-01, 2.712961e-01
,,
-6.755927e-01, -3.842535e-01, 2.592215e-01
-6.769323e-01, -3.847100e-01, 2.597829e-01
-6.761427e-01, -3.839956e-01, 2.601834e-01
-6.755927e-01, -3.842535e-01, 2.592215e-01
,,
-6.751397e-01, -3.835375e-01, 2.599032e-01
-6.755927e-01, -3.842535e-01, 2.592215e-01
-6.761427e-01, -3.839956e-01, 2.601834e-01
-6.751397e-01, -3.835375e-01, 2.599032e-01
,,
-6.886450e-01, -3.978793e-01, 2.577798e-01
-6.893800e-01, -3.986026e-01, 2.578989e-01
-6.896170e-01, -3.977868e-01, 2.578632e-01
-6.886450e-01, -3.978793e-01, 2.577798e-01
,,
-6.901787e-01, -3.989434e-01, 2.579777e-01
-6.896170e-01, -3.977868e-01, 2.578632e-01
-6.893800e-01, -3.986026e-01, 2.578989e-01
-6.901787e-01, -3.989434e-01, 2.579777e-01
,,
-6.854039e-01, -4.031451e-01, 2.672281e-01
-6.856841e-01, -4.034212e-01, 2.662631e-01
-6.849710e-01, -4.029976e-01, 2.662985e-01
-6.854039e-01, -4.031451e-01, 2.672281e-01
,,
-6.854039e-01, -4.031451e-01, 2.672281e-01
-6.861821e-01, -4.036431e-01, 2.670425e-01
-6.856841e-01, -4.034212e-01, 2.662631e-01
-6.854039e-01, -4.031451e-01, 2.672281e-01
,,
-6.527361e-01, -3.795686e-01, 2.554214e-01
-6.521282e-01, -3.788507e-01, 2.552186e-01
-6.521769e-01, -3.800024e-01, 2.558613e-01
-6.527361e-01, -3.795686e-01, 2.554214e-01
,,
-6.674878e-01, -3.851921e-01, 2.707014e-01
-6.666924e-01, -3.851373e-01, 2.705978e-01
-6.670058e-01, -3.840130e-01, 2.704706e-01
-6.674878e-01, -3.851921e-01, 2.707014e-01
,,
-6.663476e-01, -3.844390e-01, 2.705024e-01
-6.670058e-01, -3.840130e-01, 2.704706e-01
-6.666924e-01, -3.851373e-01, 2.705978e-01
-6.663476e-01, -3.844390e-01, 2.705024e-01
,,
-6.833696e-01, -3.902847e-01, 2.714335e-01
-6.827861e-01, -3.909304e-01, 2.720235e-01
-6.820835e-01, -3.901664e-01, 2.717010e-01
-6.833696e-01, -3.902847e-01, 2.714335e-01
,,
-6.836508e-01, -3.909927e-01, 2.718737e-01
-6.827861e-01, -3.909304e-01, 2.720235e-01
-6.833696e-01, -3.902847e-01, 2.714335e-01
-6.836508e-01, -3.909927e-01, 2.718737e-01
,,
-6.636773e-01, -3.897720e-01, 2.656825e-01
-6.633310e-01, -3.890607e-01, 2.667150e-01
-6.644041e-01, -3.897809e-01, 2.667611e-01
-6.636773e-01, -3.897720e-01, 2.656825e-01
,,
-6.625465e-01, -3.890069e-01, 2.656999e-01
-6.633310e-01, -3.890607e-01, 2.667150e-01
-6.636773e-01, -3.897720e-01, 2.656825e-01
-6.625465e-01, -3.890069e-01, 2.656999e-01
,,
-6.988365e-01, -3.959156e-01, 2.664241e-01
-6.977996e-01, -3.953265e-01, 2.659970e-01
-6.983893e-01, -3.957043e-01, 2.656481e-01
-6.988365e-01, -3.959156e-01, 2.664241e-01
,,
-6.988365e-01, -3.959156e-01, 2.664241e-01
-6.983893e-01, -3.957043e-01, 2.656481e-01
-6.995637e-01, -3.963913e-01, 2.657532e-01
-6.988365e-01, -3.959156e-01, 2.664241e-01
,,
-7.425157e-01, -4.265743e-01, 2.667464e-01
-7.427010e-01, -4.256342e-01, 2.672799e-01
-7.419722e-01, -4.257071e-01, 2.668406e-01
-7.425157e-01, -4.265743e-01, 2.667464e-01
,,
-7.433158e-01, -4.262271e-01, 2.672902e-01
-7.427010e-01, -4.256342e-01, 2.672799e-01
-7.425157e-01, -4.265743e-01, 2.667464e-01
-7.433158e-01, -4.262271e-01, 2.672902e-01
,,
-7.129245e-01, -4.057394e-01, 2.731373e-01
-7.135513e-01, -4.056519e-01, 2.724536e-01
-7.139140e-01, -4.061935e-01, 2.730360e-01
-7.129245e-01, -4.057394e-01, 2.731373e-01
,,
-7.129245e-01, -4.057394e-01, 2.731373e-01
-7.126497e-01, -4.051567e-01, 2.724374e-01
-7.135513e-01, -4.056519e-01, 2.724536e-01
-7.129245e-01, -4.057394e-01, 2.731373e-01
,,
-6.338495e-01, -3.705717e-01, 2.595826e-01
-6.349471e-01, -3.713427e-01, 2.589855e-01
-6.343037e-01, -3.708449e-01, 2.586091e-01
-6.338495e-01, -3.705717e-01, 2.595826e-01
,,
-6.335192e-01, -3.703075e-01, 2.587233e-01
-6.338495e-01, -3.705717e-01, 2.595826e-01
-6.343037e-01, -3.708449e-01, 2.586091e-01
-6.335192e-01, -3.703075e-01, 2.587233e-01
,,
-6.806358e-01, -3.989335e-01, 2.699387e-01
-6.813155e-01, -3.990951e-01, 2.703299e-01
-6.808987e-01, -3.996961e-01, 2.690169e-01
-6.806358e-01, -3.989335e-01, 2.699387e-01
,,
-6.817745e-01, -3.998599e-01, 2.697228e-01
-6.808987e-01, -3.996961e-01, 2.690169e-01
-6.813155e-01, -3.990951e-01, 2.703299e-01
-6.817745e-01, -3.998599e-01, 2.697228e-01
,,
-7.391714e-01, -4.305976e-01, 2.677221e-01
-7.381811e-01, -4.306851e-01, 2.682886e-01
-7.389871e-01, -4.310565e-01, 2.683762e-01
-7.391714e-01, -4.305976e-01, 2.677221e-01
,,
-6.943569e-01, -3.962358e-01, 2.725768e-01
-6.935031e-01, -3.966534e-01, 2.731674e-01
-6.934870e-01, -3.959019e-01, 2.726132e-01
-6.943569e-01, -3.962358e-01, 2.725768e-01
,,
-6.943807e-01, -3.969721e-01, 2.731484e-01
-6.935031e-01, -3.966534e-01, 2.731674e-01
-6.943569e-01, -3.962358e-01, 2.725768e-01
-6.943807e-01, -3.969721e-01, 2.731484e-01
,,
-7.106408e-01, -4.170823e-01, 2.715352e-01
-7.103731e-01, -4.171515e-01, 2.707856e-01
-7.098934e-01, -4.167342e-01, 2.712696e-01
-7.106408e-01, -4.170823e-01, 2.715352e-01
,,
-7.112525e-01, -4.175613e-01, 2.711521e-01
-7.103731e-01, -4.171515e-01, 2.707856e-01
-7.106408e-01, -4.170823e-01, 2.715352e-01
-7.112525e-01, -4.175613e-01, 2.711521e-01
,,
-7.060118e-01, -4.068429e-01, 2.757412e-01
-7.052255e-01, -4.071740e-01, 2.757380e-01
-7.052810e-01, -4.062055e-01, 2.756290e-01
-7.060118e-01, -4.068429e-01, 2.757412e-01
,,
-7.514089e-01, -4.367899e-01, 2.703460e-01
-7.515915e-01, -4.375073e-01, 2.713226e-01
-7.525085e-01, -4.372713e-01, 2.705555e-01
-7.514089e-01, -4.367899e-01, 2.703460e-01
,,
-6.962813e-01, -3.970618e-01, 2.725480e-01
-6.955038e-01, -3.975690e-01, 2.732491e-01
-6.952037e-01, -3.966257e-01, 2.725922e-01
-6.962813e-01, -3.970618e-01, 2.725480e-01
,,
-7.238886e-01, -4.215367e-01, 2.763703e-01
-7.247866e-01, -4.220587e-01, 2.764176e-01
-7.244964e-01, -4.225864e-01, 2.758788e-01
-7.238886e-01, -4.215367e-01, 2.763703e-01
,,
-6.935404e-01, -4.026809e-01, 2.741724e-01
-6.942563e-01, -4.035151e-01, 2.741244e-01
-6.934965e-01, -4.034284e-01, 2.738992e-01
-6.935404e-01, -4.026809e-01, 2.741724e-01
,,
-6.935404e-01, -4.026809e-01, 2.741724e-01
-6.934965e-01, -4.034284e-01, 2.738992e-01
-6.928223e-01, -4.030087e-01, 2.738308e-01
-6.935404e-01, -4.026809e-01, 2.741724e-01
,,
-6.950007e-01, -3.942725e-01, 2.631102e-01
-6.955987e-01, -3.944543e-01, 2.636302e-01
-6.946004e-01, -3.938275e-01, 2.636713e-01
-6.950007e-01, -3.942725e-01, 2.631102e-01
,,
-6.997120e-01, -3.988689e-01, 2.727751e-01
-7.004923e-01, -3.985406e-01, 2.719390e-01
-7.008842e-01, -3.993593e-01, 2.727084e-01
-6.997120e-01, -3.988689e-01, 2.727751e-01
,,
-6.997120e-01, -3.988689e-01, 2.727751e-01
-6.993847e-01, -3.981666e-01, 2.721606e-01
-7.004923e-01, -3.985406e-01, 2.719390e-01
-6.997120e-01, -3.988689e-01, 2.727751e-01
,,
-6.884860e-01, -4.044658e-01, 2.692590e-01
-6.877151e-01, -4.040431e-01, 2.691031e-01
-6.884455e-01, -4.040628e-01, 2.700548e-01
-6.884860e-01, -4.044658e-01, 2.692590e-01
,,
-6.872920e-01, -4.034288e-01, 2.698460e-01
-6.884455e-01, -4.040628e-01, 2.700548e-01
-6.877151e-01, -4.040431e-01, 2.691031e-01
-6.872920e-01, -4.034288e-01, 2.698460e-01
,,
-6.578156e-01, -3.791686e-01, 2.550085e-01
-6.586975e-01, -3.791359e-01, 2.551257e-01
-6.578308e-01, -3.781075e-01, 2.551864e-01
-6.578156e-01, -3.791686e-01, 2.550085e-01
,,
-6.578156e-01, -3.791686e-01, 2.550085e-01
-6.578308e-01, -3.781075e-01, 2.551864e-01
-6.570397e-01, -3.782654e-01, 2.550153e-01
-6.578156e-01, -3.791686e-01, 2.550085e-01
,,
-7.055646e-01, -3.998800e-01, 2.668144e-01
-7.054516e-01, -3.999559e-01, 2.657819e-01
-7.062988e-01, -4.004004e-01, 2.661932e-01
-7.055646e-01, -3.998800e-01, 2.668144e-01
,,
-7.055646e-01, -3.998800e-01, 2.668144e-01
-7.047743e-01, -3.994720e-01, 2.661820e-01
-7.054516e-01, -3.999559e-01, 2.657819e-01
-7.055646e-01, -3.998800e-01, 2.668144e-01
,,
-7.062137e-01, -4.032867e-01, 2.740815e-01
-7.054359e-01, -4.029773e-01, 2.741158e-01
-7.062199e-01, -4.026720e-01, 2.735123e-01
-7.062137e-01, -4.032867e-01, 2.740815e-01
,,
-6.952344e-01, -4.088522e-01, 2.657837e-01
-6.940423e-01, -4.082178e-01, 2.660219e-01
-6.947262e-01, -4.086421e-01, 2.666225e-01
-6.952344e-01, -4.088522e-01, 2.657837e-01
,,
-6.952344e-01, -4.088522e-01, 2.657837e-01
-6.947262e-01, -4.086421e-01, 2.666225e-01
-6.956970e-01, -4.091892e-01, 2.666073e-01
-6.952344e-01, -4.088522e-01, 2.657837e-01
,,
-6.921314e-01, -3.986201e-01, 2.581882e-01
-6.931213e-01, -3.986246e-01, 2.583805e-01
-6.921319e-01, -3.976245e-01, 2.583483e-01
-6.921314e-01, -3.986201e-01, 2.581882e-01
,,
-6.921314e-01, -3.986201e-01, 2.581882e-01
-6.921319e-01, -3.976245e-01, 2.583483e-01
-6.914230e-01, -3.980972e-01, 2.581144e-01
-6.921314e-01, -3.986201e-01, 2.581882e-01
,,
-6.463466e-01, -3.751464e-01, 2.665648e-01
-6.458566e-01, -3.760451e-01, 2.659509e-01
-6.452387e-01, -3.750229e-01, 2.661385e-01
-6.463466e-01, -3.751464e-01, 2.665648e-01
,,
-6.468129e-01, -3.763090e-01, 2.663225e-01
-6.458566e-01, -3.760451e-01, 2.659509e-01
-6.463466e-01, -3.751464e-01, 2.665648e-01
-6.468129e-01, -3.763090e-01, 2.663225e-01
,,
-6.953487e-01, -3.985648e-01, 2.738780e-01
-6.955038e-01, -3.975690e-01, 2.732491e-01
-6.964331e-01, -3.982732e-01, 2.734765e-01
-6.953487e-01, -3.985648e-01, 2.738780e-01
,,
-6.945669e-01, -3.978726e-01, 2.736593e-01
-6.955038e-01, -3.975690e-01, 2.732491e-01
-6.953487e-01, -3.985648e-01, 2.738780e-01
-6.945669e-01, -3.978726e-01, 2.736593e-01
,,
-6.438491e-01, -3.675183e-01, 2.565567e-01
-6.445642e-01, -3.680421e-01, 2.563774e-01
-6.445323e-01, -3.675021e-01, 2.571491e-01
-6.438491e-01, -3.675183e-01, 2.565567e-01
,,
-6.453283e-01, -3.680584e-01, 2.569288e-01
-6.445323e-01, -3.675021e-01, 2.571491e-01
-6.445642e-01, -3.680421e-01, 2.563774e-01
-6.453283e-01, -3.680584e-01, 2.569288e-01
,,
-7.206190e-01, -4.107699e-01, 2.744402e-01
-7.203537e-01, -4.098633e-01, 2.733414e-01
-7.210303e-01, -4.102530e-01, 2.733697e-01
-7.206190e-01, -4.107699e-01, 2.744402e-01
,,
-7.198281e-01, -4.099455e-01, 2.739136e-01
-7.203537e-01, -4.098633e-01, 2.733414e-01
-7.206190e-01, -4.107699e-01, 2.744402e-01
-7.198281e-01, -4.099455e-01, 2.739136e-01
,,
-6.345679e-01, -3.626151e-01, 2.609793e-01
-6.334632e-01, -3.621831e-01, 2.608978e-01
-6.340212e-01, -3.620937e-01, 2.600292e-01
-6.345679e-01, -3.626151e-01, 2.609793e-01
,,
-6.329474e-01, -3.617081e-01, 2.601348e-01
-6.340212e-01, -3.620937e-01, 2.600292e-01
-6.334632e-01, -3.621831e-01, 2.608978e-01
-6.329474e-01, -3.617081e-01, 2.601348e-01
,,
-6.681886e-01, -3.885683e-01, 2.704250e-01
-6.678280e-01, -3.878697e-01, 2.705299e-01
-6.685901e-01, -3.879635e-01, 2.707446e-01
-6.681886e-01, -3.885683e-01, 2.704250e-01
,,
-6.633302e-01, -3.793055e-01, 2.686021e-01
-6.642415e-01, -3.791654e-01, 2.682062e-01
-6.641364e-01, -3.799194e-01, 2.688598e-01
-6.633302e-01, -3.793055e-01, 2.686021e-01
,,
-7.481937e-01, -4.274232e-01, 2.753389e-01
-7.477928e-01, -4.275580e-01, 2.759971e-01
-7.473936e-01, -4.270354e-01, 2.755734e-01
-7.481937e-01, -4.274232e-01, 2.753389e-01
,,
-7.481937e-01, -4.274232e-01, 2.753389e-01
-7.487145e-01, -4.279659e-01, 2.757145e-01
-7.477928e-01, -4.275580e-01, 2.759971e-01
-7.481937e-01, -4.274232e-01, 2.753389e-01
,,
-6.697681e-01, -3.862458e-01, 2.710413e-01
-6.684083e-01, -3.863738e-01, 2.708839e-01
-6.692328e-01, -3.853065e-01, 2.708389e-01
-6.697681e-01, -3.862458e-01, 2.710413e-01
,,
-6.681167e-01, -3.856484e-01, 2.708130e-01
-6.692328e-01, -3.853065e-01, 2.708389e-01
-6.684083e-01, -3.863738e-01, 2.708839e-01
-6.681167e-01, -3.856484e-01, 2.708130e-01
,,
-6.730974e-01, -3.882475e-01, 2.715760e-01
-6.721841e-01, -3.883502e-01, 2.714813e-01
-6.727211e-01, -3.875534e-01, 2.714432e-01
-6.730974e-01, -3.882475e-01, 2.715760e-01
,,
-6.717299e-01, -3.873855e-01, 2.713538e-01
-6.727211e-01, -3.875534e-01, 2.714432e-01
-6.721841e-01, -3.883502e-01, 2.714813e-01
-6.717299e-01, -3.873855e-01, 2.713538e-01
,,
-6.562141e-01, -3.787074e-01, 2.687202e-01
-6.553885e-01, -3.789821e-01, 2.685987e-01
-6.555067e-01, -3.781123e-01, 2.685632e-01
-6.562141e-01, -3.787074e-01, 2.687202e-01
,,
-6.547057e-01, -3.784509e-01, 2.684691e-01
-6.555067e-01, -3.781123e-01, 2.685632e-01
-6.553885e-01, -3.789821e-01, 2.685987e-01
-6.547057e-01, -3.784509e-01, 2.684691e-01
,,
-6.670058e-01, -3.840130e-01, 2.704706e-01
-6.661175e-01, -3.834117e-01, 2.703000e-01
-6.674975e-01, -3.833495e-01, 2.702554e-01
-6.670058e-01, -3.840130e-01, 2.704706e-01
,,
-6.677870e-01, -3.840383e-01, 2.704853e-01
-6.670058e-01, -3.840130e-01, 2.704706e-01
-6.674975e-01, -3.833495e-01, 2.702554e-01
-6.677870e-01, -3.840383e-01, 2.704853e-01
,,
-7.525256e-01, -4.376146e-01, 2.765368e-01
-7.533796e-01, -4.384541e-01, 2.757758e-01
-7.525408e-01, -4.382419e-01, 2.753593e-01
-7.525256e-01, -4.376146e-01, 2.765368e-01
,,
-7.525256e-01, -4.376146e-01, 2.765368e-01
-7.525408e-01, -4.382419e-01, 2.753593e-01
-7.517047e-01, -4.377989e-01, 2.755224e-01
-7.525256e-01, -4.376146e-01, 2.765368e-01
,,
-6.817421e-01, -4.011212e-01, 2.652347e-01
-6.817278e-01, -4.010519e-01, 2.663506e-01
-6.824461e-01, -4.015033e-01, 2.661690e-01
-6.817421e-01, -4.011212e-01, 2.652347e-01
,,
-6.810605e-01, -4.007198e-01, 2.652942e-01
-6.817278e-01, -4.010519e-01, 2.663506e-01
-6.817421e-01, -4.011212e-01, 2.652347e-01
-6.810605e-01, -4.007198e-01, 2.652942e-01
,,
-6.674863e-01, -3.811420e-01, 2.688993e-01
-6.664017e-01, -3.808833e-01, 2.690115e-01
-6.667618e-01, -3.804081e-01, 2.684712e-01
-6.674863e-01, -3.811420e-01, 2.688993e-01
,,
-6.529227e-01, -3.834038e-01, 2.625072e-01
-6.516906e-01, -3.826044e-01, 2.624021e-01
