-6.692270e-01, -3.812288e-01, 2.659729e-01
-6.697782e-01, -3.810916e-01, 2.648351e-01
-6.703505e-01, -3.817384e-01, 2.659268e-01
,,
-6.708127e-01, -3.816647e-01, 2.650572e-01
-6.703505e-01, -3.817384e-01, 2.659268e-01
-6.697782e-01, -3.810916e-01, 2.648351e-01
-6.708127e-01, -3.816647e-01, 2.650572e-01
,,
-6.859890e-01, -3.899869e-01, 2.670436e-01
-6.869148e-01, -3.905663e-01, 2.673655e-01
-6.862048e-01, -3.903292e-01, 2.677519e-01
-6.859890e-01, -3.899869e-01, 2.670436e-01
,,
-6.859890e-01, -3.899869e-01, 2.670436e-01
-6.862048e-01, -3.903292e-01, 2.677519e-01
-6.854358e-01, -3.898916e-01, 2.676384e-01
-6.859890e-01, -3.899869e-01, 2.670436e-01
,,
-6.696200e-01, -3.817325e-01, 2.665913e-01
-6.691585e-01, -3.819330e-01, 2.671968e-01
-6.687906e-01, -3.814349e-01, 2.667106e-01
-6.696200e-01, -3.817325e-01, 2.665913e-01
,,
-6.703521e-01, -3.821898e-01, 2.668051e-01
-6.691585e-01, -3.819330e-01, 2.671968e-01
-6.696200e-01, -3.817325e-01, 2.665913e-01
-6.703521e-01, -3.821898e-01, 2.668051e-01
,,
-6.891196e-01, -3.916708e-01, 2.671082e-01
-6.892768e-01, -3.916258e-01, 2.663236e-01
-6.899118e-01, -3.920255e-01, 2.667048e-01
-6.891196e-01, -3.916708e-01, 2.671082e-01
,,
-6.891196e-01, -3.916708e-01, 2.671082e-01
-6.884933e-01, -3.912015e-01, 2.663831e-01
-6.892768e-01, -3.916258e-01, 2.663236e-01
-6.891196e-01, -3.916708e-01, 2.671082e-01
,,
-6.692088e-01, -3.824540e-01, 2.677850e-01
-6.691585e-01, -3.819330e-01, 2.671968e-01
-6.699766e-01, -3.826777e-01, 2.676920e-01
-6.692088e-01, -3.824540e-01, 2.677850e-01
,,
-6.683822e-01, -3.820690e-01, 2.677215e-01
-6.691585e-01, -3.819330e-01, 2.671968e-01
-6.692088e-01, -3.824540e-01, 2.677850e-01
-6.683822e-01, -3.820690e-01, 2.677215e-01
,,
-6.680342e-01, -3.814344e-01, 2.671633e-01
-6.691585e-01, -3.819330e-01, 2.671968e-01
-6.683822e-01, -3.820690e-01, 2.677215e-01
-6.680342e-01, -3.814344e-01, 2.671633e-01
,,
-6.664748e-01, -3.832099e-01, 2.688528e-01
-6.670144e-01, -3.823110e-01, 2.683219e-01
-6.672030e-01, -3.829760e-01, 2.686882e-01
-6.664748e-01, -3.832099e-01, 2.688528e-01
,,
-6.656291e-01, -3.826248e-01, 2.686614e-01
-6.670144e-01, -3.823110e-01, 2.683219e-01
-6.664748e-01, -3.832099e-01, 2.688528e-01
-6.656291e-01, -3.826248e-01, 2.686614e-01
,,
-6.685715e-01, -3.826677e-01, 2.682064e-01
-6.693761e-01, -3.831979e-01, 2.684077e-01
-6.682011e-01, -3.832664e-01, 2.687090e-01
-6.685715e-01, -3.826677e-01, 2.682064e-01
,,
-6.685715e-01, -3.826677e-01, 2.682064e-01
-6.682011e-01, -3.832664e-01, 2.687090e-01
-6.677948e-01, -3.825927e-01, 2.683494e-01
-6.685715e-01, -3.826677e-01, 2.682064e-01
,,
-6.680536e-01, -3.876613e-01, 2.692722e-01
-6.672662e-01, -3.877621e-01, 2.689331e-01
-6.676817e-01, -3.869274e-01, 2.693360e-01
-6.680536e-01, -3.876613e-01, 2.692722e-01
,,
-6.670147e-01, -3.865193e-01, 2.692245e-01
-6.676817e-01, -3.869274e-01, 2.693360e-01
-6.672662e-01, -3.877621e-01, 2.689331e-01
-6.670147e-01, -3.865193e-01, 2.692245e-01
,,
-6.693761e-01, -3.831979e-01, 2.684077e-01
-6.696416e-01, -3.840025e-01, 2.689088e-01
-6.687240e-01, -3.839644e-01, 2.690160e-01
-6.693761e-01, -3.831979e-01, 2.684077e-01
,,
-6.693761e-01, -3.831979e-01, 2.684077e-01
-6.687240e-01, -3.839644e-01, 2.690160e-01
-6.682011e-01, -3.832664e-01, 2.687090e-01
-6.693761e-01, -3.831979e-01, 2.684077e-01
,,
-6.828298e-01, -4.003605e-01, 2.635910e-01
-6.831421e-01, -4.006859e-01, 2.643034e-01
-6.837020e-01, -4.008970e-01, 2.637849e-01
-6.828298e-01, -4.003605e-01, 2.635910e-01
,,
-7.193167e-01, -4.093886e-01, 2.692711e-01
-7.199079e-01, -4.097750e-01, 2.697865e-01
-7.190904e-01, -4.093042e-01, 2.700570e-01
-7.193167e-01, -4.093886e-01, 2.692711e-01
,,
-7.186090e-01, -4.089491e-01, 2.690659e-01
-7.193167e-01, -4.093886e-01, 2.692711e-01
-7.190904e-01, -4.093042e-01, 2.700570e-01
-7.186090e-01, -4.089491e-01, 2.690659e-01
,,
-7.186090e-01, -4.089491e-01, 2.690659e-01
-7.190904e-01, -4.093042e-01, 2.700570e-01
-7.180712e-01, -4.086402e-01, 2.696421e-01
-7.186090e-01, -4.089491e-01, 2.690659e-01
,,
-6.437849e-01, -3.755820e-01, 2.593755e-01
-6.442656e-01, -3.756911e-01, 2.587646e-01
-6.434557e-01, -3.751621e-01, 2.587998e-01
-6.437849e-01, -3.755820e-01, 2.593755e-01
,,
-6.700053e-01, -3.846649e-01, 2.692206e-01
-6.695676e-01, -3.854373e-01, 2.695406e-01
-6.691922e-01, -3.845898e-01, 2.692579e-01
-6.700053e-01, -3.846649e-01, 2.692206e-01
,,
-6.705161e-01, -3.852617e-01, 2.694470e-01
-6.695676e-01, -3.854373e-01, 2.695406e-01
-6.700053e-01, -3.846649e-01, 2.692206e-01
-6.705161e-01, -3.852617e-01, 2.694470e-01
,,
-6.691922e-01, -3.845898e-01, 2.692579e-01
-6.687240e-01, -3.839644e-01, 2.690160e-01
-6.696416e-01, -3.840025e-01, 2.689088e-01
-6.691922e-01, -3.845898e-01, 2.692579e-01
,,
-6.691922e-01, -3.845898e-01, 2.692579e-01
-6.696416e-01, -3.840025e-01, 2.689088e-01
-6.700053e-01, -3.846649e-01, 2.692206e-01
-6.691922e-01, -3.845898e-01, 2.692579e-01
,,
-6.716670e-01, -3.829043e-01, 2.670037e-01
-6.729140e-01, -3.836832e-01, 2.673465e-01
-6.718832e-01, -3.836980e-01, 2.679604e-01
-6.716670e-01, -3.829043e-01, 2.670037e-01
,,
-6.716670e-01, -3.829043e-01, 2.670037e-01
-6.718832e-01, -3.836980e-01, 2.679604e-01
-6.712741e-01, -3.831799e-01, 2.676453e-01
-6.716670e-01, -3.829043e-01, 2.670037e-01
,,
-6.700053e-01, -3.846649e-01, 2.692206e-01
-6.696416e-01, -3.840025e-01, 2.689088e-01
-6.704434e-01, -3.841090e-01, 2.688189e-01
-6.700053e-01, -3.846649e-01, 2.692206e-01
,,
-6.705161e-01, -3.852617e-01, 2.694470e-01
-6.700053e-01, -3.846649e-01, 2.692206e-01
-6.704434e-01, -3.841090e-01, 2.688189e-01
-6.705161e-01, -3.852617e-01, 2.694470e-01
,,
-6.705161e-01, -3.852617e-01, 2.694470e-01
-6.704434e-01, -3.841090e-01, 2.688189e-01
-6.712321e-01, -3.843026e-01, 2.687669e-01
-6.705161e-01, -3.852617e-01, 2.694470e-01
,,
-6.705161e-01, -3.852617e-01, 2.694470e-01
-6.712321e-01, -3.843026e-01, 2.687669e-01
-6.717540e-01, -3.852907e-01, 2.693161e-01
-6.705161e-01, -3.852617e-01, 2.694470e-01
,,
-6.644727e-01, -3.793362e-01, 2.663518e-01
-6.638002e-01, -3.793829e-01, 2.667499e-01
-6.633532e-01, -3.785070e-01, 2.658212e-01
-6.644727e-01, -3.793362e-01, 2.663518e-01
,,
-7.111138e-01, -4.143018e-01, 2.636511e-01
-7.106682e-01, -4.146788e-01, 2.642296e-01
-7.117177e-01, -4.151104e-01, 2.642161e-01
-7.111138e-01, -4.143018e-01, 2.636511e-01
,,
-7.104457e-01, -4.138540e-01, 2.634828e-01
-7.097007e-01, -4.141131e-01, 2.640524e-01
-7.106682e-01, -4.146788e-01, 2.642296e-01
-7.104457e-01, -4.138540e-01, 2.634828e-01
,,
-7.104457e-01, -4.138540e-01, 2.634828e-01
-7.106682e-01, -4.146788e-01, 2.642296e-01
-7.111138e-01, -4.143018e-01, 2.636511e-01
-7.104457e-01, -4.138540e-01, 2.634828e-01
,,
-7.121224e-01, -4.144281e-01, 2.634432e-01
-7.111138e-01, -4.143018e-01, 2.636511e-01
-7.117177e-01, -4.151104e-01, 2.642161e-01
-7.121224e-01, -4.144281e-01, 2.634432e-01
,,
-7.121224e-01, -4.144281e-01, 2.634432e-01
-7.117177e-01, -4.151104e-01, 2.642161e-01
-7.125446e-01, -4.150435e-01, 2.638215e-01
-7.121224e-01, -4.144281e-01, 2.634432e-01
,,
-6.341812e-01, -3.647668e-01, 2.583415e-01
-6.352637e-01, -3.649131e-01, 2.593327e-01
-6.340298e-01, -3.646343e-01, 2.593554e-01
-6.341812e-01, -3.647668e-01, 2.583415e-01
,,
-6.341812e-01, -3.647668e-01, 2.583415e-01
-6.340298e-01, -3.646343e-01, 2.593554e-01
-6.332449e-01, -3.645030e-01, 2.586913e-01
-6.341812e-01, -3.647668e-01, 2.583415e-01
,,
-6.322093e-01, -3.654928e-01, 2.581022e-01
-6.328618e-01, -3.660450e-01, 2.577687e-01
-6.327586e-01, -3.649700e-01, 2.579040e-01
-6.322093e-01, -3.654928e-01, 2.581022e-01
,,
-6.564294e-01, -3.800621e-01, 2.565226e-01
-6.570781e-01, -3.795717e-01, 2.564190e-01
-6.564060e-01, -3.791033e-01, 2.563875e-01
-6.564294e-01, -3.800621e-01, 2.565226e-01
,,
-6.564294e-01, -3.800621e-01, 2.565226e-01
-6.564060e-01, -3.791033e-01, 2.563875e-01
-6.555127e-01, -3.792992e-01, 2.564372e-01
-6.564294e-01, -3.800621e-01, 2.565226e-01
,,
-6.591368e-01, -3.786527e-01, 2.568408e-01
-6.584251e-01, -3.790394e-01, 2.565726e-01
-6.587776e-01, -3.798330e-01, 2.565023e-01
-6.591368e-01, -3.786527e-01, 2.568408e-01
,,
-6.591368e-01, -3.786527e-01, 2.568408e-01
-6.587776e-01, -3.798330e-01, 2.565023e-01
-6.597950e-01, -3.791884e-01, 2.568108e-01
-6.591368e-01, -3.786527e-01, 2.568408e-01
,,
-6.600860e-01, -3.807871e-01, 2.565535e-01
-6.594232e-01, -3.803219e-01, 2.565247e-01
-6.590233e-01, -3.810876e-01, 2.565465e-01
-6.600860e-01, -3.807871e-01, 2.565535e-01
,,
-6.587776e-01, -3.798330e-01, 2.565023e-01
-6.590233e-01, -3.810876e-01, 2.565465e-01
-6.594232e-01, -3.803219e-01, 2.565247e-01
-6.587776e-01, -3.798330e-01, 2.565023e-01
,,
-6.571875e-01, -3.777176e-01, 2.566965e-01
-6.575849e-01, -3.789296e-01, 2.564731e-01
-6.580774e-01, -3.782497e-01, 2.567221e-01
-6.571875e-01, -3.777176e-01, 2.566965e-01
,,
-6.565111e-01, -3.781430e-01, 2.564564e-01
-6.575849e-01, -3.789296e-01, 2.564731e-01
-6.571875e-01, -3.777176e-01, 2.566965e-01
-6.565111e-01, -3.781430e-01, 2.564564e-01
,,
-6.385876e-01, -3.680570e-01, 2.626076e-01
-6.380250e-01, -3.693651e-01, 2.625425e-01
-6.376014e-01, -3.687094e-01, 2.624554e-01
-6.385876e-01, -3.680570e-01, 2.626076e-01
,,
-6.391319e-01, -3.687094e-01, 2.629001e-01
-6.380250e-01, -3.693651e-01, 2.625425e-01
-6.385876e-01, -3.680570e-01, 2.626076e-01
-6.391319e-01, -3.687094e-01, 2.629001e-01
,,
-7.040637e-01, -4.118385e-01, 2.714036e-01
-7.035824e-01, -4.119626e-01, 2.705550e-01
-7.033358e-01, -4.115041e-01, 2.711977e-01
-7.040637e-01, -4.118385e-01, 2.714036e-01
,,
-7.046488e-01, -4.124539e-01, 2.709075e-01
-7.035824e-01, -4.119626e-01, 2.705550e-01
-7.040637e-01, -4.118385e-01, 2.714036e-01
-7.046488e-01, -4.124539e-01, 2.709075e-01
,,
-7.025631e-01, -4.114992e-01, 2.701689e-01
-7.033358e-01, -4.115041e-01, 2.711977e-01
-7.035824e-01, -4.119626e-01, 2.705550e-01
-7.025631e-01, -4.114992e-01, 2.701689e-01
,,
-7.025631e-01, -4.114992e-01, 2.701689e-01
-7.021905e-01, -4.109015e-01, 2.710017e-01
-7.033358e-01, -4.115041e-01, 2.711977e-01
-7.025631e-01, -4.114992e-01, 2.701689e-01
,,
-7.033358e-01, -4.115041e-01, 2.711977e-01
-7.021905e-01, -4.109015e-01, 2.710017e-01
-7.029661e-01, -4.109609e-01, 2.717001e-01
-7.033358e-01, -4.115041e-01, 2.711977e-01
,,
-7.182292e-01, -4.101800e-01, 2.650485e-01
-7.182445e-01, -4.097079e-01, 2.656892e-01
-7.175874e-01, -4.095223e-01, 2.652801e-01
-7.182292e-01, -4.101800e-01, 2.650485e-01
,,
-7.190352e-01, -4.102783e-01, 2.656812e-01
-7.182445e-01, -4.097079e-01, 2.656892e-01
-7.182292e-01, -4.101800e-01, 2.650485e-01
-7.190352e-01, -4.102783e-01, 2.656812e-01
,,
-6.678953e-01, -3.861788e-01, 2.694696e-01
-6.670147e-01, -3.865193e-01, 2.692245e-01
-6.667357e-01, -3.857667e-01, 2.692547e-01
-6.678953e-01, -3.861788e-01, 2.694696e-01
,,
-7.528965e-01, -4.357721e-01, 2.739214e-01
-7.521806e-01, -4.356793e-01, 2.735795e-01
-7.516250e-01, -4.354480e-01, 2.742524e-01
-7.528965e-01, -4.357721e-01, 2.739214e-01
,,
-7.253196e-01, -4.139746e-01, 2.730517e-01
-7.248856e-01, -4.144181e-01, 2.740346e-01
-7.241987e-01, -4.137137e-01, 2.736312e-01
-7.253196e-01, -4.139746e-01, 2.730517e-01
,,
-7.258630e-01, -4.144688e-01, 2.733573e-01
-7.248856e-01, -4.144181e-01, 2.740346e-01
-7.253196e-01, -4.139746e-01, 2.730517e-01
-7.258630e-01, -4.144688e-01, 2.733573e-01
,,
-6.984509e-01, -3.968643e-01, 2.661563e-01
-6.987563e-01, -3.971742e-01, 2.652337e-01
-6.992683e-01, -3.973869e-01, 2.657970e-01
-6.984509e-01, -3.968643e-01, 2.661563e-01
,,
-6.523391e-01, -3.727617e-01, 2.638376e-01
-6.520390e-01, -3.732913e-01, 2.647266e-01
-6.516243e-01, -3.727047e-01, 2.641775e-01
-6.523391e-01, -3.727617e-01, 2.638376e-01
,,
-6.530167e-01, -3.731341e-01, 2.640162e-01
-6.520390e-01, -3.732913e-01, 2.647266e-01
-6.523391e-01, -3.727617e-01, 2.638376e-01
-6.530167e-01, -3.731341e-01, 2.640162e-01
,,
-6.849876e-01, -3.891706e-01, 2.651499e-01
-6.856931e-01, -3.895641e-01, 2.651667e-01
-6.852993e-01, -3.894056e-01, 2.659873e-01
-6.849876e-01, -3.891706e-01, 2.651499e-01
,,
-6.849876e-01, -3.891706e-01, 2.651499e-01
-6.852993e-01, -3.894056e-01, 2.659873e-01
-6.843464e-01, -3.888613e-01, 2.657744e-01
-6.849876e-01, -3.891706e-01, 2.651499e-01
,,
-7.227992e-01, -4.198275e-01, 2.753356e-01
-7.226457e-01, -4.206360e-01, 2.747356e-01
-7.218091e-01, -4.203208e-01, 2.745605e-01
-7.227992e-01, -4.198275e-01, 2.753356e-01
,,
-6.522565e-01, -3.723916e-01, 2.631406e-01
-6.534706e-01, -3.730052e-01, 2.633778e-01
-6.523391e-01, -3.727617e-01, 2.638376e-01
-6.522565e-01, -3.723916e-01, 2.631406e-01
,,
-6.522565e-01, -3.723916e-01, 2.631406e-01
-6.523391e-01, -3.727617e-01, 2.638376e-01
-6.514642e-01, -3.721987e-01, 2.634413e-01
-6.522565e-01, -3.723916e-01, 2.631406e-01
,,
-7.168950e-01, -4.078886e-01, 2.689677e-01
-7.173938e-01, -4.082727e-01, 2.699921e-01
-7.162170e-01, -4.075554e-01, 2.699032e-01
-7.168950e-01, -4.078886e-01, 2.689677e-01
,,
-7.179085e-01, -4.085185e-01, 2.688203e-01
-7.180712e-01, -4.086402e-01, 2.696421e-01
-7.173938e-01, -4.082727e-01, 2.699921e-01
-7.179085e-01, -4.085185e-01, 2.688203e-01
,,
-7.179085e-01, -4.085185e-01, 2.688203e-01
-7.173938e-01, -4.082727e-01, 2.699921e-01
-7.168950e-01, -4.078886e-01, 2.689677e-01
-7.179085e-01, -4.085185e-01, 2.688203e-01
,,
-6.576953e-01, -3.848782e-01, 2.606055e-01
-6.570246e-01, -3.845323e-01, 2.608681e-01
-6.573775e-01, -3.848660e-01, 2.615026e-01
-6.576953e-01, -3.848782e-01, 2.606055e-01
,,
-6.576953e-01, -3.848782e-01, 2.606055e-01
-6.573775e-01, -3.848660e-01, 2.615026e-01
-6.581552e-01, -3.852987e-01, 2.611649e-01
-6.576953e-01, -3.848782e-01, 2.606055e-01
,,
-6.570246e-01, -3.845323e-01, 2.608681e-01
-6.574458e-01, -3.842654e-01, 2.594567e-01
-6.564593e-01, -3.840913e-01, 2.605152e-01
-6.570246e-01, -3.845323e-01, 2.608681e-01
,,
-6.576953e-01, -3.848782e-01, 2.606055e-01
-6.574458e-01, -3.842654e-01, 2.594567e-01
-6.570246e-01, -3.845323e-01, 2.608681e-01
-6.576953e-01, -3.848782e-01, 2.606055e-01
,,
-6.826781e-01, -4.004221e-01, 2.664630e-01
-6.830083e-01, -4.003571e-01, 2.675933e-01
-6.836310e-01, -4.009922e-01, 2.665264e-01
-6.826781e-01, -4.004221e-01, 2.664630e-01
,,
-6.826781e-01, -4.004221e-01, 2.664630e-01
-6.824140e-01, -4.001187e-01, 2.671379e-01
-6.830083e-01, -4.003571e-01, 2.675933e-01
-6.826781e-01, -4.004221e-01, 2.664630e-01
,,
-7.007179e-01, -4.098572e-01, 2.638715e-01
-7.002947e-01, -4.100627e-01, 2.647006e-01
-7.015333e-01, -4.103321e-01, 2.640071e-01
-7.007179e-01, -4.098572e-01, 2.638715e-01
,,
-7.336239e-01, -4.277288e-01, 2.693795e-01
-7.340179e-01, -4.282111e-01, 2.703361e-01
-7.346918e-01, -4.283150e-01, 2.697147e-01
-7.336239e-01, -4.277288e-01, 2.693795e-01
,,
-7.384163e-01, -4.303508e-01, 2.728796e-01
-7.392620e-01, -4.307495e-01, 2.728823e-01
-7.388014e-01, -4.305888e-01, 2.719636e-01
-7.384163e-01, -4.303508e-01, 2.728796e-01
,,
-7.384163e-01, -4.303508e-01, 2.728796e-01
-7.388014e-01, -4.305888e-01, 2.719636e-01
-7.377513e-01, -4.301102e-01, 2.719676e-01
-7.384163e-01, -4.303508e-01, 2.728796e-01
,,
-7.436850e-01, -4.295322e-01, 2.763403e-01
-7.449199e-01, -4.302952e-01, 2.762758e-01
-7.435504e-01, -4.302894e-01, 2.761821e-01
-7.436850e-01, -4.295322e-01, 2.763403e-01
,,
-7.397922e-01, -4.308217e-01, 2.736489e-01
-7.401662e-01, -4.311812e-01, 2.727862e-01
-7.392620e-01, -4.307495e-01, 2.728823e-01
-7.397922e-01, -4.308217e-01, 2.736489e-01
,,
-7.397922e-01, -4.308217e-01, 2.736489e-01
-7.406355e-01, -4.312379e-01, 2.736006e-01
-7.401662e-01, -4.311812e-01, 2.727862e-01
-7.397922e-01, -4.308217e-01, 2.736489e-01
,,
-7.406355e-01, -4.312379e-01, 2.736006e-01
-7.412366e-01, -4.316439e-01, 2.730001e-01
-7.401662e-01, -4.311812e-01, 2.727862e-01
-7.406355e-01, -4.312379e-01, 2.736006e-01
,,
-7.408486e-01, -4.314170e-01, 2.714448e-01
-7.401400e-01, -4.311684e-01, 2.717801e-01
-7.407954e-01, -4.314867e-01, 2.722625e-01
-7.408486e-01, -4.314170e-01, 2.714448e-01
,,
-7.408486e-01, -4.314170e-01, 2.714448e-01
-7.407954e-01, -4.314867e-01, 2.722625e-01
-7.416221e-01, -4.317511e-01, 2.715171e-01
-7.408486e-01, -4.314170e-01, 2.714448e-01
,,
-6.910726e-01, -3.964345e-01, 2.721826e-01
-6.915309e-01, -3.971963e-01, 2.724730e-01
-6.908212e-01, -3.975140e-01, 2.726355e-01
-6.910726e-01, -3.964345e-01, 2.721826e-01
,,
-6.903252e-01, -3.969147e-01, 2.724750e-01
-6.910726e-01, -3.964345e-01, 2.721826e-01
-6.908212e-01, -3.975140e-01, 2.726355e-01
-6.903252e-01, -3.969147e-01, 2.724750e-01
,,
-6.563880e-01, -3.741816e-01, 2.601779e-01
-6.558643e-01, -3.737583e-01, 2.611960e-01
-6.556529e-01, -3.737578e-01, 2.603657e-01
-6.563880e-01, -3.741816e-01, 2.601779e-01
,,
-7.437951e-01, -4.309881e-01, 2.759206e-01
-7.449199e-01, -4.302952e-01, 2.762758e-01
-7.447102e-01, -4.311773e-01, 2.760264e-01
-7.437951e-01, -4.309881e-01, 2.759206e-01
,,
-7.435504e-01, -4.302894e-01, 2.761821e-01
-7.449199e-01, -4.302952e-01, 2.762758e-01
-7.437951e-01, -4.309881e-01, 2.759206e-01
-7.435504e-01, -4.302894e-01, 2.761821e-01
,,
-7.457184e-01, -4.309644e-01, 2.761986e-01
-7.447102e-01, -4.311773e-01, 2.760264e-01
-7.449199e-01, -4.302952e-01, 2.762758e-01
-7.457184e-01, -4.309644e-01, 2.761986e-01
,,
-7.529701e-01, -4.338919e-01, 2.749197e-01
-7.522703e-01, -4.330202e-01, 2.748798e-01
-7.530741e-01, -4.333623e-01, 2.742510e-01
-7.529701e-01, -4.338919e-01, 2.749197e-01
,,
-7.426122e-01, -4.313042e-01, 2.698287e-01
-7.419974e-01, -4.315421e-01, 2.705089e-01
-7.430201e-01, -4.319615e-01, 2.706270e-01
-7.426122e-01, -4.313042e-01, 2.698287e-01
,,
-7.415668e-01, -4.310062e-01, 2.698573e-01
-7.419974e-01, -4.315421e-01, 2.705089e-01
-7.426122e-01, -4.313042e-01, 2.698287e-01
-7.415668e-01, -4.310062e-01, 2.698573e-01
,,
-7.401524e-01, -4.309674e-01, 2.708245e-01
-7.406253e-01, -4.307523e-01, 2.699556e-01
-7.396617e-01, -4.304927e-01, 2.701261e-01
-7.401524e-01, -4.309674e-01, 2.708245e-01
,,
-7.401524e-01, -4.309674e-01, 2.708245e-01
-7.411010e-01, -4.312844e-01, 2.706735e-01
-7.406253e-01, -4.307523e-01, 2.699556e-01
-7.401524e-01, -4.309674e-01, 2.708245e-01
,,
-7.102075e-01, -4.052649e-01, 2.723927e-01
-7.093089e-01, -4.044121e-01, 2.718478e-01
-7.103627e-01, -4.046916e-01, 2.713534e-01
-7.102075e-01, -4.052649e-01, 2.723927e-01
,,
-7.102075e-01, -4.052649e-01, 2.723927e-01
-7.103627e-01, -4.046916e-01, 2.713534e-01
-7.108865e-01, -4.052349e-01, 2.718212e-01
-7.102075e-01, -4.052649e-01, 2.723927e-01
,,
-7.454578e-01, -4.330443e-01, 2.711560e-01
-7.457497e-01, -4.334272e-01, 2.718709e-01
-7.462907e-01, -4.333179e-01, 2.711889e-01
-7.454578e-01, -4.330443e-01, 2.711560e-01
,,
-7.415668e-01, -4.310062e-01, 2.698573e-01
-7.411010e-01, -4.312844e-01, 2.706735e-01
-7.419974e-01, -4.315421e-01, 2.705089e-01
-7.415668e-01, -4.310062e-01, 2.698573e-01
,,
-7.406253e-01, -4.307523e-01, 2.699556e-01
-7.411010e-01, -4.312844e-01, 2.706735e-01
-7.415668e-01, -4.310062e-01, 2.698573e-01
-7.406253e-01, -4.307523e-01, 2.699556e-01
,,
-7.439321e-01, -4.305826e-01, 2.690716e-01
-7.446271e-01, -4.309009e-01, 2.692454e-01
-7.445608e-01, -4.300922e-01, 2.689759e-01
-7.439321e-01, -4.305826e-01, 2.690716e-01
,,
-7.430980e-01, -4.324862e-01, 2.727444e-01
-7.420824e-01, -4.319556e-01, 2.734161e-01
-7.433492e-01, -4.323816e-01, 2.739536e-01
-7.430980e-01, -4.324862e-01, 2.727444e-01
,,
-7.430980e-01, -4.324862e-01, 2.727444e-01
-7.433492e-01, -4.323816e-01, 2.739536e-01
-7.440396e-01, -4.328549e-01, 2.732159e-01
-7.430980e-01, -4.324862e-01, 2.727444e-01
,,
-7.416221e-01, -4.317511e-01, 2.715171e-01
-7.419964e-01, -4.320140e-01, 2.724289e-01
-7.426220e-01, -4.321824e-01, 2.716411e-01
-7.416221e-01, -4.317511e-01, 2.715171e-01
,,
-7.442388e-01, -4.274857e-01, 2.693530e-01
-7.448426e-01, -4.269192e-01, 2.705061e-01
-7.441045e-01, -4.264760e-01, 2.702223e-01
-7.442388e-01, -4.274857e-01, 2.693530e-01
,,
-7.454208e-01, -4.276705e-01, 2.701911e-01
-7.448426e-01, -4.269192e-01, 2.705061e-01
-7.442388e-01, -4.274857e-01, 2.693530e-01
-7.454208e-01, -4.276705e-01, 2.701911e-01
,,
-7.412075e-01, -4.303615e-01, 2.692124e-01
-7.406253e-01, -4.307523e-01, 2.699556e-01
-7.415668e-01, -4.310062e-01, 2.698573e-01
-7.412075e-01, -4.303615e-01, 2.692124e-01
,,
-7.402641e-01, -4.301562e-01, 2.692837e-01
-7.406253e-01, -4.307523e-01, 2.699556e-01
-7.412075e-01, -4.303615e-01, 2.692124e-01
-7.402641e-01, -4.301562e-01, 2.692837e-01
,,
-6.738138e-01, -3.949033e-01, 2.662666e-01
-6.742584e-01, -3.953497e-01, 2.656088e-01
-6.735940e-01, -3.949678e-01, 2.654056e-01
-6.738138e-01, -3.949033e-01, 2.662666e-01
,,
-6.738138e-01, -3.949033e-01, 2.662666e-01
-6.735940e-01, -3.949678e-01, 2.654056e-01
-6.731467e-01, -3.945706e-01, 2.659260e-01
-6.738138e-01, -3.949033e-01, 2.662666e-01
,,
-7.043530e-01, -4.092438e-01, 2.617650e-01
-7.055989e-01, -4.099122e-01, 2.619230e-01
-7.050092e-01, -4.088926e-01, 2.615208e-01
-7.043530e-01, -4.092438e-01, 2.617650e-01
,,
-7.435764e-01, -4.324688e-01, 2.713441e-01
-7.430980e-01, -4.324862e-01, 2.727444e-01
-7.441524e-01, -4.328794e-01, 2.721062e-01
-7.435764e-01, -4.324688e-01, 2.713441e-01
,,
-7.435764e-01, -4.324688e-01, 2.713441e-01
-7.426220e-01, -4.321824e-01, 2.716411e-01
-7.430980e-01, -4.324862e-01, 2.727444e-01
-7.435764e-01, -4.324688e-01, 2.713441e-01
,,
-7.426220e-01, -4.321824e-01, 2.716411e-01
-7.419964e-01, -4.320140e-01, 2.724289e-01
-7.430980e-01, -4.324862e-01, 2.727444e-01
-7.426220e-01, -4.321824e-01, 2.716411e-01
,,
-6.611751e-01, -3.841617e-01, 2.572653e-01
-6.613949e-01, -3.850691e-01, 2.577833e-01
-6.621006e-01, -3.848362e-01, 2.573908e-01
-6.611751e-01, -3.841617e-01, 2.572653e-01
,,
-6.341884e-01, -3.661092e-01, 2.609930e-01
-6.344992e-01, -3.671992e-01, 2.611230e-01
-6.336783e-01, -3.666826e-01, 2.606968e-01
-6.341884e-01, -3.661092e-01, 2.609930e-01
,,
-6.742584e-01, -3.953497e-01, 2.656088e-01
-6.749511e-01, -3.958034e-01, 2.654987e-01
-6.744487e-01, -3.955635e-01, 2.648760e-01
-6.742584e-01, -3.953497e-01, 2.656088e-01
,,
-6.742584e-01, -3.953497e-01, 2.656088e-01
-6.744487e-01, -3.955635e-01, 2.648760e-01
-6.735940e-01, -3.949678e-01, 2.654056e-01
-6.742584e-01, -3.953497e-01, 2.656088e-01
,,
-7.446567e-01, -4.330141e-01, 2.737774e-01
-7.448083e-01, -4.327671e-01, 2.745758e-01
-7.454134e-01, -4.332473e-01, 2.740846e-01
-7.446567e-01, -4.330141e-01, 2.737774e-01
,,
-7.446567e-01, -4.330141e-01, 2.737774e-01
