-6.879160e-01, -3.995707e-01, 2.636638e-01
-6.878448e-01, -3.992858e-01, 2.633723e-01
-6.874911e-01, -3.992652e-01, 2.635460e-01
,,
-7.082160e-01, -4.084503e-01, 2.652579e-01
-7.085987e-01, -4.085430e-01, 2.653445e-01
-7.084351e-01, -4.081287e-01, 2.653808e-01
-7.082160e-01, -4.084503e-01, 2.652579e-01
,,
-6.905011e-01, -3.995265e-01, 2.628198e-01
-6.906928e-01, -4.000720e-01, 2.630320e-01
-6.910377e-01, -3.997845e-01, 2.628638e-01
-6.905011e-01, -3.995265e-01, 2.628198e-01
,,
-6.905011e-01, -3.995265e-01, 2.628198e-01
-6.910377e-01, -3.997845e-01, 2.628638e-01
-6.909823e-01, -3.992313e-01, 2.627328e-01
-6.905011e-01, -3.995265e-01, 2.628198e-01
,,
-6.796001e-01, -3.918479e-01, 2.616896e-01
-6.794520e-01, -3.912856e-01, 2.618091e-01
-6.791807e-01, -3.917290e-01, 2.616445e-01
-6.796001e-01, -3.918479e-01, 2.616896e-01
,,
-6.796001e-01, -3.918479e-01, 2.616896e-01
-6.791807e-01, -3.917290e-01, 2.616445e-01
-6.792532e-01, -3.921610e-01, 2.616304e-01
-6.796001e-01, -3.918479e-01, 2.616896e-01
,,
-6.903530e-01, -4.003129e-01, 2.632694e-01
-6.899010e-01, -4.001371e-01, 2.632841e-01
-6.900976e-01, -4.005409e-01, 2.635656e-01
-6.903530e-01, -4.003129e-01, 2.632694e-01
,,
-6.902466e-01, -3.998965e-01, 2.630258e-01
-6.899010e-01, -4.001371e-01, 2.632841e-01
-6.903530e-01, -4.003129e-01, 2.632694e-01
-6.902466e-01, -3.998965e-01, 2.630258e-01
,,
-6.974923e-01, -3.995502e-01, 2.669831e-01
-6.971677e-01, -3.993532e-01, 2.668482e-01
-6.973439e-01, -3.994582e-01, 2.664655e-01
-6.974923e-01, -3.995502e-01, 2.669831e-01
,,
-6.938773e-01, -4.037708e-01, 2.663858e-01
-6.937177e-01, -4.035835e-01, 2.657172e-01
-6.934043e-01, -4.034621e-01, 2.659670e-01
-6.938773e-01, -4.037708e-01, 2.663858e-01
,,
-6.938773e-01, -4.037708e-01, 2.663858e-01
-6.934043e-01, -4.034621e-01, 2.659670e-01
-6.934586e-01, -4.035341e-01, 2.663760e-01
-6.938773e-01, -4.037708e-01, 2.663858e-01
,,
-7.040512e-01, -4.093872e-01, 2.679051e-01
-7.040171e-01, -4.093297e-01, 2.683343e-01
-7.043515e-01, -4.095318e-01, 2.681835e-01
-7.040512e-01, -4.093872e-01, 2.679051e-01
,,
-6.779152e-01, -3.889503e-01, 2.655228e-01
-6.776704e-01, -3.887340e-01, 2.652363e-01
-6.781621e-01, -3.889476e-01, 2.651653e-01
-6.779152e-01, -3.889503e-01, 2.655228e-01
,,
-6.839652e-01, -3.979190e-01, 2.648648e-01
-6.834647e-01, -3.975827e-01, 2.646190e-01
-6.834754e-01, -3.976595e-01, 2.652655e-01
-6.839652e-01, -3.979190e-01, 2.648648e-01
,,
-6.839652e-01, -3.979190e-01, 2.648648e-01
-6.838238e-01, -3.977639e-01, 2.645023e-01
-6.834647e-01, -3.975827e-01, 2.646190e-01
-6.839652e-01, -3.979190e-01, 2.648648e-01
,,
-6.763321e-01, -3.892519e-01, 2.617639e-01
-6.767167e-01, -3.893864e-01, 2.618279e-01
-6.766014e-01, -3.890397e-01, 2.620193e-01
-6.763321e-01, -3.892519e-01, 2.617639e-01
,,
-6.763321e-01, -3.892519e-01, 2.617639e-01
-6.764837e-01, -3.896961e-01, 2.616097e-01
-6.767167e-01, -3.893864e-01, 2.618279e-01
-6.763321e-01, -3.892519e-01, 2.617639e-01
,,
-6.729386e-01, -3.894143e-01, 2.615292e-01
-6.729005e-01, -3.889723e-01, 2.613914e-01
-6.725267e-01, -3.892074e-01, 2.615356e-01
-6.729386e-01, -3.894143e-01, 2.615292e-01
,,
-6.729386e-01, -3.894143e-01, 2.615292e-01
-6.725267e-01, -3.892074e-01, 2.615356e-01
-6.725294e-01, -3.896073e-01, 2.617649e-01
-6.729386e-01, -3.894143e-01, 2.615292e-01
,,
-6.676300e-01, -3.871494e-01, 2.625241e-01
-6.681532e-01, -3.874699e-01, 2.624425e-01
-6.679570e-01, -3.870358e-01, 2.619934e-01
-6.676300e-01, -3.871494e-01, 2.625241e-01
,,
-7.087876e-01, -4.114955e-01, 2.698073e-01
-7.082898e-01, -4.113044e-01, 2.696359e-01
-7.084994e-01, -4.112361e-01, 2.699635e-01
-7.087876e-01, -4.114955e-01, 2.698073e-01
,,
-7.098560e-01, -4.096946e-01, 2.655617e-01
-7.102812e-01, -4.101827e-01, 2.656647e-01
-7.102898e-01, -4.097025e-01, 2.656525e-01
-7.098560e-01, -4.096946e-01, 2.655617e-01
,,
-7.098560e-01, -4.096946e-01, 2.655617e-01
-7.096404e-01, -4.103073e-01, 2.656506e-01
-7.102812e-01, -4.101827e-01, 2.656647e-01
-7.098560e-01, -4.096946e-01, 2.655617e-01
,,
-7.084926e-01, -4.101998e-01, 2.656761e-01
-7.090579e-01, -4.105568e-01, 2.658079e-01
-7.090800e-01, -4.099901e-01, 2.655424e-01
-7.084926e-01, -4.101998e-01, 2.656761e-01
,,
-7.086104e-01, -4.107548e-01, 2.660597e-01
-7.090579e-01, -4.105568e-01, 2.658079e-01
-7.084926e-01, -4.101998e-01, 2.656761e-01
-7.086104e-01, -4.107548e-01, 2.660597e-01
,,
-7.096722e-01, -4.074884e-01, 2.666001e-01
-7.095086e-01, -4.071861e-01, 2.669112e-01
-7.093201e-01, -4.072658e-01, 2.665439e-01
-7.096722e-01, -4.074884e-01, 2.666001e-01
,,
-7.086104e-01, -4.107548e-01, 2.660597e-01
-7.087375e-01, -4.111727e-01, 2.664611e-01
-7.091044e-01, -4.109898e-01, 2.661197e-01
-7.086104e-01, -4.107548e-01, 2.660597e-01
,,
-7.086104e-01, -4.107548e-01, 2.660597e-01
-7.091044e-01, -4.109898e-01, 2.661197e-01
-7.090579e-01, -4.105568e-01, 2.658079e-01
-7.086104e-01, -4.107548e-01, 2.660597e-01
,,
-7.091052e-01, -4.077624e-01, 2.658687e-01
-7.092361e-01, -4.081990e-01, 2.656828e-01
-7.095972e-01, -4.080374e-01, 2.659765e-01
-7.091052e-01, -4.077624e-01, 2.658687e-01
,,
-7.091052e-01, -4.077624e-01, 2.658687e-01
-7.095972e-01, -4.080374e-01, 2.659765e-01
-7.094369e-01, -4.076337e-01, 2.662089e-01
-7.091052e-01, -4.077624e-01, 2.658687e-01
,,
-6.906070e-01, -3.974058e-01, 2.690068e-01
-6.901104e-01, -3.977375e-01, 2.691985e-01
-6.900638e-01, -3.973203e-01, 2.690467e-01
-6.906070e-01, -3.974058e-01, 2.690068e-01
,,
-6.906070e-01, -3.974058e-01, 2.690068e-01
-6.900638e-01, -3.973203e-01, 2.690467e-01
-6.902942e-01, -3.970038e-01, 2.688320e-01
-6.906070e-01, -3.974058e-01, 2.690068e-01
,,
-6.790755e-01, -3.896754e-01, 2.630206e-01
-6.787805e-01, -3.894401e-01, 2.631536e-01
-6.787223e-01, -3.896059e-01, 2.627942e-01
-6.790755e-01, -3.896754e-01, 2.630206e-01
,,
-7.087375e-01, -4.111727e-01, 2.664611e-01
-7.088597e-01, -4.115545e-01, 2.669831e-01
-7.092314e-01, -4.113741e-01, 2.664707e-01
-7.087375e-01, -4.111727e-01, 2.664611e-01
,,
-7.091044e-01, -4.109898e-01, 2.661197e-01
-7.087375e-01, -4.111727e-01, 2.664611e-01
-7.092314e-01, -4.113741e-01, 2.664707e-01
-7.091044e-01, -4.109898e-01, 2.661197e-01
,,
-7.167480e-01, -4.154568e-01, 2.702925e-01
-7.164835e-01, -4.154665e-01, 2.699577e-01
-7.161833e-01, -4.152341e-01, 2.701849e-01
-7.167480e-01, -4.154568e-01, 2.702925e-01
,,
-7.163489e-01, -4.149838e-01, 2.706971e-01
-7.167480e-01, -4.154568e-01, 2.702925e-01
-7.161833e-01, -4.152341e-01, 2.701849e-01
-7.163489e-01, -4.149838e-01, 2.706971e-01
,,
-6.683346e-01, -3.845503e-01, 2.619940e-01
-6.680311e-01, -3.843229e-01, 2.621109e-01
-6.679087e-01, -3.846736e-01, 2.616805e-01
-6.683346e-01, -3.845503e-01, 2.619940e-01
,,
-6.654601e-01, -3.847277e-01, 2.616303e-01
-6.655187e-01, -3.850886e-01, 2.618014e-01
-6.659943e-01, -3.847201e-01, 2.614951e-01
-6.654601e-01, -3.847277e-01, 2.616303e-01
,,
-7.034652e-01, -4.087975e-01, 2.690750e-01
-7.039328e-01, -4.091380e-01, 2.689008e-01
-7.035023e-01, -4.090041e-01, 2.685311e-01
-7.034652e-01, -4.087975e-01, 2.690750e-01
,,
-7.123008e-01, -4.087040e-01, 2.684711e-01
-7.127464e-01, -4.090584e-01, 2.680281e-01
-7.128418e-01, -4.090624e-01, 2.685057e-01
-7.123008e-01, -4.087040e-01, 2.684711e-01
,,
-6.705897e-01, -3.869850e-01, 2.613161e-01
-6.701917e-01, -3.873762e-01, 2.613577e-01
-6.705405e-01, -3.875725e-01, 2.613554e-01
-6.705897e-01, -3.869850e-01, 2.613161e-01
,,
-6.703470e-01, -3.878910e-01, 2.615016e-01
-6.705405e-01, -3.875725e-01, 2.613554e-01
-6.701917e-01, -3.873762e-01, 2.613577e-01
-6.703470e-01, -3.878910e-01, 2.615016e-01
,,
-7.103168e-01, -4.122663e-01, 2.671383e-01
-7.100783e-01, -4.123699e-01, 2.676353e-01
-7.104939e-01, -4.125063e-01, 2.674878e-01
-7.103168e-01, -4.122663e-01, 2.671383e-01
,,
-7.012310e-01, -4.073186e-01, 2.655896e-01
-7.014821e-01, -4.076683e-01, 2.660086e-01
-7.015937e-01, -4.074010e-01, 2.654685e-01
-7.012310e-01, -4.073186e-01, 2.655896e-01
,,
-6.690086e-01, -3.869583e-01, 2.653825e-01
-6.689503e-01, -3.873364e-01, 2.651878e-01
-6.685771e-01, -3.869924e-01, 2.651505e-01
-6.690086e-01, -3.869583e-01, 2.653825e-01
,,
-6.686116e-01, -3.873557e-01, 2.649325e-01
-6.685771e-01, -3.869924e-01, 2.651505e-01
-6.689503e-01, -3.873364e-01, 2.651878e-01
-6.686116e-01, -3.873557e-01, 2.649325e-01
,,
-7.091434e-01, -4.115312e-01, 2.700742e-01
-7.095785e-01, -4.113084e-01, 2.705987e-01
-7.096823e-01, -4.117923e-01, 2.701419e-01
-7.091434e-01, -4.115312e-01, 2.700742e-01
,,
-6.911321e-01, -3.960205e-01, 2.669585e-01
-6.913781e-01, -3.962391e-01, 2.672257e-01
-6.909487e-01, -3.961034e-01, 2.674309e-01
-6.911321e-01, -3.960205e-01, 2.669585e-01
,,
-6.899026e-01, -3.969288e-01, 2.688713e-01
-6.902942e-01, -3.970038e-01, 2.688320e-01
-6.900638e-01, -3.973203e-01, 2.690467e-01
-6.899026e-01, -3.969288e-01, 2.688713e-01
,,
-7.050381e-01, -4.041102e-01, 2.672127e-01
-7.048427e-01, -4.040998e-01, 2.666738e-01
-7.053634e-01, -4.044387e-01, 2.666877e-01
-7.050381e-01, -4.041102e-01, 2.672127e-01
,,
-6.893289e-01, -3.976560e-01, 2.691791e-01
-6.896111e-01, -3.971555e-01, 2.690264e-01
-6.897311e-01, -3.975921e-01, 2.691683e-01
-6.893289e-01, -3.976560e-01, 2.691791e-01
,,
-6.772168e-01, -3.933991e-01, 2.659736e-01
-6.776548e-01, -3.933339e-01, 2.665142e-01
-6.775649e-01, -3.935967e-01, 2.660643e-01
-6.772168e-01, -3.933991e-01, 2.659736e-01
,,
-6.986564e-01, -4.008352e-01, 2.688443e-01
-6.986200e-01, -4.006150e-01, 2.685051e-01
-6.989473e-01, -4.006941e-01, 2.683026e-01
-6.986564e-01, -4.008352e-01, 2.688443e-01
,,
-7.087384e-01, -4.068898e-01, 2.697746e-01
-7.081619e-01, -4.065255e-01, 2.697161e-01
-7.085919e-01, -4.066343e-01, 2.694699e-01
-7.087384e-01, -4.068898e-01, 2.697746e-01
,,
-7.087384e-01, -4.068898e-01, 2.697746e-01
-7.083934e-01, -4.069752e-01, 2.701436e-01
-7.081619e-01, -4.065255e-01, 2.697161e-01
-7.087384e-01, -4.068898e-01, 2.697746e-01
,,
-6.818749e-01, -3.959242e-01, 2.629747e-01
-6.822365e-01, -3.959915e-01, 2.628356e-01
-6.822383e-01, -3.956565e-01, 2.625226e-01
-6.818749e-01, -3.959242e-01, 2.629747e-01
,,
-7.098527e-01, -4.074065e-01, 2.669609e-01
-7.100670e-01, -4.076921e-01, 2.667330e-01
-7.101835e-01, -4.075491e-01, 2.671602e-01
-7.098527e-01, -4.074065e-01, 2.669609e-01
,,
-7.055298e-01, -4.101401e-01, 2.675562e-01
-7.049931e-01, -4.098799e-01, 2.677122e-01
-7.054137e-01, -4.101070e-01, 2.681014e-01
-7.055298e-01, -4.101401e-01, 2.675562e-01
,,
-6.795713e-01, -3.952011e-01, 2.654197e-01
-6.799181e-01, -3.954552e-01, 2.652067e-01
-6.795902e-01, -3.952622e-01, 2.650295e-01
-6.795713e-01, -3.952011e-01, 2.654197e-01
,,
-7.201825e-01, -4.142711e-01, 2.698500e-01
-7.197642e-01, -4.139723e-01, 2.699193e-01
-7.199352e-01, -4.140549e-01, 2.694486e-01
-7.201825e-01, -4.142711e-01, 2.698500e-01
,,
-6.900303e-01, -3.965916e-01, 2.686075e-01
-6.902942e-01, -3.970038e-01, 2.688320e-01
-6.899026e-01, -3.969288e-01, 2.688713e-01
-6.900303e-01, -3.965916e-01, 2.686075e-01
,,
-6.900303e-01, -3.965916e-01, 2.686075e-01
-6.904253e-01, -3.967102e-01, 2.685713e-01
-6.902942e-01, -3.970038e-01, 2.688320e-01
-6.900303e-01, -3.965916e-01, 2.686075e-01
,,
-7.103139e-01, -4.074293e-01, 2.679478e-01
-7.105857e-01, -4.076947e-01, 2.675371e-01
-7.105546e-01, -4.075655e-01, 2.682436e-01
-7.103139e-01, -4.074293e-01, 2.679478e-01
,,
-7.040512e-01, -4.093872e-01, 2.679051e-01
-7.036941e-01, -4.091854e-01, 2.680695e-01
-7.040171e-01, -4.093297e-01, 2.683343e-01
-7.040512e-01, -4.093872e-01, 2.679051e-01
,,
-7.066560e-01, -4.098208e-01, 2.658426e-01
-7.069901e-01, -4.095853e-01, 2.655455e-01
-7.065600e-01, -4.094838e-01, 2.655720e-01
-7.066560e-01, -4.098208e-01, 2.658426e-01
,,
-7.067321e-01, -4.091691e-01, 2.653295e-01
-7.069901e-01, -4.095853e-01, 2.655455e-01
-7.071634e-01, -4.091832e-01, 2.652931e-01
-7.067321e-01, -4.091691e-01, 2.653295e-01
,,
-7.065600e-01, -4.094838e-01, 2.655720e-01
-7.069901e-01, -4.095853e-01, 2.655455e-01
-7.067321e-01, -4.091691e-01, 2.653295e-01
-7.065600e-01, -4.094838e-01, 2.655720e-01
,,
-7.127094e-01, -4.089984e-01, 2.689701e-01
-7.123008e-01, -4.087040e-01, 2.684711e-01
-7.128418e-01, -4.090624e-01, 2.685057e-01
-7.127094e-01, -4.089984e-01, 2.689701e-01
,,
-7.131564e-01, -4.135067e-01, 2.704491e-01
-7.133294e-01, -4.138182e-01, 2.701092e-01
-7.128963e-01, -4.136152e-01, 2.700594e-01
-7.131564e-01, -4.135067e-01, 2.704491e-01
,,
-7.032461e-01, -4.068913e-01, 2.645927e-01
-7.027845e-01, -4.066347e-01, 2.645207e-01
-7.028430e-01, -4.070043e-01, 2.646885e-01
-7.032461e-01, -4.068913e-01, 2.645927e-01
,,
-7.031811e-01, -4.064872e-01, 2.644632e-01
-7.027845e-01, -4.066347e-01, 2.645207e-01
-7.032461e-01, -4.068913e-01, 2.645927e-01
-7.031811e-01, -4.064872e-01, 2.644632e-01
,,
-6.836473e-01, -3.917865e-01, 2.656217e-01
-6.834749e-01, -3.916451e-01, 2.651823e-01
-6.838399e-01, -3.918397e-01, 2.651874e-01
-6.836473e-01, -3.917865e-01, 2.656217e-01
,,
-7.143974e-01, -4.146074e-01, 2.692026e-01
-7.138410e-01, -4.143272e-01, 2.693229e-01
-7.141715e-01, -4.144621e-01, 2.694925e-01
-7.143974e-01, -4.146074e-01, 2.692026e-01
,,
-7.143974e-01, -4.146074e-01, 2.692026e-01
-7.141599e-01, -4.144918e-01, 2.688100e-01
-7.138410e-01, -4.143272e-01, 2.693229e-01
-7.143974e-01, -4.146074e-01, 2.692026e-01
,,
-7.163755e-01, -4.125656e-01, 2.710455e-01
-7.168177e-01, -4.127902e-01, 2.710136e-01
-7.164162e-01, -4.129884e-01, 2.712292e-01
-7.163755e-01, -4.125656e-01, 2.710455e-01
,,
-7.168387e-01, -4.124415e-01, 2.707217e-01
-7.168177e-01, -4.127902e-01, 2.710136e-01
-7.163755e-01, -4.125656e-01, 2.710455e-01
-7.168387e-01, -4.124415e-01, 2.707217e-01
,,
-7.088851e-01, -4.118391e-01, 2.690332e-01
-7.089358e-01, -4.119229e-01, 2.686411e-01
-7.085996e-01, -4.117348e-01, 2.687635e-01
-7.088851e-01, -4.118391e-01, 2.690332e-01
,,
-7.177726e-01, -4.138754e-01, 2.674099e-01
-7.174119e-01, -4.136922e-01, 2.673052e-01
-7.174566e-01, -4.144198e-01, 2.673388e-01
-7.177726e-01, -4.138754e-01, 2.674099e-01
,,
-7.202044e-01, -4.145177e-01, 2.687114e-01
-7.202061e-01, -4.149020e-01, 2.683356e-01
-7.206165e-01, -4.148562e-01, 2.687789e-01
-7.202044e-01, -4.145177e-01, 2.687114e-01
,,
-7.093087e-01, -4.108112e-01, 2.708300e-01
-7.097540e-01, -4.103692e-01, 2.711234e-01
-7.098948e-01, -4.108732e-01, 2.709917e-01
-7.093087e-01, -4.108112e-01, 2.708300e-01
,,
-7.097540e-01, -4.103692e-01, 2.711234e-01
-7.100206e-01, -4.099055e-01, 2.711951e-01
-7.102872e-01, -4.103379e-01, 2.711999e-01
-7.097540e-01, -4.103692e-01, 2.711234e-01
,,
-7.097540e-01, -4.103692e-01, 2.711234e-01
-7.102872e-01, -4.103379e-01, 2.711999e-01
-7.098948e-01, -4.108732e-01, 2.709917e-01
-7.097540e-01, -4.103692e-01, 2.711234e-01
,,
-6.963273e-01, -4.028780e-01, 2.699939e-01
-6.965853e-01, -4.025912e-01, 2.700970e-01
-6.967671e-01, -4.030862e-01, 2.700523e-01
-6.963273e-01, -4.028780e-01, 2.699939e-01
,,
-7.106552e-01, -4.077133e-01, 2.690342e-01
-7.107435e-01, -4.076957e-01, 2.685772e-01
-7.111209e-01, -4.079732e-01, 2.688848e-01
-7.106552e-01, -4.077133e-01, 2.690342e-01
,,
-7.167319e-01, -4.134984e-01, 2.713054e-01
-7.161008e-01, -4.133938e-01, 2.713357e-01
-7.164162e-01, -4.129884e-01, 2.712292e-01
-7.167319e-01, -4.134984e-01, 2.713054e-01
,,
-7.167319e-01, -4.134984e-01, 2.713054e-01
-7.162070e-01, -4.139307e-01, 2.712846e-01
-7.161008e-01, -4.133938e-01, 2.713357e-01
-7.167319e-01, -4.134984e-01, 2.713054e-01
,,
-7.134473e-01, -4.141456e-01, 2.692317e-01
-7.137447e-01, -4.142903e-01, 2.687055e-01
-7.133234e-01, -4.140990e-01, 2.687818e-01
-7.134473e-01, -4.141456e-01, 2.692317e-01
,,
-6.985274e-01, -4.016722e-01, 2.697583e-01
-6.992154e-01, -4.019409e-01, 2.697339e-01
-6.986168e-01, -4.020353e-01, 2.699569e-01
-6.985274e-01, -4.016722e-01, 2.697583e-01
,,
-6.988241e-01, -4.014612e-01, 2.694818e-01
-6.992154e-01, -4.019409e-01, 2.697339e-01
-6.985274e-01, -4.016722e-01, 2.697583e-01
-6.988241e-01, -4.014612e-01, 2.694818e-01
,,
-7.125352e-01, -4.129055e-01, 2.707221e-01
-7.129494e-01, -4.128440e-01, 2.709512e-01
-7.128022e-01, -4.131938e-01, 2.705873e-01
-7.125352e-01, -4.129055e-01, 2.707221e-01
,,
-7.115993e-01, -4.116663e-01, 2.711248e-01
-7.111438e-01, -4.115359e-01, 2.710594e-01
-7.115035e-01, -4.110627e-01, 2.712466e-01
-7.115993e-01, -4.116663e-01, 2.711248e-01
,,
-7.115993e-01, -4.116663e-01, 2.711248e-01
-7.113631e-01, -4.120750e-01, 2.708368e-01
-7.111438e-01, -4.115359e-01, 2.710594e-01
-7.115993e-01, -4.116663e-01, 2.711248e-01
,,
-6.982084e-01, -4.020930e-01, 2.700529e-01
-6.985274e-01, -4.016722e-01, 2.697583e-01
-6.986168e-01, -4.020353e-01, 2.699569e-01
-6.982084e-01, -4.020930e-01, 2.700529e-01
,,
-7.093521e-01, -4.069816e-01, 2.692348e-01
-7.094101e-01, -4.069011e-01, 2.688395e-01
-7.097458e-01, -4.070936e-01, 2.687678e-01
-7.093521e-01, -4.069816e-01, 2.692348e-01
,,
-7.117090e-01, -4.132735e-01, 2.682242e-01
-7.111023e-01, -4.129443e-01, 2.680017e-01
-7.111000e-01, -4.130083e-01, 2.684142e-01
-7.117090e-01, -4.132735e-01, 2.682242e-01
,,
-7.117090e-01, -4.132735e-01, 2.682242e-01
-7.113805e-01, -4.129791e-01, 2.676925e-01
-7.111023e-01, -4.129443e-01, 2.680017e-01
-7.117090e-01, -4.132735e-01, 2.682242e-01
,,
-7.174279e-01, -4.122073e-01, 2.690308e-01
-7.176570e-01, -4.123676e-01, 2.693414e-01
-7.172578e-01, -4.121188e-01, 2.695887e-01
-7.174279e-01, -4.122073e-01, 2.690308e-01
,,
-7.121021e-01, -4.133509e-01, 2.697040e-01
-7.122115e-01, -4.132265e-01, 2.700999e-01
-7.124781e-01, -4.134876e-01, 2.698594e-01
-7.121021e-01, -4.133509e-01, 2.697040e-01
,,
-6.896894e-01, -3.951674e-01, 2.648688e-01
-6.900151e-01, -3.953771e-01, 2.648108e-01
-6.900379e-01, -3.952943e-01, 2.652417e-01
-6.896894e-01, -3.951674e-01, 2.648688e-01
,,
-6.738629e-01, -3.915956e-01, 2.643276e-01
-6.736663e-01, -3.914004e-01, 2.647180e-01
-6.739957e-01, -3.915986e-01, 2.648361e-01
-6.738629e-01, -3.915956e-01, 2.643276e-01
,,
-7.190412e-01, -4.133884e-01, 2.691916e-01
-7.185921e-01, -4.130469e-01, 2.692304e-01
-7.186886e-01, -4.131874e-01, 2.688417e-01
-7.190412e-01, -4.133884e-01, 2.691916e-01
,,
-7.190412e-01, -4.133884e-01, 2.691916e-01
-7.188827e-01, -4.132632e-01, 2.695327e-01
-7.185921e-01, -4.130469e-01, 2.692304e-01
-7.190412e-01, -4.133884e-01, 2.691916e-01
,,
-7.157115e-01, -4.152028e-01, 2.694872e-01
-7.152247e-01, -4.149914e-01, 2.693101e-01
-7.153809e-01, -4.149923e-01, 2.697635e-01
-7.157115e-01, -4.152028e-01, 2.694872e-01
,,
-7.157115e-01, -4.152028e-01, 2.694872e-01
-7.155449e-01, -4.151341e-01, 2.689617e-01
-7.152247e-01, -4.149914e-01, 2.693101e-01
-7.157115e-01, -4.152028e-01, 2.694872e-01
,,
-7.167436e-01, -4.121076e-01, 2.703895e-01
-7.171703e-01, -4.123715e-01, 2.703681e-01
-7.168387e-01, -4.124415e-01, 2.707217e-01
-7.167436e-01, -4.121076e-01, 2.703895e-01
,,
-7.170242e-01, -4.120833e-01, 2.700001e-01
-7.171703e-01, -4.123715e-01, 2.703681e-01
-7.167436e-01, -4.121076e-01, 2.703895e-01
-7.170242e-01, -4.120833e-01, 2.700001e-01
,,
-7.175288e-01, -4.126382e-01, 2.704148e-01
-7.172166e-01, -4.126952e-01, 2.707328e-01
-7.171703e-01, -4.123715e-01, 2.703681e-01
-7.175288e-01, -4.126382e-01, 2.704148e-01
,,
-6.904253e-01, -3.967102e-01, 2.685713e-01
-6.900303e-01, -3.965916e-01, 2.686075e-01
-6.905746e-01, -3.963803e-01, 2.681643e-01
-6.904253e-01, -3.967102e-01, 2.685713e-01
,,
-7.098255e-01, -4.095479e-01, 2.711660e-01
-7.092209e-01, -4.092647e-01, 2.711430e-01
-7.096825e-01, -4.091707e-01, 2.711030e-01
-7.098255e-01, -4.095479e-01, 2.711660e-01
,,
-7.098255e-01, -4.095479e-01, 2.711660e-01
-7.095467e-01, -4.098462e-01, 2.711695e-01
-7.092209e-01, -4.092647e-01, 2.711430e-01
-7.098255e-01, -4.095479e-01, 2.711660e-01
,,
-7.118263e-01, -4.120713e-01, 2.710098e-01
-7.120660e-01, -4.117389e-01, 2.711999e-01
-7.122149e-01, -4.123017e-01, 2.710137e-01
-7.118263e-01, -4.120713e-01, 2.710098e-01
,,
-7.118263e-01, -4.120713e-01, 2.710098e-01
-7.122149e-01, -4.123017e-01, 2.710137e-01
-7.118559e-01, -4.124542e-01, 2.707719e-01
-7.118263e-01, -4.120713e-01, 2.710098e-01
,,
-6.773647e-01, -3.919455e-01, 2.616878e-01
-6.773710e-01, -3.914722e-01, 2.615563e-01
-6.769569e-01, -3.916929e-01, 2.616599e-01
-6.773647e-01, -3.919455e-01, 2.616878e-01
,,
-6.773647e-01, -3.919455e-01, 2.616878e-01
-6.769569e-01, -3.916929e-01, 2.616599e-01
-6.770973e-01, -3.921840e-01, 2.618598e-01
-6.773647e-01, -3.919455e-01, 2.616878e-01
,,
-6.978229e-01, -4.006057e-01, 2.690932e-01
-6.983272e-01, -4.008446e-01, 2.690817e-01
-6.980030e-01, -4.010720e-01, 2.694750e-01
-6.978229e-01, -4.006057e-01, 2.690932e-01
,,
-6.981389e-01, -4.005794e-01, 2.688572e-01
-6.983272e-01, -4.008446e-01, 2.690817e-01
-6.978229e-01, -4.006057e-01, 2.690932e-01
-6.981389e-01, -4.005794e-01, 2.688572e-01
,,
-7.148848e-01, -4.105023e-01, 2.682858e-01
-7.151226e-01, -4.106118e-01, 2.686042e-01
-7.148100e-01, -4.103833e-01, 2.687454e-01
-7.148848e-01, -4.105023e-01, 2.682858e-01
,,
-7.164432e-01, -4.122177e-01, 2.707480e-01
-7.159854e-01, -4.118007e-01, 2.706139e-01
-7.163676e-01, -4.119132e-01, 2.704562e-01
-7.164432e-01, -4.122177e-01, 2.707480e-01
,,
-7.164432e-01, -4.122177e-01, 2.707480e-01
-7.160090e-01, -4.122404e-01, 2.709826e-01
-7.159854e-01, -4.118007e-01, 2.706139e-01
-7.164432e-01, -4.122177e-01, 2.707480e-01
,,
-7.106349e-01, -4.098554e-01, 2.711773e-01
-7.112233e-01, -4.100392e-01, 2.711654e-01
-7.107944e-01, -4.103430e-01, 2.712294e-01
-7.106349e-01, -4.098554e-01, 2.711773e-01
,,
-7.106349e-01, -4.098554e-01, 2.711773e-01
-7.111115e-01, -4.095127e-01, 2.709887e-01
-7.112233e-01, -4.100392e-01, 2.711654e-01
-7.106349e-01, -4.098554e-01, 2.711773e-01
,,
-7.142524e-01, -4.100826e-01, 2.694291e-01
-7.142182e-01, -4.099916e-01, 2.690327e-01
-7.146160e-01, -4.102673e-01, 2.691429e-01
-7.142524e-01, -4.100826e-01, 2.694291e-01
,,
-7.144817e-01, -4.101582e-01, 2.687825e-01
-7.146160e-01, -4.102673e-01, 2.691429e-01
-7.142182e-01, -4.099916e-01, 2.690327e-01
-7.144817e-01, -4.101582e-01, 2.687825e-01
,,
-7.164010e-01, -4.115593e-01, 2.696813e-01
-7.168649e-01, -4.118536e-01, 2.696067e-01
-7.166200e-01, -4.118247e-01, 2.700215e-01
-7.164010e-01, -4.115593e-01, 2.696813e-01
,,
-7.166179e-01, -4.116337e-01, 2.692552e-01
-7.168649e-01, -4.118536e-01, 2.696067e-01
-7.164010e-01, -4.115593e-01, 2.696813e-01
-7.166179e-01, -4.116337e-01, 2.692552e-01
,,
-7.119818e-01, -4.107824e-01, 2.712543e-01
