,,
-6.429462e-01, -3.733748e-01, 2.572992e-01
-6.440330e-01, -3.737269e-01, 2.570380e-01
-6.432029e-01, -3.727029e-01, 2.568044e-01
-6.429462e-01, -3.733748e-01, 2.572992e-01
,,
-6.710732e-01, -3.854695e-01, 2.577486e-01
-6.701951e-01, -3.857262e-01, 2.574747e-01
-6.708780e-01, -3.862764e-01, 2.574979e-01
-6.710732e-01, -3.854695e-01, 2.577486e-01
,,
-6.701156e-01, -3.866690e-01, 2.573688e-01
-6.708780e-01, -3.862764e-01, 2.574979e-01
-6.701951e-01, -3.857262e-01, 2.574747e-01
-6.701156e-01, -3.866690e-01, 2.573688e-01
,,
-6.735927e-01, -3.886555e-01, 2.576468e-01
-6.727288e-01, -3.890434e-01, 2.576389e-01
-6.739497e-01, -3.894794e-01, 2.577068e-01
-6.735927e-01, -3.886555e-01, 2.576468e-01
,,
-7.518824e-01, -4.326544e-01, 2.735315e-01
-7.522046e-01, -4.331716e-01, 2.740400e-01
-7.516473e-01, -4.329318e-01, 2.745517e-01
-7.518824e-01, -4.326544e-01, 2.735315e-01
,,
-6.768120e-01, -3.908239e-01, 2.707459e-01
-6.765486e-01, -3.917581e-01, 2.706599e-01
-6.757596e-01, -3.910192e-01, 2.705703e-01
-6.768120e-01, -3.908239e-01, 2.707459e-01
,,
-6.790152e-01, -3.881997e-01, 2.693705e-01
-6.783616e-01, -3.885099e-01, 2.698322e-01
-6.782255e-01, -3.878640e-01, 2.693532e-01
-6.790152e-01, -3.881997e-01, 2.693705e-01
,,
-6.790575e-01, -3.874932e-01, 2.685695e-01
-6.790152e-01, -3.881997e-01, 2.693705e-01
-6.782255e-01, -3.878640e-01, 2.693532e-01
-6.790575e-01, -3.874932e-01, 2.685695e-01
,,
-6.635835e-01, -3.780434e-01, 2.607864e-01
-6.644304e-01, -3.783521e-01, 2.614222e-01
-6.635553e-01, -3.778240e-01, 2.618874e-01
-6.635835e-01, -3.780434e-01, 2.607864e-01
,,
-6.702171e-01, -3.813840e-01, 2.644217e-01
-6.694252e-01, -3.810589e-01, 2.647527e-01
-6.696063e-01, -3.809904e-01, 2.638610e-01
-6.702171e-01, -3.813840e-01, 2.644217e-01
,,
-6.624398e-01, -3.879444e-01, 2.635359e-01
-6.623053e-01, -3.876543e-01, 2.645348e-01
-6.629651e-01, -3.881809e-01, 2.641990e-01
-6.624398e-01, -3.879444e-01, 2.635359e-01
,,
-6.726742e-01, -3.834888e-01, 2.669086e-01
-6.734562e-01, -3.840489e-01, 2.672469e-01
-6.728911e-01, -3.842186e-01, 2.678316e-01
-6.726742e-01, -3.834888e-01, 2.669086e-01
,,
-6.664314e-01, -3.793001e-01, 2.631836e-01
-6.674335e-01, -3.798707e-01, 2.637775e-01
-6.667585e-01, -3.795749e-01, 2.640381e-01
-6.664314e-01, -3.793001e-01, 2.631836e-01
,,
-6.664314e-01, -3.793001e-01, 2.631836e-01
-6.675487e-01, -3.798711e-01, 2.630044e-01
-6.674335e-01, -3.798707e-01, 2.637775e-01
-6.664314e-01, -3.793001e-01, 2.631836e-01
,,
-6.622170e-01, -3.785074e-01, 2.661846e-01
-6.626209e-01, -3.792319e-01, 2.668034e-01
-6.618528e-01, -3.791383e-01, 2.669511e-01
-6.622170e-01, -3.785074e-01, 2.661846e-01
,,
-7.453165e-01, -4.270624e-01, 2.731577e-01
-7.456182e-01, -4.272408e-01, 2.724267e-01
-7.459017e-01, -4.275454e-01, 2.733955e-01
-7.453165e-01, -4.270624e-01, 2.731577e-01
,,
-6.595125e-01, -3.859404e-01, 2.638971e-01
-6.602557e-01, -3.863477e-01, 2.642523e-01
-6.600368e-01, -3.863747e-01, 2.634908e-01
-6.595125e-01, -3.859404e-01, 2.638971e-01
,,
-6.595125e-01, -3.859404e-01, 2.638971e-01
-6.598798e-01, -3.858358e-01, 2.649164e-01
-6.602557e-01, -3.863477e-01, 2.642523e-01
-6.595125e-01, -3.859404e-01, 2.638971e-01
,,
-6.581787e-01, -3.843188e-01, 2.654073e-01
-6.589153e-01, -3.844222e-01, 2.659991e-01
-6.588625e-01, -3.849516e-01, 2.652090e-01
-6.581787e-01, -3.843188e-01, 2.654073e-01
,,
-6.772838e-01, -3.903261e-01, 2.579911e-01
-6.769930e-01, -3.912600e-01, 2.579783e-01
-6.780985e-01, -3.910929e-01, 2.580489e-01
-6.772838e-01, -3.903261e-01, 2.579911e-01
,,
-6.772838e-01, -3.903261e-01, 2.579911e-01
-6.780985e-01, -3.910929e-01, 2.580489e-01
-6.782637e-01, -3.900870e-01, 2.582086e-01
-6.772838e-01, -3.903261e-01, 2.579911e-01
,,
-7.353615e-01, -4.207291e-01, 2.739883e-01
-7.350144e-01, -4.200844e-01, 2.731585e-01
-7.356848e-01, -4.204871e-01, 2.730996e-01
-7.353615e-01, -4.207291e-01, 2.739883e-01
,,
-6.793274e-01, -3.869601e-01, 2.675271e-01
-6.782293e-01, -3.864452e-01, 2.675488e-01
-6.786179e-01, -3.862919e-01, 2.668184e-01
-6.793274e-01, -3.869601e-01, 2.675271e-01
,,
-6.793274e-01, -3.869601e-01, 2.675271e-01
-6.787411e-01, -3.869861e-01, 2.680545e-01
-6.782293e-01, -3.864452e-01, 2.675488e-01
-6.793274e-01, -3.869601e-01, 2.675271e-01
,,
-6.500930e-01, -3.767665e-01, 2.566970e-01
-6.491570e-01, -3.770031e-01, 2.570778e-01
-6.496956e-01, -3.776930e-01, 2.573320e-01
-6.500930e-01, -3.767665e-01, 2.566970e-01
,,
-6.614046e-01, -3.834344e-01, 2.570924e-01
-6.620164e-01, -3.839536e-01, 2.571854e-01
-6.621848e-01, -3.830429e-01, 2.569177e-01
-6.614046e-01, -3.834344e-01, 2.570924e-01
,,
-6.614046e-01, -3.834344e-01, 2.570924e-01
-6.612735e-01, -3.841552e-01, 2.574386e-01
-6.620164e-01, -3.839536e-01, 2.571854e-01
-6.614046e-01, -3.834344e-01, 2.570924e-01
,,
-6.437829e-01, -3.695876e-01, 2.573309e-01
-6.433223e-01, -3.689403e-01, 2.577866e-01
-6.429604e-01, -3.695827e-01, 2.570510e-01
-6.437829e-01, -3.695876e-01, 2.573309e-01
,,
-7.008955e-01, -3.984263e-01, 2.667684e-01
-7.004362e-01, -3.981698e-01, 2.673553e-01
-7.003835e-01, -3.981547e-01, 2.662343e-01
-7.008955e-01, -3.984263e-01, 2.667684e-01
,,
-6.650359e-01, -3.813042e-01, 2.576763e-01
-6.653249e-01, -3.806411e-01, 2.582756e-01
-6.644549e-01, -3.805957e-01, 2.578833e-01
-6.650359e-01, -3.813042e-01, 2.576763e-01
,,
-6.642660e-01, -3.816549e-01, 2.572681e-01
-6.650359e-01, -3.813042e-01, 2.576763e-01
-6.644549e-01, -3.805957e-01, 2.578833e-01
-6.642660e-01, -3.816549e-01, 2.572681e-01
,,
-6.626080e-01, -3.774744e-01, 2.637174e-01
-6.629900e-01, -3.775179e-01, 2.626841e-01
-6.633685e-01, -3.777790e-01, 2.633753e-01
-6.626080e-01, -3.774744e-01, 2.637174e-01
,,
-6.599314e-01, -3.759569e-01, 2.620443e-01
-6.605431e-01, -3.762815e-01, 2.625187e-01
-6.598170e-01, -3.759655e-01, 2.628758e-01
-6.599314e-01, -3.759569e-01, 2.620443e-01
,,
-6.595980e-01, -3.805848e-01, 2.677230e-01
-6.601530e-01, -3.797567e-01, 2.675405e-01
-6.605203e-01, -3.805658e-01, 2.677999e-01
-6.595980e-01, -3.805848e-01, 2.677230e-01
,,
-6.611850e-01, -3.796364e-01, 2.572135e-01
-6.616229e-01, -3.790144e-01, 2.577331e-01
-6.606929e-01, -3.788237e-01, 2.574716e-01
-6.611850e-01, -3.796364e-01, 2.572135e-01
,,
-6.612066e-01, -3.782892e-01, 2.581195e-01
-6.606929e-01, -3.788237e-01, 2.574716e-01
-6.616229e-01, -3.790144e-01, 2.577331e-01
-6.612066e-01, -3.782892e-01, 2.581195e-01
,,
-7.075833e-01, -4.113611e-01, 2.625841e-01
-7.069131e-01, -4.104508e-01, 2.621831e-01
-7.066148e-01, -4.114529e-01, 2.629016e-01
-7.075833e-01, -4.113611e-01, 2.625841e-01
,,
-7.075833e-01, -4.113611e-01, 2.625841e-01
-7.076810e-01, -4.103135e-01, 2.620432e-01
-7.069131e-01, -4.104508e-01, 2.621831e-01
-7.075833e-01, -4.113611e-01, 2.625841e-01
,,
-7.076261e-01, -4.095587e-01, 2.618080e-01
-7.069131e-01, -4.104508e-01, 2.621831e-01
-7.076810e-01, -4.103135e-01, 2.620432e-01
-7.076261e-01, -4.095587e-01, 2.618080e-01
,,
-6.670677e-01, -3.828864e-01, 2.575855e-01
-6.659553e-01, -3.824524e-01, 2.574318e-01
-6.662822e-01, -3.833563e-01, 2.572290e-01
-6.670677e-01, -3.828864e-01, 2.575855e-01
,,
-6.666469e-01, -3.820939e-01, 2.578439e-01
-6.659553e-01, -3.824524e-01, 2.574318e-01
-6.670677e-01, -3.828864e-01, 2.575855e-01
-6.666469e-01, -3.820939e-01, 2.578439e-01
,,
-6.566063e-01, -3.841330e-01, 2.611044e-01
-6.557658e-01, -3.834949e-01, 2.606100e-01
-6.558635e-01, -3.837057e-01, 2.614076e-01
-6.566063e-01, -3.841330e-01, 2.611044e-01
,,
-6.599381e-01, -3.799436e-01, 2.568275e-01
-6.601106e-01, -3.792094e-01, 2.570866e-01
-6.592799e-01, -3.787928e-01, 2.570288e-01
-6.599381e-01, -3.799436e-01, 2.568275e-01
,,
-6.586075e-01, -3.798743e-01, 2.566764e-01
-6.599381e-01, -3.799436e-01, 2.568275e-01
-6.592799e-01, -3.787928e-01, 2.570288e-01
-6.586075e-01, -3.798743e-01, 2.566764e-01
,,
-6.727288e-01, -3.890434e-01, 2.576389e-01
-6.726364e-01, -3.899581e-01, 2.578665e-01
-6.734742e-01, -3.901919e-01, 2.578582e-01
-6.727288e-01, -3.890434e-01, 2.576389e-01
,,
-6.727288e-01, -3.890434e-01, 2.576389e-01
-6.734742e-01, -3.901919e-01, 2.578582e-01
-6.739497e-01, -3.894794e-01, 2.577068e-01
-6.727288e-01, -3.890434e-01, 2.576389e-01
,,
-6.933354e-01, -4.010555e-01, 2.730036e-01
-6.928673e-01, -4.019426e-01, 2.727375e-01
-6.925439e-01, -4.012279e-01, 2.728239e-01
-6.933354e-01, -4.010555e-01, 2.730036e-01
,,
-7.137586e-01, -4.080332e-01, 2.640301e-01
-7.144688e-01, -4.081872e-01, 2.644068e-01
-7.139946e-01, -4.073990e-01, 2.649444e-01
-7.137586e-01, -4.080332e-01, 2.640301e-01
,,
-6.481433e-01, -3.702799e-01, 2.606571e-01
-6.472795e-01, -3.699073e-01, 2.601232e-01
-6.479560e-01, -3.702507e-01, 2.598847e-01
-6.481433e-01, -3.702799e-01, 2.606571e-01
,,
-6.481433e-01, -3.702799e-01, 2.606571e-01
-6.473333e-01, -3.699497e-01, 2.611023e-01
-6.472795e-01, -3.699073e-01, 2.601232e-01
-6.481433e-01, -3.702799e-01, 2.606571e-01
,,
-6.550291e-01, -3.826179e-01, 2.643422e-01
-6.553725e-01, -3.821634e-01, 2.653852e-01
-6.557094e-01, -3.830581e-01, 2.644569e-01
-6.550291e-01, -3.826179e-01, 2.643422e-01
,,
-6.557094e-01, -3.830581e-01, 2.644569e-01
-6.563631e-01, -3.832476e-01, 2.649668e-01
-6.562941e-01, -3.836105e-01, 2.641808e-01
-6.557094e-01, -3.830581e-01, 2.644569e-01
,,
-6.524768e-01, -3.723005e-01, 2.612586e-01
-6.532589e-01, -3.726764e-01, 2.610217e-01
-6.528556e-01, -3.725506e-01, 2.620351e-01
-6.524768e-01, -3.723005e-01, 2.612586e-01
,,
-6.541465e-01, -3.811907e-01, 2.581441e-01
-6.536055e-01, -3.816594e-01, 2.592923e-01
-6.544289e-01, -3.817571e-01, 2.586385e-01
-6.541465e-01, -3.811907e-01, 2.581441e-01
,,
-7.108668e-01, -4.162872e-01, 2.693256e-01
-7.116762e-01, -4.167364e-01, 2.692118e-01
-7.113885e-01, -4.165777e-01, 2.685018e-01
-7.108668e-01, -4.162872e-01, 2.693256e-01
,,
-7.108668e-01, -4.162872e-01, 2.693256e-01
-7.113404e-01, -4.164725e-01, 2.699620e-01
-7.116762e-01, -4.167364e-01, 2.692118e-01
-7.108668e-01, -4.162872e-01, 2.693256e-01
,,
-6.635835e-01, -3.780434e-01, 2.607864e-01
-6.643445e-01, -3.786452e-01, 2.602617e-01
-6.644304e-01, -3.783521e-01, 2.614222e-01
-6.635835e-01, -3.780434e-01, 2.607864e-01
,,
-6.594046e-01, -3.860321e-01, 2.628178e-01
-6.601784e-01, -3.865184e-01, 2.620998e-01
-6.592591e-01, -3.859303e-01, 2.620207e-01
-6.594046e-01, -3.860321e-01, 2.628178e-01
,,
-6.592591e-01, -3.859303e-01, 2.620207e-01
-6.601784e-01, -3.865184e-01, 2.620998e-01
-6.594333e-01, -3.859217e-01, 2.612229e-01
-6.592591e-01, -3.859303e-01, 2.620207e-01
,,
-6.685469e-01, -3.915885e-01, 2.652954e-01
-6.677709e-01, -3.912559e-01, 2.644925e-01
-6.679515e-01, -3.910219e-01, 2.658137e-01
-6.685469e-01, -3.915885e-01, 2.652954e-01
,,
-7.156441e-01, -4.082008e-01, 2.654851e-01
-7.152544e-01, -4.084579e-01, 2.647525e-01
-7.159800e-01, -4.089300e-01, 2.648251e-01
-7.156441e-01, -4.082008e-01, 2.654851e-01
,,
-7.400243e-01, -4.231602e-01, 2.715655e-01
-7.405174e-01, -4.235128e-01, 2.722582e-01
-7.397230e-01, -4.229798e-01, 2.724164e-01
-7.400243e-01, -4.231602e-01, 2.715655e-01
,,
-6.757596e-01, -3.910192e-01, 2.705703e-01
-6.752910e-01, -3.918402e-01, 2.702884e-01
-6.747069e-01, -3.910456e-01, 2.703121e-01
-6.757596e-01, -3.910192e-01, 2.705703e-01
,,
-6.598659e-01, -3.851910e-01, 2.659559e-01
-6.598798e-01, -3.858358e-01, 2.649164e-01
-6.588625e-01, -3.849516e-01, 2.652090e-01
-6.598659e-01, -3.851910e-01, 2.659559e-01
,,
-7.006272e-01, -3.999515e-01, 2.624863e-01
-7.009953e-01, -3.995372e-01, 2.633402e-01
-7.003094e-01, -3.993271e-01, 2.629763e-01
-7.006272e-01, -3.999515e-01, 2.624863e-01
,,
-7.344799e-01, -4.269684e-01, 2.680626e-01
-7.340531e-01, -4.273000e-01, 2.686725e-01
-7.348314e-01, -4.275071e-01, 2.685629e-01
-7.344799e-01, -4.269684e-01, 2.680626e-01
,,
-6.521908e-01, -3.806766e-01, 2.640132e-01
-6.523125e-01, -3.811640e-01, 2.630961e-01
-6.516329e-01, -3.806140e-01, 2.632682e-01
-6.521908e-01, -3.806766e-01, 2.640132e-01
,,
-6.399613e-01, -3.702698e-01, 2.628978e-01
-6.400437e-01, -3.690886e-01, 2.628250e-01
-6.406296e-01, -3.699217e-01, 2.631256e-01
-6.399613e-01, -3.702698e-01, 2.628978e-01
,,
-6.507992e-01, -3.778642e-01, 2.655161e-01
-6.498302e-01, -3.778327e-01, 2.649766e-01
-6.501655e-01, -3.769641e-01, 2.655662e-01
-6.507992e-01, -3.778642e-01, 2.655161e-01
,,
-6.507992e-01, -3.778642e-01, 2.655161e-01
-6.501655e-01, -3.769641e-01, 2.655662e-01
-6.511880e-01, -3.768292e-01, 2.659542e-01
-6.507992e-01, -3.778642e-01, 2.655161e-01
,,
-6.911661e-01, -4.025050e-01, 2.607298e-01
-6.918400e-01, -4.029355e-01, 2.608438e-01
-6.918094e-01, -4.019094e-01, 2.601990e-01
-6.911661e-01, -4.025050e-01, 2.607298e-01
,,
-6.592889e-01, -3.830644e-01, 2.672627e-01
-6.602011e-01, -3.830647e-01, 2.676523e-01
-6.598658e-01, -3.837934e-01, 2.671742e-01
-6.592889e-01, -3.830644e-01, 2.672627e-01
,,
-7.207907e-01, -4.215609e-01, 2.700347e-01
-7.207745e-01, -4.214352e-01, 2.712022e-01
-7.214868e-01, -4.219124e-01, 2.704110e-01
-7.207907e-01, -4.215609e-01, 2.700347e-01
,,
-6.456816e-01, -3.767673e-01, 2.615086e-01
-6.462792e-01, -3.770895e-01, 2.620183e-01
-6.467209e-01, -3.775623e-01, 2.610950e-01
-6.456816e-01, -3.767673e-01, 2.615086e-01
,,
-6.461015e-01, -3.771044e-01, 2.602996e-01
-6.456816e-01, -3.767673e-01, 2.615086e-01
-6.467209e-01, -3.775623e-01, 2.610950e-01
-6.461015e-01, -3.771044e-01, 2.602996e-01
,,
-6.629134e-01, -3.787719e-01, 2.586845e-01
-6.636680e-01, -3.793157e-01, 2.585773e-01
-6.636232e-01, -3.787299e-01, 2.593064e-01
-6.629134e-01, -3.787719e-01, 2.586845e-01
,,
-6.673865e-01, -3.823080e-01, 2.580178e-01
-6.666469e-01, -3.820939e-01, 2.578439e-01
-6.670677e-01, -3.828864e-01, 2.575855e-01
-6.673865e-01, -3.823080e-01, 2.580178e-01
,,
-6.673865e-01, -3.823080e-01, 2.580178e-01
-6.671679e-01, -3.816539e-01, 2.584020e-01
-6.666469e-01, -3.820939e-01, 2.578439e-01
-6.673865e-01, -3.823080e-01, 2.580178e-01
,,
-6.436357e-01, -3.753612e-01, 2.607608e-01
-6.436830e-01, -3.753643e-01, 2.599099e-01
-6.427004e-01, -3.746884e-01, 2.603853e-01
-6.436357e-01, -3.753612e-01, 2.607608e-01
,,
-6.436357e-01, -3.753612e-01, 2.607608e-01
-6.427004e-01, -3.746884e-01, 2.603853e-01
-6.430592e-01, -3.748909e-01, 2.610841e-01
-6.436357e-01, -3.753612e-01, 2.607608e-01
,,
-6.361308e-01, -3.664415e-01, 2.610253e-01
-6.355364e-01, -3.669804e-01, 2.611320e-01
-6.353760e-01, -3.659853e-01, 2.605614e-01
-6.361308e-01, -3.664415e-01, 2.610253e-01
,,
-6.576558e-01, -3.837970e-01, 2.588464e-01
-6.579739e-01, -3.843214e-01, 2.593666e-01
-6.583412e-01, -3.837345e-01, 2.583046e-01
-6.576558e-01, -3.837970e-01, 2.588464e-01
,,
-6.429069e-01, -3.719627e-01, 2.638237e-01
-6.420408e-01, -3.717895e-01, 2.635056e-01
-6.428351e-01, -3.707234e-01, 2.637177e-01
-6.429069e-01, -3.719627e-01, 2.638237e-01
,,
-6.429069e-01, -3.719627e-01, 2.638237e-01
-6.421164e-01, -3.725851e-01, 2.632397e-01
-6.420408e-01, -3.717895e-01, 2.635056e-01
-6.429069e-01, -3.719627e-01, 2.638237e-01
,,
-6.473939e-01, -3.779998e-01, 2.615465e-01
-6.473437e-01, -3.779943e-01, 2.606873e-01
-6.467209e-01, -3.775623e-01, 2.610950e-01
-6.473939e-01, -3.779998e-01, 2.615465e-01
,,
-6.644242e-01, -3.798572e-01, 2.584887e-01
-6.643601e-01, -3.792507e-01, 2.591688e-01
-6.636680e-01, -3.793157e-01, 2.585773e-01
-6.644242e-01, -3.798572e-01, 2.584887e-01
,,
-6.636993e-01, -3.800155e-01, 2.579560e-01
-6.644242e-01, -3.798572e-01, 2.584887e-01
-6.636680e-01, -3.793157e-01, 2.585773e-01
-6.636993e-01, -3.800155e-01, 2.579560e-01
,,
-7.273799e-01, -4.235949e-01, 2.743691e-01
-7.286825e-01, -4.239678e-01, 2.747635e-01
-7.276290e-01, -4.241374e-01, 2.738513e-01
-7.273799e-01, -4.235949e-01, 2.743691e-01
,,
-7.278230e-01, -4.232658e-01, 2.749345e-01
-7.286825e-01, -4.239678e-01, 2.747635e-01
-7.273799e-01, -4.235949e-01, 2.743691e-01
-7.278230e-01, -4.232658e-01, 2.749345e-01
,,
-6.612066e-01, -3.782892e-01, 2.581195e-01
-6.607506e-01, -3.775601e-01, 2.586168e-01
-6.603582e-01, -3.780093e-01, 2.579123e-01
-6.612066e-01, -3.782892e-01, 2.581195e-01
,,
-6.606929e-01, -3.788237e-01, 2.574716e-01
-6.612066e-01, -3.782892e-01, 2.581195e-01
-6.603582e-01, -3.780093e-01, 2.579123e-01
-6.606929e-01, -3.788237e-01, 2.574716e-01
,,
-6.759427e-01, -3.882136e-01, 2.581585e-01
-6.765588e-01, -3.887258e-01, 2.581595e-01
-6.762089e-01, -3.875602e-01, 2.585380e-01
-6.759427e-01, -3.882136e-01, 2.581585e-01
,,
-6.575565e-01, -3.842837e-01, 2.646897e-01
-6.582329e-01, -3.847638e-01, 2.647024e-01
-6.577752e-01, -3.847098e-01, 2.640316e-01
-6.575565e-01, -3.842837e-01, 2.646897e-01
,,
-6.502432e-01, -3.714030e-01, 2.596396e-01
-6.501602e-01, -3.712130e-01, 2.606242e-01
-6.495177e-01, -3.709927e-01, 2.598916e-01
-6.502432e-01, -3.714030e-01, 2.596396e-01
,,
-7.146852e-01, -4.110619e-01, 2.628789e-01
-7.154802e-01, -4.112645e-01, 2.630751e-01
-7.151980e-01, -4.105475e-01, 2.632137e-01
-7.146852e-01, -4.110619e-01, 2.628789e-01
,,
-7.149714e-01, -4.118071e-01, 2.628305e-01
-7.154802e-01, -4.112645e-01, 2.630751e-01
-7.146852e-01, -4.110619e-01, 2.628789e-01
-7.149714e-01, -4.118071e-01, 2.628305e-01
,,
-6.605068e-01, -3.822635e-01, 2.679180e-01
-6.611169e-01, -3.829037e-01, 2.679976e-01
-6.602011e-01, -3.830647e-01, 2.676523e-01
-6.605068e-01, -3.822635e-01, 2.679180e-01
,,
-6.605068e-01, -3.822635e-01, 2.679180e-01
-6.616022e-01, -3.818100e-01, 2.681212e-01
-6.611169e-01, -3.829037e-01, 2.679976e-01
-6.605068e-01, -3.822635e-01, 2.679180e-01
,,
-6.683133e-01, -3.878001e-01, 2.576622e-01
-6.679176e-01, -3.867429e-01, 2.573628e-01
-6.672429e-01, -3.874547e-01, 2.577100e-01
-6.683133e-01, -3.878001e-01, 2.576622e-01
,,
-6.671318e-01, -3.883277e-01, 2.582650e-01
-6.683133e-01, -3.878001e-01, 2.576622e-01
-6.672429e-01, -3.874547e-01, 2.577100e-01
-6.671318e-01, -3.883277e-01, 2.582650e-01
,,
-6.480272e-01, -3.774109e-01, 2.639330e-01
-6.474361e-01, -3.766586e-01, 2.641626e-01
-6.482547e-01, -3.766993e-01, 2.647069e-01
-6.480272e-01, -3.774109e-01, 2.639330e-01
,,
-6.532162e-01, -3.743568e-01, 2.651422e-01
-6.544264e-01, -3.741907e-01, 2.644560e-01
-6.539629e-01, -3.747075e-01, 2.652559e-01
-6.532162e-01, -3.743568e-01, 2.651422e-01
,,
-6.532162e-01, -3.743568e-01, 2.651422e-01
-6.538222e-01, -3.737668e-01, 2.641636e-01
-6.544264e-01, -3.741907e-01, 2.644560e-01
-6.532162e-01, -3.743568e-01, 2.651422e-01
,,
-6.562262e-01, -3.768440e-01, 2.664074e-01
-6.550461e-01, -3.773256e-01, 2.666503e-01
-6.554795e-01, -3.761473e-01, 2.660717e-01
-6.562262e-01, -3.768440e-01, 2.664074e-01
,,
-6.562262e-01, -3.768440e-01, 2.664074e-01
-6.554795e-01, -3.761473e-01, 2.660717e-01
-6.565058e-01, -3.760563e-01, 2.657651e-01
-6.562262e-01, -3.768440e-01, 2.664074e-01
,,
-6.523125e-01, -3.811640e-01, 2.630961e-01
-6.528342e-01, -3.812632e-01, 2.638115e-01
-6.531306e-01, -3.817790e-01, 2.629690e-01
-6.523125e-01, -3.811640e-01, 2.630961e-01
,,
-6.525328e-01, -3.815009e-01, 2.622410e-01
-6.523125e-01, -3.811640e-01, 2.630961e-01
-6.531306e-01, -3.817790e-01, 2.629690e-01
-6.525328e-01, -3.815009e-01, 2.622410e-01
,,
-6.618808e-01, -3.873799e-01, 2.610843e-01
-6.622396e-01, -3.877638e-01, 2.618003e-01
-6.629127e-01, -3.879957e-01, 2.610726e-01
-6.618808e-01, -3.873799e-01, 2.610843e-01
,,
-6.618808e-01, -3.873799e-01, 2.610843e-01
-6.629127e-01, -3.879957e-01, 2.610726e-01
-6.625512e-01, -3.874114e-01, 2.601426e-01
-6.618808e-01, -3.873799e-01, 2.610843e-01
,,
-7.220203e-01, -4.116883e-01, 2.718838e-01
-7.231554e-01, -4.121389e-01, 2.711712e-01
-7.231815e-01, -4.123999e-01, 2.719575e-01
-7.220203e-01, -4.116883e-01, 2.718838e-01
,,
-7.220203e-01, -4.116883e-01, 2.718838e-01
-7.231815e-01, -4.123999e-01, 2.719575e-01
-7.226859e-01, -4.124931e-01, 2.727610e-01
-7.220203e-01, -4.116883e-01, 2.718838e-01
,,
-6.715508e-01, -3.819987e-01, 2.638360e-01
-6.723838e-01, -3.824320e-01, 2.637230e-01
-6.718098e-01, -3.822398e-01, 2.646715e-01
-6.715508e-01, -3.819987e-01, 2.638360e-01
,,
-6.737839e-01, -3.835115e-01, 2.657603e-01
-6.746778e-01, -3.840317e-01, 2.659911e-01
-6.737057e-01, -3.837652e-01, 2.665072e-01
-6.737839e-01, -3.835115e-01, 2.657603e-01
,,
-6.737839e-01, -3.835115e-01, 2.657603e-01
-6.741983e-01, -3.835421e-01, 2.650854e-01
-6.746778e-01, -3.840317e-01, 2.659911e-01
-6.737839e-01, -3.835115e-01, 2.657603e-01
,,
-6.679515e-01, -3.910219e-01, 2.658137e-01
-6.677709e-01, -3.912559e-01, 2.644925e-01
-6.671283e-01, -3.906836e-01, 2.651926e-01
-6.679515e-01, -3.910219e-01, 2.658137e-01
,,
-6.656524e-01, -3.895219e-01, 2.656633e-01
-6.646511e-01, -3.888925e-01, 2.655280e-01
-6.652851e-01, -3.887955e-01, 2.665245e-01
-6.656524e-01, -3.895219e-01, 2.656633e-01
,,
-6.651613e-01, -3.895455e-01, 2.645791e-01
-6.646511e-01, -3.888925e-01, 2.655280e-01
-6.656524e-01, -3.895219e-01, 2.656633e-01
-6.651613e-01, -3.895455e-01, 2.645791e-01
,,
-6.616857e-01, -3.854126e-01, 2.581653e-01
-6.612300e-01, -3.859541e-01, 2.590077e-01
-6.619268e-01, -3.860544e-01, 2.586648e-01
-6.616857e-01, -3.854126e-01, 2.581653e-01
,,
-6.685469e-01, -3.915885e-01, 2.652954e-01
-6.679515e-01, -3.910219e-01, 2.658137e-01
-6.686891e-01, -3.913471e-01, 2.662259e-01
-6.685469e-01, -3.915885e-01, 2.652954e-01
,,
-6.643601e-01, -3.792507e-01, 2.591688e-01
-6.643445e-01, -3.786452e-01, 2.602617e-01
-6.636232e-01, -3.787299e-01, 2.593064e-01
-6.643601e-01, -3.792507e-01, 2.591688e-01
,,
-6.679400e-01, -3.834480e-01, 2.686568e-01
-6.671633e-01, -3.832260e-01, 2.686295e-01
-6.679409e-01, -3.827599e-01, 2.682327e-01
-6.679400e-01, -3.834480e-01, 2.686568e-01
,,
-6.673482e-01, -3.840128e-01, 2.689341e-01
-6.671633e-01, -3.832260e-01, 2.686295e-01
-6.679400e-01, -3.834480e-01, 2.686568e-01
-6.673482e-01, -3.840128e-01, 2.689341e-01
,,
-6.650603e-01, -3.826218e-01, 2.684956e-01
-6.645649e-01, -3.834551e-01, 2.686674e-01
-6.642526e-01, -3.826183e-01, 2.684859e-01
-6.650603e-01, -3.826218e-01, 2.684956e-01
,,
-6.650603e-01, -3.826218e-01, 2.684956e-01
-6.642526e-01, -3.826183e-01, 2.684859e-01
-6.647730e-01, -3.819183e-01, 2.682217e-01
-6.650603e-01, -3.826218e-01, 2.684956e-01
,,
-6.587783e-01, -3.822893e-01, 2.673519e-01
-6.578138e-01, -3.820691e-01, 2.670227e-01
-6.582147e-01, -3.813701e-01, 2.673980e-01
-6.587783e-01, -3.822893e-01, 2.673519e-01
,,
-6.587783e-01, -3.822893e-01, 2.673519e-01
-6.582147e-01, -3.813701e-01, 2.673980e-01
-6.590955e-01, -3.814609e-01, 2.676393e-01
-6.587783e-01, -3.822893e-01, 2.673519e-01
,,
