2881, 5.182973e-07
2882, 5.558323e-07
2883, 5.799506e-07
2884, 5.874856e-07
2885, 3.962297e-07
2886, 3.774595e-07
2887, 7.170107e-07
2888, 4.654536e-07
2889, 3.332196e-07
2890, 3.342578e-07
2891, 5.672900e-07
2892, 3.100266e-07
2893, 3.689027e-07
2894, 4.284739e-07
2895, 5.195158e-07
2896, 2.890051e-07
2897, 4.770598e-07
2898, 5.384456e-07
2899, 6.574903e-07
2900, 5.745933e-07
2901, 4.041944e-07
2902, 3.074872e-07
2903, 3.128089e-07
2904, 4.357313e-07
2905, 4.836220e-07
2906, 3.587723e-07
2907, 6.102309e-07
2908, 3.473013e-07
2909, 6.145337e-07
2910, 4.690213e-07
2911, 3.455461e-07
2912, 3.203838e-07
2913, 4.943547e-07
2914, 5.624182e-07
2915, 5.864721e-07
2916, 5.870882e-07
2917, 4.004195e-07
2918, 3.384625e-07
2919, 3.206811e-07
2920, 4.759070e-07
2921, 4.677579e-07
2922, 5.023379e-07
2923, 5.129066e-07
2924, 3.239514e-07
2925, 3.934537e-07
2926, 4.262668e-07
2927, 5.091987e-07
2928, 5.723741e-07
2929, 5.946327e-07
2930, 4.849774e-07
2931, 5.495763e-07
2932, 3.245533e-07
2933, 4.813356e-07
2934, 3.698722e-07
2935, 3.262502e-07
2936, 3.041739e-07
2937, 3.565921e-07
2938, 3.046343e-07
2939, 6.971654e-07
2940, 5.757156e-07
2941, 3.679483e-07
2942, 3.339611e-07
2943, 3.204128e-07
2944, 5.076380e-07
2945, 5.174971e-07
2946, 5.315045e-07
2947, 3.454621e-07
2948, 4.893436e-07
2949, 3.604882e-07
2950, 4.568578e-07
2951, 3.605710e-07
2952, 3.459843e-07
2953, 3.996148e-07
2954, 2.844249e-07
2955, 3.726961e-07
2956, 5.552063e-07
2957, 5.089719e-07
2958, 4.200140e-07
2959, 4.206973e-07
2960, 3.897125e-07
2961, 3.480127e-07
2962, 3.398995e-07
2963, 4.866689e-07
2964, 4.404113e-07
2965, 7.427047e-07
2966, 3.573942e-07
2967, 4.282058e-07
2968, 4.911272e-07
2969, 3.116428e-07
2970, 4.472773e-07
2971, 3.537260e-07
2972, 3.502929e-07
2973, 4.733252e-07
2974, 5.692924e-07
2975, 4.091250e-07
2976, 3.519674e-07
2977, 3.116450e-07
2978, 4.155648e-07
2979, 5.407119e-07
2980, 2.876063e-07
2981, 4.061677e-07
2982, 5.380905e-07
2983, 3.219857e-07
2984, 3.072301e-07
2985, 6.332693e-07
2986, 4.870438e-07
2987, 7.208286e-07
2988, 6.039949e-07
2989, 3.403870e-07
2990, 3.169701e-07
2991, 3.559903e-07
2992, 2.678312e-07
2993, 3.065200e-07
2994, 2.796883e-07
2995, 3.149722e-07
2996, 3.219649e-07
2997, 4.158495e-07
2998, 3.663092e-07
2999, 2.939892e-07
3000, 3.076832e-07
3001, 3.535939e-07
3002, 7.425520e-07
3003, 7.483212e-07
3004, 3.863500e-07
3005, 5.516498e-07
3006, 6.212301e-07
3007, 6.793676e-07
3008, 5.041094e-07
3009, 3.592792e-07
3010, 3.962911e-07
3011, 4.447160e-07
3012, 6.469825e-07
3013, 7.225391e-07
3014, 7.055124e-07
3015, 4.108751e-07
3016, 2.945263e-07
3017, 3.158539e-07
3018, 3.358931e-07
3019, 3.402248e-07
3020, 3.338424e-07
3021, 5.618647e-07
3022, 4.366699e-07
3023, 6.121392e-07
3024, 7.190335e-07
3025, 3.311826e-07
3026, 4.208091e-07
3027, 4.958731e-07
3028, 4.028684e-07
3029, 3.369128e-07
3030, 2.901239e-07
3031, 4.229057e-07
3032, 3.260106e-07
3033, 3.563435e-07
3034, 5.696772e-07
3035, 3.046418e-07
3036, 5.743065e-07
3037, 3.500618e-07
3038, 3.701285e-07
3039, 3.172574e-07
3040, 4.366530e-07
3041, 2.957547e-07
3042, 4.349326e-07
3043, 3.376029e-07
3044, 3.260469e-07
3045, 3.322974e-07
3046, 4.995712e-07
3047, 3.117320e-07
3048, 3.039744e-07
3049, 5.076915e-07
3050, 5.723650e-07
3051, 4.663833e-07
3052, 4.204899e-07
3053, 3.563603e-07
3054, 4.365836e-07
3055, 4.590331e-07
3056, 5.434666e-07
3057, 6.440254e-07
3058, 7.115155e-07
3059, 3.042789e-07
3060, 3.042763e-07
3061, 3.360810e-07
3062, 3.465643e-07
3063, 3.900582e-07
3064, 7.687830e-07
3065, 7.048434e-07
3066, 3.859973e-07
3067, 3.859973e-07
3068, 6.006496e-07
3069, 6.664962e-07
3070, 6.127936e-07
3071, 4.086033e-07
3072, 5.127735e-07
3073, 4.141949e-07
3074, 4.028419e-07
3075, 5.112185e-07
3076, 5.112185e-07
3077, 4.314064e-07
3078, 4.693309e-07
3079, 3.481188e-07
3080, 3.473604e-07
3081, 4.381892e-07
3082, 5.305618e-07
3083, 7.079190e-07
3084, 7.650548e-07
3085, 2.951679e-07
3086, 3.683266e-07
3087, 3.966893e-07
3088, 4.687942e-07
3089, 2.761478e-07
3090, 4.389298e-07
3091, 7.025457e-07
3092, 3.753092e-07
3093, 3.189203e-07
3094, 3.999175e-07
3095, 4.533539e-07
3096, 4.179879e-07
3097, 2.732297e-07
3098, 2.955366e-07
3099, 3.204878e-07
3100, 4.108164e-07
3101, 4.924368e-07
3102, 7.211992e-07
3103, 6.104649e-07
3104, 4.645248e-07
3105, 3.270605e-07
3106, 7.020878e-07
3107, 6.645886e-07
3108, 5.370307e-07
3109, 6.478256e-07
3110, 3.444372e-07
3111, 4.007365e-07
3112, 5.059161e-07
3113, 3.798458e-07
3114, 3.502815e-07
3115, 5.278132e-07
3116, 4.687968e-07
3117, 4.731246e-07
3118, 3.364479e-07
3119, 4.309727e-07
3120, 3.947230e-07
3121, 3.814612e-07
3122, 3.338666e-07
3123, 5.209747e-07
3124, 7.221510e-07
3125, 3.487523e-07
3126, 4.071727e-07
3127, 2.737688e-07
3128, 4.482029e-07
3129, 5.478677e-07
3130, 6.290020e-07
3131, 3.106690e-07
3132, 2.969101e-07
3133, 6.616407e-07
3134, 4.828078e-07
3135, 3.772365e-07
3136, 7.419489e-07
3137, 7.419489e-07
3138, 7.498551e-07
3139, 7.079969e-07
3140, 4.864143e-07
3141, 6.094943e-07
3142, 4.194768e-07
3143, 4.427956e-07
3144, 5.082860e-07
3145, 3.101734e-07
3146, 3.152037e-07
3147, 5.390618e-07
3148, 6.410752e-07
3149, 2.748368e-07
3150, 3.597564e-07
3151, 3.597564e-07
3152, 3.363298e-07
3153, 6.064067e-07
3154, 3.267492e-07
3155, 5.626637e-07
3156, 5.619356e-07
3157, 6.936337e-07
3158, 7.374055e-07
3159, 5.118354e-07
3160, 4.870769e-07
3161, 6.974537e-07
3162, 6.831209e-07
3163, 6.744077e-07
3164, 7.185458e-07
3165, 5.944932e-07
3166, 5.208579e-07
3167, 3.502522e-07
3168, 4.663953e-07
3169, 3.226247e-07
3170, 3.953609e-07
3171, 3.118933e-07
3172, 3.492610e-07
3173, 2.979733e-07
3174, 5.091559e-07
3175, 5.933406e-07
3176, 6.385902e-07
3177, 4.865998e-07
3178, 3.079416e-07
3179, 3.153420e-07
3180, 3.223562e-07
3181, 3.564897e-07
3182, 4.937988e-07
3183, 5.586973e-07
3184, 4.695022e-07
3185, 4.068694e-07
3186, 4.068694e-07
3187, 3.987210e-07
3188, 4.870021e-07
3189, 5.027783e-07
3190, 4.474132e-07
3191, 5.038788e-07
3192, 4.327123e-07
3193, 4.328853e-07
3194, 6.853948e-07
3195, 5.750163e-07
3196, 3.325335e-07
3197, 4.176365e-07
3198, 3.621007e-07
3199, 6.248968e-07
3200, 7.082145e-07
3201, 6.997255e-07
3202, 3.941384e-07
3203, 7.174233e-07
3204, 6.577334e-07
3205, 3.047943e-07
3206, 5.706921e-07
3207, 4.795610e-07
3208, 5.756979e-07
3209, 3.551236e-07
3210, 3.968489e-07
3211, 6.912167e-07
3212, 5.692091e-07
3213, 4.245881e-07
3214, 4.274411e-07
3215, 4.196330e-07
3216, 4.110104e-07
3217, 3.100482e-07
3218, 3.275592e-07
3219, 3.810297e-07
3220, 3.120876e-07
3221, 3.766730e-07
3222, 3.350431e-07
3223, 3.032528e-07
3224, 6.869120e-07
3225, 4.123416e-07
3226, 3.089555e-07
3227, 4.384421e-07
3228, 5.198590e-07
3229, 5.388677e-07
3230, 3.992079e-07
3231, 3.804423e-07
3232, 3.768840e-07
3233, 4.749927e-07
3234, 4.106218e-07
3235, 5.643446e-07
3236, 3.758291e-07
3237, 4.079299e-07
3238, 3.606153e-07
3239, 2.908986e-07
3240, 3.593936e-07
3241, 3.186673e-07
3242, 3.762862e-07
3243, 4.284676e-07
3244, 3.644613e-07
3245, 5.426956e-07
3246, 4.586233e-07
3247, 3.393435e-07
3248, 4.941495e-07
3249, 4.325465e-07
3250, 4.531520e-07
3251, 4.508677e-07
3252, 4.274204e-07
3253, 5.775373e-07
3254, 3.681991e-07
3255, 4.920119e-07
3256, 5.085787e-07
3257, 2.885220e-07
3258, 3.643674e-07
3259, 5.927302e-07
3260, 5.359236e-07
3261, 3.924558e-07
3262, 3.444173e-07
3263, 5.783139e-07
3264, 4.193252e-07
3265, 4.607232e-07
3266, 5.291425e-07
3267, 5.985951e-07
3268, 5.028606e-07
3269, 3.862070e-07
3270, 2.975587e-07
3271, 3.153365e-07
3272, 6.425054e-07
3273, 5.203107e-07
3274, 4.320278e-07
3275, 3.490774e-07
3276, 3.421270e-07
3277, 3.958033e-07
3278, 6.239204e-07
3279, 4.107790e-07
3280, 5.053211e-07
3281, 4.353376e-07
3282, 5.565615e-07
3283, 5.478582e-07
3284, 4.878893e-07
3285, 5.546866e-07
3286, 5.180280e-07
3287, 5.359386e-07
3288, 6.398667e-07
3289, 2.925504e-07
3290, 3.963114e-07
3291, 2.987861e-07
3292, 3.077796e-07
3293, 5.574042e-07
3294, 3.754106e-07
3295, 2.932076e-07
3296, 3.265503e-07
3297, 3.381568e-07
3298, 4.000675e-07
3299, 3.491639e-07
3300, 3.042454e-07
3301, 3.826280e-07
3302, 3.699101e-07
3303, 3.699101e-07
3304, 6.396368e-07
3305, 5.668318e-07
3306, 5.316355e-07
3307, 7.019492e-07
3308, 4.158966e-07
3309, 6.280609e-07
3310, 4.469859e-07
3311, 5.611963e-07
3312, 5.865234e-07
3313, 3.324646e-07
3314, 3.340970e-07
3315, 5.440216e-07
3316, 5.440216e-07
3317, 4.320754e-07
3318, 5.058037e-07
3319, 3.487722e-07
3320, 6.681691e-07
3321, 6.681691e-07
3322, 6.152003e-07
3323, 3.044649e-07
3324, 3.718655e-07
3325, 6.145134e-07
3326, 5.910426e-07
3327, 5.242763e-07
3328, 3.752991e-07
3329, 3.422792e-07
3330, 3.837979e-07
3331, 3.063747e-07
3332, 3.304913e-07
3333, 6.096730e-07
3334, 5.876049e-07
3335, 4.622273e-07
3336, 4.722178e-07
3337, 5.051430e-07
3338, 4.012986e-07
3339, 3.969922e-07
3340, 4.251607e-07
3341, 3.497578e-07
3342, 3.298314e-07
3343, 2.933101e-07
3344, 4.642921e-07
3345, 5.410656e-07
3346, 5.886996e-07
3347, 5.897556e-07
3348, 6.922562e-07
3349, 7.077556e-07
3350, 3.346111e-07
3351, 4.977788e-07
3352, 3.127432e-07
3353, 4.955953e-07
3354, 3.470525e-07
3355, 5.441209e-07
3356, 6.900457e-07
3357, 3.400699e-07
3358, 5.164329e-07
3359, 4.460822e-07
3360, 3.627065e-07
3361, 4.237984e-07
3362, 2.908986e-07
3363, 4.063294e-07
3364, 3.764068e-07
3365, 4.256496e-07
3366, 4.022541e-07
3367, 6.062056e-07
3368, 6.256087e-07
3369, 4.568181e-07
3370, 4.646344e-07
3371, 6.380718e-07
3372, 6.275828e-07
3373, 3.545833e-07
3374, 3.801938e-07
3375, 3.612695e-07
3376, 4.746716e-07
3377, 4.902036e-07
3378, 3.725902e-07
3379, 5.192616e-07
3380, 4.173317e-07
3381, 5.149849e-07
3382, 2.785027e-07
3383, 4.880554e-07
3384, 4.748224e-07
3385, 7.088932e-07
3386, 4.357447e-07
3387, 6.731835e-07
3388, 4.419459e-07
3389, 4.241462e-07
3390, 6.234175e-07
3391, 4.733659e-07
3392, 3.839591e-07
3393, 3.963010e-07
3394, 3.683548e-07
3395, 3.269881e-07
3396, 3.737213e-07
3397, 7.035976e-07
3398, 6.749302e-07
3399, 4.688030e-07
3400, 5.863518e-07
3401, 3.944503e-07
3402, 3.521548e-07
3403, 5.550445e-07
3404, 4.851817e-07
3405, 4.391618e-07
3406, 5.852233e-07
3407, 4.539895e-07
3408, 5.488243e-07
3409, 3.303514e-07
3410, 6.835351e-07
3411, 6.358243e-07
3412, 5.089719e-07
3413, 3.006368e-07
3414, 3.861165e-07
3415, 3.202600e-07
3416, 4.971123e-07
3417, 4.629789e-07
3418, 4.641905e-07
3419, 6.471192e-07
3420, 3.106550e-07
3421, 3.708899e-07
3422, 4.024688e-07
3423, 4.527336e-07
3424, 3.931045e-07
3425, 4.896809e-07
3426, 3.779700e-07
3427, 4.294151e-07
3428, 4.805567e-07
3429, 4.767022e-07
3430, 5.500681e-07
3431, 4.791530e-07
3432, 3.991445e-07
3433, 3.366439e-07
3434, 6.084852e-07
3435, 5.314370e-07
3436, 4.118010e-07
3437, 4.464254e-07
3438, 5.546482e-07
3439, 6.697122e-07
3440, 2.999646e-07
3441, 3.540624e-07
3442, 5.256977e-07
3443, 4.863679e-07
3444, 4.537327e-07
3445, 4.732423e-07
3446, 5.197519e-07
3447, 3.792073e-07
3448, 2.782183e-07
3449, 3.647780e-07
3450, 3.058437e-07
3451, 3.247574e-07
3452, 4.911661e-07
3453, 4.154869e-07
3454, 4.750527e-07
3455, 2.877515e-07
3456, 5.329758e-07
3457, 4.024599e-07
3458, 2.984819e-07
3459, 2.965503e-07
3460, 7.567748e-07
3461, 5.562867e-07
3462, 3.952251e-07
3463, 7.189834e-07
3464, 7.295052e-07
3465, 4.295121e-07
3466, 4.085903e-07
3467, 4.239588e-07
3468, 4.831485e-07
3469, 4.364895e-07
3470, 5.381736e-07
3471, 4.129803e-07
3472, 3.875247e-07
3473, 5.946625e-07
3474, 4.021905e-07
3475, 4.043989e-07
3476, 4.966363e-07
3477, 3.823031e-07
3478, 3.823031e-07
3479, 4.676602e-07
3480, 4.980721e-07
3481, 3.193517e-07
3482, 2.988434e-07
3483, 3.802441e-07
3484, 5.094694e-07
3485, 4.485223e-07
3486, 4.689365e-07
3487, 4.506833e-07
3488, 3.610504e-07
3489, 3.604338e-07
3490, 3.117818e-07
3491, 3.130102e-07
3492, 7.438371e-07
3493, 6.602511e-07
3494, 3.694762e-07
3495, 3.670138e-07
3496, 3.833677e-07
3497, 7.186799e-07
3498, 4.318239e-07
3499, 3.645132e-07
3500, 3.985654e-07
3501, 4.309343e-07
3502, 4.658792e-07
3503, 3.656097e-07
3504, 5.285828e-07
3505, 5.336379e-07
3506, 5.331472e-07
3507, 4.338747e-07
3508, 5.029580e-07
3509, 3.390817e-07
3510, 3.420305e-07
3511, 4.780941e-07
3512, 5.446474e-07
3513, 4.887034e-07
3514, 5.107117e-07
3515, 5.291410e-07
3516, 3.730817e-07
3517, 3.987304e-07
3518, 3.066701e-07
3519, 2.749707e-07
3520, 6.981754e-07
3521, 5.670084e-07
3522, 3.003318e-07
3523, 6.021179e-07
3524, 3.996180e-07
3525, 3.182675e-07
3526, 3.434594e-07
3527, 3.398421e-07
3528, 4.464720e-07
3529, 6.178707e-07
3530, 4.531198e-07
3531, 7.666714e-07
3532, 3.859002e-07
3533, 3.149508e-07
3534, 3.340597e-07
3535, 3.004157e-07
3536, 3.397894e-07
3537, 5.228838e-07
3538, 3.342971e-07
3539, 3.314689e-07
3540, 5.461533e-07
3541, 5.570639e-07
3542, 3.133857e-07
3543, 3.533476e-07
3544, 4.387806e-07
3545, 4.951238e-07
3546, 5.271586e-07
3547, 5.860910e-07
3548, 3.094044e-07
3549, 7.219572e-07
3550, 7.495292e-07
3551, 3.755806e-07
3552, 3.768664e-07
3553, 4.710312e-07
3554, 3.534465e-07
3555, 2.727066e-07
3556, 2.790977e-07
3557, 3.035148e-07
3558, 3.035148e-07
3559, 3.329935e-07
3560, 3.320037e-07
3561, 2.800322e-07
3562, 3.400434e-07
3563, 5.699901e-07
3564, 3.583737e-07
3565, 3.290967e-07
3566, 3.608022e-07
3567, 3.591144e-07
3568, 4.301136e-07
3569, 3.464670e-07
3570, 2.876664e-07
3571, 4.000822e-07
3572, 3.750256e-07
3573, 3.312559e-07
3574, 6.878300e-07
3575, 6.555411e-07
3576, 5.426919e-07
3577, 3.853512e-07
3578, 4.000675e-07
3579, 4.295847e-07
3580, 3.138483e-07
3581, 4.006571e-07
3582, 3.912316e-07
3583, 2.937933e-07
3584, 3.292088e-07
3585, 4.248042e-07
3586, 4.830509e-07
3587, 5.355929e-07
3588, 5.537530e-07
3589, 7.587413e-07
3590, 2.888377e-07
3591, 2.892906e-07
3592, 3.407433e-07
3593, 3.266534e-07
3594, 3.972111e-07
3595, 3.660096e-07
3596, 3.789335e-07
3597, 6.957109e-07
3598, 5.077821e-07
3599, 3.778413e-07
3600, 7.181743e-07
3601, 7.276618e-07
3602, 2.799810e-07
3603, 3.085808e-07
3604, 6.149888e-07
3605, 3.798611e-07
3606, 3.398119e-07
3607, 3.457080e-07
3608, 3.069229e-07
3609, 5.682876e-07
3610, 6.652927e-07
3611, 5.384866e-07
3612, 3.218323e-07
3613, 7.896772e-07
3614, 3.670758e-07
3615, 5.096546e-07
3616, 4.134531e-07
3617, 3.702685e-07
3618, 3.702685e-07
3619, 4.757837e-07
3620, 5.868217e-07
3621, 5.953414e-07
3622, 4.241618e-07
3623, 3.268462e-07
3624, 4.048053e-07
3625, 4.171383e-07
3626, 5.911226e-07
3627, 3.355521e-07
3628, 2.916979e-07
3629, 4.663790e-07
3630, 6.579127e-07
3631, 4.395884e-07
3632, 3.735248e-07
3633, 4.792879e-07
3634, 4.574838e-07
3635, 7.354755e-07
3636, 5.449884e-07
3637, 5.529214e-07
3638, 3.093420e-07
3639, 2.933175e-07
3640, 2.927824e-07
3641, 5.903363e-07
3642, 6.066274e-07
3643, 4.565466e-07
3644, 7.008644e-07
3645, 5.366265e-07
3646, 5.188545e-07
3647, 3.327674e-07
3648, 7.453023e-07
3649, 7.438371e-07
3650, 4.070299e-07
3651, 3.705698e-07
3652, 6.632536e-07
3653, 4.711114e-07
3654, 6.605206e-07
3655, 3.007497e-07
3656, 4.100515e-07
3657, 2.961813e-07
3658, 5.099347e-07
3659, 3.616080e-07
3660, 6.918890e-07
3661, 3.037794e-07
3662, 7.400466e-07
3663, 7.665466e-07
3664, 7.017684e-07
3665, 4.510767e-07
3666, 5.645540e-07
3667, 5.616923e-07
3668, 5.821775e-07
3669, 3.681833e-07
3670, 3.055433e-07
3671, 4.543626e-07
3672, 3.118137e-07
3673, 4.703366e-07
3674, 2.835589e-07
3675, 2.745772e-07
3676, 4.350277e-07
3677, 4.042121e-07
3678, 4.025260e-07
3679, 5.615839e-07
3680, 3.193008e-07
3681, 4.274495e-07
3682, 5.484312e-07
3683, 6.650802e-07
3684, 4.403163e-07
3685, 6.683343e-07
3686, 7.729032e-07
3687, 4.712482e-07
3688, 5.129784e-07
3689, 4.143045e-07
3690, 3.702574e-07
3691, 3.196107e-07
3692, 3.712338e-07
3693, 5.690255e-07
3694, 6.335872e-07
3695, 2.872773e-07
3696, 5.718432e-07
3697, 4.820619e-07
3698, 6.233008e-07
3699, 7.132032e-07
3700, 3.453665e-07
3701, 6.368670e-07
3702, 3.902781e-07
3703, 5.062258e-07
3704, 4.314911e-07
3705, 3.293081e-07
3706, 4.521949e-07
3707, 5.841841e-07
3708, 5.033015e-07
3709, 3.626784e-07
3710, 3.281255e-07
3711, 3.420751e-07
3712, 4.181225e-07
3713, 6.909444e-07
3714, 6.615798e-07
3715, 4.376941e-07
3716, 4.840897e-07
3717, 3.066717e-07
3718, 6.478144e-07
3719, 5.182133e-07
3720, 3.678453e-07
3721, 3.182836e-07
3722, 4.458702e-07
3723, 4.120255e-07
3724, 4.554147e-07
3725, 3.661396e-07
3726, 4.502580e-07
3727, 2.905593e-07
3728, 3.443239e-07
3729, 3.370340e-07
3730, 4.484644e-07
3731, 7.665466e-07
3732, 3.804365e-07
3733, 3.411115e-07
3734, 4.677041e-07
3735, 4.384005e-07
3736, 3.874804e-07
3737, 3.516018e-07
3738, 4.257014e-07
3739, 3.515812e-07
3740, 4.566600e-07
3741, 6.378332e-07
3742, 6.388138e-07
3743, 4.562972e-07
3744, 5.629204e-07
3745, 2.984819e-07
3746, 5.304590e-07
3747, 3.271903e-07
3748, 6.859388e-07
3749, 3.691668e-07
3750, 5.483129e-07
3751, 4.362677e-07
3752, 3.398100e-07
3753, 6.238538e-07
3754, 3.430429e-07
3755, 7.294315e-07
3756, 6.444130e-07
3757, 6.349493e-07
3758, 7.102650e-07
3759, 5.044061e-07
3760, 5.615773e-07
3761, 4.792515e-07
3762, 5.077661e-07
3763, 4.700289e-07
3764, 4.700289e-07
3765, 6.222357e-07
3766, 4.839151e-07
3767, 3.500738e-07
3768, 2.705981e-07
3769, 3.019424e-07
3770, 3.743876e-07
3771, 2.898768e-07
3772, 3.804159e-07
3773, 3.052491e-07
3774, 4.085832e-07
3775, 3.865932e-07
3776, 3.677852e-07
3777, 4.483308e-07
3778, 5.010649e-07
3779, 4.306420e-07
3780, 4.404141e-07
3781, 4.148655e-07
3782, 4.328372e-07
3783, 2.898828e-07
3784, 2.985119e-07
3785, 3.723661e-07
3786, 3.237316e-07
3787, 6.227089e-07
3788, 4.219432e-07
3789, 5.076485e-07
3790, 2.885057e-07
3791, 4.009364e-07
3792, 3.168133e-07
3793, 3.871290e-07
3794, 3.506123e-07
3795, 3.699424e-07
3796, 4.441334e-07
3797, 3.719456e-07
3798, 4.765658e-07
3799, 3.090069e-07
3800, 3.224281e-07
3801, 3.180774e-07
3802, 3.457285e-07
3803, 4.015220e-07
3804, 3.760787e-07
3805, 4.190270e-07
3806, 3.413495e-07
3807, 4.941138e-07
3808, 3.744344e-07
3809, 4.634116e-07
3810, 6.146701e-07
3811, 4.867972e-07
3812, 4.377966e-07
3813, 4.023560e-07
3814, 3.645059e-07
3815, 2.885759e-07
3816, 3.162506e-07
3817, 4.719808e-07
3818, 7.725740e-07
3819, 6.410715e-07
3820, 6.361190e-07
3821, 4.930422e-07
3822, 5.166100e-07
3823, 4.426672e-07
3824, 5.958046e-07
3825, 5.467348e-07
3826, 5.056600e-07
3827, 4.902410e-07
3828, 4.305883e-07
3829, 4.596011e-07
3830, 3.437276e-07
3831, 3.341377e-07
3832, 3.588937e-07
3833, 3.594903e-07
3834, 7.029694e-07
3835, 6.369983e-07
3836, 4.706981e-07
3837, 3.907080e-07
3838, 5.025808e-07
3839, 3.202257e-07
3840, 4.987262e-07
3841, 3.912636e-07
3842, 3.057514e-07
3843, 4.390753e-07
3844, 3.693248e-07
3845, 4.822516e-07
3846, 4.362561e-07
3847, 5.314222e-07
3848, 7.449408e-07
3849, 7.527390e-07
3850, 4.665554e-07
3851, 4.665554e-07
3852, 4.156925e-07
3853, 3.814955e-07
3854, 4.682710e-07
3855, 4.208389e-07
3856, 4.446186e-07
3857, 7.390517e-07
3858, 4.423686e-07
3859, 7.523522e-07
3860, 7.133145e-07
3861, 5.520347e-07
3862, 6.516453e-07
3863, 3.544699e-07
3864, 4.996706e-07
3865, 4.601353e-07
3866, 7.201956e-07
3867, 4.810986e-07
3868, 3.737845e-07
3869, 3.237531e-07
3870, 4.958901e-07
3871, 4.597990e-07
3872, 4.411747e-07
3873, 5.366455e-07
3874, 3.883410e-07
3875, 4.364362e-07
3876, 5.074304e-07
3877, 4.985819e-07
3878, 3.937856e-07
3879, 5.215179e-07
3880, 3.497817e-07
3881, 4.697534e-07
3882, 4.058926e-07
3883, 3.663368e-07
3884, 4.199164e-07
3885, 3.505356e-07
3886, 3.572568e-07
3887, 3.992054e-07
3888, 2.872210e-07
3889, 3.542227e-07
3890, 7.071129e-07
3891, 4.263180e-07
3892, 3.346695e-07
3893, 3.756800e-07
3894, 3.240007e-07
3895, 4.811269e-07
3896, 6.109215e-07
3897, 4.281616e-07
3898, 3.440445e-07
3899, 4.690642e-07
3900, 3.949201e-07
3901, 3.933116e-07
3902, 3.965714e-07
3903, 5.757696e-07
3904, 6.976967e-07
3905, 2.796279e-07
3906, 3.486738e-07
3907, 3.763151e-07
3908, 5.734331e-07
3909, 4.899673e-07
3910, 4.394324e-07
3911, 3.051125e-07
3912, 3.965714e-07
3913, 3.958139e-07
3914, 2.998957e-07
3915, 4.832321e-07
3916, 3.171936e-07
3917, 6.935086e-07
3918, 3.343651e-07
3919, 4.162026e-07
3920, 3.719652e-07
3921, 5.072763e-07
3922, 4.423388e-07
3923, 6.017163e-07
3924, 4.382480e-07
3925, 4.184364e-07
3926, 4.780581e-07
3927, 4.463547e-07
3928, 5.158008e-07
3929, 5.208877e-07
3930, 4.220076e-07
3931, 3.689328e-07
3932, 4.720317e-07
3933, 6.814494e-07
3934, 6.538099e-07
3935, 3.868402e-07
3936, 5.551847e-07
3937, 4.100637e-07
3938, 3.594941e-07
3939, 4.525113e-07
3940, 6.416073e-07
3941, 7.687719e-07
3942, 4.039785e-07
3943, 4.150355e-07
3944, 5.066758e-07
3945, 5.687762e-07
3946, 3.624241e-07
3947, 3.812945e-07
3948, 3.017243e-07
3949, 3.777089e-07
3950, 3.488583e-07
3951, 3.881717e-07
3952, 4.084854e-07
3953, 4.381136e-07
3954, 2.972050e-07
3955, 4.888001e-07
3956, 6.196285e-07
3957, 5.389754e-07
3958, 5.243583e-07
3959, 5.872202e-07
3960, 7.304545e-07
3961, 3.235821e-07
3962, 7.419390e-07
3963, 5.306927e-07
3964, 3.754074e-07
3965, 3.593520e-07
3966, 6.916086e-07
3967, 6.760288e-07
3968, 4.749083e-07
3969, 3.609491e-07
3970, 6.948182e-07
3971, 3.609020e-07
3972, 5.681496e-07
3973, 2.960475e-07
3974, 5.171893e-07
3975, 2.844045e-07
3976, 5.818282e-07
3977, 4.320896e-07
3978, 6.548152e-07
3979, 2.933223e-07
3980, 2.964382e-07
3981, 3.171381e-07
3982, 3.850497e-07
3983, 4.326468e-07
3984, 3.916164e-07
3985, 4.156112e-07
3986, 3.771091e-07
3987, 3.951790e-07
3988, 3.029980e-07
3989, 5.591028e-07
3990, 4.028830e-07
3991, 3.760477e-07
3992, 3.582019e-07
3993, 3.281187e-07
3994, 5.808821e-07
3995, 3.699574e-07
3996, 3.252109e-07
3997, 7.796820e-07
3998, 2.786897e-07
3999, 5.194687e-07
4000, 5.666928e-07
4001, 3.426406e-07
4002, 5.782756e-07
4003, 3.252819e-07
4004, 4.271211e-07
4005, 5.490692e-07
4006, 6.489371e-07
4007, 6.086571e-07
4008, 3.947396e-07
4009, 3.947396e-07
4010, 4.174547e-07
4011, 5.180396e-07
4012, 6.130007e-07
4013, 6.694877e-07
4014, 6.896717e-07
4015, 6.066894e-07
4016, 3.351676e-07
4017, 3.691957e-07
4018, 3.503801e-07
4019, 3.142138e-07
4020, 3.522714e-07
4021, 4.936348e-07
4022, 7.552361e-07
4023, 5.459667e-07
4024, 2.974362e-07
4025, 2.837229e-07
4026, 7.499573e-07
4027, 3.122751e-07
4028, 4.124707e-07
4029, 4.095500e-07
4030, 5.731578e-07
4031, 4.516960e-07
4032, 3.886874e-07
4033, 3.860306e-07
4034, 4.915320e-07
4035, 4.421212e-07
4036, 4.322982e-07
4037, 4.821726e-07
4038, 3.407414e-07
4039, 3.041436e-07
4040, 2.816203e-07
4041, 3.320037e-07
4042, 3.392686e-07
4043, 3.821264e-07
4044, 3.951790e-07
4045, 6.696604e-07
4046, 4.771209e-07
