215, 3.799511e-07
216, 4.329434e-07
217, 3.555607e-07
218, 5.667663e-07
219, 5.402477e-07
220, 5.782554e-07
221, 7.535624e-07
222, 7.342304e-07
223, 6.067998e-07
224, 4.669796e-07
225, 4.821473e-07
226, 5.252249e-07
227, 4.301789e-07
228, 3.747338e-07
229, 5.404489e-07
230, 6.500609e-07
231, 4.420583e-07
232, 4.420583e-07
233, 6.846219e-07
234, 5.107118e-07
235, 4.960825e-07
236, 4.368483e-07
237, 5.564732e-07
238, 5.564732e-07
239, 4.681900e-07
240, 4.730193e-07
241, 4.149395e-07
242, 4.762308e-07
243, 4.279476e-07
244, 3.151835e-07
245, 4.553052e-07
246, 3.543041e-07
247, 3.682840e-07
248, 3.822417e-07
249, 3.514589e-07
250, 4.773086e-07
251, 3.475207e-07
252, 3.510948e-07
253, 3.528156e-07
254, 3.504828e-07
255, 4.118226e-07
256, 3.990150e-07
257, 4.257792e-07
258, 3.193140e-07
259, 5.146818e-07
260, 4.538544e-07
261, 5.142869e-07
262, 5.139200e-07
263, 5.286909e-07
264, 5.814534e-07
265, 5.848592e-07
266, 5.205770e-07
267, 3.774623e-07
268, 2.820815e-07
269, 3.051187e-07
270, 6.805236e-07
271, 6.805236e-07
272, 6.221215e-07
273, 4.922450e-07
274, 5.279513e-07
275, 5.045080e-07
276, 5.172403e-07
277, 3.712039e-07
278, 3.719449e-07
279, 3.903615e-07
280, 5.434294e-07
281, 4.040737e-07
282, 5.119192e-07
283, 7.434334e-07
284, 7.399708e-07
285, 3.161988e-07
286, 5.193152e-07
287, 5.343753e-07
288, 3.229601e-07
289, 6.241103e-07
290, 6.409904e-07
291, 4.856111e-07
292, 4.370175e-07
293, 6.349229e-07
294, 5.324179e-07
295, 3.194569e-07
296, 5.622756e-07
297, 5.318694e-07
298, 7.473768e-07
299, 3.079319e-07
300, 4.210105e-07
301, 2.959673e-07
302, 3.698178e-07
303, 4.917667e-07
304, 3.742999e-07
305, 2.811451e-07
306, 3.248548e-07
307, 4.859294e-07
308, 4.327423e-07
309, 4.177381e-07
310, 4.051005e-07
311, 3.945441e-07
312, 3.067178e-07
313, 5.401291e-07
314, 5.553470e-07
315, 3.760454e-07
316, 4.693959e-07
317, 7.811263e-07
318, 7.811263e-07
319, 5.556336e-07
320, 5.382167e-07
321, 6.421684e-07
322, 4.466903e-07
323, 3.445670e-07
324, 7.305167e-07
325, 7.219503e-07
326, 5.408874e-07
327, 4.862471e-07
328, 5.972669e-07
329, 6.660297e-07
330, 3.707754e-07
331, 5.232925e-07
332, 4.820743e-07
333, 6.409904e-07
334, 5.581392e-07
335, 6.181302e-07
336, 3.718955e-07
337, 3.373925e-07
338, 2.988972e-07
339, 3.786275e-07
340, 3.059891e-07
341, 3.039648e-07
342, 6.570687e-07
343, 6.218649e-07
344, 4.588293e-07
345, 5.288057e-07
346, 3.455862e-07
347, 4.393272e-07
348, 4.841101e-07
349, 3.214041e-07
350, 4.015308e-07
351, 4.496156e-07
352, 5.208227e-07
353, 4.284353e-07
354, 3.032021e-07
355, 6.009143e-07
356, 4.760400e-07
357, 5.376406e-07
358, 5.353334e-07
359, 5.868194e-07
360, 5.700017e-07
361, 4.961900e-07
362, 3.967030e-07
363, 4.613533e-07
364, 5.996316e-07
365, 5.522399e-07
366, 7.496475e-07
367, 4.455750e-07
368, 4.943253e-07
369, 4.220365e-07
370, 5.316411e-07
371, 2.989285e-07
372, 3.209199e-07
373, 5.055802e-07
374, 4.237026e-07
375, 4.237026e-07
376, 5.171460e-07
377, 5.215330e-07
378, 3.870863e-07
379, 7.916850e-07
380, 3.216005e-07
381, 3.817130e-07
382, 3.933084e-07
383, 4.871326e-07
384, 5.309445e-07
385, 6.023494e-07
386, 3.072923e-07
387, 3.786169e-07
388, 7.018457e-07
389, 6.446450e-07
390, 5.846179e-07
391, 4.764636e-07
392, 3.771835e-07
393, 5.464441e-07
394, 4.346225e-07
395, 4.155182e-07
396, 4.853840e-07
397, 4.853840e-07
398, 5.103034e-07
399, 7.550562e-07
400, 5.451860e-07
401, 5.285282e-07
402, 6.223784e-07
403, 4.831349e-07
404, 5.866677e-07
405, 4.008270e-07
406, 4.942687e-07
407, 4.133002e-07
408, 3.894796e-07
409, 4.914819e-07
410, 5.610064e-07
411, 3.167093e-07
412, 3.989525e-07
413, 3.270521e-07
414, 5.749180e-07
415, 3.879891e-07
416, 4.814494e-07
417, 3.666731e-07
418, 5.124689e-07
419, 4.620646e-07
420, 6.244574e-07
421, 6.187993e-07
422, 5.848961e-07
423, 3.434233e-07
424, 6.056945e-07
425, 7.160114e-07
426, 4.752598e-07
427, 4.985732e-07
428, 5.354643e-07
429, 3.316490e-07
430, 6.295875e-07
431, 6.249555e-07
432, 3.862130e-07
433, 4.680555e-07
434, 4.668002e-07
435, 4.714694e-07
436, 4.146783e-07
437, 6.713278e-07
438, 4.586681e-07
439, 3.094009e-07
440, 4.854666e-07
441, 5.227269e-07
442, 6.328276e-07
443, 5.098530e-07
444, 4.077679e-07
445, 5.407254e-07
446, 5.767716e-07
447, 6.237120e-07
448, 3.017501e-07
449, 3.742526e-07
450, 3.210511e-07
451, 4.755777e-07
452, 5.814979e-07
453, 3.203220e-07
454, 7.227241e-07
455, 3.108093e-07
456, 6.229281e-07
457, 6.116993e-07
458, 5.496093e-07
459, 3.323932e-07
460, 4.234179e-07
461, 4.234179e-07
462, 3.346096e-07
463, 4.040222e-07
464, 3.864200e-07
465, 3.971003e-07
466, 3.388668e-07
467, 2.755617e-07
468, 5.479103e-07
469, 6.443657e-07
470, 6.512039e-07
471, 5.126275e-07
472, 3.252854e-07
473, 6.557647e-07
474, 3.178723e-07
475, 3.000222e-07
476, 3.666727e-07
477, 5.563011e-07
478, 5.563011e-07
479, 6.427164e-07
480, 3.341751e-07
481, 4.712554e-07
482, 4.599867e-07
483, 5.776039e-07
484, 4.031398e-07
485, 2.787583e-07
486, 3.520076e-07
487, 2.836396e-07
488, 5.046650e-07
489, 5.120860e-07
490, 5.069443e-07
491, 5.125961e-07
492, 3.744952e-07
493, 5.479060e-07
494, 3.680801e-07
495, 3.354256e-07
496, 5.339961e-07
497, 3.026511e-07
498, 3.679266e-07
499, 6.182259e-07
500, 6.998700e-07
501, 3.062187e-07
502, 3.863940e-07
503, 6.374369e-07
504, 2.917519e-07
505, 3.149651e-07
506, 5.774424e-07
507, 5.934920e-07
508, 5.385861e-07
509, 3.412813e-07
510, 3.473217e-07
511, 4.255167e-07
512, 4.203532e-07
513, 4.162688e-07
514, 3.891690e-07
515, 3.405782e-07
516, 4.784022e-07
517, 6.262748e-07
518, 3.238142e-07
519, 5.070905e-07
520, 3.581964e-07
521, 7.005720e-07
522, 3.715412e-07
523, 3.049147e-07
524, 3.200360e-07
525, 4.891606e-07
526, 3.063284e-07
527, 3.225542e-07
528, 4.298504e-07
529, 3.375784e-07
530, 4.978838e-07
531, 5.158180e-07
532, 5.626696e-07
533, 3.082609e-07
534, 2.861873e-07
535, 2.733591e-07
536, 3.196632e-07
537, 4.075194e-07
538, 5.750050e-07
539, 4.008765e-07
540, 5.325441e-07
541, 4.023890e-07
542, 4.704556e-07
543, 3.716542e-07
544, 3.017698e-07
545, 4.134304e-07
546, 6.213400e-07
547, 4.745620e-07
548, 3.053922e-07
549, 7.096779e-07
550, 6.471558e-07
551, 7.125157e-07
552, 3.087655e-07
553, 4.279315e-07
554, 4.148001e-07
555, 4.471090e-07
556, 2.865782e-07
557, 3.415854e-07
558, 4.540788e-07
559, 2.818385e-07
560, 4.166641e-07
561, 4.139772e-07
562, 5.975067e-07
563, 6.579396e-07
564, 4.021619e-07
565, 4.752936e-07
566, 3.316666e-07
567, 5.261270e-07
568, 5.799743e-07
569, 3.246004e-07
570, 5.423867e-07
571, 3.508076e-07
572, 3.674562e-07
573, 3.348855e-07
574, 5.620546e-07
575, 6.764476e-07
576, 6.357450e-07
577, 7.164022e-07
578, 3.034404e-07
579, 3.077522e-07
580, 5.523015e-07
581, 5.944047e-07
582, 4.810837e-07
583, 4.564359e-07
584, 3.654100e-07
585, 4.667819e-07
586, 3.997542e-07
587, 3.597001e-07
588, 4.369415e-07
589, 5.975370e-07
590, 4.585589e-07
591, 4.170947e-07
592, 3.728822e-07
593, 3.895278e-07
594, 3.526589e-07
595, 3.625597e-07
596, 3.289913e-07
597, 3.203793e-07
598, 3.435299e-07
599, 3.975319e-07
600, 3.613784e-07
601, 5.512993e-07
602, 5.667553e-07
603, 4.087032e-07
604, 3.732259e-07
605, 4.702192e-07
606, 3.029941e-07
607, 3.642936e-07
608, 3.696135e-07
609, 2.981648e-07
610, 2.903248e-07
611, 2.903248e-07
612, 3.198085e-07
613, 3.590969e-07
614, 3.198632e-07
615, 6.840289e-07
616, 6.963046e-07
617, 3.303079e-07
618, 3.635619e-07
619, 2.702931e-07
620, 2.702723e-07
621, 4.290326e-07
622, 5.822246e-07
623, 3.454793e-07
624, 4.674175e-07
625, 3.795780e-07
626, 3.191475e-07
627, 3.483421e-07
628, 5.463861e-07
629, 3.139787e-07
630, 2.984050e-07
631, 3.540807e-07
632, 3.542847e-07
633, 3.252524e-07
634, 3.351804e-07
635, 3.591515e-07
636, 6.212823e-07
637, 6.429414e-07
638, 3.480643e-07
639, 7.025449e-07
640, 6.565707e-07
641, 6.775187e-07
642, 6.353150e-07
643, 4.183091e-07
644, 3.501246e-07
645, 4.012861e-07
646, 3.075774e-07
647, 3.593003e-07
648, 4.356270e-07
649, 3.440935e-07
650, 3.357184e-07
651, 3.927571e-07
652, 3.083536e-07
653, 5.073320e-07
654, 4.196133e-07
655, 4.582342e-07
656, 4.751145e-07
657, 3.182343e-07
658, 3.087583e-07
659, 7.098417e-07
660, 7.848490e-07
661, 3.355675e-07
662, 3.420515e-07
663, 5.111510e-07
664, 4.100938e-07
665, 6.179036e-07
666, 4.862209e-07
667, 4.872838e-07
668, 6.470586e-07
669, 5.589536e-07
670, 3.960749e-07
671, 4.769725e-07
672, 5.298844e-07
673, 6.404554e-07
674, 5.552497e-07
675, 4.190871e-07
676, 2.985765e-07
677, 4.269127e-07
678, 6.291213e-07
679, 3.516393e-07
680, 4.196133e-07
681, 3.154508e-07
682, 5.666138e-07
683, 4.828917e-07
684, 3.067898e-07
685, 4.528063e-07
686, 5.245086e-07
687, 3.910595e-07
688, 5.751950e-07
689, 5.165213e-07
690, 5.165213e-07
691, 4.604508e-07
692, 5.178375e-07
693, 5.278455e-07
694, 6.983832e-07
695, 5.154116e-07
696, 4.318924e-07
697, 5.101409e-07
698, 3.190787e-07
699, 3.252167e-07
700, 6.529375e-07
701, 3.072300e-07
702, 4.110756e-07
703, 3.547944e-07
704, 3.930074e-07
705, 4.268503e-07
706, 3.798861e-07
707, 6.378802e-07
708, 5.574002e-07
709, 3.389132e-07
710, 3.801658e-07
711, 3.565578e-07
712, 6.335930e-07
713, 4.848164e-07
714, 5.086985e-07
715, 3.711073e-07
716, 6.292498e-07
717, 3.742543e-07
718, 5.496192e-07
719, 3.468906e-07
720, 5.683148e-07
721, 3.959441e-07
722, 3.321619e-07
723, 7.452870e-07
724, 3.791686e-07
725, 7.352970e-07
726, 5.563939e-07
727, 6.215309e-07
728, 6.423586e-07
729, 4.260023e-07
730, 4.446591e-07
731, 3.635815e-07
732, 4.854205e-07
733, 4.553283e-07
734, 3.848070e-07
735, 6.361856e-07
736, 5.279798e-07
737, 5.442067e-07
738, 4.530908e-07
739, 3.914926e-07
740, 3.462167e-07
741, 2.965444e-07
742, 3.378275e-07
743, 5.431442e-07
744, 4.992785e-07
745, 6.432183e-07
746, 4.337694e-07
747, 4.226788e-07
748, 6.383558e-07
749, 4.766340e-07
750, 3.959696e-07
751, 4.904890e-07
752, 4.574180e-07
753, 5.048800e-07
754, 3.564815e-07
755, 5.082437e-07
756, 6.059783e-07
757, 3.500994e-07
758, 4.157069e-07
759, 5.438179e-07
760, 5.088192e-07
761, 4.317251e-07
762, 3.245430e-07
763, 3.908192e-07
764, 3.483804e-07
765, 2.881567e-07
766, 3.352688e-07
767, 3.441384e-07
768, 5.374030e-07
769, 5.314290e-07
770, 2.947472e-07
771, 3.324317e-07
772, 4.947028e-07
773, 4.123995e-07
774, 3.107399e-07
775, 4.330258e-07
776, 3.500994e-07
777, 3.128882e-07
778, 5.568575e-07
779, 3.736444e-07
780, 3.940212e-07
781, 3.024028e-07
782, 5.311169e-07
783, 5.412831e-07
784, 4.349004e-07
785, 5.929846e-07
786, 6.783996e-07
787, 5.877129e-07
788, 3.192892e-07
789, 5.877129e-07
790, 4.206881e-07
791, 4.983780e-07
792, 4.603960e-07
793, 4.482517e-07
794, 3.342678e-07
795, 6.093593e-07
796, 3.840787e-07
797, 4.671461e-07
798, 6.080121e-07
799, 5.110703e-07
800, 3.770242e-07
801, 3.421975e-07
802, 4.887440e-07
803, 2.646524e-07
804, 2.810212e-07
805, 3.821140e-07
806, 3.179857e-07
807, 3.070746e-07
808, 5.834082e-07
809, 6.084624e-07
810, 6.302466e-07
811, 3.453630e-07
812, 4.828192e-07
813, 4.828192e-07
814, 4.709152e-07
815, 6.493408e-07
816, 4.400215e-07
817, 5.464638e-07
818, 5.484683e-07
819, 3.621682e-07
820, 4.612397e-07
821, 4.110732e-07
822, 6.803947e-07
823, 3.355180e-07
824, 4.087142e-07
825, 3.379242e-07
826, 4.126873e-07
827, 4.066220e-07
828, 3.871321e-07
829, 4.087969e-07
830, 4.339794e-07
831, 3.760858e-07
832, 3.921188e-07
833, 4.736725e-07
834, 3.987954e-07
835, 4.572773e-07
836, 5.130195e-07
837, 4.446913e-07
838, 4.569795e-07
839, 4.033691e-07
840, 5.044912e-07
841, 3.575416e-07
842, 3.367698e-07
843, 3.541335e-07
844, 4.345225e-07
845, 6.902662e-07
846, 3.529294e-07
847, 3.923937e-07
848, 3.553437e-07
849, 4.069438e-07
850, 3.076836e-07
851, 5.429538e-07
852, 4.548486e-07
853, 4.766305e-07
854, 5.896830e-07
855, 5.401409e-07
856, 3.727179e-07
857, 5.957986e-07
858, 6.061659e-07
859, 6.278946e-07
860, 5.013136e-07
861, 4.175118e-07
862, 3.989870e-07
863, 4.924282e-07
864, 4.291397e-07
865, 4.144092e-07
866, 5.400533e-07
867, 3.955772e-07
868, 4.425582e-07
869, 4.988892e-07
870, 3.499320e-07
871, 3.079149e-07
872, 2.730654e-07
873, 3.193156e-07
874, 5.195285e-07
875, 5.560409e-07
876, 5.348141e-07
877, 2.923883e-07
878, 2.736228e-07
879, 4.458201e-07
880, 6.483502e-07
881, 4.303902e-07
882, 4.886290e-07
883, 4.942979e-07
884, 3.157927e-07
885, 3.740485e-07
886, 3.174652e-07
887, 3.753635e-07
888, 3.544714e-07
889, 5.298379e-07
890, 6.911929e-07
891, 3.622821e-07
892, 4.790796e-07
893, 2.839714e-07
894, 6.282857e-07
895, 5.368799e-07
896, 3.130341e-07
897, 3.891816e-07
898, 3.196223e-07
899, 2.820610e-07
900, 4.210640e-07
901, 3.622821e-07
902, 4.368959e-07
903, 4.412529e-07
904, 3.628761e-07
905, 3.982960e-07
906, 3.984883e-07
907, 5.670167e-07
908, 6.882150e-07
909, 4.484620e-07
910, 4.518531e-07
911, 5.310550e-07
912, 5.228957e-07
913, 3.183210e-07
914, 4.783996e-07
915, 3.061698e-07
916, 3.933343e-07
917, 4.102853e-07
918, 3.591409e-07
919, 2.809365e-07
920, 3.141480e-07
921, 5.001581e-07
922, 4.735262e-07
923, 3.648659e-07
924, 3.200937e-07
925, 4.484892e-07
926, 4.242016e-07
927, 4.283636e-07
928, 4.530988e-07
929, 4.094171e-07
930, 2.764321e-07
931, 3.006144e-07
932, 3.622246e-07
933, 5.034093e-07
934, 3.090090e-07
935, 4.974507e-07
936, 4.171687e-07
937, 4.527286e-07
938, 6.759317e-07
939, 6.689309e-07
940, 3.308142e-07
941, 5.527948e-07
942, 3.370835e-07
943, 5.100259e-07
944, 5.389111e-07
945, 3.455733e-07
946, 3.855031e-07
947, 3.701668e-07
948, 3.433355e-07
949, 2.854940e-07
950, 2.893691e-07
951, 3.682567e-07
952, 3.865813e-07
953, 4.363891e-07
954, 4.260523e-07
955, 4.637010e-07
956, 4.019212e-07
957, 3.475614e-07
958, 4.292057e-07
959, 4.904151e-07
960, 4.959531e-07
961, 4.852463e-07
962, 3.230653e-07
963, 6.250550e-07
964, 6.720561e-07
965, 4.310854e-07
966, 4.105630e-07
967, 4.041286e-07
968, 4.771976e-07
969, 4.799709e-07
970, 5.013136e-07
971, 4.197701e-07
972, 4.459325e-07
973, 4.169519e-07
974, 4.528479e-07
975, 4.052521e-07
976, 3.321786e-07
977, 5.161807e-07
978, 4.818229e-07
979, 4.900948e-07
980, 3.060703e-07
981, 4.152336e-07
982, 3.779018e-07
983, 3.874644e-07
984, 4.340655e-07
985, 5.214782e-07
986, 4.863787e-07
987, 4.913438e-07
988, 3.486496e-07
989, 7.637437e-07
990, 4.212510e-07
991, 4.912616e-07
992, 6.625829e-07
993, 6.481651e-07
994, 4.452017e-07
995, 3.074851e-07
996, 4.693208e-07
997, 4.459482e-07
998, 6.829058e-07
999, 7.300337e-07
1000, 3.683074e-07
1001, 3.570816e-07
1002, 5.431322e-07
1003, 3.844347e-07
1004, 4.578292e-07
1005, 6.803294e-07
1006, 3.919264e-07
1007, 3.653854e-07
1008, 4.363744e-07
1009, 5.832447e-07
1010, 4.631020e-07
1011, 4.584110e-07
1012, 5.724875e-07
1013, 5.701553e-07
1014, 4.117853e-07
1015, 6.355353e-07
1016, 6.291299e-07
1017, 6.291299e-07
1018, 4.079341e-07
1019, 6.460492e-07
1020, 4.349763e-07
1021, 4.074388e-07
1022, 6.460492e-07
1023, 4.540812e-07
1024, 4.769991e-07
1025, 3.380217e-07
1026, 5.659524e-07
1027, 4.579058e-07
1028, 6.341890e-07
1029, 5.218735e-07
1030, 6.254115e-07
1031, 3.669407e-07
1032, 3.979331e-07
1033, 4.736408e-07
1034, 4.495328e-07
1035, 4.178923e-07
1036, 3.617412e-07
1037, 3.617412e-07
1038, 3.628963e-07
1039, 3.168957e-07
1040, 2.713033e-07
1041, 5.350830e-07
1042, 4.833689e-07
1043, 4.966137e-07
1044, 4.427602e-07
1045, 6.965942e-07
1046, 4.684538e-07
1047, 6.418461e-07
1048, 5.098225e-07
1049, 5.837609e-07
1050, 6.744328e-07
1051, 4.832658e-07
1052, 4.415948e-07
1053, 5.059341e-07
1054, 4.407689e-07
1055, 3.756105e-07
1056, 5.216006e-07
1057, 3.040570e-07
1058, 5.032969e-07
1059, 4.709489e-07
1060, 2.891525e-07
1061, 3.063942e-07
1062, 3.289445e-07
1063, 3.239847e-07
1064, 4.684042e-07
1065, 3.224949e-07
1066, 2.945658e-07
1067, 5.009997e-07
1068, 2.976703e-07
1069, 2.828750e-07
1070, 3.603574e-07
1071, 6.240749e-07
1072, 4.913840e-07
1073, 4.620222e-07
1074, 4.700323e-07
1075, 3.349787e-07
1076, 3.655154e-07
1077, 3.861959e-07
1078, 3.801197e-07
1079, 5.771993e-07
1080, 3.687190e-07
1081, 2.945805e-07
1082, 5.815940e-07
1083, 3.549865e-07
1084, 6.090248e-07
1085, 3.718374e-07
1086, 6.267118e-07
1087, 4.086769e-07
1088, 4.411339e-07
1089, 4.755581e-07
1090, 4.450776e-07
1091, 5.575743e-07
1092, 4.655021e-07
1093, 3.695095e-07
1094, 4.379828e-07
1095, 4.421055e-07
1096, 3.340053e-07
1097, 6.010446e-07
1098, 4.882164e-07
1099, 3.810214e-07
1100, 3.830076e-07
1101, 3.950020e-07
1102, 4.496470e-07
1103, 4.882737e-07
1104, 3.796410e-07
1105, 4.518808e-07
1106, 5.649922e-07
1107, 5.832685e-07
1108, 5.515822e-07
1109, 4.547235e-07
1110, 6.326157e-07
1111, 4.174324e-07
1112, 3.270144e-07
1113, 3.065061e-07
1114, 3.998873e-07
1115, 3.135195e-07
1116, 2.951393e-07
1117, 3.851429e-07
1118, 3.057536e-07
1119, 6.682357e-07
1120, 6.160191e-07
1121, 5.443736e-07
1122, 5.485252e-07
1123, 3.130106e-07
1124, 4.908695e-07
1125, 5.313119e-07
1126, 6.011295e-07
1127, 5.959116e-07
1128, 4.245907e-07
1129, 4.253561e-07
1130, 4.297293e-07
1131, 3.425213e-07
1132, 3.660468e-07
1133, 2.819813e-07
1134, 5.254953e-07
1135, 4.575721e-07
1136, 6.235771e-07
1137, 6.381416e-07
1138, 5.578318e-07
1139, 3.835830e-07
1140, 3.272627e-07
1141, 3.002664e-07
1142, 5.262589e-07
1143, 5.262589e-07
1144, 3.127854e-07
1145, 3.300786e-07
1146, 3.520407e-07
1147, 3.878998e-07
1148, 6.808030e-07
1149, 6.597682e-07
1150, 4.908633e-07
1151, 3.440638e-07
1152, 4.116589e-07
1153, 6.672783e-07
1154, 4.824560e-07
1155, 6.147395e-07
1156, 4.313644e-07
1157, 4.329162e-07
1158, 5.749325e-07
1159, 4.311339e-07
1160, 5.479985e-07
1161, 3.714037e-07
1162, 3.158987e-07
1163, 4.693516e-07
1164, 6.322730e-07
1165, 5.454592e-07
1166, 4.901578e-07
1167, 4.417307e-07
1168, 5.738493e-07
1169, 3.964758e-07
1170, 5.824875e-07
1171, 4.634094e-07
1172, 6.984998e-07
1173, 7.478308e-07
1174, 3.171795e-07
1175, 3.167845e-07
1176, 3.312672e-07
1177, 3.587688e-07
1178, 3.314175e-07
1179, 6.575521e-07
1180, 6.575521e-07
1181, 3.523446e-07
1182, 4.646733e-07
1183, 3.207582e-07
1184, 3.029473e-07
1185, 3.189107e-07
1186, 6.135542e-07
1187, 2.961914e-07
1188, 4.903077e-07
1189, 4.889819e-07
1190, 3.004885e-07
1191, 4.372969e-07
1192, 3.313187e-07
1193, 4.206492e-07
1194, 4.154554e-07
1195, 5.100160e-07
1196, 3.728396e-07
1197, 3.139914e-07
1198, 3.330645e-07
1199, 2.934789e-07
1200, 4.585460e-07
1201, 3.067245e-07
1202, 6.310937e-07
1203, 5.561224e-07
1204, 3.783504e-07
1205, 4.078574e-07
1206, 3.400596e-07
1207, 5.998230e-07
1208, 5.718250e-07
1209, 3.537035e-07
1210, 4.746049e-07
1211, 4.351023e-07
1212, 4.233030e-07
1213, 4.722190e-07
1214, 4.848494e-07
1215, 4.039769e-07
1216, 4.014640e-07
1217, 4.592584e-07
1218, 2.978331e-07
1219, 3.094852e-07
1220, 2.976581e-07
1221, 5.511783e-07
1222, 4.329251e-07
1223, 3.010249e-07
1224, 4.191456e-07
1225, 4.462601e-07
1226, 3.603880e-07
1227, 4.617363e-07
1228, 2.922237e-07
1229, 3.050527e-07
1230, 4.363143e-07
1231, 5.591066e-07
1232, 4.123980e-07
1233, 5.617717e-07
1234, 3.607750e-07
1235, 4.682307e-07
1236, 3.056260e-07
1237, 4.073225e-07
1238, 5.239372e-07
1239, 3.002266e-07
1240, 3.002266e-07
1241, 6.887564e-07
1242, 4.571536e-07
1243, 3.264056e-07
1244, 3.531040e-07
1245, 4.701257e-07
1246, 3.099264e-07
1247, 6.960795e-07
1248, 5.841238e-07
1249, 6.384465e-07
