-7.119989e-01, -4.153874e-01, 2.729077e-01
-7.125889e-01, -4.150722e-01, 2.736032e-01
-7.127150e-01, -4.156712e-01, 2.730983e-01
,,
-6.885395e-01, -4.026395e-01, 2.696650e-01
-6.895329e-01, -4.026155e-01, 2.705655e-01
-6.892898e-01, -4.030169e-01, 2.698459e-01
-6.885395e-01, -4.026395e-01, 2.696650e-01
,,
-6.885395e-01, -4.026395e-01, 2.696650e-01
-6.888179e-01, -4.019164e-01, 2.707666e-01
-6.895329e-01, -4.026155e-01, 2.705655e-01
-6.885395e-01, -4.026395e-01, 2.696650e-01
,,
-7.241814e-01, -4.127819e-01, 2.704772e-01
-7.243103e-01, -4.129995e-01, 2.712710e-01
-7.234732e-01, -4.123520e-01, 2.705655e-01
-7.241814e-01, -4.127819e-01, 2.704772e-01
,,
-7.147304e-01, -4.090142e-01, 2.640112e-01
-7.141786e-01, -4.084599e-01, 2.641104e-01
-7.140134e-01, -4.090260e-01, 2.635871e-01
-7.147304e-01, -4.090142e-01, 2.640112e-01
,,
-7.146991e-01, -4.074472e-01, 2.659257e-01
-7.143197e-01, -4.069765e-01, 2.664255e-01
-7.140222e-01, -4.070957e-01, 2.657096e-01
-7.146991e-01, -4.074472e-01, 2.659257e-01
,,
-7.146991e-01, -4.074472e-01, 2.659257e-01
-7.140222e-01, -4.070957e-01, 2.657096e-01
-7.143467e-01, -4.076184e-01, 2.652096e-01
-7.146991e-01, -4.074472e-01, 2.659257e-01
,,
-7.159181e-01, -4.077869e-01, 2.671712e-01
-7.150500e-01, -4.073405e-01, 2.667631e-01
-7.153767e-01, -4.078382e-01, 2.660695e-01
-7.159181e-01, -4.077869e-01, 2.671712e-01
,,
-6.918766e-01, -3.980395e-01, 2.724602e-01
-6.910975e-01, -3.985467e-01, 2.725717e-01
-6.910521e-01, -3.976321e-01, 2.723765e-01
-6.918766e-01, -3.980395e-01, 2.724602e-01
,,
-6.918766e-01, -3.980395e-01, 2.724602e-01
-6.910521e-01, -3.976321e-01, 2.723765e-01
-6.917977e-01, -3.972156e-01, 2.721529e-01
-6.918766e-01, -3.980395e-01, 2.724602e-01
,,
-6.889639e-01, -3.967208e-01, 2.721855e-01
-6.880336e-01, -3.968415e-01, 2.721838e-01
-6.884869e-01, -3.957849e-01, 2.719219e-01
-6.889639e-01, -3.967208e-01, 2.721855e-01
,,
-6.903833e-01, -3.970153e-01, 2.722179e-01
-6.896158e-01, -3.972229e-01, 2.722995e-01
-6.897470e-01, -3.964682e-01, 2.720713e-01
-6.903833e-01, -3.970153e-01, 2.722179e-01
,,
-6.903833e-01, -3.970153e-01, 2.722179e-01
-6.897470e-01, -3.964682e-01, 2.720713e-01
-6.904697e-01, -3.962379e-01, 2.718803e-01
-6.903833e-01, -3.970153e-01, 2.722179e-01
,,
-6.927208e-01, -3.967854e-01, 2.717194e-01
-6.917977e-01, -3.972156e-01, 2.721529e-01
-6.914678e-01, -3.964678e-01, 2.718193e-01
-6.927208e-01, -3.967854e-01, 2.717194e-01
,,
-6.616458e-01, -3.814692e-01, 2.679305e-01
-6.623197e-01, -3.822722e-01, 2.681221e-01
-6.615980e-01, -3.826386e-01, 2.680050e-01
-6.616458e-01, -3.814692e-01, 2.679305e-01
,,
-6.616458e-01, -3.814692e-01, 2.679305e-01
-6.626128e-01, -3.815199e-01, 2.679923e-01
-6.623197e-01, -3.822722e-01, 2.681221e-01
-6.616458e-01, -3.814692e-01, 2.679305e-01
,,
-6.901466e-01, -3.978078e-01, 2.724218e-01
-6.893444e-01, -3.979960e-01, 2.723913e-01
-6.896158e-01, -3.972229e-01, 2.722995e-01
-6.901466e-01, -3.978078e-01, 2.724218e-01
,,
-6.901466e-01, -3.978078e-01, 2.724218e-01
-6.896158e-01, -3.972229e-01, 2.722995e-01
-6.903833e-01, -3.970153e-01, 2.722179e-01
-6.901466e-01, -3.978078e-01, 2.724218e-01
,,
-6.995190e-01, -4.046777e-01, 2.735900e-01
-7.000702e-01, -4.052354e-01, 2.736219e-01
-6.991912e-01, -4.054140e-01, 2.733876e-01
-6.995190e-01, -4.046777e-01, 2.735900e-01
,,
-6.995190e-01, -4.046777e-01, 2.735900e-01
-7.000835e-01, -4.040244e-01, 2.736603e-01
-7.000702e-01, -4.052354e-01, 2.736219e-01
-6.995190e-01, -4.046777e-01, 2.735900e-01
,,
-6.981655e-01, -3.973030e-01, 2.688420e-01
-6.988919e-01, -3.975158e-01, 2.681500e-01
-6.986302e-01, -3.978150e-01, 2.695252e-01
-6.981655e-01, -3.973030e-01, 2.688420e-01
,,
-6.978556e-01, -3.976320e-01, 2.699762e-01
-6.981655e-01, -3.973030e-01, 2.688420e-01
-6.986302e-01, -3.978150e-01, 2.695252e-01
-6.978556e-01, -3.976320e-01, 2.699762e-01
,,
-7.476377e-01, -4.299631e-01, 2.710137e-01
-7.482347e-01, -4.306521e-01, 2.710592e-01
-7.483580e-01, -4.298835e-01, 2.721022e-01
-7.476377e-01, -4.299631e-01, 2.710137e-01
,,
-6.911289e-01, -3.993881e-01, 2.595877e-01
-6.906872e-01, -3.987490e-01, 2.595042e-01
-6.900378e-01, -3.993269e-01, 2.595521e-01
-6.911289e-01, -3.993881e-01, 2.595877e-01
,,
-6.905036e-01, -4.002850e-01, 2.597983e-01
-6.911289e-01, -3.993881e-01, 2.595877e-01
-6.900378e-01, -3.993269e-01, 2.595521e-01
-6.905036e-01, -4.002850e-01, 2.597983e-01
,,
-6.791954e-01, -3.967792e-01, 2.689470e-01
-6.783277e-01, -3.966361e-01, 2.683185e-01
-6.783822e-01, -3.959870e-01, 2.691811e-01
-6.791954e-01, -3.967792e-01, 2.689470e-01
,,
-6.881379e-01, -4.013986e-01, 2.707943e-01
-6.877827e-01, -4.017926e-01, 2.701236e-01
-6.873454e-01, -4.006949e-01, 2.708993e-01
-6.881379e-01, -4.013986e-01, 2.707943e-01
,,
-6.880308e-01, -4.007002e-01, 2.712760e-01
-6.881379e-01, -4.013986e-01, 2.707943e-01
-6.873454e-01, -4.006949e-01, 2.708993e-01
-6.880308e-01, -4.007002e-01, 2.712760e-01
,,
-6.845648e-01, -3.996549e-01, 2.700009e-01
-6.837197e-01, -3.992327e-01, 2.698106e-01
-6.844351e-01, -3.989290e-01, 2.705718e-01
-6.845648e-01, -3.996549e-01, 2.700009e-01
,,
-7.153107e-01, -4.077880e-01, 2.714610e-01
-7.160094e-01, -4.082316e-01, 2.715688e-01
-7.156112e-01, -4.083996e-01, 2.722829e-01
-7.153107e-01, -4.077880e-01, 2.714610e-01
,,
-6.926879e-01, -3.983871e-01, 2.725234e-01
-6.918993e-01, -3.988956e-01, 2.726561e-01
-6.918766e-01, -3.980395e-01, 2.724602e-01
-6.926879e-01, -3.983871e-01, 2.725234e-01
,,
-6.926580e-01, -3.975879e-01, 2.722023e-01
-6.926879e-01, -3.983871e-01, 2.725234e-01
-6.918766e-01, -3.980395e-01, 2.724602e-01
-6.926580e-01, -3.975879e-01, 2.722023e-01
,,
-6.608713e-01, -3.768939e-01, 2.640629e-01
-6.616305e-01, -3.773766e-01, 2.644293e-01
-6.607373e-01, -3.771544e-01, 2.648131e-01
-6.608713e-01, -3.768939e-01, 2.640629e-01
,,
-6.920177e-01, -3.997622e-01, 2.727379e-01
-6.928132e-01, -4.005505e-01, 2.728312e-01
-6.917819e-01, -4.009195e-01, 2.725798e-01
-6.920177e-01, -3.997622e-01, 2.727379e-01
,,
-6.920177e-01, -3.997622e-01, 2.727379e-01
-6.927118e-01, -3.992226e-01, 2.727335e-01
-6.928132e-01, -4.005505e-01, 2.728312e-01
-6.920177e-01, -3.997622e-01, 2.727379e-01
,,
-6.918993e-01, -3.988956e-01, 2.726561e-01
-6.920177e-01, -3.997622e-01, 2.727379e-01
-6.913158e-01, -3.994210e-01, 2.726509e-01
-6.918993e-01, -3.988956e-01, 2.726561e-01
,,
-6.415212e-01, -3.684077e-01, 2.578322e-01
-6.422111e-01, -3.683868e-01, 2.582667e-01
-6.417853e-01, -3.678910e-01, 2.590089e-01
-6.415212e-01, -3.684077e-01, 2.578322e-01
,,
-6.393579e-01, -3.711050e-01, 2.579201e-01
-6.398655e-01, -3.718320e-01, 2.583573e-01
-6.401812e-01, -3.713400e-01, 2.575601e-01
-6.393579e-01, -3.711050e-01, 2.579201e-01
,,
-6.927118e-01, -3.992226e-01, 2.727335e-01
-6.918993e-01, -3.988956e-01, 2.726561e-01
-6.926879e-01, -3.983871e-01, 2.725234e-01
-6.927118e-01, -3.992226e-01, 2.727335e-01
,,
-6.927118e-01, -3.992226e-01, 2.727335e-01
-6.920177e-01, -3.997622e-01, 2.727379e-01
-6.918993e-01, -3.988956e-01, 2.726561e-01
-6.927118e-01, -3.992226e-01, 2.727335e-01
,,
-6.536140e-01, -3.819771e-01, 2.628929e-01
-6.544138e-01, -3.825470e-01, 2.628247e-01
-6.543481e-01, -3.825939e-01, 2.619738e-01
-6.536140e-01, -3.819771e-01, 2.628929e-01
,,
-6.536140e-01, -3.819771e-01, 2.628929e-01
-6.543481e-01, -3.825939e-01, 2.619738e-01
-6.537187e-01, -3.821734e-01, 2.615771e-01
-6.536140e-01, -3.819771e-01, 2.628929e-01
,,
-6.936895e-01, -3.975978e-01, 2.720066e-01
-6.926879e-01, -3.983871e-01, 2.725234e-01
-6.926580e-01, -3.975879e-01, 2.722023e-01
-6.936895e-01, -3.975978e-01, 2.720066e-01
,,
-6.934550e-01, -3.987726e-01, 2.725991e-01
-6.927118e-01, -3.992226e-01, 2.727335e-01
-6.926879e-01, -3.983871e-01, 2.725234e-01
-6.934550e-01, -3.987726e-01, 2.725991e-01
,,
-6.936895e-01, -3.975978e-01, 2.720066e-01
-6.934550e-01, -3.987726e-01, 2.725991e-01
-6.926879e-01, -3.983871e-01, 2.725234e-01
-6.936895e-01, -3.975978e-01, 2.720066e-01
,,
-6.917819e-01, -4.009195e-01, 2.725798e-01
-6.907000e-01, -4.008291e-01, 2.723014e-01
-6.908349e-01, -4.000604e-01, 2.725205e-01
-6.917819e-01, -4.009195e-01, 2.725798e-01
,,
-6.920177e-01, -3.997622e-01, 2.727379e-01
-6.917819e-01, -4.009195e-01, 2.725798e-01
-6.908349e-01, -4.000604e-01, 2.725205e-01
-6.920177e-01, -3.997622e-01, 2.727379e-01
,,
-6.920177e-01, -3.997622e-01, 2.727379e-01
-6.908349e-01, -4.000604e-01, 2.725205e-01
-6.913158e-01, -3.994210e-01, 2.726509e-01
-6.920177e-01, -3.997622e-01, 2.727379e-01
,,
-6.724063e-01, -3.832272e-01, 2.606749e-01
-6.723900e-01, -3.828809e-01, 2.614746e-01
-6.717648e-01, -3.827759e-01, 2.608305e-01
-6.724063e-01, -3.832272e-01, 2.606749e-01
,,
-6.880308e-01, -4.007002e-01, 2.712760e-01
-6.894353e-01, -4.007276e-01, 2.718965e-01
-6.890645e-01, -4.013377e-01, 2.713819e-01
-6.880308e-01, -4.007002e-01, 2.712760e-01
,,
-6.907000e-01, -4.008291e-01, 2.723014e-01
-6.894353e-01, -4.007276e-01, 2.718965e-01
-6.900757e-01, -4.002856e-01, 2.722784e-01
-6.907000e-01, -4.008291e-01, 2.723014e-01
,,
-6.907000e-01, -4.008291e-01, 2.723014e-01
-6.901190e-01, -4.018297e-01, 2.715935e-01
-6.894353e-01, -4.007276e-01, 2.718965e-01
-6.907000e-01, -4.008291e-01, 2.723014e-01
,,
-6.925078e-01, -3.939824e-01, 2.639243e-01
-6.915841e-01, -3.932877e-01, 2.644664e-01
-6.918151e-01, -3.936093e-01, 2.637691e-01
-6.925078e-01, -3.939824e-01, 2.639243e-01
,,
-6.496252e-01, -3.791027e-01, 2.595642e-01
-6.495694e-01, -3.792917e-01, 2.603785e-01
-6.502313e-01, -3.795984e-01, 2.598621e-01
-6.496252e-01, -3.791027e-01, 2.595642e-01
,,
-6.505188e-01, -3.716822e-01, 2.597441e-01
-6.512997e-01, -3.720141e-01, 2.599555e-01
-6.507845e-01, -3.716732e-01, 2.605855e-01
-6.505188e-01, -3.716822e-01, 2.597441e-01
,,
-6.867199e-01, -4.025978e-01, 2.653994e-01
-6.872716e-01, -4.027548e-01, 2.643604e-01
-6.862460e-01, -4.021899e-01, 2.643905e-01
-6.867199e-01, -4.025978e-01, 2.653994e-01
,,
-6.925078e-01, -3.939824e-01, 2.639243e-01
-6.918151e-01, -3.936093e-01, 2.637691e-01
-6.920701e-01, -3.940154e-01, 2.631263e-01
-6.925078e-01, -3.939824e-01, 2.639243e-01
,,
-7.264176e-01, -4.190681e-01, 2.757645e-01
-7.277166e-01, -4.191650e-01, 2.757172e-01
-7.270185e-01, -4.202633e-01, 2.757901e-01
-7.264176e-01, -4.190681e-01, 2.757645e-01
,,
-7.262429e-01, -4.201627e-01, 2.757118e-01
-7.264176e-01, -4.190681e-01, 2.757645e-01
-7.270185e-01, -4.202633e-01, 2.757901e-01
-7.262429e-01, -4.201627e-01, 2.757118e-01
,,
-6.557307e-01, -3.835083e-01, 2.619073e-01
-6.556362e-01, -3.834005e-01, 2.627113e-01
-6.564189e-01, -3.839067e-01, 2.628749e-01
-6.557307e-01, -3.835083e-01, 2.619073e-01
,,
-7.003146e-01, -3.991863e-01, 2.704800e-01
-6.995921e-01, -3.990812e-01, 2.708822e-01
-7.000764e-01, -3.987197e-01, 2.698317e-01
-7.003146e-01, -3.991863e-01, 2.704800e-01
,,
-7.261833e-01, -4.209187e-01, 2.755054e-01
-7.262429e-01, -4.201627e-01, 2.757118e-01
-7.270185e-01, -4.202633e-01, 2.757901e-01
-7.261833e-01, -4.209187e-01, 2.755054e-01
,,
-6.775625e-01, -3.871603e-01, 2.687621e-01
-6.776098e-01, -3.864701e-01, 2.678498e-01
-6.780945e-01, -3.869518e-01, 2.682290e-01
-6.775625e-01, -3.871603e-01, 2.687621e-01
,,
-6.696635e-01, -3.893107e-01, 2.689403e-01
-6.703325e-01, -3.899909e-01, 2.689003e-01
-6.695404e-01, -3.900856e-01, 2.683959e-01
-6.696635e-01, -3.893107e-01, 2.689403e-01
,,
-6.782830e-01, -3.874834e-01, 2.687820e-01
-6.788287e-01, -3.871259e-01, 2.679941e-01
-6.790298e-01, -3.876288e-01, 2.685696e-01
-6.782830e-01, -3.874834e-01, 2.687820e-01
,,
-6.607958e-01, -3.864667e-01, 2.607073e-01
-6.602450e-01, -3.859918e-01, 2.603285e-01
-6.600121e-01, -3.861654e-01, 2.613373e-01
-6.607958e-01, -3.864667e-01, 2.607073e-01
,,
-6.776878e-01, -3.937645e-01, 2.703305e-01
-6.787733e-01, -3.935693e-01, 2.707683e-01
-6.780903e-01, -3.946561e-01, 2.700578e-01
-6.776878e-01, -3.937645e-01, 2.703305e-01
,,
-6.883776e-01, -3.919613e-01, 2.683324e-01
-6.879303e-01, -3.922908e-01, 2.693220e-01
-6.877007e-01, -3.918165e-01, 2.687254e-01
-6.883776e-01, -3.919613e-01, 2.683324e-01
,,
-6.799619e-01, -3.871757e-01, 2.670456e-01
-6.791534e-01, -3.868556e-01, 2.672231e-01
-6.795093e-01, -3.867242e-01, 2.664300e-01
-6.799619e-01, -3.871757e-01, 2.670456e-01
,,
-6.770701e-01, -3.883653e-01, 2.698724e-01
-6.781251e-01, -3.883163e-01, 2.696048e-01
-6.782174e-01, -3.890888e-01, 2.700888e-01
-6.770701e-01, -3.883653e-01, 2.698724e-01
,,
-6.774635e-01, -3.894827e-01, 2.703566e-01
-6.770701e-01, -3.883653e-01, 2.698724e-01
-6.782174e-01, -3.890888e-01, 2.700888e-01
-6.774635e-01, -3.894827e-01, 2.703566e-01
,,
-6.987030e-01, -4.014903e-01, 2.731027e-01
-6.976898e-01, -4.019213e-01, 2.732916e-01
-6.973540e-01, -4.007909e-01, 2.729799e-01
-6.987030e-01, -4.014903e-01, 2.731027e-01
,,
-6.987030e-01, -4.014903e-01, 2.731027e-01
-6.973540e-01, -4.007909e-01, 2.729799e-01
-6.985450e-01, -4.005136e-01, 2.726498e-01
-6.987030e-01, -4.014903e-01, 2.731027e-01
,,
-7.226806e-01, -4.173739e-01, 2.755911e-01
-7.226537e-01, -4.187666e-01, 2.753805e-01
-7.220251e-01, -4.181458e-01, 2.754165e-01
-7.226806e-01, -4.173739e-01, 2.755911e-01
,,
-7.221187e-01, -4.192289e-01, 2.750474e-01
-7.220251e-01, -4.181458e-01, 2.754165e-01
-7.226537e-01, -4.187666e-01, 2.753805e-01
-7.221187e-01, -4.192289e-01, 2.750474e-01
,,
-6.868385e-01, -3.904793e-01, 2.656327e-01
-6.869522e-01, -3.906838e-01, 2.667026e-01
-6.862799e-01, -3.902644e-01, 2.664037e-01
-6.868385e-01, -3.904793e-01, 2.656327e-01
,,
-6.546315e-01, -3.811951e-01, 2.655191e-01
-6.552637e-01, -3.820725e-01, 2.651538e-01
-6.545071e-01, -3.817377e-01, 2.648238e-01
-6.546315e-01, -3.811951e-01, 2.655191e-01
,,
-6.889347e-01, -3.924875e-01, 2.688316e-01
-6.883776e-01, -3.919613e-01, 2.683324e-01
-6.891827e-01, -3.922331e-01, 2.679852e-01
-6.889347e-01, -3.924875e-01, 2.688316e-01
,,
-6.688368e-01, -3.840294e-01, 2.687068e-01
-6.697471e-01, -3.839738e-01, 2.685278e-01
-6.694002e-01, -3.846737e-01, 2.689591e-01
-6.688368e-01, -3.840294e-01, 2.687068e-01
,,
-6.685274e-01, -3.848356e-01, 2.690503e-01
-6.688368e-01, -3.840294e-01, 2.687068e-01
-6.694002e-01, -3.846737e-01, 2.689591e-01
-6.685274e-01, -3.848356e-01, 2.690503e-01
,,
-6.382575e-01, -3.693921e-01, 2.619428e-01
-6.389036e-01, -3.703994e-01, 2.619412e-01
-6.382976e-01, -3.704218e-01, 2.613495e-01
-6.382575e-01, -3.693921e-01, 2.619428e-01
,,
-6.382575e-01, -3.693921e-01, 2.619428e-01
-6.389564e-01, -3.696008e-01, 2.622627e-01
-6.389036e-01, -3.703994e-01, 2.619412e-01
-6.382575e-01, -3.693921e-01, 2.619428e-01
,,
-6.779079e-01, -3.919209e-01, 2.707941e-01
-6.785831e-01, -3.925643e-01, 2.708827e-01
-6.776151e-01, -3.927934e-01, 2.706186e-01
-6.779079e-01, -3.919209e-01, 2.707941e-01
,,
-6.787286e-01, -3.914754e-01, 2.708697e-01
-6.785831e-01, -3.925643e-01, 2.708827e-01
-6.779079e-01, -3.919209e-01, 2.707941e-01
-6.787286e-01, -3.914754e-01, 2.708697e-01
,,
-6.768331e-01, -3.935687e-01, 2.700612e-01
-6.762896e-01, -3.928370e-01, 2.701639e-01
-6.776151e-01, -3.927934e-01, 2.706186e-01
-6.768331e-01, -3.935687e-01, 2.700612e-01
,,
-6.691045e-01, -3.814502e-01, 2.659028e-01
-6.686995e-01, -3.818997e-01, 2.669381e-01
-6.680564e-01, -3.813174e-01, 2.665021e-01
-6.691045e-01, -3.814502e-01, 2.659028e-01
,,
-6.903534e-01, -3.955525e-01, 2.601610e-01
-6.901181e-01, -3.944476e-01, 2.608109e-01
-6.894881e-01, -3.948359e-01, 2.601902e-01
-6.903534e-01, -3.955525e-01, 2.601610e-01
,,
-6.626128e-01, -3.815199e-01, 2.679923e-01
-6.634979e-01, -3.821930e-01, 2.682065e-01
-6.623197e-01, -3.822722e-01, 2.681221e-01
-6.626128e-01, -3.815199e-01, 2.679923e-01
,,
-6.626128e-01, -3.815199e-01, 2.679923e-01
-6.634832e-01, -3.811337e-01, 2.678064e-01
-6.634979e-01, -3.821930e-01, 2.682065e-01
-6.626128e-01, -3.815199e-01, 2.679923e-01
,,
-6.623621e-01, -3.775539e-01, 2.639558e-01
-6.620337e-01, -3.778490e-01, 2.650657e-01
-6.616305e-01, -3.773766e-01, 2.644293e-01
-6.623621e-01, -3.775539e-01, 2.639558e-01
,,
-6.414455e-01, -3.713013e-01, 2.631005e-01
-6.421201e-01, -3.717773e-01, 2.633006e-01
-6.411545e-01, -3.719686e-01, 2.626625e-01
-6.414455e-01, -3.713013e-01, 2.631005e-01
,,
-6.424050e-01, -3.705247e-01, 2.633662e-01
-6.421201e-01, -3.717773e-01, 2.633006e-01
-6.414455e-01, -3.713013e-01, 2.631005e-01
-6.424050e-01, -3.705247e-01, 2.633662e-01
,,
-7.230156e-01, -4.120069e-01, 2.696600e-01
-7.237718e-01, -4.124896e-01, 2.696343e-01
-7.234732e-01, -4.123520e-01, 2.705655e-01
-7.230156e-01, -4.120069e-01, 2.696600e-01
,,
-6.627026e-01, -3.868217e-01, 2.592833e-01
-6.626562e-01, -3.872262e-01, 2.599538e-01
-6.633000e-01, -3.872933e-01, 2.594730e-01
-6.627026e-01, -3.868217e-01, 2.592833e-01
,,
-6.627026e-01, -3.868217e-01, 2.592833e-01
-6.633000e-01, -3.872933e-01, 2.594730e-01
-6.633681e-01, -3.868121e-01, 2.588295e-01
-6.627026e-01, -3.868217e-01, 2.592833e-01
,,
-6.579865e-01, -3.835208e-01, 2.584960e-01
-6.585963e-01, -3.842431e-01, 2.589509e-01
-6.587058e-01, -3.835974e-01, 2.581690e-01
-6.579865e-01, -3.835208e-01, 2.584960e-01
,,
-6.909294e-01, -3.930148e-01, 2.675390e-01
-6.903932e-01, -3.929243e-01, 2.681480e-01
-6.905898e-01, -3.926867e-01, 2.668730e-01
-6.909294e-01, -3.930148e-01, 2.675390e-01
,,
-6.783152e-01, -3.975463e-01, 2.659598e-01
-6.790528e-01, -3.980142e-01, 2.658874e-01
-6.786464e-01, -3.978388e-01, 2.647719e-01
-6.783152e-01, -3.975463e-01, 2.659598e-01
,,
-6.570184e-01, -3.753953e-01, 2.589518e-01
-6.561344e-01, -3.749902e-01, 2.588255e-01
-6.563873e-01, -3.757639e-01, 2.580349e-01
-6.570184e-01, -3.753953e-01, 2.589518e-01
,,
-6.566249e-01, -3.748991e-01, 2.594907e-01
-6.561344e-01, -3.749902e-01, 2.588255e-01
-6.570184e-01, -3.753953e-01, 2.589518e-01
-6.566249e-01, -3.748991e-01, 2.594907e-01
,,
-6.909061e-01, -3.927837e-01, 2.652588e-01
-6.915841e-01, -3.932877e-01, 2.644664e-01
-6.916067e-01, -3.931826e-01, 2.653440e-01
-6.909061e-01, -3.927837e-01, 2.652588e-01
,,
-6.342474e-01, -3.665023e-01, 2.591912e-01
-6.345468e-01, -3.671833e-01, 2.589039e-01
-6.350321e-01, -3.661537e-01, 2.585031e-01
-6.342474e-01, -3.665023e-01, 2.591912e-01
,,
-6.342474e-01, -3.665023e-01, 2.591912e-01
-6.350321e-01, -3.661537e-01, 2.585031e-01
-6.351294e-01, -3.659628e-01, 2.595675e-01
-6.342474e-01, -3.665023e-01, 2.591912e-01
,,
-6.808748e-01, -3.956454e-01, 2.707892e-01
-6.813017e-01, -3.969122e-01, 2.702780e-01
-6.804830e-01, -3.965021e-01, 2.701120e-01
-6.808748e-01, -3.956454e-01, 2.707892e-01
,,
-6.999950e-01, -4.090728e-01, 2.636631e-01
-6.998833e-01, -4.084078e-01, 2.628516e-01
-6.992685e-01, -4.088601e-01, 2.638911e-01
-6.999950e-01, -4.090728e-01, 2.636631e-01
,,
-6.903932e-01, -3.929243e-01, 2.681480e-01
-6.909283e-01, -3.935122e-01, 2.688713e-01
-6.901515e-01, -3.933681e-01, 2.693181e-01
-6.903932e-01, -3.929243e-01, 2.681480e-01
,,
-6.765928e-01, -3.965426e-01, 2.637099e-01
-6.775063e-01, -3.970915e-01, 2.638130e-01
-6.768408e-01, -3.965349e-01, 2.629470e-01
-6.765928e-01, -3.965426e-01, 2.637099e-01
,,
-6.678251e-01, -3.910879e-01, 2.648871e-01
-6.684114e-01, -3.915321e-01, 2.645366e-01
-6.678791e-01, -3.912538e-01, 2.639957e-01
-6.678251e-01, -3.910879e-01, 2.648871e-01
,,
-6.350321e-01, -3.661537e-01, 2.585031e-01
-6.359224e-01, -3.660174e-01, 2.588590e-01
-6.351294e-01, -3.659628e-01, 2.595675e-01
-6.350321e-01, -3.661537e-01, 2.585031e-01
,,
-6.770677e-01, -3.855731e-01, 2.615476e-01
-6.775708e-01, -3.856388e-01, 2.621709e-01
-6.768086e-01, -3.851554e-01, 2.623190e-01
-6.770677e-01, -3.855731e-01, 2.615476e-01
,,
-6.825170e-01, -3.912088e-01, 2.705285e-01
-6.825803e-01, -3.905641e-01, 2.700415e-01
-6.832505e-01, -3.909981e-01, 2.701808e-01
-6.825170e-01, -3.912088e-01, 2.705285e-01
,,
-6.812849e-01, -3.874669e-01, 2.634767e-01
-6.802103e-01, -3.868597e-01, 2.634499e-01
-6.807086e-01, -3.872577e-01, 2.628856e-01
-6.812849e-01, -3.874669e-01, 2.634767e-01
,,
-6.820971e-01, -3.880253e-01, 2.630421e-01
-6.819399e-01, -3.882897e-01, 2.619991e-01
-6.827476e-01, -3.885457e-01, 2.625798e-01
-6.820971e-01, -3.880253e-01, 2.630421e-01
,,
-6.819137e-01, -3.984430e-01, 2.692491e-01
-6.819475e-01, -3.975709e-01, 2.701557e-01
-6.827253e-01, -3.980825e-01, 2.702170e-01
-6.819137e-01, -3.984430e-01, 2.692491e-01
,,
-6.866952e-01, -4.025916e-01, 2.662029e-01
-6.869889e-01, -4.026922e-01, 2.669443e-01
-6.873871e-01, -4.029998e-01, 2.661746e-01
-6.866952e-01, -4.025916e-01, 2.662029e-01
,,
-6.891827e-01, -3.922331e-01, 2.679852e-01
-6.883776e-01, -3.919613e-01, 2.683324e-01
-6.886594e-01, -3.917234e-01, 2.672426e-01
-6.891827e-01, -3.922331e-01, 2.679852e-01
,,
-6.824677e-01, -3.925680e-01, 2.711767e-01
-6.814496e-01, -3.928710e-01, 2.712463e-01
-6.820944e-01, -3.918187e-01, 2.709195e-01
-6.824677e-01, -3.925680e-01, 2.711767e-01
,,
-6.796800e-01, -3.978430e-01, 2.621653e-01
-6.802948e-01, -3.979208e-01, 2.616682e-01
-6.801512e-01, -3.974547e-01, 2.610543e-01
-6.796800e-01, -3.978430e-01, 2.621653e-01
,,
-6.549364e-01, -3.823063e-01, 2.644646e-01
-6.550868e-01, -3.828530e-01, 2.634748e-01
-6.543137e-01, -3.822048e-01, 2.637423e-01
-6.549364e-01, -3.823063e-01, 2.644646e-01
,,
-6.928874e-01, -3.939829e-01, 2.648977e-01
-6.915841e-01, -3.932877e-01, 2.644664e-01
-6.925078e-01, -3.939824e-01, 2.639243e-01
-6.928874e-01, -3.939829e-01, 2.648977e-01
,,
-6.924260e-01, -3.936496e-01, 2.654538e-01
-6.915841e-01, -3.932877e-01, 2.644664e-01
-6.928874e-01, -3.939829e-01, 2.648977e-01
-6.924260e-01, -3.936496e-01, 2.654538e-01
,,
-6.654221e-01, -3.897315e-01, 2.630532e-01
-6.661752e-01, -3.902014e-01, 2.630791e-01
-6.658572e-01, -3.899179e-01, 2.622420e-01
-6.654221e-01, -3.897315e-01, 2.630532e-01
,,
-6.603005e-01, -3.864614e-01, 2.630702e-01
-6.604253e-01, -3.863871e-01, 2.640092e-01
-6.612581e-01, -3.870690e-01, 2.632651e-01
-6.603005e-01, -3.864614e-01, 2.630702e-01
,,
-6.665262e-01, -3.901552e-01, 2.651729e-01
-6.672556e-01, -3.908277e-01, 2.642838e-01
-6.665311e-01, -3.904069e-01, 2.639027e-01
-6.665262e-01, -3.901552e-01, 2.651729e-01
,,
-6.692987e-01, -3.809171e-01, 2.633384e-01
-6.699214e-01, -3.812724e-01, 2.625783e-01
-6.703616e-01, -3.814793e-01, 2.635031e-01
-6.692987e-01, -3.809171e-01, 2.633384e-01
,,
-6.692987e-01, -3.809171e-01, 2.633384e-01
-6.703616e-01, -3.814793e-01, 2.635031e-01
-6.695236e-01, -3.811374e-01, 2.643117e-01
-6.692987e-01, -3.809171e-01, 2.633384e-01
,,
-6.688368e-01, -3.840294e-01, 2.687068e-01
