-7.329135e-01, -4.236039e-01, 2.661638e-01
-7.333980e-01, -4.243271e-01, 2.663823e-01
-7.337207e-01, -4.232222e-01, 2.662550e-01
,,
-7.202440e-01, -4.201403e-01, 2.660978e-01
-7.215153e-01, -4.205921e-01, 2.660056e-01
-7.210657e-01, -4.196732e-01, 2.652221e-01
-7.202440e-01, -4.201403e-01, 2.660978e-01
,,
-7.202440e-01, -4.201403e-01, 2.660978e-01
-7.206720e-01, -4.207495e-01, 2.667568e-01
-7.215153e-01, -4.205921e-01, 2.660056e-01
-7.202440e-01, -4.201403e-01, 2.660978e-01
,,
-7.253554e-01, -4.191152e-01, 2.759964e-01
-7.253037e-01, -4.202323e-01, 2.758088e-01
-7.243615e-01, -4.196018e-01, 2.757856e-01
-7.253554e-01, -4.191152e-01, 2.759964e-01
,,
-7.242912e-01, -4.207442e-01, 2.753057e-01
-7.243615e-01, -4.196018e-01, 2.757856e-01
-7.253037e-01, -4.202323e-01, 2.758088e-01
-7.242912e-01, -4.207442e-01, 2.753057e-01
,,
-7.321482e-01, -4.203600e-01, 2.756213e-01
-7.327764e-01, -4.196427e-01, 2.747873e-01
-7.331904e-01, -4.204109e-01, 2.752631e-01
-7.321482e-01, -4.203600e-01, 2.756213e-01
,,
-6.558264e-01, -3.832773e-01, 2.644797e-01
-6.553075e-01, -3.825568e-01, 2.650383e-01
-6.561528e-01, -3.827437e-01, 2.656306e-01
-6.558264e-01, -3.832773e-01, 2.644797e-01
,,
-7.292484e-01, -4.157568e-01, 2.706426e-01
-7.300038e-01, -4.163081e-01, 2.714085e-01
-7.293341e-01, -4.159365e-01, 2.716901e-01
-7.292484e-01, -4.157568e-01, 2.706426e-01
,,
-6.688750e-01, -3.874346e-01, 2.573509e-01
-6.681608e-01, -3.870576e-01, 2.573081e-01
-6.675977e-01, -3.876563e-01, 2.576083e-01
-6.688750e-01, -3.874346e-01, 2.573509e-01
,,
-7.087610e-01, -4.121817e-01, 2.740678e-01
-7.079322e-01, -4.114883e-01, 2.741092e-01
-7.091566e-01, -4.113269e-01, 2.745651e-01
-7.087610e-01, -4.121817e-01, 2.740678e-01
,,
-7.087610e-01, -4.121817e-01, 2.740678e-01
-7.078782e-01, -4.123927e-01, 2.735188e-01
-7.079322e-01, -4.114883e-01, 2.741092e-01
-7.087610e-01, -4.121817e-01, 2.740678e-01
,,
-6.565157e-01, -3.835443e-01, 2.592698e-01
-6.561794e-01, -3.836867e-01, 2.600074e-01
-6.568863e-01, -3.841076e-01, 2.599841e-01
-6.565157e-01, -3.835443e-01, 2.592698e-01
,,
-7.410776e-01, -4.238605e-01, 2.709408e-01
-7.408663e-01, -4.240027e-01, 2.700999e-01
-7.415522e-01, -4.243515e-01, 2.705240e-01
-7.410776e-01, -4.238605e-01, 2.709408e-01
,,
-6.719365e-01, -3.934906e-01, 2.666020e-01
-6.726865e-01, -3.942550e-01, 2.657926e-01
-6.715537e-01, -3.936004e-01, 2.654922e-01
-6.719365e-01, -3.934906e-01, 2.666020e-01
,,
-7.073170e-01, -4.144579e-01, 2.689256e-01
-7.068952e-01, -4.142431e-01, 2.680978e-01
-7.064840e-01, -4.139940e-01, 2.689129e-01
-7.073170e-01, -4.144579e-01, 2.689256e-01
,,
-7.182025e-01, -4.184659e-01, 2.650858e-01
-7.189294e-01, -4.182078e-01, 2.646128e-01
-7.183843e-01, -4.175696e-01, 2.642748e-01
-7.182025e-01, -4.184659e-01, 2.650858e-01
,,
-7.248341e-01, -4.235483e-01, 2.720369e-01
-7.250641e-01, -4.234054e-01, 2.728170e-01
-7.255665e-01, -4.239048e-01, 2.721724e-01
-7.248341e-01, -4.235483e-01, 2.720369e-01
,,
-6.815478e-01, -3.873660e-01, 2.654998e-01
-6.822836e-01, -3.877999e-01, 2.657789e-01
-6.816245e-01, -3.875827e-01, 2.664076e-01
-6.815478e-01, -3.873660e-01, 2.654998e-01
,,
-7.285896e-01, -4.211776e-01, 2.652622e-01
-7.278685e-01, -4.204007e-01, 2.650593e-01
-7.278131e-01, -4.213738e-01, 2.652753e-01
-7.285896e-01, -4.211776e-01, 2.652622e-01
,,
-7.285896e-01, -4.211776e-01, 2.652622e-01
-7.286640e-01, -4.203838e-01, 2.651850e-01
-7.278685e-01, -4.204007e-01, 2.650593e-01
-7.285896e-01, -4.211776e-01, 2.652622e-01
,,
-6.967440e-01, -4.066229e-01, 2.621214e-01
-6.962790e-01, -4.069439e-01, 2.627742e-01
-6.969623e-01, -4.074246e-01, 2.629920e-01
-6.967440e-01, -4.066229e-01, 2.621214e-01
,,
-7.086169e-01, -4.148022e-01, 2.708088e-01
-7.077002e-01, -4.142443e-01, 2.708583e-01
-7.084504e-01, -4.143470e-01, 2.716204e-01
-7.086169e-01, -4.148022e-01, 2.708088e-01
,,
-7.246068e-01, -4.186472e-01, 2.644393e-01
-7.238139e-01, -4.181666e-01, 2.642862e-01
-7.240122e-01, -4.194705e-01, 2.646267e-01
-7.246068e-01, -4.186472e-01, 2.644393e-01
,,
-7.249601e-01, -4.177323e-01, 2.644725e-01
-7.238139e-01, -4.181666e-01, 2.642862e-01
-7.246068e-01, -4.186472e-01, 2.644393e-01
-7.249601e-01, -4.177323e-01, 2.644725e-01
,,
-7.170464e-01, -4.131240e-01, 2.753725e-01
-7.172724e-01, -4.123262e-01, 2.751294e-01
-7.178403e-01, -4.129148e-01, 2.752611e-01
-7.170464e-01, -4.131240e-01, 2.753725e-01
,,
-6.882558e-01, -4.032020e-01, 2.633743e-01
-6.881826e-01, -4.027422e-01, 2.624889e-01
-6.874247e-01, -4.026804e-01, 2.631797e-01
-6.882558e-01, -4.032020e-01, 2.633743e-01
,,
-7.155612e-01, -4.169875e-01, 2.646288e-01
-7.155774e-01, -4.161813e-01, 2.639295e-01
-7.146212e-01, -4.164966e-01, 2.645076e-01
-7.155612e-01, -4.169875e-01, 2.646288e-01
,,
-7.155612e-01, -4.169875e-01, 2.646288e-01
-7.146212e-01, -4.164966e-01, 2.645076e-01
-7.148233e-01, -4.172762e-01, 2.653439e-01
-7.155612e-01, -4.169875e-01, 2.646288e-01
,,
-7.170385e-01, -4.196951e-01, 2.691553e-01
-7.177667e-01, -4.200379e-01, 2.688094e-01
-7.173951e-01, -4.197196e-01, 2.680827e-01
-7.170385e-01, -4.196951e-01, 2.691553e-01
,,
-6.937812e-01, -3.942022e-01, 2.658384e-01
-6.936184e-01, -3.941745e-01, 2.650616e-01
-6.942686e-01, -3.945906e-01, 2.648755e-01
-6.937812e-01, -3.942022e-01, 2.658384e-01
,,
-7.055437e-01, -4.032091e-01, 2.726266e-01
-7.047711e-01, -4.035709e-01, 2.732254e-01
-7.045963e-01, -4.027306e-01, 2.726004e-01
-7.055437e-01, -4.032091e-01, 2.726266e-01
,,
-7.055437e-01, -4.032091e-01, 2.726266e-01
-7.045963e-01, -4.027306e-01, 2.726004e-01
-7.053552e-01, -4.024457e-01, 2.718716e-01
-7.055437e-01, -4.032091e-01, 2.726266e-01
,,
-7.095155e-01, -4.040721e-01, 2.709130e-01
-7.101280e-01, -4.045804e-01, 2.712746e-01
-7.091439e-01, -4.042870e-01, 2.716935e-01
-7.095155e-01, -4.040721e-01, 2.709130e-01
,,
-7.148894e-01, -4.155337e-01, 2.746479e-01
-7.152728e-01, -4.162853e-01, 2.743452e-01
-7.141516e-01, -4.157926e-01, 2.741590e-01
-7.148894e-01, -4.155337e-01, 2.746479e-01
,,
-7.145750e-01, -4.167710e-01, 2.735283e-01
-7.141516e-01, -4.157926e-01, 2.741590e-01
-7.152728e-01, -4.162853e-01, 2.743452e-01
-7.145750e-01, -4.167710e-01, 2.735283e-01
,,
-7.300658e-01, -4.243479e-01, 2.667057e-01
-7.305595e-01, -4.238768e-01, 2.662775e-01
-7.295208e-01, -4.238243e-01, 2.664134e-01
-7.300658e-01, -4.243479e-01, 2.667057e-01
,,
-6.997488e-01, -4.102763e-01, 2.671582e-01
-6.988837e-01, -4.097919e-01, 2.670906e-01
-6.992140e-01, -4.099726e-01, 2.677960e-01
-6.997488e-01, -4.102763e-01, 2.671582e-01
,,
-6.997488e-01, -4.102763e-01, 2.671582e-01
-6.994545e-01, -4.100184e-01, 2.662447e-01
-6.988837e-01, -4.097919e-01, 2.670906e-01
-6.997488e-01, -4.102763e-01, 2.671582e-01
,,
-7.125891e-01, -4.103943e-01, 2.623342e-01
-7.117690e-01, -4.096403e-01, 2.622429e-01
-7.119359e-01, -4.109496e-01, 2.622032e-01
-7.125891e-01, -4.103943e-01, 2.623342e-01
,,
-7.125891e-01, -4.103943e-01, 2.623342e-01
-7.128311e-01, -4.093474e-01, 2.626418e-01
-7.117690e-01, -4.096403e-01, 2.622429e-01
-7.125891e-01, -4.103943e-01, 2.623342e-01
,,
-6.355033e-01, -3.673658e-01, 2.614907e-01
-6.359546e-01, -3.664620e-01, 2.613900e-01
-6.363496e-01, -3.671511e-01, 2.617614e-01
-6.355033e-01, -3.673658e-01, 2.614907e-01
,,
-7.092143e-01, -4.055829e-01, 2.732006e-01
-7.085925e-01, -4.061979e-01, 2.738679e-01
-7.083899e-01, -4.052872e-01, 2.732832e-01
-7.092143e-01, -4.055829e-01, 2.732006e-01
,,
-6.356543e-01, -3.693446e-01, 2.597861e-01
-6.360484e-01, -3.694957e-01, 2.604861e-01
-6.362108e-01, -3.698491e-01, 2.595368e-01
-6.356543e-01, -3.693446e-01, 2.597861e-01
,,
-7.506100e-01, -4.343778e-01, 2.717108e-01
-7.517963e-01, -4.344887e-01, 2.719519e-01
-7.515309e-01, -4.337212e-01, 2.716094e-01
-7.506100e-01, -4.343778e-01, 2.717108e-01
,,
-7.510325e-01, -4.348483e-01, 2.722219e-01
-7.517963e-01, -4.344887e-01, 2.719519e-01
-7.506100e-01, -4.343778e-01, 2.717108e-01
-7.510325e-01, -4.348483e-01, 2.722219e-01
,,
-7.115733e-01, -4.131928e-01, 2.745997e-01
-7.105390e-01, -4.128875e-01, 2.743835e-01
-7.105972e-01, -4.120388e-01, 2.747262e-01
-7.115733e-01, -4.131928e-01, 2.745997e-01
,,
-7.115733e-01, -4.131928e-01, 2.745997e-01
-7.105972e-01, -4.120388e-01, 2.747262e-01
-7.114615e-01, -4.118345e-01, 2.749552e-01
-7.115733e-01, -4.131928e-01, 2.745997e-01
,,
-7.191149e-01, -4.102318e-01, 2.659416e-01
-7.199926e-01, -4.111339e-01, 2.655631e-01
-7.200228e-01, -4.105655e-01, 2.664740e-01
-7.191149e-01, -4.102318e-01, 2.659416e-01
,,
-7.191149e-01, -4.102318e-01, 2.659416e-01
-7.190849e-01, -4.108613e-01, 2.650904e-01
-7.199926e-01, -4.111339e-01, 2.655631e-01
-7.191149e-01, -4.102318e-01, 2.659416e-01
,,
-7.425990e-01, -4.313898e-01, 2.749651e-01
-7.421923e-01, -4.317368e-01, 2.740174e-01
-7.418476e-01, -4.311145e-01, 2.748556e-01
-7.425990e-01, -4.313898e-01, 2.749651e-01
,,
-7.026326e-01, -4.115223e-01, 2.700689e-01
-7.017486e-01, -4.110215e-01, 2.699891e-01
-7.020399e-01, -4.108321e-01, 2.708461e-01
-7.026326e-01, -4.115223e-01, 2.700689e-01
,,
-7.264002e-01, -4.204814e-01, 2.759543e-01
-7.274893e-01, -4.200306e-01, 2.761050e-01
-7.270380e-01, -4.210283e-01, 2.759423e-01
-7.264002e-01, -4.204814e-01, 2.759543e-01
,,
-6.893200e-01, -4.030238e-01, 2.702469e-01
-6.885967e-01, -4.031989e-01, 2.691983e-01
-6.883947e-01, -4.025684e-01, 2.700207e-01
-6.893200e-01, -4.030238e-01, 2.702469e-01
,,
-6.938103e-01, -4.040475e-01, 2.722552e-01
-6.946119e-01, -4.046105e-01, 2.722825e-01
-6.937403e-01, -4.048032e-01, 2.716333e-01
-6.938103e-01, -4.040475e-01, 2.722552e-01
,,
-6.938103e-01, -4.040475e-01, 2.722552e-01
-6.946518e-01, -4.037626e-01, 2.727721e-01
-6.946119e-01, -4.046105e-01, 2.722825e-01
-6.938103e-01, -4.040475e-01, 2.722552e-01
,,
-6.895180e-01, -3.932839e-01, 2.612578e-01
-6.902386e-01, -3.934123e-01, 2.617054e-01
-6.896228e-01, -3.928305e-01, 2.619786e-01
-6.895180e-01, -3.932839e-01, 2.612578e-01
,,
-7.204855e-01, -4.127394e-01, 2.644584e-01
-7.210023e-01, -4.137352e-01, 2.641760e-01
-7.214881e-01, -4.129695e-01, 2.648944e-01
-7.204855e-01, -4.127394e-01, 2.644584e-01
,,
-6.358894e-01, -3.655869e-01, 2.579766e-01
-6.364718e-01, -3.661884e-01, 2.574753e-01
-6.366633e-01, -3.656354e-01, 2.583702e-01
-6.358894e-01, -3.655869e-01, 2.579766e-01
,,
-6.861099e-01, -3.944028e-01, 2.718333e-01
-6.856283e-01, -3.955400e-01, 2.720981e-01
-6.848753e-01, -3.945637e-01, 2.719094e-01
-6.861099e-01, -3.944028e-01, 2.718333e-01
,,
-7.358359e-01, -4.291037e-01, 2.724609e-01
-7.366672e-01, -4.295337e-01, 2.720720e-01
-7.360859e-01, -4.292397e-01, 2.712957e-01
-7.358359e-01, -4.291037e-01, 2.724609e-01
,,
-6.801969e-01, -3.872092e-01, 2.673948e-01
-6.812343e-01, -3.880945e-01, 2.681378e-01
-6.800197e-01, -3.874949e-01, 2.681007e-01
-6.801969e-01, -3.872092e-01, 2.673948e-01
,,
-6.808722e-01, -3.874026e-01, 2.670515e-01
-6.812343e-01, -3.880945e-01, 2.681378e-01
-6.801969e-01, -3.872092e-01, 2.673948e-01
-6.808722e-01, -3.874026e-01, 2.670515e-01
,,
-7.068952e-01, -4.142431e-01, 2.680978e-01
-7.075628e-01, -4.145877e-01, 2.678275e-01
-7.071711e-01, -4.142992e-01, 2.671944e-01
-7.068952e-01, -4.142431e-01, 2.680978e-01
,,
-7.079448e-01, -4.029341e-01, 2.702506e-01
-7.071954e-01, -4.025769e-01, 2.703991e-01
-7.076208e-01, -4.025416e-01, 2.695781e-01
-7.079448e-01, -4.029341e-01, 2.702506e-01
,,
-6.549759e-01, -3.823722e-01, 2.588394e-01
-6.540283e-01, -3.821166e-01, 2.594053e-01
-6.548041e-01, -3.826724e-01, 2.595843e-01
-6.549759e-01, -3.823722e-01, 2.588394e-01
,,
-7.142366e-01, -4.064518e-01, 2.672205e-01
-7.134833e-01, -4.059692e-01, 2.672355e-01
-7.137736e-01, -4.063249e-01, 2.665664e-01
-7.142366e-01, -4.064518e-01, 2.672205e-01
,,
-7.142366e-01, -4.064518e-01, 2.672205e-01
-7.139273e-01, -4.061510e-01, 2.679077e-01
-7.134833e-01, -4.059692e-01, 2.672355e-01
-7.142366e-01, -4.064518e-01, 2.672205e-01
,,
-7.351979e-01, -4.197474e-01, 2.704330e-01
-7.362886e-01, -4.205239e-01, 2.703635e-01
-7.356142e-01, -4.199685e-01, 2.711313e-01
-7.351979e-01, -4.197474e-01, 2.704330e-01
,,
-7.355428e-01, -4.203364e-01, 2.692653e-01
-7.362886e-01, -4.205239e-01, 2.703635e-01
-7.351979e-01, -4.197474e-01, 2.704330e-01
-7.355428e-01, -4.203364e-01, 2.692653e-01
,,
-7.087610e-01, -4.121817e-01, 2.740678e-01
-7.097476e-01, -4.122013e-01, 2.744213e-01
-7.093921e-01, -4.129975e-01, 2.738395e-01
-7.087610e-01, -4.121817e-01, 2.740678e-01
,,
-7.315633e-01, -4.235873e-01, 2.761138e-01
-7.325707e-01, -4.241224e-01, 2.761501e-01
-7.318229e-01, -4.243430e-01, 2.759123e-01
-7.315633e-01, -4.235873e-01, 2.761138e-01
,,
-7.323736e-01, -4.233397e-01, 2.762645e-01
-7.325707e-01, -4.241224e-01, 2.761501e-01
-7.315633e-01, -4.235873e-01, 2.761138e-01
-7.323736e-01, -4.233397e-01, 2.762645e-01
,,
-7.127014e-01, -4.115064e-01, 2.623326e-01
-7.119359e-01, -4.109496e-01, 2.622032e-01
-7.119992e-01, -4.120991e-01, 2.623829e-01
-7.127014e-01, -4.115064e-01, 2.623326e-01
,,
-7.127014e-01, -4.115064e-01, 2.623326e-01
-7.125891e-01, -4.103943e-01, 2.623342e-01
-7.119359e-01, -4.109496e-01, 2.622032e-01
-7.127014e-01, -4.115064e-01, 2.623326e-01
,,
-7.053552e-01, -4.024457e-01, 2.718716e-01
-7.040333e-01, -4.020143e-01, 2.721434e-01
-7.044143e-01, -4.015671e-01, 2.713105e-01
-7.053552e-01, -4.024457e-01, 2.718716e-01
,,
-7.045963e-01, -4.027306e-01, 2.726004e-01
-7.040333e-01, -4.020143e-01, 2.721434e-01
-7.053552e-01, -4.024457e-01, 2.718716e-01
-7.045963e-01, -4.027306e-01, 2.726004e-01
,,
-6.803437e-01, -3.869834e-01, 2.666177e-01
-6.798823e-01, -3.865965e-01, 2.660880e-01
-6.807586e-01, -3.869381e-01, 2.654600e-01
-6.803437e-01, -3.869834e-01, 2.666177e-01
,,
-7.160798e-01, -4.104024e-01, 2.635477e-01
-7.153512e-01, -4.097367e-01, 2.635670e-01
-7.152258e-01, -4.105917e-01, 2.630854e-01
-7.160798e-01, -4.104024e-01, 2.635477e-01
,,
-7.160798e-01, -4.104024e-01, 2.635477e-01
-7.163131e-01, -4.094398e-01, 2.643923e-01
-7.153512e-01, -4.097367e-01, 2.635670e-01
-7.160798e-01, -4.104024e-01, 2.635477e-01
,,
-7.327894e-01, -4.264084e-01, 2.678727e-01
-7.318088e-01, -4.262217e-01, 2.681032e-01
-7.323299e-01, -4.267957e-01, 2.687024e-01
-7.327894e-01, -4.264084e-01, 2.678727e-01
,,
-7.289005e-01, -4.256860e-01, 2.720801e-01
-7.287800e-01, -4.257335e-01, 2.710484e-01
-7.281259e-01, -4.253146e-01, 2.719212e-01
-7.289005e-01, -4.256860e-01, 2.720801e-01
,,
-7.243576e-01, -4.231266e-01, 2.682844e-01
-7.254774e-01, -4.235197e-01, 2.680017e-01
-7.252482e-01, -4.230145e-01, 2.672439e-01
-7.243576e-01, -4.231266e-01, 2.682844e-01
,,
-7.249663e-01, -4.235210e-01, 2.686116e-01
-7.254774e-01, -4.235197e-01, 2.680017e-01
-7.243576e-01, -4.231266e-01, 2.682844e-01
-7.249663e-01, -4.235210e-01, 2.686116e-01
,,
-7.154265e-01, -4.088523e-01, 2.733700e-01
-7.145165e-01, -4.087502e-01, 2.737206e-01
-7.148617e-01, -4.081809e-01, 2.729323e-01
-7.154265e-01, -4.088523e-01, 2.733700e-01
,,
-6.591698e-01, -3.857146e-01, 2.643007e-01
-6.598612e-01, -3.861639e-01, 2.643790e-01
-6.592933e-01, -3.859949e-01, 2.635311e-01
-6.591698e-01, -3.857146e-01, 2.643007e-01
,,
-6.729838e-01, -3.835303e-01, 2.602654e-01
-6.719200e-01, -3.830953e-01, 2.599357e-01
-6.724624e-01, -3.836318e-01, 2.596457e-01
-6.729838e-01, -3.835303e-01, 2.602654e-01
,,
-6.729838e-01, -3.835303e-01, 2.602654e-01
-6.723731e-01, -3.827771e-01, 2.610618e-01
-6.719200e-01, -3.830953e-01, 2.599357e-01
-6.729838e-01, -3.835303e-01, 2.602654e-01
,,
-7.173915e-01, -4.088227e-01, 2.663337e-01
-7.180003e-01, -4.093806e-01, 2.660581e-01
-7.182931e-01, -4.090761e-01, 2.672567e-01
-7.173915e-01, -4.088227e-01, 2.663337e-01
,,
-7.175502e-01, -4.086143e-01, 2.671638e-01
-7.173915e-01, -4.088227e-01, 2.663337e-01
-7.182931e-01, -4.090761e-01, 2.672567e-01
-7.175502e-01, -4.086143e-01, 2.671638e-01
,,
-7.265115e-01, -4.185447e-01, 2.647795e-01
-7.260537e-01, -4.194449e-01, 2.647127e-01
-7.269283e-01, -4.193300e-01, 2.648378e-01
-7.265115e-01, -4.185447e-01, 2.647795e-01
,,
-7.001804e-01, -4.099507e-01, 2.702962e-01
-7.010778e-01, -4.104928e-01, 2.703098e-01
-7.004027e-01, -4.104087e-01, 2.693796e-01
-7.001804e-01, -4.099507e-01, 2.702962e-01
,,
-7.058135e-01, -4.123699e-01, 2.721650e-01
-7.067075e-01, -4.130489e-01, 2.720013e-01
-7.058751e-01, -4.130031e-01, 2.711961e-01
-7.058135e-01, -4.123699e-01, 2.721650e-01
,,
-7.198851e-01, -4.123465e-01, 2.744866e-01
-7.191318e-01, -4.122006e-01, 2.746453e-01
-7.194646e-01, -4.115943e-01, 2.740312e-01
-7.198851e-01, -4.123465e-01, 2.744866e-01
,,
-7.193381e-01, -4.193717e-01, 2.739159e-01
-7.197797e-01, -4.201093e-01, 2.733226e-01
-7.188188e-01, -4.197060e-01, 2.730735e-01
-7.193381e-01, -4.193717e-01, 2.739159e-01
,,
-7.192742e-01, -4.203554e-01, 2.723530e-01
-7.188188e-01, -4.197060e-01, 2.730735e-01
-7.197797e-01, -4.201093e-01, 2.733226e-01
-7.192742e-01, -4.203554e-01, 2.723530e-01
,,
-6.404171e-01, -3.731791e-01, 2.601273e-01
-6.394900e-01, -3.724755e-01, 2.599275e-01
-6.402715e-01, -3.729665e-01, 2.608952e-01
-6.404171e-01, -3.731791e-01, 2.601273e-01
,,
-6.401707e-01, -3.729362e-01, 2.593950e-01
-6.394900e-01, -3.724755e-01, 2.599275e-01
-6.404171e-01, -3.731791e-01, 2.601273e-01
-6.401707e-01, -3.729362e-01, 2.593950e-01
,,
-7.157146e-01, -4.154262e-01, 2.749811e-01
-7.150456e-01, -4.147432e-01, 2.750408e-01
-7.158643e-01, -4.143295e-01, 2.753170e-01
-7.157146e-01, -4.154262e-01, 2.749811e-01
,,
-7.157146e-01, -4.154262e-01, 2.749811e-01
-7.148894e-01, -4.155337e-01, 2.746479e-01
-7.150456e-01, -4.147432e-01, 2.750408e-01
-7.157146e-01, -4.154262e-01, 2.749811e-01
,,
-7.018616e-01, -4.097827e-01, 2.721962e-01
-7.007136e-01, -4.097984e-01, 2.712043e-01
-7.013118e-01, -4.092397e-01, 2.723769e-01
-7.018616e-01, -4.097827e-01, 2.721962e-01
,,
-7.017940e-01, -4.102959e-01, 2.714915e-01
-7.007136e-01, -4.097984e-01, 2.712043e-01
-7.018616e-01, -4.097827e-01, 2.721962e-01
-7.017940e-01, -4.102959e-01, 2.714915e-01
,,
-7.214557e-01, -4.112733e-01, 2.719683e-01
-7.222114e-01, -4.117980e-01, 2.721697e-01
-7.213188e-01, -4.117527e-01, 2.730267e-01
-7.214557e-01, -4.112733e-01, 2.719683e-01
,,
-7.153720e-01, -4.186718e-01, 2.707744e-01
-7.159510e-01, -4.190700e-01, 2.703348e-01
-7.154705e-01, -4.188754e-01, 2.695286e-01
-7.153720e-01, -4.186718e-01, 2.707744e-01
,,
-7.063438e-01, -4.096547e-01, 2.743223e-01
-7.066335e-01, -4.103678e-01, 2.741593e-01
-7.057787e-01, -4.105091e-01, 2.737760e-01
-7.063438e-01, -4.096547e-01, 2.743223e-01
,,
-6.576103e-01, -3.751608e-01, 2.594239e-01
-6.568924e-01, -3.748360e-01, 2.592833e-01
-6.571127e-01, -3.753572e-01, 2.585828e-01
-6.576103e-01, -3.751608e-01, 2.594239e-01
,,
-7.365574e-01, -4.210964e-01, 2.692649e-01
-7.362886e-01, -4.205239e-01, 2.703635e-01
-7.355428e-01, -4.203364e-01, 2.692653e-01
-7.365574e-01, -4.210964e-01, 2.692649e-01
,,
-7.274693e-01, -4.250271e-01, 2.715922e-01
-7.281259e-01, -4.253146e-01, 2.719212e-01
-7.278594e-01, -4.252753e-01, 2.708944e-01
-7.274693e-01, -4.250271e-01, 2.715922e-01
,,
-7.052703e-01, -4.029935e-01, 2.626483e-01
-7.056481e-01, -4.040033e-01, 2.621089e-01
-7.059123e-01, -4.029975e-01, 2.631025e-01
-7.052703e-01, -4.029935e-01, 2.626483e-01
,,
-7.412947e-01, -4.315874e-01, 2.730119e-01
-7.405463e-01, -4.312898e-01, 2.720366e-01
-7.405609e-01, -4.312103e-01, 2.732485e-01
-7.412947e-01, -4.315874e-01, 2.730119e-01
,,
-7.166760e-01, -4.078747e-01, 2.698483e-01
-7.160783e-01, -4.076609e-01, 2.705395e-01
-7.157284e-01, -4.073189e-01, 2.699099e-01
-7.166760e-01, -4.078747e-01, 2.698483e-01
,,
-7.535853e-01, -4.342234e-01, 2.734131e-01
-7.531208e-01, -4.336899e-01, 2.741911e-01
-7.529745e-01, -4.333679e-01, 2.733917e-01
-7.535853e-01, -4.342234e-01, 2.734131e-01
,,
-7.165083e-01, -4.147749e-01, 2.753530e-01
-7.167737e-01, -4.140438e-01, 2.754508e-01
-7.177722e-01, -4.148236e-01, 2.755190e-01
-7.165083e-01, -4.147749e-01, 2.753530e-01
,,
-7.165083e-01, -4.147749e-01, 2.753530e-01
-7.177722e-01, -4.148236e-01, 2.755190e-01
-7.170963e-01, -4.152932e-01, 2.753619e-01
-7.165083e-01, -4.147749e-01, 2.753530e-01
,,
-7.002077e-01, -4.019662e-01, 2.608119e-01
-7.004639e-01, -4.028055e-01, 2.606477e-01
-7.012065e-01, -4.024420e-01, 2.609842e-01
-7.002077e-01, -4.019662e-01, 2.608119e-01
,,
-7.002077e-01, -4.019662e-01, 2.608119e-01
-7.012065e-01, -4.024420e-01, 2.609842e-01
-7.011550e-01, -4.016603e-01, 2.613245e-01
-7.002077e-01, -4.019662e-01, 2.608119e-01
,,
-7.078911e-01, -4.105780e-01, 2.620186e-01
-7.069386e-01, -4.108597e-01, 2.622835e-01
-7.077283e-01, -4.114792e-01, 2.625056e-01
-7.078911e-01, -4.105780e-01, 2.620186e-01
,,
-7.068973e-01, -4.118457e-01, 2.630064e-01
-7.077283e-01, -4.114792e-01, 2.625056e-01
-7.069386e-01, -4.108597e-01, 2.622835e-01
-7.068973e-01, -4.118457e-01, 2.630064e-01
,,
-7.182538e-01, -4.109449e-01, 2.644105e-01
-7.190849e-01, -4.108613e-01, 2.650904e-01
-7.183488e-01, -4.101646e-01, 2.652601e-01
-7.182538e-01, -4.109449e-01, 2.644105e-01
,,
-7.110473e-01, -4.069000e-01, 2.735787e-01
-7.114621e-01, -4.063259e-01, 2.728223e-01
-7.120341e-01, -4.071170e-01, 2.733485e-01
-7.110473e-01, -4.069000e-01, 2.735787e-01
,,
-7.058707e-01, -4.073473e-01, 2.744876e-01
-7.070510e-01, -4.082009e-01, 2.746126e-01
-7.060881e-01, -4.082950e-01, 2.745122e-01
-7.058707e-01, -4.073473e-01, 2.744876e-01
,,
-7.058707e-01, -4.073473e-01, 2.744876e-01
-7.071967e-01, -4.071919e-01, 2.744749e-01
-7.070510e-01, -4.082009e-01, 2.746126e-01
-7.058707e-01, -4.073473e-01, 2.744876e-01
,,
-7.235626e-01, -4.226765e-01, 2.725700e-01
-7.242872e-01, -4.231124e-01, 2.724759e-01
-7.241061e-01, -4.232572e-01, 2.716175e-01
-7.235626e-01, -4.226765e-01, 2.725700e-01
,,
-6.847889e-01, -4.002671e-01, 2.698220e-01
-6.852958e-01, -3.998903e-01, 2.705991e-01
-6.856046e-01, -4.008474e-01, 2.697957e-01
-6.847889e-01, -4.002671e-01, 2.698220e-01
,,
-6.847889e-01, -4.002671e-01, 2.698220e-01
-6.856046e-01, -4.008474e-01, 2.697957e-01
-6.850557e-01, -4.009317e-01, 2.691220e-01
-6.847889e-01, -4.002671e-01, 2.698220e-01
,,
-7.483821e-01, -4.324210e-01, 2.758432e-01
-7.477507e-01, -4.328533e-01, 2.756302e-01
-7.474327e-01, -4.314190e-01, 2.759939e-01
-7.483821e-01, -4.324210e-01, 2.758432e-01
,,
-7.482366e-01, -4.316042e-01, 2.758929e-01
-7.483821e-01, -4.324210e-01, 2.758432e-01
-7.474327e-01, -4.314190e-01, 2.759939e-01
-7.482366e-01, -4.316042e-01, 2.758929e-01
,,
-6.985419e-01, -4.094498e-01, 2.688019e-01
