2885, 4.320609e-07
2886, 4.431005e-07
2887, 3.911517e-07
2888, 4.743752e-07
2889, 2.656745e-07
2890, 4.285652e-07
2891, 4.337172e-07
2892, 3.324977e-07
2893, 2.721258e-07
2894, 3.565001e-07
2895, 4.301337e-07
2896, 3.448708e-07
2897, 4.503215e-07
2898, 3.091149e-07
2899, 3.208412e-07
2900, 4.463514e-07
2901, 4.635915e-07
2902, 4.479374e-07
2903, 3.219152e-07
2904, 5.549394e-07
2905, 7.700984e-07
2906, 7.673760e-07
2907, 6.623989e-07
2908, 5.313628e-07
2909, 3.671571e-07
2910, 5.662448e-07
2911, 5.522662e-07
2912, 3.325957e-07
2913, 6.615110e-07
2914, 5.128503e-07
2915, 5.537940e-07
2916, 6.121147e-07
2917, 2.660396e-07
2918, 6.534476e-07
2919, 6.383451e-07
2920, 3.338480e-07
2921, 3.882423e-07
2922, 3.597756e-07
2923, 5.482777e-07
2924, 3.076784e-07
2925, 3.472619e-07
2926, 7.672152e-07
2927, 2.892541e-07
2928, 4.025668e-07
2929, 3.971974e-07
2930, 3.264091e-07
2931, 3.340583e-07
2932, 2.831631e-07
2933, 3.047574e-07
2934, 3.757226e-07
2935, 3.266960e-07
2936, 4.476223e-07
2937, 3.897070e-07
2938, 3.276215e-07
2939, 3.923016e-07
2940, 4.522003e-07
2941, 4.260250e-07
2942, 4.287296e-07
2943, 3.653095e-07
2944, 4.501617e-07
2945, 2.860248e-07
2946, 3.904524e-07
2947, 3.436360e-07
2948, 3.826057e-07
2949, 3.333872e-07
2950, 4.943870e-07
2951, 4.056916e-07
2952, 5.809487e-07
2953, 3.206925e-07
2954, 4.131101e-07
2955, 4.368932e-07
2956, 3.550026e-07
2957, 2.698917e-07
2958, 4.031119e-07
2959, 3.102561e-07
2960, 5.816712e-07
2961, 6.207728e-07
2962, 5.353468e-07
2963, 3.901999e-07
2964, 3.557928e-07
2965, 3.952777e-07
2966, 4.528884e-07
2967, 6.596530e-07
2968, 3.285145e-07
2969, 5.574407e-07
2970, 4.443985e-07
2971, 3.169673e-07
2972, 3.312321e-07
2973, 5.120002e-07
2974, 4.803677e-07
2975, 3.577783e-07
2976, 3.653139e-07
2977, 4.116952e-07
2978, 4.532858e-07
2979, 6.096703e-07
2980, 4.363378e-07
2981, 6.240392e-07
2982, 4.503888e-07
2983, 5.231781e-07
2984, 4.169057e-07
2985, 4.022987e-07
2986, 5.378419e-07
2987, 4.094545e-07
2988, 4.704665e-07
2989, 6.134312e-07
2990, 4.850536e-07
2991, 3.714322e-07
2992, 3.299833e-07
2993, 3.166383e-07
2994, 4.671496e-07
2995, 3.753382e-07
2996, 6.284385e-07
2997, 5.075477e-07
2998, 5.921028e-07
2999, 5.069588e-07
3000, 5.427540e-07
3001, 4.995725e-07
3002, 4.192261e-07
3003, 5.207635e-07
3004, 2.780562e-07
3005, 2.978217e-07
3006, 2.650575e-07
3007, 4.757214e-07
3008, 4.846068e-07
3009, 3.955536e-07
3010, 5.594745e-07
3011, 5.594745e-07
3012, 4.422900e-07
3013, 5.197470e-07
3014, 4.281207e-07
3015, 4.281207e-07
3016, 6.147735e-07
3017, 4.656007e-07
3018, 7.187430e-07
3019, 5.094608e-07
3020, 3.125144e-07
3021, 3.517825e-07
3022, 2.664089e-07
3023, 3.928937e-07
3024, 3.839450e-07
3025, 5.657304e-07
3026, 3.303640e-07
3027, 6.375041e-07
3028, 6.364450e-07
3029, 4.262386e-07
3030, 3.070343e-07
3031, 6.660319e-07
3032, 5.056328e-07
3033, 4.994480e-07
3034, 6.357017e-07
3035, 3.717405e-07
3036, 4.259585e-07
3037, 3.711182e-07
3038, 3.528056e-07
3039, 6.180735e-07
3040, 6.202452e-07
3041, 4.674153e-07
3042, 4.674153e-07
3043, 6.139674e-07
3044, 5.657013e-07
3045, 5.607800e-07
3046, 3.837091e-07
3047, 5.625427e-07
3048, 5.040426e-07
3049, 3.782217e-07
3050, 5.766838e-07
3051, 5.135288e-07
3052, 5.298091e-07
3053, 3.766917e-07
3054, 5.278610e-07
3055, 3.546196e-07
3056, 3.430734e-07
3057, 2.998114e-07
3058, 2.969294e-07
3059, 3.793751e-07
3060, 4.194478e-07
3061, 5.089631e-07
3062, 3.697208e-07
3063, 4.506895e-07
3064, 4.514420e-07
3065, 3.002153e-07
3066, 3.007582e-07
3067, 4.597384e-07
3068, 5.157349e-07
3069, 4.981371e-07
3070, 5.015784e-07
3071, 2.722756e-07
3072, 3.392748e-07
3073, 5.878597e-07
3074, 3.704011e-07
3075, 3.404270e-07
3076, 3.474709e-07
3077, 7.236460e-07
3078, 5.367462e-07
3079, 3.328413e-07
3080, 3.766211e-07
3081, 3.824273e-07
3082, 5.456435e-07
3083, 6.991338e-07
3084, 4.161155e-07
3085, 4.655518e-07
3086, 2.945341e-07
3087, 4.078896e-07
3088, 3.273050e-07
3089, 3.745998e-07
3090, 3.315065e-07
3091, 5.433498e-07
3092, 4.751074e-07
3093, 3.845399e-07
3094, 3.731251e-07
3095, 3.807234e-07
3096, 4.282151e-07
3097, 3.781608e-07
3098, 3.215169e-07
3099, 3.709776e-07
3100, 5.136933e-07
3101, 4.207831e-07
3102, 4.937921e-07
3103, 2.961994e-07
3104, 2.861299e-07
3105, 3.577888e-07
3106, 3.590131e-07
3107, 3.610634e-07
3108, 3.736705e-07
3109, 4.525115e-07
3110, 4.584451e-07
3111, 4.295472e-07
3112, 5.417316e-07
3113, 3.728711e-07
3114, 3.930044e-07
3115, 4.851830e-07
3116, 5.266451e-07
3117, 3.479965e-07
3118, 4.771006e-07
3119, 4.460226e-07
3120, 3.228569e-07
3121, 3.076580e-07
3122, 3.229379e-07
3123, 5.621968e-07
3124, 4.206408e-07
3125, 5.165234e-07
3126, 3.392246e-07
3127, 3.847641e-07
3128, 4.624188e-07
3129, 5.764784e-07
3130, 5.295621e-07
3131, 3.645817e-07
3132, 5.509034e-07
3133, 5.395111e-07
3134, 3.876919e-07
3135, 3.861088e-07
3136, 3.013048e-07
3137, 3.138864e-07
3138, 3.582095e-07
3139, 4.341721e-07
3140, 4.948861e-07
3141, 4.868670e-07
3142, 5.392973e-07
3143, 4.203399e-07
3144, 3.238607e-07
3145, 3.886732e-07
3146, 5.126897e-07
3147, 5.675285e-07
3148, 4.607414e-07
3149, 3.835665e-07
3150, 3.416581e-07
3151, 5.134392e-07
3152, 3.405051e-07
3153, 4.531027e-07
3154, 3.160491e-07
3155, 3.170021e-07
3156, 3.864838e-07
3157, 2.953489e-07
3158, 3.603879e-07
3159, 5.054034e-07
3160, 6.340082e-07
3161, 3.210838e-07
3162, 2.975091e-07
3163, 5.782530e-07
3164, 4.549818e-07
3165, 5.090402e-07
3166, 4.268601e-07
3167, 4.040388e-07
3168, 3.900263e-07
3169, 4.567866e-07
3170, 4.093319e-07
3171, 3.239523e-07
3172, 3.572054e-07
3173, 3.119294e-07
3174, 3.333667e-07
3175, 3.718186e-07
3176, 6.592106e-07
3177, 5.297361e-07
3178, 5.874575e-07
3179, 3.563647e-07
3180, 3.427740e-07
3181, 4.745222e-07
3182, 3.235633e-07
3183, 7.149060e-07
3184, 2.975963e-07
3185, 3.261732e-07
3186, 3.147004e-07
3187, 2.971014e-07
3188, 3.312321e-07
3189, 5.001887e-07
3190, 4.734768e-07
3191, 5.133390e-07
3192, 4.010067e-07
3193, 3.834827e-07
3194, 3.394288e-07
3195, 4.846913e-07
3196, 3.449444e-07
3197, 5.149262e-07
3198, 3.051839e-07
3199, 2.993380e-07
3200, 6.738346e-07
3201, 4.539666e-07
3202, 5.529721e-07
3203, 5.137337e-07
3204, 5.004806e-07
3205, 5.306360e-07
3206, 4.539666e-07
3207, 3.667748e-07
3208, 4.292353e-07
3209, 3.572054e-07
3210, 3.718243e-07
3211, 4.031686e-07
3212, 3.513612e-07
3213, 3.868051e-07
3214, 5.405066e-07
3215, 3.070425e-07
3216, 5.769799e-07
3217, 3.097115e-07
3218, 2.956951e-07
3219, 3.097115e-07
3220, 3.543763e-07
3221, 3.352970e-07
3222, 3.793396e-07
3223, 3.966409e-07
3224, 4.017698e-07
3225, 6.274248e-07
3226, 6.007255e-07
3227, 4.635425e-07
3228, 4.546521e-07
3229, 4.469431e-07
3230, 3.607616e-07
3231, 2.728565e-07
3232, 3.253506e-07
3233, 3.538578e-07
3234, 3.158098e-07
3235, 2.954489e-07
3236, 3.103270e-07
3237, 3.048422e-07
3238, 3.021357e-07
3239, 6.002736e-07
3240, 3.003315e-07
3241, 2.933209e-07
3242, 3.406750e-07
3243, 2.811016e-07
3244, 4.255011e-07
3245, 3.609931e-07
3246, 3.244116e-07
3247, 4.622766e-07
3248, 5.165312e-07
3249, 3.281317e-07
3250, 3.059163e-07
3251, 2.934516e-07
3252, 2.958317e-07
3253, 2.997619e-07
3254, 7.301566e-07
3255, 3.588982e-07
3256, 3.709195e-07
3257, 5.242403e-07
3258, 3.256398e-07
3259, 3.731372e-07
3260, 2.920345e-07
3261, 4.842602e-07
3262, 4.859886e-07
3263, 5.275381e-07
3264, 5.044464e-07
3265, 4.203023e-07
3266, 3.667229e-07
3267, 3.566052e-07
3268, 3.248533e-07
3269, 4.105528e-07
3270, 6.015315e-07
3271, 4.525445e-07
3272, 4.026618e-07
3273, 3.360248e-07
3274, 3.105902e-07
3275, 5.830243e-07
3276, 3.493735e-07
3277, 2.898731e-07
3278, 3.198403e-07
3279, 2.711259e-07
3280, 2.989857e-07
3281, 7.002485e-07
3282, 5.021023e-07
3283, 2.865620e-07
3284, 4.860437e-07
3285, 3.993432e-07
3286, 3.701216e-07
3287, 4.106317e-07
3288, 3.546328e-07
3289, 5.458151e-07
3290, 5.652893e-07
3291, 3.166840e-07
3292, 3.166840e-07
3293, 4.227010e-07
3294, 3.442142e-07
3295, 3.080746e-07
3296, 3.433567e-07
3297, 3.016824e-07
3298, 6.372993e-07
3299, 4.338925e-07
3300, 6.472839e-07
3301, 4.829928e-07
3302, 3.966674e-07
3303, 3.037851e-07
3304, 6.271220e-07
3305, 3.054027e-07
3306, 3.213696e-07
3307, 3.327749e-07
3308, 3.699555e-07
3309, 2.913676e-07
3310, 6.934179e-07
3311, 3.872742e-07
3312, 2.930657e-07
3313, 6.166618e-07
3314, 4.482330e-07
3315, 4.471836e-07
3316, 3.735673e-07
3317, 4.739281e-07
3318, 4.911611e-07
3319, 4.021327e-07
3320, 5.129091e-07
3321, 5.129091e-07
3322, 3.686312e-07
3323, 4.530785e-07
3324, 6.421999e-07
3325, 5.653235e-07
3326, 4.549957e-07
3327, 5.122200e-07
3328, 3.910613e-07
3329, 3.680734e-07
3330, 6.326714e-07
3331, 3.110122e-07
3332, 5.404426e-07
3333, 5.222237e-07
3334, 5.222237e-07
3335, 3.210714e-07
3336, 3.532176e-07
3337, 6.017322e-07
3338, 6.258103e-07
3339, 4.669114e-07
3340, 3.081055e-07
3341, 3.984111e-07
3342, 4.996368e-07
3343, 6.012375e-07
3344, 4.246658e-07
3345, 5.308087e-07
3346, 5.129284e-07
3347, 5.102020e-07
3348, 5.433498e-07
3349, 2.948481e-07
3350, 3.212361e-07
3351, 6.194797e-07
3352, 4.855110e-07
3353, 3.632164e-07
3354, 2.813663e-07
3355, 3.233116e-07
3356, 4.040841e-07
3357, 4.040841e-07
3358, 3.852002e-07
3359, 3.078439e-07
3360, 3.270888e-07
3361, 3.443801e-07
3362, 4.955798e-07
3363, 3.435144e-07
3364, 4.212422e-07
3365, 4.518287e-07
3366, 5.946325e-07
3367, 5.450412e-07
3368, 6.498900e-07
3369, 3.961034e-07
3370, 3.316909e-07
3371, 4.642181e-07
3372, 6.068166e-07
3373, 5.312867e-07
3374, 2.916181e-07
3375, 4.020634e-07
3376, 3.827069e-07
3377, 3.504067e-07
3378, 3.504067e-07
3379, 4.768521e-07
3380, 5.008181e-07
3381, 3.167380e-07
3382, 3.864955e-07
3383, 5.343817e-07
3384, 3.917305e-07
3385, 3.467176e-07
3386, 4.207540e-07
3387, 3.570653e-07
3388, 3.870781e-07
3389, 5.781333e-07
3390, 3.871810e-07
3391, 3.507491e-07
3392, 3.507491e-07
3393, 3.148078e-07
3394, 3.558841e-07
3395, 4.968701e-07
3396, 5.382250e-07
3397, 3.084889e-07
3398, 4.630253e-07
3399, 3.506088e-07
3400, 3.630139e-07
3401, 4.128224e-07
3402, 4.407670e-07
3403, 4.379370e-07
3404, 3.058255e-07
3405, 3.576183e-07
3406, 4.157407e-07
3407, 3.226201e-07
3408, 3.483036e-07
3409, 3.091526e-07
3410, 4.262619e-07
3411, 4.062681e-07
3412, 3.495375e-07
3413, 3.476329e-07
3414, 4.944726e-07
3415, 3.018932e-07
3416, 4.654192e-07
3417, 3.621208e-07
3418, 3.752819e-07
3419, 3.131820e-07
3420, 3.131820e-07
3421, 3.367883e-07
3422, 4.764686e-07
3423, 4.170645e-07
3424, 3.171958e-07
3425, 4.392164e-07
3426, 3.694087e-07
3427, 5.042841e-07
3428, 4.616102e-07
3429, 3.452800e-07
3430, 6.027918e-07
3431, 3.559034e-07
3432, 3.288636e-07
3433, 3.295408e-07
3434, 5.422389e-07
3435, 5.594356e-07
3436, 3.885627e-07
3437, 5.492352e-07
3438, 2.955315e-07
3439, 3.835800e-07
3440, 5.916898e-07
3441, 3.483225e-07
3442, 6.000130e-07
3443, 4.492423e-07
3444, 2.991923e-07
3445, 4.321457e-07
3446, 4.530047e-07
3447, 3.432774e-07
3448, 3.016934e-07
3449, 3.360970e-07
3450, 3.565448e-07
3451, 5.515555e-07
3452, 3.948086e-07
3453, 6.493133e-07
3454, 5.303165e-07
3455, 3.286597e-07
3456, 3.230432e-07
3457, 3.844474e-07
3458, 3.082989e-07
3459, 3.306040e-07
3460, 3.365367e-07
3461, 4.603955e-07
3462, 3.368646e-07
3463, 3.164675e-07
3464, 7.213524e-07
3465, 3.400410e-07
3466, 6.036927e-07
3467, 5.831353e-07
3468, 4.393650e-07
3469, 3.574515e-07
3470, 6.218393e-07
3471, 5.323689e-07
3472, 3.886162e-07
3473, 5.660083e-07
3474, 7.010248e-07
3475, 3.905678e-07
3476, 4.247572e-07
3477, 4.227639e-07
3478, 6.952898e-07
3479, 3.413990e-07
3480, 3.863180e-07
3481, 2.908155e-07
3482, 4.310970e-07
3483, 3.162230e-07
3484, 3.908589e-07
3485, 5.307081e-07
3486, 5.544137e-07
3487, 4.338276e-07
3488, 3.842715e-07
3489, 4.912391e-07
3490, 3.150515e-07
3491, 4.811474e-07
3492, 4.820712e-07
3493, 3.147314e-07
3494, 2.968652e-07
3495, 3.071999e-07
3496, 2.852869e-07
3497, 5.973467e-07
3498, 6.949345e-07
3499, 3.328278e-07
3500, 3.388891e-07
3501, 4.171526e-07
3502, 3.603454e-07
3503, 6.191633e-07
3504, 3.784404e-07
3505, 5.996038e-07
3506, 3.969463e-07
3507, 5.186959e-07
3508, 3.042417e-07
3509, 4.867254e-07
3510, 4.255660e-07
3511, 3.086403e-07
3512, 6.102972e-07
3513, 4.452477e-07
3514, 3.473089e-07
3515, 3.190750e-07
3516, 3.428513e-07
3517, 5.020434e-07
3518, 4.107222e-07
3519, 6.226339e-07
3520, 3.062464e-07
3521, 4.123859e-07
3522, 5.281034e-07
3523, 3.227014e-07
3524, 4.879914e-07
3525, 3.613690e-07
3526, 5.618218e-07
3527, 5.410375e-07
3528, 3.719974e-07
3529, 4.249167e-07
3530, 4.642082e-07
3531, 4.278384e-07
3532, 5.353377e-07
3533, 4.697014e-07
3534, 2.978135e-07
3535, 7.436919e-07
3536, 3.233434e-07
3537, 5.937041e-07
3538, 6.618461e-07
3539, 6.971680e-07
3540, 4.426850e-07
3541, 4.922160e-07
3542, 7.241366e-07
3543, 7.665839e-07
3544, 3.475707e-07
3545, 3.438656e-07
3546, 4.910530e-07
3547, 5.395378e-07
3548, 4.151170e-07
3549, 4.316474e-07
3550, 2.907228e-07
3551, 2.935702e-07
3552, 3.051700e-07
3553, 4.762885e-07
3554, 3.764625e-07
3555, 6.444018e-07
3556, 6.952602e-07
3557, 4.851276e-07
3558, 3.763502e-07
3559, 3.438162e-07
3560, 5.337068e-07
3561, 3.356952e-07
3562, 3.508948e-07
3563, 4.188603e-07
3564, 3.648176e-07
3565, 5.046739e-07
3566, 3.201522e-07
3567, 6.575968e-07
3568, 5.165806e-07
3569, 5.030228e-07
3570, 4.896757e-07
3571, 4.653647e-07
3572, 3.555755e-07
3573, 5.579895e-07
3574, 3.713412e-07
3575, 4.021554e-07
3576, 6.953705e-07
3577, 6.126678e-07
3578, 4.238024e-07
3579, 4.992171e-07
3580, 3.407232e-07
3581, 4.998836e-07
3582, 3.990603e-07
3583, 4.822593e-07
3584, 6.392190e-07
3585, 5.124061e-07
3586, 5.527865e-07
3587, 6.887288e-07
3588, 3.004768e-07
3589, 3.022048e-07
3590, 3.024196e-07
3591, 6.351941e-07
3592, 6.551495e-07
3593, 4.016825e-07
3594, 4.856689e-07
3595, 4.419873e-07
3596, 5.167148e-07
3597, 4.952705e-07
3598, 5.570793e-07
3599, 3.821221e-07
3600, 5.970841e-07
3601, 5.231439e-07
3602, 4.606433e-07
3603, 3.436068e-07
3604, 2.994855e-07
3605, 4.980052e-07
3606, 5.586436e-07
3607, 5.111108e-07
3608, 4.398961e-07
3609, 3.137493e-07
3610, 3.479496e-07
3611, 5.374718e-07
3612, 5.079324e-07
3613, 3.763782e-07
3614, 3.072812e-07
3615, 2.971370e-07
3616, 4.503285e-07
3617, 3.557423e-07
3618, 5.081304e-07
3619, 3.023979e-07
3620, 6.938054e-07
3621, 5.838752e-07
3622, 3.177186e-07
3623, 4.939114e-07
3624, 5.571523e-07
3625, 3.956922e-07
3626, 3.360876e-07
3627, 4.007594e-07
3628, 7.153070e-07
3629, 4.586792e-07
3630, 3.501198e-07
3631, 4.224994e-07
3632, 3.792482e-07
3633, 3.232770e-07
3634, 3.706417e-07
3635, 3.581994e-07
3636, 3.847341e-07
3637, 6.443682e-07
3638, 3.314553e-07
3639, 7.884069e-07
3640, 6.533572e-07
3641, 3.527927e-07
3642, 4.955876e-07
3643, 3.350621e-07
3644, 6.180951e-07
3645, 3.519627e-07
3646, 3.544476e-07
3647, 4.260842e-07
3648, 5.417795e-07
3649, 3.368757e-07
3650, 4.037212e-07
3651, 4.777449e-07
3652, 4.815905e-07
3653, 5.884102e-07
3654, 3.016750e-07
3655, 3.678942e-07
3656, 3.359105e-07
3657, 4.060977e-07
3658, 3.641992e-07
3659, 3.936145e-07
3660, 6.293939e-07
3661, 7.646045e-07
3662, 3.083136e-07
3663, 3.569250e-07
3664, 4.010012e-07
3665, 3.281269e-07
3666, 2.767573e-07
3667, 5.233086e-07
3668, 3.114056e-07
3669, 3.355329e-07
3670, 3.373152e-07
3671, 3.961528e-07
3672, 4.332139e-07
3673, 4.595731e-07
3674, 3.061829e-07
3675, 4.278232e-07
3676, 3.156840e-07
3677, 3.712342e-07
3678, 4.517398e-07
3679, 3.632772e-07
3680, 3.481879e-07
3681, 7.247389e-07
3682, 7.196894e-07
3683, 6.552750e-07
3684, 3.206138e-07
3685, 4.082974e-07
3686, 5.397957e-07
3687, 2.834465e-07
3688, 3.524081e-07
3689, 3.858156e-07
3690, 4.774390e-07
3691, 4.662563e-07
3692, 3.641472e-07
3693, 3.376418e-07
3694, 3.239382e-07
3695, 3.173484e-07
3696, 3.968492e-07
3697, 4.758659e-07
3698, 4.602187e-07
3699, 4.311773e-07
3700, 5.636367e-07
3701, 4.748144e-07
3702, 4.062740e-07
3703, 2.784058e-07
3704, 3.362534e-07
3705, 3.176677e-07
3706, 5.669733e-07
3707, 4.035782e-07
3708, 3.078538e-07
3709, 2.804271e-07
3710, 3.279826e-07
3711, 4.166196e-07
3712, 3.729845e-07
3713, 6.035478e-07
3714, 5.801735e-07
3715, 2.931794e-07
3716, 3.167928e-07
3717, 3.677718e-07
3718, 5.764837e-07
3719, 4.154192e-07
3720, 6.774770e-07
3721, 3.746219e-07
3722, 4.813228e-07
3723, 5.813732e-07
3724, 5.800607e-07
3725, 3.103296e-07
3726, 5.156930e-07
3727, 3.104983e-07
3728, 6.378586e-07
3729, 6.378586e-07
3730, 4.396647e-07
3731, 3.414437e-07
3732, 4.039822e-07
3733, 3.794849e-07
3734, 3.236015e-07
3735, 3.817087e-07
3736, 4.541028e-07
3737, 3.110498e-07
3738, 5.894313e-07
3739, 5.496412e-07
3740, 4.050059e-07
3741, 5.725003e-07
3742, 3.106724e-07
3743, 3.301656e-07
3744, 3.506670e-07
3745, 4.936932e-07
3746, 2.831630e-07
3747, 4.476977e-07
3748, 3.527118e-07
3749, 4.006995e-07
3750, 3.492325e-07
3751, 3.649324e-07
3752, 4.535987e-07
3753, 4.248891e-07
3754, 5.832133e-07
3755, 4.625758e-07
3756, 3.254160e-07
3757, 3.923817e-07
3758, 4.356685e-07
3759, 3.948072e-07
3760, 4.348409e-07
3761, 5.112252e-07
3762, 4.175362e-07
3763, 3.662373e-07
3764, 3.755574e-07
3765, 3.867396e-07
3766, 3.840370e-07
3767, 5.929046e-07
3768, 4.259215e-07
3769, 4.379333e-07
3770, 4.962090e-07
3771, 5.441010e-07
3772, 4.432623e-07
3773, 2.944692e-07
3774, 2.880189e-07
3775, 3.049448e-07
3776, 6.882667e-07
3777, 4.742934e-07
3778, 3.300295e-07
3779, 3.816853e-07
3780, 4.152942e-07
3781, 4.249272e-07
3782, 7.201996e-07
3783, 3.663474e-07
3784, 3.273411e-07
3785, 4.642706e-07
3786, 5.827386e-07
3787, 5.018335e-07
3788, 3.787589e-07
3789, 4.243881e-07
3790, 3.004339e-07
3791, 3.926640e-07
3792, 3.455817e-07
3793, 3.321730e-07
3794, 3.992045e-07
3795, 3.155886e-07
3796, 3.200816e-07
3797, 3.030193e-07
3798, 3.477488e-07
3799, 3.200816e-07
3800, 5.063917e-07
3801, 3.020872e-07
3802, 6.536272e-07
3803, 6.817505e-07
3804, 3.823594e-07
3805, 4.282774e-07
3806, 2.791944e-07
3807, 3.219966e-07
3808, 3.357842e-07
3809, 3.271863e-07
3810, 4.292717e-07
3811, 3.723983e-07
3812, 4.996870e-07
3813, 6.297125e-07
3814, 5.446119e-07
3815, 5.593605e-07
3816, 6.376052e-07
3817, 4.384823e-07
3818, 3.647463e-07
3819, 4.507428e-07
3820, 5.405977e-07
3821, 3.516938e-07
3822, 4.047183e-07
3823, 3.283464e-07
3824, 5.955972e-07
3825, 4.047183e-07
3826, 4.305411e-07
3827, 7.113291e-07
3828, 4.583388e-07
3829, 3.115534e-07
3830, 6.429608e-07
3831, 5.594353e-07
3832, 6.318071e-07
3833, 3.773777e-07
3834, 3.734891e-07
3835, 3.110299e-07
3836, 6.175882e-07
3837, 3.658829e-07
3838, 3.738110e-07
3839, 6.843776e-07
3840, 2.958509e-07
3841, 3.181384e-07
3842, 3.737490e-07
3843, 3.494858e-07
3844, 3.734973e-07
3845, 3.992510e-07
3846, 3.215541e-07
3847, 4.370226e-07
3848, 5.561300e-07
3849, 6.315074e-07
3850, 3.662021e-07
3851, 3.346232e-07
3852, 3.828962e-07
3853, 3.396382e-07
3854, 6.881535e-07
3855, 6.350326e-07
3856, 3.777473e-07
3857, 3.777473e-07
3858, 2.760132e-07
3859, 3.896199e-07
3860, 4.345846e-07
3861, 4.078915e-07
3862, 5.786319e-07
3863, 3.076176e-07
3864, 3.676022e-07
3865, 2.917276e-07
3866, 6.984516e-07
3867, 6.380875e-07
3868, 4.377102e-07
3869, 6.647578e-07
3870, 6.107497e-07
3871, 4.303531e-07
3872, 3.221927e-07
3873, 6.303338e-07
3874, 2.833383e-07
3875, 3.414424e-07
3876, 5.684800e-07
3877, 4.431167e-07
3878, 3.776296e-07
3879, 4.241341e-07
3880, 5.000605e-07
3881, 3.263198e-07
3882, 3.153746e-07
3883, 3.903022e-07
3884, 4.439116e-07
3885, 3.861724e-07
3886, 3.861724e-07
3887, 2.916604e-07
3888, 7.053108e-07
3889, 3.877466e-07
3890, 3.470864e-07
3891, 5.487229e-07
3892, 4.490402e-07
3893, 7.535925e-07
3894, 5.979495e-07
3895, 3.570102e-07
3896, 6.628188e-07
3897, 3.797131e-07
3898, 3.317169e-07
3899, 4.150923e-07
3900, 3.690844e-07
3901, 3.636359e-07
3902, 5.032524e-07
3903, 3.637196e-07
3904, 5.018097e-07
3905, 6.323471e-07
3906, 4.562836e-07
3907, 4.558083e-07
3908, 2.837088e-07
3909, 4.338672e-07
3910, 4.105037e-07
3911, 4.524399e-07
3912, 4.441483e-07
3913, 5.212904e-07
3914, 5.577740e-07
3915, 3.284452e-07
3916, 5.181767e-07
3917, 5.543783e-07
3918, 3.156872e-07
3919, 4.364383e-07
3920, 4.081882e-07
3921, 3.247810e-07
3922, 3.155315e-07
3923, 3.943960e-07
3924, 4.172520e-07
3925, 4.375958e-07
3926, 4.300243e-07
3927, 3.576499e-07
3928, 3.576499e-07
3929, 3.477742e-07
3930, 3.362212e-07
3931, 4.034315e-07
3932, 4.203687e-07
3933, 3.659979e-07
3934, 3.402033e-07
3935, 2.860043e-07
3936, 3.585017e-07
3937, 4.783716e-07
3938, 4.423356e-07
3939, 3.603284e-07
3940, 4.292823e-07
3941, 3.665604e-07
3942, 3.461640e-07
3943, 3.604017e-07
3944, 3.575012e-07
3945, 4.031686e-07
3946, 3.087308e-07
3947, 3.973425e-07
3948, 3.391304e-07
3949, 5.745257e-07
3950, 5.048816e-07
3951, 3.531333e-07
3952, 4.882002e-07
3953, 3.238399e-07
3954, 3.366534e-07
3955, 3.036762e-07
3956, 3.152912e-07
3957, 3.859994e-07
3958, 2.997765e-07
3959, 5.548917e-07
3960, 3.867532e-07
3961, 3.212179e-07
3962, 3.128361e-07
3963, 2.863043e-07
3964, 5.262820e-07
3965, 5.513815e-07
3966, 3.991882e-07
3967, 3.433042e-07
3968, 3.797916e-07
3969, 5.837194e-07
3970, 5.903394e-07
3971, 3.437518e-07
3972, 3.222039e-07
3973, 3.341731e-07
3974, 4.440184e-07
3975, 7.100975e-07
3976, 2.880465e-07
3977, 3.506442e-07
3978, 3.418710e-07
3979, 3.451853e-07
3980, 4.540379e-07
3981, 3.839593e-07
3982, 4.595528e-07
3983, 5.357949e-07
3984, 6.601961e-07
3985, 4.883775e-07
3986, 3.952777e-07
3987, 3.232970e-07
3988, 3.600003e-07
3989, 3.663758e-07
3990, 4.869289e-07
3991, 4.559509e-07
3992, 3.658401e-07
3993, 5.223637e-07
3994, 6.446718e-07
3995, 3.012870e-07
3996, 3.474350e-07
3997, 4.069104e-07
3998, 4.068164e-07
3999, 5.305247e-07
4000, 2.956055e-07
4001, 4.906050e-07
4002, 6.227850e-07
4003, 4.112207e-07
4004, 4.448012e-07
4005, 3.918925e-07
4006, 3.901297e-07
4007, 3.066972e-07
4008, 3.209294e-07
4009, 3.205590e-07
4010, 3.632264e-07
4011, 3.769843e-07
4012, 2.889894e-07
4013, 3.386412e-07
4014, 4.983635e-07
4015, 2.794336e-07
4016, 2.864638e-07
4017, 3.539150e-07
4018, 5.467280e-07
4019, 4.772494e-07
4020, 4.343192e-07
4021, 5.996341e-07
4022, 2.870918e-07
4023, 3.336920e-07
4024, 4.421213e-07
4025, 6.248294e-07
4026, 5.885129e-07
4027, 5.520973e-07
4028, 3.532318e-07
4029, 2.870918e-07
4030, 4.371213e-07
4031, 4.724622e-07
4032, 4.088808e-07
4033, 5.442627e-07
4034, 2.963787e-07
4035, 4.306204e-07
4036, 5.530930e-07
4037, 2.735167e-07
4038, 3.845369e-07
4039, 3.191969e-07
4040, 2.997737e-07
4041, 3.206972e-07
4042, 3.310956e-07
4043, 2.981788e-07
4044, 3.516456e-07
4045, 5.074752e-07
4046, 4.478221e-07
4047, 4.461410e-07
4048, 3.464418e-07
4049, 5.489592e-07
4050, 3.619920e-07
