,,
-7.199533e-01, -4.213176e-01, 2.703634e-01
-7.190959e-01, -4.208649e-01, 2.703212e-01
-7.194972e-01, -4.209550e-01, 2.712003e-01
-7.199533e-01, -4.213176e-01, 2.703634e-01
,,
-7.317877e-01, -4.175854e-01, 2.690383e-01
-7.315613e-01, -4.179259e-01, 2.679514e-01
-7.322438e-01, -4.180901e-01, 2.685875e-01
-7.317877e-01, -4.175854e-01, 2.690383e-01
,,
-6.845593e-01, -4.001622e-01, 2.611896e-01
-6.845493e-01, -3.994195e-01, 2.603558e-01
-6.836838e-01, -3.995669e-01, 2.609826e-01
-6.845593e-01, -4.001622e-01, 2.611896e-01
,,
-6.845593e-01, -4.001622e-01, 2.611896e-01
-6.836838e-01, -3.995669e-01, 2.609826e-01
-6.837927e-01, -4.001294e-01, 2.617155e-01
-6.845593e-01, -4.001622e-01, 2.611896e-01
,,
-7.224681e-01, -4.115841e-01, 2.714544e-01
-7.227938e-01, -4.115797e-01, 2.705084e-01
-7.234648e-01, -4.120991e-01, 2.711307e-01
-7.224681e-01, -4.115841e-01, 2.714544e-01
,,
-7.214908e-01, -4.111078e-01, 2.717588e-01
-7.224681e-01, -4.115841e-01, 2.714544e-01
-7.218181e-01, -4.117053e-01, 2.726654e-01
-7.214908e-01, -4.111078e-01, 2.717588e-01
,,
-7.214908e-01, -4.111078e-01, 2.717588e-01
-7.219077e-01, -4.110862e-01, 2.707919e-01
-7.224681e-01, -4.115841e-01, 2.714544e-01
-7.214908e-01, -4.111078e-01, 2.717588e-01
,,
-7.167243e-01, -4.196355e-01, 2.695893e-01
-7.162039e-01, -4.192410e-01, 2.707215e-01
-7.169181e-01, -4.196778e-01, 2.704476e-01
-7.167243e-01, -4.196355e-01, 2.695893e-01
,,
-7.175014e-01, -4.200407e-01, 2.698963e-01
-7.176263e-01, -4.200228e-01, 2.707204e-01
-7.183215e-01, -4.204762e-01, 2.698839e-01
-7.175014e-01, -4.200407e-01, 2.698963e-01
,,
-7.182783e-01, -4.204044e-01, 2.688882e-01
-7.183215e-01, -4.204762e-01, 2.698839e-01
-7.190350e-01, -4.208388e-01, 2.693752e-01
-7.182783e-01, -4.204044e-01, 2.688882e-01
,,
-7.136063e-01, -4.162587e-01, 2.645616e-01
-7.144199e-01, -4.169366e-01, 2.649664e-01
-7.147096e-01, -4.161856e-01, 2.640541e-01
-7.136063e-01, -4.162587e-01, 2.645616e-01
,,
-7.136063e-01, -4.162587e-01, 2.645616e-01
-7.134301e-01, -4.168750e-01, 2.655160e-01
-7.144199e-01, -4.169366e-01, 2.649664e-01
-7.136063e-01, -4.162587e-01, 2.645616e-01
,,
-6.967534e-01, -3.963676e-01, 2.637119e-01
-6.974297e-01, -3.968004e-01, 2.637009e-01
-6.975594e-01, -3.965951e-01, 2.644738e-01
-6.967534e-01, -3.963676e-01, 2.637119e-01
,,
-7.443341e-01, -4.273054e-01, 2.754720e-01
-7.435460e-01, -4.271001e-01, 2.757264e-01
-7.438900e-01, -4.266813e-01, 2.751498e-01
-7.443341e-01, -4.273054e-01, 2.754720e-01
,,
-6.563412e-01, -3.802962e-01, 2.672645e-01
-6.570757e-01, -3.805867e-01, 2.674387e-01
-6.566994e-01, -3.812341e-01, 2.671330e-01
-6.563412e-01, -3.802962e-01, 2.672645e-01
,,
-6.571782e-01, -3.797889e-01, 2.675241e-01
-6.570757e-01, -3.805867e-01, 2.674387e-01
-6.563412e-01, -3.802962e-01, 2.672645e-01
-6.571782e-01, -3.797889e-01, 2.675241e-01
,,
-7.182783e-01, -4.204044e-01, 2.688882e-01
-7.194960e-01, -4.209107e-01, 2.683079e-01
-7.186953e-01, -4.204400e-01, 2.680055e-01
-7.182783e-01, -4.204044e-01, 2.688882e-01
,,
-7.182783e-01, -4.204044e-01, 2.688882e-01
-7.190350e-01, -4.208388e-01, 2.693752e-01
-7.194960e-01, -4.209107e-01, 2.683079e-01
-7.182783e-01, -4.204044e-01, 2.688882e-01
,,
-7.175912e-01, -4.192600e-01, 2.663682e-01
-7.182904e-01, -4.200012e-01, 2.672646e-01
-7.184367e-01, -4.196621e-01, 2.664035e-01
-7.175912e-01, -4.192600e-01, 2.663682e-01
,,
-7.175912e-01, -4.192600e-01, 2.663682e-01
-7.173778e-01, -4.195775e-01, 2.672995e-01
-7.182904e-01, -4.200012e-01, 2.672646e-01
-7.175912e-01, -4.192600e-01, 2.663682e-01
,,
-7.283907e-01, -4.256400e-01, 2.706259e-01
-7.290736e-01, -4.259295e-01, 2.701685e-01
-7.284181e-01, -4.255446e-01, 2.697424e-01
-7.283907e-01, -4.256400e-01, 2.706259e-01
,,
-7.134301e-01, -4.168750e-01, 2.655160e-01
-7.142198e-01, -4.175292e-01, 2.660358e-01
-7.144199e-01, -4.169366e-01, 2.649664e-01
-7.134301e-01, -4.168750e-01, 2.655160e-01
,,
-6.819277e-01, -3.979420e-01, 2.702525e-01
-6.830358e-01, -3.980524e-01, 2.708257e-01
-6.826417e-01, -3.985297e-01, 2.701950e-01
-6.819277e-01, -3.979420e-01, 2.702525e-01
,,
-6.819277e-01, -3.979420e-01, 2.702525e-01
-6.824801e-01, -3.973812e-01, 2.709727e-01
-6.830358e-01, -3.980524e-01, 2.708257e-01
-6.819277e-01, -3.979420e-01, 2.702525e-01
,,
-7.056515e-01, -4.100331e-01, 2.740723e-01
-7.048419e-01, -4.091713e-01, 2.741537e-01
-7.060477e-01, -4.092687e-01, 2.744505e-01
-7.056515e-01, -4.100331e-01, 2.740723e-01
,,
-7.046646e-01, -4.101047e-01, 2.736436e-01
-7.048419e-01, -4.091713e-01, 2.741537e-01
-7.056515e-01, -4.100331e-01, 2.740723e-01
-7.046646e-01, -4.101047e-01, 2.736436e-01
,,
-7.192749e-01, -4.197609e-01, 2.659756e-01
-7.182166e-01, -4.190969e-01, 2.656789e-01
-7.184367e-01, -4.196621e-01, 2.664035e-01
-7.192749e-01, -4.197609e-01, 2.659756e-01
,,
-7.190784e-01, -4.191353e-01, 2.652933e-01
-7.182166e-01, -4.190969e-01, 2.656789e-01
-7.192749e-01, -4.197609e-01, 2.659756e-01
-7.190784e-01, -4.191353e-01, 2.652933e-01
,,
-7.190784e-01, -4.191353e-01, 2.652933e-01
-7.200537e-01, -4.195290e-01, 2.653076e-01
-7.198203e-01, -4.187256e-01, 2.646606e-01
-7.190784e-01, -4.191353e-01, 2.652933e-01
,,
-7.192749e-01, -4.197609e-01, 2.659756e-01
-7.200537e-01, -4.195290e-01, 2.653076e-01
-7.190784e-01, -4.191353e-01, 2.652933e-01
-7.192749e-01, -4.197609e-01, 2.659756e-01
,,
-7.171409e-01, -4.185003e-01, 2.654917e-01
-7.182166e-01, -4.190969e-01, 2.656789e-01
-7.183845e-01, -4.184116e-01, 2.648280e-01
-7.171409e-01, -4.185003e-01, 2.654917e-01
,,
-7.175912e-01, -4.192600e-01, 2.663682e-01
-7.182166e-01, -4.190969e-01, 2.656789e-01
-7.171409e-01, -4.185003e-01, 2.654917e-01
-7.175912e-01, -4.192600e-01, 2.663682e-01
,,
-7.175190e-01, -4.177841e-01, 2.645472e-01
-7.183845e-01, -4.184116e-01, 2.648280e-01
-7.185395e-01, -4.175451e-01, 2.641114e-01
-7.175190e-01, -4.177841e-01, 2.645472e-01
,,
-7.171409e-01, -4.185003e-01, 2.654917e-01
-7.183845e-01, -4.184116e-01, 2.648280e-01
-7.175190e-01, -4.177841e-01, 2.645472e-01
-7.171409e-01, -4.185003e-01, 2.654917e-01
,,
-7.150131e-01, -4.181569e-01, 2.665723e-01
-7.159759e-01, -4.183020e-01, 2.659696e-01
-7.151197e-01, -4.175933e-01, 2.654511e-01
-7.150131e-01, -4.181569e-01, 2.665723e-01
,,
-6.722941e-01, -3.877836e-01, 2.701982e-01
-6.730801e-01, -3.872033e-01, 2.700911e-01
-6.733103e-01, -3.881664e-01, 2.703314e-01
-6.722941e-01, -3.877836e-01, 2.701982e-01
,,
-6.719629e-01, -3.887077e-01, 2.701851e-01
-6.722941e-01, -3.877836e-01, 2.701982e-01
-6.733103e-01, -3.881664e-01, 2.703314e-01
-6.719629e-01, -3.887077e-01, 2.701851e-01
,,
-6.586584e-01, -3.849694e-01, 2.653847e-01
-6.594441e-01, -3.848303e-01, 2.663572e-01
-6.594428e-01, -3.854662e-01, 2.655104e-01
-6.586584e-01, -3.849694e-01, 2.653847e-01
,,
-6.629255e-01, -3.775796e-01, 2.643427e-01
-6.626575e-01, -3.772050e-01, 2.633213e-01
-6.633491e-01, -3.775666e-01, 2.634439e-01
-6.629255e-01, -3.775796e-01, 2.643427e-01
,,
-7.191054e-01, -4.201797e-01, 2.668070e-01
-7.192749e-01, -4.197609e-01, 2.659756e-01
-7.184367e-01, -4.196621e-01, 2.664035e-01
-7.191054e-01, -4.201797e-01, 2.668070e-01
,,
-7.217896e-01, -4.195455e-01, 2.648053e-01
-7.226395e-01, -4.201599e-01, 2.650611e-01
-7.227992e-01, -4.192330e-01, 2.644789e-01
-7.217896e-01, -4.195455e-01, 2.648053e-01
,,
-7.216860e-01, -4.203514e-01, 2.655160e-01
-7.226395e-01, -4.201599e-01, 2.650611e-01
-7.217896e-01, -4.195455e-01, 2.648053e-01
-7.216860e-01, -4.203514e-01, 2.655160e-01
,,
-6.581015e-01, -3.853693e-01, 2.631631e-01
-6.589300e-01, -3.858897e-01, 2.633569e-01
-6.586322e-01, -3.857526e-01, 2.619692e-01
-6.581015e-01, -3.853693e-01, 2.631631e-01
,,
-7.175014e-01, -4.200407e-01, 2.698963e-01
-7.183215e-01, -4.204762e-01, 2.698839e-01
-7.182783e-01, -4.204044e-01, 2.688882e-01
-7.175014e-01, -4.200407e-01, 2.698963e-01
,,
-7.409407e-01, -4.235405e-01, 2.713377e-01
-7.401869e-01, -4.229876e-01, 2.714719e-01
-7.401980e-01, -4.232312e-01, 2.703573e-01
-7.409407e-01, -4.235405e-01, 2.713377e-01
,,
-7.191054e-01, -4.201797e-01, 2.668070e-01
-7.197684e-01, -4.206647e-01, 2.671891e-01
-7.199009e-01, -4.202941e-01, 2.663731e-01
-7.191054e-01, -4.201797e-01, 2.668070e-01
,,
-7.207297e-01, -4.203930e-01, 2.660022e-01
-7.205639e-01, -4.208266e-01, 2.667825e-01
-7.214653e-01, -4.209651e-01, 2.663688e-01
-7.207297e-01, -4.203930e-01, 2.660022e-01
,,
-7.392198e-01, -4.234892e-01, 2.686517e-01
-7.393810e-01, -4.230507e-01, 2.694042e-01
-7.386465e-01, -4.228425e-01, 2.688456e-01
-7.392198e-01, -4.234892e-01, 2.686517e-01
,,
-7.255038e-01, -4.151614e-01, 2.656645e-01
-7.246767e-01, -4.146437e-01, 2.655278e-01
-7.251565e-01, -4.158089e-01, 2.650079e-01
-7.255038e-01, -4.151614e-01, 2.656645e-01
,,
-7.196354e-01, -4.178408e-01, 2.641113e-01
-7.206070e-01, -4.182196e-01, 2.641925e-01
-7.205026e-01, -4.171356e-01, 2.637605e-01
-7.196354e-01, -4.178408e-01, 2.641113e-01
,,
-7.198203e-01, -4.187256e-01, 2.646606e-01
-7.206070e-01, -4.182196e-01, 2.641925e-01
-7.196354e-01, -4.178408e-01, 2.641113e-01
-7.198203e-01, -4.187256e-01, 2.646606e-01
,,
-7.234287e-01, -4.183735e-01, 2.641817e-01
-7.244120e-01, -4.181354e-01, 2.642544e-01
-7.236846e-01, -4.172483e-01, 2.641108e-01
-7.234287e-01, -4.183735e-01, 2.641817e-01
,,
-7.244566e-01, -4.173417e-01, 2.642771e-01
-7.236846e-01, -4.172483e-01, 2.641108e-01
-7.244120e-01, -4.181354e-01, 2.642544e-01
-7.244566e-01, -4.173417e-01, 2.642771e-01
,,
-7.205026e-01, -4.171356e-01, 2.637605e-01
-7.216334e-01, -4.174216e-01, 2.638694e-01
-7.213594e-01, -4.161756e-01, 2.636854e-01
-7.205026e-01, -4.171356e-01, 2.637605e-01
,,
-7.206070e-01, -4.182196e-01, 2.641925e-01
-7.216334e-01, -4.174216e-01, 2.638694e-01
-7.205026e-01, -4.171356e-01, 2.637605e-01
-7.206070e-01, -4.182196e-01, 2.641925e-01
,,
-6.996392e-01, -4.092142e-01, 2.712187e-01
-6.994118e-01, -4.094964e-01, 2.704694e-01
-6.989463e-01, -4.087535e-01, 2.712432e-01
-6.996392e-01, -4.092142e-01, 2.712187e-01
,,
-7.218263e-01, -4.126091e-01, 2.653107e-01
-7.218278e-01, -4.133826e-01, 2.646725e-01
-7.225447e-01, -4.131485e-01, 2.653335e-01
-7.218263e-01, -4.126091e-01, 2.653107e-01
,,
-7.224157e-01, -4.125487e-01, 2.658804e-01
-7.218263e-01, -4.126091e-01, 2.653107e-01
-7.225447e-01, -4.131485e-01, 2.653335e-01
-7.224157e-01, -4.125487e-01, 2.658804e-01
,,
-6.529043e-01, -3.816705e-01, 2.636280e-01
-6.535063e-01, -3.818488e-01, 2.642028e-01
-6.530997e-01, -3.820345e-01, 2.628837e-01
-6.529043e-01, -3.816705e-01, 2.636280e-01
,,
-6.581015e-01, -3.853693e-01, 2.631631e-01
-6.586574e-01, -3.853847e-01, 2.645449e-01
-6.589300e-01, -3.858897e-01, 2.633569e-01
-6.581015e-01, -3.853693e-01, 2.631631e-01
,,
-6.567704e-01, -3.744592e-01, 2.635142e-01
-6.576733e-01, -3.747059e-01, 2.628492e-01
-6.575464e-01, -3.748860e-01, 2.637349e-01
-6.567704e-01, -3.744592e-01, 2.635142e-01
,,
-7.191054e-01, -4.201797e-01, 2.668070e-01
-7.199009e-01, -4.202941e-01, 2.663731e-01
-7.192749e-01, -4.197609e-01, 2.659756e-01
-7.191054e-01, -4.201797e-01, 2.668070e-01
,,
-6.802561e-01, -3.865189e-01, 2.648514e-01
-6.807634e-01, -3.867885e-01, 2.642924e-01
-6.811896e-01, -3.870301e-01, 2.649029e-01
-6.802561e-01, -3.865189e-01, 2.648514e-01
,,
-6.802561e-01, -3.865189e-01, 2.648514e-01
-6.811896e-01, -3.870301e-01, 2.649029e-01
-6.802927e-01, -3.866294e-01, 2.656444e-01
-6.802561e-01, -3.865189e-01, 2.648514e-01
,,
-7.197684e-01, -4.206647e-01, 2.671891e-01
-7.186953e-01, -4.204400e-01, 2.680055e-01
-7.194960e-01, -4.209107e-01, 2.683079e-01
-7.197684e-01, -4.206647e-01, 2.671891e-01
,,
-7.191054e-01, -4.201797e-01, 2.668070e-01
-7.186953e-01, -4.204400e-01, 2.680055e-01
-7.197684e-01, -4.206647e-01, 2.671891e-01
-7.191054e-01, -4.201797e-01, 2.668070e-01
,,
-7.185835e-01, -4.089347e-01, 2.683730e-01
-7.180727e-01, -4.085847e-01, 2.694308e-01
-7.173278e-01, -4.081231e-01, 2.686285e-01
-7.185835e-01, -4.089347e-01, 2.683730e-01
,,
-7.177717e-01, -4.085388e-01, 2.676285e-01
-7.185835e-01, -4.089347e-01, 2.683730e-01
-7.173278e-01, -4.081231e-01, 2.686285e-01
-7.177717e-01, -4.085388e-01, 2.676285e-01
,,
-7.349147e-01, -4.267910e-01, 2.674353e-01
-7.347465e-01, -4.275461e-01, 2.682359e-01
-7.356858e-01, -4.274829e-01, 2.678431e-01
-7.349147e-01, -4.267910e-01, 2.674353e-01
,,
-7.296581e-01, -4.242384e-01, 2.665745e-01
-7.292526e-01, -4.246423e-01, 2.671217e-01
-7.300221e-01, -4.248142e-01, 2.670071e-01
-7.296581e-01, -4.242384e-01, 2.665745e-01
,,
-7.519818e-01, -4.320078e-01, 2.730872e-01
-7.515719e-01, -4.321650e-01, 2.719089e-01
-7.525005e-01, -4.325929e-01, 2.728059e-01
-7.519818e-01, -4.320078e-01, 2.730872e-01
,,
-6.910142e-01, -4.025606e-01, 2.719465e-01
-6.918967e-01, -4.029780e-01, 2.721145e-01
-6.912962e-01, -4.033013e-01, 2.715455e-01
-6.910142e-01, -4.025606e-01, 2.719465e-01
,,
-6.914812e-01, -4.020839e-01, 2.724248e-01
-6.918967e-01, -4.029780e-01, 2.721145e-01
-6.910142e-01, -4.025606e-01, 2.719465e-01
-6.914812e-01, -4.020839e-01, 2.724248e-01
,,
-6.631851e-01, -3.810179e-01, 2.681699e-01
-6.636117e-01, -3.822044e-01, 2.685848e-01
-6.627299e-01, -3.820854e-01, 2.685074e-01
-6.631851e-01, -3.810179e-01, 2.681699e-01
,,
-7.154846e-01, -4.170552e-01, 2.645948e-01
-7.151197e-01, -4.175933e-01, 2.654511e-01
-7.163939e-01, -4.177453e-01, 2.649457e-01
-7.154846e-01, -4.170552e-01, 2.645948e-01
,,
-7.154846e-01, -4.170552e-01, 2.645948e-01
-7.163939e-01, -4.177453e-01, 2.649457e-01
-7.165324e-01, -4.169403e-01, 2.641377e-01
-7.154846e-01, -4.170552e-01, 2.645948e-01
,,
-6.748887e-01, -3.958858e-01, 2.646016e-01
-6.757198e-01, -3.963881e-01, 2.646931e-01
-6.753611e-01, -3.961574e-01, 2.640178e-01
-6.748887e-01, -3.958858e-01, 2.646016e-01
,,
-6.748887e-01, -3.958858e-01, 2.646016e-01
-6.750586e-01, -3.959008e-01, 2.655637e-01
-6.757198e-01, -3.963881e-01, 2.646931e-01
-6.748887e-01, -3.958858e-01, 2.646016e-01
,,
-7.151987e-01, -4.188259e-01, 2.693604e-01
-7.155977e-01, -4.189601e-01, 2.683628e-01
-7.143095e-01, -4.183428e-01, 2.688879e-01
-7.151987e-01, -4.188259e-01, 2.693604e-01
,,
-7.146692e-01, -4.183745e-01, 2.677632e-01
-7.143095e-01, -4.183428e-01, 2.688879e-01
-7.155977e-01, -4.189601e-01, 2.683628e-01
-7.146692e-01, -4.183745e-01, 2.677632e-01
,,
-7.186753e-01, -4.140730e-01, 2.632291e-01
-7.196355e-01, -4.135014e-01, 2.636110e-01
-7.186282e-01, -4.129127e-01, 2.634366e-01
-7.186753e-01, -4.140730e-01, 2.632291e-01
,,
-7.195322e-01, -4.127172e-01, 2.638731e-01
-7.186282e-01, -4.129127e-01, 2.634366e-01
-7.196355e-01, -4.135014e-01, 2.636110e-01
-7.195322e-01, -4.127172e-01, 2.638731e-01
,,
-7.102870e-01, -4.094917e-01, 2.618439e-01
-7.110924e-01, -4.105388e-01, 2.619779e-01
-7.111688e-01, -4.096501e-01, 2.620039e-01
-7.102870e-01, -4.094917e-01, 2.618439e-01
,,
-7.102870e-01, -4.094917e-01, 2.618439e-01
-7.101553e-01, -4.108428e-01, 2.619491e-01
-7.110924e-01, -4.105388e-01, 2.619779e-01
-7.102870e-01, -4.094917e-01, 2.618439e-01
,,
-6.958368e-01, -4.053471e-01, 2.725145e-01
-6.949646e-01, -4.052199e-01, 2.721417e-01
-6.951954e-01, -4.046491e-01, 2.726460e-01
-6.958368e-01, -4.053471e-01, 2.725145e-01
,,
-6.958850e-01, -4.077663e-01, 2.645459e-01
-6.965422e-01, -4.074680e-01, 2.632144e-01
-6.956088e-01, -4.070917e-01, 2.633620e-01
-6.958850e-01, -4.077663e-01, 2.645459e-01
,,
-7.155632e-01, -4.132518e-01, 2.627090e-01
-7.163581e-01, -4.133775e-01, 2.628203e-01
-7.157444e-01, -4.124539e-01, 2.627272e-01
-7.155632e-01, -4.132518e-01, 2.627090e-01
,,
-7.165352e-01, -4.125878e-01, 2.628905e-01
-7.157444e-01, -4.124539e-01, 2.627272e-01
-7.163581e-01, -4.133775e-01, 2.628203e-01
-7.165352e-01, -4.125878e-01, 2.628905e-01
,,
-7.134616e-01, -4.107410e-01, 2.623948e-01
-7.142683e-01, -4.106114e-01, 2.626417e-01
-7.137065e-01, -4.099405e-01, 2.626499e-01
-7.134616e-01, -4.107410e-01, 2.623948e-01
,,
-7.145074e-01, -4.098448e-01, 2.629956e-01
-7.137065e-01, -4.099405e-01, 2.626499e-01
-7.142683e-01, -4.106114e-01, 2.626417e-01
-7.145074e-01, -4.098448e-01, 2.629956e-01
,,
-7.166556e-01, -4.092637e-01, 2.646949e-01
-7.171822e-01, -4.089678e-01, 2.655916e-01
-7.165161e-01, -4.085444e-01, 2.655205e-01
-7.166556e-01, -4.092637e-01, 2.646949e-01
,,
-7.148247e-01, -4.066893e-01, 2.674284e-01
-7.148105e-01, -4.065820e-01, 2.682080e-01
-7.140707e-01, -4.061880e-01, 2.675730e-01
-7.148247e-01, -4.066893e-01, 2.674284e-01
,,
-7.167243e-01, -4.196355e-01, 2.695893e-01
-7.169181e-01, -4.196778e-01, 2.704476e-01
-7.175014e-01, -4.200407e-01, 2.698963e-01
-7.167243e-01, -4.196355e-01, 2.695893e-01
,,
-7.219077e-01, -4.110862e-01, 2.707919e-01
-7.213880e-01, -4.106735e-01, 2.701447e-01
-7.221799e-01, -4.111394e-01, 2.697759e-01
-7.219077e-01, -4.110862e-01, 2.707919e-01
,,
-7.466946e-01, -4.333446e-01, 2.750952e-01
-7.460148e-01, -4.324568e-01, 2.756875e-01
-7.467199e-01, -4.327957e-01, 2.756531e-01
-7.466946e-01, -4.333446e-01, 2.750952e-01
,,
-7.466946e-01, -4.333446e-01, 2.750952e-01
-7.457533e-01, -4.332013e-01, 2.746984e-01
-7.460148e-01, -4.324568e-01, 2.756875e-01
-7.466946e-01, -4.333446e-01, 2.750952e-01
,,
-7.172516e-01, -4.196685e-01, 2.713755e-01
-7.183253e-01, -4.203385e-01, 2.710766e-01
-7.176263e-01, -4.200228e-01, 2.707204e-01
-7.172516e-01, -4.196685e-01, 2.713755e-01
,,
-7.172516e-01, -4.196685e-01, 2.713755e-01
-7.182227e-01, -4.199283e-01, 2.722003e-01
-7.183253e-01, -4.203385e-01, 2.710766e-01
-7.172516e-01, -4.196685e-01, 2.713755e-01
,,
-6.698827e-01, -3.919851e-01, 2.605002e-01
-6.705873e-01, -3.922080e-01, 2.602206e-01
-6.702179e-01, -3.916638e-01, 2.597172e-01
-6.698827e-01, -3.919851e-01, 2.605002e-01
,,
-7.325076e-01, -4.266729e-01, 2.745266e-01
-7.336958e-01, -4.272507e-01, 2.746233e-01
-7.329683e-01, -4.273784e-01, 2.737693e-01
-7.325076e-01, -4.266729e-01, 2.745266e-01
,,
-7.325076e-01, -4.266729e-01, 2.745266e-01
-7.333661e-01, -4.262722e-01, 2.754463e-01
-7.336958e-01, -4.272507e-01, 2.746233e-01
-7.325076e-01, -4.266729e-01, 2.745266e-01
,,
-7.163318e-01, -4.110177e-01, 2.632492e-01
-7.173112e-01, -4.114472e-01, 2.634771e-01
-7.170086e-01, -4.107185e-01, 2.637198e-01
-7.163318e-01, -4.110177e-01, 2.632492e-01
,,
-7.163318e-01, -4.110177e-01, 2.632492e-01
-7.162326e-01, -4.118341e-01, 2.629450e-01
-7.173112e-01, -4.114472e-01, 2.634771e-01
-7.163318e-01, -4.110177e-01, 2.632492e-01
,,
-7.207464e-01, -4.216272e-01, 2.687634e-01
-7.217191e-01, -4.221341e-01, 2.688961e-01
-7.213940e-01, -4.216978e-01, 2.678711e-01
-7.207464e-01, -4.216272e-01, 2.687634e-01
,,
-7.368065e-01, -4.206627e-01, 2.710682e-01
-7.372619e-01, -4.210252e-01, 2.722995e-01
-7.365585e-01, -4.206114e-01, 2.725452e-01
-7.368065e-01, -4.206627e-01, 2.710682e-01
,,
-7.304509e-01, -4.266064e-01, 2.720089e-01
-7.310408e-01, -4.269592e-01, 2.711564e-01
-7.304321e-01, -4.266475e-01, 2.707718e-01
-7.304509e-01, -4.266064e-01, 2.720089e-01
,,
-7.329019e-01, -4.265873e-01, 2.678609e-01
-7.336851e-01, -4.261631e-01, 2.671957e-01
-7.326635e-01, -4.258129e-01, 2.671451e-01
-7.329019e-01, -4.265873e-01, 2.678609e-01
,,
-7.396458e-01, -4.226093e-01, 2.721471e-01
-7.394470e-01, -4.224977e-01, 2.711488e-01
-7.401869e-01, -4.229876e-01, 2.714719e-01
-7.396458e-01, -4.226093e-01, 2.721471e-01
,,
-7.255264e-01, -4.233701e-01, 2.736231e-01
-7.247250e-01, -4.229722e-01, 2.735269e-01
-7.247750e-01, -4.224212e-01, 2.743239e-01
-7.255264e-01, -4.233701e-01, 2.736231e-01
,,
-6.601795e-01, -3.761202e-01, 2.602702e-01
-6.612260e-01, -3.765160e-01, 2.609212e-01
-6.604484e-01, -3.760869e-01, 2.610126e-01
-6.601795e-01, -3.761202e-01, 2.602702e-01
,,
-6.607187e-01, -3.767140e-01, 2.595075e-01
-6.612260e-01, -3.765160e-01, 2.609212e-01
-6.601795e-01, -3.761202e-01, 2.602702e-01
-6.607187e-01, -3.767140e-01, 2.595075e-01
,,
-7.400584e-01, -4.310694e-01, 2.734499e-01
-7.388657e-01, -4.304255e-01, 2.736771e-01
-7.397442e-01, -4.306721e-01, 2.741398e-01
-7.400584e-01, -4.310694e-01, 2.734499e-01
,,
-7.391950e-01, -4.307911e-01, 2.727773e-01
-7.388657e-01, -4.304255e-01, 2.736771e-01
-7.400584e-01, -4.310694e-01, 2.734499e-01
-7.391950e-01, -4.307911e-01, 2.727773e-01
,,
-7.404273e-01, -4.253342e-01, 2.681275e-01
-7.409400e-01, -4.263694e-01, 2.679782e-01
-7.410773e-01, -4.252526e-01, 2.685882e-01
-7.404273e-01, -4.253342e-01, 2.681275e-01
,,
-6.962154e-01, -4.081341e-01, 2.651742e-01
-6.958850e-01, -4.077663e-01, 2.645459e-01
-6.953658e-01, -4.076712e-01, 2.651467e-01
-6.962154e-01, -4.081341e-01, 2.651742e-01
,,
-6.958735e-01, -4.080982e-01, 2.658960e-01
-6.962154e-01, -4.081341e-01, 2.651742e-01
-6.953658e-01, -4.076712e-01, 2.651467e-01
-6.958735e-01, -4.080982e-01, 2.658960e-01
,,
-6.571782e-01, -3.797889e-01, 2.675241e-01
-6.572462e-01, -3.789357e-01, 2.674453e-01
-6.581043e-01, -3.789155e-01, 2.674911e-01
-6.571782e-01, -3.797889e-01, 2.675241e-01
,,
-6.576256e-01, -3.781931e-01, 2.672363e-01
-6.581043e-01, -3.789155e-01, 2.674911e-01
-6.572462e-01, -3.789357e-01, 2.674453e-01
-6.576256e-01, -3.781931e-01, 2.672363e-01
,,
-7.416304e-01, -4.311388e-01, 2.749326e-01
-7.420285e-01, -4.317879e-01, 2.741003e-01
-7.410852e-01, -4.315325e-01, 2.735311e-01
-7.416304e-01, -4.311388e-01, 2.749326e-01
,,
-7.276516e-01, -4.247971e-01, 2.684521e-01
-7.278954e-01, -4.245470e-01, 2.677423e-01
-7.269403e-01, -4.242215e-01, 2.678887e-01
-7.276516e-01, -4.247971e-01, 2.684521e-01
,,
-7.275998e-01, -4.240636e-01, 2.671903e-01
-7.269403e-01, -4.242215e-01, 2.678887e-01
-7.278954e-01, -4.245470e-01, 2.677423e-01
-7.275998e-01, -4.240636e-01, 2.671903e-01
,,
-7.463434e-01, -4.274670e-01, 2.733063e-01
-7.459599e-01, -4.271222e-01, 2.726430e-01
-7.466080e-01, -4.276130e-01, 2.725223e-01
-7.463434e-01, -4.274670e-01, 2.733063e-01
,,
-7.283515e-01, -4.249039e-01, 2.737121e-01
-7.288179e-01, -4.254440e-01, 2.731235e-01
-7.280846e-01, -4.251112e-01, 2.729639e-01
-7.283515e-01, -4.249039e-01, 2.737121e-01
,,
-6.896035e-01, -3.950524e-01, 2.717277e-01
-6.905107e-01, -3.953391e-01, 2.716884e-01
-6.897178e-01, -3.957366e-01, 2.720938e-01
-6.896035e-01, -3.950524e-01, 2.717277e-01
,,
-6.896035e-01, -3.950524e-01, 2.717277e-01
-6.906358e-01, -3.946279e-01, 2.710677e-01
-6.905107e-01, -3.953391e-01, 2.716884e-01
-6.896035e-01, -3.950524e-01, 2.717277e-01
,,
-7.401980e-01, -4.232312e-01, 2.703573e-01
-7.393810e-01, -4.230507e-01, 2.694042e-01
-7.403940e-01, -4.239260e-01, 2.693146e-01
-7.401980e-01, -4.232312e-01, 2.703573e-01
,,
