,,
-6.877797e-01, -3.907243e-01, 2.664077e-01
-6.883304e-01, -3.911534e-01, 2.670988e-01
-6.874569e-01, -3.907519e-01, 2.673421e-01
-6.877797e-01, -3.907243e-01, 2.664077e-01
,,
-6.877797e-01, -3.907243e-01, 2.664077e-01
-6.874569e-01, -3.907519e-01, 2.673421e-01
-6.868625e-01, -3.902642e-01, 2.666278e-01
-6.877797e-01, -3.907243e-01, 2.664077e-01
,,
-6.874471e-01, -3.906445e-01, 2.636696e-01
-6.865813e-01, -3.900952e-01, 2.638617e-01
-6.867254e-01, -3.904791e-01, 2.627765e-01
-6.874471e-01, -3.906445e-01, 2.636696e-01
,,
-6.858700e-01, -3.898684e-01, 2.630670e-01
-6.867254e-01, -3.904791e-01, 2.627765e-01
-6.865813e-01, -3.900952e-01, 2.638617e-01
-6.858700e-01, -3.898684e-01, 2.630670e-01
,,
-6.883304e-01, -3.911534e-01, 2.670988e-01
-6.893570e-01, -3.916254e-01, 2.666660e-01
-6.890015e-01, -3.916156e-01, 2.675033e-01
-6.883304e-01, -3.911534e-01, 2.670988e-01
,,
-6.898148e-01, -3.920332e-01, 2.674429e-01
-6.890015e-01, -3.916156e-01, 2.675033e-01
-6.893570e-01, -3.916254e-01, 2.666660e-01
-6.898148e-01, -3.920332e-01, 2.674429e-01
,,
-6.933626e-01, -3.962474e-01, 2.607603e-01
-6.943902e-01, -3.966151e-01, 2.610734e-01
-6.940267e-01, -3.957463e-01, 2.617075e-01
-6.933626e-01, -3.962474e-01, 2.607603e-01
,,
-6.933626e-01, -3.962474e-01, 2.607603e-01
-6.940267e-01, -3.957463e-01, 2.617075e-01
-6.930209e-01, -3.952128e-01, 2.615330e-01
-6.933626e-01, -3.962474e-01, 2.607603e-01
,,
-6.937515e-01, -3.968688e-01, 2.719146e-01
-6.945040e-01, -3.978614e-01, 2.724003e-01
-6.935007e-01, -3.979516e-01, 2.726495e-01
-6.937515e-01, -3.968688e-01, 2.719146e-01
,,
-6.937515e-01, -3.968688e-01, 2.719146e-01
-6.935007e-01, -3.979516e-01, 2.726495e-01
-6.929823e-01, -3.972136e-01, 2.723521e-01
-6.937515e-01, -3.968688e-01, 2.719146e-01
,,
-6.798607e-01, -3.929910e-01, 2.579997e-01
-6.801385e-01, -3.938807e-01, 2.581615e-01
-6.808704e-01, -3.932881e-01, 2.580719e-01
-6.798607e-01, -3.929910e-01, 2.579997e-01
,,
-6.809821e-01, -3.943033e-01, 2.582303e-01
-6.808704e-01, -3.932881e-01, 2.580719e-01
-6.801385e-01, -3.938807e-01, 2.581615e-01
-6.809821e-01, -3.943033e-01, 2.582303e-01
,,
-6.876693e-01, -3.914329e-01, 2.619607e-01
-6.869389e-01, -3.913156e-01, 2.613924e-01
-6.876152e-01, -3.919163e-01, 2.611646e-01
-6.876693e-01, -3.914329e-01, 2.619607e-01
,,
-6.883738e-01, -3.920384e-01, 2.616937e-01
-6.876693e-01, -3.914329e-01, 2.619607e-01
-6.876152e-01, -3.919163e-01, 2.611646e-01
-6.883738e-01, -3.920384e-01, 2.616937e-01
,,
-6.880977e-01, -3.949212e-01, 2.591887e-01
-6.872871e-01, -3.940862e-01, 2.592489e-01
-6.870800e-01, -3.951574e-01, 2.588396e-01
-6.880977e-01, -3.949212e-01, 2.591887e-01
,,
-6.861618e-01, -3.946049e-01, 2.587442e-01
-6.870800e-01, -3.951574e-01, 2.588396e-01
-6.872871e-01, -3.940862e-01, 2.592489e-01
-6.861618e-01, -3.946049e-01, 2.587442e-01
,,
-7.219468e-01, -4.221931e-01, 2.718699e-01
-7.226733e-01, -4.222710e-01, 2.727726e-01
-7.232601e-01, -4.228709e-01, 2.720149e-01
-7.219468e-01, -4.221931e-01, 2.718699e-01
,,
-6.898597e-01, -3.945900e-01, 2.600845e-01
-6.892450e-01, -3.939199e-01, 2.602500e-01
-6.890328e-01, -3.946117e-01, 2.596819e-01
-6.898597e-01, -3.945900e-01, 2.600845e-01
,,
-6.883494e-01, -3.939982e-01, 2.597348e-01
-6.890328e-01, -3.946117e-01, 2.596819e-01
-6.892450e-01, -3.939199e-01, 2.602500e-01
-6.883494e-01, -3.939982e-01, 2.597348e-01
,,
-6.867254e-01, -3.904791e-01, 2.627765e-01
-6.858700e-01, -3.898684e-01, 2.630670e-01
-6.855186e-01, -3.901002e-01, 2.619429e-01
-6.867254e-01, -3.904791e-01, 2.627765e-01
,,
-6.850309e-01, -3.895839e-01, 2.624313e-01
-6.855186e-01, -3.901002e-01, 2.619429e-01
-6.858700e-01, -3.898684e-01, 2.630670e-01
-6.850309e-01, -3.895839e-01, 2.624313e-01
,,
-6.934107e-01, -3.940636e-01, 2.678030e-01
-6.935377e-01, -3.939361e-01, 2.665247e-01
-6.944059e-01, -3.944812e-01, 2.671056e-01
-6.934107e-01, -3.940636e-01, 2.678030e-01
,,
-6.934107e-01, -3.940636e-01, 2.678030e-01
-6.925523e-01, -3.934704e-01, 2.672164e-01
-6.935377e-01, -3.939361e-01, 2.665247e-01
-6.934107e-01, -3.940636e-01, 2.678030e-01
,,
-6.891986e-01, -3.923111e-01, 2.621175e-01
-6.883738e-01, -3.920384e-01, 2.616937e-01
-6.889317e-01, -3.926745e-01, 2.613011e-01
-6.891986e-01, -3.923111e-01, 2.621175e-01
,,
-6.891986e-01, -3.923111e-01, 2.621175e-01
-6.889317e-01, -3.926745e-01, 2.613011e-01
-6.896966e-01, -3.928978e-01, 2.616832e-01
-6.891986e-01, -3.923111e-01, 2.621175e-01
,,
-6.873250e-01, -3.923884e-01, 2.604155e-01
-6.881540e-01, -3.925818e-01, 2.607945e-01
-6.876152e-01, -3.919163e-01, 2.611646e-01
-6.873250e-01, -3.923884e-01, 2.604155e-01
,,
-6.873250e-01, -3.923884e-01, 2.604155e-01
-6.876152e-01, -3.919163e-01, 2.611646e-01
-6.866721e-01, -3.917537e-01, 2.606133e-01
-6.873250e-01, -3.923884e-01, 2.604155e-01
,,
-6.781206e-01, -3.854271e-01, 2.627434e-01
-6.782510e-01, -3.857852e-01, 2.617652e-01
-6.788158e-01, -3.859251e-01, 2.623462e-01
-6.781206e-01, -3.854271e-01, 2.627434e-01
,,
-6.781206e-01, -3.854271e-01, 2.627434e-01
-6.773315e-01, -3.851715e-01, 2.619813e-01
-6.782510e-01, -3.857852e-01, 2.617652e-01
-6.781206e-01, -3.854271e-01, 2.627434e-01
,,
-6.995368e-01, -4.099622e-01, 2.696430e-01
-6.988385e-01, -4.097753e-01, 2.687663e-01
-6.986294e-01, -4.094147e-01, 2.696458e-01
-6.995368e-01, -4.099622e-01, 2.696430e-01
,,
-6.979843e-01, -4.091533e-01, 2.692437e-01
-6.986294e-01, -4.094147e-01, 2.696458e-01
-6.988385e-01, -4.097753e-01, 2.687663e-01
-6.979843e-01, -4.091533e-01, 2.692437e-01
,,
-6.919992e-01, -4.017099e-01, 2.728153e-01
-6.914174e-01, -4.010103e-01, 2.728495e-01
-6.922639e-01, -4.007790e-01, 2.730922e-01
-6.919992e-01, -4.017099e-01, 2.728153e-01
,,
-6.919992e-01, -4.017099e-01, 2.728153e-01
-6.922639e-01, -4.007790e-01, 2.730922e-01
-6.929400e-01, -4.019803e-01, 2.730117e-01
-6.919992e-01, -4.017099e-01, 2.728153e-01
,,
-6.742261e-01, -3.884147e-01, 2.574695e-01
-6.750299e-01, -3.883713e-01, 2.576177e-01
-6.745570e-01, -3.876945e-01, 2.576741e-01
-6.742261e-01, -3.884147e-01, 2.574695e-01
,,
-6.742261e-01, -3.884147e-01, 2.574695e-01
-6.745570e-01, -3.876945e-01, 2.576741e-01
-6.737527e-01, -3.877472e-01, 2.574870e-01
-6.742261e-01, -3.884147e-01, 2.574695e-01
,,
-6.853226e-01, -3.939333e-01, 2.586979e-01
-6.861618e-01, -3.946049e-01, 2.587442e-01
-6.862996e-01, -3.936009e-01, 2.591055e-01
-6.853226e-01, -3.939333e-01, 2.586979e-01
,,
-6.862996e-01, -3.936009e-01, 2.591055e-01
-6.861618e-01, -3.946049e-01, 2.587442e-01
-6.872871e-01, -3.940862e-01, 2.592489e-01
-6.862996e-01, -3.936009e-01, 2.591055e-01
,,
-6.878568e-01, -3.958594e-01, 2.588781e-01
-6.870046e-01, -3.963863e-01, 2.587028e-01
-6.879969e-01, -3.968648e-01, 2.588142e-01
-6.878568e-01, -3.958594e-01, 2.588781e-01
,,
-7.357679e-01, -4.210066e-01, 2.680903e-01
-7.364020e-01, -4.216851e-01, 2.679227e-01
-7.363766e-01, -4.210928e-01, 2.686232e-01
-7.357679e-01, -4.210066e-01, 2.680903e-01
,,
-7.370374e-01, -4.216748e-01, 2.685381e-01
-7.363766e-01, -4.210928e-01, 2.686232e-01
-7.364020e-01, -4.216851e-01, 2.679227e-01
-7.370374e-01, -4.216748e-01, 2.685381e-01
,,
-6.898450e-01, -4.004710e-01, 2.595487e-01
-6.903822e-01, -3.993417e-01, 2.591808e-01
-6.895620e-01, -3.990584e-01, 2.591207e-01
-6.898450e-01, -4.004710e-01, 2.595487e-01
,,
-6.898972e-01, -3.925975e-01, 2.624065e-01
-6.890877e-01, -3.918082e-01, 2.630682e-01
-6.891986e-01, -3.923111e-01, 2.621175e-01
-6.898972e-01, -3.925975e-01, 2.624065e-01
,,
-6.883670e-01, -3.915780e-01, 2.625435e-01
-6.891986e-01, -3.923111e-01, 2.621175e-01
-6.890877e-01, -3.918082e-01, 2.630682e-01
-6.883670e-01, -3.915780e-01, 2.625435e-01
,,
-6.847607e-01, -3.989858e-01, 2.598285e-01
-6.853140e-01, -3.995956e-01, 2.601249e-01
-6.852711e-01, -3.984816e-01, 2.593527e-01
-6.847607e-01, -3.989858e-01, 2.598285e-01
,,
-6.860603e-01, -3.988334e-01, 2.593818e-01
-6.852711e-01, -3.984816e-01, 2.593527e-01
-6.853140e-01, -3.995956e-01, 2.601249e-01
-6.860603e-01, -3.988334e-01, 2.593818e-01
,,
-6.860603e-01, -3.988334e-01, 2.593818e-01
-6.853140e-01, -3.995956e-01, 2.601249e-01
-6.865486e-01, -3.999024e-01, 2.599375e-01
-6.860603e-01, -3.988334e-01, 2.593818e-01
,,
-6.866721e-01, -3.917537e-01, 2.606133e-01
-6.857531e-01, -3.915883e-01, 2.601544e-01
-6.865598e-01, -3.923546e-01, 2.599762e-01
-6.866721e-01, -3.917537e-01, 2.606133e-01
,,
-6.866721e-01, -3.917537e-01, 2.606133e-01
-6.865598e-01, -3.923546e-01, 2.599762e-01
-6.873250e-01, -3.923884e-01, 2.604155e-01
-6.866721e-01, -3.917537e-01, 2.606133e-01
,,
-6.839966e-01, -3.913510e-01, 2.593668e-01
-6.833020e-01, -3.914574e-01, 2.589945e-01
-6.836739e-01, -3.921358e-01, 2.588104e-01
-6.839966e-01, -3.913510e-01, 2.593668e-01
,,
-6.839966e-01, -3.913510e-01, 2.593668e-01
-6.836739e-01, -3.921358e-01, 2.588104e-01
-6.844484e-01, -3.920952e-01, 2.591227e-01
-6.839966e-01, -3.913510e-01, 2.593668e-01
,,
-6.788752e-01, -3.894643e-01, 2.583053e-01
-6.782870e-01, -3.899639e-01, 2.579741e-01
-6.791878e-01, -3.902235e-01, 2.581289e-01
-6.788752e-01, -3.894643e-01, 2.583053e-01
,,
-6.788752e-01, -3.894643e-01, 2.583053e-01
-6.775249e-01, -3.889273e-01, 2.580878e-01
-6.782870e-01, -3.899639e-01, 2.579741e-01
-6.788752e-01, -3.894643e-01, 2.583053e-01
,,
-6.833020e-01, -3.914574e-01, 2.589945e-01
-6.827188e-01, -3.905340e-01, 2.592962e-01
-6.825014e-01, -3.912583e-01, 2.587831e-01
-6.833020e-01, -3.914574e-01, 2.589945e-01
,,
-6.819189e-01, -3.906429e-01, 2.588677e-01
-6.825014e-01, -3.912583e-01, 2.587831e-01
-6.827188e-01, -3.905340e-01, 2.592962e-01
-6.819189e-01, -3.906429e-01, 2.588677e-01
,,
-6.844112e-01, -3.908151e-01, 2.600213e-01
-6.848975e-01, -3.915491e-01, 2.596863e-01
-6.853876e-01, -3.909707e-01, 2.605329e-01
-6.844112e-01, -3.908151e-01, 2.600213e-01
,,
-6.857531e-01, -3.915883e-01, 2.601544e-01
-6.853876e-01, -3.909707e-01, 2.605329e-01
-6.848975e-01, -3.915491e-01, 2.596863e-01
-6.857531e-01, -3.915883e-01, 2.601544e-01
,,
-7.380432e-01, -4.263366e-01, 2.765808e-01
-7.380205e-01, -4.251521e-01, 2.764777e-01
-7.387094e-01, -4.259090e-01, 2.765470e-01
-7.380432e-01, -4.263366e-01, 2.765808e-01
,,
-7.380432e-01, -4.263366e-01, 2.765808e-01
-7.372325e-01, -4.251127e-01, 2.765455e-01
-7.380205e-01, -4.251521e-01, 2.764777e-01
-7.380432e-01, -4.263366e-01, 2.765808e-01
,,
-6.617471e-01, -3.876693e-01, 2.614324e-01
-6.613412e-01, -3.870931e-01, 2.603474e-01
-6.605948e-01, -3.869217e-01, 2.612265e-01
-6.617471e-01, -3.876693e-01, 2.614324e-01
,,
-6.822710e-01, -3.885655e-01, 2.610711e-01
-6.813950e-01, -3.878974e-01, 2.612863e-01
-6.813799e-01, -3.884657e-01, 2.604036e-01
-6.822710e-01, -3.885655e-01, 2.610711e-01
,,
-6.806878e-01, -3.879434e-01, 2.605116e-01
-6.813799e-01, -3.884657e-01, 2.604036e-01
-6.813950e-01, -3.878974e-01, 2.612863e-01
-6.806878e-01, -3.879434e-01, 2.605116e-01
,,
-6.474053e-01, -3.767252e-01, 2.572155e-01
-6.483358e-01, -3.769728e-01, 2.569629e-01
-6.479044e-01, -3.763256e-01, 2.567007e-01
-6.474053e-01, -3.767252e-01, 2.572155e-01
,,
-6.806878e-01, -3.879434e-01, 2.605116e-01
-6.804901e-01, -3.872694e-01, 2.614315e-01
-6.796295e-01, -3.873839e-01, 2.603603e-01
-6.806878e-01, -3.879434e-01, 2.605116e-01
,,
-6.839800e-01, -3.900884e-01, 2.604806e-01
-6.844112e-01, -3.908151e-01, 2.600213e-01
-6.848386e-01, -3.904187e-01, 2.607613e-01
-6.839800e-01, -3.900884e-01, 2.604806e-01
,,
-6.853876e-01, -3.909707e-01, 2.605329e-01
-6.848386e-01, -3.904187e-01, 2.607613e-01
-6.844112e-01, -3.908151e-01, 2.600213e-01
-6.853876e-01, -3.909707e-01, 2.605329e-01
,,
-6.861859e-01, -3.906136e-01, 2.617583e-01
-6.855186e-01, -3.901002e-01, 2.619429e-01
-6.855464e-01, -3.905485e-01, 2.612073e-01
-6.861859e-01, -3.906136e-01, 2.617583e-01
,,
-6.855464e-01, -3.905485e-01, 2.612073e-01
-6.855186e-01, -3.901002e-01, 2.619429e-01
-6.848386e-01, -3.904187e-01, 2.607613e-01
-6.855464e-01, -3.905485e-01, 2.612073e-01
,,
-6.843675e-01, -3.896339e-01, 2.614780e-01
-6.848386e-01, -3.904187e-01, 2.607613e-01
-6.855186e-01, -3.901002e-01, 2.619429e-01
-6.843675e-01, -3.896339e-01, 2.614780e-01
,,
-6.848975e-01, -3.915491e-01, 2.596863e-01
-6.839966e-01, -3.913510e-01, 2.593668e-01
-6.844484e-01, -3.920952e-01, 2.591227e-01
-6.848975e-01, -3.915491e-01, 2.596863e-01
,,
-6.848975e-01, -3.915491e-01, 2.596863e-01
-6.844484e-01, -3.920952e-01, 2.591227e-01
-6.854724e-01, -3.923022e-01, 2.594515e-01
-6.848975e-01, -3.915491e-01, 2.596863e-01
,,
-6.846392e-01, -3.934743e-01, 2.586424e-01
-6.841311e-01, -3.928263e-01, 2.586956e-01
-6.836696e-01, -3.936884e-01, 2.583898e-01
-6.846392e-01, -3.934743e-01, 2.586424e-01
,,
-6.832774e-01, -3.928465e-01, 2.584612e-01
-6.836696e-01, -3.936884e-01, 2.583898e-01
-6.841311e-01, -3.928263e-01, 2.586956e-01
-6.832774e-01, -3.928465e-01, 2.584612e-01
,,
-6.826643e-01, -3.957402e-01, 2.585320e-01
-6.837241e-01, -3.957916e-01, 2.584924e-01
-6.834210e-01, -3.947861e-01, 2.583356e-01
-6.826643e-01, -3.957402e-01, 2.585320e-01
,,
-6.826643e-01, -3.957402e-01, 2.585320e-01
-6.834210e-01, -3.947861e-01, 2.583356e-01
-6.823868e-01, -3.949751e-01, 2.583427e-01
-6.826643e-01, -3.957402e-01, 2.585320e-01
,,
-6.849417e-01, -3.927834e-01, 2.589771e-01
-6.846392e-01, -3.934743e-01, 2.586424e-01
-6.853226e-01, -3.939333e-01, 2.586979e-01
-6.849417e-01, -3.927834e-01, 2.589771e-01
,,
-6.849417e-01, -3.927834e-01, 2.589771e-01
-6.857083e-01, -3.930298e-01, 2.591476e-01
-6.854724e-01, -3.923022e-01, 2.594515e-01
-6.849417e-01, -3.927834e-01, 2.589771e-01
,,
-6.844484e-01, -3.920952e-01, 2.591227e-01
-6.849417e-01, -3.927834e-01, 2.589771e-01
-6.854724e-01, -3.923022e-01, 2.594515e-01
-6.844484e-01, -3.920952e-01, 2.591227e-01
,,
-6.857083e-01, -3.930298e-01, 2.591476e-01
-6.849417e-01, -3.927834e-01, 2.589771e-01
-6.853226e-01, -3.939333e-01, 2.586979e-01
-6.857083e-01, -3.930298e-01, 2.591476e-01
,,
-6.857083e-01, -3.930298e-01, 2.591476e-01
-6.853226e-01, -3.939333e-01, 2.586979e-01
-6.862996e-01, -3.936009e-01, 2.591055e-01
-6.857083e-01, -3.930298e-01, 2.591476e-01
,,
-6.870178e-01, -3.909341e-01, 2.621353e-01
-6.867254e-01, -3.904791e-01, 2.627765e-01
-6.861859e-01, -3.906136e-01, 2.617583e-01
-6.870178e-01, -3.909341e-01, 2.621353e-01
,,
-6.855186e-01, -3.901002e-01, 2.619429e-01
-6.861859e-01, -3.906136e-01, 2.617583e-01
-6.867254e-01, -3.904791e-01, 2.627765e-01
-6.855186e-01, -3.901002e-01, 2.619429e-01
,,
-6.870411e-01, -3.930488e-01, 2.597191e-01
-6.862996e-01, -3.936009e-01, 2.591055e-01
-6.872871e-01, -3.940862e-01, 2.592489e-01
-6.870411e-01, -3.930488e-01, 2.597191e-01
,,
-6.870411e-01, -3.930488e-01, 2.597191e-01
-6.857083e-01, -3.930298e-01, 2.591476e-01
-6.862996e-01, -3.936009e-01, 2.591055e-01
-6.870411e-01, -3.930488e-01, 2.597191e-01
,,
-6.865598e-01, -3.923546e-01, 2.599762e-01
-6.857083e-01, -3.930298e-01, 2.591476e-01
-6.870411e-01, -3.930488e-01, 2.597191e-01
-6.865598e-01, -3.923546e-01, 2.599762e-01
,,
-6.865598e-01, -3.923546e-01, 2.599762e-01
-6.854724e-01, -3.923022e-01, 2.594515e-01
-6.857083e-01, -3.930298e-01, 2.591476e-01
-6.865598e-01, -3.923546e-01, 2.599762e-01
,,
-6.836739e-01, -3.921358e-01, 2.588104e-01
-6.832774e-01, -3.928465e-01, 2.584612e-01
-6.841311e-01, -3.928263e-01, 2.586956e-01
-6.836739e-01, -3.921358e-01, 2.588104e-01
,,
-6.828753e-01, -3.920017e-01, 2.586020e-01
-6.832774e-01, -3.928465e-01, 2.584612e-01
-6.836739e-01, -3.921358e-01, 2.588104e-01
-6.828753e-01, -3.920017e-01, 2.586020e-01
,,
-7.268187e-01, -4.160107e-01, 2.657803e-01
-7.260896e-01, -4.158532e-01, 2.654279e-01
-7.264897e-01, -4.165040e-01, 2.652410e-01
-7.268187e-01, -4.160107e-01, 2.657803e-01
,,
-6.801385e-01, -3.938807e-01, 2.581615e-01
-6.787849e-01, -3.936147e-01, 2.581803e-01
-6.791161e-01, -3.944871e-01, 2.584894e-01
-6.801385e-01, -3.938807e-01, 2.581615e-01
,,
-6.801385e-01, -3.938807e-01, 2.581615e-01
-6.791161e-01, -3.944871e-01, 2.584894e-01
-6.801473e-01, -3.948680e-01, 2.584934e-01
-6.801385e-01, -3.938807e-01, 2.581615e-01
,,
-6.659957e-01, -3.895731e-01, 2.666184e-01
-6.657482e-01, -3.890115e-01, 2.671606e-01
-6.666614e-01, -3.897567e-01, 2.670584e-01
-6.659957e-01, -3.895731e-01, 2.666184e-01
,,
-7.107396e-01, -4.164204e-01, 2.678533e-01
-7.114970e-01, -4.165495e-01, 2.667134e-01
-7.104998e-01, -4.161600e-01, 2.671250e-01
-7.107396e-01, -4.164204e-01, 2.678533e-01
,,
-7.114580e-01, -4.167934e-01, 2.678335e-01
-7.114970e-01, -4.165495e-01, 2.667134e-01
-7.107396e-01, -4.164204e-01, 2.678533e-01
-7.114580e-01, -4.167934e-01, 2.678335e-01
,,
-6.828753e-01, -3.920017e-01, 2.586020e-01
-6.824876e-01, -3.926693e-01, 2.583212e-01
-6.832774e-01, -3.928465e-01, 2.584612e-01
-6.828753e-01, -3.920017e-01, 2.586020e-01
,,
-6.828753e-01, -3.920017e-01, 2.586020e-01
-6.815784e-01, -3.914892e-01, 2.583937e-01
-6.824876e-01, -3.926693e-01, 2.583212e-01
-6.828753e-01, -3.920017e-01, 2.586020e-01
,,
-6.824876e-01, -3.926693e-01, 2.583212e-01
-6.818978e-01, -3.932215e-01, 2.581624e-01
-6.826791e-01, -3.934652e-01, 2.582530e-01
-6.824876e-01, -3.926693e-01, 2.583212e-01
,,
-6.815203e-01, -3.924898e-01, 2.581647e-01
-6.818978e-01, -3.932215e-01, 2.581624e-01
-6.824876e-01, -3.926693e-01, 2.583212e-01
-6.815203e-01, -3.924898e-01, 2.581647e-01
,,
-6.808704e-01, -3.932881e-01, 2.580719e-01
-6.818978e-01, -3.932215e-01, 2.581624e-01
-6.815203e-01, -3.924898e-01, 2.581647e-01
-6.808704e-01, -3.932881e-01, 2.580719e-01
,,
-6.435363e-01, -3.729881e-01, 2.643158e-01
-6.427646e-01, -3.725200e-01, 2.641079e-01
-6.436067e-01, -3.721646e-01, 2.644756e-01
-6.435363e-01, -3.729881e-01, 2.643158e-01
,,
-6.435363e-01, -3.729881e-01, 2.643158e-01
-6.436067e-01, -3.721646e-01, 2.644756e-01
-6.446127e-01, -3.731014e-01, 2.647109e-01
-6.435363e-01, -3.729881e-01, 2.643158e-01
,,
-6.876788e-01, -3.910380e-01, 2.628305e-01
-6.867254e-01, -3.904791e-01, 2.627765e-01
-6.870178e-01, -3.909341e-01, 2.621353e-01
-6.876788e-01, -3.910380e-01, 2.628305e-01
,,
-6.876788e-01, -3.910380e-01, 2.628305e-01
-6.870178e-01, -3.909341e-01, 2.621353e-01
-6.876693e-01, -3.914329e-01, 2.619607e-01
-6.876788e-01, -3.910380e-01, 2.628305e-01
,,
-6.876788e-01, -3.910380e-01, 2.628305e-01
-6.876693e-01, -3.914329e-01, 2.619607e-01
-6.883670e-01, -3.915780e-01, 2.625435e-01
-6.876788e-01, -3.910380e-01, 2.628305e-01
,,
-6.728465e-01, -3.877651e-01, 2.573385e-01
-6.734208e-01, -3.884813e-01, 2.573667e-01
-6.737527e-01, -3.877472e-01, 2.574870e-01
-6.728465e-01, -3.877651e-01, 2.573385e-01
,,
-6.742261e-01, -3.884147e-01, 2.574695e-01
-6.737527e-01, -3.877472e-01, 2.574870e-01
-6.734208e-01, -3.884813e-01, 2.573667e-01
-6.742261e-01, -3.884147e-01, 2.574695e-01
,,
-6.684714e-01, -3.802260e-01, 2.643337e-01
-6.690783e-01, -3.804580e-01, 2.638331e-01
-6.691644e-01, -3.806534e-01, 2.646998e-01
-6.684714e-01, -3.802260e-01, 2.643337e-01
,,
-6.697826e-01, -3.808580e-01, 2.641326e-01
-6.691644e-01, -3.806534e-01, 2.646998e-01
-6.690783e-01, -3.804580e-01, 2.638331e-01
-6.697826e-01, -3.808580e-01, 2.641326e-01
,,
-6.742164e-01, -3.867434e-01, 2.698565e-01
-6.749377e-01, -3.872757e-01, 2.700354e-01
-6.741021e-01, -3.875820e-01, 2.702444e-01
-6.742164e-01, -3.867434e-01, 2.698565e-01
,,
-6.742164e-01, -3.867434e-01, 2.698565e-01
-6.741021e-01, -3.875820e-01, 2.702444e-01
-6.734941e-01, -3.870578e-01, 2.700812e-01
-6.742164e-01, -3.867434e-01, 2.698565e-01
,,
-6.825014e-01, -3.912583e-01, 2.587831e-01
-6.815784e-01, -3.914892e-01, 2.583937e-01
-6.828753e-01, -3.920017e-01, 2.586020e-01
-6.825014e-01, -3.912583e-01, 2.587831e-01
,,
-6.819189e-01, -3.906429e-01, 2.588677e-01
-6.809374e-01, -3.906638e-01, 2.584952e-01
-6.815784e-01, -3.914892e-01, 2.583937e-01
-6.819189e-01, -3.906429e-01, 2.588677e-01
,,
-6.819189e-01, -3.906429e-01, 2.588677e-01
-6.815784e-01, -3.914892e-01, 2.583937e-01
-6.825014e-01, -3.912583e-01, 2.587831e-01
-6.819189e-01, -3.906429e-01, 2.588677e-01
,,
-6.836696e-01, -3.936884e-01, 2.583898e-01
-6.832774e-01, -3.928465e-01, 2.584612e-01
-6.826791e-01, -3.934652e-01, 2.582530e-01
-6.836696e-01, -3.936884e-01, 2.583898e-01
,,
-6.824876e-01, -3.926693e-01, 2.583212e-01
-6.826791e-01, -3.934652e-01, 2.582530e-01
-6.832774e-01, -3.928465e-01, 2.584612e-01
-6.824876e-01, -3.926693e-01, 2.583212e-01
,,
-6.765130e-01, -3.919142e-01, 2.578474e-01
-6.758272e-01, -3.922692e-01, 2.580403e-01
-6.765058e-01, -3.926793e-01, 2.581095e-01
-6.765130e-01, -3.919142e-01, 2.578474e-01
,,
-6.765130e-01, -3.919142e-01, 2.578474e-01
-6.765058e-01, -3.926793e-01, 2.581095e-01
-6.772679e-01, -3.924614e-01, 2.579486e-01
-6.765130e-01, -3.919142e-01, 2.578474e-01
,,
-6.389593e-01, -3.699260e-01, 2.630646e-01
-6.393517e-01, -3.686331e-01, 2.631142e-01
-6.396709e-01, -3.696384e-01, 2.633491e-01
-6.389593e-01, -3.699260e-01, 2.630646e-01
,,
-6.389593e-01, -3.699260e-01, 2.630646e-01
-6.380711e-01, -3.689407e-01, 2.628348e-01
-6.393517e-01, -3.686331e-01, 2.631142e-01
-6.389593e-01, -3.699260e-01, 2.630646e-01
,,
-6.709889e-01, -3.883979e-01, 2.572918e-01
-6.718027e-01, -3.891712e-01, 2.574306e-01
-6.721173e-01, -3.883200e-01, 2.572765e-01
-6.709889e-01, -3.883979e-01, 2.572918e-01
,,
-6.726967e-01, -3.889641e-01, 2.573590e-01
-6.721173e-01, -3.883200e-01, 2.572765e-01
-6.718027e-01, -3.891712e-01, 2.574306e-01
-6.726967e-01, -3.889641e-01, 2.573590e-01
,,
-7.314760e-01, -4.185071e-01, 2.670048e-01
-7.322850e-01, -4.183886e-01, 2.679518e-01
-7.315433e-01, -4.180176e-01, 2.676633e-01
-7.314760e-01, -4.185071e-01, 2.670048e-01
,,
-6.703102e-01, -3.810780e-01, 2.635702e-01
-6.710186e-01, -3.814578e-01, 2.637053e-01
-6.705208e-01, -3.812647e-01, 2.643211e-01
-6.703102e-01, -3.810780e-01, 2.635702e-01
,,
-6.703102e-01, -3.810780e-01, 2.635702e-01
-6.705208e-01, -3.812647e-01, 2.643211e-01
-6.697826e-01, -3.808580e-01, 2.641326e-01
-6.703102e-01, -3.810780e-01, 2.635702e-01
,,
-6.742261e-01, -3.884147e-01, 2.574695e-01
-6.751696e-01, -3.893615e-01, 2.575219e-01
-6.750299e-01, -3.883713e-01, 2.576177e-01
-6.742261e-01, -3.884147e-01, 2.574695e-01
,,
-6.783132e-01, -3.945531e-01, 2.586949e-01
-6.775038e-01, -3.944280e-01, 2.588374e-01
-6.778917e-01, -3.951067e-01, 2.592116e-01
-6.783132e-01, -3.945531e-01, 2.586949e-01
,,
-6.783132e-01, -3.945531e-01, 2.586949e-01
-6.778917e-01, -3.951067e-01, 2.592116e-01
-6.788594e-01, -3.951825e-01, 2.589452e-01
-6.783132e-01, -3.945531e-01, 2.586949e-01
,,
