,,
-6.166993e-01, -3.566814e-01, 2.587898e-01
-6.173560e-01, -3.569920e-01, 2.591940e-01
-6.169045e-01, -3.575772e-01, 2.586228e-01
-6.166993e-01, -3.566814e-01, 2.587898e-01
,,
-6.196019e-01, -3.595496e-01, 2.599117e-01
-6.203845e-01, -3.592649e-01, 2.605552e-01
-6.201487e-01, -3.604314e-01, 2.597357e-01
-6.196019e-01, -3.595496e-01, 2.599117e-01
,,
-6.208538e-01, -3.602153e-01, 2.605097e-01
-6.201487e-01, -3.604314e-01, 2.597357e-01
-6.203845e-01, -3.592649e-01, 2.605552e-01
-6.208538e-01, -3.602153e-01, 2.605097e-01
,,
-6.187833e-01, -3.592054e-01, 2.552922e-01
-6.198548e-01, -3.594957e-01, 2.547717e-01
-6.189052e-01, -3.583603e-01, 2.547028e-01
-6.187833e-01, -3.592054e-01, 2.552922e-01
,,
-6.187833e-01, -3.592054e-01, 2.552922e-01
-6.189052e-01, -3.583603e-01, 2.547028e-01
-6.178547e-01, -3.583869e-01, 2.553606e-01
-6.187833e-01, -3.592054e-01, 2.552922e-01
,,
-7.529343e-01, -4.394508e-01, 2.723781e-01
-7.534408e-01, -4.393092e-01, 2.714357e-01
-7.524230e-01, -4.389741e-01, 2.715641e-01
-7.529343e-01, -4.394508e-01, 2.723781e-01
,,
-7.529343e-01, -4.394508e-01, 2.723781e-01
-7.539775e-01, -4.397012e-01, 2.718705e-01
-7.534408e-01, -4.393092e-01, 2.714357e-01
-7.529343e-01, -4.394508e-01, 2.723781e-01
,,
-6.169535e-01, -3.581339e-01, 2.561734e-01
-6.171347e-01, -3.585517e-01, 2.571731e-01
-6.177458e-01, -3.589924e-01, 2.563737e-01
-6.169535e-01, -3.581339e-01, 2.561734e-01
,,
-6.169535e-01, -3.581339e-01, 2.561734e-01
-6.163624e-01, -3.577067e-01, 2.567504e-01
-6.171347e-01, -3.585517e-01, 2.571731e-01
-6.169535e-01, -3.581339e-01, 2.561734e-01
,,
-6.165115e-01, -3.577921e-01, 2.576644e-01
-6.172570e-01, -3.583680e-01, 2.582724e-01
-6.171347e-01, -3.585517e-01, 2.571731e-01
-6.165115e-01, -3.577921e-01, 2.576644e-01
,,
-6.198950e-01, -3.610506e-01, 2.570968e-01
-6.198945e-01, -3.610586e-01, 2.579230e-01
-6.205729e-01, -3.616316e-01, 2.580223e-01
-6.198950e-01, -3.610506e-01, 2.570968e-01
,,
-6.198950e-01, -3.610506e-01, 2.570968e-01
-6.193177e-01, -3.605832e-01, 2.574586e-01
-6.198945e-01, -3.610586e-01, 2.579230e-01
-6.198950e-01, -3.610506e-01, 2.570968e-01
,,
-6.176638e-01, -3.559472e-01, 2.551033e-01
-6.171321e-01, -3.566643e-01, 2.550474e-01
-6.183538e-01, -3.569848e-01, 2.547058e-01
-6.176638e-01, -3.559472e-01, 2.551033e-01
,,
-6.176638e-01, -3.559472e-01, 2.551033e-01
-6.166143e-01, -3.560128e-01, 2.552649e-01
-6.171321e-01, -3.566643e-01, 2.550474e-01
-6.176638e-01, -3.559472e-01, 2.551033e-01
,,
-7.408431e-01, -4.217875e-01, 2.686822e-01
-7.400718e-01, -4.219227e-01, 2.675425e-01
-7.407208e-01, -4.224688e-01, 2.674879e-01
-7.408431e-01, -4.217875e-01, 2.686822e-01
,,
-7.408431e-01, -4.217875e-01, 2.686822e-01
-7.407208e-01, -4.224688e-01, 2.674879e-01
-7.416940e-01, -4.226415e-01, 2.682845e-01
-7.408431e-01, -4.217875e-01, 2.686822e-01
,,
-6.217147e-01, -3.607302e-01, 2.608549e-01
-6.219297e-01, -3.618132e-01, 2.602588e-01
-6.209549e-01, -3.611035e-01, 2.599386e-01
-6.217147e-01, -3.607302e-01, 2.608549e-01
,,
-6.217147e-01, -3.607302e-01, 2.608549e-01
-6.209549e-01, -3.611035e-01, 2.599386e-01
-6.208538e-01, -3.602153e-01, 2.605097e-01
-6.217147e-01, -3.607302e-01, 2.608549e-01
,,
-6.187146e-01, -3.599544e-01, 2.580972e-01
-6.179303e-01, -3.592192e-01, 2.579907e-01
-6.183143e-01, -3.592657e-01, 2.587267e-01
-6.187146e-01, -3.599544e-01, 2.580972e-01
,,
-7.474044e-01, -4.307391e-01, 2.791287e-01
-7.461964e-01, -4.301673e-01, 2.791254e-01
-7.468738e-01, -4.297784e-01, 2.789846e-01
-7.474044e-01, -4.307391e-01, 2.791287e-01
,,
-6.568584e-01, -3.736900e-01, 2.569109e-01
-6.574778e-01, -3.737121e-01, 2.574027e-01
-6.567347e-01, -3.730908e-01, 2.577196e-01
-6.568584e-01, -3.736900e-01, 2.569109e-01
,,
-6.306651e-01, -3.619160e-01, 2.540921e-01
-6.320052e-01, -3.621195e-01, 2.543964e-01
-6.313974e-01, -3.615000e-01, 2.546561e-01
-6.306651e-01, -3.619160e-01, 2.540921e-01
,,
-6.306651e-01, -3.619160e-01, 2.540921e-01
-6.313974e-01, -3.615000e-01, 2.546561e-01
-6.300333e-01, -3.611761e-01, 2.543763e-01
-6.306651e-01, -3.619160e-01, 2.540921e-01
,,
-6.313966e-01, -3.651432e-01, 2.535080e-01
-6.315411e-01, -3.663734e-01, 2.537869e-01
-6.323053e-01, -3.651911e-01, 2.534584e-01
-6.313966e-01, -3.651432e-01, 2.535080e-01
,,
-6.328039e-01, -3.659536e-01, 2.534844e-01
-6.323053e-01, -3.651911e-01, 2.534584e-01
-6.315411e-01, -3.663734e-01, 2.537869e-01
-6.328039e-01, -3.659536e-01, 2.534844e-01
,,
-6.328039e-01, -3.659536e-01, 2.534844e-01
-6.336652e-01, -3.659119e-01, 2.534412e-01
-6.332167e-01, -3.651956e-01, 2.534630e-01
-6.328039e-01, -3.659536e-01, 2.534844e-01
,,
-6.323053e-01, -3.651911e-01, 2.534584e-01
-6.328039e-01, -3.659536e-01, 2.534844e-01
-6.332167e-01, -3.651956e-01, 2.534630e-01
-6.323053e-01, -3.651911e-01, 2.534584e-01
,,
-6.223261e-01, -3.576634e-01, 2.545789e-01
-6.231793e-01, -3.576132e-01, 2.548704e-01
-6.225881e-01, -3.571520e-01, 2.551229e-01
-6.223261e-01, -3.576634e-01, 2.545789e-01
,,
-6.223261e-01, -3.576634e-01, 2.545789e-01
-6.225881e-01, -3.571520e-01, 2.551229e-01
-6.218378e-01, -3.569019e-01, 2.550981e-01
-6.223261e-01, -3.576634e-01, 2.545789e-01
,,
-6.325687e-01, -3.626791e-01, 2.542056e-01
-6.332813e-01, -3.630034e-01, 2.542323e-01
-6.331612e-01, -3.623672e-01, 2.546733e-01
-6.325687e-01, -3.626791e-01, 2.542056e-01
,,
-6.325687e-01, -3.626791e-01, 2.542056e-01
-6.331612e-01, -3.623672e-01, 2.546733e-01
-6.320052e-01, -3.621195e-01, 2.543964e-01
-6.325687e-01, -3.626791e-01, 2.542056e-01
,,
-6.332813e-01, -3.630034e-01, 2.542323e-01
-6.332181e-01, -3.636825e-01, 2.538468e-01
-6.339161e-01, -3.634666e-01, 2.541482e-01
-6.332813e-01, -3.630034e-01, 2.542323e-01
,,
-6.350146e-01, -3.651321e-01, 2.536615e-01
-6.353136e-01, -3.644404e-01, 2.540173e-01
-6.345475e-01, -3.644591e-01, 2.538141e-01
-6.350146e-01, -3.651321e-01, 2.536615e-01
,,
-6.358213e-01, -3.653221e-01, 2.537478e-01
-6.353136e-01, -3.644404e-01, 2.540173e-01
-6.350146e-01, -3.651321e-01, 2.536615e-01
-6.358213e-01, -3.653221e-01, 2.537478e-01
,,
-6.507391e-01, -3.706276e-01, 2.562339e-01
-6.515890e-01, -3.710646e-01, 2.563047e-01
-6.507859e-01, -3.701065e-01, 2.570165e-01
-6.507391e-01, -3.706276e-01, 2.562339e-01
,,
-6.507391e-01, -3.706276e-01, 2.562339e-01
-6.507859e-01, -3.701065e-01, 2.570165e-01
-6.500235e-01, -3.700352e-01, 2.564689e-01
-6.507391e-01, -3.706276e-01, 2.562339e-01
,,
-6.500832e-01, -3.689810e-01, 2.587635e-01
-6.492557e-01, -3.685865e-01, 2.585960e-01
-6.498648e-01, -3.692858e-01, 2.575967e-01
-6.500832e-01, -3.689810e-01, 2.587635e-01
,,
-6.490860e-01, -3.688154e-01, 2.576944e-01
-6.498648e-01, -3.692858e-01, 2.575967e-01
-6.492557e-01, -3.685865e-01, 2.585960e-01
-6.490860e-01, -3.688154e-01, 2.576944e-01
,,
-6.481260e-01, -3.798871e-01, 2.570916e-01
-6.481401e-01, -3.802948e-01, 2.578082e-01
-6.487843e-01, -3.803613e-01, 2.572385e-01
-6.481260e-01, -3.798871e-01, 2.570916e-01
,,
-6.517794e-01, -3.789823e-01, 2.545469e-01
-6.523362e-01, -3.795443e-01, 2.546913e-01
-6.528508e-01, -3.790190e-01, 2.543660e-01
-6.517794e-01, -3.789823e-01, 2.545469e-01
,,
-6.530924e-01, -3.798143e-01, 2.546492e-01
-6.528508e-01, -3.790190e-01, 2.543660e-01
-6.523362e-01, -3.795443e-01, 2.546913e-01
-6.530924e-01, -3.798143e-01, 2.546492e-01
,,
-6.523600e-01, -3.749985e-01, 2.541214e-01
-6.531939e-01, -3.754764e-01, 2.541652e-01
-6.528656e-01, -3.742721e-01, 2.544799e-01
-6.523600e-01, -3.749985e-01, 2.541214e-01
,,
-6.515404e-01, -3.745219e-01, 2.540816e-01
-6.520378e-01, -3.737978e-01, 2.544404e-01
-6.511932e-01, -3.736581e-01, 2.542653e-01
-6.515404e-01, -3.745219e-01, 2.540816e-01
,,
-6.528656e-01, -3.742721e-01, 2.544799e-01
-6.520378e-01, -3.737978e-01, 2.544404e-01
-6.523600e-01, -3.749985e-01, 2.541214e-01
-6.528656e-01, -3.742721e-01, 2.544799e-01
,,
-6.515404e-01, -3.745219e-01, 2.540816e-01
-6.523600e-01, -3.749985e-01, 2.541214e-01
-6.520378e-01, -3.737978e-01, 2.544404e-01
-6.515404e-01, -3.745219e-01, 2.540816e-01
,,
-7.359284e-01, -4.222698e-01, 2.646547e-01
-7.365395e-01, -4.219440e-01, 2.650626e-01
-7.356655e-01, -4.215531e-01, 2.648317e-01
-7.359284e-01, -4.222698e-01, 2.646547e-01
,,
-6.698500e-01, -3.838137e-01, 2.709550e-01
-6.691181e-01, -3.833927e-01, 2.708367e-01
-6.698641e-01, -3.830996e-01, 2.705459e-01
-6.698500e-01, -3.838137e-01, 2.709550e-01
,,
-6.658810e-01, -3.790094e-01, 2.571421e-01
-6.669933e-01, -3.790322e-01, 2.579584e-01
-6.660888e-01, -3.784969e-01, 2.579339e-01
-6.658810e-01, -3.790094e-01, 2.571421e-01
,,
-7.147088e-01, -4.117476e-01, 2.772141e-01
-7.142345e-01, -4.111325e-01, 2.771081e-01
-7.154223e-01, -4.114355e-01, 2.771256e-01
-7.147088e-01, -4.117476e-01, 2.772141e-01
,,
-7.147088e-01, -4.117476e-01, 2.772141e-01
-7.154223e-01, -4.114355e-01, 2.771256e-01
-7.159139e-01, -4.121100e-01, 2.772609e-01
-7.147088e-01, -4.117476e-01, 2.772141e-01
,,
-6.531939e-01, -3.754764e-01, 2.541652e-01
-6.523600e-01, -3.749985e-01, 2.541214e-01
-6.523556e-01, -3.759076e-01, 2.539729e-01
-6.531939e-01, -3.754764e-01, 2.541652e-01
,,
-6.490095e-01, -3.737596e-01, 2.538334e-01
-6.485021e-01, -3.731467e-01, 2.538626e-01
-6.481073e-01, -3.738278e-01, 2.537436e-01
-6.490095e-01, -3.737596e-01, 2.538334e-01
,,
-6.471131e-01, -3.691900e-01, 2.554909e-01
-6.477247e-01, -3.687946e-01, 2.563793e-01
-6.468276e-01, -3.682855e-01, 2.563878e-01
-6.471131e-01, -3.691900e-01, 2.554909e-01
,,
-6.562716e-01, -3.784783e-01, 2.541801e-01
-6.555004e-01, -3.789849e-01, 2.541658e-01
-6.562901e-01, -3.793476e-01, 2.542057e-01
-6.562716e-01, -3.784783e-01, 2.541801e-01
,,
-6.515404e-01, -3.745219e-01, 2.540816e-01
-6.515530e-01, -3.754577e-01, 2.539298e-01
-6.523600e-01, -3.749985e-01, 2.541214e-01
-6.515404e-01, -3.745219e-01, 2.540816e-01
,,
-6.538510e-01, -3.770367e-01, 2.540374e-01
-6.540170e-01, -3.780032e-01, 2.540649e-01
-6.547504e-01, -3.773527e-01, 2.541017e-01
-6.538510e-01, -3.770367e-01, 2.540374e-01
,,
-6.549131e-01, -3.782760e-01, 2.541012e-01
-6.547504e-01, -3.773527e-01, 2.541017e-01
-6.540170e-01, -3.780032e-01, 2.540649e-01
-6.549131e-01, -3.782760e-01, 2.541012e-01
,,
-6.911360e-01, -3.966678e-01, 2.742588e-01
-6.922620e-01, -3.961944e-01, 2.738799e-01
-6.922660e-01, -3.972770e-01, 2.743846e-01
-6.911360e-01, -3.966678e-01, 2.742588e-01
,,
-6.911360e-01, -3.966678e-01, 2.742588e-01
-6.912147e-01, -3.955171e-01, 2.737062e-01
-6.922620e-01, -3.961944e-01, 2.738799e-01
-6.911360e-01, -3.966678e-01, 2.742588e-01
,,
-6.904349e-01, -3.959796e-01, 2.740567e-01
-6.912147e-01, -3.955171e-01, 2.737062e-01
-6.911360e-01, -3.966678e-01, 2.742588e-01
-6.904349e-01, -3.959796e-01, 2.740567e-01
,,
-6.504020e-01, -3.795149e-01, 2.552881e-01
-6.514507e-01, -3.797498e-01, 2.550668e-01
-6.509621e-01, -3.791713e-01, 2.548577e-01
-6.504020e-01, -3.795149e-01, 2.552881e-01
,,
-6.502619e-01, -3.788152e-01, 2.548563e-01
-6.504020e-01, -3.795149e-01, 2.552881e-01
-6.509621e-01, -3.791713e-01, 2.548577e-01
-6.502619e-01, -3.788152e-01, 2.548563e-01
,,
-6.559680e-01, -3.801431e-01, 2.543481e-01
-6.552193e-01, -3.807011e-01, 2.546197e-01
-6.559327e-01, -3.813117e-01, 2.547458e-01
-6.559680e-01, -3.801431e-01, 2.543481e-01
,,
-6.559680e-01, -3.801431e-01, 2.543481e-01
-6.559327e-01, -3.813117e-01, 2.547458e-01
-6.565036e-01, -3.807716e-01, 2.544663e-01
-6.559680e-01, -3.801431e-01, 2.543481e-01
,,
-6.582905e-01, -3.793516e-01, 2.543260e-01
-6.572984e-01, -3.788895e-01, 2.542538e-01
-6.575319e-01, -3.802070e-01, 2.543004e-01
-6.582905e-01, -3.793516e-01, 2.543260e-01
,,
-6.514507e-01, -3.797498e-01, 2.550668e-01
-6.524838e-01, -3.803993e-01, 2.551495e-01
-6.523362e-01, -3.795443e-01, 2.546913e-01
-6.514507e-01, -3.797498e-01, 2.550668e-01
,,
-6.530579e-01, -3.782024e-01, 2.541182e-01
-6.523844e-01, -3.774808e-01, 2.540223e-01
-6.522994e-01, -3.784422e-01, 2.542502e-01
-6.530579e-01, -3.782024e-01, 2.541182e-01
,,
-6.592744e-01, -3.772626e-01, 2.551567e-01
-6.594525e-01, -3.764739e-01, 2.557312e-01
-6.586010e-01, -3.765492e-01, 2.553028e-01
-6.592744e-01, -3.772626e-01, 2.551567e-01
,,
-6.592744e-01, -3.772626e-01, 2.551567e-01
-6.602090e-01, -3.771118e-01, 2.556283e-01
-6.594525e-01, -3.764739e-01, 2.557312e-01
-6.592744e-01, -3.772626e-01, 2.551567e-01
,,
-6.572762e-01, -3.809429e-01, 2.544422e-01
-6.565036e-01, -3.807716e-01, 2.544663e-01
-6.568451e-01, -3.815600e-01, 2.546875e-01
-6.572762e-01, -3.809429e-01, 2.544422e-01
,,
-6.572762e-01, -3.809429e-01, 2.544422e-01
-6.568451e-01, -3.815600e-01, 2.546875e-01
-6.579529e-01, -3.818475e-01, 2.546335e-01
-6.572762e-01, -3.809429e-01, 2.544422e-01
,,
-6.606868e-01, -3.823671e-01, 2.545646e-01
-6.618196e-01, -3.824451e-01, 2.545770e-01
-6.611825e-01, -3.813469e-01, 2.545097e-01
-6.606868e-01, -3.823671e-01, 2.545646e-01
,,
-6.606868e-01, -3.823671e-01, 2.545646e-01
-6.611825e-01, -3.813469e-01, 2.545097e-01
-6.600783e-01, -3.814456e-01, 2.544516e-01
-6.606868e-01, -3.823671e-01, 2.545646e-01
,,
-7.444879e-01, -4.235486e-01, 2.711585e-01
-7.450568e-01, -4.238593e-01, 2.717769e-01
-7.442007e-01, -4.232683e-01, 2.724062e-01
-7.444879e-01, -4.235486e-01, 2.711585e-01
,,
-7.444879e-01, -4.235486e-01, 2.711585e-01
-7.442007e-01, -4.232683e-01, 2.724062e-01
-7.435678e-01, -4.228495e-01, 2.719781e-01
-7.444879e-01, -4.235486e-01, 2.711585e-01
,,
-6.580526e-01, -3.743892e-01, 2.569263e-01
-6.587963e-01, -3.745469e-01, 2.573144e-01
-6.583456e-01, -3.739893e-01, 2.577775e-01
-6.580526e-01, -3.743892e-01, 2.569263e-01
,,
-6.574778e-01, -3.737121e-01, 2.574027e-01
-6.580526e-01, -3.743892e-01, 2.569263e-01
-6.583456e-01, -3.739893e-01, 2.577775e-01
-6.574778e-01, -3.737121e-01, 2.574027e-01
,,
-6.545939e-01, -3.791495e-01, 2.542193e-01
-6.551835e-01, -3.797763e-01, 2.543212e-01
-6.555004e-01, -3.789849e-01, 2.541658e-01
-6.545939e-01, -3.791495e-01, 2.542193e-01
,,
-6.551835e-01, -3.797763e-01, 2.543212e-01
-6.562901e-01, -3.793476e-01, 2.542057e-01
-6.555004e-01, -3.789849e-01, 2.541658e-01
-6.551835e-01, -3.797763e-01, 2.543212e-01
,,
-6.551835e-01, -3.797763e-01, 2.543212e-01
-6.559680e-01, -3.801431e-01, 2.543481e-01
-6.562901e-01, -3.793476e-01, 2.542057e-01
-6.551835e-01, -3.797763e-01, 2.543212e-01
,,
-6.545123e-01, -3.765725e-01, 2.541685e-01
-6.551017e-01, -3.760257e-01, 2.544221e-01
-6.538528e-01, -3.760880e-01, 2.541509e-01
-6.545123e-01, -3.765725e-01, 2.541685e-01
,,
-6.545123e-01, -3.765725e-01, 2.541685e-01
-6.552685e-01, -3.767785e-01, 2.542564e-01
-6.551017e-01, -3.760257e-01, 2.544221e-01
-6.545123e-01, -3.765725e-01, 2.541685e-01
,,
-6.528508e-01, -3.790190e-01, 2.543660e-01
-6.530924e-01, -3.798143e-01, 2.546492e-01
-6.537037e-01, -3.788686e-01, 2.542207e-01
-6.528508e-01, -3.790190e-01, 2.543660e-01
,,
-6.542384e-01, -3.800335e-01, 2.545226e-01
-6.537037e-01, -3.788686e-01, 2.542207e-01
-6.530924e-01, -3.798143e-01, 2.546492e-01
-6.542384e-01, -3.800335e-01, 2.545226e-01
,,
-6.551269e-01, -3.839352e-01, 2.571927e-01
-6.559575e-01, -3.848320e-01, 2.578338e-01
-6.558818e-01, -3.842199e-01, 2.570211e-01
-6.551269e-01, -3.839352e-01, 2.571927e-01
,,
-6.565830e-01, -3.846504e-01, 2.570802e-01
-6.558818e-01, -3.842199e-01, 2.570211e-01
-6.559575e-01, -3.848320e-01, 2.578338e-01
-6.565830e-01, -3.846504e-01, 2.570802e-01
,,
-6.522994e-01, -3.784422e-01, 2.542502e-01
-6.528508e-01, -3.790190e-01, 2.543660e-01
-6.530579e-01, -3.782024e-01, 2.541182e-01
-6.522994e-01, -3.784422e-01, 2.542502e-01
,,
-6.537037e-01, -3.788686e-01, 2.542207e-01
-6.530579e-01, -3.782024e-01, 2.541182e-01
-6.528508e-01, -3.790190e-01, 2.543660e-01
-6.537037e-01, -3.788686e-01, 2.542207e-01
,,
-6.486110e-01, -3.763038e-01, 2.540667e-01
-6.493994e-01, -3.753966e-01, 2.538255e-01
-6.481791e-01, -3.754901e-01, 2.538954e-01
-6.486110e-01, -3.763038e-01, 2.540667e-01
,,
-6.567559e-01, -3.799984e-01, 2.542814e-01
-6.559680e-01, -3.801431e-01, 2.543481e-01
-6.565036e-01, -3.807716e-01, 2.544663e-01
-6.567559e-01, -3.799984e-01, 2.542814e-01
,,
-6.567559e-01, -3.799984e-01, 2.542814e-01
-6.565036e-01, -3.807716e-01, 2.544663e-01
-6.572762e-01, -3.809429e-01, 2.544422e-01
-6.567559e-01, -3.799984e-01, 2.542814e-01
,,
-6.618196e-01, -3.824451e-01, 2.545770e-01
-6.606868e-01, -3.823671e-01, 2.545646e-01
-6.612330e-01, -3.832529e-01, 2.547213e-01
-6.618196e-01, -3.824451e-01, 2.545770e-01
,,
-6.622214e-01, -3.834542e-01, 2.547130e-01
-6.618196e-01, -3.824451e-01, 2.545770e-01
-6.612330e-01, -3.832529e-01, 2.547213e-01
-6.622214e-01, -3.834542e-01, 2.547130e-01
,,
-6.611825e-01, -3.813469e-01, 2.545097e-01
-6.623561e-01, -3.812587e-01, 2.546554e-01
-6.617593e-01, -3.802373e-01, 2.547384e-01
-6.611825e-01, -3.813469e-01, 2.545097e-01
,,
-6.611825e-01, -3.813469e-01, 2.545097e-01
-6.617593e-01, -3.802373e-01, 2.547384e-01
-6.604257e-01, -3.803254e-01, 2.544952e-01
-6.611825e-01, -3.813469e-01, 2.545097e-01
,,
-6.572984e-01, -3.788895e-01, 2.542538e-01
-6.567559e-01, -3.799984e-01, 2.542814e-01
-6.575319e-01, -3.802070e-01, 2.543004e-01
-6.572984e-01, -3.788895e-01, 2.542538e-01
,,
-6.572984e-01, -3.788895e-01, 2.542538e-01
-6.562901e-01, -3.793476e-01, 2.542057e-01
-6.567559e-01, -3.799984e-01, 2.542814e-01
-6.572984e-01, -3.788895e-01, 2.542538e-01
,,
-7.061711e-01, -4.154874e-01, 2.664753e-01
-7.058310e-01, -4.154461e-01, 2.673921e-01
-7.067110e-01, -4.159521e-01, 2.676996e-01
-7.061711e-01, -4.154874e-01, 2.664753e-01
,,
-6.698673e-01, -3.794012e-01, 2.654713e-01
-6.703831e-01, -3.799495e-01, 2.663560e-01
-6.695440e-01, -3.795320e-01, 2.663413e-01
-6.698673e-01, -3.794012e-01, 2.654713e-01
,,
-6.698673e-01, -3.794012e-01, 2.654713e-01
-6.695440e-01, -3.795320e-01, 2.663413e-01
-6.688923e-01, -3.791309e-01, 2.661297e-01
-6.698673e-01, -3.794012e-01, 2.654713e-01
,,
-6.547504e-01, -3.773527e-01, 2.541017e-01
-6.552685e-01, -3.767785e-01, 2.542564e-01
-6.545123e-01, -3.765725e-01, 2.541685e-01
-6.547504e-01, -3.773527e-01, 2.541017e-01
,,
-6.547504e-01, -3.773527e-01, 2.541017e-01
-6.556966e-01, -3.776620e-01, 2.541799e-01
-6.552685e-01, -3.767785e-01, 2.542564e-01
-6.547504e-01, -3.773527e-01, 2.541017e-01
,,
-6.500609e-01, -3.732244e-01, 2.541399e-01
-6.499339e-01, -3.744045e-01, 2.538621e-01
-6.507465e-01, -3.743005e-01, 2.539908e-01
-6.500609e-01, -3.732244e-01, 2.541399e-01
,,
-6.500609e-01, -3.732244e-01, 2.541399e-01
-6.490095e-01, -3.737596e-01, 2.538334e-01
-6.499339e-01, -3.744045e-01, 2.538621e-01
-6.500609e-01, -3.732244e-01, 2.541399e-01
,,
-6.234603e-01, -3.606905e-01, 2.539491e-01
-6.226808e-01, -3.608828e-01, 2.542080e-01
-6.233031e-01, -3.615034e-01, 2.542463e-01
-6.234603e-01, -3.606905e-01, 2.539491e-01
,,
-6.234603e-01, -3.606905e-01, 2.539491e-01
-6.233031e-01, -3.615034e-01, 2.542463e-01
-6.241072e-01, -3.616560e-01, 2.540393e-01
-6.234603e-01, -3.606905e-01, 2.539491e-01
,,
-6.514507e-01, -3.797498e-01, 2.550668e-01
-6.516280e-01, -3.805546e-01, 2.556036e-01
-6.524838e-01, -3.803993e-01, 2.551495e-01
-6.514507e-01, -3.797498e-01, 2.550668e-01
,,
-6.575319e-01, -3.802070e-01, 2.543004e-01
-6.567559e-01, -3.799984e-01, 2.542814e-01
-6.572762e-01, -3.809429e-01, 2.544422e-01
-6.575319e-01, -3.802070e-01, 2.543004e-01
,,
-6.575319e-01, -3.802070e-01, 2.543004e-01
-6.572762e-01, -3.809429e-01, 2.544422e-01
-6.583284e-01, -3.808939e-01, 2.543830e-01
-6.575319e-01, -3.802070e-01, 2.543004e-01
,,
-6.556966e-01, -3.776620e-01, 2.541799e-01
-6.562716e-01, -3.784783e-01, 2.541801e-01
-6.565785e-01, -3.776514e-01, 2.543108e-01
-6.556966e-01, -3.776620e-01, 2.541799e-01
,,
-6.583456e-01, -3.739893e-01, 2.577775e-01
-6.587963e-01, -3.745469e-01, 2.573144e-01
-6.594138e-01, -3.744423e-01, 2.580771e-01
-6.583456e-01, -3.739893e-01, 2.577775e-01
,,
-6.579529e-01, -3.818475e-01, 2.546335e-01
-6.583284e-01, -3.808939e-01, 2.543830e-01
-6.572762e-01, -3.809429e-01, 2.544422e-01
-6.579529e-01, -3.818475e-01, 2.546335e-01
,,
-6.579529e-01, -3.818475e-01, 2.546335e-01
-6.590918e-01, -3.819445e-01, 2.545522e-01
-6.583284e-01, -3.808939e-01, 2.543830e-01
-6.579529e-01, -3.818475e-01, 2.546335e-01
,,
-6.732160e-01, -3.866926e-01, 2.557028e-01
-6.721685e-01, -3.873725e-01, 2.554200e-01
-6.729266e-01, -3.877165e-01, 2.554951e-01
-6.732160e-01, -3.866926e-01, 2.557028e-01
,,
-7.327197e-01, -4.168054e-01, 2.670455e-01
-7.317908e-01, -4.165389e-01, 2.663999e-01
-7.321962e-01, -4.171367e-01, 2.660055e-01
-7.327197e-01, -4.168054e-01, 2.670455e-01
,,
-7.327197e-01, -4.168054e-01, 2.670455e-01
-7.321962e-01, -4.171367e-01, 2.660055e-01
-7.328684e-01, -4.172952e-01, 2.664529e-01
-7.327197e-01, -4.168054e-01, 2.670455e-01
,,
-7.318723e-01, -4.153388e-01, 2.698263e-01
-7.328712e-01, -4.160436e-01, 2.694521e-01
-7.325116e-01, -4.157267e-01, 2.700796e-01
-7.318723e-01, -4.153388e-01, 2.698263e-01
,,
-6.644264e-01, -3.875463e-01, 2.560518e-01
-6.649883e-01, -3.871585e-01, 2.556700e-01
-6.644617e-01, -3.866046e-01, 2.555031e-01
-6.644264e-01, -3.875463e-01, 2.560518e-01
,,
-6.644264e-01, -3.875463e-01, 2.560518e-01
-6.644617e-01, -3.866046e-01, 2.555031e-01
-6.638911e-01, -3.870054e-01, 2.558622e-01
-6.644264e-01, -3.875463e-01, 2.560518e-01
,,
-6.666094e-01, -3.838253e-01, 2.549700e-01
-6.654518e-01, -3.836204e-01, 2.548406e-01
-6.658759e-01, -3.846128e-01, 2.548794e-01
-6.666094e-01, -3.838253e-01, 2.549700e-01
,,
-6.666094e-01, -3.838253e-01, 2.549700e-01
-6.658759e-01, -3.846128e-01, 2.548794e-01
-6.668897e-01, -3.848246e-01, 2.549500e-01
-6.666094e-01, -3.838253e-01, 2.549700e-01
,,
-6.828970e-01, -4.021672e-01, 2.634484e-01
-6.819431e-01, -4.015143e-01, 2.629607e-01
-6.819231e-01, -4.017395e-01, 2.641137e-01
-6.828970e-01, -4.021672e-01, 2.634484e-01
,,
-6.813140e-01, -4.013069e-01, 2.635890e-01
-6.819231e-01, -4.017395e-01, 2.641137e-01
-6.819431e-01, -4.015143e-01, 2.629607e-01
-6.813140e-01, -4.013069e-01, 2.635890e-01
,,
-6.507465e-01, -3.743005e-01, 2.539908e-01
-6.499339e-01, -3.744045e-01, 2.538621e-01
-6.506209e-01, -3.752985e-01, 2.538599e-01
-6.507465e-01, -3.743005e-01, 2.539908e-01
,,
-6.852923e-01, -3.978540e-01, 2.738069e-01
-6.848423e-01, -3.969759e-01, 2.738689e-01
-6.860387e-01, -3.972653e-01, 2.740780e-01
-6.852923e-01, -3.978540e-01, 2.738069e-01
,,
-6.852923e-01, -3.978540e-01, 2.738069e-01
-6.860387e-01, -3.972653e-01, 2.740780e-01
-6.866454e-01, -3.977598e-01, 2.741420e-01
-6.852923e-01, -3.978540e-01, 2.738069e-01
,,
