2558, 3.026433e-07
2559, 3.478582e-07
2560, 3.431464e-07
2561, 3.429616e-07
2562, 5.248066e-07
2563, 5.863061e-07
2564, 7.646024e-07
2565, 7.533825e-07
2566, 4.595576e-07
2567, 4.808501e-07
2568, 3.215000e-07
2569, 3.133449e-07
2570, 4.243225e-07
2571, 4.714690e-07
2572, 4.383824e-07
2573, 4.500982e-07
2574, 4.247069e-07
2575, 5.677732e-07
2576, 4.540110e-07
2577, 5.365052e-07
2578, 4.905969e-07
2579, 7.094212e-07
2580, 6.589173e-07
2581, 4.419936e-07
2582, 5.685840e-07
2583, 4.114241e-07
2584, 5.342901e-07
2585, 4.657230e-07
2586, 3.967509e-07
2587, 3.949017e-07
2588, 4.255071e-07
2589, 3.365852e-07
2590, 2.851179e-07
2591, 3.968788e-07
2592, 3.658051e-07
2593, 4.444101e-07
2594, 3.951259e-07
2595, 4.307793e-07
2596, 7.561846e-07
2597, 3.949994e-07
2598, 2.905681e-07
2599, 3.051575e-07
2600, 4.548205e-07
2601, 5.080201e-07
2602, 3.359259e-07
2603, 3.379919e-07
2604, 4.123654e-07
2605, 3.667854e-07
2606, 5.634138e-07
2607, 7.074422e-07
2608, 4.661619e-07
2609, 4.534521e-07
2610, 3.537159e-07
2611, 3.831939e-07
2612, 4.610724e-07
2613, 3.745189e-07
2614, 3.241455e-07
2615, 5.335205e-07
2616, 4.840103e-07
2617, 3.396783e-07
2618, 3.078534e-07
2619, 4.723521e-07
2620, 5.519631e-07
2621, 3.326423e-07
2622, 3.452733e-07
2623, 3.253285e-07
2624, 2.958004e-07
2625, 5.503325e-07
2626, 3.490186e-07
2627, 5.418466e-07
2628, 7.336198e-07
2629, 6.284901e-07
2630, 7.315890e-07
2631, 5.111017e-07
2632, 7.399360e-07
2633, 5.198973e-07
2634, 5.557475e-07
2635, 6.166537e-07
2636, 3.888334e-07
2637, 4.250681e-07
2638, 3.852002e-07
2639, 4.835602e-07
2640, 4.556486e-07
2641, 5.972969e-07
2642, 7.530538e-07
2643, 2.976248e-07
2644, 2.896466e-07
2645, 3.982856e-07
2646, 3.916839e-07
2647, 5.161217e-07
2648, 4.803302e-07
2649, 3.392864e-07
2650, 5.331981e-07
2651, 4.221421e-07
2652, 3.871705e-07
2653, 4.074230e-07
2654, 5.424425e-07
2655, 6.626918e-07
2656, 4.682387e-07
2657, 6.828387e-07
2658, 6.828387e-07
2659, 3.017564e-07
2660, 3.723590e-07
2661, 3.441736e-07
2662, 6.537225e-07
2663, 3.719140e-07
2664, 4.216131e-07
2665, 3.643323e-07
2666, 3.180434e-07
2667, 3.424324e-07
2668, 4.783228e-07
2669, 5.092890e-07
2670, 5.522018e-07
2671, 3.447806e-07
2672, 3.339089e-07
2673, 3.461821e-07
2674, 6.095302e-07
2675, 5.359564e-07
2676, 3.289407e-07
2677, 3.724774e-07
2678, 3.092232e-07
2679, 3.060012e-07
2680, 6.947721e-07
2681, 6.945902e-07
2682, 2.974421e-07
2683, 3.875654e-07
2684, 4.589010e-07
2685, 4.962111e-07
2686, 6.156440e-07
2687, 4.450036e-07
2688, 6.744522e-07
2689, 4.037965e-07
2690, 3.436042e-07
2691, 3.768037e-07
2692, 2.905348e-07
2693, 3.381201e-07
2694, 5.486083e-07
2695, 5.666275e-07
2696, 3.438802e-07
2697, 5.152489e-07
2698, 3.250112e-07
2699, 7.126622e-07
2700, 3.695689e-07
2701, 3.826214e-07
2702, 4.536586e-07
2703, 3.678145e-07
2704, 4.066908e-07
2705, 7.294761e-07
2706, 7.045527e-07
2707, 3.220497e-07
2708, 5.104882e-07
2709, 4.522864e-07
2710, 2.986620e-07
2711, 4.128294e-07
2712, 4.428508e-07
2713, 3.864203e-07
2714, 3.651728e-07
2715, 4.645349e-07
2716, 4.432907e-07
2717, 6.028065e-07
2718, 5.450891e-07
2719, 3.297129e-07
2720, 3.765433e-07
2721, 6.632680e-07
2722, 5.282928e-07
2723, 3.094661e-07
2724, 7.769703e-07
2725, 4.908223e-07
2726, 3.982525e-07
2727, 4.243627e-07
2728, 3.108514e-07
2729, 5.940089e-07
2730, 4.988653e-07
2731, 4.131046e-07
2732, 4.558764e-07
2733, 4.124476e-07
2734, 5.324949e-07
2735, 3.677990e-07
2736, 5.473789e-07
2737, 5.222380e-07
2738, 3.276323e-07
2739, 3.505723e-07
2740, 4.143264e-07
2741, 3.753945e-07
2742, 5.904812e-07
2743, 6.431433e-07
2744, 2.843886e-07
2745, 4.398702e-07
2746, 4.551809e-07
2747, 2.659200e-07
2748, 6.155378e-07
2749, 7.138040e-07
2750, 5.248115e-07
2751, 4.338481e-07
2752, 3.985143e-07
2753, 5.973344e-07
2754, 3.732630e-07
2755, 2.795173e-07
2756, 3.131995e-07
2757, 3.555258e-07
2758, 3.931291e-07
2759, 3.425816e-07
2760, 3.672047e-07
2761, 6.912915e-07
2762, 6.794652e-07
2763, 5.928931e-07
2764, 4.236831e-07
2765, 5.319391e-07
2766, 3.062798e-07
2767, 2.973128e-07
2768, 4.671956e-07
2769, 4.619308e-07
2770, 4.128917e-07
2771, 3.917770e-07
2772, 4.327452e-07
2773, 6.873230e-07
2774, 4.372339e-07
2775, 6.349085e-07
2776, 3.609359e-07
2777, 4.824449e-07
2778, 3.493124e-07
2779, 4.155939e-07
2780, 3.533328e-07
2781, 4.085945e-07
2782, 3.881124e-07
2783, 3.334688e-07
2784, 3.708764e-07
2785, 3.418262e-07
2786, 5.567203e-07
2787, 3.711412e-07
2788, 6.230756e-07
2789, 4.738757e-07
2790, 3.452330e-07
2791, 3.573812e-07
2792, 3.118730e-07
2793, 3.439866e-07
2794, 5.344308e-07
2795, 3.473974e-07
2796, 4.270529e-07
2797, 4.270529e-07
2798, 5.723801e-07
2799, 7.111549e-07
2800, 6.914634e-07
2801, 2.881802e-07
2802, 6.166757e-07
2803, 5.955506e-07
2804, 2.850210e-07
2805, 3.285147e-07
2806, 3.165271e-07
2807, 3.417358e-07
2808, 4.283541e-07
2809, 4.291720e-07
2810, 4.285259e-07
2811, 3.579518e-07
2812, 3.810849e-07
2813, 3.686092e-07
2814, 5.377100e-07
2815, 4.484555e-07
2816, 3.693434e-07
2817, 2.982300e-07
2818, 6.295825e-07
2819, 6.780052e-07
2820, 2.856776e-07
2821, 3.296662e-07
2822, 2.718616e-07
2823, 5.121265e-07
2824, 6.102574e-07
2825, 6.740520e-07
2826, 3.534059e-07
2827, 6.219246e-07
2828, 6.002920e-07
2829, 5.137238e-07
2830, 6.546597e-07
2831, 2.884372e-07
2832, 3.187567e-07
2833, 2.952581e-07
2834, 2.952710e-07
2835, 3.072461e-07
2836, 3.157267e-07
2837, 4.974334e-07
2838, 3.878018e-07
2839, 3.702475e-07
2840, 4.074222e-07
2841, 2.978593e-07
2842, 3.305689e-07
2843, 4.064910e-07
2844, 4.761874e-07
2845, 5.305796e-07
2846, 4.920533e-07
2847, 3.180603e-07
2848, 6.081884e-07
2849, 5.610986e-07
2850, 3.201984e-07
2851, 3.405329e-07
2852, 5.528868e-07
2853, 3.953768e-07
2854, 2.988913e-07
2855, 2.988913e-07
2856, 4.187078e-07
2857, 3.100915e-07
2858, 5.080757e-07
2859, 5.818349e-07
2860, 4.923553e-07
2861, 4.082709e-07
2862, 4.739812e-07
2863, 6.528408e-07
2864, 4.774840e-07
2865, 4.774840e-07
2866, 5.751526e-07
2867, 6.827532e-07
2868, 3.981509e-07
2869, 3.144578e-07
2870, 3.058981e-07
2871, 3.404642e-07
2872, 3.346744e-07
2873, 3.523022e-07
2874, 3.976779e-07
2875, 5.624570e-07
2876, 3.335779e-07
2877, 2.811147e-07
2878, 4.091344e-07
2879, 4.272111e-07
2880, 4.582456e-07
2881, 4.377084e-07
2882, 5.034631e-07
2883, 4.996209e-07
2884, 3.259326e-07
2885, 6.113774e-07
2886, 7.044818e-07
2887, 5.079883e-07
2888, 5.653000e-07
2889, 2.889452e-07
2890, 4.701232e-07
2891, 4.892220e-07
2892, 5.398585e-07
2893, 6.142457e-07
2894, 4.170594e-07
2895, 6.104037e-07
2896, 6.488567e-07
2897, 5.181380e-07
2898, 7.751559e-07
2899, 7.905831e-07
2900, 5.221341e-07
2901, 4.927604e-07
2902, 3.714839e-07
2903, 3.986744e-07
2904, 5.123382e-07
2905, 3.070507e-07
2906, 4.700122e-07
2907, 6.602418e-07
2908, 5.535308e-07
2909, 4.694941e-07
2910, 3.387508e-07
2911, 3.373935e-07
2912, 7.596734e-07
2913, 4.134373e-07
2914, 4.734113e-07
2915, 4.123071e-07
2916, 3.431010e-07
2917, 2.906812e-07
2918, 4.926071e-07
2919, 4.419313e-07
2920, 5.551543e-07
2921, 6.997527e-07
2922, 3.214507e-07
2923, 5.650382e-07
2924, 3.277286e-07
2925, 3.454220e-07
2926, 5.711812e-07
2927, 4.310597e-07
2928, 7.274189e-07
2929, 3.871009e-07
2930, 6.423716e-07
2931, 4.574518e-07
2932, 4.165999e-07
2933, 4.211381e-07
2934, 5.564335e-07
2935, 4.449530e-07
2936, 3.401983e-07
2937, 3.516375e-07
2938, 7.861536e-07
2939, 4.213547e-07
2940, 7.013981e-07
2941, 4.649722e-07
2942, 4.701957e-07
2943, 4.743815e-07
2944, 3.686885e-07
2945, 3.686885e-07
2946, 3.458772e-07
2947, 3.908272e-07
2948, 3.305002e-07
2949, 6.531532e-07
2950, 5.769554e-07
2951, 4.237759e-07
2952, 5.037614e-07
2953, 4.573509e-07
2954, 5.721160e-07
2955, 3.456667e-07
2956, 6.343717e-07
2957, 4.623689e-07
2958, 3.521562e-07
2959, 3.235565e-07
2960, 3.312512e-07
2961, 3.167979e-07
2962, 6.788203e-07
2963, 3.916181e-07
2964, 3.556537e-07
2965, 3.193064e-07
2966, 5.186725e-07
2967, 5.326164e-07
2968, 4.355556e-07
2969, 6.717822e-07
2970, 4.450771e-07
2971, 5.091672e-07
2972, 3.539965e-07
2973, 3.427009e-07
2974, 3.427009e-07
2975, 3.567324e-07
2976, 5.485996e-07
2977, 4.358370e-07
2978, 4.194473e-07
2979, 3.614173e-07
2980, 4.428321e-07
2981, 5.022116e-07
2982, 4.330471e-07
2983, 6.711289e-07
2984, 3.379239e-07
2985, 3.526185e-07
2986, 4.869497e-07
2987, 2.851306e-07
2988, 3.152311e-07
2989, 4.624479e-07
2990, 4.647390e-07
2991, 4.067735e-07
2992, 3.338411e-07
2993, 3.125240e-07
2994, 4.370555e-07
2995, 4.140234e-07
2996, 3.909876e-07
2997, 4.586447e-07
2998, 3.301287e-07
2999, 3.122054e-07
3000, 4.004752e-07
3001, 3.851432e-07
3002, 4.485715e-07
3003, 6.720171e-07
3004, 6.988041e-07
3005, 3.797179e-07
3006, 3.724786e-07
3007, 4.188968e-07
3008, 3.900113e-07
3009, 4.137946e-07
3010, 3.244682e-07
3011, 3.961230e-07
3012, 6.418487e-07
3013, 6.901547e-07
3014, 2.993379e-07
3015, 3.052310e-07
3016, 3.536016e-07
3017, 3.552196e-07
3018, 3.729659e-07
3019, 5.435695e-07
3020, 6.934552e-07
3021, 4.285814e-07
3022, 6.896974e-07
3023, 5.824439e-07
3024, 5.160796e-07
3025, 3.596991e-07
3026, 6.062125e-07
3027, 4.908305e-07
3028, 4.974728e-07
3029, 4.449799e-07
3030, 7.171007e-07
3031, 4.965785e-07
3032, 5.303605e-07
3033, 5.186704e-07
3034, 4.503005e-07
3035, 4.870112e-07
3036, 4.827678e-07
3037, 3.791802e-07
3038, 3.566420e-07
3039, 5.480387e-07
3040, 4.988552e-07
3041, 3.339642e-07
3042, 4.258051e-07
3043, 5.632007e-07
3044, 3.934789e-07
3045, 3.445233e-07
3046, 5.567901e-07
3047, 4.901409e-07
3048, 4.801823e-07
3049, 5.366769e-07
3050, 5.366769e-07
3051, 5.385768e-07
3052, 5.714897e-07
3053, 3.158698e-07
3054, 4.745732e-07
3055, 3.732554e-07
3056, 6.884859e-07
3057, 7.652042e-07
3058, 6.200976e-07
3059, 4.814192e-07
3060, 5.493572e-07
3061, 4.469483e-07
3062, 4.698532e-07
3063, 4.365770e-07
3064, 5.083537e-07
3065, 5.083537e-07
3066, 5.449383e-07
3067, 4.669656e-07
3068, 7.425877e-07
3069, 7.425877e-07
3070, 4.942622e-07
3071, 4.472313e-07
3072, 3.679248e-07
3073, 4.672500e-07
3074, 6.006689e-07
3075, 3.584917e-07
3076, 6.107216e-07
3077, 5.818593e-07
3078, 6.397426e-07
3079, 6.416760e-07
3080, 5.527301e-07
3081, 4.338183e-07
3082, 4.770646e-07
3083, 3.269784e-07
3084, 2.975534e-07
3085, 3.318874e-07
3086, 5.721707e-07
3087, 6.863910e-07
3088, 4.735316e-07
3089, 3.099609e-07
3090, 5.565864e-07
3091, 4.344955e-07
3092, 3.259094e-07
3093, 3.738804e-07
3094, 3.049671e-07
3095, 4.436086e-07
3096, 3.855792e-07
3097, 3.031258e-07
3098, 3.242631e-07
3099, 3.031258e-07
3100, 3.024762e-07
3101, 3.149277e-07
3102, 3.295044e-07
3103, 3.767832e-07
3104, 3.927893e-07
3105, 4.253131e-07
3106, 5.764863e-07
3107, 3.766816e-07
3108, 4.189931e-07
3109, 4.349037e-07
3110, 5.255504e-07
3111, 3.594376e-07
3112, 4.254725e-07
3113, 3.484592e-07
3114, 3.660285e-07
3115, 3.123115e-07
3116, 4.055838e-07
3117, 3.646833e-07
3118, 4.344281e-07
3119, 3.604598e-07
3120, 3.773329e-07
3121, 3.742782e-07
3122, 5.594155e-07
3123, 4.171135e-07
3124, 3.943658e-07
3125, 5.511520e-07
3126, 5.846571e-07
3127, 3.486224e-07
3128, 3.468547e-07
3129, 3.680485e-07
3130, 3.680485e-07
3131, 4.880133e-07
3132, 4.379126e-07
3133, 3.784992e-07
3134, 3.658317e-07
3135, 3.677984e-07
3136, 3.874165e-07
3137, 3.412106e-07
3138, 3.891007e-07
3139, 3.653523e-07
3140, 4.006907e-07
3141, 2.780845e-07
3142, 3.915344e-07
3143, 3.723007e-07
3144, 3.433139e-07
3145, 5.766621e-07
3146, 4.452859e-07
3147, 4.778617e-07
3148, 4.164426e-07
3149, 3.948383e-07
3150, 6.672159e-07
3151, 4.447287e-07
3152, 4.017882e-07
3153, 3.214369e-07
3154, 4.779994e-07
3155, 3.114293e-07
3156, 4.337974e-07
3157, 3.766262e-07
3158, 3.212251e-07
3159, 3.518259e-07
3160, 3.699194e-07
3161, 2.913401e-07
3162, 3.578097e-07
3163, 3.220834e-07
3164, 3.731882e-07
3165, 3.591795e-07
3166, 4.272441e-07
3167, 3.523640e-07
3168, 5.039177e-07
3169, 3.134053e-07
3170, 4.772313e-07
3171, 5.005554e-07
3172, 7.329647e-07
3173, 3.952362e-07
3174, 5.987890e-07
3175, 5.271569e-07
3176, 7.070905e-07
3177, 6.064293e-07
3178, 6.464799e-07
3179, 6.316555e-07
3180, 3.186987e-07
3181, 3.413127e-07
3182, 3.125138e-07
3183, 5.063012e-07
3184, 2.947493e-07
3185, 3.141287e-07
3186, 3.898728e-07
3187, 2.989481e-07
3188, 5.557586e-07
3189, 4.607403e-07
3190, 4.607403e-07
3191, 3.662840e-07
3192, 2.828298e-07
3193, 3.059338e-07
3194, 6.586634e-07
3195, 3.180516e-07
3196, 4.765326e-07
3197, 5.676907e-07
3198, 2.879183e-07
3199, 6.279777e-07
3200, 4.891750e-07
3201, 4.845911e-07
3202, 3.378866e-07
3203, 3.206401e-07
3204, 3.253529e-07
3205, 3.936354e-07
3206, 3.827062e-07
3207, 3.746914e-07
3208, 3.751442e-07
3209, 3.918210e-07
3210, 2.825343e-07
3211, 6.626914e-07
3212, 4.261279e-07
3213, 3.728768e-07
3214, 4.180538e-07
3215, 3.091044e-07
3216, 4.371219e-07
3217, 4.403172e-07
3218, 3.167396e-07
3219, 5.304007e-07
3220, 2.936369e-07
3221, 2.847026e-07
3222, 3.389977e-07
3223, 2.933884e-07
3224, 5.993278e-07
3225, 4.641116e-07
3226, 3.434212e-07
3227, 3.434212e-07
3228, 2.893551e-07
3229, 5.306229e-07
3230, 3.735811e-07
3231, 5.340867e-07
3232, 5.236880e-07
3233, 5.448071e-07
3234, 3.237962e-07
3235, 4.289303e-07
3236, 2.911042e-07
3237, 3.087157e-07
3238, 6.946411e-07
3239, 6.487385e-07
3240, 3.484393e-07
3241, 4.249641e-07
3242, 5.138331e-07
3243, 3.264964e-07
3244, 2.822497e-07
3245, 3.168494e-07
3246, 5.775758e-07
3247, 4.333885e-07
3248, 3.034860e-07
3249, 3.766890e-07
3250, 3.457109e-07
3251, 4.191620e-07
3252, 6.553114e-07
3253, 7.206107e-07
3254, 6.333471e-07
3255, 5.164849e-07
3256, 3.295682e-07
3257, 7.238516e-07
3258, 6.006090e-07
3259, 2.939954e-07
3260, 2.785945e-07
3261, 3.996107e-07
3262, 4.692605e-07
3263, 3.541568e-07
3264, 3.380437e-07
3265, 4.906967e-07
3266, 5.658832e-07
3267, 3.193525e-07
3268, 4.030467e-07
3269, 4.339767e-07
3270, 4.057377e-07
3271, 4.382845e-07
3272, 4.252306e-07
3273, 4.533737e-07
3274, 4.737753e-07
3275, 3.407963e-07
3276, 3.294859e-07
3277, 4.250117e-07
3278, 5.127387e-07
3279, 5.721777e-07
3280, 4.747106e-07
3281, 4.044468e-07
3282, 4.218102e-07
3283, 3.779451e-07
3284, 4.320670e-07
3285, 2.945594e-07
3286, 3.502936e-07
3287, 3.550011e-07
3288, 3.139210e-07
3289, 3.227120e-07
3290, 4.698583e-07
3291, 4.747091e-07
3292, 3.822062e-07
3293, 4.214340e-07
3294, 4.004970e-07
3295, 3.971343e-07
3296, 3.098005e-07
3297, 4.126313e-07
3298, 4.851875e-07
3299, 6.519909e-07
3300, 3.803443e-07
3301, 5.507803e-07
3302, 3.935961e-07
3303, 6.341692e-07
3304, 3.937568e-07
3305, 4.612362e-07
3306, 4.555626e-07
3307, 4.405413e-07
3308, 3.238502e-07
3309, 3.690444e-07
3310, 3.690444e-07
3311, 4.170737e-07
3312, 3.287236e-07
3313, 4.704689e-07
3314, 2.761381e-07
3315, 5.415094e-07
3316, 5.617012e-07
3317, 3.602834e-07
3318, 3.648626e-07
3319, 3.748758e-07
3320, 6.413046e-07
3321, 4.894737e-07
3322, 3.188989e-07
3323, 3.513653e-07
3324, 4.662713e-07
3325, 5.403439e-07
3326, 3.703369e-07
3327, 3.552914e-07
3328, 6.398525e-07
3329, 4.861273e-07
3330, 3.786867e-07
3331, 3.068268e-07
3332, 3.931143e-07
3333, 3.659510e-07
3334, 4.239194e-07
3335, 4.183873e-07
3336, 5.221564e-07
3337, 3.896919e-07
3338, 4.115230e-07
3339, 3.684689e-07
3340, 4.552151e-07
3341, 4.439481e-07
3342, 4.563810e-07
3343, 4.237348e-07
3344, 5.310115e-07
3345, 4.374154e-07
3346, 4.160116e-07
3347, 7.013652e-07
3348, 3.629515e-07
3349, 3.816611e-07
3350, 4.633213e-07
3351, 3.073311e-07
3352, 3.003442e-07
3353, 6.314562e-07
3354, 5.709456e-07
3355, 3.787354e-07
3356, 3.196459e-07
3357, 4.743537e-07
3358, 6.098808e-07
3359, 4.106770e-07
3360, 3.406126e-07
3361, 5.576532e-07
3362, 4.366830e-07
3363, 2.940127e-07
3364, 5.041448e-07
3365, 4.787513e-07
3366, 6.718325e-07
3367, 3.722244e-07
3368, 3.499866e-07
3369, 2.944039e-07
3370, 4.036244e-07
3371, 5.439960e-07
3372, 3.815249e-07
3373, 4.206162e-07
3374, 3.276845e-07
3375, 6.381693e-07
3376, 4.863700e-07
3377, 6.345559e-07
3378, 4.662143e-07
3379, 3.160203e-07
3380, 2.725252e-07
3381, 2.905355e-07
3382, 3.401544e-07
3383, 3.658175e-07
3384, 3.789813e-07
3385, 6.633237e-07
3386, 3.278699e-07
3387, 3.543464e-07
3388, 3.255805e-07
3389, 3.378420e-07
3390, 4.948726e-07
3391, 4.762208e-07
3392, 4.889474e-07
3393, 4.181506e-07
3394, 3.541571e-07
3395, 2.881789e-07
3396, 3.023691e-07
3397, 5.472143e-07
3398, 5.957052e-07
3399, 3.612701e-07
3400, 5.789946e-07
3401, 4.741434e-07
3402, 3.681476e-07
3403, 6.342325e-07
3404, 6.947789e-07
3405, 3.678623e-07
3406, 3.853568e-07
3407, 3.776786e-07
3408, 4.332428e-07
3409, 3.841340e-07
3410, 3.329704e-07
3411, 4.020979e-07
3412, 6.305625e-07
3413, 6.383720e-07
3414, 4.915837e-07
3415, 5.265677e-07
3416, 4.913114e-07
3417, 4.901539e-07
3418, 3.340303e-07
3419, 7.021361e-07
3420, 7.414094e-07
3421, 5.004733e-07
3422, 5.279595e-07
3423, 3.189565e-07
3424, 5.694470e-07
3425, 5.211293e-07
3426, 4.213539e-07
3427, 4.695126e-07
3428, 6.289796e-07
3429, 6.423933e-07
3430, 3.663972e-07
3431, 3.884189e-07
3432, 2.922691e-07
3433, 3.563765e-07
3434, 6.991744e-07
3435, 4.864284e-07
3436, 4.233675e-07
3437, 4.923939e-07
3438, 3.176027e-07
3439, 3.765566e-07
3440, 4.565148e-07
3441, 4.200387e-07
3442, 4.705055e-07
3443, 5.952560e-07
3444, 7.146719e-07
3445, 3.215656e-07
3446, 3.619063e-07
3447, 6.458198e-07
3448, 3.699573e-07
3449, 4.859635e-07
3450, 3.234065e-07
3451, 5.045971e-07
3452, 4.100435e-07
3453, 3.601116e-07
3454, 3.218771e-07
3455, 3.525310e-07
3456, 3.587311e-07
3457, 3.820594e-07
3458, 4.025297e-07
3459, 3.145711e-07
3460, 5.155026e-07
3461, 5.585363e-07
3462, 4.754954e-07
3463, 5.680904e-07
3464, 3.207049e-07
3465, 6.673330e-07
3466, 4.761753e-07
3467, 4.637432e-07
3468, 3.500614e-07
3469, 2.952421e-07
3470, 3.189887e-07
3471, 3.089247e-07
3472, 3.006814e-07
3473, 5.288066e-07
3474, 4.585860e-07
3475, 5.069610e-07
3476, 2.774359e-07
3477, 3.582567e-07
3478, 3.582567e-07
3479, 3.789529e-07
3480, 3.294756e-07
3481, 3.354735e-07
3482, 5.008127e-07
3483, 5.152003e-07
3484, 4.204368e-07
3485, 4.818572e-07
3486, 3.450425e-07
3487, 5.158231e-07
3488, 4.760484e-07
3489, 4.280436e-07
3490, 4.736189e-07
3491, 3.759069e-07
3492, 4.531950e-07
3493, 7.230816e-07
3494, 7.891635e-07
3495, 5.307324e-07
3496, 5.307324e-07
3497, 3.083898e-07
3498, 3.083898e-07
3499, 6.259018e-07
3500, 4.376238e-07
3501, 7.740203e-07
3502, 7.366210e-07
3503, 3.023242e-07
3504, 3.311858e-07
3505, 6.796866e-07
3506, 3.536341e-07
3507, 3.540617e-07
3508, 4.579588e-07
3509, 2.928956e-07
3510, 3.116944e-07
3511, 5.319486e-07
3512, 5.402381e-07
3513, 3.111614e-07
3514, 3.145235e-07
3515, 4.225954e-07
3516, 5.266554e-07
3517, 3.703684e-07
3518, 5.100226e-07
3519, 3.929950e-07
3520, 3.304903e-07
3521, 3.949477e-07
3522, 3.313169e-07
3523, 3.056683e-07
3524, 4.881023e-07
3525, 2.897730e-07
3526, 3.009702e-07
3527, 3.229204e-07
3528, 3.142809e-07
3529, 2.995362e-07
3530, 4.981037e-07
3531, 7.644101e-07
3532, 5.346528e-07
3533, 5.145408e-07
3534, 3.350501e-07
3535, 3.166018e-07
3536, 3.316695e-07
3537, 3.888293e-07
3538, 4.662767e-07
3539, 3.784580e-07
3540, 3.056238e-07
3541, 5.146587e-07
3542, 3.501607e-07
3543, 6.204091e-07
3544, 3.568103e-07
3545, 3.524565e-07
3546, 4.997142e-07
3547, 5.048090e-07
3548, 5.344316e-07
3549, 4.496119e-07
3550, 6.066997e-07
3551, 3.710184e-07
3552, 4.685289e-07
3553, 5.633718e-07
3554, 3.702024e-07
3555, 3.616688e-07
3556, 4.586967e-07
3557, 6.171370e-07
3558, 6.025799e-07
3559, 5.089922e-07
3560, 7.737668e-07
3561, 5.311522e-07
3562, 3.728975e-07
3563, 4.003564e-07
3564, 3.390091e-07
3565, 3.498750e-07
3566, 3.526128e-07
3567, 3.842704e-07
3568, 3.128718e-07
3569, 5.202821e-07
3570, 6.953999e-07
3571, 4.927676e-07
3572, 3.736756e-07
3573, 3.750176e-07
3574, 2.717014e-07
3575, 7.144753e-07
3576, 4.934192e-07
3577, 3.232651e-07
3578, 4.156404e-07
3579, 4.837024e-07
3580, 4.096236e-07
3581, 6.022700e-07
3582, 3.633535e-07
3583, 4.173186e-07
3584, 4.891577e-07
3585, 5.157830e-07
3586, 5.142075e-07
3587, 7.365346e-07
3588, 4.834203e-07
3589, 2.984641e-07
3590, 2.924307e-07
3591, 6.826213e-07
3592, 5.181238e-07
3593, 4.340449e-07
3594, 5.390488e-07
3595, 4.610222e-07
3596, 4.477433e-07
3597, 3.752679e-07
3598, 3.396683e-07
3599, 3.898796e-07
3600, 4.394050e-07
3601, 6.608059e-07
3602, 7.234126e-07
3603, 7.040514e-07
3604, 6.739035e-07
3605, 5.953391e-07
3606, 6.608059e-07
3607, 3.132259e-07
3608, 3.890415e-07
3609, 5.010772e-07
3610, 4.365516e-07
3611, 3.351861e-07
3612, 3.795502e-07
3613, 5.130122e-07
3614, 3.489653e-07
3615, 3.147027e-07
3616, 3.089564e-07
3617, 3.079005e-07
3618, 4.049956e-07
3619, 3.380705e-07
3620, 2.907834e-07
3621, 3.944660e-07
3622, 4.508626e-07
3623, 5.681838e-07
3624, 4.341560e-07
3625, 3.659184e-07
3626, 4.998702e-07
3627, 3.261354e-07
3628, 4.684704e-07
3629, 4.396898e-07
3630, 7.083919e-07
3631, 2.846442e-07
3632, 3.068897e-07
3633, 2.974715e-07
3634, 3.576673e-07
3635, 4.995404e-07
3636, 4.514006e-07
3637, 2.861988e-07
3638, 2.775357e-07
3639, 4.812023e-07
3640, 2.984176e-07
3641, 4.100310e-07
3642, 3.848908e-07
3643, 2.948914e-07
3644, 3.166228e-07
3645, 3.927434e-07
3646, 3.927434e-07
3647, 2.940530e-07
3648, 3.922834e-07
3649, 2.724232e-07
3650, 3.228762e-07
3651, 6.567511e-07
3652, 3.373297e-07
3653, 5.739644e-07
3654, 5.183666e-07
3655, 3.009702e-07
3656, 2.946643e-07
3657, 2.717014e-07
3658, 2.768266e-07
3659, 2.709357e-07
3660, 2.712827e-07
3661, 4.658314e-07
3662, 5.633876e-07
3663, 4.291638e-07
3664, 3.329953e-07
3665, 3.204146e-07
3666, 4.579468e-07
3667, 4.058659e-07
3668, 3.950090e-07
3669, 3.045508e-07
3670, 3.961049e-07
3671, 4.253471e-07
3672, 6.532163e-07
3673, 4.484027e-07
3674, 3.006727e-07
3675, 4.076730e-07
3676, 3.149649e-07
3677, 3.950247e-07
3678, 3.124070e-07
3679, 5.390846e-07
3680, 4.984126e-07
3681, 4.888724e-07
3682, 5.387266e-07
3683, 5.344666e-07
3684, 6.609614e-07
3685, 5.210703e-07
3686, 5.740095e-07
3687, 4.782101e-07
3688, 4.151402e-07
3689, 4.034363e-07
3690, 4.422077e-07
3691, 4.413018e-07
3692, 3.452690e-07
3693, 3.915348e-07
3694, 7.871173e-07
3695, 5.542428e-07
3696, 5.484874e-07
3697, 3.999489e-07
3698, 3.999489e-07
3699, 3.328785e-07
3700, 5.434563e-07
3701, 5.123009e-07
3702, 3.445410e-07
3703, 3.165279e-07
3704, 5.059944e-07
3705, 3.057255e-07
3706, 3.355802e-07
3707, 4.631827e-07
3708, 5.515833e-07
3709, 3.318968e-07
3710, 4.154162e-07
3711, 6.229979e-07
3712, 5.234501e-07
3713, 5.462410e-07
3714, 4.798593e-07
3715, 5.614928e-07
3716, 4.786700e-07
3717, 3.882736e-07
3718, 3.918310e-07
3719, 5.017451e-07
3720, 5.434563e-07
3721, 3.414995e-07
3722, 4.168055e-07
3723, 4.522699e-07
