2606, 2.998646e-07
2607, 3.628199e-07
2608, 4.056897e-07
2609, 2.945672e-07
2610, 3.038852e-07
2611, 3.168443e-07
2612, 4.740336e-07
2613, 6.120577e-07
2614, 5.615149e-07
2615, 4.992744e-07
2616, 3.756500e-07
2617, 6.588368e-07
2618, 3.058535e-07
2619, 5.679728e-07
2620, 3.764755e-07
2621, 4.251892e-07
2622, 5.583266e-07
2623, 5.583266e-07
2624, 5.453755e-07
2625, 6.842704e-07
2626, 7.655214e-07
2627, 7.149894e-07
2628, 5.140042e-07
2629, 3.567557e-07
2630, 3.249962e-07
2631, 3.181032e-07
2632, 3.899578e-07
2633, 3.084067e-07
2634, 7.698055e-07
2635, 3.115286e-07
2636, 2.960659e-07
2637, 2.917947e-07
2638, 6.268565e-07
2639, 4.571811e-07
2640, 3.649545e-07
2641, 4.960692e-07
2642, 2.784251e-07
2643, 4.085238e-07
2644, 4.470767e-07
2645, 4.129563e-07
2646, 4.884440e-07
2647, 4.105650e-07
2648, 3.884876e-07
2649, 3.481421e-07
2650, 3.187919e-07
2651, 3.529077e-07
2652, 3.417175e-07
2653, 5.754109e-07
2654, 5.345593e-07
2655, 5.450450e-07
2656, 4.820449e-07
2657, 6.646231e-07
2658, 6.654105e-07
2659, 5.161218e-07
2660, 5.161218e-07
2661, 4.077122e-07
2662, 4.978770e-07
2663, 4.077207e-07
2664, 3.652894e-07
2665, 2.793005e-07
2666, 3.730477e-07
2667, 5.512611e-07
2668, 5.512611e-07
2669, 2.951467e-07
2670, 3.452617e-07
2671, 5.445148e-07
2672, 5.220554e-07
2673, 6.467119e-07
2674, 4.832628e-07
2675, 3.917486e-07
2676, 5.523340e-07
2677, 4.429103e-07
2678, 4.405448e-07
2679, 3.154078e-07
2680, 3.554386e-07
2681, 3.389084e-07
2682, 2.913497e-07
2683, 3.340450e-07
2684, 2.891363e-07
2685, 4.397394e-07
2686, 4.151528e-07
2687, 4.541309e-07
2688, 3.683465e-07
2689, 3.924209e-07
2690, 3.034270e-07
2691, 2.995255e-07
2692, 3.736027e-07
2693, 3.001108e-07
2694, 6.812673e-07
2695, 5.536878e-07
2696, 3.889963e-07
2697, 4.624781e-07
2698, 3.186829e-07
2699, 4.585467e-07
2700, 4.437630e-07
2701, 4.185005e-07
2702, 5.168264e-07
2703, 4.101279e-07
2704, 3.682351e-07
2705, 4.780839e-07
2706, 2.768423e-07
2707, 3.664649e-07
2708, 4.064061e-07
2709, 4.334077e-07
2710, 2.978008e-07
2711, 7.226320e-07
2712, 5.768208e-07
2713, 4.837764e-07
2714, 4.162763e-07
2715, 3.084258e-07
2716, 4.684699e-07
2717, 4.265680e-07
2718, 4.189207e-07
2719, 3.068258e-07
2720, 3.951133e-07
2721, 3.662020e-07
2722, 4.053447e-07
2723, 4.465209e-07
2724, 4.818529e-07
2725, 5.187163e-07
2726, 4.965824e-07
2727, 3.380648e-07
2728, 4.229507e-07
2729, 4.942065e-07
2730, 5.249858e-07
2731, 4.916335e-07
2732, 3.458962e-07
2733, 5.400393e-07
2734, 5.725982e-07
2735, 2.892600e-07
2736, 3.226374e-07
2737, 4.537393e-07
2738, 5.801218e-07
2739, 3.156968e-07
2740, 4.764786e-07
2741, 4.195158e-07
2742, 3.164098e-07
2743, 3.230134e-07
2744, 4.430225e-07
2745, 3.272774e-07
2746, 6.255295e-07
2747, 4.934379e-07
2748, 3.695245e-07
2749, 4.987640e-07
2750, 4.757693e-07
2751, 3.804810e-07
2752, 3.006108e-07
2753, 4.793616e-07
2754, 3.527120e-07
2755, 7.070156e-07
2756, 7.455683e-07
2757, 4.815650e-07
2758, 7.305530e-07
2759, 4.942902e-07
2760, 5.696645e-07
2761, 4.203409e-07
2762, 4.967123e-07
2763, 4.340312e-07
2764, 3.986480e-07
2765, 4.876801e-07
2766, 5.271632e-07
2767, 7.641968e-07
2768, 3.019654e-07
2769, 3.948222e-07
2770, 4.498252e-07
2771, 5.881005e-07
2772, 4.788361e-07
2773, 3.915258e-07
2774, 2.888038e-07
2775, 3.259761e-07
2776, 3.231070e-07
2777, 3.197217e-07
2778, 6.438047e-07
2779, 4.384527e-07
2780, 3.891276e-07
2781, 4.321433e-07
2782, 3.015124e-07
2783, 2.982731e-07
2784, 4.670282e-07
2785, 7.383001e-07
2786, 6.738641e-07
2787, 4.481435e-07
2788, 4.437682e-07
2789, 3.046485e-07
2790, 4.155253e-07
2791, 7.012312e-07
2792, 3.031322e-07
2793, 3.365182e-07
2794, 3.994491e-07
2795, 3.660858e-07
2796, 3.643373e-07
2797, 3.382584e-07
2798, 3.104946e-07
2799, 4.666516e-07
2800, 5.015510e-07
2801, 3.389316e-07
2802, 3.208350e-07
2803, 5.447200e-07
2804, 4.018199e-07
2805, 4.329621e-07
2806, 3.014850e-07
2807, 5.050892e-07
2808, 4.663341e-07
2809, 4.048927e-07
2810, 4.171242e-07
2811, 5.599944e-07
2812, 4.766675e-07
2813, 4.944336e-07
2814, 3.877014e-07
2815, 3.655783e-07
2816, 4.963018e-07
2817, 5.119601e-07
2818, 3.910572e-07
2819, 3.193598e-07
2820, 5.301785e-07
2821, 4.066512e-07
2822, 4.450805e-07
2823, 4.225839e-07
2824, 3.402214e-07
2825, 6.009530e-07
2826, 5.013899e-07
2827, 3.738900e-07
2828, 5.827139e-07
2829, 3.894386e-07
2830, 3.417512e-07
2831, 3.211424e-07
2832, 4.838467e-07
2833, 5.488189e-07
2834, 4.508770e-07
2835, 3.842321e-07
2836, 3.369770e-07
2837, 4.165877e-07
2838, 7.533478e-07
2839, 3.289477e-07
2840, 5.235590e-07
2841, 3.580733e-07
2842, 2.804249e-07
2843, 4.772302e-07
2844, 4.955690e-07
2845, 3.323965e-07
2846, 4.698474e-07
2847, 3.338840e-07
2848, 6.025204e-07
2849, 4.690348e-07
2850, 3.894386e-07
2851, 3.286234e-07
2852, 4.235561e-07
2853, 3.292554e-07
2854, 4.326839e-07
2855, 4.762624e-07
2856, 3.876205e-07
2857, 4.626393e-07
2858, 3.568336e-07
2859, 3.415354e-07
2860, 6.660732e-07
2861, 3.308962e-07
2862, 3.392700e-07
2863, 4.426422e-07
2864, 3.519867e-07
2865, 3.519867e-07
2866, 3.121777e-07
2867, 3.194135e-07
2868, 3.405130e-07
2869, 3.617143e-07
2870, 3.800366e-07
2871, 3.682254e-07
2872, 3.527151e-07
2873, 4.410549e-07
2874, 5.219412e-07
2875, 7.554761e-07
2876, 3.702117e-07
2877, 4.950390e-07
2878, 4.488755e-07
2879, 3.917056e-07
2880, 5.042871e-07
2881, 3.798011e-07
2882, 4.995395e-07
2883, 4.995395e-07
2884, 4.622045e-07
2885, 4.178897e-07
2886, 4.367570e-07
2887, 4.581455e-07
2888, 3.945773e-07
2889, 4.444121e-07
2890, 3.977220e-07
2891, 3.557150e-07
2892, 4.048426e-07
2893, 4.149270e-07
2894, 3.590447e-07
2895, 4.444587e-07
2896, 4.555922e-07
2897, 4.081067e-07
2898, 3.040287e-07
2899, 3.370743e-07
2900, 3.682096e-07
2901, 3.270318e-07
2902, 4.839234e-07
2903, 5.349341e-07
2904, 5.036150e-07
2905, 4.285309e-07
2906, 4.115532e-07
2907, 7.180277e-07
2908, 3.954066e-07
2909, 4.690355e-07
2910, 4.432417e-07
2911, 3.291700e-07
2912, 4.589494e-07
2913, 5.407028e-07
2914, 5.780896e-07
2915, 5.781575e-07
2916, 4.648944e-07
2917, 3.477909e-07
2918, 5.398017e-07
2919, 2.944275e-07
2920, 3.248813e-07
2921, 3.689499e-07
2922, 4.666005e-07
2923, 3.576781e-07
2924, 3.936080e-07
2925, 7.196551e-07
2926, 3.926065e-07
2927, 6.460543e-07
2928, 6.648340e-07
2929, 4.210371e-07
2930, 3.947796e-07
2931, 4.004131e-07
2932, 5.208512e-07
2933, 5.800140e-07
2934, 5.902824e-07
2935, 3.903691e-07
2936, 3.184109e-07
2937, 3.599881e-07
2938, 3.015047e-07
2939, 5.251932e-07
2940, 5.807396e-07
2941, 6.010547e-07
2942, 4.184873e-07
2943, 3.659558e-07
2944, 3.106959e-07
2945, 4.495660e-07
2946, 3.821764e-07
2947, 3.074449e-07
2948, 5.761929e-07
2949, 5.630585e-07
2950, 4.610612e-07
2951, 3.971851e-07
2952, 3.159648e-07
2953, 2.975257e-07
2954, 5.144766e-07
2955, 3.920084e-07
2956, 5.619632e-07
2957, 6.084588e-07
2958, 6.778492e-07
2959, 4.525796e-07
2960, 5.366256e-07
2961, 2.759155e-07
2962, 5.709989e-07
2963, 5.922909e-07
2964, 6.632010e-07
2965, 3.980933e-07
2966, 3.378603e-07
2967, 3.172941e-07
2968, 6.448687e-07
2969, 5.200256e-07
2970, 3.329682e-07
2971, 4.015528e-07
2972, 2.817422e-07
2973, 3.038643e-07
2974, 3.462978e-07
2975, 4.293420e-07
2976, 3.208375e-07
2977, 3.556762e-07
2978, 4.017227e-07
2979, 3.069886e-07
2980, 3.661427e-07
2981, 3.823876e-07
2982, 5.516300e-07
2983, 6.134321e-07
2984, 4.458178e-07
2985, 2.750873e-07
2986, 4.615991e-07
2987, 4.275351e-07
2988, 4.198208e-07
2989, 4.840858e-07
2990, 6.144932e-07
2991, 4.897113e-07
2992, 4.689970e-07
2993, 5.045996e-07
2994, 5.749610e-07
2995, 4.731478e-07
2996, 5.208075e-07
2997, 6.155640e-07
2998, 2.905683e-07
2999, 3.025213e-07
3000, 4.741263e-07
3001, 4.057051e-07
3002, 6.143253e-07
3003, 5.172517e-07
3004, 5.016260e-07
3005, 5.316674e-07
3006, 5.905468e-07
3007, 6.167166e-07
3008, 5.138037e-07
3009, 5.477626e-07
3010, 3.749458e-07
3011, 4.168957e-07
3012, 6.267408e-07
3013, 5.311609e-07
3014, 2.836584e-07
3015, 4.877810e-07
3016, 4.025665e-07
3017, 3.300955e-07
3018, 2.817925e-07
3019, 6.324579e-07
3020, 5.967308e-07
3021, 4.132654e-07
3022, 3.042009e-07
3023, 4.943925e-07
3024, 5.070812e-07
3025, 2.999707e-07
3026, 3.015803e-07
3027, 5.399724e-07
3028, 4.434178e-07
3029, 5.740987e-07
3030, 4.377633e-07
3031, 3.657122e-07
3032, 3.464806e-07
3033, 7.629313e-07
3034, 6.124757e-07
3035, 5.579388e-07
3036, 5.356826e-07
3037, 5.010433e-07
3038, 2.833997e-07
3039, 4.856786e-07
3040, 3.100407e-07
3041, 4.339086e-07
3042, 3.498301e-07
3043, 5.751474e-07
3044, 3.211968e-07
3045, 3.267940e-07
3046, 5.108792e-07
3047, 5.455082e-07
3048, 3.632808e-07
3049, 3.120738e-07
3050, 4.341048e-07
3051, 3.948246e-07
3052, 2.763494e-07
3053, 2.669186e-07
3054, 6.983932e-07
3055, 4.455514e-07
3056, 3.513965e-07
3057, 3.881207e-07
3058, 4.381418e-07
3059, 3.016020e-07
3060, 3.121160e-07
3061, 5.424595e-07
3062, 3.612917e-07
3063, 3.942146e-07
3064, 6.354834e-07
3065, 4.724103e-07
3066, 4.083670e-07
3067, 4.293675e-07
3068, 7.011270e-07
3069, 3.837475e-07
3070, 3.817182e-07
3071, 3.915244e-07
3072, 4.912895e-07
3073, 3.910072e-07
3074, 4.539099e-07
3075, 4.947109e-07
3076, 6.454137e-07
3077, 3.667215e-07
3078, 4.979530e-07
3079, 3.795564e-07
3080, 4.325642e-07
3081, 3.229652e-07
3082, 5.151774e-07
3083, 5.202887e-07
3084, 4.215621e-07
3085, 5.986898e-07
3086, 5.165942e-07
3087, 3.424085e-07
3088, 3.688933e-07
3089, 4.312540e-07
3090, 5.363885e-07
3091, 3.199158e-07
3092, 5.832206e-07
3093, 5.935784e-07
3094, 2.932700e-07
3095, 3.657122e-07
3096, 4.749995e-07
3097, 5.771526e-07
3098, 5.176759e-07
3099, 4.524401e-07
3100, 3.449394e-07
3101, 6.192751e-07
3102, 3.720527e-07
3103, 3.661100e-07
3104, 3.623385e-07
3105, 5.311483e-07
3106, 4.697151e-07
3107, 4.419638e-07
3108, 4.668790e-07
3109, 7.592152e-07
3110, 3.818197e-07
3111, 3.645367e-07
3112, 2.882823e-07
3113, 3.087749e-07
3114, 5.758176e-07
3115, 4.314723e-07
3116, 6.197430e-07
3117, 4.338038e-07
3118, 3.049237e-07
3119, 3.352262e-07
3120, 4.539968e-07
3121, 4.451323e-07
3122, 5.597930e-07
3123, 5.393973e-07
3124, 3.711944e-07
3125, 4.361842e-07
3126, 4.796051e-07
3127, 5.060675e-07
3128, 3.133640e-07
3129, 4.997256e-07
3130, 4.064928e-07
3131, 3.238052e-07
3132, 2.924709e-07
3133, 3.281132e-07
3134, 4.061780e-07
3135, 3.809351e-07
3136, 4.341048e-07
3137, 4.901246e-07
3138, 3.892281e-07
3139, 4.324087e-07
3140, 4.979530e-07
3141, 3.762264e-07
3142, 4.066687e-07
3143, 4.288417e-07
3144, 3.851638e-07
3145, 3.898000e-07
3146, 4.351281e-07
3147, 5.043162e-07
3148, 4.498252e-07
3149, 3.756582e-07
3150, 5.965802e-07
3151, 4.007016e-07
3152, 3.709244e-07
3153, 3.137207e-07
3154, 3.137207e-07
3155, 6.960329e-07
3156, 3.329553e-07
3157, 4.157623e-07
3158, 3.290037e-07
3159, 4.724142e-07
3160, 3.033995e-07
3161, 2.752067e-07
3162, 5.880689e-07
3163, 5.796087e-07
3164, 3.603671e-07
3165, 3.633711e-07
3166, 5.830764e-07
3167, 3.839812e-07
3168, 3.069221e-07
3169, 5.258731e-07
3170, 5.258731e-07
3171, 4.042316e-07
3172, 5.859071e-07
3173, 6.533132e-07
3174, 4.537439e-07
3175, 4.242529e-07
3176, 3.464772e-07
3177, 5.983062e-07
3178, 4.736819e-07
3179, 5.893599e-07
3180, 4.747494e-07
3181, 3.134476e-07
3182, 3.782911e-07
3183, 3.331605e-07
3184, 4.249406e-07
3185, 3.228488e-07
3186, 3.228488e-07
3187, 3.603671e-07
3188, 5.473372e-07
3189, 6.121807e-07
3190, 6.412511e-07
3191, 7.053108e-07
3192, 6.161590e-07
3193, 6.003212e-07
3194, 3.324800e-07
3195, 3.650960e-07
3196, 4.085695e-07
3197, 5.876133e-07
3198, 5.188980e-07
3199, 3.552622e-07
3200, 5.503628e-07
3201, 6.097314e-07
3202, 5.464083e-07
3203, 5.799116e-07
3204, 2.857438e-07
3205, 6.480500e-07
3206, 5.766331e-07
3207, 3.642440e-07
3208, 3.153398e-07
3209, 3.507703e-07
3210, 5.642829e-07
3211, 4.195796e-07
3212, 5.519745e-07
3213, 4.664569e-07
3214, 4.014585e-07
3215, 5.448103e-07
3216, 6.908072e-07
3217, 5.146094e-07
3218, 3.664820e-07
3219, 3.812211e-07
3220, 3.426471e-07
3221, 3.374530e-07
3222, 3.699527e-07
3223, 4.379171e-07
3224, 4.999185e-07
3225, 3.323959e-07
3226, 4.348453e-07
3227, 3.512580e-07
3228, 4.924785e-07
3229, 5.326434e-07
3230, 3.033995e-07
3231, 3.161216e-07
3232, 6.438030e-07
3233, 4.653010e-07
3234, 3.687253e-07
3235, 4.391824e-07
3236, 5.604760e-07
3237, 3.771891e-07
3238, 4.637728e-07
3239, 4.230562e-07
3240, 3.356030e-07
3241, 3.121803e-07
3242, 3.978557e-07
3243, 3.279544e-07
3244, 6.730792e-07
3245, 5.640286e-07
3246, 6.023552e-07
3247, 3.542044e-07
3248, 6.356298e-07
3249, 3.560876e-07
3250, 3.986433e-07
3251, 3.398252e-07
3252, 4.492060e-07
3253, 3.510243e-07
3254, 3.029354e-07
3255, 2.878583e-07
3256, 5.123497e-07
3257, 5.123497e-07
3258, 4.984571e-07
3259, 4.345215e-07
3260, 3.516576e-07
3261, 3.531627e-07
3262, 4.348444e-07
3263, 6.616171e-07
3264, 4.553231e-07
3265, 4.553231e-07
3266, 5.124237e-07
3267, 4.227895e-07
3268, 5.613395e-07
3269, 3.436488e-07
3270, 3.205087e-07
3271, 5.050079e-07
3272, 3.288749e-07
3273, 5.114078e-07
3274, 3.189601e-07
3275, 7.265976e-07
3276, 3.629936e-07
3277, 4.216828e-07
3278, 5.230711e-07
3279, 4.536573e-07
3280, 3.907969e-07
3281, 4.874382e-07
3282, 6.701837e-07
3283, 4.332715e-07
3284, 4.653323e-07
3285, 5.875406e-07
3286, 3.585837e-07
3287, 3.878456e-07
3288, 3.528848e-07
3289, 4.769498e-07
3290, 4.127015e-07
3291, 6.271811e-07
3292, 4.924943e-07
3293, 5.669977e-07
3294, 4.422206e-07
3295, 3.237631e-07
3296, 4.637728e-07
3297, 4.634795e-07
3298, 4.807920e-07
3299, 3.123765e-07
3300, 5.795354e-07
3301, 7.699164e-07
3302, 3.654836e-07
3303, 2.918675e-07
3304, 3.489988e-07
3305, 5.153341e-07
3306, 4.922428e-07
3307, 3.066454e-07
3308, 4.650217e-07
3309, 5.206045e-07
3310, 3.864265e-07
3311, 3.905289e-07
3312, 4.901157e-07
3313, 6.242706e-07
3314, 4.274997e-07
3315, 3.608972e-07
3316, 4.418570e-07
3317, 3.153264e-07
3318, 3.450164e-07
3319, 2.854792e-07
3320, 3.353707e-07
3321, 6.180114e-07
3322, 4.707468e-07
3323, 3.717488e-07
3324, 3.431325e-07
3325, 3.727949e-07
3326, 6.205756e-07
3327, 3.138501e-07
3328, 2.727677e-07
3329, 5.255106e-07
3330, 5.204125e-07
3331, 4.680967e-07
3332, 7.505460e-07
3333, 3.378715e-07
3334, 6.678456e-07
3335, 6.151383e-07
3336, 5.738777e-07
3337, 5.578468e-07
3338, 6.001958e-07
3339, 4.552668e-07
3340, 3.063362e-07
3341, 3.333441e-07
3342, 3.832158e-07
3343, 6.181225e-07
3344, 3.700524e-07
3345, 4.916495e-07
3346, 5.003725e-07
3347, 5.832285e-07
3348, 4.855707e-07
3349, 4.818258e-07
3350, 3.114865e-07
3351, 4.803111e-07
3352, 5.254069e-07
3353, 5.277338e-07
3354, 2.988744e-07
3355, 2.988744e-07
3356, 4.632040e-07
3357, 4.148450e-07
3358, 3.399814e-07
3359, 4.234032e-07
3360, 3.636918e-07
3361, 3.614560e-07
3362, 4.018726e-07
3363, 3.910425e-07
3364, 4.898212e-07
3365, 2.961421e-07
3366, 3.140146e-07
3367, 3.250002e-07
3368, 4.988860e-07
3369, 3.135888e-07
3370, 5.764061e-07
3371, 4.283851e-07
3372, 3.776104e-07
3373, 2.910296e-07
3374, 5.889106e-07
3375, 6.469647e-07
3376, 4.227380e-07
3377, 3.988190e-07
3378, 3.974838e-07
3379, 4.260115e-07
3380, 4.710527e-07
3381, 3.581424e-07
3382, 5.570207e-07
3383, 6.312782e-07
3384, 3.898985e-07
3385, 5.239041e-07
3386, 5.412810e-07
3387, 3.660110e-07
3388, 2.902583e-07
3389, 4.195366e-07
3390, 6.464858e-07
3391, 4.731907e-07
3392, 3.304608e-07
3393, 2.940217e-07
3394, 3.175895e-07
3395, 6.077389e-07
3396, 4.534792e-07
3397, 4.744776e-07
3398, 4.744776e-07
3399, 3.119388e-07
3400, 5.054635e-07
3401, 3.262441e-07
3402, 4.883708e-07
3403, 3.008774e-07
3404, 2.687545e-07
3405, 3.107904e-07
3406, 5.140389e-07
3407, 3.248191e-07
3408, 4.477423e-07
3409, 5.236359e-07
3410, 3.681476e-07
3411, 3.401305e-07
3412, 4.375364e-07
3413, 4.204171e-07
3414, 4.330995e-07
3415, 3.896990e-07
3416, 5.136052e-07
3417, 4.030517e-07
3418, 6.038507e-07
3419, 4.822616e-07
3420, 5.290609e-07
3421, 3.776564e-07
3422, 3.065521e-07
3423, 5.107869e-07
3424, 6.501173e-07
3425, 3.974039e-07
3426, 3.711019e-07
3427, 5.090605e-07
3428, 4.543233e-07
3429, 5.489323e-07
3430, 5.837538e-07
3431, 5.645098e-07
3432, 6.492203e-07
3433, 4.328907e-07
3434, 3.223240e-07
3435, 2.885879e-07
3436, 5.596276e-07
3437, 3.156024e-07
3438, 4.439146e-07
3439, 4.523459e-07
3440, 5.797404e-07
3441, 5.727840e-07
3442, 6.711464e-07
3443, 3.872166e-07
3444, 4.229881e-07
3445, 3.026201e-07
3446, 3.308260e-07
3447, 4.204853e-07
3448, 4.204853e-07
3449, 3.266551e-07
3450, 6.260178e-07
3451, 6.944454e-07
3452, 3.120769e-07
3453, 2.881815e-07
3454, 3.682618e-07
3455, 4.372345e-07
3456, 3.125014e-07
3457, 6.059915e-07
3458, 4.093363e-07
3459, 3.532849e-07
3460, 3.052169e-07
3461, 3.564537e-07
3462, 3.487670e-07
3463, 3.164470e-07
3464, 3.164470e-07
3465, 7.572423e-07
3466, 2.910295e-07
3467, 3.669370e-07
3468, 5.152392e-07
3469, 5.170060e-07
3470, 4.658249e-07
3471, 5.675209e-07
3472, 6.901412e-07
3473, 4.026904e-07
3474, 4.952085e-07
3475, 6.609371e-07
3476, 6.308063e-07
3477, 4.403975e-07
3478, 3.801076e-07
3479, 3.500872e-07
3480, 5.014835e-07
3481, 3.857130e-07
3482, 4.526140e-07
3483, 4.003640e-07
3484, 4.279510e-07
3485, 4.116540e-07
3486, 5.031438e-07
3487, 6.943949e-07
3488, 4.141065e-07
3489, 5.014023e-07
3490, 4.348342e-07
3491, 4.393119e-07
3492, 3.778326e-07
3493, 5.540403e-07
3494, 5.293924e-07
3495, 4.806422e-07
3496, 3.771490e-07
3497, 5.037792e-07
3498, 4.044472e-07
3499, 5.399529e-07
3500, 4.665137e-07
3501, 2.997225e-07
3502, 3.855292e-07
3503, 5.872843e-07
3504, 4.836957e-07
3505, 3.030598e-07
3506, 4.416407e-07
3507, 4.963717e-07
3508, 3.661674e-07
3509, 4.928131e-07
3510, 3.578275e-07
3511, 3.383575e-07
3512, 4.838053e-07
3513, 7.036565e-07
3514, 4.853031e-07
3515, 3.571209e-07
3516, 3.802941e-07
3517, 3.571209e-07
3518, 3.080100e-07
3519, 3.580733e-07
3520, 3.203790e-07
3521, 5.301048e-07
3522, 6.555201e-07
3523, 5.028254e-07
3524, 3.244062e-07
3525, 4.074162e-07
3526, 4.482224e-07
3527, 4.998276e-07
3528, 3.721328e-07
3529, 3.446693e-07
3530, 5.381136e-07
3531, 3.034588e-07
3532, 6.421600e-07
3533, 3.730477e-07
3534, 5.798433e-07
3535, 2.959818e-07
3536, 3.642106e-07
3537, 3.050063e-07
3538, 6.966954e-07
3539, 5.192770e-07
3540, 5.243241e-07
3541, 3.334661e-07
3542, 3.266580e-07
3543, 3.013361e-07
3544, 2.806684e-07
3545, 3.205114e-07
3546, 3.717146e-07
3547, 3.778027e-07
3548, 5.762215e-07
3549, 4.054625e-07
3550, 6.329253e-07
3551, 3.072609e-07
3552, 3.120804e-07
3553, 3.305403e-07
3554, 3.838358e-07
3555, 3.351392e-07
3556, 3.259792e-07
3557, 3.209563e-07
3558, 4.711042e-07
3559, 5.431255e-07
3560, 4.586990e-07
3561, 3.371248e-07
3562, 3.371248e-07
3563, 2.710415e-07
3564, 3.044384e-07
3565, 3.484169e-07
3566, 6.009113e-07
3567, 4.915080e-07
3568, 3.413143e-07
3569, 3.460507e-07
3570, 3.293423e-07
3571, 7.081823e-07
3572, 5.896664e-07
3573, 4.778744e-07
3574, 3.682926e-07
3575, 4.591210e-07
3576, 5.066310e-07
3577, 4.860065e-07
3578, 3.846701e-07
3579, 2.990402e-07
3580, 7.019792e-07
3581, 6.458317e-07
3582, 2.715209e-07
3583, 4.778744e-07
3584, 4.972978e-07
3585, 5.936735e-07
3586, 3.968853e-07
3587, 4.420096e-07
3588, 3.441047e-07
3589, 3.294836e-07
3590, 3.183593e-07
3591, 4.200382e-07
3592, 4.466544e-07
3593, 3.271475e-07
3594, 3.360451e-07
3595, 5.407585e-07
3596, 3.260235e-07
3597, 2.901458e-07
3598, 4.390676e-07
3599, 5.416060e-07
3600, 5.280221e-07
3601, 7.337788e-07
3602, 6.094136e-07
3603, 3.122030e-07
3604, 3.046508e-07
3605, 3.532212e-07
3606, 3.001013e-07
3607, 3.028734e-07
3608, 3.083785e-07
3609, 4.635585e-07
3610, 5.839762e-07
3611, 3.141871e-07
3612, 4.336933e-07
3613, 2.942411e-07
3614, 6.155348e-07
3615, 3.060906e-07
3616, 5.915221e-07
3617, 5.638225e-07
3618, 5.223091e-07
3619, 5.491669e-07
3620, 4.915811e-07
3621, 4.915811e-07
3622, 3.207161e-07
3623, 4.863392e-07
3624, 5.357186e-07
3625, 4.380923e-07
3626, 3.898239e-07
3627, 4.058163e-07
3628, 5.177045e-07
3629, 4.828289e-07
3630, 3.765096e-07
3631, 2.659879e-07
3632, 6.427475e-07
3633, 5.969001e-07
3634, 5.686875e-07
3635, 5.549031e-07
3636, 5.290207e-07
3637, 4.984205e-07
3638, 3.818197e-07
3639, 3.861316e-07
3640, 3.995502e-07
3641, 3.814010e-07
3642, 3.253472e-07
3643, 4.473144e-07
3644, 3.076944e-07
3645, 3.345823e-07
3646, 4.898555e-07
3647, 4.943814e-07
3648, 4.809070e-07
3649, 5.181539e-07
3650, 2.738063e-07
3651, 3.682049e-07
3652, 3.292868e-07
3653, 6.210653e-07
3654, 3.631075e-07
3655, 5.255751e-07
3656, 5.255751e-07
3657, 3.058072e-07
3658, 3.628635e-07
3659, 4.888951e-07
3660, 3.949263e-07
3661, 4.086486e-07
3662, 2.898643e-07
3663, 3.687848e-07
3664, 3.531428e-07
3665, 3.771891e-07
3666, 5.352843e-07
3667, 5.878856e-07
3668, 5.072633e-07
3669, 3.482860e-07
3670, 2.826885e-07
3671, 3.033366e-07
3672, 6.606042e-07
3673, 3.110146e-07
3674, 7.691340e-07
3675, 7.166688e-07
3676, 3.836028e-07
3677, 3.299089e-07
3678, 3.556104e-07
3679, 3.058362e-07
3680, 2.985306e-07
3681, 4.817377e-07
3682, 5.146920e-07
3683, 3.289850e-07
3684, 3.890247e-07
3685, 4.708160e-07
3686, 3.081755e-07
3687, 6.949037e-07
3688, 4.750363e-07
3689, 5.659895e-07
3690, 5.988506e-07
3691, 3.196670e-07
3692, 3.977106e-07
3693, 4.757574e-07
3694, 5.277416e-07
3695, 4.553323e-07
3696, 3.740040e-07
3697, 3.688888e-07
3698, 3.420200e-07
3699, 3.420200e-07
3700, 3.805247e-07
3701, 4.661579e-07
3702, 4.902237e-07
3703, 4.683872e-07
3704, 4.311795e-07
3705, 4.027097e-07
3706, 7.574278e-07
3707, 7.160449e-07
3708, 3.121706e-07
3709, 3.143690e-07
3710, 2.853245e-07
3711, 5.355136e-07
3712, 6.330967e-07
3713, 5.717852e-07
3714, 3.113873e-07
3715, 3.558579e-07
3716, 5.669220e-07
3717, 5.391575e-07
3718, 6.525516e-07
3719, 3.034590e-07
3720, 3.533978e-07
3721, 3.968225e-07
3722, 4.990629e-07
3723, 3.460227e-07
3724, 5.342517e-07
3725, 4.436862e-07
3726, 4.843271e-07
3727, 6.268852e-07
3728, 3.262005e-07
3729, 3.514469e-07
3730, 3.748329e-07
3731, 5.064003e-07
3732, 4.810342e-07
3733, 4.973137e-07
3734, 6.798711e-07
3735, 3.069772e-07
3736, 5.129557e-07
3737, 4.188632e-07
3738, 3.282724e-07
3739, 3.368729e-07
3740, 3.355080e-07
3741, 4.169068e-07
3742, 3.905192e-07
3743, 4.080903e-07
3744, 4.988434e-07
3745, 3.926715e-07
3746, 3.758487e-07
3747, 5.483951e-07
3748, 5.195407e-07
3749, 3.557306e-07
3750, 5.127426e-07
3751, 3.436435e-07
3752, 4.052748e-07
3753, 3.909106e-07
3754, 7.472549e-07
3755, 3.485124e-07
3756, 3.644359e-07
3757, 4.242887e-07
3758, 5.010023e-07
3759, 5.340790e-07
3760, 4.156490e-07
3761, 5.581717e-07
3762, 3.138894e-07
3763, 5.023006e-07
3764, 5.900393e-07
3765, 3.929577e-07
3766, 3.317454e-07
3767, 4.860776e-07
3768, 6.970118e-07
3769, 3.073965e-07
3770, 4.333295e-07
3771, 4.415247e-07
