,,
-7.221562e-01, -4.209863e-01, 2.655300e-01
-7.226318e-01, -4.215436e-01, 2.659606e-01
-7.229513e-01, -4.211013e-01, 2.653416e-01
-7.221562e-01, -4.209863e-01, 2.655300e-01
,,
-7.275762e-01, -4.159445e-01, 2.660020e-01
-7.268859e-01, -4.157045e-01, 2.657065e-01
-7.273168e-01, -4.164151e-01, 2.654252e-01
-7.275762e-01, -4.159445e-01, 2.660020e-01
,,
-7.191851e-01, -4.144263e-01, 2.759756e-01
-7.184386e-01, -4.147382e-01, 2.759987e-01
-7.189345e-01, -4.136240e-01, 2.758068e-01
-7.191851e-01, -4.144263e-01, 2.759756e-01
,,
-7.197336e-01, -4.133813e-01, 2.756134e-01
-7.191851e-01, -4.144263e-01, 2.759756e-01
-7.189345e-01, -4.136240e-01, 2.758068e-01
-7.197336e-01, -4.133813e-01, 2.756134e-01
,,
-7.279094e-01, -4.241594e-01, 2.666158e-01
-7.275181e-01, -4.245270e-01, 2.673208e-01
-7.283520e-01, -4.246986e-01, 2.670749e-01
-7.279094e-01, -4.241594e-01, 2.666158e-01
,,
-7.214278e-01, -4.185189e-01, 2.638956e-01
-7.204739e-01, -4.183771e-01, 2.639255e-01
-7.209868e-01, -4.191844e-01, 2.643301e-01
-7.214278e-01, -4.185189e-01, 2.638956e-01
,,
-7.213208e-01, -4.176724e-01, 2.635821e-01
-7.204739e-01, -4.183771e-01, 2.639255e-01
-7.214278e-01, -4.185189e-01, 2.638956e-01
-7.213208e-01, -4.176724e-01, 2.635821e-01
,,
-7.215978e-01, -4.155477e-01, 2.634244e-01
-7.222409e-01, -4.144556e-01, 2.639143e-01
-7.211283e-01, -4.143836e-01, 2.635175e-01
-7.215978e-01, -4.155477e-01, 2.634244e-01
,,
-7.219180e-01, -4.192222e-01, 2.641977e-01
-7.214278e-01, -4.185189e-01, 2.638956e-01
-7.209868e-01, -4.191844e-01, 2.643301e-01
-7.219180e-01, -4.192222e-01, 2.641977e-01
,,
-7.181355e-01, -4.197405e-01, 2.661589e-01
-7.186306e-01, -4.193409e-01, 2.652660e-01
-7.180103e-01, -4.189119e-01, 2.650589e-01
-7.181355e-01, -4.197405e-01, 2.661589e-01
,,
-6.516246e-01, -3.719034e-01, 2.583869e-01
-6.507601e-01, -3.712419e-01, 2.588279e-01
-6.508023e-01, -3.716073e-01, 2.581307e-01
-6.516246e-01, -3.719034e-01, 2.583869e-01
,,
-6.516246e-01, -3.719034e-01, 2.583869e-01
-6.513848e-01, -3.714042e-01, 2.592804e-01
-6.507601e-01, -3.712419e-01, 2.588279e-01
-6.516246e-01, -3.719034e-01, 2.583869e-01
,,
-6.469067e-01, -3.781751e-01, 2.594063e-01
-6.468165e-01, -3.778382e-01, 2.586646e-01
-6.462493e-01, -3.777062e-01, 2.592662e-01
-6.469067e-01, -3.781751e-01, 2.594063e-01
,,
-6.660834e-01, -3.788716e-01, 2.607594e-01
-6.657246e-01, -3.790119e-01, 2.598631e-01
-6.665877e-01, -3.794482e-01, 2.599915e-01
-6.660834e-01, -3.788716e-01, 2.607594e-01
,,
-6.662077e-01, -3.795877e-01, 2.593136e-01
-6.665877e-01, -3.794482e-01, 2.599915e-01
-6.657246e-01, -3.790119e-01, 2.598631e-01
-6.662077e-01, -3.795877e-01, 2.593136e-01
,,
-6.948469e-01, -4.060433e-01, 2.717156e-01
-6.937883e-01, -4.060173e-01, 2.708732e-01
-6.942090e-01, -4.054531e-01, 2.718693e-01
-6.948469e-01, -4.060433e-01, 2.717156e-01
,,
-6.948717e-01, -4.077882e-01, 2.656168e-01
-6.956128e-01, -4.082346e-01, 2.658621e-01
-6.951582e-01, -4.077790e-01, 2.648768e-01
-6.948717e-01, -4.077882e-01, 2.656168e-01
,,
-7.446682e-01, -4.286845e-01, 2.684325e-01
-7.439319e-01, -4.286532e-01, 2.681688e-01
-7.442120e-01, -4.296849e-01, 2.682490e-01
-7.446682e-01, -4.286845e-01, 2.684325e-01
,,
-7.403367e-01, -4.232781e-01, 2.694248e-01
-7.402820e-01, -4.229058e-01, 2.701417e-01
-7.396228e-01, -4.225196e-01, 2.698737e-01
-7.403367e-01, -4.232781e-01, 2.694248e-01
,,
-7.324951e-01, -4.174908e-01, 2.698553e-01
-7.317260e-01, -4.169420e-01, 2.700857e-01
-7.318872e-01, -4.172157e-01, 2.692234e-01
-7.324951e-01, -4.174908e-01, 2.698553e-01
,,
-6.893723e-01, -4.042918e-01, 2.687697e-01
-6.890291e-01, -4.043249e-01, 2.679720e-01
-6.886231e-01, -4.038698e-01, 2.686445e-01
-6.893723e-01, -4.042918e-01, 2.687697e-01
,,
-6.893461e-01, -3.984964e-01, 2.730193e-01
-6.890038e-01, -3.993774e-01, 2.728549e-01
-6.884812e-01, -3.987891e-01, 2.728383e-01
-6.893461e-01, -3.984964e-01, 2.730193e-01
,,
-7.152519e-01, -4.172485e-01, 2.740769e-01
-7.144045e-01, -4.172280e-01, 2.735142e-01
-7.147659e-01, -4.164289e-01, 2.745140e-01
-7.152519e-01, -4.172485e-01, 2.740769e-01
,,
-6.927569e-01, -4.056619e-01, 2.627906e-01
-6.924189e-01, -4.058644e-01, 2.635455e-01
-6.934870e-01, -4.060879e-01, 2.628938e-01
-6.927569e-01, -4.056619e-01, 2.627906e-01
,,
-6.641455e-01, -3.778344e-01, 2.606282e-01
-6.651843e-01, -3.783514e-01, 2.608307e-01
-6.645786e-01, -3.778279e-01, 2.619040e-01
-6.641455e-01, -3.778344e-01, 2.606282e-01
,,
-6.977191e-01, -4.057735e-01, 2.734480e-01
-6.985744e-01, -4.059928e-01, 2.736640e-01
-6.981476e-01, -4.066238e-01, 2.731680e-01
-6.977191e-01, -4.057735e-01, 2.734480e-01
,,
-6.977191e-01, -4.057735e-01, 2.734480e-01
-6.983147e-01, -4.051478e-01, 2.738758e-01
-6.985744e-01, -4.059928e-01, 2.736640e-01
-6.977191e-01, -4.057735e-01, 2.734480e-01
,,
-6.681860e-01, -3.801903e-01, 2.655741e-01
-6.688741e-01, -3.802442e-01, 2.646618e-01
-6.692067e-01, -3.807034e-01, 2.656336e-01
-6.681860e-01, -3.801903e-01, 2.655741e-01
,,
-6.684775e-01, -3.807759e-01, 2.665200e-01
-6.681860e-01, -3.801903e-01, 2.655741e-01
-6.692067e-01, -3.807034e-01, 2.656336e-01
-6.684775e-01, -3.807759e-01, 2.665200e-01
,,
-6.776394e-01, -3.975968e-01, 2.629111e-01
-6.771236e-01, -3.971753e-01, 2.624578e-01
-6.771825e-01, -3.974702e-01, 2.635626e-01
-6.776394e-01, -3.975968e-01, 2.629111e-01
,,
-7.111496e-01, -4.044140e-01, 2.659205e-01
-7.110243e-01, -4.048474e-01, 2.647626e-01
-7.120219e-01, -4.051726e-01, 2.654432e-01
-7.111496e-01, -4.044140e-01, 2.659205e-01
,,
-6.901575e-01, -4.042301e-01, 2.625880e-01
-6.895667e-01, -4.036619e-01, 2.621310e-01
-6.891108e-01, -4.038996e-01, 2.630116e-01
-6.901575e-01, -4.042301e-01, 2.625880e-01
,,
-6.901575e-01, -4.042301e-01, 2.625880e-01
-6.891108e-01, -4.038996e-01, 2.630116e-01
-6.896866e-01, -4.043635e-01, 2.633888e-01
-6.901575e-01, -4.042301e-01, 2.625880e-01
,,
-7.434403e-01, -4.318529e-01, 2.758691e-01
-7.424430e-01, -4.313054e-01, 2.759104e-01
-7.432587e-01, -4.309108e-01, 2.764819e-01
-7.434403e-01, -4.318529e-01, 2.758691e-01
,,
-7.434403e-01, -4.318529e-01, 2.758691e-01
-7.430864e-01, -4.322919e-01, 2.751324e-01
-7.424430e-01, -4.313054e-01, 2.759104e-01
-7.434403e-01, -4.318529e-01, 2.758691e-01
,,
-6.624596e-01, -3.885222e-01, 2.625415e-01
-6.624896e-01, -3.885375e-01, 2.633277e-01
-6.630495e-01, -3.889022e-01, 2.629054e-01
-6.624596e-01, -3.885222e-01, 2.625415e-01
,,
-6.973164e-01, -3.980432e-01, 2.613416e-01
-6.962503e-01, -3.973704e-01, 2.612603e-01
-6.966976e-01, -3.984055e-01, 2.606907e-01
-6.973164e-01, -3.980432e-01, 2.613416e-01
,,
-6.973164e-01, -3.980432e-01, 2.613416e-01
-6.972193e-01, -3.974100e-01, 2.619356e-01
-6.962503e-01, -3.973704e-01, 2.612603e-01
-6.973164e-01, -3.980432e-01, 2.613416e-01
,,
-6.922533e-01, -4.059619e-01, 2.690968e-01
-6.921763e-01, -4.056103e-01, 2.698056e-01
-6.928555e-01, -4.061421e-01, 2.695834e-01
-6.922533e-01, -4.059619e-01, 2.690968e-01
,,
-7.137570e-01, -4.123833e-01, 2.756316e-01
-7.137592e-01, -4.132021e-01, 2.755643e-01
-7.129483e-01, -4.124848e-01, 2.755288e-01
-7.137570e-01, -4.123833e-01, 2.756316e-01
,,
-7.129738e-01, -4.137918e-01, 2.752409e-01
-7.129483e-01, -4.124848e-01, 2.755288e-01
-7.137592e-01, -4.132021e-01, 2.755643e-01
-7.129738e-01, -4.137918e-01, 2.752409e-01
,,
-6.574579e-01, -3.779763e-01, 2.562315e-01
-6.575455e-01, -3.772049e-01, 2.565633e-01
-6.566514e-01, -3.778896e-01, 2.560973e-01
-6.574579e-01, -3.779763e-01, 2.562315e-01
,,
-6.574579e-01, -3.779763e-01, 2.562315e-01
-6.566514e-01, -3.778896e-01, 2.560973e-01
-6.569803e-01, -3.786391e-01, 2.560187e-01
-6.574579e-01, -3.779763e-01, 2.562315e-01
,,
-6.882597e-01, -3.950987e-01, 2.723211e-01
-6.891568e-01, -3.952971e-01, 2.722895e-01
-6.885649e-01, -3.958926e-01, 2.725976e-01
-6.882597e-01, -3.950987e-01, 2.723211e-01
,,
-6.880771e-01, -3.916916e-01, 2.614893e-01
-6.876999e-01, -3.921750e-01, 2.605423e-01
-6.887154e-01, -3.924720e-01, 2.609830e-01
-6.880771e-01, -3.916916e-01, 2.614893e-01
,,
-6.524806e-01, -3.724123e-01, 2.639671e-01
-6.518549e-01, -3.729472e-01, 2.650506e-01
-6.513189e-01, -3.724268e-01, 2.646656e-01
-6.524806e-01, -3.724123e-01, 2.639671e-01
,,
-6.499491e-01, -3.804415e-01, 2.615620e-01
-6.505467e-01, -3.808182e-01, 2.619456e-01
-6.507357e-01, -3.809276e-01, 2.607311e-01
-6.499491e-01, -3.804415e-01, 2.615620e-01
,,
-7.006651e-01, -3.980068e-01, 2.685919e-01
-7.012107e-01, -3.985434e-01, 2.694286e-01
-7.004441e-01, -3.982199e-01, 2.696803e-01
-7.006651e-01, -3.980068e-01, 2.685919e-01
,,
-6.902796e-01, -3.933656e-01, 2.702597e-01
-6.911481e-01, -3.932515e-01, 2.694107e-01
-6.912282e-01, -3.937417e-01, 2.701485e-01
-6.902796e-01, -3.933656e-01, 2.702597e-01
,,
-7.082672e-01, -4.028277e-01, 2.651584e-01
-7.072497e-01, -4.021736e-01, 2.651455e-01
-7.076100e-01, -4.027053e-01, 2.644880e-01
-7.082672e-01, -4.028277e-01, 2.651584e-01
,,
-7.082672e-01, -4.028277e-01, 2.651584e-01
-7.079097e-01, -4.023504e-01, 2.658948e-01
-7.072497e-01, -4.021736e-01, 2.651455e-01
-7.082672e-01, -4.028277e-01, 2.651584e-01
,,
-6.843422e-01, -3.999159e-01, 2.704609e-01
-6.843951e-01, -3.988128e-01, 2.713987e-01
-6.850748e-01, -3.996477e-01, 2.711804e-01
-6.843422e-01, -3.999159e-01, 2.704609e-01
,,
-6.899299e-01, -3.918594e-01, 2.637486e-01
-6.893708e-01, -3.917144e-01, 2.631081e-01
-6.900899e-01, -3.921834e-01, 2.630257e-01
-6.899299e-01, -3.918594e-01, 2.637486e-01
,,
-6.878683e-01, -3.918885e-01, 2.698063e-01
-6.868370e-01, -3.911219e-01, 2.694032e-01
-6.878959e-01, -3.912502e-01, 2.686998e-01
-6.878683e-01, -3.918885e-01, 2.698063e-01
,,
-6.878683e-01, -3.918885e-01, 2.698063e-01
-6.867004e-01, -3.919155e-01, 2.704933e-01
-6.868370e-01, -3.911219e-01, 2.694032e-01
-6.878683e-01, -3.918885e-01, 2.698063e-01
,,
-6.816311e-01, -3.983928e-01, 2.700302e-01
-6.826147e-01, -3.989995e-01, 2.701310e-01
-6.818997e-01, -3.991949e-01, 2.692565e-01
-6.816311e-01, -3.983928e-01, 2.700302e-01
,,
-6.816311e-01, -3.983928e-01, 2.700302e-01
-6.824711e-01, -3.981018e-01, 2.708515e-01
-6.826147e-01, -3.989995e-01, 2.701310e-01
-6.816311e-01, -3.983928e-01, 2.700302e-01
,,
-6.958536e-01, -3.962776e-01, 2.705381e-01
-6.965469e-01, -3.963980e-01, 2.701560e-01
-6.962308e-01, -3.968477e-01, 2.710810e-01
-6.958536e-01, -3.962776e-01, 2.705381e-01
,,
-6.989742e-01, -4.099908e-01, 2.692362e-01
-6.982498e-01, -4.094485e-01, 2.696088e-01
-6.991366e-01, -4.097781e-01, 2.701776e-01
-6.989742e-01, -4.099908e-01, 2.692362e-01
,,
-7.385194e-01, -4.266228e-01, 2.668569e-01
-7.378063e-01, -4.262722e-01, 2.667009e-01
-7.377864e-01, -4.270565e-01, 2.669011e-01
-7.385194e-01, -4.266228e-01, 2.668569e-01
,,
-7.385194e-01, -4.266228e-01, 2.668569e-01
-7.390138e-01, -4.255458e-01, 2.669713e-01
-7.378063e-01, -4.262722e-01, 2.667009e-01
-7.385194e-01, -4.266228e-01, 2.668569e-01
,,
-6.803545e-01, -3.879560e-01, 2.598312e-01
-6.796108e-01, -3.877461e-01, 2.595322e-01
-6.802742e-01, -3.885151e-01, 2.592250e-01
-6.803545e-01, -3.879560e-01, 2.598312e-01
,,
-6.937040e-01, -4.071197e-01, 2.680452e-01
-6.929212e-01, -4.067191e-01, 2.676399e-01
-6.926843e-01, -4.064045e-01, 2.685244e-01
-6.937040e-01, -4.071197e-01, 2.680452e-01
,,
-7.040244e-01, -4.000750e-01, 2.693664e-01
-7.033557e-01, -3.998572e-01, 2.698374e-01
-7.033690e-01, -3.996303e-01, 2.690679e-01
-7.040244e-01, -4.000750e-01, 2.693664e-01
,,
-6.689089e-01, -3.901362e-01, 2.583453e-01
-6.683756e-01, -3.893424e-01, 2.579174e-01
-6.681641e-01, -3.898818e-01, 2.584557e-01
-6.689089e-01, -3.901362e-01, 2.583453e-01
,,
-6.689089e-01, -3.901362e-01, 2.583453e-01
-6.691017e-01, -3.892345e-01, 2.576231e-01
-6.683756e-01, -3.893424e-01, 2.579174e-01
-6.689089e-01, -3.901362e-01, 2.583453e-01
,,
-7.003174e-01, -3.988202e-01, 2.709949e-01
-7.007472e-01, -3.986798e-01, 2.703529e-01
-7.010221e-01, -3.991657e-01, 2.709713e-01
-7.003174e-01, -3.988202e-01, 2.709949e-01
,,
-7.059202e-01, -4.119523e-01, 2.629618e-01
-7.056753e-01, -4.113340e-01, 2.624762e-01
-7.051756e-01, -4.119428e-01, 2.633132e-01
-7.059202e-01, -4.119523e-01, 2.629618e-01
,,
-7.076100e-01, -4.027053e-01, 2.644880e-01
-7.068279e-01, -4.022298e-01, 2.644043e-01
-7.074265e-01, -4.030328e-01, 2.637416e-01
-7.076100e-01, -4.027053e-01, 2.644880e-01
,,
-7.081466e-01, -4.033150e-01, 2.640578e-01
-7.076100e-01, -4.027053e-01, 2.644880e-01
-7.074265e-01, -4.030328e-01, 2.637416e-01
-7.081466e-01, -4.033150e-01, 2.640578e-01
,,
-6.868417e-01, -3.925598e-01, 2.710464e-01
-6.880377e-01, -3.932391e-01, 2.712022e-01
-6.868740e-01, -3.932508e-01, 2.715589e-01
-6.868417e-01, -3.925598e-01, 2.710464e-01
,,
-6.868417e-01, -3.925598e-01, 2.710464e-01
-6.875624e-01, -3.924016e-01, 2.706028e-01
-6.880377e-01, -3.932391e-01, 2.712022e-01
-6.868417e-01, -3.925598e-01, 2.710464e-01
,,
-7.074265e-01, -4.030328e-01, 2.637416e-01
-7.068279e-01, -4.022298e-01, 2.644043e-01
-7.067130e-01, -4.026084e-01, 2.636467e-01
-7.074265e-01, -4.030328e-01, 2.637416e-01
,,
-7.076373e-01, -4.038042e-01, 2.629840e-01
-7.069163e-01, -4.032224e-01, 2.630508e-01
-7.067255e-01, -4.037791e-01, 2.623819e-01
-7.076373e-01, -4.038042e-01, 2.629840e-01
,,
-6.416955e-01, -3.737043e-01, 2.631389e-01
-6.413788e-01, -3.730597e-01, 2.634721e-01
-6.421713e-01, -3.734864e-01, 2.637372e-01
-6.416955e-01, -3.737043e-01, 2.631389e-01
,,
-6.418300e-01, -3.726930e-01, 2.640093e-01
-6.421713e-01, -3.734864e-01, 2.637372e-01
-6.413788e-01, -3.730597e-01, 2.634721e-01
-6.418300e-01, -3.726930e-01, 2.640093e-01
,,
-7.061686e-01, -4.031186e-01, 2.625997e-01
-7.067255e-01, -4.037791e-01, 2.623819e-01
-7.069163e-01, -4.032224e-01, 2.630508e-01
-7.061686e-01, -4.031186e-01, 2.625997e-01
,,
-6.912626e-01, -4.023642e-01, 2.600216e-01
-6.911328e-01, -4.030462e-01, 2.605650e-01
-6.920501e-01, -4.029526e-01, 2.602060e-01
-6.912626e-01, -4.023642e-01, 2.600216e-01
,,
-6.918630e-01, -4.019314e-01, 2.596615e-01
-6.912626e-01, -4.023642e-01, 2.600216e-01
-6.920501e-01, -4.029526e-01, 2.602060e-01
-6.918630e-01, -4.019314e-01, 2.596615e-01
,,
-6.443561e-01, -3.685954e-01, 2.627889e-01
-6.442344e-01, -3.682056e-01, 2.621203e-01
-6.449666e-01, -3.684828e-01, 2.620909e-01
-6.443561e-01, -3.685954e-01, 2.627889e-01
,,
-6.864387e-01, -4.019861e-01, 2.696402e-01
-6.869722e-01, -4.025613e-01, 2.692396e-01
-6.863177e-01, -4.023671e-01, 2.687625e-01
-6.864387e-01, -4.019861e-01, 2.696402e-01
,,
-6.915820e-01, -4.042676e-01, 2.615993e-01
-6.904428e-01, -4.038553e-01, 2.617763e-01
-6.913453e-01, -4.046556e-01, 2.622950e-01
-6.915820e-01, -4.042676e-01, 2.615993e-01
,,
-6.911697e-01, -4.036926e-01, 2.611633e-01
-6.904428e-01, -4.038553e-01, 2.617763e-01
-6.915820e-01, -4.042676e-01, 2.615993e-01
-6.911697e-01, -4.036926e-01, 2.611633e-01
,,
-6.384900e-01, -3.679413e-01, 2.559534e-01
-6.393069e-01, -3.677574e-01, 2.561281e-01
-6.390511e-01, -3.670267e-01, 2.564920e-01
-6.384900e-01, -3.679413e-01, 2.559534e-01
,,
-6.911697e-01, -4.036926e-01, 2.611633e-01
-6.902174e-01, -4.031980e-01, 2.611071e-01
-6.904428e-01, -4.038553e-01, 2.617763e-01
-6.911697e-01, -4.036926e-01, 2.611633e-01
,,
-6.911328e-01, -4.030462e-01, 2.605650e-01
-6.902174e-01, -4.031980e-01, 2.611071e-01
-6.911697e-01, -4.036926e-01, 2.611633e-01
-6.911328e-01, -4.030462e-01, 2.605650e-01
,,
-6.543877e-01, -3.801198e-01, 2.669695e-01
-6.535759e-01, -3.801635e-01, 2.665506e-01
-6.542827e-01, -3.792407e-01, 2.671989e-01
-6.543877e-01, -3.801198e-01, 2.669695e-01
,,
-6.925115e-01, -4.051822e-01, 2.622202e-01
-6.927569e-01, -4.056619e-01, 2.627906e-01
-6.932377e-01, -4.053621e-01, 2.619835e-01
-6.925115e-01, -4.051822e-01, 2.622202e-01
,,
-6.919945e-01, -4.052828e-01, 2.628017e-01
-6.927569e-01, -4.056619e-01, 2.627906e-01
-6.925115e-01, -4.051822e-01, 2.622202e-01
-6.919945e-01, -4.052828e-01, 2.628017e-01
,,
-6.551554e-01, -3.798161e-01, 2.673630e-01
-6.543877e-01, -3.801198e-01, 2.669695e-01
-6.542827e-01, -3.792407e-01, 2.671989e-01
-6.551554e-01, -3.798161e-01, 2.673630e-01
,,
-6.551504e-01, -3.787075e-01, 2.674861e-01
-6.551554e-01, -3.798161e-01, 2.673630e-01
-6.542827e-01, -3.792407e-01, 2.671989e-01
-6.551504e-01, -3.787075e-01, 2.674861e-01
,,
-6.529823e-01, -3.794361e-01, 2.666139e-01
-6.528366e-01, -3.802032e-01, 2.660886e-01
-6.522675e-01, -3.795696e-01, 2.661642e-01
-6.529823e-01, -3.794361e-01, 2.666139e-01
,,
-6.521181e-01, -3.801886e-01, 2.655936e-01
-6.522675e-01, -3.795696e-01, 2.661642e-01
-6.528366e-01, -3.802032e-01, 2.660886e-01
-6.521181e-01, -3.801886e-01, 2.655936e-01
,,
-6.541960e-01, -3.809399e-01, 2.664282e-01
-6.539574e-01, -3.814745e-01, 2.658201e-01
-6.534131e-01, -3.808487e-01, 2.659767e-01
-6.541960e-01, -3.809399e-01, 2.664282e-01
,,
-6.514592e-01, -3.806134e-01, 2.644599e-01
-6.512573e-01, -3.808938e-01, 2.636333e-01
-6.504552e-01, -3.802446e-01, 2.637748e-01
-6.514592e-01, -3.806134e-01, 2.644599e-01
,,
-6.508469e-01, -3.800758e-01, 2.645612e-01
-6.514592e-01, -3.806134e-01, 2.644599e-01
-6.504552e-01, -3.802446e-01, 2.637748e-01
-6.508469e-01, -3.800758e-01, 2.645612e-01
,,
-6.514592e-01, -3.806134e-01, 2.644599e-01
-6.520584e-01, -3.811539e-01, 2.643075e-01
-6.512573e-01, -3.808938e-01, 2.636333e-01
-6.514592e-01, -3.806134e-01, 2.644599e-01
,,
-6.859623e-01, -3.978745e-01, 2.724000e-01
-6.861085e-01, -3.965849e-01, 2.725953e-01
-6.867459e-01, -3.973734e-01, 2.726596e-01
-6.859623e-01, -3.978745e-01, 2.724000e-01
,,
-6.868727e-01, -3.964005e-01, 2.726758e-01
-6.867459e-01, -3.973734e-01, 2.726596e-01
-6.861085e-01, -3.965849e-01, 2.725953e-01
-6.868727e-01, -3.964005e-01, 2.726758e-01
,,
-6.870084e-01, -3.956300e-01, 2.725650e-01
-6.868727e-01, -3.964005e-01, 2.726758e-01
-6.861085e-01, -3.965849e-01, 2.725953e-01
-6.870084e-01, -3.956300e-01, 2.725650e-01
,,
-6.509999e-01, -3.785438e-01, 2.660464e-01
-6.503945e-01, -3.788086e-01, 2.655015e-01
-6.501938e-01, -3.778974e-01, 2.659548e-01
-6.509999e-01, -3.785438e-01, 2.660464e-01
,,
-6.509999e-01, -3.785438e-01, 2.660464e-01
-6.501938e-01, -3.778974e-01, 2.659548e-01
-6.511127e-01, -3.777825e-01, 2.664223e-01
-6.509999e-01, -3.785438e-01, 2.660464e-01
,,
-6.535759e-01, -3.801635e-01, 2.665506e-01
-6.534131e-01, -3.808487e-01, 2.659767e-01
-6.528366e-01, -3.802032e-01, 2.660886e-01
-6.535759e-01, -3.801635e-01, 2.665506e-01
,,
-6.527140e-01, -3.807970e-01, 2.654799e-01
-6.528366e-01, -3.802032e-01, 2.660886e-01
-6.534131e-01, -3.808487e-01, 2.659767e-01
-6.527140e-01, -3.807970e-01, 2.654799e-01
,,
-7.305638e-01, -4.200879e-01, 2.764032e-01
-7.312424e-01, -4.198063e-01, 2.761318e-01
-7.309344e-01, -4.207595e-01, 2.765619e-01
-7.305638e-01, -4.200879e-01, 2.764032e-01
,,
-7.300436e-01, -4.195164e-01, 2.762756e-01
-7.312424e-01, -4.198063e-01, 2.761318e-01
-7.305638e-01, -4.200879e-01, 2.764032e-01
-7.300436e-01, -4.195164e-01, 2.762756e-01
,,
-7.300436e-01, -4.195164e-01, 2.762756e-01
-7.306826e-01, -4.187916e-01, 2.756858e-01
-7.312424e-01, -4.198063e-01, 2.761318e-01
-7.300436e-01, -4.195164e-01, 2.762756e-01
,,
-6.514541e-01, -3.801155e-01, 2.651142e-01
-6.508469e-01, -3.800758e-01, 2.645612e-01
-6.504816e-01, -3.794510e-01, 2.649765e-01
-6.514541e-01, -3.801155e-01, 2.651142e-01
,,
-6.512996e-01, -3.794387e-01, 2.656349e-01
-6.514541e-01, -3.801155e-01, 2.651142e-01
-6.504816e-01, -3.794510e-01, 2.649765e-01
-6.512996e-01, -3.794387e-01, 2.656349e-01
,,
-6.517025e-01, -3.790213e-01, 2.661671e-01
-6.509999e-01, -3.785438e-01, 2.660464e-01
-6.516941e-01, -3.783053e-01, 2.664879e-01
-6.517025e-01, -3.790213e-01, 2.661671e-01
,,
-6.512996e-01, -3.794387e-01, 2.656349e-01
-6.509999e-01, -3.785438e-01, 2.660464e-01
-6.517025e-01, -3.790213e-01, 2.661671e-01
-6.512996e-01, -3.794387e-01, 2.656349e-01
,,
-6.863782e-01, -3.949233e-01, 2.584758e-01
-6.870022e-01, -3.959593e-01, 2.584660e-01
-6.875227e-01, -3.949425e-01, 2.587480e-01
-6.863782e-01, -3.949233e-01, 2.584758e-01
,,
-6.863782e-01, -3.949233e-01, 2.584758e-01
-6.875227e-01, -3.949425e-01, 2.587480e-01
-6.869209e-01, -3.942754e-01, 2.587824e-01
-6.863782e-01, -3.949233e-01, 2.584758e-01
,,
-6.575789e-01, -3.745894e-01, 2.638728e-01
-6.565338e-01, -3.742483e-01, 2.641896e-01
-6.568170e-01, -3.739821e-01, 2.629989e-01
-6.575789e-01, -3.745894e-01, 2.638728e-01
,,
-6.545975e-01, -3.736225e-01, 2.645659e-01
-6.555746e-01, -3.741709e-01, 2.648086e-01
-6.546569e-01, -3.743135e-01, 2.654739e-01
-6.545975e-01, -3.736225e-01, 2.645659e-01
,,
-6.532837e-01, -3.822964e-01, 2.637503e-01
-6.526108e-01, -3.819941e-01, 2.632270e-01
-6.526923e-01, -3.817314e-01, 2.640886e-01
-6.532837e-01, -3.822964e-01, 2.637503e-01
,,
-6.557205e-01, -3.736625e-01, 2.636379e-01
-6.555746e-01, -3.741709e-01, 2.648086e-01
-6.545975e-01, -3.736225e-01, 2.645659e-01
-6.557205e-01, -3.736625e-01, 2.636379e-01
,,
-6.521181e-01, -3.801886e-01, 2.655936e-01
-6.520799e-01, -3.807192e-01, 2.649870e-01
-6.514541e-01, -3.801155e-01, 2.651142e-01
-6.521181e-01, -3.801886e-01, 2.655936e-01
,,
-6.514592e-01, -3.806134e-01, 2.644599e-01
-6.514541e-01, -3.801155e-01, 2.651142e-01
-6.520799e-01, -3.807192e-01, 2.649870e-01
-6.514592e-01, -3.806134e-01, 2.644599e-01
,,
-6.508469e-01, -3.800758e-01, 2.645612e-01
-6.514541e-01, -3.801155e-01, 2.651142e-01
-6.514592e-01, -3.806134e-01, 2.644599e-01
-6.508469e-01, -3.800758e-01, 2.645612e-01
,,
-6.866668e-01, -4.005573e-01, 2.714013e-01
-6.859368e-01, -4.008272e-01, 2.706887e-01
-6.859639e-01, -4.002417e-01, 2.712373e-01
-6.866668e-01, -4.005573e-01, 2.714013e-01
,,
-6.401926e-01, -3.736301e-01, 2.608639e-01
-6.408520e-01, -3.741337e-01, 2.607846e-01
-6.401448e-01, -3.736686e-01, 2.600326e-01
-6.401926e-01, -3.736301e-01, 2.608639e-01
,,
-6.575789e-01, -3.745894e-01, 2.638728e-01
-6.571683e-01, -3.748947e-01, 2.649133e-01
-6.565338e-01, -3.742483e-01, 2.641896e-01
-6.575789e-01, -3.745894e-01, 2.638728e-01
,,
-7.152552e-01, -4.164814e-01, 2.637367e-01
-7.145753e-01, -4.161013e-01, 2.636277e-01
-7.146095e-01, -4.166923e-01, 2.641456e-01
-7.152552e-01, -4.164814e-01, 2.637367e-01
,,
-7.152754e-01, -4.158371e-01, 2.632751e-01
-7.145753e-01, -4.161013e-01, 2.636277e-01
-7.152552e-01, -4.164814e-01, 2.637367e-01
-7.152754e-01, -4.158371e-01, 2.632751e-01
,,
-6.711000e-01, -3.879162e-01, 2.569485e-01
-6.698814e-01, -3.876669e-01, 2.569184e-01
-6.703805e-01, -3.883177e-01, 2.570388e-01
-6.711000e-01, -3.879162e-01, 2.569485e-01
,,
