140, 3.809791e-07
141, 4.956399e-07
142, 3.183010e-07
143, 3.072897e-07
144, 5.934603e-07
145, 6.051008e-07
146, 3.991045e-07
147, 4.397428e-07
148, 2.805749e-07
149, 5.734793e-07
150, 5.141975e-07
151, 5.620714e-07
152, 4.310376e-07
153, 4.696380e-07
154, 6.454495e-07
155, 6.416914e-07
156, 4.288859e-07
157, 3.625547e-07
158, 4.093913e-07
159, 5.225772e-07
160, 4.622616e-07
161, 4.696242e-07
162, 5.943438e-07
163, 3.982166e-07
164, 3.093527e-07
165, 4.254997e-07
166, 5.916620e-07
167, 4.184616e-07
168, 4.388748e-07
169, 3.643050e-07
170, 3.192859e-07
171, 3.075168e-07
172, 3.808921e-07
173, 5.124069e-07
174, 6.860505e-07
175, 6.414283e-07
176, 7.202395e-07
177, 4.417616e-07
178, 4.253608e-07
179, 5.015382e-07
180, 5.929080e-07
181, 2.883941e-07
182, 3.732517e-07
183, 3.879646e-07
184, 3.569246e-07
185, 4.830587e-07
186, 6.164185e-07
187, 5.718188e-07
188, 6.306845e-07
189, 6.899755e-07
190, 4.949887e-07
191, 3.496566e-07
192, 5.369611e-07
193, 4.740993e-07
194, 4.072886e-07
195, 3.609952e-07
196, 3.368721e-07
197, 6.454098e-07
198, 4.690316e-07
199, 3.178319e-07
200, 4.353226e-07
201, 2.676582e-07
202, 6.037899e-07
203, 5.156533e-07
204, 3.090115e-07
205, 5.659785e-07
206, 3.675945e-07
207, 3.191950e-07
208, 4.507072e-07
209, 3.585099e-07
210, 2.909270e-07
211, 5.171115e-07
212, 4.629042e-07
213, 2.768749e-07
214, 2.710991e-07
215, 5.211376e-07
216, 5.379323e-07
217, 3.218989e-07
218, 4.528988e-07
219, 4.451496e-07
220, 4.676365e-07
221, 4.661483e-07
222, 4.007557e-07
223, 2.762891e-07
224, 7.081097e-07
225, 3.137295e-07
226, 6.560593e-07
227, 3.631661e-07
228, 4.907181e-07
229, 7.072593e-07
230, 4.104806e-07
231, 4.781168e-07
232, 3.710023e-07
233, 3.220901e-07
234, 5.058975e-07
235, 6.298050e-07
236, 4.984682e-07
237, 5.656699e-07
238, 4.642993e-07
239, 7.447251e-07
240, 2.832476e-07
241, 3.233037e-07
242, 3.979445e-07
243, 3.295855e-07
244, 3.897575e-07
245, 3.848515e-07
246, 5.485619e-07
247, 4.704707e-07
248, 5.706806e-07
249, 3.460898e-07
250, 3.488733e-07
251, 4.197566e-07
252, 4.785667e-07
253, 4.516775e-07
254, 6.699464e-07
255, 4.765092e-07
256, 5.392669e-07
257, 6.548440e-07
258, 5.270949e-07
259, 3.254407e-07
260, 4.734802e-07
261, 5.325507e-07
262, 3.857849e-07
263, 5.397472e-07
264, 3.284464e-07
265, 3.169111e-07
266, 3.925525e-07
267, 3.232444e-07
268, 3.286080e-07
269, 4.960785e-07
270, 3.626742e-07
271, 5.288948e-07
272, 3.498934e-07
273, 3.187404e-07
274, 3.525529e-07
275, 6.253409e-07
276, 3.073048e-07
277, 3.572761e-07
278, 4.498073e-07
279, 5.314818e-07
280, 2.803675e-07
281, 5.513553e-07
282, 4.269293e-07
283, 6.186061e-07
284, 3.283958e-07
285, 3.867989e-07
286, 3.261340e-07
287, 3.403571e-07
288, 3.466158e-07
289, 3.192459e-07
290, 4.666819e-07
291, 3.453495e-07
292, 3.453495e-07
293, 4.058629e-07
294, 4.104228e-07
295, 6.184729e-07
296, 4.448958e-07
297, 3.162173e-07
298, 3.606459e-07
299, 3.031646e-07
300, 3.249958e-07
301, 5.079794e-07
302, 6.072317e-07
303, 4.336941e-07
304, 4.545776e-07
305, 5.059762e-07
306, 4.621726e-07
307, 4.512258e-07
308, 4.646823e-07
309, 4.194742e-07
310, 5.711763e-07
311, 3.429263e-07
312, 3.301476e-07
313, 3.250941e-07
314, 5.061180e-07
315, 6.727893e-07
316, 4.801990e-07
317, 5.803072e-07
318, 4.543879e-07
319, 3.448869e-07
320, 4.406678e-07
321, 3.863557e-07
322, 3.869371e-07
323, 3.823805e-07
324, 3.045014e-07
325, 4.290420e-07
326, 6.046560e-07
327, 4.424361e-07
328, 3.797103e-07
329, 5.065217e-07
330, 4.551247e-07
331, 3.630511e-07
332, 3.283355e-07
333, 3.742308e-07
334, 4.959607e-07
335, 4.959607e-07
336, 4.742810e-07
337, 4.050537e-07
338, 3.656439e-07
339, 5.136106e-07
340, 4.122048e-07
341, 3.811772e-07
342, 5.106931e-07
343, 5.530140e-07
344, 3.968426e-07
345, 4.492197e-07
346, 7.258802e-07
347, 4.679123e-07
348, 4.711424e-07
349, 3.912418e-07
350, 3.403571e-07
351, 4.094977e-07
352, 5.500933e-07
353, 5.704605e-07
354, 3.449690e-07
355, 3.531912e-07
356, 4.186425e-07
357, 3.932157e-07
358, 3.474172e-07
359, 4.233924e-07
360, 5.490623e-07
361, 4.482744e-07
362, 3.335514e-07
363, 4.400541e-07
364, 3.782513e-07
365, 2.780108e-07
366, 5.046960e-07
367, 4.481847e-07
368, 3.455736e-07
369, 4.972471e-07
370, 3.251844e-07
371, 4.579660e-07
372, 4.200276e-07
373, 4.223640e-07
374, 3.889084e-07
375, 3.573500e-07
376, 4.879023e-07
377, 4.862034e-07
378, 4.641538e-07
379, 7.552755e-07
380, 6.487471e-07
381, 3.644712e-07
382, 4.047813e-07
383, 3.752732e-07
384, 3.927713e-07
385, 5.887260e-07
386, 5.389613e-07
387, 3.129006e-07
388, 3.715224e-07
389, 3.614593e-07
390, 3.360125e-07
391, 3.319359e-07
392, 4.514155e-07
393, 7.010380e-07
394, 4.355782e-07
395, 5.372707e-07
396, 4.032823e-07
397, 3.920008e-07
398, 3.320941e-07
399, 5.058826e-07
400, 4.234362e-07
401, 4.290537e-07
402, 3.931700e-07
403, 4.169026e-07
404, 4.910710e-07
405, 5.401106e-07
406, 4.261501e-07
407, 3.712675e-07
408, 3.323967e-07
409, 5.194633e-07
410, 4.849475e-07
411, 5.357797e-07
412, 4.936308e-07
413, 5.210261e-07
414, 5.395888e-07
415, 4.049370e-07
416, 2.788970e-07
417, 3.571544e-07
418, 4.016861e-07
419, 3.082060e-07
420, 5.220760e-07
421, 4.734903e-07
422, 6.492202e-07
423, 7.137813e-07
424, 4.497729e-07
425, 3.518253e-07
426, 3.880559e-07
427, 3.198895e-07
428, 4.371103e-07
429, 3.646042e-07
430, 4.610646e-07
431, 5.648227e-07
432, 5.226870e-07
433, 3.244618e-07
434, 4.175710e-07
435, 6.451472e-07
436, 3.941078e-07
437, 4.003110e-07
438, 4.914428e-07
439, 5.499085e-07
440, 3.458635e-07
441, 3.417476e-07
442, 4.235621e-07
443, 4.153529e-07
444, 5.031770e-07
445, 6.834306e-07
446, 3.309657e-07
447, 3.342227e-07
448, 5.374316e-07
449, 5.777428e-07
450, 5.987991e-07
451, 4.833612e-07
452, 4.310152e-07
453, 5.726571e-07
454, 3.790369e-07
455, 5.590867e-07
456, 3.663557e-07
457, 4.223121e-07
458, 3.491608e-07
459, 3.151684e-07
460, 3.467841e-07
461, 3.664194e-07
462, 3.944393e-07
463, 4.024876e-07
464, 2.942406e-07
465, 6.022328e-07
466, 6.022328e-07
467, 2.958086e-07
468, 3.682961e-07
469, 5.139319e-07
470, 3.094633e-07
471, 5.641948e-07
472, 4.676004e-07
473, 4.477294e-07
474, 2.776227e-07
475, 3.310155e-07
476, 3.711233e-07
477, 5.618837e-07
478, 5.547519e-07
479, 6.390010e-07
480, 5.703062e-07
481, 5.381978e-07
482, 4.826939e-07
483, 4.334359e-07
484, 2.772311e-07
485, 7.656304e-07
486, 3.092950e-07
487, 4.526009e-07
488, 4.744711e-07
489, 7.156450e-07
490, 5.840320e-07
491, 2.988304e-07
492, 4.745252e-07
493, 5.607142e-07
494, 4.879563e-07
495, 3.850517e-07
496, 6.793452e-07
497, 4.011957e-07
498, 7.073014e-07
499, 3.239519e-07
500, 4.521085e-07
501, 4.243244e-07
502, 3.905543e-07
503, 4.451510e-07
504, 3.541928e-07
505, 5.868679e-07
506, 6.078972e-07
507, 6.352760e-07
508, 4.205314e-07
509, 4.679499e-07
510, 3.195378e-07
511, 4.791196e-07
512, 3.604062e-07
513, 3.634098e-07
514, 3.789878e-07
515, 3.129397e-07
516, 6.189991e-07
517, 3.341639e-07
518, 5.396987e-07
519, 3.599056e-07
520, 3.158002e-07
521, 3.148658e-07
522, 3.813788e-07
523, 3.553745e-07
524, 6.755067e-07
525, 6.453955e-07
526, 4.958995e-07
527, 6.299795e-07
528, 2.685453e-07
529, 2.724211e-07
530, 3.231814e-07
531, 6.694487e-07
532, 3.944533e-07
533, 3.918174e-07
534, 4.318713e-07
535, 3.502255e-07
536, 3.102071e-07
537, 4.479311e-07
538, 2.774267e-07
539, 3.102905e-07
540, 3.517183e-07
541, 6.211294e-07
542, 3.352082e-07
543, 3.692310e-07
544, 5.626809e-07
545, 3.950695e-07
546, 7.391729e-07
547, 4.253889e-07
548, 3.590040e-07
549, 6.702407e-07
550, 3.140268e-07
551, 3.850517e-07
552, 3.826146e-07
553, 5.212089e-07
554, 3.502255e-07
555, 3.646327e-07
556, 5.153286e-07
557, 3.329074e-07
558, 5.329516e-07
559, 5.870908e-07
560, 6.368049e-07
561, 7.153092e-07
562, 5.418042e-07
563, 3.426471e-07
564, 3.858279e-07
565, 6.998435e-07
566, 6.469385e-07
567, 2.936376e-07
568, 3.036079e-07
569, 2.745693e-07
570, 3.055491e-07
571, 6.037814e-07
572, 5.513434e-07
573, 3.052818e-07
574, 5.592645e-07
575, 3.223109e-07
576, 4.804866e-07
577, 3.296897e-07
578, 6.667291e-07
579, 3.649319e-07
580, 3.554485e-07
581, 2.969687e-07
582, 6.501347e-07
583, 3.183664e-07
584, 2.985168e-07
585, 4.391165e-07
586, 3.796800e-07
587, 2.771528e-07
588, 2.942752e-07
589, 5.401810e-07
590, 4.417861e-07
591, 7.088743e-07
592, 3.829062e-07
593, 3.712273e-07
594, 3.184005e-07
595, 3.457760e-07
596, 3.119507e-07
597, 3.466293e-07
598, 3.965810e-07
599, 3.195209e-07
600, 4.559448e-07
601, 3.641646e-07
602, 3.543219e-07
603, 3.759530e-07
604, 3.738299e-07
605, 4.614783e-07
606, 3.237435e-07
607, 4.038366e-07
608, 6.473021e-07
609, 3.833469e-07
610, 3.677984e-07
611, 4.953336e-07
612, 3.822610e-07
613, 5.386955e-07
614, 4.081430e-07
615, 3.556909e-07
616, 3.504147e-07
617, 3.421583e-07
618, 4.571689e-07
619, 4.711132e-07
620, 5.448663e-07
621, 2.904592e-07
622, 4.132482e-07
623, 4.898442e-07
624, 6.760853e-07
625, 3.545929e-07
626, 3.238265e-07
627, 3.263605e-07
628, 2.867623e-07
629, 4.268724e-07
630, 5.669883e-07
631, 3.287509e-07
632, 4.027461e-07
633, 3.584423e-07
634, 3.222931e-07
635, 4.614062e-07
636, 4.474727e-07
637, 3.925230e-07
638, 4.070009e-07
639, 5.070705e-07
640, 3.586137e-07
641, 4.392582e-07
642, 3.917419e-07
643, 3.542593e-07
644, 4.055913e-07
645, 5.279190e-07
646, 3.630511e-07
647, 3.051564e-07
648, 3.829313e-07
649, 3.238825e-07
650, 5.726570e-07
651, 3.321762e-07
652, 3.829313e-07
653, 3.601873e-07
654, 2.891655e-07
655, 3.003934e-07
656, 6.922223e-07
657, 4.873271e-07
658, 5.765250e-07
659, 4.758304e-07
660, 3.384922e-07
661, 6.623913e-07
662, 3.336226e-07
663, 3.202581e-07
664, 2.957587e-07
665, 3.773261e-07
666, 5.881155e-07
667, 5.074445e-07
668, 3.872424e-07
669, 4.142812e-07
670, 3.214863e-07
671, 4.055464e-07
672, 2.979914e-07
673, 3.160487e-07
674, 2.814217e-07
675, 3.176786e-07
676, 3.118851e-07
677, 4.049815e-07
678, 5.510853e-07
679, 4.536647e-07
680, 2.898137e-07
681, 3.661954e-07
682, 3.641557e-07
683, 4.690686e-07
684, 6.019710e-07
685, 3.158010e-07
686, 4.076919e-07
687, 3.674491e-07
688, 4.613757e-07
689, 4.267234e-07
690, 4.184877e-07
691, 4.426210e-07
692, 5.890782e-07
693, 3.287892e-07
694, 3.175307e-07
695, 5.294031e-07
696, 5.143443e-07
697, 3.220863e-07
698, 4.945740e-07
699, 4.909882e-07
700, 3.262428e-07
701, 3.539552e-07
702, 4.856843e-07
703, 5.041165e-07
704, 4.243840e-07
705, 7.572542e-07
706, 3.267019e-07
707, 4.272598e-07
708, 4.082066e-07
709, 4.886135e-07
710, 3.907961e-07
711, 3.060088e-07
712, 3.309381e-07
713, 3.620894e-07
714, 4.139515e-07
715, 4.856496e-07
716, 6.923664e-07
717, 4.032009e-07
718, 5.662698e-07
719, 3.297292e-07
720, 4.032009e-07
721, 4.444270e-07
722, 5.517081e-07
723, 4.209724e-07
724, 3.267628e-07
725, 4.070475e-07
726, 3.350037e-07
727, 4.224905e-07
728, 4.259906e-07
729, 6.343040e-07
730, 4.155709e-07
731, 2.973414e-07
732, 3.776257e-07
733, 4.771381e-07
734, 3.885828e-07
735, 4.141195e-07
736, 5.874541e-07
737, 6.022312e-07
738, 5.504420e-07
739, 3.831947e-07
740, 3.930802e-07
741, 4.767221e-07
742, 4.353621e-07
743, 4.656834e-07
744, 3.284401e-07
745, 5.281020e-07
746, 4.479452e-07
747, 5.087473e-07
748, 3.394979e-07
749, 4.792692e-07
750, 3.777808e-07
751, 6.284567e-07
752, 5.195258e-07
753, 5.353584e-07
754, 4.146442e-07
755, 4.021194e-07
756, 4.104742e-07
757, 3.288833e-07
758, 3.916530e-07
759, 5.342709e-07
760, 5.603401e-07
761, 2.829872e-07
762, 4.284956e-07
763, 4.853383e-07
764, 5.890523e-07
765, 4.714290e-07
766, 5.252158e-07
767, 4.159974e-07
768, 4.875085e-07
769, 2.809573e-07
770, 3.655211e-07
771, 3.779464e-07
772, 3.274958e-07
773, 3.236752e-07
774, 3.891625e-07
775, 7.054368e-07
776, 4.179554e-07
777, 4.242124e-07
778, 2.909512e-07
779, 4.755417e-07
780, 4.219633e-07
781, 5.540246e-07
782, 5.344102e-07
783, 2.913409e-07
784, 5.293120e-07
785, 4.788713e-07
786, 3.466747e-07
787, 3.215384e-07
788, 3.957078e-07
789, 4.040111e-07
790, 3.342227e-07
791, 4.420257e-07
792, 3.395889e-07
793, 3.093999e-07
794, 7.898128e-07
795, 7.480655e-07
796, 4.969290e-07
797, 5.362174e-07
798, 3.451986e-07
799, 6.119232e-07
800, 4.287071e-07
801, 5.306195e-07
802, 5.903786e-07
803, 5.261321e-07
804, 3.274559e-07
805, 3.066507e-07
806, 7.567696e-07
807, 7.317621e-07
808, 3.440379e-07
809, 6.043844e-07
810, 6.115004e-07
811, 3.243268e-07
812, 3.914325e-07
813, 3.131401e-07
814, 2.952999e-07
815, 5.228708e-07
816, 2.809573e-07
817, 4.603195e-07
818, 4.286142e-07
819, 2.875894e-07
820, 3.557875e-07
821, 5.008571e-07
822, 4.496506e-07
823, 3.362908e-07
824, 5.949747e-07
825, 5.819387e-07
826, 5.280326e-07
827, 3.914799e-07
828, 7.137593e-07
829, 5.332778e-07
830, 4.715653e-07
831, 3.947322e-07
832, 4.315066e-07
833, 7.028451e-07
834, 3.264898e-07
835, 3.408155e-07
836, 3.686896e-07
837, 3.289576e-07
838, 4.577323e-07
839, 3.048510e-07
840, 2.825570e-07
841, 4.874351e-07
842, 2.752140e-07
843, 3.538953e-07
844, 3.083596e-07
845, 3.852557e-07
846, 3.091587e-07
847, 3.876709e-07
848, 5.638883e-07
849, 3.811944e-07
850, 3.811944e-07
851, 3.667524e-07
852, 3.996914e-07
853, 3.461067e-07
854, 3.778190e-07
855, 3.692774e-07
856, 4.599773e-07
857, 2.990567e-07
858, 3.248952e-07
859, 6.104918e-07
860, 2.844754e-07
861, 3.013218e-07
862, 4.151235e-07
863, 6.049942e-07
864, 5.831208e-07
865, 6.531453e-07
866, 3.636276e-07
867, 4.578903e-07
868, 2.917701e-07
869, 4.827297e-07
870, 5.853354e-07
871, 5.677858e-07
872, 3.262287e-07
873, 3.794252e-07
874, 4.046706e-07
875, 4.208421e-07
876, 6.519321e-07
877, 2.900717e-07
878, 7.525260e-07
879, 3.530896e-07
880, 6.141878e-07
881, 5.287552e-07
882, 4.349254e-07
883, 3.349478e-07
884, 3.987091e-07
885, 3.016462e-07
886, 3.861759e-07
887, 3.186858e-07
888, 3.112547e-07
889, 2.793044e-07
890, 3.474640e-07
891, 5.668833e-07
892, 5.942483e-07
893, 4.646823e-07
894, 4.405787e-07
895, 3.949688e-07
896, 3.599359e-07
897, 5.375866e-07
898, 3.857018e-07
899, 3.656439e-07
900, 3.346125e-07
901, 3.346125e-07
902, 2.706434e-07
903, 3.780684e-07
904, 4.209135e-07
905, 3.665391e-07
906, 4.256030e-07
907, 3.398600e-07
908, 6.345682e-07
909, 5.680311e-07
910, 4.496440e-07
911, 7.262756e-07
912, 3.412543e-07
913, 3.318881e-07
914, 3.061263e-07
915, 3.088261e-07
916, 3.890462e-07
917, 3.681136e-07
918, 5.056419e-07
919, 4.657545e-07
920, 7.279898e-07
921, 5.406404e-07
922, 3.160312e-07
923, 3.568915e-07
924, 5.059302e-07
925, 3.065236e-07
926, 3.078313e-07
927, 4.214237e-07
928, 4.451855e-07
929, 6.163793e-07
930, 7.188546e-07
931, 6.114648e-07
932, 6.502871e-07
933, 3.881544e-07
934, 4.014387e-07
935, 3.634745e-07
936, 2.958275e-07
937, 4.445567e-07
938, 3.346105e-07
939, 4.713314e-07
940, 3.385786e-07
941, 4.544470e-07
942, 5.881155e-07
943, 4.127110e-07
944, 3.783500e-07
945, 3.552430e-07
946, 3.717157e-07
947, 5.289379e-07
948, 4.481192e-07
949, 4.937275e-07
950, 4.881675e-07
951, 4.605581e-07
952, 4.120575e-07
953, 4.348610e-07
954, 3.661782e-07
955, 4.624855e-07
956, 6.632340e-07
957, 4.251203e-07
958, 4.755417e-07
959, 2.891691e-07
960, 4.460978e-07
961, 5.143521e-07
962, 4.228965e-07
963, 3.845355e-07
964, 3.026569e-07
965, 3.464552e-07
966, 5.587677e-07
967, 5.223264e-07
968, 4.036213e-07
969, 5.737315e-07
970, 5.376288e-07
971, 4.134184e-07
972, 2.943697e-07
973, 3.817742e-07
974, 2.891691e-07
975, 2.722575e-07
976, 2.896882e-07
977, 3.907175e-07
978, 4.038632e-07
979, 3.419362e-07
980, 3.716293e-07
981, 3.240404e-07
982, 2.892308e-07
983, 2.925537e-07
984, 4.022110e-07
985, 3.143739e-07
986, 4.648412e-07
987, 3.390030e-07
988, 2.946712e-07
989, 4.966515e-07
990, 3.643132e-07
991, 3.390353e-07
992, 3.252192e-07
993, 3.172301e-07
994, 3.720617e-07
995, 3.857165e-07
996, 4.578291e-07
997, 4.555102e-07
998, 5.059818e-07
999, 3.232587e-07
1000, 3.232587e-07
1001, 3.154550e-07
1002, 5.010877e-07
1003, 4.399539e-07
1004, 3.439205e-07
1005, 4.529553e-07
1006, 4.981721e-07
1007, 5.635334e-07
1008, 3.456430e-07
1009, 3.576128e-07
1010, 3.788881e-07
1011, 3.283165e-07
1012, 3.740331e-07
1013, 3.841431e-07
1014, 5.045140e-07
1015, 5.509279e-07
1016, 3.460707e-07
1017, 2.875315e-07
1018, 3.076560e-07
1019, 4.036505e-07
1020, 6.804530e-07
1021, 5.004354e-07
1022, 4.090057e-07
1023, 5.977824e-07
1024, 4.007742e-07
1025, 3.542636e-07
1026, 6.892131e-07
1027, 6.250901e-07
1028, 6.359061e-07
1029, 4.226095e-07
1030, 4.918258e-07
1031, 4.424684e-07
1032, 3.676790e-07
1033, 6.805258e-07
1034, 7.210588e-07
1035, 4.718345e-07
1036, 3.068265e-07
1037, 6.739999e-07
1038, 6.230743e-07
1039, 5.001006e-07
1040, 3.446261e-07
1041, 2.735450e-07
1042, 2.732263e-07
1043, 6.040025e-07
1044, 6.169026e-07
1045, 6.486540e-07
1046, 7.129806e-07
1047, 3.860634e-07
1048, 6.371714e-07
1049, 6.007369e-07
1050, 3.268026e-07
1051, 4.055884e-07
1052, 4.658683e-07
1053, 4.472472e-07
1054, 3.225139e-07
1055, 4.695519e-07
1056, 3.671217e-07
1057, 5.612297e-07
1058, 3.842196e-07
1059, 4.961131e-07
1060, 3.140643e-07
1061, 2.926007e-07
1062, 3.072818e-07
1063, 7.534937e-07
1064, 7.534937e-07
1065, 6.111351e-07
1066, 6.665494e-07
1067, 4.100820e-07
1068, 3.176675e-07
1069, 3.004598e-07
1070, 7.653631e-07
1071, 7.265932e-07
1072, 6.133695e-07
1073, 6.649416e-07
1074, 4.648268e-07
1075, 4.185421e-07
1076, 5.988385e-07
1077, 5.651121e-07
1078, 6.778030e-07
1079, 6.649416e-07
1080, 6.840219e-07
1081, 5.998896e-07
1082, 6.899755e-07
1083, 5.949633e-07
1084, 4.194858e-07
1085, 4.245786e-07
1086, 4.685906e-07
1087, 4.625558e-07
1088, 4.984574e-07
1089, 4.791589e-07
1090, 6.388445e-07
1091, 3.399725e-07
1092, 5.943577e-07
1093, 4.421565e-07
1094, 3.367631e-07
1095, 4.973419e-07
1096, 4.963806e-07
1097, 5.136543e-07
1098, 4.210069e-07
1099, 3.557588e-07
1100, 3.979771e-07
1101, 5.172343e-07
1102, 3.889694e-07
1103, 5.917300e-07
1104, 7.355634e-07
1105, 6.394085e-07
1106, 3.387433e-07
1107, 3.610344e-07
1108, 3.540222e-07
1109, 3.635254e-07
1110, 3.458176e-07
1111, 3.458176e-07
1112, 3.667345e-07
1113, 6.607170e-07
1114, 4.134010e-07
1115, 3.203505e-07
1116, 3.095205e-07
1117, 4.276646e-07
1118, 3.729808e-07
1119, 3.283485e-07
1120, 3.163244e-07
1121, 4.163946e-07
1122, 5.403912e-07
1123, 6.890610e-07
1124, 4.327257e-07
1125, 5.403912e-07
1126, 7.221900e-07
1127, 4.029675e-07
1128, 3.309793e-07
1129, 4.865906e-07
1130, 3.963684e-07
1131, 4.097362e-07
1132, 3.557507e-07
1133, 3.568869e-07
1134, 5.819276e-07
1135, 4.371980e-07
1136, 4.469116e-07
1137, 4.674231e-07
1138, 3.678404e-07
1139, 2.824768e-07
1140, 3.644634e-07
1141, 4.480032e-07
1142, 5.973134e-07
1143, 5.713308e-07
1144, 4.260135e-07
1145, 4.009542e-07
1146, 3.631177e-07
1147, 5.139467e-07
1148, 4.046958e-07
1149, 4.868037e-07
1150, 2.881503e-07
1151, 3.347132e-07
1152, 2.905787e-07
1153, 2.780068e-07
1154, 4.354880e-07
1155, 3.737436e-07
1156, 2.984315e-07
1157, 3.413453e-07
1158, 2.796026e-07
1159, 3.106334e-07
1160, 3.619489e-07
1161, 4.433725e-07
1162, 5.043600e-07
1163, 4.360308e-07
1164, 3.033151e-07
1165, 3.327873e-07
1166, 3.457807e-07
1167, 6.113622e-07
1168, 5.198736e-07
1169, 5.072762e-07
1170, 4.726844e-07
1171, 4.387119e-07
1172, 2.903202e-07
1173, 3.853096e-07
1174, 5.307056e-07
1175, 5.362692e-07
1176, 2.981501e-07
1177, 4.848941e-07
1178, 6.038727e-07
1179, 4.413277e-07
1180, 4.150283e-07
1181, 4.689148e-07
1182, 4.538731e-07
1183, 2.750568e-07
1184, 4.164744e-07
1185, 4.759281e-07
1186, 4.861246e-07
1187, 5.325180e-07
1188, 4.764628e-07
1189, 5.336533e-07
1190, 3.742958e-07
1191, 3.457146e-07
1192, 4.540534e-07
1193, 4.014189e-07
1194, 4.137316e-07
1195, 4.181029e-07
1196, 4.055442e-07
1197, 5.340249e-07
1198, 3.183091e-07
1199, 4.144855e-07
1200, 4.798809e-07
1201, 5.202366e-07
1202, 5.291093e-07
1203, 3.219069e-07
1204, 4.236476e-07
1205, 4.397509e-07
1206, 3.546495e-07
1207, 5.197941e-07
1208, 6.149857e-07
1209, 5.524015e-07
1210, 4.070597e-07
1211, 3.245812e-07
1212, 3.981457e-07
1213, 4.123875e-07
1214, 2.982759e-07
1215, 5.047757e-07
1216, 3.314947e-07
1217, 5.378224e-07
1218, 5.167897e-07
1219, 3.495880e-07
1220, 3.144871e-07
1221, 3.144871e-07
1222, 3.885172e-07
1223, 2.950559e-07
1224, 3.102465e-07
1225, 3.102465e-07
1226, 3.284464e-07
1227, 2.793472e-07
1228, 3.859274e-07
1229, 7.530191e-07
1230, 2.928939e-07
1231, 4.635854e-07
1232, 4.145770e-07
1233, 6.138662e-07
1234, 3.884735e-07
1235, 3.930576e-07
1236, 4.481344e-07
1237, 3.523348e-07
1238, 5.799122e-07
1239, 3.387465e-07
1240, 2.892099e-07
1241, 3.220973e-07
1242, 4.681430e-07
1243, 4.932312e-07
1244, 5.594689e-07
1245, 3.639435e-07
1246, 3.865553e-07
1247, 6.116714e-07
1248, 5.024662e-07
1249, 4.712113e-07
