,,
-7.294953e-01, -4.164730e-01, 2.678085e-01
-7.293812e-01, -4.159490e-01, 2.688877e-01
-7.286294e-01, -4.155433e-01, 2.685255e-01
-7.294953e-01, -4.164730e-01, 2.678085e-01
,,
-7.294953e-01, -4.164730e-01, 2.678085e-01
-7.302329e-01, -4.166108e-01, 2.686736e-01
-7.293812e-01, -4.159490e-01, 2.688877e-01
-7.294953e-01, -4.164730e-01, 2.678085e-01
,,
-7.329155e-01, -4.180580e-01, 2.713857e-01
-7.337110e-01, -4.186312e-01, 2.718742e-01
-7.327359e-01, -4.180734e-01, 2.722107e-01
-7.329155e-01, -4.180580e-01, 2.713857e-01
,,
-7.329155e-01, -4.180580e-01, 2.713857e-01
-7.327359e-01, -4.180734e-01, 2.722107e-01
-7.322300e-01, -4.176630e-01, 2.717677e-01
-7.329155e-01, -4.180580e-01, 2.713857e-01
,,
-7.286294e-01, -4.155433e-01, 2.685255e-01
-7.288314e-01, -4.154591e-01, 2.693892e-01
-7.279170e-01, -4.149881e-01, 2.687378e-01
-7.286294e-01, -4.155433e-01, 2.685255e-01
,,
-7.293812e-01, -4.159490e-01, 2.688877e-01
-7.288314e-01, -4.154591e-01, 2.693892e-01
-7.286294e-01, -4.155433e-01, 2.685255e-01
-7.293812e-01, -4.159490e-01, 2.688877e-01
,,
-7.279170e-01, -4.149881e-01, 2.687378e-01
-7.288314e-01, -4.154591e-01, 2.693892e-01
-7.284249e-01, -4.151123e-01, 2.701022e-01
-7.279170e-01, -4.149881e-01, 2.687378e-01
,,
-7.279170e-01, -4.149881e-01, 2.687378e-01
-7.284249e-01, -4.151123e-01, 2.701022e-01
-7.275999e-01, -4.146421e-01, 2.693635e-01
-7.279170e-01, -4.149881e-01, 2.687378e-01
,,
-7.278586e-01, -4.147592e-01, 2.707535e-01
-7.275999e-01, -4.146421e-01, 2.693635e-01
-7.284249e-01, -4.151123e-01, 2.701022e-01
-7.278586e-01, -4.147592e-01, 2.707535e-01
,,
-7.272026e-01, -4.143248e-01, 2.699579e-01
-7.275999e-01, -4.146421e-01, 2.693635e-01
-7.278586e-01, -4.147592e-01, 2.707535e-01
-7.272026e-01, -4.143248e-01, 2.699579e-01
,,
-7.264122e-01, -4.138573e-01, 2.708454e-01
-7.259072e-01, -4.134929e-01, 2.702197e-01
-7.267392e-01, -4.140712e-01, 2.693817e-01
-7.264122e-01, -4.138573e-01, 2.708454e-01
,,
-7.264122e-01, -4.138573e-01, 2.708454e-01
-7.267392e-01, -4.140712e-01, 2.693817e-01
-7.272026e-01, -4.143248e-01, 2.699579e-01
-7.264122e-01, -4.138573e-01, 2.708454e-01
,,
-6.556237e-01, -3.799392e-01, 2.565284e-01
-6.570966e-01, -3.801892e-01, 2.564367e-01
-6.568066e-01, -3.794572e-01, 2.563529e-01
-6.556237e-01, -3.799392e-01, 2.565284e-01
,,
-6.559882e-01, -3.790402e-01, 2.563240e-01
-6.556237e-01, -3.799392e-01, 2.565284e-01
-6.568066e-01, -3.794572e-01, 2.563529e-01
-6.559882e-01, -3.790402e-01, 2.563240e-01
,,
-7.271103e-01, -4.144269e-01, 2.687928e-01
-7.267392e-01, -4.140712e-01, 2.693817e-01
-7.262912e-01, -4.138818e-01, 2.687697e-01
-7.271103e-01, -4.144269e-01, 2.687928e-01
,,
-7.271103e-01, -4.144269e-01, 2.687928e-01
-7.275999e-01, -4.146421e-01, 2.693635e-01
-7.267392e-01, -4.140712e-01, 2.693817e-01
-7.271103e-01, -4.144269e-01, 2.687928e-01
,,
-7.079973e-01, -4.121542e-01, 2.627900e-01
-7.085318e-01, -4.112245e-01, 2.621293e-01
-7.075442e-01, -4.109378e-01, 2.621151e-01
-7.079973e-01, -4.121542e-01, 2.627900e-01
,,
-7.089351e-01, -4.118759e-01, 2.624037e-01
-7.085318e-01, -4.112245e-01, 2.621293e-01
-7.079973e-01, -4.121542e-01, 2.627900e-01
-7.089351e-01, -4.118759e-01, 2.624037e-01
,,
-7.105329e-01, -4.123868e-01, 2.624472e-01
-7.100192e-01, -4.129726e-01, 2.628646e-01
-7.109091e-01, -4.131393e-01, 2.627900e-01
-7.105329e-01, -4.123868e-01, 2.624472e-01
,,
-7.089351e-01, -4.118759e-01, 2.624037e-01
-7.095426e-01, -4.114142e-01, 2.621209e-01
-7.085318e-01, -4.112245e-01, 2.621293e-01
-7.089351e-01, -4.118759e-01, 2.624037e-01
,,
-6.637614e-01, -3.888515e-01, 2.645638e-01
-6.647678e-01, -3.895554e-01, 2.643667e-01
-6.642341e-01, -3.892896e-01, 2.638479e-01
-6.637614e-01, -3.888515e-01, 2.645638e-01
,,
-6.637614e-01, -3.888515e-01, 2.645638e-01
-6.642341e-01, -3.892896e-01, 2.638479e-01
-6.637183e-01, -3.890023e-01, 2.633225e-01
-6.637614e-01, -3.888515e-01, 2.645638e-01
,,
-6.628070e-01, -3.883604e-01, 2.638908e-01
-6.637614e-01, -3.888515e-01, 2.645638e-01
-6.637183e-01, -3.890023e-01, 2.633225e-01
-6.628070e-01, -3.883604e-01, 2.638908e-01
,,
-6.342517e-01, -3.666607e-01, 2.612302e-01
-6.346967e-01, -3.655632e-01, 2.610040e-01
-6.348962e-01, -3.662255e-01, 2.613966e-01
-6.342517e-01, -3.666607e-01, 2.612302e-01
,,
-6.337984e-01, -3.656901e-01, 2.609033e-01
-6.346967e-01, -3.655632e-01, 2.610040e-01
-6.342517e-01, -3.666607e-01, 2.612302e-01
-6.337984e-01, -3.656901e-01, 2.609033e-01
,,
-6.647678e-01, -3.895554e-01, 2.643667e-01
-6.656892e-01, -3.902185e-01, 2.638585e-01
-6.649344e-01, -3.897577e-01, 2.636192e-01
-6.647678e-01, -3.895554e-01, 2.643667e-01
,,
-6.642341e-01, -3.892896e-01, 2.638479e-01
-6.647678e-01, -3.895554e-01, 2.643667e-01
-6.649344e-01, -3.897577e-01, 2.636192e-01
-6.642341e-01, -3.892896e-01, 2.638479e-01
,,
-6.342517e-01, -3.666607e-01, 2.612302e-01
-6.348962e-01, -3.662255e-01, 2.613966e-01
-6.349124e-01, -3.670519e-01, 2.615288e-01
-6.342517e-01, -3.666607e-01, 2.612302e-01
,,
-7.424327e-01, -4.261023e-01, 2.755294e-01
-7.414537e-01, -4.251062e-01, 2.751824e-01
-7.421954e-01, -4.252846e-01, 2.748274e-01
-7.424327e-01, -4.261023e-01, 2.755294e-01
,,
-6.703610e-01, -3.887578e-01, 2.697805e-01
-6.700577e-01, -3.894657e-01, 2.694314e-01
-6.695965e-01, -3.887192e-01, 2.695368e-01
-6.703610e-01, -3.887578e-01, 2.697805e-01
,,
-6.644382e-01, -3.782525e-01, 2.641916e-01
-6.639501e-01, -3.783018e-01, 2.650172e-01
-6.637038e-01, -3.779079e-01, 2.642265e-01
-6.644382e-01, -3.782525e-01, 2.641916e-01
,,
-6.649303e-01, -3.786429e-01, 2.647059e-01
-6.639501e-01, -3.783018e-01, 2.650172e-01
-6.644382e-01, -3.782525e-01, 2.641916e-01
-6.649303e-01, -3.786429e-01, 2.647059e-01
,,
-7.074907e-01, -4.064209e-01, 2.616551e-01
-7.075030e-01, -4.055156e-01, 2.620197e-01
-7.068212e-01, -4.057805e-01, 2.616388e-01
-7.074907e-01, -4.064209e-01, 2.616551e-01
,,
-7.068212e-01, -4.057805e-01, 2.616388e-01
-7.075030e-01, -4.055156e-01, 2.620197e-01
-7.066953e-01, -4.049224e-01, 2.619648e-01
-7.068212e-01, -4.057805e-01, 2.616388e-01
,,
-7.068212e-01, -4.057805e-01, 2.616388e-01
-7.066953e-01, -4.049224e-01, 2.619648e-01
-7.060499e-01, -4.052753e-01, 2.615470e-01
-7.068212e-01, -4.057805e-01, 2.616388e-01
,,
-6.709924e-01, -3.881139e-01, 2.700349e-01
-6.703610e-01, -3.887578e-01, 2.697805e-01
-6.703136e-01, -3.874764e-01, 2.699310e-01
-6.709924e-01, -3.881139e-01, 2.700349e-01
,,
-6.897997e-01, -4.021977e-01, 2.715615e-01
-6.898509e-01, -4.015604e-01, 2.720112e-01
-6.904296e-01, -4.026605e-01, 2.715626e-01
-6.897997e-01, -4.021977e-01, 2.715615e-01
,,
-6.904296e-01, -4.026605e-01, 2.715626e-01
-6.892821e-01, -4.024401e-01, 2.710283e-01
-6.897997e-01, -4.021977e-01, 2.715615e-01
-6.904296e-01, -4.026605e-01, 2.715626e-01
,,
-7.343932e-01, -4.193299e-01, 2.693310e-01
-7.336042e-01, -4.191006e-01, 2.685497e-01
-7.339909e-01, -4.196451e-01, 2.681382e-01
-7.343932e-01, -4.193299e-01, 2.693310e-01
,,
-7.343932e-01, -4.193299e-01, 2.693310e-01
-7.339909e-01, -4.196451e-01, 2.681382e-01
-7.346373e-01, -4.200785e-01, 2.682373e-01
-7.343932e-01, -4.193299e-01, 2.693310e-01
,,
-7.343932e-01, -4.193299e-01, 2.693310e-01
-7.346373e-01, -4.200785e-01, 2.682373e-01
-7.350544e-01, -4.198878e-01, 2.691381e-01
-7.343932e-01, -4.193299e-01, 2.693310e-01
,,
-7.338127e-01, -4.204065e-01, 2.671532e-01
-7.339909e-01, -4.196451e-01, 2.681382e-01
-7.334129e-01, -4.196009e-01, 2.676096e-01
-7.338127e-01, -4.204065e-01, 2.671532e-01
,,
-7.239847e-01, -4.127812e-01, 2.673455e-01
-7.234193e-01, -4.126874e-01, 2.667438e-01
-7.240394e-01, -4.132211e-01, 2.665986e-01
-7.239847e-01, -4.127812e-01, 2.673455e-01
,,
-7.239847e-01, -4.127812e-01, 2.673455e-01
-7.240394e-01, -4.132211e-01, 2.665986e-01
-7.247268e-01, -4.134287e-01, 2.670872e-01
-7.239847e-01, -4.127812e-01, 2.673455e-01
,,
-7.247268e-01, -4.134287e-01, 2.670872e-01
-7.246256e-01, -4.130343e-01, 2.678145e-01
-7.239847e-01, -4.127812e-01, 2.673455e-01
-7.247268e-01, -4.134287e-01, 2.670872e-01
,,
-7.247268e-01, -4.134287e-01, 2.670872e-01
-7.255862e-01, -4.138832e-01, 2.673897e-01
-7.246256e-01, -4.130343e-01, 2.678145e-01
-7.247268e-01, -4.134287e-01, 2.670872e-01
,,
-7.239847e-01, -4.127812e-01, 2.673455e-01
-7.240428e-01, -4.125344e-01, 2.681400e-01
-7.228912e-01, -4.118849e-01, 2.677290e-01
-7.239847e-01, -4.127812e-01, 2.673455e-01
,,
-7.239847e-01, -4.127812e-01, 2.673455e-01
-7.246256e-01, -4.130343e-01, 2.678145e-01
-7.240428e-01, -4.125344e-01, 2.681400e-01
-7.239847e-01, -4.127812e-01, 2.673455e-01
,,
-6.656949e-01, -3.899960e-01, 2.650691e-01
-6.662616e-01, -3.905277e-01, 2.643316e-01
-6.656892e-01, -3.902185e-01, 2.638585e-01
-6.656949e-01, -3.899960e-01, 2.650691e-01
,,
-6.647678e-01, -3.895554e-01, 2.643667e-01
-6.656949e-01, -3.899960e-01, 2.650691e-01
-6.656892e-01, -3.902185e-01, 2.638585e-01
-6.647678e-01, -3.895554e-01, 2.643667e-01
,,
-6.841993e-01, -3.899731e-01, 2.608836e-01
-6.835018e-01, -3.897163e-01, 2.606310e-01
-6.834341e-01, -3.902772e-01, 2.599713e-01
-6.841993e-01, -3.899731e-01, 2.608836e-01
,,
-6.841993e-01, -3.899731e-01, 2.608836e-01
-6.834341e-01, -3.902772e-01, 2.599713e-01
-6.841016e-01, -3.907180e-01, 2.599831e-01
-6.841993e-01, -3.899731e-01, 2.608836e-01
,,
-6.841016e-01, -3.907180e-01, 2.599831e-01
-6.848772e-01, -3.903646e-01, 2.609445e-01
-6.841993e-01, -3.899731e-01, 2.608836e-01
-6.841016e-01, -3.907180e-01, 2.599831e-01
,,
-6.841039e-01, -3.895074e-01, 2.615084e-01
-6.831045e-01, -3.889876e-01, 2.613290e-01
-6.835018e-01, -3.897163e-01, 2.606310e-01
-6.841039e-01, -3.895074e-01, 2.615084e-01
,,
-6.841039e-01, -3.895074e-01, 2.615084e-01
-6.835018e-01, -3.897163e-01, 2.606310e-01
-6.841993e-01, -3.899731e-01, 2.608836e-01
-6.841039e-01, -3.895074e-01, 2.615084e-01
,,
-6.835018e-01, -3.897163e-01, 2.606310e-01
-6.831045e-01, -3.889876e-01, 2.613290e-01
-6.825828e-01, -3.891410e-01, 2.606087e-01
-6.835018e-01, -3.897163e-01, 2.606310e-01
,,
-6.831045e-01, -3.889876e-01, 2.613290e-01
-6.822822e-01, -3.885765e-01, 2.611576e-01
-6.825828e-01, -3.891410e-01, 2.606087e-01
-6.831045e-01, -3.889876e-01, 2.613290e-01
,,
-6.994231e-01, -4.099304e-01, 2.693612e-01
-6.982084e-01, -4.093623e-01, 2.687424e-01
-6.983018e-01, -4.092005e-01, 2.695474e-01
-6.994231e-01, -4.099304e-01, 2.693612e-01
,,
-7.026515e-01, -4.007828e-01, 2.716309e-01
-7.025072e-01, -4.002158e-01, 2.709029e-01
-7.031544e-01, -4.006373e-01, 2.710454e-01
-7.026515e-01, -4.007828e-01, 2.716309e-01
,,
-6.661448e-01, -3.905070e-01, 2.628246e-01
-6.667196e-01, -3.908761e-01, 2.637696e-01
-6.668537e-01, -3.909503e-01, 2.629396e-01
-6.661448e-01, -3.905070e-01, 2.628246e-01
,,
-7.243166e-01, -4.139296e-01, 2.739061e-01
-7.240041e-01, -4.147059e-01, 2.748295e-01
-7.233100e-01, -4.143093e-01, 2.747988e-01
-7.243166e-01, -4.139296e-01, 2.739061e-01
,,
-7.366242e-01, -4.252234e-01, 2.667949e-01
-7.373646e-01, -4.250139e-01, 2.669619e-01
-7.371357e-01, -4.242120e-01, 2.670061e-01
-7.366242e-01, -4.252234e-01, 2.667949e-01
,,
-7.366242e-01, -4.252234e-01, 2.667949e-01
-7.371357e-01, -4.242120e-01, 2.670061e-01
-7.360226e-01, -4.244562e-01, 2.666403e-01
-7.366242e-01, -4.252234e-01, 2.667949e-01
,,
-6.776530e-01, -3.921966e-01, 2.710651e-01
-6.777599e-01, -3.914149e-01, 2.711028e-01
-6.785456e-01, -3.920153e-01, 2.712255e-01
-6.776530e-01, -3.921966e-01, 2.710651e-01
,,
-6.756439e-01, -3.882172e-01, 2.703398e-01
-6.751099e-01, -3.890567e-01, 2.705967e-01
-6.747446e-01, -3.883771e-01, 2.704289e-01
-6.756439e-01, -3.882172e-01, 2.703398e-01
,,
-6.756439e-01, -3.882172e-01, 2.703398e-01
-6.758993e-01, -3.890551e-01, 2.706138e-01
-6.751099e-01, -3.890567e-01, 2.705967e-01
-6.756439e-01, -3.882172e-01, 2.703398e-01
,,
-6.955893e-01, -4.066609e-01, 2.711219e-01
-6.963127e-01, -4.066874e-01, 2.716644e-01
-6.959970e-01, -4.072798e-01, 2.706033e-01
-6.955893e-01, -4.066609e-01, 2.711219e-01
,,
-6.971739e-01, -4.075402e-01, 2.713365e-01
-6.959970e-01, -4.072798e-01, 2.706033e-01
-6.963127e-01, -4.066874e-01, 2.716644e-01
-6.971739e-01, -4.075402e-01, 2.713365e-01
,,
-6.936729e-01, -4.056927e-01, 2.707222e-01
-6.941135e-01, -4.062352e-01, 2.703298e-01
-6.931239e-01, -4.058305e-01, 2.699225e-01
-6.936729e-01, -4.056927e-01, 2.707222e-01
,,
-6.715084e-01, -3.935531e-01, 2.620471e-01
-6.725079e-01, -3.941062e-01, 2.619800e-01
-6.720578e-01, -3.936778e-01, 2.615003e-01
-6.715084e-01, -3.935531e-01, 2.620471e-01
,,
-6.601387e-01, -3.866438e-01, 2.615032e-01
-6.602396e-01, -3.865100e-01, 2.607093e-01
-6.594576e-01, -3.862208e-01, 2.614952e-01
-6.601387e-01, -3.866438e-01, 2.615032e-01
,,
-6.711455e-01, -3.936054e-01, 2.635834e-01
-6.720458e-01, -3.940680e-01, 2.629163e-01
-6.713732e-01, -3.936549e-01, 2.628236e-01
-6.711455e-01, -3.936054e-01, 2.635834e-01
,,
-7.049494e-01, -4.081528e-01, 2.744453e-01
-7.048257e-01, -4.089585e-01, 2.742277e-01
-7.039394e-01, -4.088912e-01, 2.739797e-01
-7.049494e-01, -4.081528e-01, 2.744453e-01
,,
-7.049494e-01, -4.081528e-01, 2.744453e-01
-7.039394e-01, -4.088912e-01, 2.739797e-01
-7.037279e-01, -4.081287e-01, 2.741773e-01
-7.049494e-01, -4.081528e-01, 2.744453e-01
,,
-7.056912e-01, -4.077762e-01, 2.745864e-01
-7.049494e-01, -4.081528e-01, 2.744453e-01
-7.045905e-01, -4.073895e-01, 2.744678e-01
-7.056912e-01, -4.077762e-01, 2.745864e-01
,,
-7.056912e-01, -4.077762e-01, 2.745864e-01
-7.060148e-01, -4.089546e-01, 2.745176e-01
-7.049494e-01, -4.081528e-01, 2.744453e-01
-7.056912e-01, -4.077762e-01, 2.745864e-01
,,
-7.106950e-01, -4.162897e-01, 2.701070e-01
-7.099142e-01, -4.155536e-01, 2.711185e-01
-7.109503e-01, -4.161106e-01, 2.712487e-01
-7.106950e-01, -4.162897e-01, 2.701070e-01
,,
-7.106950e-01, -4.162897e-01, 2.701070e-01
-7.095980e-01, -4.156079e-01, 2.703664e-01
-7.099142e-01, -4.155536e-01, 2.711185e-01
-7.106950e-01, -4.162897e-01, 2.701070e-01
,,
-7.106950e-01, -4.162897e-01, 2.701070e-01
-7.109503e-01, -4.161106e-01, 2.712487e-01
-7.114763e-01, -4.166221e-01, 2.705978e-01
-7.106950e-01, -4.162897e-01, 2.701070e-01
,,
-6.935094e-01, -4.060199e-01, 2.633265e-01
-6.941942e-01, -4.061549e-01, 2.629508e-01
-6.935193e-01, -4.053366e-01, 2.622304e-01
-6.935094e-01, -4.060199e-01, 2.633265e-01
,,
-6.935094e-01, -4.060199e-01, 2.633265e-01
-6.935193e-01, -4.053366e-01, 2.622304e-01
-6.930601e-01, -4.055457e-01, 2.628775e-01
-6.935094e-01, -4.060199e-01, 2.633265e-01
,,
-6.927607e-01, -4.050377e-01, 2.623223e-01
-6.930601e-01, -4.055457e-01, 2.628775e-01
-6.935193e-01, -4.053366e-01, 2.622304e-01
-6.927607e-01, -4.050377e-01, 2.623223e-01
,,
-6.935587e-01, -4.048131e-01, 2.615954e-01
-6.927607e-01, -4.050377e-01, 2.623223e-01
-6.935193e-01, -4.053366e-01, 2.622304e-01
-6.935587e-01, -4.048131e-01, 2.615954e-01
,,
-6.935587e-01, -4.048131e-01, 2.615954e-01
-6.935193e-01, -4.053366e-01, 2.622304e-01
-6.942403e-01, -4.057243e-01, 2.622871e-01
-6.935587e-01, -4.048131e-01, 2.615954e-01
,,
-6.991579e-01, -3.989412e-01, 2.714773e-01
-6.986521e-01, -3.982137e-01, 2.708459e-01
-6.993549e-01, -3.985547e-01, 2.708273e-01
-6.991579e-01, -3.989412e-01, 2.714773e-01
,,
-7.171757e-01, -4.157534e-01, 2.633510e-01
-7.172428e-01, -4.149925e-01, 2.631120e-01
-7.160637e-01, -4.156427e-01, 2.633961e-01
-7.171757e-01, -4.157534e-01, 2.633510e-01
,,
-7.180378e-01, -4.150642e-01, 2.631707e-01
-7.172428e-01, -4.149925e-01, 2.631120e-01
-7.171757e-01, -4.157534e-01, 2.633510e-01
-7.180378e-01, -4.150642e-01, 2.631707e-01
,,
-7.180378e-01, -4.150642e-01, 2.631707e-01
-7.171757e-01, -4.157534e-01, 2.633510e-01
-7.184210e-01, -4.158612e-01, 2.633638e-01
-7.180378e-01, -4.150642e-01, 2.631707e-01
,,
-6.645568e-01, -3.781799e-01, 2.615261e-01
-6.657358e-01, -3.788135e-01, 2.615384e-01
-6.651587e-01, -3.784186e-01, 2.623049e-01
-6.645568e-01, -3.781799e-01, 2.615261e-01
,,
-6.657358e-01, -3.788135e-01, 2.615384e-01
-6.663961e-01, -3.790908e-01, 2.620886e-01
-6.659132e-01, -3.788041e-01, 2.627407e-01
-6.657358e-01, -3.788135e-01, 2.615384e-01
,,
-6.657358e-01, -3.788135e-01, 2.615384e-01
-6.659132e-01, -3.788041e-01, 2.627407e-01
-6.651587e-01, -3.784186e-01, 2.623049e-01
-6.657358e-01, -3.788135e-01, 2.615384e-01
,,
-6.494203e-01, -3.725619e-01, 2.568667e-01
-6.507781e-01, -3.732426e-01, 2.569207e-01
-6.503040e-01, -3.723796e-01, 2.574212e-01
-6.494203e-01, -3.725619e-01, 2.568667e-01
,,
-7.182938e-01, -4.091185e-01, 2.668108e-01
-7.180122e-01, -4.086544e-01, 2.677877e-01
-7.177000e-01, -4.086397e-01, 2.670514e-01
-7.182938e-01, -4.091185e-01, 2.668108e-01
,,
-7.182938e-01, -4.091185e-01, 2.668108e-01
-7.189859e-01, -4.092964e-01, 2.677341e-01
-7.180122e-01, -4.086544e-01, 2.677877e-01
-7.182938e-01, -4.091185e-01, 2.668108e-01
,,
-6.494203e-01, -3.725619e-01, 2.568667e-01
-6.503040e-01, -3.723796e-01, 2.574212e-01
-6.494835e-01, -3.718277e-01, 2.575359e-01
-6.494203e-01, -3.725619e-01, 2.568667e-01
,,
-6.487834e-01, -3.718183e-01, 2.571741e-01
-6.494203e-01, -3.725619e-01, 2.568667e-01
-6.494835e-01, -3.718277e-01, 2.575359e-01
-6.487834e-01, -3.718183e-01, 2.571741e-01
,,
-6.450179e-01, -3.757016e-01, 2.634261e-01
-6.445879e-01, -3.759354e-01, 2.625310e-01
-6.441436e-01, -3.753838e-01, 2.628713e-01
-6.450179e-01, -3.757016e-01, 2.634261e-01
,,
-6.602973e-01, -3.829000e-01, 2.679883e-01
-6.611348e-01, -3.826472e-01, 2.682787e-01
-6.613289e-01, -3.834280e-01, 2.682026e-01
-6.602973e-01, -3.829000e-01, 2.679883e-01
,,
-6.602973e-01, -3.829000e-01, 2.679883e-01
-6.598707e-01, -3.815051e-01, 2.680619e-01
-6.609238e-01, -3.818672e-01, 2.682626e-01
-6.602973e-01, -3.829000e-01, 2.679883e-01
,,
-6.611348e-01, -3.826472e-01, 2.682787e-01
-6.602973e-01, -3.829000e-01, 2.679883e-01
-6.609238e-01, -3.818672e-01, 2.682626e-01
-6.611348e-01, -3.826472e-01, 2.682787e-01
,,
-6.611348e-01, -3.826472e-01, 2.682787e-01
-6.609238e-01, -3.818672e-01, 2.682626e-01
-6.618930e-01, -3.824221e-01, 2.684452e-01
-6.611348e-01, -3.826472e-01, 2.682787e-01
,,
-7.229869e-01, -4.228860e-01, 2.696985e-01
-7.233785e-01, -4.230971e-01, 2.707767e-01
-7.239595e-01, -4.233995e-01, 2.700028e-01
-7.229869e-01, -4.228860e-01, 2.696985e-01
,,
-7.229869e-01, -4.228860e-01, 2.696985e-01
-7.224815e-01, -4.226249e-01, 2.707990e-01
-7.233785e-01, -4.230971e-01, 2.707767e-01
-7.229869e-01, -4.228860e-01, 2.696985e-01
,,
-6.748877e-01, -3.955813e-01, 2.623568e-01
-6.754843e-01, -3.957235e-01, 2.618137e-01
-6.742260e-01, -3.949039e-01, 2.615285e-01
-6.748877e-01, -3.955813e-01, 2.623568e-01
,,
-6.811734e-01, -3.969613e-01, 2.705775e-01
-6.804404e-01, -3.967468e-01, 2.703185e-01
-6.804869e-01, -3.960359e-01, 2.708040e-01
-6.811734e-01, -3.969613e-01, 2.705775e-01
,,
-6.798249e-01, -3.961639e-01, 2.703923e-01
-6.804869e-01, -3.960359e-01, 2.708040e-01
-6.804404e-01, -3.967468e-01, 2.703185e-01
-6.798249e-01, -3.961639e-01, 2.703923e-01
,,
-6.941085e-01, -4.018974e-01, 2.597685e-01
-6.942230e-01, -4.030073e-01, 2.601393e-01
-6.947583e-01, -4.024136e-01, 2.598869e-01
-6.941085e-01, -4.018974e-01, 2.597685e-01
,,
-6.951772e-01, -4.014085e-01, 2.597322e-01
-6.947583e-01, -4.024136e-01, 2.598869e-01
-6.955963e-01, -4.024331e-01, 2.598853e-01
-6.951772e-01, -4.014085e-01, 2.597322e-01
,,
-6.941085e-01, -4.018974e-01, 2.597685e-01
-6.947583e-01, -4.024136e-01, 2.598869e-01
-6.951772e-01, -4.014085e-01, 2.597322e-01
-6.941085e-01, -4.018974e-01, 2.597685e-01
,,
-7.358051e-01, -4.226974e-01, 2.669350e-01
-7.350866e-01, -4.225575e-01, 2.666611e-01
-7.350352e-01, -4.233110e-01, 2.664603e-01
-7.358051e-01, -4.226974e-01, 2.669350e-01
,,
-7.114763e-01, -4.166221e-01, 2.705978e-01
-7.109503e-01, -4.161106e-01, 2.712487e-01
-7.118655e-01, -4.166294e-01, 2.712880e-01
-7.114763e-01, -4.166221e-01, 2.705978e-01
,,
-7.114763e-01, -4.166221e-01, 2.705978e-01
-7.118655e-01, -4.166294e-01, 2.712880e-01
-7.124493e-01, -4.170697e-01, 2.709828e-01
-7.114763e-01, -4.166221e-01, 2.705978e-01
,,
-6.798794e-01, -3.972831e-01, 2.604952e-01
-6.793202e-01, -3.977049e-01, 2.615766e-01
-6.803955e-01, -3.978465e-01, 2.608929e-01
-6.798794e-01, -3.972831e-01, 2.604952e-01
,,
-6.790121e-01, -3.971679e-01, 2.609461e-01
-6.793202e-01, -3.977049e-01, 2.615766e-01
-6.798794e-01, -3.972831e-01, 2.604952e-01
-6.790121e-01, -3.971679e-01, 2.609461e-01
,,
-6.793202e-01, -3.977049e-01, 2.615766e-01
-6.803294e-01, -3.982753e-01, 2.616370e-01
-6.803955e-01, -3.978465e-01, 2.608929e-01
-6.793202e-01, -3.977049e-01, 2.615766e-01
,,
-6.780740e-01, -3.964453e-01, 2.606046e-01
-6.774976e-01, -3.965330e-01, 2.612158e-01
-6.782232e-01, -3.969598e-01, 2.612855e-01
-6.780740e-01, -3.964453e-01, 2.606046e-01
,,
-6.780740e-01, -3.964453e-01, 2.606046e-01
-6.782232e-01, -3.969598e-01, 2.612855e-01
-6.790121e-01, -3.971679e-01, 2.609461e-01
-6.780740e-01, -3.964453e-01, 2.606046e-01
,,
-6.776214e-01, -3.958615e-01, 2.601516e-01
-6.767665e-01, -3.961129e-01, 2.611653e-01
-6.774976e-01, -3.965330e-01, 2.612158e-01
-6.776214e-01, -3.958615e-01, 2.601516e-01
,,
-6.776214e-01, -3.958615e-01, 2.601516e-01
-6.774976e-01, -3.965330e-01, 2.612158e-01
-6.780740e-01, -3.964453e-01, 2.606046e-01
-6.776214e-01, -3.958615e-01, 2.601516e-01
,,
-6.555581e-01, -3.780275e-01, 2.671183e-01
-6.568446e-01, -3.779029e-01, 2.671449e-01
-6.564459e-01, -3.787117e-01, 2.673305e-01
-6.555581e-01, -3.780275e-01, 2.671183e-01
,,
-6.977849e-01, -4.058330e-01, 2.610062e-01
-6.985323e-01, -4.060817e-01, 2.609991e-01
-6.983636e-01, -4.053311e-01, 2.606499e-01
-6.977849e-01, -4.058330e-01, 2.610062e-01
,,
-6.977849e-01, -4.058330e-01, 2.610062e-01
-6.983636e-01, -4.053311e-01, 2.606499e-01
-6.975112e-01, -4.050916e-01, 2.606514e-01
-6.977849e-01, -4.058330e-01, 2.610062e-01
,,
-6.970145e-01, -4.057820e-01, 2.611626e-01
-6.962121e-01, -4.055656e-01, 2.612391e-01
-6.962951e-01, -4.066006e-01, 2.621832e-01
-6.970145e-01, -4.057820e-01, 2.611626e-01
,,
-6.970145e-01, -4.057820e-01, 2.611626e-01
-6.962951e-01, -4.066006e-01, 2.621832e-01
-6.974905e-01, -4.063901e-01, 2.614790e-01
-6.970145e-01, -4.057820e-01, 2.611626e-01
,,
-6.975112e-01, -4.050916e-01, 2.606514e-01
-6.983636e-01, -4.053311e-01, 2.606499e-01
-6.984473e-01, -4.041917e-01, 2.602797e-01
-6.975112e-01, -4.050916e-01, 2.606514e-01
,,
-6.975112e-01, -4.050916e-01, 2.606514e-01
-6.984473e-01, -4.041917e-01, 2.602797e-01
-6.974858e-01, -4.042983e-01, 2.603327e-01
-6.975112e-01, -4.050916e-01, 2.606514e-01
,,
