,,
-6.886562e-01, -3.965882e-01, 2.723569e-01
-6.881075e-01, -3.971477e-01, 2.724192e-01
-6.875519e-01, -3.960111e-01, 2.722243e-01
-6.886562e-01, -3.965882e-01, 2.723569e-01
,,
-6.883275e-01, -3.958972e-01, 2.721765e-01
-6.886562e-01, -3.965882e-01, 2.723569e-01
-6.875519e-01, -3.960111e-01, 2.722243e-01
-6.883275e-01, -3.958972e-01, 2.721765e-01
,,
-6.627042e-01, -3.773653e-01, 2.633620e-01
-6.636475e-01, -3.779708e-01, 2.640480e-01
-6.625261e-01, -3.776355e-01, 2.646357e-01
-6.627042e-01, -3.773653e-01, 2.633620e-01
,,
-6.633680e-01, -3.776535e-01, 2.630572e-01
-6.636475e-01, -3.779708e-01, 2.640480e-01
-6.627042e-01, -3.773653e-01, 2.633620e-01
-6.633680e-01, -3.776535e-01, 2.630572e-01
,,
-7.328233e-01, -4.256105e-01, 2.671357e-01
-7.327518e-01, -4.261762e-01, 2.676758e-01
-7.335993e-01, -4.259081e-01, 2.672102e-01
-7.328233e-01, -4.256105e-01, 2.671357e-01
,,
-7.328233e-01, -4.256105e-01, 2.671357e-01
-7.335993e-01, -4.259081e-01, 2.672102e-01
-7.337201e-01, -4.246477e-01, 2.665364e-01
-7.328233e-01, -4.256105e-01, 2.671357e-01
,,
-6.449951e-01, -3.764682e-01, 2.607493e-01
-6.452102e-01, -3.763985e-01, 2.620567e-01
-6.456523e-01, -3.769330e-01, 2.607983e-01
-6.449951e-01, -3.764682e-01, 2.607493e-01
,,
-6.483364e-01, -3.786119e-01, 2.624102e-01
-6.486974e-01, -3.790462e-01, 2.611514e-01
-6.476104e-01, -3.782721e-01, 2.614958e-01
-6.483364e-01, -3.786119e-01, 2.624102e-01
,,
-6.522433e-01, -3.723006e-01, 2.625862e-01
-6.514670e-01, -3.718558e-01, 2.621936e-01
-6.522942e-01, -3.721258e-01, 2.614677e-01
-6.522433e-01, -3.723006e-01, 2.625862e-01
,,
-6.994553e-01, -4.100632e-01, 2.667890e-01
-6.988131e-01, -4.095831e-01, 2.659049e-01
-6.987339e-01, -4.096606e-01, 2.667332e-01
-6.994553e-01, -4.100632e-01, 2.667890e-01
,,
-6.459298e-01, -3.770399e-01, 2.616643e-01
-6.468982e-01, -3.777779e-01, 2.614038e-01
-6.463009e-01, -3.773877e-01, 2.609029e-01
-6.459298e-01, -3.770399e-01, 2.616643e-01
,,
-6.459298e-01, -3.770399e-01, 2.616643e-01
-6.463758e-01, -3.771366e-01, 2.624582e-01
-6.468982e-01, -3.777779e-01, 2.614038e-01
-6.459298e-01, -3.770399e-01, 2.616643e-01
,,
-6.993085e-01, -4.100013e-01, 2.677771e-01
-6.994553e-01, -4.100632e-01, 2.667890e-01
-6.987339e-01, -4.096606e-01, 2.667332e-01
-6.993085e-01, -4.100013e-01, 2.677771e-01
,,
-6.997947e-01, -4.010604e-01, 2.729083e-01
-7.007991e-01, -4.017021e-01, 2.730561e-01
-7.001694e-01, -4.020844e-01, 2.733712e-01
-6.997947e-01, -4.010604e-01, 2.729083e-01
,,
-7.006528e-01, -4.010306e-01, 2.726442e-01
-7.007991e-01, -4.017021e-01, 2.730561e-01
-6.997947e-01, -4.010604e-01, 2.729083e-01
-7.006528e-01, -4.010306e-01, 2.726442e-01
,,
-6.476761e-01, -3.699669e-01, 2.602665e-01
-6.482017e-01, -3.703816e-01, 2.593155e-01
-6.490426e-01, -3.706450e-01, 2.599524e-01
-6.476761e-01, -3.699669e-01, 2.602665e-01
,,
-6.485693e-01, -3.703712e-01, 2.608922e-01
-6.476761e-01, -3.699669e-01, 2.602665e-01
-6.490426e-01, -3.706450e-01, 2.599524e-01
-6.485693e-01, -3.703712e-01, 2.608922e-01
,,
-6.498868e-01, -3.710233e-01, 2.601350e-01
-6.507356e-01, -3.714338e-01, 2.601409e-01
-6.502427e-01, -3.711427e-01, 2.609048e-01
-6.498868e-01, -3.710233e-01, 2.601350e-01
,,
-6.469581e-01, -3.765115e-01, 2.640676e-01
-6.458622e-01, -3.762403e-01, 2.633273e-01
-6.463835e-01, -3.755630e-01, 2.643723e-01
-6.469581e-01, -3.765115e-01, 2.640676e-01
,,
-6.390023e-01, -3.699503e-01, 2.568358e-01
-6.381208e-01, -3.698123e-01, 2.571065e-01
-6.382605e-01, -3.705576e-01, 2.575868e-01
-6.390023e-01, -3.699503e-01, 2.568358e-01
,,
-6.510612e-01, -3.805970e-01, 2.606936e-01
-6.519181e-01, -3.812246e-01, 2.614356e-01
-6.517281e-01, -3.810056e-01, 2.605377e-01
-6.510612e-01, -3.805970e-01, 2.606936e-01
,,
-6.509262e-01, -3.805590e-01, 2.615149e-01
-6.519181e-01, -3.812246e-01, 2.614356e-01
-6.510612e-01, -3.805970e-01, 2.606936e-01
-6.509262e-01, -3.805590e-01, 2.615149e-01
,,
-7.355837e-01, -4.230603e-01, 2.759865e-01
-7.344894e-01, -4.232360e-01, 2.762141e-01
-7.349941e-01, -4.225451e-01, 2.759057e-01
-7.355837e-01, -4.230603e-01, 2.759865e-01
,,
-6.608545e-01, -3.805486e-01, 2.567619e-01
-6.609857e-01, -3.795110e-01, 2.571087e-01
-6.599385e-01, -3.796572e-01, 2.567988e-01
-6.608545e-01, -3.805486e-01, 2.567619e-01
,,
-6.595401e-01, -3.806218e-01, 2.566176e-01
-6.608545e-01, -3.805486e-01, 2.567619e-01
-6.599385e-01, -3.796572e-01, 2.567988e-01
-6.595401e-01, -3.806218e-01, 2.566176e-01
,,
-6.662600e-01, -3.899860e-01, 2.657626e-01
-6.659775e-01, -3.901056e-01, 2.648388e-01
-6.654666e-01, -3.896111e-01, 2.653459e-01
-6.662600e-01, -3.899860e-01, 2.657626e-01
,,
-6.520258e-01, -3.798754e-01, 2.579225e-01
-6.527584e-01, -3.804836e-01, 2.581197e-01
-6.528751e-01, -3.798617e-01, 2.574491e-01
-6.520258e-01, -3.798754e-01, 2.579225e-01
,,
-6.520258e-01, -3.798754e-01, 2.579225e-01
-6.518554e-01, -3.803868e-01, 2.587318e-01
-6.527584e-01, -3.804836e-01, 2.581197e-01
-6.520258e-01, -3.798754e-01, 2.579225e-01
,,
-6.992484e-01, -4.013298e-01, 2.607435e-01
-6.996701e-01, -4.002442e-01, 2.615089e-01
-6.988377e-01, -4.003311e-01, 2.610405e-01
-6.992484e-01, -4.013298e-01, 2.607435e-01
,,
-7.496851e-01, -4.320304e-01, 2.755311e-01
-7.503537e-01, -4.330586e-01, 2.755062e-01
-7.493100e-01, -4.328420e-01, 2.756588e-01
-7.496851e-01, -4.320304e-01, 2.755311e-01
,,
-7.165546e-01, -4.180003e-01, 2.734879e-01
-7.157675e-01, -4.173509e-01, 2.736653e-01
-7.167133e-01, -4.173743e-01, 2.742010e-01
-7.165546e-01, -4.180003e-01, 2.734879e-01
,,
-7.403198e-01, -4.271176e-01, 2.762988e-01
-7.408881e-01, -4.279598e-01, 2.762906e-01
-7.402363e-01, -4.284009e-01, 2.761572e-01
-7.403198e-01, -4.271176e-01, 2.762988e-01
,,
-7.411612e-01, -4.268288e-01, 2.761404e-01
-7.408881e-01, -4.279598e-01, 2.762906e-01
-7.403198e-01, -4.271176e-01, 2.762988e-01
-7.411612e-01, -4.268288e-01, 2.761404e-01
,,
-6.710122e-01, -3.871383e-01, 2.573550e-01
-6.699357e-01, -3.868065e-01, 2.572748e-01
-6.703611e-01, -3.876837e-01, 2.573670e-01
-6.710122e-01, -3.871383e-01, 2.573550e-01
,,
-6.710122e-01, -3.871383e-01, 2.573550e-01
-6.707900e-01, -3.862477e-01, 2.574027e-01
-6.699357e-01, -3.868065e-01, 2.572748e-01
-6.710122e-01, -3.871383e-01, 2.573550e-01
,,
-7.341785e-01, -4.209559e-01, 2.752008e-01
-7.348277e-01, -4.215278e-01, 2.753559e-01
-7.339538e-01, -4.217269e-01, 2.757888e-01
-7.341785e-01, -4.209559e-01, 2.752008e-01
,,
-7.341785e-01, -4.209559e-01, 2.752008e-01
-7.346933e-01, -4.206207e-01, 2.745676e-01
-7.348277e-01, -4.215278e-01, 2.753559e-01
-7.341785e-01, -4.209559e-01, 2.752008e-01
,,
-7.368016e-01, -4.294970e-01, 2.726958e-01
-7.375841e-01, -4.297487e-01, 2.732681e-01
-7.376848e-01, -4.299674e-01, 2.721579e-01
-7.368016e-01, -4.294970e-01, 2.726958e-01
,,
-7.169745e-01, -4.152237e-01, 2.753223e-01
-7.174783e-01, -4.145659e-01, 2.754709e-01
-7.175490e-01, -4.158384e-01, 2.752953e-01
-7.169745e-01, -4.152237e-01, 2.753223e-01
,,
-7.169745e-01, -4.152237e-01, 2.753223e-01
-7.175490e-01, -4.158384e-01, 2.752953e-01
-7.168108e-01, -4.160027e-01, 2.750484e-01
-7.169745e-01, -4.152237e-01, 2.753223e-01
,,
-7.188190e-01, -4.099203e-01, 2.661746e-01
-7.195736e-01, -4.103519e-01, 2.663493e-01
-7.192138e-01, -4.098435e-01, 2.669089e-01
-7.188190e-01, -4.099203e-01, 2.661746e-01
,,
-7.191399e-01, -4.104835e-01, 2.656475e-01
-7.195736e-01, -4.103519e-01, 2.663493e-01
-7.188190e-01, -4.099203e-01, 2.661746e-01
-7.191399e-01, -4.104835e-01, 2.656475e-01
,,
-7.359804e-01, -4.202540e-01, 2.715204e-01
-7.351399e-01, -4.197955e-01, 2.722981e-01
-7.350190e-01, -4.196012e-01, 2.712144e-01
-7.359804e-01, -4.202540e-01, 2.715204e-01
,,
-7.356455e-01, -4.200692e-01, 2.706074e-01
-7.359804e-01, -4.202540e-01, 2.715204e-01
-7.350190e-01, -4.196012e-01, 2.712144e-01
-7.356455e-01, -4.200692e-01, 2.706074e-01
,,
-7.234890e-01, -4.153335e-01, 2.752364e-01
-7.242894e-01, -4.156166e-01, 2.751791e-01
-7.240204e-01, -4.163230e-01, 2.755698e-01
-7.234890e-01, -4.153335e-01, 2.752364e-01
,,
-6.625261e-01, -3.776355e-01, 2.646357e-01
-6.627971e-01, -3.783267e-01, 2.657511e-01
-6.620322e-01, -3.780276e-01, 2.657834e-01
-6.625261e-01, -3.776355e-01, 2.646357e-01
,,
-7.200604e-01, -4.101716e-01, 2.710560e-01
-7.200755e-01, -4.100032e-01, 2.701905e-01
-7.206673e-01, -4.104224e-01, 2.705685e-01
-7.200604e-01, -4.101716e-01, 2.710560e-01
,,
-7.104135e-01, -4.040173e-01, 2.683676e-01
-7.112008e-01, -4.044919e-01, 2.684217e-01
-7.106867e-01, -4.042592e-01, 2.692115e-01
-7.104135e-01, -4.040173e-01, 2.683676e-01
,,
-6.365376e-01, -3.680755e-01, 2.618462e-01
-6.371061e-01, -3.691742e-01, 2.618681e-01
-6.361041e-01, -3.690109e-01, 2.611182e-01
-6.365376e-01, -3.680755e-01, 2.618462e-01
,,
-7.197882e-01, -4.211099e-01, 2.702745e-01
-7.202893e-01, -4.213098e-01, 2.689826e-01
-7.191644e-01, -4.207632e-01, 2.691619e-01
-7.197882e-01, -4.211099e-01, 2.702745e-01
,,
-7.203147e-01, -4.100947e-01, 2.694469e-01
-7.206673e-01, -4.104224e-01, 2.705685e-01
-7.200755e-01, -4.100032e-01, 2.701905e-01
-7.203147e-01, -4.100947e-01, 2.694469e-01
,,
-7.180431e-01, -4.201973e-01, 2.692985e-01
-7.170861e-01, -4.196942e-01, 2.691949e-01
-7.175652e-01, -4.199242e-01, 2.702758e-01
-7.180431e-01, -4.201973e-01, 2.692985e-01
,,
-6.987334e-01, -4.073130e-01, 2.724667e-01
-6.981017e-01, -4.065947e-01, 2.726592e-01
-6.986259e-01, -4.061824e-01, 2.731299e-01
-6.987334e-01, -4.073130e-01, 2.724667e-01
,,
-6.987334e-01, -4.073130e-01, 2.724667e-01
-6.981249e-01, -4.076371e-01, 2.717762e-01
-6.981017e-01, -4.065947e-01, 2.726592e-01
-6.987334e-01, -4.073130e-01, 2.724667e-01
,,
-7.130452e-01, -4.056998e-01, 2.695564e-01
-7.134439e-01, -4.061342e-01, 2.704399e-01
-7.125261e-01, -4.056000e-01, 2.704138e-01
-7.130452e-01, -4.056998e-01, 2.695564e-01
,,
-7.184985e-01, -4.174904e-01, 2.749195e-01
-7.194411e-01, -4.182047e-01, 2.748786e-01
-7.185882e-01, -4.186115e-01, 2.741662e-01
-7.184985e-01, -4.174904e-01, 2.749195e-01
,,
-7.195104e-01, -4.171343e-01, 2.753783e-01
-7.194411e-01, -4.182047e-01, 2.748786e-01
-7.184985e-01, -4.174904e-01, 2.749195e-01
-7.195104e-01, -4.171343e-01, 2.753783e-01
,,
-7.252405e-01, -4.132059e-01, 2.700904e-01
-7.261881e-01, -4.138116e-01, 2.699836e-01
-7.255373e-01, -4.134938e-01, 2.711033e-01
-7.252405e-01, -4.132059e-01, 2.700904e-01
,,
-7.185882e-01, -4.186115e-01, 2.741662e-01
-7.194411e-01, -4.182047e-01, 2.748786e-01
-7.195794e-01, -4.191320e-01, 2.742595e-01
-7.185882e-01, -4.186115e-01, 2.741662e-01
,,
-7.185882e-01, -4.186115e-01, 2.741662e-01
-7.195794e-01, -4.191320e-01, 2.742595e-01
-7.188580e-01, -4.194407e-01, 2.734376e-01
-7.185882e-01, -4.186115e-01, 2.741662e-01
,,
-7.368699e-01, -4.295897e-01, 2.716894e-01
-7.376848e-01, -4.299674e-01, 2.721579e-01
-7.376003e-01, -4.298371e-01, 2.710325e-01
-7.368699e-01, -4.295897e-01, 2.716894e-01
,,
-7.218153e-01, -4.111610e-01, 2.682928e-01
-7.210563e-01, -4.109663e-01, 2.672316e-01
-7.218385e-01, -4.115819e-01, 2.670428e-01
-7.218153e-01, -4.111610e-01, 2.682928e-01
,,
-7.175504e-01, -4.194675e-01, 2.720541e-01
-7.169945e-01, -4.194632e-01, 2.711242e-01
-7.165765e-01, -4.189282e-01, 2.720077e-01
-7.175504e-01, -4.194675e-01, 2.720541e-01
,,
-6.570383e-01, -3.845985e-01, 2.623425e-01
-6.574125e-01, -3.846297e-01, 2.637892e-01
-6.576946e-01, -3.850176e-01, 2.625943e-01
-6.570383e-01, -3.845985e-01, 2.623425e-01
,,
-7.296603e-01, -4.163820e-01, 2.724440e-01
-7.299292e-01, -4.162636e-01, 2.711793e-01
-7.302833e-01, -4.166474e-01, 2.720503e-01
-7.296603e-01, -4.163820e-01, 2.724440e-01
,,
-6.995033e-01, -3.975361e-01, 2.667889e-01
-6.995776e-01, -3.976520e-01, 2.657771e-01
-7.003442e-01, -3.980379e-01, 2.664994e-01
-6.995033e-01, -3.975361e-01, 2.667889e-01
,,
-7.417110e-01, -4.308431e-01, 2.697843e-01
-7.425737e-01, -4.307966e-01, 2.694870e-01
-7.418824e-01, -4.303052e-01, 2.691841e-01
-7.417110e-01, -4.308431e-01, 2.697843e-01
,,
-7.426333e-01, -4.300599e-01, 2.689500e-01
-7.418824e-01, -4.303052e-01, 2.691841e-01
-7.425737e-01, -4.307966e-01, 2.694870e-01
-7.426333e-01, -4.300599e-01, 2.689500e-01
,,
-6.869060e-01, -3.989528e-01, 2.719152e-01
-6.878072e-01, -3.984010e-01, 2.723197e-01
-6.881011e-01, -3.992991e-01, 2.721882e-01
-6.869060e-01, -3.989528e-01, 2.719152e-01
,,
-6.869060e-01, -3.989528e-01, 2.719152e-01
-6.881011e-01, -3.992991e-01, 2.721882e-01
-6.873189e-01, -3.998138e-01, 2.716948e-01
-6.869060e-01, -3.989528e-01, 2.719152e-01
,,
-7.247277e-01, -4.228563e-01, 2.734563e-01
-7.245477e-01, -4.231746e-01, 2.726030e-01
-7.238894e-01, -4.226412e-01, 2.729826e-01
-7.247277e-01, -4.228563e-01, 2.734563e-01
,,
-7.121662e-01, -4.054532e-01, 2.661253e-01
-7.124510e-01, -4.058956e-01, 2.655236e-01
-7.132947e-01, -4.059837e-01, 2.667721e-01
-7.121662e-01, -4.054532e-01, 2.661253e-01
,,
-7.121662e-01, -4.054532e-01, 2.661253e-01
-7.132947e-01, -4.059837e-01, 2.667721e-01
-7.125562e-01, -4.054972e-01, 2.668215e-01
-7.121662e-01, -4.054532e-01, 2.661253e-01
,,
-7.160638e-01, -4.182688e-01, 2.727051e-01
-7.157675e-01, -4.173509e-01, 2.736653e-01
-7.165546e-01, -4.180003e-01, 2.734879e-01
-7.160638e-01, -4.182688e-01, 2.727051e-01
,,
-6.616356e-01, -3.860779e-01, 2.587445e-01
-6.619685e-01, -3.855439e-01, 2.580369e-01
-6.610783e-01, -3.853677e-01, 2.583076e-01
-6.616356e-01, -3.860779e-01, 2.587445e-01
,,
-7.184120e-01, -4.089445e-01, 2.697986e-01
-7.184817e-01, -4.091439e-01, 2.707004e-01
-7.178374e-01, -4.086883e-01, 2.703753e-01
-7.184120e-01, -4.089445e-01, 2.697986e-01
,,
-7.099382e-01, -4.038082e-01, 2.691263e-01
-7.094435e-01, -4.038640e-01, 2.704322e-01
-7.091499e-01, -4.033710e-01, 2.692508e-01
-7.099382e-01, -4.038082e-01, 2.691263e-01
,,
-7.122436e-01, -4.052039e-01, 2.694079e-01
-7.117061e-01, -4.050624e-01, 2.701834e-01
-7.114364e-01, -4.047102e-01, 2.692848e-01
-7.122436e-01, -4.052039e-01, 2.694079e-01
,,
-7.219415e-01, -4.112381e-01, 2.708028e-01
-7.215574e-01, -4.111858e-01, 2.714846e-01
-7.212691e-01, -4.108404e-01, 2.708422e-01
-7.219415e-01, -4.112381e-01, 2.708028e-01
,,
-6.996743e-01, -4.048809e-01, 2.737964e-01
-6.992267e-01, -4.056947e-01, 2.735253e-01
-6.990703e-01, -4.043843e-01, 2.737445e-01
-6.996743e-01, -4.048809e-01, 2.737964e-01
,,
-6.997919e-01, -4.040944e-01, 2.738409e-01
-6.996743e-01, -4.048809e-01, 2.737964e-01
-6.990703e-01, -4.043843e-01, 2.737445e-01
-6.997919e-01, -4.040944e-01, 2.738409e-01
,,
-7.186897e-01, -4.142543e-01, 2.633529e-01
-7.180794e-01, -4.149887e-01, 2.633008e-01
-7.191877e-01, -4.152657e-01, 2.634517e-01
-7.186897e-01, -4.142543e-01, 2.633529e-01
,,
-6.702675e-01, -3.927811e-01, 2.653320e-01
-6.702909e-01, -3.924815e-01, 2.663102e-01
-6.711407e-01, -3.930631e-01, 2.662737e-01
-6.702675e-01, -3.927811e-01, 2.653320e-01
,,
-7.317789e-01, -4.225905e-01, 2.762338e-01
-7.322401e-01, -4.232437e-01, 2.762266e-01
-7.315109e-01, -4.235137e-01, 2.760868e-01
-7.317789e-01, -4.225905e-01, 2.762338e-01
,,
-7.299292e-01, -4.162636e-01, 2.711793e-01
-7.296603e-01, -4.163820e-01, 2.724440e-01
-7.291162e-01, -4.158114e-01, 2.715867e-01
-7.299292e-01, -4.162636e-01, 2.711793e-01
,,
-7.237655e-01, -4.215118e-01, 2.744453e-01
-7.247298e-01, -4.219778e-01, 2.745569e-01
-7.240912e-01, -4.222235e-01, 2.738534e-01
-7.237655e-01, -4.215118e-01, 2.744453e-01
,,
-6.770241e-01, -3.849749e-01, 2.627613e-01
-6.765999e-01, -3.849625e-01, 2.618774e-01
-6.774229e-01, -3.854833e-01, 2.617645e-01
-6.770241e-01, -3.849749e-01, 2.627613e-01
,,
-7.250766e-01, -4.212497e-01, 2.752705e-01
-7.257231e-01, -4.221374e-01, 2.749409e-01
-7.247298e-01, -4.219778e-01, 2.745569e-01
-7.250766e-01, -4.212497e-01, 2.752705e-01
,,
-7.179391e-01, -4.191821e-01, 2.730242e-01
-7.188580e-01, -4.194407e-01, 2.734376e-01
-7.184941e-01, -4.198371e-01, 2.724368e-01
-7.179391e-01, -4.191821e-01, 2.730242e-01
,,
-7.175652e-01, -4.199242e-01, 2.702758e-01
-7.164864e-01, -4.193597e-01, 2.701014e-01
-7.169945e-01, -4.194632e-01, 2.711242e-01
-7.175652e-01, -4.199242e-01, 2.702758e-01
,,
-7.175652e-01, -4.199242e-01, 2.702758e-01
-7.170861e-01, -4.196942e-01, 2.691949e-01
-7.164864e-01, -4.193597e-01, 2.701014e-01
-7.175652e-01, -4.199242e-01, 2.702758e-01
,,
-7.195104e-01, -4.171343e-01, 2.753783e-01
-7.185848e-01, -4.164180e-01, 2.753709e-01
-7.196138e-01, -4.159168e-01, 2.756157e-01
-7.195104e-01, -4.171343e-01, 2.753783e-01
,,
-7.195104e-01, -4.171343e-01, 2.753783e-01
-7.184985e-01, -4.174904e-01, 2.749195e-01
-7.185848e-01, -4.164180e-01, 2.753709e-01
-7.195104e-01, -4.171343e-01, 2.753783e-01
,,
-7.259357e-01, -4.144840e-01, 2.731425e-01
-7.259900e-01, -4.139892e-01, 2.719674e-01
-7.264130e-01, -4.144386e-01, 2.724907e-01
-7.259357e-01, -4.144840e-01, 2.731425e-01
,,
-7.284307e-01, -4.253173e-01, 2.724553e-01
-7.281344e-01, -4.253665e-01, 2.712942e-01
-7.277226e-01, -4.250549e-01, 2.720090e-01
-7.284307e-01, -4.253173e-01, 2.724553e-01
,,
-7.339538e-01, -4.217269e-01, 2.757888e-01
-7.349941e-01, -4.225451e-01, 2.759057e-01
-7.338567e-01, -4.226485e-01, 2.761522e-01
-7.339538e-01, -4.217269e-01, 2.757888e-01
,,
-7.348277e-01, -4.215278e-01, 2.753559e-01
-7.349941e-01, -4.225451e-01, 2.759057e-01
-7.339538e-01, -4.217269e-01, 2.757888e-01
-7.348277e-01, -4.215278e-01, 2.753559e-01
,,
-7.372531e-01, -4.230970e-01, 2.677266e-01
-7.376673e-01, -4.226240e-01, 2.684196e-01
-7.369598e-01, -4.223916e-01, 2.680521e-01
-7.372531e-01, -4.230970e-01, 2.677266e-01
,,
-7.372337e-01, -4.220248e-01, 2.686952e-01
-7.369598e-01, -4.223916e-01, 2.680521e-01
-7.376673e-01, -4.226240e-01, 2.684196e-01
-7.372337e-01, -4.220248e-01, 2.686952e-01
,,
-7.369844e-01, -4.253035e-01, 2.670512e-01
-7.379371e-01, -4.250613e-01, 2.673156e-01
-7.371389e-01, -4.244531e-01, 2.671447e-01
-7.369844e-01, -4.253035e-01, 2.670512e-01
,,
-7.375991e-01, -4.238253e-01, 2.675320e-01
-7.371389e-01, -4.244531e-01, 2.671447e-01
-7.379371e-01, -4.250613e-01, 2.673156e-01
-7.375991e-01, -4.238253e-01, 2.675320e-01
,,
-6.503032e-01, -3.798113e-01, 2.595345e-01
-6.506078e-01, -3.802011e-01, 2.601704e-01
-6.510591e-01, -3.801879e-01, 2.592878e-01
-6.503032e-01, -3.798113e-01, 2.595345e-01
,,
-7.230964e-01, -4.201454e-01, 2.651144e-01
-7.243213e-01, -4.203180e-01, 2.650295e-01
-7.240072e-01, -4.191993e-01, 2.645644e-01
-7.230964e-01, -4.201454e-01, 2.651144e-01
,,
-7.234415e-01, -4.211105e-01, 2.658121e-01
-7.243213e-01, -4.203180e-01, 2.650295e-01
-7.230964e-01, -4.201454e-01, 2.651144e-01
-7.234415e-01, -4.211105e-01, 2.658121e-01
,,
-7.342388e-01, -4.193720e-01, 2.728515e-01
-7.336022e-01, -4.187392e-01, 2.719867e-01
-7.344297e-01, -4.192631e-01, 2.719067e-01
-7.342388e-01, -4.193720e-01, 2.728515e-01
,,
-7.310998e-01, -4.170358e-01, 2.700470e-01
-7.316642e-01, -4.173681e-01, 2.707181e-01
-7.307832e-01, -4.168035e-01, 2.710761e-01
-7.310998e-01, -4.170358e-01, 2.700470e-01
,,
-7.404437e-01, -4.243044e-01, 2.747126e-01
-7.399851e-01, -4.236792e-01, 2.742373e-01
-7.407487e-01, -4.240007e-01, 2.739115e-01
-7.404437e-01, -4.243044e-01, 2.747126e-01
,,
-7.212745e-01, -4.176481e-01, 2.756203e-01
-7.220903e-01, -4.184850e-01, 2.755758e-01
-7.209130e-01, -4.186660e-01, 2.751720e-01
-7.212745e-01, -4.176481e-01, 2.756203e-01
,,
-7.186897e-01, -4.142543e-01, 2.633529e-01
-7.174889e-01, -4.144474e-01, 2.631727e-01
-7.180794e-01, -4.149887e-01, 2.633008e-01
-7.186897e-01, -4.142543e-01, 2.633529e-01
,,
-6.907289e-01, -4.010574e-01, 2.598739e-01
-6.905563e-01, -4.002711e-01, 2.595851e-01
-6.895684e-01, -4.008159e-01, 2.599522e-01
-6.907289e-01, -4.010574e-01, 2.598739e-01
,,
-6.897299e-01, -4.016529e-01, 2.604480e-01
-6.907289e-01, -4.010574e-01, 2.598739e-01
-6.895684e-01, -4.008159e-01, 2.599522e-01
-6.897299e-01, -4.016529e-01, 2.604480e-01
,,
-7.256273e-01, -4.225674e-01, 2.664948e-01
-7.246480e-01, -4.227753e-01, 2.673277e-01
-7.258379e-01, -4.233781e-01, 2.674920e-01
-7.256273e-01, -4.225674e-01, 2.664948e-01
,,
-7.249462e-01, -4.233993e-01, 2.683753e-01
-7.258379e-01, -4.233781e-01, 2.674920e-01
-7.246480e-01, -4.227753e-01, 2.673277e-01
-7.249462e-01, -4.233993e-01, 2.683753e-01
,,
-6.678330e-01, -3.870440e-01, 2.692667e-01
-6.688181e-01, -3.872290e-01, 2.694996e-01
-6.679279e-01, -3.878981e-01, 2.690532e-01
-6.678330e-01, -3.870440e-01, 2.692667e-01
,,
-6.687195e-01, -3.863962e-01, 2.695254e-01
-6.688181e-01, -3.872290e-01, 2.694996e-01
-6.678330e-01, -3.870440e-01, 2.692667e-01
-6.687195e-01, -3.863962e-01, 2.695254e-01
,,
-6.592481e-01, -3.846137e-01, 2.585855e-01
-6.582759e-01, -3.841598e-01, 2.587060e-01
-6.588219e-01, -3.849263e-01, 2.593761e-01
-6.592481e-01, -3.846137e-01, 2.585855e-01
,,
-6.592481e-01, -3.846137e-01, 2.585855e-01
-6.588703e-01, -3.840311e-01, 2.581797e-01
-6.582759e-01, -3.841598e-01, 2.587060e-01
-6.592481e-01, -3.846137e-01, 2.585855e-01
,,
-7.230549e-01, -4.127913e-01, 2.664215e-01
-7.220505e-01, -4.127288e-01, 2.655596e-01
-7.227583e-01, -4.133180e-01, 2.655215e-01
-7.230549e-01, -4.127913e-01, 2.664215e-01
,,
-7.104213e-01, -4.161387e-01, 2.689741e-01
-7.113721e-01, -4.166556e-01, 2.689099e-01
-7.106995e-01, -4.162491e-01, 2.680271e-01
-7.104213e-01, -4.161387e-01, 2.689741e-01
,,
-7.339380e-01, -4.196446e-01, 2.683775e-01
-7.329151e-01, -4.191644e-01, 2.679236e-01
-7.334273e-01, -4.201062e-01, 2.673461e-01
-7.339380e-01, -4.196446e-01, 2.683775e-01
,,
-7.231283e-01, -4.228126e-01, 2.696130e-01
-7.236048e-01, -4.230908e-01, 2.705066e-01
-7.240732e-01, -4.232547e-01, 2.694201e-01
-7.231283e-01, -4.228126e-01, 2.696130e-01
,,
-7.177296e-01, -4.167533e-01, 2.639186e-01
-7.186392e-01, -4.163018e-01, 2.636420e-01
-7.177773e-01, -4.158708e-01, 2.635133e-01
-7.177296e-01, -4.167533e-01, 2.639186e-01
,,
-6.558511e-01, -3.837095e-01, 2.608977e-01
-6.553468e-01, -3.831008e-01, 2.598987e-01
-6.548570e-01, -3.830037e-01, 2.605451e-01
-6.558511e-01, -3.837095e-01, 2.608977e-01
,,
-6.549790e-01, -3.832528e-01, 2.617836e-01
-6.558511e-01, -3.837095e-01, 2.608977e-01
-6.548570e-01, -3.830037e-01, 2.605451e-01
-6.549790e-01, -3.832528e-01, 2.617836e-01
,,
-6.361041e-01, -3.690109e-01, 2.611182e-01
-6.371061e-01, -3.691742e-01, 2.618681e-01
-6.368174e-01, -3.698692e-01, 2.609880e-01
-6.361041e-01, -3.690109e-01, 2.611182e-01
,,
-7.025292e-01, -4.115347e-01, 2.697499e-01
-7.018337e-01, -4.112054e-01, 2.694571e-01
-7.017626e-01, -4.108041e-01, 2.704867e-01
-7.025292e-01, -4.115347e-01, 2.697499e-01
,,
