mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 2.820132e-02, -2.862833e-04, -2.249775e-05, 2.259684e-06, -4.794320e+00, -8.835589e-01, -6.972655e-06, 4.675100e+01, 4.829626e+00, -4.788333e-06, 4.722754e+00, 8.402430e-01, -1.748644e-03, 2.484689e-06, 9.323081e-07, -2.410145e-01, -6.069623e-05, -9.841662e-07, 4.419338e-06, -4.675222e+01, -4.763232e+00, 2.667423e-01, -8.519364e-06, -6.481220e-06, -2.666407e-02, 2.650048e-04, 2.262823e-05
-4.336519e-02, 1.620011e-02, 1.951859e-04, 3.340971e-06, -1.873279e-06, -4.350190e+00, -8.110596e-01, 2.791881e-05, 4.194509e+01, 4.345491e+00, 5.567312e-06, 4.308632e+00, 7.860634e-01, -1.007581e-03, -2.237048e-05, -4.590099e-06, -2.303134e-01, 4.279634e-04, 3.813556e-05, -6.135204e-06, -4.194631e+01, -4.307256e+00, 2.451726e-01, -1.596278e-04, -9.161494e-06, -1.538039e-02, -4.094708e-04, -3.046921e-05
-4.199319e-02, 9.925773e-03, 1.321820e-05, 1.119504e-05, 1.888317e-07, -3.890683e+00, -7.300225e-01, -1.935806e-05, 3.726874e+01, 3.867192e+00, -1.714426e-06, 3.866337e+00, 7.149145e-01, -6.203628e-04, 1.738192e-05, 3.302407e-06, -2.117628e-01, -3.213460e-04, -3.059954e-05, 2.410518e-06, -3.726995e+01, -3.843902e+00, 2.208115e-01, 1.372786e-04, 1.070424e-05, -9.374931e-03, 1.812262e-04, 1.169177e-05
-4.109159e-02, 6.235500e-03, -5.744706e-05, -8.903912e-06, 3.256643e-07, -3.368857e+00, -6.345646e-01, 7.135368e-06, 3.216370e+01, 3.340551e+00, -1.274117e-07, 3.352849e+00, 6.249901e-01, -3.887154e-04, -7.009252e-06, -1.252431e-06, -1.863446e-01, 1.332519e-04, 1.462055e-05, -2.580812e-07, -3.216337e+01, -3.325812e+00, 1.920534e-01, -6.598321e-05, -7.349124e-06, -5.896390e-03, -3.068509e-05, -9.788374e-07
-4.050163e-02, 4.276577e-03, -6.125450e-06, 3.508121e-06, 1.723823e-07, -2.855053e+00, -5.388754e-01, -7.860594e-06, 2.721191e+01, 2.827610e+00, -8.615599e-07, 2.843700e+00, 5.322815e-01, -2.658646e-04, 6.934047e-06, 1.334590e-06, -1.592218e-01, -1.275780e-04, -1.176922e-05, 1.110341e-06, -2.721102e+01, -2.817462e+00, 1.631404e-01, 5.257266e-05, 3.659495e-06, -4.035598e-03, 8.186978e-05, 5.518281e-06
-4.011747e-02, 3.218371e-03, 2.368340e-05, 3.604242e-06, -1.344489e-07, -2.373728e+00, -4.484312e-01, -2.824787e-06, 2.261093e+01, 2.349916e+00, 6.830223e-08, 2.364733e+00, 4.434241e-01, -1.991209e-04, 2.791879e-06, 4.958329e-07, -1.328217e-01, -5.058894e-05, -5.144590e-06, 7.749100e-08, -2.260951e+01, -2.342219e+00, 1.357789e-01, 2.419817e-05, 2.286820e-06, -3.034119e-03, 1.106786e-05, 2.988673e-07
-3.986873e-02, 2.661902e-03, 5.024040e-06, -6.684748e-07, -7.395105e-08, -1.943396e+00, -3.671631e-01, 2.163279e-06, 1.851496e+01, 1.924159e+00, 2.919606e-07, 1.935599e+00, 3.629848e-01, -1.639361e-04, -1.879777e-06, -3.687190e-07, -1.087193e-01, 3.431809e-05, 2.974459e-06, -3.537890e-07, -1.851320e+01, -1.917745e+00, 1.111719e-01, -1.320838e-05, -6.972724e-07, -2.508000e-03, -2.573282e-05, -1.805204e-06
-3.970872e-02, 2.383235e-03, 3.149767e-06, 1.663116e-06, 2.010328e-08, -1.586245e+00, -2.995226e-01, -2.667288e-06, 1.512233e+01, 1.571270e+00, -2.119538e-07, 1.579146e+00, 2.957751e-01, -1.464713e-04, 2.410345e-06, 4.544906e-07, -8.848432e-02, -4.408678e-05, -4.176152e-06, 3.053003e-07, -1.512052e+01, -1.565517e+00, 9.067958e-02, 1.895528e-05, 1.455156e-06, -2.241124e-03, 2.367859e-05, 1.501624e-06
-3.960660e-02, 2.230084e-03, 1.049665e-05, -2.567521e-07, -1.186486e-07, -1.285011e+00, -2.423851e-01, 2.322671e-06, 1.226555e+01, 1.274013e+00, 3.845745e-07, 1.278213e+00, 2.388609e-01, -1.367372e-04, -1.944955e-06, -3.897163e-07, -7.130793e-02, 3.766801e-05, 3.606040e-06, -4.436431e-07, -1.226362e+01, -1.268608e+00, 7.336593e-02, -1.508569e-05, -1.168955e-06, -2.097518e-03, -3.084847e-05, -2.235947e-06
-3.954204e-02, 2.160173e-03, -2.719533e-07, -7.335575e-07, -2.065566e-08, -1.060691e+00, -1.997900e-01, 1.360879e-06, 1.013939e+01, 1.052720e+00, 1.339951e-07, 1.054076e+00, 1.963755e-01, -1.323704e-04, -1.213544e-06, -2.331447e-07, -5.846226e-02, 2.363263e-05, 2.426755e-06, -1.847455e-07, -1.013744e+01, -1.047481e+00, 6.045511e-02, -1.039518e-05, -9.993645e-07, -2.030095e-03, -1.382150e-05, -9.158376e-07
-3.950168e-02, 2.118503e-03, 1.316127e-07, -7.013454e-09, -1.524097e-09, -9.061481e-01, -1.704372e-01, 2.865494e-08, 8.675345e+00, 9.003327e-01, 9.096826e-09, 8.996048e-01, 1.670816e-01, -1.297089e-04, -2.472626e-08, -6.395364e-09, -4.960253e-02, 1.139044e-06, 1.949750e-07, -1.326161e-08, -8.673371e+00, -8.951878e-01, 5.155856e-02, -5.988273e-07, -1.404792e-07, -1.991406e-03, -9.235350e-07, -7.057966e-08
-3.947683e-02, 2.097637e-03, 1.205507e-05, 1.153109e-06, -8.980919e-08, -8.108185e-01, -1.523252e-01, -1.270156e-07, 7.772338e+00, 8.063313e-01, 1.651603e-07, 8.043182e-01, 1.490005e-01, -1.283839e-04, 2.596124e-07, 2.944261e-08, -4.413143e-02, -2.558211e-06, -1.050140e-07, -1.399248e-07, -7.770328e+00, -8.012325e-01, 4.606861e-02, 1.717582e-06, 9.958860e-09, -1.971738e-03, -7.509722e-06, -7.167423e-07
-3.946180e-02, 2.085917e-03, -1.701635e-06, -3.104294e-07, 7.973082e-09, -7.575711e-01, -1.422090e-01, 2.945779e-07, 7.267840e+00, 7.538184e-01, 9.434626e-09, 7.511097e-01, 1.389037e-01, -1.276685e-04, -2.851188e-07, -5.344572e-08, -4.107606e-02, 5.718269e-06, 6.166042e-07, -2.629302e-08, -7.265863e+00, -7.487509e-01, 4.300217e-02, -2.623445e-06, -2.860202e-07, -1.960355e-03, -2.371175e-06, -1.352776e-07
-3.945294e-02, 2.081045e-03, 3.428419e-06, 3.083721e-07, -2.612562e-08, -7.234411e-01, -1.357221e-01, -4.032541e-09, 6.944573e+00, 7.201701e-01, 5.270489e-08, 7.169960e-01, 1.324251e-01, -1.273716e-04, 4.877741e-08, 2.459956e-09, -3.911397e-02, 8.887622e-07, 3.225295e-07, -5.063267e-08, -6.942587e+00, -7.151139e-01, 4.103531e-02, -6.619669e-07, -3.017471e-07, -1.955473e-03, -2.778725e-06, -2.497731e-07
-3.944790e-02, 2.076256e-03, -3.658696e-06, -6.235109e-07, 1.854570e-08, -7.065028e-01, -1.325051e-01, 5.562782e-07, 6.784339e+00, 7.034857e-01, 7.075119e-09, 7.000395e-01, 1.292108e-01, -1.270210e-04, -5.425921e-07, -9.960541e-08, -3.814243e-02, 1.011158e-05, 1.000379e-06, -3.639163e-08, -6.782319e+00, -6.984357e-01, 4.006062e-02, -4.537380e-06, -4.018928e-07, -1.951792e-03, -3.633364e-06, -1.840250e-07
-3.944519e-02, 2.072554e-03, 5.386283e-06, 4.822639e-07, -4.116271e-08, -6.958133e-01, -1.304755e-01, 3.471402e-09, 6.682977e+00, 6.929384e-01, 8.450904e-08, 6.893681e-01, 1.271880e-01, -1.268028e-04, 5.257763e-08, 6.872586e-11, -3.753091e-02, -7.478059e-07, -2.024252e-07, -7.484891e-08, -6.680974e+00, -6.878991e-01, 3.944556e-02, 1.220633e-06, 2.487830e-07, -1.948212e-03, -4.512747e-06, -4.065047e-07
-3.944248e-02, 2.073434e-03, 4.138643e-06, -2.442394e-07, -5.148154e-08, -6.873109e-01, -1.288570e-01, 1.187189e-06, 6.602264e+00, 6.845329e-01, 1.825152e-07, 6.808913e-01, 1.255727e-01, -1.269030e-04, -1.017052e-06, -2.023952e-07, -3.704038e-02, 1.883953e-05, 1.634795e-06, -2.145965e-07, -6.600281e+00, -6.794954e-01, 3.895452e-02, -7.093844e-06, -3.694628e-07, -1.948100e-03, -1.537723e-05, -1.103203e-06
-3.943744e-02, 2.071013e-03, 3.814591e-06, 2.782143e-07, -3.117593e-08, -6.717911e-01, -1.259081e-01, 1.221283e-07, 6.455445e+00, 6.692528e-01, 7.184410e-08, 6.653565e-01, 1.226243e-01, -1.267210e-04, -6.576724e-08, -2.000397e-08, -3.614763e-02, 2.064399e-06, 2.308750e-07, -7.097023e-08, -6.453442e+00, -6.642179e-01, 3.806027e-02, -5.620566e-07, -7.259160e-08, -1.946256e-03, -4.437223e-06, -3.698673e-07
-3.942858e-02, 2.065268e-03, 1.563917e-06, 1.586160e-07, -1.129519e-08, -6.419208e-01, -1.202318e-01, -4.035005e-08, 6.172472e+00, 6.397962e-01, 2.331859e-08, 6.355072e-01, 1.169579e-01, -1.263719e-04, 5.358527e-08, 6.256023e-09, -3.443261e-02, -1.049561e-07, 8.455181e-08, -2.242075e-08, -6.170474e+00, -6.347759e-01, 3.633975e-02, 2.102633e-08, -9.781382e-08, -1.940632e-03, -1.256118e-06, -1.184229e-07
-3.941355e-02, 2.054699e-03, 1.270230e-06, -1.340268e-07, -1.767365e-08, -6.021711e-01, -1.126814e-01, 4.731781e-07, 5.795971e+00, 6.006037e-01, 6.968858e-08, 5.957722e-01, 1.094218e-01, -1.256908e-04, -4.073585e-07, -8.145055e-08, -3.215350e-02, 8.472034e-06, 9.094325e-07, -8.671877e-08, -5.793966e+00, -5.956069e-01, 3.405154e-02, -3.650526e-06, -3.923343e-07, -1.931015e-03, -6.159417e-06, -4.378820e-07
-3.938869e-02, 2.041427e-03, -3.579410e-06, -9.217195e-07, 7.984096e-09, -5.407920e-01, -1.010193e-01, 1.145953e-06, 5.214421e+00, 5.400674e-01, 6.546020e-08, 5.344370e-01, 9.778188e-02, -1.248750e-04, -1.064311e-06, -1.994420e-07, -2.863085e-02, 2.017402e-05, 2.033023e-06, -1.149924e-07, -5.212406e+00, -5.351022e-01, 3.051630e-02, -9.000374e-06, -8.287033e-07, -1.918112e-03, -9.473848e-06, -5.709866e-07
-3.934834e-02, 2.022652e-03, -1.621978e-06, -3.093766e-07, 7.202968e-09, -4.630139e-01, -8.624347e-02, 3.059272e-07, 4.477725e+00, 4.633850e-01, 1.065125e-08, 4.566901e-01, 8.303246e-02, -1.236791e-04, -2.880239e-07, -5.416405e-08, -2.416890e-02, 6.650903e-06, 8.834452e-07, -2.972136e-08, -4.475697e+00, -4.584620e-01, 2.603780e-02, -3.511832e-06, -5.480057e-07, -1.900695e-03, -2.403416e-06, -1.351166e-07
-3.928377e-02, 2.002264e-03, 2.648495e-06, 1.060714e-07, -2.446566e-08, -3.812825e-01, -7.071687e-02, 2.506292e-07, 3.703169e+00, 3.827635e-01, 6.799291e-08, 3.750309e-01, 6.754084e-02, -1.224460e-04, -1.950394e-07, -4.294802e-08, -1.948217e-02, 4.280427e-06, 4.295769e-07, -7.377233e-08, -3.701157e+00, -3.778920e-01, 2.133125e-02, -1.549838e-06, -1.386099e-07, -1.880464e-03, -4.939358e-06, -3.828588e-07
-3.918166e-02, 1.971572e-03, -1.157936e-06, -4.420848e-07, -2.095787e-09, -3.063606e-01, -5.649610e-02, 6.432949e-07, 2.993086e+00, 3.088658e-01, 5.156118e-08, 3.001642e-01, 5.336384e-02, -1.205028e-04, -5.892800e-07, -1.124376e-07, -1.519993e-02, 1.137449e-05, 1.143700e-06, -7.880163e-08, -2.991059e+00, -3.040640e-01, 1.702189e-02, -4.945700e-06, -4.527593e-07, -1.851982e-03, -6.205486e-06, -3.986685e-07
-3.902165e-02, 1.937738e-03, 6.046953e-06, 2.718267e-07, -5.506746e-08, -2.502614e-01, -4.585891e-02, 5.239146e-07, 2.460738e+00, 2.534827e-01, 1.437899e-07, 2.441576e-01, 4.278002e-02, -1.184188e-04, -3.974282e-07, -8.691478e-08, -1.200797e-02, 8.497218e-06, 8.482675e-07, -1.517720e-07, -2.458704e+00, -2.487608e-01, 1.379869e-02, -3.125987e-06, -2.719684e-07, -1.819652e-03, -9.972113e-06, -7.757874e-07
-3.877291e-02, 1.901157e-03, 3.378138e-06, -7.458233e-08, -3.830399e-08, -2.014761e-01, -3.661572e-02, 7.258762e-07, 1.997402e+00, 2.052879e-01, 1.258961e-07, 1.954840e-01, 3.359649e-02, -1.161990e-04, -6.126812e-07, -1.239513e-07, -9.241828e-03, 1.179673e-05, 1.078460e-06, -1.452080e-07, -1.995377e+00, -2.006544e-01, 1.099820e-02, -4.482649e-06, -2.921388e-07, -1.784277e-03, -1.023734e-05, -7.483835e-07
-3.838875e-02, 1.859519e-03, 3.422861e-06, 6.734754e-08, -3.419159e-08, -1.631650e-01, -2.937068e-02, 4.594662e-07, 1.633128e+00, 1.674137e-01, 1.000181e-07, 1.572908e-01, 2.641777e-02, -1.136718e-04, -3.739498e-07, -7.833327e-08, -7.085977e-03, 7.506952e-06, 7.010672e-07, -1.105600e-07, -1.631101e+00, -1.628787e-01, 8.803908e-03, -2.753404e-06, -1.914547e-07, -1.744502e-03, -7.589175e-06, -5.731587e-07
-3.779879e-02, 1.816547e-03, 4.093411e-06, 1.549417e-07, -3.856942e-08, -1.327711e-01, -2.363373e-02, 4.067335e-07, 1.343690e+00, 1.373335e-01, 1.042888e-07, 1.270394e-01, 2.075246e-02, -1.111268e-04, -3.182502e-07, -6.869713e-08, -5.389288e-03, 6.731800e-06, 6.675151e-07, -1.119784e-07, -1.341682e+00, -1.329028e-01, 7.067011e-03, -2.486279e-06, -2.126699e-07, -1.703118e-03, -7.501951e-06, -5.788366e-07
-3.689719e-02, 1.781899e-03, -1.274239e-06, -4.193748e-07, -1.021478e-09, -1.154646e-01, -2.038167e-02, 5.778908e-07, 1.178479e+00, 1.201752e-01, 4.322543e-08, 1.098759e-01, 1.756299e-02, -1.091873e-04, -5.312054e-07, -1.012166e-07, -4.438569e-03, 1.051278e-05, 1.105616e-06, -6.850324e-08, -1.176506e+00, -1.158311e-01, 6.082930e-03, -4.703371e-06, -4.814312e-07, -1.669035e-03, -5.502302e-06, -3.512849e-07
-3.552519e-02, 1.766797e-03, 9.006215e-07, -1.844896e-07, -1.672236e-08, -1.008783e-01, -1.763224e-02, 5.027362e-07, 1.039954e+00, 1.057668e-01, 6.751816e-08, 9.542098e-02, 1.485273e-02, -1.086057e-04, -4.405266e-07, -8.720844e-08, -3.622601e-03, 8.951583e-06, 9.373751e-07, -8.526145e-08, -1.038037e+00, -1.014667e-01, 5.250192e-03, -3.819598e-06, -3.865080e-07, -1.652465e-03, -6.285294e-06, -4.425662e-07
-3.344519e-02, 1.805050e-03, 1.004995e-06, -1.649123e-07, -1.781934e-08, -9.402342e-02, -1.631261e-02, 4.815634e-07, 9.773009e-01, 9.918001e-02, 6.720481e-08, 8.862954e-02, 1.350261e-02, -1.116042e-04, -4.217371e-07, -8.379809e-08, -3.191611e-03, 8.604291e-06, 9.031299e-07, -8.364880e-08, -9.754734e-01, -9.480408e-02, 4.848712e-03, -3.652760e-06, -3.717674e-07, -1.684368e-03, -6.195978e-06, -4.398936e-07
-3.328479e-02, 1.811163e-03, 9.962210e-07, -1.674584e-07, -1.787518e-08, -9.623438e-02, -1.673080e-02, 4.847960e-07, 9.986235e-01, 1.013899e-01, 6.740094e-08, 9.083894e-02, 1.391390e-02, -1.120382e-04, -4.247714e-07, -8.436589e-08, -3.313314e-03, 8.664508e-06, 9.098856e-07, -8.394294e-08, -9.968038e-01, -9.700082e-02, 4.975516e-03, -3.681096e-06, -3.750686e-07, -1.689767e-03, -6.225209e-06, -4.417814e-07
-3.264486e-02, 1.838294e-03, 9.788051e-07, -1.735677e-07, -1.813792e-08, -9.753765e-02, -1.696207e-02, 4.929595e-07, 1.012483e+00, 1.027908e-01, 6.798859e-08, 9.213088e-02, 1.411379e-02, -1.139475e-04, -4.325417e-07, -8.582800e-08, -3.359915e-03, 8.813580e-06, 9.256675e-07, -8.470733e-08, -1.010695e+00, -9.834296e-02, 5.044854e-03, -3.747421e-06, -3.818882e-07, -1.713794e-03, -6.307892e-06, -4.473832e-07
-3.200493e-02, 1.872474e-03, 9.745949e-07, -1.799554e-07, -1.857029e-08, -1.001112e-01, -1.742987e-02, 5.039059e-07, 1.038779e+00, 1.054758e-01, 6.902205e-08, 9.468043e-02, 1.454036e-02, -1.163144e-04, -4.426104e-07, -8.774692e-08, -3.471939e-03, 9.010846e-06, 9.470007e-07, -8.597553e-08, -1.037025e+00, -1.009532e-01, 5.185833e-03, -3.835952e-06, -3.914424e-07, -1.744311e-03, -6.426201e-06, -4.555676e-07
-3.136499e-02, 1.914543e-03, 9.836421e-07, -1.867186e-07, -1.918075e-08, -1.042128e-01, -1.818302e-02, 5.178193e-07, 1.080031e+00, 1.097059e-01, 7.051746e-08, 9.874459e-02, 1.524136e-02, -1.191959e-04, -4.551403e-07, -9.015331e-08, -3.663560e-03, 9.260105e-06, 9.744347e-07, -8.776782e-08, -1.078314e+00, -1.050905e-01, 5.413347e-03, -3.948822e-06, -4.040989e-07, -1.782080e-03, -6.581885e-06, -4.664524e-07
-3.072506e-02, 1.965803e-03, 1.006418e-06, -1.939046e-07, -1.998078e-08, -1.103480e-01, -1.931739e-02, 5.348593e-07, 1.141155e+00, 1.159906e-01, 7.249305e-08, 1.048276e-01, 1.631098e-02, -1.226797e-04, -4.702619e-07, -9.307221e-08, -3.962891e-03, 9.565294e-06, 1.008680e-06, -9.010615e-08, -1.139481e+00, -1.112616e-01, 5.756634e-03, -4.088620e-06, -4.204202e-07, -1.828291e-03, -6.776566e-06, -4.801496e-07
-3.008512e-02, 2.028283e-03, 1.044097e-06, -2.014549e-07, -2.098561e-08, -1.194992e-01, -2.101962e-02, 5.551044e-07, 1.231678e+00, 1.253178e-01, 7.496676e-08, 1.139096e-01, 1.793317e-02, -1.269014e-04, -4.880161e-07, -9.651246e-08, -4.425090e-03, 9.929966e-06, 1.050669e-06, -9.301069e-08, -1.230056e+00, -1.204500e-01, 6.272613e-03, -4.258464e-06, -4.412884e-07, -1.884809e-03, -7.011248e-06, -4.967352e-07
-2.944519e-02, 2.105314e-03, 1.099369e-06, -2.090554e-07, -2.221680e-08, -1.337510e-01, -2.368643e-02, 5.784050e-07, 1.371766e+00, 1.397804e-01, 7.795153e-08, 1.280711e-01, 2.050024e-02, -1.320838e-04, -5.082037e-07, -1.004392e-07, -5.168289e-03, 1.035588e-05, 1.101695e-06, -9.649195e-08, -1.370207e+00, -1.347411e-01, 7.082330e-03, -4.462127e-06, -4.682106e-07, -1.954705e-03, -7.285097e-06, -5.161737e-07
