mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 5.664983e-01, 7.755527e-03, 2.249295e-03, -5.285399e-05, -1.630229e+01, -2.577218e+00, -3.034238e-03, 1.881767e+02, 1.878554e+01, -1.955510e-04, 1.381886e+01, 1.585591e+00, -3.200620e-02, 2.796336e-03, 5.202147e-04, -2.396644e-01, -5.022202e-02, -4.785996e-03, 3.384342e-04, -1.867310e+02, -1.733348e+01, 7.711527e-01, 2.231084e-02, 1.778923e-03, -5.332900e-01, 2.208882e-02, 1.215724e-03
-3.944519e-02, 5.664991e-01, 7.755526e-03, 2.249295e-03, -5.285396e-05, -1.630316e+01, -2.577382e+00, -3.034239e-03, 1.881850e+02, 1.878639e+01, -1.955511e-04, 1.381972e+01, 1.585754e+00, -3.200625e-02, 2.796338e-03, 5.202149e-04, -2.397134e-01, -5.022205e-02, -4.785998e-03, 3.384344e-04, -1.867392e+02, -1.733434e+01, 7.712025e-01, 2.231086e-02, 1.778924e-03, -5.332908e-01, 2.208884e-02, 1.215725e-03
-3.944467e-02, 5.665000e-01, 7.755522e-03, 2.249295e-03, -5.285394e-05, -1.630403e+01, -2.577546e+00, -3.034239e-03, 1.881932e+02, 1.878725e+01, -1.955511e-04, 1.382059e+01, 1.585917e+00, -3.200631e-02, 2.796337e-03, 5.202148e-04, -2.397623e-01, -5.022204e-02, -4.785997e-03, 3.384343e-04, -1.867475e+02, -1.733519e+01, 7.712522e-01, 2.231085e-02, 1.778923e-03, -5.332916e-01, 2.208883e-02, 1.215725e-03
-3.944372e-02, 5.665015e-01, 7.755536e-03, 2.249295e-03, -5.285408e-05, -1.630546e+01, -2.577816e+00, -3.034237e-03, 1.882068e+02, 1.878866e+01, -1.955508e-04, 1.382201e+01, 1.586184e+00, -3.200639e-02, 2.796336e-03, 5.202146e-04, -2.398427e-01, -5.022201e-02, -4.785995e-03, 3.384339e-04, -1.867610e+02, -1.733660e+01, 7.713340e-01, 2.231084e-02, 1.778923e-03, -5.332930e-01, 2.208881e-02, 1.215723e-03
-3.944203e-02, 5.665040e-01, 7.755556e-03, 2.249297e-03, -5.285426e-05, -1.630794e+01, -2.578287e+00, -3.034236e-03, 1.882304e+02, 1.879112e+01, -1.955504e-04, 1.382449e+01, 1.586651e+00, -3.200655e-02, 2.796335e-03, 5.202145e-04, -2.399829e-01, -5.022200e-02, -4.785994e-03, 3.384336e-04, -1.867847e+02, -1.733905e+01, 7.714764e-01, 2.231084e-02, 1.778923e-03, -5.332954e-01, 2.208879e-02, 1.215721e-03
-3.943918e-02, 5.665082e-01, 7.755579e-03, 2.249298e-03, -5.285445e-05, -1.631213e+01, -2.579079e+00, -3.034235e-03, 1.882702e+02, 1.879526e+01, -1.955499e-04, 1.382867e+01, 1.587437e+00, -3.200681e-02, 2.796334e-03, 5.202142e-04, -2.402191e-01, -5.022197e-02, -4.785991e-03, 3.384331e-04, -1.868245e+02, -1.734318e+01, 7.717166e-01, 2.231083e-02, 1.778922e-03, -5.332994e-01, 2.208875e-02, 1.215718e-03
-3.943445e-02, 5.665151e-01, 7.755617e-03, 2.249301e-03, -5.285471e-05, -1.631901e+01, -2.580381e+00, -3.034233e-03, 1.883356e+02, 1.880206e+01, -1.955493e-04, 1.383553e+01, 1.588728e+00, -3.200724e-02, 2.796333e-03, 5.202140e-04, -2.406069e-01, -5.022196e-02, -4.785990e-03, 3.384324e-04, -1.868899e+02, -1.734996e+01, 7.721108e-01, 2.231082e-02, 1.778921e-03, -5.333060e-01, 2.208872e-02, 1.215716e-03
-3.942679e-02, 5.665263e-01, 7.755577e-03, 2.249286e-03, -5.285479e-05, -1.633008e+01, -2.582476e+00, -3.034212e-03, 1.884409e+02, 1.881301e+01, -1.955478e-04, 1.384657e+01, 1.590806e+00, -3.200793e-02, 2.796314e-03, 5.202104e-04, -2.412313e-01, -5.022159e-02, -4.785950e-03, 3.384302e-04, -1.869952e+02, -1.736088e+01, 7.727455e-01, 2.231065e-02, 1.778903e-03, -5.333167e-01, 2.208854e-02, 1.215705e-03
-3.941452e-02, 5.665439e-01, 7.755364e-03, 2.249247e-03, -5.285396e-05, -1.634761e+01, -2.585792e+00, -3.034175e-03, 1.886074e+02, 1.883032e+01, -1.955473e-04, 1.386405e+01, 1.594094e+00, -3.200902e-02, 2.796279e-03, 5.202040e-04, -2.422193e-01, -5.022092e-02, -4.785878e-03, 3.384280e-04, -1.871617e+02, -1.737816e+01, 7.737496e-01, 2.231033e-02, 1.778870e-03, -5.333335e-01, 2.208832e-02, 1.215693e-03
-3.939512e-02, 5.665711e-01, 7.754834e-03, 2.249194e-03, -5.285039e-05, -1.637481e+01, -2.590939e+00, -3.034166e-03, 1.888660e+02, 1.885721e+01, -1.955541e-04, 1.389118e+01, 1.599199e+00, -3.201070e-02, 2.796264e-03, 5.202020e-04, -2.437533e-01, -5.022066e-02, -4.785846e-03, 3.384335e-04, -1.874203e+02, -1.740498e+01, 7.753086e-01, 2.231016e-02, 1.778846e-03, -5.333594e-01, 2.208858e-02, 1.215720e-03
-3.936472e-02, 5.666127e-01, 7.754498e-03, 2.249194e-03, -5.284700e-05, -1.641626e+01, -2.598784e+00, -3.034225e-03, 1.892600e+02, 1.889818e+01, -1.955647e-04, 1.393253e+01, 1.606978e+00, -3.201327e-02, 2.796312e-03, 5.202117e-04, -2.460908e-01, -5.022156e-02, -4.785923e-03, 3.384454e-04, -1.878143e+02, -1.744586e+01, 7.776844e-01, 2.231050e-02, 1.778863e-03, -5.333990e-01, 2.208939e-02, 1.215779e-03
-3.931746e-02, 5.666745e-01, 7.754347e-03, 2.249259e-03, -5.284378e-05, -1.647790e+01, -2.610447e+00, -3.034379e-03, 1.898459e+02, 1.895911e+01, -1.955821e-04, 1.399401e+01, 1.618546e+00, -3.201708e-02, 2.796447e-03, 5.202378e-04, -2.495668e-01, -5.022405e-02, -4.786151e-03, 3.384679e-04, -1.884002e+02, -1.750663e+01, 7.812171e-01, 2.231151e-02, 1.778932e-03, -5.334579e-01, 2.209101e-02, 1.215888e-03
-3.924447e-02, 5.667631e-01, 7.753793e-03, 2.249214e-03, -5.283978e-05, -1.656610e+01, -2.627136e+00, -3.034388e-03, 1.906843e+02, 1.904628e+01, -1.955914e-04, 1.408197e+01, 1.635096e+00, -3.202253e-02, 2.796451e-03, 5.202393e-04, -2.545398e-01, -5.022408e-02, -4.786141e-03, 3.384763e-04, -1.892386e+02, -1.759360e+01, 7.862717e-01, 2.231145e-02, 1.778912e-03, -5.335424e-01, 2.209148e-02, 1.215929e-03
-3.913237e-02, 5.668858e-01, 7.752714e-03, 2.249190e-03, -5.283068e-05, -1.668531e+01, -2.649689e+00, -3.034531e-03, 1.918176e+02, 1.916412e+01, -1.956218e-04, 1.420084e+01, 1.657456e+00, -3.203007e-02, 2.796568e-03, 5.202634e-04, -2.612573e-01, -5.022621e-02, -4.786313e-03, 3.385098e-04, -1.903719e+02, -1.771114e+01, 7.931023e-01, 2.231218e-02, 1.778934e-03, -5.336595e-01, 2.209363e-02, 1.216089e-03
-3.896107e-02, 5.670472e-01, 7.751802e-03, 2.249212e-03, -5.282319e-05, -1.683262e+01, -2.677548e+00, -3.034735e-03, 1.932184e+02, 1.930975e+01, -1.956562e-04, 1.434771e+01, 1.685061e+00, -3.203996e-02, 2.796742e-03, 5.202980e-04, -2.695458e-01, -5.022931e-02, -4.786569e-03, 3.385506e-04, -1.917727e+02, -1.785640e+01, 8.015395e-01, 2.231333e-02, 1.778979e-03, -5.338134e-01, 2.209623e-02, 1.216272e-03
-3.870039e-02, 5.672450e-01, 7.751065e-03, 2.249225e-03, -5.281667e-05, -1.699489e+01, -2.708216e+00, -3.034888e-03, 1.947624e+02, 1.947026e+01, -1.956834e-04, 1.450942e+01, 1.715413e+00, -3.205198e-02, 2.796876e-03, 5.203247e-04, -2.786496e-01, -5.023154e-02, -4.786727e-03, 3.385816e-04, -1.933167e+02, -1.801643e+01, 8.108264e-01, 2.231407e-02, 1.778977e-03, -5.340027e-01, 2.209826e-02, 1.216417e-03
-3.830519e-02, 5.674347e-01, 7.751051e-03, 2.249316e-03, -5.281409e-05, -1.713197e+01, -2.734096e+00, -3.035062e-03, 1.960676e+02, 1.960591e+01, -1.957015e-04, 1.464591e+01, 1.740982e+00, -3.206337e-02, 2.797036e-03, 5.203551e-04, -2.863085e-01, -5.023443e-02, -4.787004e-03, 3.386055e-04, -1.946219e+02, -1.815163e+01, 8.186622e-01, 2.231529e-02, 1.779073e-03, -5.341850e-01, 2.209999e-02, 1.216531e-03
-3.800000e-02, 5.676390e-01, 7.751316e-03, 2.249387e-03, -5.281831e-05, -1.725856e+01, -2.757961e+00, -3.035155e-03, 1.972743e+02, 1.973129e+01, -1.957078e-04, 1.477181e+01, 1.764505e+00, -3.207541e-02, 2.797125e-03, 5.203715e-04, -2.933412e-01, -5.023622e-02, -4.787224e-03, 3.386182e-04, -1.958285e+02, -1.827651e+01, 8.258868e-01, 2.231622e-02, 1.779203e-03, -5.343825e-01, 2.210059e-02, 1.216559e-03
-3.700000e-02, 5.678442e-01, 7.750964e-03, 2.249502e-03, -5.281351e-05, -1.737926e+01, -2.780692e+00, -3.035432e-03, 1.984251e+02, 1.985085e+01, -1.957426e-04, 1.489169e+01, 1.786869e+00, -3.208700e-02, 2.797383e-03, 5.204210e-04, -3.000250e-01, -5.024084e-02, -4.787671e-03, 3.386623e-04, -1.969791e+02, -1.839556e+01, 8.327674e-01, 2.231816e-02, 1.779360e-03, -5.345838e-01, 2.210357e-02, 1.216758e-03
-3.600000e-02, 5.679474e-01, 7.749884e-03, 2.249538e-03, -5.280359e-05, -1.745213e+01, -2.794410e+00, -3.035688e-03, 1.991185e+02, 1.992293e+01, -1.957856e-04, 1.496391e+01, 1.800362e+00, -3.209191e-02, 2.797610e-03, 5.204657e-04, -3.040718e-01, -5.024497e-02, -4.788057e-03, 3.387125e-04, -1.976723e+02, -1.846736e+01, 8.369207e-01, 2.231980e-02, 1.779478e-03, -5.346908e-01, 2.210685e-02, 1.216990e-03
-3.500000e-02, 5.679355e-01, 7.749360e-03, 2.249543e-03, -5.279952e-05, -1.748761e+01, -2.801116e+00, -3.035781e-03, 1.994526e+02, 1.995776e+01, -1.958038e-04, 1.499900e+01, 1.807014e+00, -3.208954e-02, 2.797698e-03, 5.204830e-04, -3.061021e-01, -5.024658e-02, -4.788232e-03, 3.387332e-04, -1.980061e+02, -1.850218e+01, 8.389538e-01, 2.232050e-02, 1.779555e-03, -5.346901e-01, 2.210810e-02, 1.217079e-03
