mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 5.792075e-01, 6.496278e-02, 1.483330e-02, -5.198514e-04, -1.146509e+01, -1.641683e+00, -1.750965e-02, 1.403053e+02, 1.379498e+01, -7.849669e-04, 9.190394e+00, 6.723422e-01, -3.304096e-02, 1.650224e-02, 3.018634e-03, 4.453155e-02, -2.947059e-01, -2.918839e-02, 1.648353e-03, -1.390970e+02, -1.235616e+01, 4.843333e-01, 1.364808e-01, 1.213439e-02, -5.343530e-01, 1.073831e-01, 5.165021e-03
-4.336519e-02, 5.910948e-01, 6.416724e-02, 1.472231e-02, -5.147731e-04, -1.251520e+01, -1.830019e+00, -1.743483e-02, 1.507848e+02, 1.486953e+01, -7.889618e-04, 1.020670e+01, 8.418688e-01, -3.377381e-02, 1.642493e-02, 3.005141e-03, -9.409226e-04, -2.934098e-01, -2.907180e-02, 1.648194e-03, -1.495744e+02, -1.340220e+01, 5.407767e-01, 1.358897e-01, 1.209403e-02, -5.456784e-01, 1.071935e-01, 5.166980e-03
-4.199319e-02, 6.001915e-01, 6.427266e-02, 1.475415e-02, -5.149335e-04, -1.368128e+01, -2.043012e+00, -1.747770e-02, 1.621871e+02, 1.604428e+01, -7.913733e-04, 1.135193e+01, 1.041209e+00, -3.434421e-02, 1.646299e-02, 3.012242e-03, -5.671342e-02, -2.942874e-01, -2.919328e-02, 1.652700e-03, -1.609783e+02, -1.455569e+01, 6.047794e-01, 1.363771e-01, 1.217330e-02, -5.542458e-01, 1.075087e-01, 5.184993e-03
-4.109159e-02, 6.049099e-01, 6.435586e-02, 1.477497e-02, -5.151929e-04, -1.464613e+01, -2.221951e+00, -1.750343e-02, 1.714987e+02, 1.700748e+01, -7.927595e-04, 1.230709e+01, 1.213220e+00, -3.464270e-02, 1.648714e-02, 3.016730e-03, -1.064181e-01, -2.946988e-01, -2.922681e-02, 1.655095e-03, -1.702927e+02, -1.550808e+01, 6.587241e-01, 1.365419e-01, 1.218019e-02, -5.586744e-01, 1.077099e-01, 5.196840e-03
-4.050163e-02, 6.073483e-01, 6.437902e-02, 1.476388e-02, -5.157680e-04, -1.544777e+01, -2.372059e+00, -1.747796e-02, 1.791821e+02, 1.780416e+01, -7.899344e-04, 1.310333e+01, 1.359681e+00, -3.479657e-02, 1.646485e-02, 3.012431e-03, -1.495641e-01, -2.942677e-01, -2.918286e-02, 1.651413e-03, -1.779773e+02, -1.629911e+01, 7.040803e-01, 1.363529e-01, 1.216242e-02, -5.609773e-01, 1.074443e-01, 5.178951e-03
-4.011747e-02, 6.085935e-01, 6.442083e-02, 1.476710e-02, -5.161023e-04, -1.610026e+01, -2.494961e+00, -1.747686e-02, 1.854063e+02, 1.845062e+01, -7.892296e-04, 1.375307e+01, 1.480720e+00, -3.487524e-02, 1.646441e-02, 3.012281e-03, -1.856122e-01, -2.942522e-01, -2.918088e-02, 1.650751e-03, -1.842022e+02, -1.694269e+01, 7.412589e-01, 1.363480e-01, 1.216159e-02, -5.621551e-01, 1.074054e-01, 5.175656e-03
-3.986873e-02, 6.092196e-01, 6.442792e-02, 1.476881e-02, -5.161226e-04, -1.662711e+01, -2.594569e+00, -1.747892e-02, 1.904174e+02, 1.897155e+01, -7.893323e-04, 1.427852e+01, 1.579386e+00, -3.491477e-02, 1.646634e-02, 3.012639e-03, -2.152005e-01, -2.942866e-01, -2.918402e-02, 1.650937e-03, -1.892136e+02, -1.746216e+01, 7.714179e-01, 1.363627e-01, 1.216259e-02, -5.627493e-01, 1.074212e-01, 5.176578e-03
-3.970872e-02, 6.095377e-01, 6.443006e-02, 1.476884e-02, -5.161441e-04, -1.704749e+01, -2.674221e+00, -1.747860e-02, 1.944086e+02, 1.938669e+01, -7.892685e-04, 1.469817e+01, 1.658557e+00, -3.493483e-02, 1.646607e-02, 3.012585e-03, -2.390393e-01, -2.942822e-01, -2.918378e-02, 1.650868e-03, -1.932049e+02, -1.787656e+01, 7.955472e-01, 1.363615e-01, 1.216269e-02, -5.630515e-01, 1.074164e-01, 5.176220e-03
-3.960660e-02, 6.097001e-01, 6.443015e-02, 1.476893e-02, -5.161420e-04, -1.737238e+01, -2.735863e+00, -1.747876e-02, 1.974897e+02, 1.970729e+01, -7.892842e-04, 1.502270e+01, 1.719956e+00, -3.494509e-02, 1.646622e-02, 3.012614e-03, -2.575700e-01, -2.942846e-01, -2.918393e-02, 1.650889e-03, -1.962861e+02, -1.819678e+01, 8.142256e-01, 1.363623e-01, 1.216266e-02, -5.632054e-01, 1.074181e-01, 5.176330e-03
-3.954204e-02, 6.097814e-01, 6.443107e-02, 1.476890e-02, -5.161526e-04, -1.761152e+01, -2.781272e+00, -1.747854e-02, 1.997561e+02, 1.994317e+01, -7.892495e-04, 1.526166e+01, 1.765242e+00, -3.495021e-02, 1.646604e-02, 3.012577e-03, -2.712582e-01, -2.942809e-01, -2.918352e-02, 1.650848e-03, -1.985525e+02, -1.843247e+01, 8.279879e-01, 1.363606e-01, 1.216248e-02, -5.632826e-01, 1.074153e-01, 5.176130e-03
-3.950168e-02, 6.098235e-01, 6.443118e-02, 1.476894e-02, -5.161524e-04, -1.777516e+01, -2.812358e+00, -1.747860e-02, 2.013064e+02, 2.010454e+01, -7.892535e-04, 1.542520e+01, 1.796265e+00, -3.495287e-02, 1.646609e-02, 3.012587e-03, -2.806420e-01, -2.942817e-01, -2.918359e-02, 1.650854e-03, -2.001028e+02, -1.859374e+01, 8.374101e-01, 1.363610e-01, 1.216249e-02, -5.633225e-01, 1.074158e-01, 5.176161e-03
-3.947683e-02, 6.098458e-01, 6.443126e-02, 1.476897e-02, -5.161523e-04, -1.787791e+01, -2.831879e+00, -1.747864e-02, 2.022797e+02, 2.020585e+01, -7.892567e-04, 1.552789e+01, 1.815753e+00, -3.495427e-02, 1.646613e-02, 3.012594e-03, -2.865391e-01, -2.942824e-01, -2.918365e-02, 1.650859e-03, -2.010761e+02, -1.869500e+01, 8.433275e-01, 1.363613e-01, 1.216251e-02, -5.633437e-01, 1.074162e-01, 5.176185e-03
-3.946180e-02, 6.098580e-01, 6.443132e-02, 1.476898e-02, -5.161527e-04, -1.793865e+01, -2.843421e+00, -1.747865e-02, 2.028550e+02, 2.026573e+01, -7.892566e-04, 1.558860e+01, 1.827276e+00, -3.495504e-02, 1.646614e-02, 3.012595e-03, -2.900265e-01, -2.942826e-01, -2.918366e-02, 1.650859e-03, -2.016514e+02, -1.875486e+01, 8.468261e-01, 1.363613e-01, 1.216251e-02, -5.633553e-01, 1.074162e-01, 5.176187e-03
-3.945294e-02, 6.098648e-01, 6.443129e-02, 1.476898e-02, -5.161523e-04, -1.797331e+01, -2.850008e+00, -1.747865e-02, 2.031833e+02, 2.029991e+01, -7.892577e-04, 1.562325e+01, 1.833852e+00, -3.495546e-02, 1.646614e-02, 3.012596e-03, -2.920169e-01, -2.942826e-01, -2.918366e-02, 1.650860e-03, -2.019797e+02, -1.878902e+01, 8.488227e-01, 1.363614e-01, 1.216251e-02, -5.633617e-01, 1.074163e-01, 5.176193e-03
-3.944790e-02, 6.098685e-01, 6.443129e-02, 1.476898e-02, -5.161523e-04, -1.799259e+01, -2.853671e+00, -1.747866e-02, 2.033659e+02, 2.031892e+01, -7.892578e-04, 1.564252e+01, 1.837510e+00, -3.495570e-02, 1.646614e-02, 3.012597e-03, -2.931241e-01, -2.942827e-01, -2.918366e-02, 1.650860e-03, -2.021623e+02, -1.880802e+01, 8.499332e-01, 1.363614e-01, 1.216251e-02, -5.633652e-01, 1.074163e-01, 5.176194e-03
-3.944519e-02, 6.098707e-01, 6.443130e-02, 1.476898e-02, -5.161523e-04, -1.800409e+01, -2.855857e+00, -1.747866e-02, 2.034748e+02, 2.033026e+01, -7.892579e-04, 1.565402e+01, 1.839693e+00, -3.495583e-02, 1.646615e-02, 3.012597e-03, -2.937847e-01, -2.942827e-01, -2.918367e-02, 1.650860e-03, -2.022713e+02, -1.881935e+01, 8.505959e-01, 1.363614e-01, 1.216251e-02, -5.633673e-01, 1.074163e-01, 5.176195e-03
-3.944248e-02, 6.098728e-01, 6.443131e-02, 1.476898e-02, -5.161525e-04, -1.801540e+01, -2.858007e+00, -1.747865e-02, 2.035820e+02, 2.034141e+01, -7.892573e-04, 1.566532e+01, 1.841839e+00, -3.495597e-02, 1.646614e-02, 3.012596e-03, -2.944342e-01, -2.942826e-01, -2.918366e-02, 1.650860e-03, -2.023784e+02, -1.883050e+01, 8.512473e-01, 1.363614e-01, 1.216251e-02, -5.633694e-01, 1.074163e-01, 5.176191e-03
-3.943744e-02, 6.098763e-01, 6.443133e-02, 1.476898e-02, -5.161526e-04, -1.803356e+01, -2.861458e+00, -1.747865e-02, 2.037540e+02, 2.035932e+01, -7.892570e-04, 1.568348e+01, 1.845285e+00, -3.495619e-02, 1.646614e-02, 3.012596e-03, -2.954772e-01, -2.942826e-01, -2.918366e-02, 1.650859e-03, -2.025504e+02, -1.884840e+01, 8.522935e-01, 1.363613e-01, 1.216251e-02, -5.633727e-01, 1.074163e-01, 5.176190e-03
-3.942858e-02, 6.098821e-01, 6.443132e-02, 1.476899e-02, -5.161524e-04, -1.806387e+01, -2.867218e+00, -1.747866e-02, 2.040411e+02, 2.038920e+01, -7.892580e-04, 1.571377e+01, 1.851036e+00, -3.495656e-02, 1.646615e-02, 3.012598e-03, -2.972179e-01, -2.942828e-01, -2.918368e-02, 1.650861e-03, -2.028375e+02, -1.887827e+01, 8.540395e-01, 1.363614e-01, 1.216252e-02, -5.633782e-01, 1.074164e-01, 5.176196e-03
-3.941355e-02, 6.098913e-01, 6.443128e-02, 1.476899e-02, -5.161520e-04, -1.811113e+01, -2.876198e+00, -1.747867e-02, 2.044886e+02, 2.043579e+01, -7.892594e-04, 1.576101e+01, 1.860002e+00, -3.495713e-02, 1.646616e-02, 3.012599e-03, -2.999316e-01, -2.942829e-01, -2.918369e-02, 1.650862e-03, -2.032851e+02, -1.892484e+01, 8.567615e-01, 1.363615e-01, 1.216252e-02, -5.633869e-01, 1.074165e-01, 5.176204e-03
-3.938869e-02, 6.099049e-01, 6.443125e-02, 1.476899e-02, -5.161517e-04, -1.817808e+01, -2.888919e+00, -1.747867e-02, 2.051228e+02, 2.050181e+01, -7.892598e-04, 1.582793e+01, 1.872703e+00, -3.495798e-02, 1.646615e-02, 3.012599e-03, -3.037754e-01, -2.942829e-01, -2.918367e-02, 1.650862e-03, -2.039192e+02, -1.899082e+01, 8.606178e-01, 1.363614e-01, 1.216251e-02, -5.633998e-01, 1.074165e-01, 5.176206e-03
-3.934834e-02, 6.099236e-01, 6.443126e-02, 1.476899e-02, -5.161518e-04, -1.826052e+01, -2.904582e+00, -1.747867e-02, 2.059037e+02, 2.058310e+01, -7.892596e-04, 1.591032e+01, 1.888338e+00, -3.495915e-02, 1.646615e-02, 3.012599e-03, -3.085060e-01, -2.942828e-01, -2.918366e-02, 1.650862e-03, -2.047002e+02, -1.907207e+01, 8.653655e-01, 1.363614e-01, 1.216249e-02, -5.634176e-01, 1.074165e-01, 5.176206e-03
-3.928377e-02, 6.099478e-01, 6.443129e-02, 1.476899e-02, -5.161519e-04, -1.834653e+01, -2.920920e+00, -1.747868e-02, 2.067188e+02, 2.066793e+01, -7.892602e-04, 1.599628e+01, 1.904639e+00, -3.496066e-02, 1.646616e-02, 3.012601e-03, -3.134359e-01, -2.942830e-01, -2.918368e-02, 1.650863e-03, -2.055152e+02, -1.915684e+01, 8.703175e-01, 1.363614e-01, 1.216250e-02, -5.634406e-01, 1.074166e-01, 5.176211e-03
-3.918166e-02, 6.099774e-01, 6.443122e-02, 1.476899e-02, -5.161514e-04, -1.842365e+01, -2.935561e+00, -1.747867e-02, 2.074498e+02, 2.074401e+01, -7.892609e-04, 1.607332e+01, 1.919233e+00, -3.496251e-02, 1.646616e-02, 3.012600e-03, -3.178457e-01, -2.942829e-01, -2.918367e-02, 1.650863e-03, -2.062463e+02, -1.923285e+01, 8.747545e-01, 1.363614e-01, 1.216250e-02, -5.634688e-01, 1.074166e-01, 5.176213e-03
-3.902165e-02, 6.100122e-01, 6.443132e-02, 1.476898e-02, -5.161525e-04, -1.848816e+01, -2.947796e+00, -1.747865e-02, 2.080617e+02, 2.080767e+01, -7.892567e-04, 1.613774e+01, 1.931414e+00, -3.496465e-02, 1.646614e-02, 3.012595e-03, -3.215213e-01, -2.942824e-01, -2.918362e-02, 1.650859e-03, -2.068582e+02, -1.929644e+01, 8.784621e-01, 1.363612e-01, 1.216248e-02, -5.635020e-01, 1.074162e-01, 5.176189e-03
-3.877291e-02, 6.100517e-01, 6.443149e-02, 1.476896e-02, -5.161548e-04, -1.854028e+01, -2.957671e+00, -1.747858e-02, 2.085566e+02, 2.085915e+01, -7.892480e-04, 1.618975e+01, 1.941226e+00, -3.496707e-02, 1.646608e-02, 3.012585e-03, -3.244764e-01, -2.942814e-01, -2.918353e-02, 1.650848e-03, -2.073531e+02, -1.934782e+01, 8.814537e-01, 1.363608e-01, 1.216245e-02, -5.635397e-01, 1.074155e-01, 5.176136e-03
-3.838875e-02, 6.100943e-01, 6.443167e-02, 1.476896e-02, -5.161566e-04, -1.858008e+01, -2.965198e+00, -1.747855e-02, 2.089350e+02, 2.089850e+01, -7.892418e-04, 1.622942e+01, 1.948685e+00, -3.496964e-02, 1.646605e-02, 3.012579e-03, -3.267165e-01, -2.942809e-01, -2.918349e-02, 1.650841e-03, -2.077315e+02, -1.938706e+01, 8.837334e-01, 1.363606e-01, 1.216245e-02, -5.635806e-01, 1.074150e-01, 5.176101e-03
-3.779879e-02, 6.101365e-01, 6.443213e-02, 1.476901e-02, -5.161597e-04, -1.860927e+01, -2.970706e+00, -1.747856e-02, 2.092131e+02, 2.092739e+01, -7.892368e-04, 1.625847e+01, 1.954122e+00, -3.497213e-02, 1.646607e-02, 3.012582e-03, -3.283446e-01, -2.942812e-01, -2.918353e-02, 1.650837e-03, -2.080095e+02, -1.941585e+01, 8.854011e-01, 1.363608e-01, 1.216247e-02, -5.636213e-01, 1.074149e-01, 5.176084e-03
-3.689719e-02, 6.101716e-01, 6.443211e-02, 1.476900e-02, -5.161594e-04, -1.863089e+01, -2.974780e+00, -1.747855e-02, 2.094192e+02, 2.094881e+01, -7.892362e-04, 1.627995e+01, 1.958132e+00, -3.497409e-02, 1.646606e-02, 3.012580e-03, -3.295439e-01, -2.942810e-01, -2.918350e-02, 1.650836e-03, -2.082156e+02, -1.943718e+01, 8.866343e-01, 1.363607e-01, 1.216245e-02, -5.636560e-01, 1.074148e-01, 5.176081e-03
-3.552519e-02, 6.101846e-01, 6.443188e-02, 1.476897e-02, -5.161575e-04, -1.864586e+01, -2.977602e+00, -1.747853e-02, 2.095612e+02, 2.096358e+01, -7.892377e-04, 1.629478e+01, 1.960918e+00, -3.497452e-02, 1.646604e-02, 3.012576e-03, -3.303838e-01, -2.942806e-01, -2.918346e-02, 1.650836e-03, -2.083575e+02, -1.945192e+01, 8.874893e-01, 1.363605e-01, 1.216243e-02, -5.636707e-01, 1.074148e-01, 5.176086e-03
-3.344519e-02, 6.101635e-01, 6.443197e-02, 1.476898e-02, -5.161577e-04, -1.865091e+01, -2.978568e+00, -1.747853e-02, 2.096076e+02, 2.096846e+01, -7.892366e-04, 1.629978e+01, 1.961897e+00, -3.497279e-02, 1.646604e-02, 3.012577e-03, -3.306931e-01, -2.942807e-01, -2.918346e-02, 1.650835e-03, -2.084039e+02, -1.945683e+01, 8.877829e-01, 1.363605e-01, 1.216243e-02, -5.636536e-01, 1.074148e-01, 5.176084e-03
-3.328479e-02, 6.101367e-01, 6.443200e-02, 1.476899e-02, -5.161575e-04, -1.865031e+01, -2.978470e+00, -1.747854e-02, 2.096005e+02, 2.096775e+01, -7.892370e-04, 1.629918e+01, 1.961829e+00, -3.497087e-02, 1.646605e-02, 3.012578e-03, -3.306864e-01, -2.942808e-01, -2.918347e-02, 1.650835e-03, -2.083967e+02, -1.945618e+01, 8.877539e-01, 1.363606e-01, 1.216243e-02, -5.636300e-01, 1.074148e-01, 5.176089e-03
-3.264486e-02, 6.101140e-01, 6.443202e-02, 1.476899e-02, -5.161572e-04, -1.864913e+01, -2.978260e+00, -1.747854e-02, 2.095880e+02, 2.096649e+01, -7.892375e-04, 1.629801e+01, 1.961645e+00, -3.496928e-02, 1.646606e-02, 3.012579e-03, -3.306424e-01, -2.942809e-01, -2.918348e-02, 1.650836e-03, -2.083843e+02, -1.945497e+01, 8.876908e-01, 1.363606e-01, 1.216244e-02, -5.636099e-01, 1.074149e-01, 5.176094e-03
-3.200493e-02, 6.100797e-01, 6.443202e-02, 1.476900e-02, -5.161568e-04, -1.864653e+01, -2.977788e+00, -1.747856e-02, 2.095615e+02, 2.096378e+01, -7.892385e-04, 1.629544e+01, 1.961214e+00, -3.496691e-02, 1.646607e-02, 3.012581e-03, -3.305292e-01, -2.942811e-01, -2.918351e-02, 1.650837e-03, -2.083577e+02, -1.945234e+01, 8.875486e-01, 1.363607e-01, 1.216245e-02, -5.635793e-01, 1.074150e-01, 5.176102e-03
-3.136499e-02, 6.100375e-01, 6.443201e-02, 1.476901e-02, -5.161562e-04, -1.864239e+01, -2.977027e+00, -1.747857e-02, 2.095199e+02, 2.095951e+01, -7.892400e-04, 1.629134e+01, 1.960506e+00, -3.496402e-02, 1.646608e-02, 3.012584e-03, -3.303352e-01, -2.942814e-01, -2.918353e-02, 1.650839e-03, -2.083160e+02, -1.944816e+01, 8.873187e-01, 1.363608e-01, 1.216246e-02, -5.635414e-01, 1.074152e-01, 5.176113e-03
-3.072506e-02, 6.099861e-01, 6.443199e-02, 1.476901e-02, -5.161554e-04, -1.863618e+01, -2.975878e+00, -1.747859e-02, 2.094580e+02, 2.095315e+01, -7.892420e-04, 1.628517e+01, 1.959421e+00, -3.496052e-02, 1.646610e-02, 3.012587e-03, -3.300314e-01, -2.942817e-01, -2.918357e-02, 1.650842e-03, -2.082541e+02, -1.944191e+01, 8.869708e-01, 1.363609e-01, 1.216248e-02, -5.634951e-01, 1.074154e-01, 5.176127e-03
-3.008512e-02, 6.099233e-01, 6.443195e-02, 1.476902e-02, -5.161544e-04, -1.862686e+01, -2.974144e+00, -1.747861e-02, 2.093659e+02, 2.094366e+01, -7.892445e-04, 1.627593e+01, 1.957768e+00, -3.495628e-02, 1.646611e-02, 3.012590e-03, -3.295600e-01, -2.942821e-01, -2.918361e-02, 1.650844e-03, -2.081619e+02, -1.943256e+01, 8.864453e-01, 1.363611e-01, 1.216250e-02, -5.634383e-01, 1.074156e-01, 5.176143e-03
-2.944519e-02, 6.098458e-01, 6.443189e-02, 1.476903e-02, -5.161532e-04, -1.861221e+01, -2.971402e+00, -1.747863e-02, 2.092220e+02, 2.092880e+01, -7.892475e-04, 1.626137e+01, 1.955127e+00, -3.495107e-02, 1.646613e-02, 3.012594e-03, -3.287943e-01, -2.942825e-01, -2.918366e-02, 1.650848e-03, -2.080180e+02, -1.941788e+01, 8.856127e-01, 1.363613e-01, 1.216252e-02, -5.633679e-01, 1.074159e-01, 5.176163e-03
