mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.002605e-02, 7.322360e-06, -1.559483e-05, -5.845671e-07, -1.543221e+00, -2.844582e-01, 3.148291e-05, 1.508049e+01, 1.556106e+00, 2.947085e-06, 1.511903e+00, 2.685499e-01, -6.129128e-04, -2.776253e-05, -5.260735e-06, -7.643963e-02, 5.002503e-04, 4.618665e-05, -3.868571e-06, -1.507035e+01, -1.531708e+00, 8.570109e-02, -2.117794e-04, -1.486326e-05, -9.418612e-03, -2.936573e-04, -1.922978e-05
-3.944519e-02, 1.005318e-02, 7.808181e-06, -7.531186e-06, -3.277953e-07, -1.542663e+00, -2.843273e-01, 1.596262e-05, 1.507664e+01, 1.555656e+00, 1.443568e-06, 1.511214e+00, 2.683716e-01, -6.145191e-04, -1.389124e-05, -2.615798e-06, -7.637601e-02, 2.502443e-04, 2.375474e-05, -1.872372e-06, -1.506665e+01, -1.531206e+00, 8.566096e-02, -1.093821e-04, -8.410389e-06, -9.441963e-03, -1.411896e-04, -9.138210e-06
-3.944476e-02, 1.000680e-02, -5.282845e-05, -1.415855e-05, 9.879423e-08, -1.541739e+00, -2.841999e-01, 1.817220e-05, 1.506943e+01, 1.554955e+00, 7.891009e-07, 1.510070e+00, 2.682584e-01, -6.110510e-04, -1.656985e-05, -3.035575e-06, -7.636695e-02, 2.995740e-04, 2.970450e-05, -1.433723e-06, -1.505893e+01, -1.530541e+00, 8.562751e-02, -1.381151e-04, -1.212817e-05, -9.411761e-03, -1.216685e-04, -6.777314e-06
-3.944396e-02, 1.003064e-02, -2.087670e-05, -1.949622e-05, -4.120704e-07, -1.540183e+00, -2.838786e-01, 3.403773e-05, 1.505313e+01, 1.553248e+00, 2.781593e-06, 1.508704e+00, 2.679411e-01, -6.129652e-04, -3.031385e-05, -5.705515e-06, -7.625429e-02, 5.507290e-04, 5.221194e-05, -3.863080e-06, -1.504284e+01, -1.528815e+00, 8.552488e-02, -2.386899e-04, -1.834124e-05, -9.425922e-03, -2.988449e-04, -1.904804e-05
-3.944256e-02, 1.000784e-02, -4.320933e-05, -1.128193e-05, 9.491538e-08, -1.539362e+00, -2.837390e-01, 1.426435e-05, 1.504299e+01, 1.552214e+00, 5.676068e-07, 1.508147e+00, 2.678657e-01, -6.118552e-04, -1.296356e-05, -2.365618e-06, -7.624166e-02, 2.327988e-04, 2.302512e-05, -1.074756e-06, -1.503285e+01, -1.527862e+00, 8.548593e-02, -1.079765e-04, -9.421282e-06, -9.401486e-03, -9.070558e-05, -4.907222e-06
-3.944018e-02, 9.963697e-03, -2.177763e-05, -1.455353e-05, -2.372031e-07, -1.531854e+00, -2.823625e-01, 2.431134e-05, 1.497588e+01, 1.545263e+00, 1.791591e-06, 1.500151e+00, 2.664616e-01, -6.081060e-04, -2.158008e-05, -4.029934e-06, -7.584635e-02, 3.897893e-04, 3.732920e-05, -2.556665e-06, -1.496523e+01, -1.520926e+00, 8.507655e-02, -1.724955e-04, -1.370368e-05, -9.377946e-03, -1.981889e-04, -1.228082e-05
-3.943624e-02, 1.002767e-02, -4.749167e-05, -1.382482e-05, 5.515369e-08, -1.530552e+00, -2.820499e-01, 1.840643e-05, 1.496229e+01, 1.543776e+00, 8.203665e-07, 1.499036e+00, 2.661105e-01, -6.127281e-04, -1.661533e-05, -3.037715e-06, -7.570376e-02, 2.965314e-04, 2.890689e-05, -1.434760e-06, -1.495208e+01, -1.519354e+00, 8.497270e-02, -1.364071e-04, -1.144934e-05, -9.423561e-03, -1.210291e-04, -6.715090e-06
-3.942985e-02, 9.969916e-03, -4.329512e-06, -4.639569e-06, -1.068259e-07, -1.519343e+00, -2.799740e-01, 8.242722e-06, 1.485479e+01, 1.532672e+00, 5.286579e-07, 1.487940e+00, 2.641125e-01, -6.090573e-04, -7.178533e-06, -1.319629e-06, -7.512665e-02, 1.290925e-04, 1.302516e-05, -7.388770e-07, -1.484451e+01, -1.508375e+00, 8.434941e-02, -6.063971e-05, -5.514873e-06, -9.374881e-03, -5.905979e-05, -3.542727e-06
-3.941963e-02, 1.005719e-02, -5.751937e-05, -1.424948e-05, 1.432761e-07, -1.509104e+00, -2.779455e-01, 1.750818e-05, 1.475909e+01, 1.522593e+00, 6.515057e-07, 1.477560e+00, 2.619759e-01, -6.146368e-04, -1.603691e-05, -2.925885e-06, -7.443172e-02, 2.891150e-04, 2.869581e-05, -1.279511e-06, -1.474877e+01, -1.498103e+00, 8.371963e-02, -1.340096e-04, -1.180616e-05, -9.444220e-03, -1.120388e-04, -6.061002e-06
-3.940346e-02, 9.972698e-03, 4.772956e-05, -1.861301e-06, -5.693137e-07, -1.486059e+00, -2.736426e-01, 1.204192e-05, 1.453917e+01, 1.499793e+00, 1.686425e-06, 1.454652e+00, 2.577829e-01, -6.092379e-04, -1.003004e-05, -1.949928e-06, -7.320496e-02, 1.819622e-04, 1.675713e-05, -1.906241e-06, -1.452874e+01, -1.475481e+00, 8.242601e-02, -7.509728e-05, -5.110910e-06, -9.373543e-03, -1.352432e-04, -9.550794e-06
-3.937813e-02, 9.931202e-03, 2.336629e-05, -1.034110e-05, -5.840362e-07, -1.450843e+00, -2.669854e-01, 2.409411e-05, 1.420361e+01, 1.464918e+00, 2.467645e-06, 1.419621e+00, 2.512004e-01, -6.067856e-04, -2.094270e-05, -3.988130e-06, -7.122877e-02, 3.828171e-04, 3.632190e-05, -3.134968e-06, -1.419327e+01, -1.440716e+00, 8.041007e-02, -1.641200e-04, -1.255443e-05, -9.333273e-03, -2.326467e-04, -1.548121e-05
-3.933874e-02, 9.938593e-03, -3.741275e-05, -1.224236e-05, -2.219751e-09, -1.401726e+00, -2.576361e-01, 1.715385e-05, 1.373623e+01, 1.416249e+00, 9.021247e-07, 1.370730e+00, 2.418830e-01, -6.076897e-04, -1.546197e-05, -2.845306e-06, -6.839776e-02, 2.787292e-04, 2.739030e-05, -1.474507e-06, -1.372616e+01, -1.392074e+00, 7.757102e-02, -1.275261e-04, -1.092744e-05, -9.328695e-03, -1.208777e-04, -6.961588e-06
-3.927792e-02, 9.818204e-03, -1.910573e-05, -4.196621e-06, 6.558617e-08, -1.328263e+00, -2.437837e-01, 4.837832e-06, 1.303816e+01, 1.343723e+00, 6.559209e-08, 1.297431e+00, 2.281871e-01, -5.999897e-04, -4.419425e-06, -7.864258e-07, -6.430928e-02, 7.790432e-05, 8.044418e-06, -2.230908e-07, -1.302808e+01, -1.319816e+00, 7.338401e-02, -3.848259e-05, -3.721715e-06, -9.223993e-03, -2.188043e-05, -8.957444e-07
-3.918451e-02, 9.760688e-03, 2.419709e-05, -3.380053e-06, -3.685618e-07, -1.229332e+00, -2.250271e-01, 1.082807e-05, 1.209819e+01, 1.245924e+00, 1.224105e-06, 1.198719e+00, 2.095353e-01, -5.965763e-04, -9.186612e-06, -1.752976e-06, -5.868057e-02, 1.680816e-04, 1.631838e-05, -1.466702e-06, -1.208807e+01, -1.222157e+00, 6.769613e-02, -7.343599e-05, -5.994351e-06, -9.163942e-03, -1.064292e-04, -7.207546e-06
-3.904176e-02, 9.600826e-03, 1.079147e-05, -2.871855e-06, -2.117929e-07, -1.100513e+00, -2.006890e-01, 7.498704e-06, 1.087566e+01, 1.118845e+00, 7.128897e-07, 1.070000e+00, 1.853936e-01, -5.861765e-04, -6.412814e-06, -1.202533e-06, -5.144495e-02, 1.120792e-04, 1.031222e-05, -8.638234e-07, -1.086519e+01, -1.095402e+00, 6.032949e-02, -4.866288e-05, -3.352325e-06, -9.023429e-03, -6.562832e-05, -4.323565e-06
-3.882452e-02, 9.431098e-03, -9.330603e-06, -1.679944e-05, -4.657797e-07, -9.557137e-01, -1.733127e-01, 3.085296e-05, 9.496008e+00, 9.754117e-01, 2.587671e-06, 9.259500e-01, 1.583259e-01, -5.762322e-04, -2.734413e-05, -5.146045e-06, -4.332084e-02, 4.957526e-04, 4.705137e-05, -3.504780e-06, -9.485840e+00, -9.524152e-01, 5.204031e-02, -2.152313e-04, -1.655874e-05, -8.856424e-03, -2.729366e-04, -1.754058e-05
-3.849519e-02, 9.295517e-03, -4.313172e-05, -1.422044e-05, -1.635131e-08, -8.212483e-01, -1.478778e-01, 1.994454e-05, 8.216526e+00, 8.423607e-01, 1.131675e-06, 7.919654e-01, 1.331267e-01, -5.682415e-04, -1.807171e-05, -3.344292e-06, -3.574728e-02, 3.264431e-04, 3.159373e-05, -1.812649e-06, -8.206521e+00, -8.197089e-01, 4.433356e-02, -1.463102e-04, -1.201162e-05, -8.720114e-03, -1.494543e-04, -8.858181e-06
-3.773585e-02, 9.009319e-03, 7.359893e-05, 1.877801e-06, -7.302528e-07, -6.513796e-01, -1.158694e-01, 9.253377e-06, 6.599490e+00, 6.743704e-01, 1.773867e-06, 6.227534e-01, 1.015498e-01, -5.507838e-04, -7.227419e-06, -1.450716e-06, -2.631599e-02, 1.308343e-04, 1.161402e-05, -1.835221e-06, -6.589304e+00, -6.523657e-01, 3.464651e-02, -5.091579e-05, -2.871842e-06, -8.452701e-03, -1.245880e-04, -9.304460e-06
-3.672956e-02, 8.883744e-03, -2.786845e-05, -1.242350e-05, -1.452341e-07, -5.495851e-01, -9.665963e-02, 1.913131e-05, 5.628915e+00, 5.734795e-01, 1.214937e-06, 5.217314e-01, 8.261390e-02, -5.444372e-04, -1.713848e-05, -3.177120e-06, -2.062731e-02, 3.070003e-04, 2.930674e-05, -1.793364e-06, -5.618921e+00, -5.518128e-01, 2.882289e-02, -1.365468e-04, -1.073700e-05, -8.318026e-03, -1.482627e-04, -9.034992e-06
-3.572327e-02, 8.769146e-03, -3.967838e-05, -6.585150e-06, 1.886885e-07, -4.999319e-01, -8.736292e-02, 5.861151e-06, 5.156547e+00, 5.244154e-01, -1.977143e-07, 4.726002e-01, 7.352700e-02, -5.383955e-04, -5.480701e-06, -9.458392e-07, -1.792553e-02, 9.684454e-05, 1.039866e-05, -1.081186e-08, -5.146685e+00, -5.030298e-01, 2.601635e-02, -5.051270e-05, -5.290032e-06, -8.210547e-03, -1.319368e-05, 8.341072e-08
-3.471698e-02, 8.827794e-03, -2.663013e-05, -1.688131e-05, -3.571602e-07, -4.749266e-01, -8.259239e-02, 2.784837e-05, 4.921281e+00, 4.998233e-01, 2.051074e-06, 4.479994e-01, 6.876254e-02, -5.437504e-04, -2.486420e-05, -4.649279e-06, -1.644204e-02, 4.512284e-04, 4.329905e-05, -2.875743e-06, -4.911732e+00, -4.783573e-01, 2.456444e-02, -1.984316e-04, -1.579847e-05, -8.249251e-03, -2.349277e-04, -1.484735e-05
-3.371069e-02, 8.913371e-03, -7.056948e-05, -2.236041e-05, -9.701641e-08, -4.709521e-01, -8.181273e-02, 3.071822e-05, 4.890748e+00, 4.964909e-01, 1.647790e-06, 4.440768e-01, 6.789749e-02, -5.503961e-04, -2.780748e-05, -5.137425e-06, -1.613598e-02, 5.043641e-04, 4.907539e-05, -2.644127e-06, -4.881515e+00, -4.748550e-01, 2.433090e-02, -2.269228e-04, -1.888435e-05, -8.325481e-03, -2.295879e-04, -1.368585e-05
-3.270440e-02, 9.131462e-03, -1.012422e-04, -2.324014e-05, 1.954684e-07, -4.807705e-01, -8.354294e-02, 2.710894e-05, 4.995453e+00, 5.070560e-01, 8.877929e-07, 4.537555e-01, 6.937080e-02, -5.656244e-04, -2.495627e-05, -4.555545e-06, -1.646970e-02, 4.492616e-04, 4.364034e-05, -1.841705e-06, -4.986398e+00, -4.849411e-01, 2.484646e-02, -2.046701e-04, -1.701569e-05, -8.517218e-03, -1.765370e-04, -9.702883e-06
-3.169811e-02, 9.389000e-03, 8.524950e-06, -2.098646e-05, -9.957642e-07, -5.033161e-01, -8.767626e-02, 4.163270e-05, 5.225124e+00, 5.305637e-01, 3.828677e-06, 4.760050e-01, 7.317527e-02, -5.832727e-04, -3.676228e-05, -6.958370e-06, -1.749339e-02, 6.729819e-04, 6.436819e-05, -4.922453e-06, -5.216086e+00, -5.078550e-01, 2.609431e-02, -2.900005e-04, -2.272072e-05, -8.751532e-03, -3.947405e-04, -2.619640e-05
-3.069182e-02, 9.789368e-03, -3.823834e-05, -2.667897e-05, -7.285069e-07, -5.467455e-01, -9.567463e-02, 4.441615e-05, 5.658865e+00, 5.751086e-01, 3.391251e-06, 5.190618e-01, 8.067448e-02, -6.105393e-04, -3.967389e-05, -7.441211e-06, -1.957004e-02, 7.267270e-04, 7.030340e-05, -4.657550e-06, -5.650218e+00, -5.515211e-01, 2.851151e-02, -3.187650e-04, -2.593385e-05, -9.110266e-03, -3.891624e-04, -2.502924e-05
-2.968553e-02, 1.031640e-02, -7.034995e-05, -1.375341e-05, 2.048700e-07, -6.170141e-01, -1.087030e-01, 1.426070e-05, 6.354231e+00, 6.467082e-01, 9.076634e-08, 5.889788e-01, 9.306302e-02, -6.464777e-04, -1.314841e-05, -2.350499e-06, -2.307176e-02, 2.328421e-04, 2.279458e-05, -5.722614e-07, -6.346231e+00, -6.219858e-01, 3.245780e-02, -1.099274e-04, -9.339876e-06, -9.581082e-03, -7.103880e-05, -3.251241e-06
-2.867925e-02, 1.105188e-02, -3.568067e-05, -1.756714e-05, -3.977338e-07, -7.201252e-01, -1.278552e-01, 2.742123e-05, 7.378232e+00, 7.521744e-01, 1.814886e-06, 6.910952e-01, 1.112397e-01, -6.956635e-04, -2.453393e-05, -4.562762e-06, -2.824293e-02, 4.452839e-04, 4.304774e-05, -2.560740e-06, -7.370846e+00, -7.258055e-01, 3.826937e-02, -1.976451e-04, -1.604987e-05, -1.025244e-02, -2.248224e-04, -1.417008e-05
-2.767296e-02, 1.225188e-02, -1.244196e-05, -9.387241e-06, -3.043241e-07, -1.549840e+00, -2.858869e-01, 1.579313e-05, 1.540283e+01, 1.585110e+00, 1.042110e-06, 1.518958e+00, 2.676341e-01, -7.752294e-04, -1.395848e-05, -2.579940e-06, -7.540515e-02, 2.464956e-04, 2.314962e-05, -1.390467e-06, -1.539612e+01, -1.556004e+00, 8.648764e-02, -1.091016e-04, -8.096992e-06, -1.135858e-02, -1.250955e-04, -7.899372e-06
-2.666667e-02, 1.558188e-02, -2.668878e-05, -1.765044e-05, -5.489956e-07, -3.691341e+00, -6.938467e-01, 2.903362e-05, 3.617664e+01, 3.740912e+00, 2.078540e-06, 3.655909e+00, 6.710633e-01, -9.963538e-04, -2.585574e-05, -4.824713e-06, -1.971144e-01, 4.730511e-04, 4.626357e-05, -2.824376e-06, -3.617384e+01, -3.704371e+00, 2.111424e-01, -2.103121e-04, -1.760834e-05, -1.445685e-02, -2.472416e-04, -1.587788e-05
-2.566038e-02, 2.115518e-02, -5.340307e-05, -6.426878e-06, 3.247706e-07, -5.193725e+00, -9.777636e-01, 3.224430e-06, 5.102350e+01, 5.276544e+00, -8.427671e-07, 5.147218e+00, 9.467645e-01, -1.360408e-03, -2.870028e-06, -3.995220e-07, -2.788864e-01, 5.498979e-05, 8.507127e-06, 7.217176e-07, -5.102435e+01, -5.226977e+00, 2.980726e-01, -4.259668e-05, -6.981643e-06, -1.982185e-02, 3.812558e-05, 3.952345e-06
-2.465409e-02, 2.886350e-02, -2.547633e-04, -3.417748e-05, 1.367816e-06, -6.165442e+00, -1.158275e+00, 2.181682e-05, 6.093218e+01, 6.295244e+00, -2.084244e-06, 6.102876e+00, 1.115738e+00, -1.863343e-03, -2.094260e-05, -3.565054e-06, -3.270582e-01, 4.230838e-04, 5.260569e-05, 9.072663e-07, -6.093841e+01, -6.227573e+00, 3.534672e-01, -2.385032e-04, -3.236984e-05, -2.731687e-02, -5.956361e-06, 4.410922e-06
-2.364780e-02, 4.159401e-02, -6.649589e-04, 1.182484e-04, 1.456067e-05, -5.850671e+00, -1.086561e+00, -3.351681e-04, 5.829202e+01, 6.003424e+00, -4.214469e-05, 5.783913e+00, 1.029215e+00, -2.736761e-03, 2.949721e-04, 5.716965e-05, -2.937378e-01, -5.479931e-03, -5.177727e-04, 4.920040e-05, -5.831867e+01, -5.908993e+00, 3.304347e-01, 2.241317e-03, 1.665860e-04, -3.840274e-02, 3.905004e-03, 2.763324e-04
-2.264151e-02, 5.453751e-02, -6.803131e-04, -6.271044e-05, 5.165847e-06, -4.690714e+00, -8.512656e-01, 4.167234e-06, 4.704058e+01, 4.818013e+00, -1.012601e-05, 4.647964e+00, 7.839645e-01, -3.677572e-03, -8.183559e-06, -5.439341e-07, -2.109439e-01, 1.787312e-04, 3.155405e-05, 8.333529e-06, -4.711206e+01, -4.701068e+00, 2.563320e-01, -1.766230e-04, -3.116588e-05, -4.830494e-02, 4.791033e-04, 4.461078e-05
-2.163522e-02, 5.268098e-02, 1.907336e-04, -2.937458e-05, -4.072364e-06, -4.229792e+00, -7.654429e-01, 8.737765e-05, 4.287450e+01, 4.385686e+00, 1.076798e-05, 4.171666e+00, 6.976303e-01, -3.522208e-03, -7.654791e-05, -1.474883e-05, -1.861122e-01, 1.392861e-03, 1.289372e-04, -1.225159e-05, -4.292751e+01, -4.270026e+00, 2.309697e-01, -5.681190e-04, -3.921881e-05, -4.739987e-02, -9.944453e-04, -7.046490e-05
-2.062893e-02, 5.752929e-02, 3.609019e-04, 7.894412e-05, -1.433704e-07, -6.981139e+00, -1.294674e+00, -8.813160e-05, 7.170756e+01, 7.368253e+00, -3.253325e-06, 6.817166e+00, 1.201566e+00, -3.666086e-03, 8.142909e-05, 1.507632e-05, -3.416053e-01, -1.566036e-03, -1.623879e-04, 6.542971e-06, -7.170952e+01, -7.227132e+00, 3.979249e-01, 7.203746e-04, 7.074119e-05, -5.753504e-02, 6.650660e-04, 3.946136e-05
-1.962264e-02, 9.475124e-02, -1.701799e-03, -3.708333e-06, 2.192515e-05, -4.725725e+00, -8.219711e-01, -2.765770e-04, 4.854871e+01, 4.920794e+00, -5.160751e-05, 4.673731e+00, 7.092153e-01, -6.458644e-03, 2.371074e-04, 4.738919e-05, -1.661099e-01, -4.284778e-03, -3.761491e-04, 5.336210e-05, -4.868244e+01, -4.719881e+00, 2.436344e-01, 1.578953e-03, 8.225285e-05, -8.294492e-02, 4.061617e-03, 3.060241e-04
-1.861635e-02, 1.058462e-01, -4.045441e-04, 9.450255e-05, 1.093281e-05, -7.733704e+00, -1.396878e+00, -2.441723e-04, 8.083324e+01, 8.250437e+00, -2.902795e-05, 7.538244e+00, 1.245135e+00, -6.960646e-03, 2.159960e-04, 4.159492e-05, -3.294278e-01, -3.970090e-03, -3.718915e-04, 3.350786e-05, -8.089552e+01, -8.005142e+00, 4.259806e-01, 1.625367e-03, 1.172269e-04, -1.004600e-01, 2.781622e-03, 1.965823e-04
-1.761006e-02, 1.244003e-01, -6.542594e-04, 6.453195e-05, 1.261642e-05, -6.517955e+00, -1.144186e+00, -2.292657e-04, 6.859987e+01, 6.957871e+00, -3.147025e-05, 6.370160e+00, 9.813572e-01, -8.344866e-03, 2.017553e-04, 3.921124e-05, -2.366083e-01, -3.668673e-03, -3.339733e-04, 3.472796e-05, -6.872241e+01, -6.681680e+00, 3.443122e-01, 1.449367e-03, 9.274501e-05, -1.135308e-01, 2.828065e-03, 2.047553e-04
-1.660377e-02, 1.466588e-01, -7.374589e-04, 3.220047e-05, 1.187255e-05, -6.746893e+00, -1.168787e+00, -1.819472e-04, 7.172146e+01, 7.251541e+00, -2.822968e-05, 6.581251e+00, 9.787060e-01, -9.861200e-03, 1.589903e-04, 3.118434e-05, -2.240214e-01, -2.886697e-03, -2.611384e-04, 3.012703e-05, -7.186464e+01, -6.926745e+00, 3.504094e-01, 1.116675e-03, 6.869001e-05, -1.333551e-01, 2.407616e-03, 1.775373e-04
-1.559748e-02, 1.700691e-01, -1.239364e-03, -1.106633e-04, 9.620326e-06, -6.984107e+00, -1.194141e+00, 2.855002e-06, 7.504209e+01, 7.563854e+00, -1.857381e-05, 6.794217e+00, 9.746681e-01, -1.144703e-02, -9.030615e-06, -1.046241e-07, -2.105150e-01, 3.361261e-04, 7.280180e-05, 1.489099e-05, -7.520056e+01, -7.187106e+00, 3.567699e-01, -3.573108e-04, -7.535182e-05, -1.543246e-01, 8.817609e-04, 8.180202e-05
-1.459119e-02, 1.976944e-01, -3.098759e-04, 5.495622e-05, 7.770436e-06, -7.277300e+00, -1.226453e+00, -1.532026e-04, 7.901071e+01, 7.938286e+00, -1.912008e-05, 7.063269e+00, 9.732379e-01, -1.332744e-02, 1.360126e-04, 2.621085e-05, -1.954973e-01, -2.425515e-03, -2.128353e-04, 2.128202e-05, -7.919321e+01, -7.501320e+00, 3.648574e-01, 9.473337e-04, 5.208894e-05, -1.787789e-01, 1.804054e-03, 1.292882e-04
-1.358491e-02, 2.255255e-01, -6.102336e-04, -5.242881e-05, 4.979326e-06, -7.535988e+00, -1.252161e+00, -3.047600e-06, 8.274800e+01, 8.287276e+00, -1.047846e-05, 7.289373e+00, 9.639057e-01, -1.520605e-02, 1.934531e-06, 1.333202e-06, -1.780594e-01, 2.561874e-05, 2.154633e-05, 8.843065e-06, -8.293849e+01, -7.787877e+00, 3.709921e-01, -1.318920e-04, -3.264826e-05, -2.035715e-01, 5.761563e-04, 5.119317e-05
-1.257862e-02, 2.532015e-01, -1.800251e-04, -3.829004e-04, -2.358985e-05, -7.762078e+00, -1.271819e+00, 6.805624e-04, 8.615794e+01, 8.603390e+00, 5.472009e-05, 7.487021e+00, 9.494870e-01, -1.708212e-02, -6.034867e-04, -1.130926e-04, -1.591245e-01, 1.103117e-02, 1.062504e-03, -6.653127e-05, -8.636043e+01, -8.042757e+00, 3.753617e-01, -4.795434e-03, -3.809915e-04, -2.280989e-01, -6.394884e-03, -4.323781e-04
-1.157233e-02, 2.869082e-01, 1.116660e-04, -5.714140e-04, -4.123022e-05, -8.064880e+00, -1.300836e+00, 1.076650e-03, 9.049062e+01, 9.007016e+00, 9.329457e-05, 7.754791e+00, 9.374889e-01, -1.936191e-02, -9.544687e-04, -1.795236e-04, -1.376595e-01, 1.747484e-02, 1.685825e-03, -1.106482e-04, -9.069884e+01, -8.371555e+00, 3.819077e-01, -7.558054e-03, -6.029583e-04, -2.575983e-01, -1.048570e-02, -7.163685e-04
-1.056604e-02, 3.253021e-01, -1.069927e-03, -6.513118e-04, -3.096010e-05, -8.403479e+00, -1.332670e+00, 1.029800e-03, 9.535603e+01, 9.458742e+00, 6.894764e-05, 8.047608e+00, 9.223246e-01, -2.194427e-02, -9.141361e-04, -1.699510e-04, -1.128026e-01, 1.677035e-02, 1.635718e-03, -8.773044e-05, -9.555801e+01, -8.737170e+00, 3.888048e-01, -7.439958e-03, -6.152128e-04, -2.909421e-01, -8.990224e-03, -5.934702e-04
-9.559748e-03, 3.645725e-01, -2.557330e-04, -7.946541e-04, -5.376197e-05, -8.727536e+00, -1.361320e+00, 1.426898e-03, 1.002384e+02, 9.910973e+00, 1.174488e-04, 8.313145e+00, 9.015608e-01, -2.456369e-02, -1.269391e-03, -2.381009e-04, -8.597417e-02, 2.313499e-02, 2.211368e-03, -1.396387e-04, -1.004173e+02, -9.099528e+00, 3.947417e-01, -9.963113e-03, -7.711491e-04, -3.251202e-01, -1.372554e-02, -9.380301e-04
-8.553459e-03, 4.121248e-01, -7.471725e-04, -9.221878e-04, -5.653989e-05, -9.155157e+00, -1.402471e+00, 1.576423e-03, 1.063299e+02, 1.047785e+01, 1.162324e-04, 8.677803e+00, 8.847566e-01, -2.774294e-02, -1.389482e-03, -2.586766e-04, -5.583523e-02, 2.522294e-02, 2.421664e-03, -1.403318e-04, -1.064778e+02, -9.558609e+00, 4.035470e-01, -1.107317e-02, -8.713491e-04, -3.658787e-01, -1.415128e-02, -9.495209e-04
-7.547170e-03, 4.625965e-01, -2.939804e-03, -9.386998e-04, -2.712166e-05, -9.573619e+00, -1.439048e+00, 1.253339e-03, 1.122195e+02, 1.102182e+01, 5.948146e-05, 9.047346e+00, 8.635361e-01, -3.114310e-02, -1.117738e-03, -2.057721e-04, -2.254913e-02, 2.051022e-02, 1.995421e-03, -8.588425e-05, -1.123464e+02, -9.991657e+00, 4.104002e-01, -9.211017e-03, -7.592332e-04, -4.081282e-01, -9.814520e-03, -6.215436e-04
-6.540881e-03, 5.206938e-01, -4.223770e-03, -1.013525e-03, -1.381059e-05, -1.006157e+01, -1.483011e+00, 1.183653e-03, 1.193291e+02, 1.167943e+01, 4.103982e-05, 9.439705e+00, 8.362117e-01, -3.496993e-02, -1.064309e-03, -1.954166e-04, 1.611794e-02, 1.965318e-02, 1.904962e-03, -7.332811e-05, -1.193674e+02, -1.051452e+01, 4.186842e-01, -8.826255e-03, -7.239794e-04, -4.569253e-01, -8.605093e-03, -5.211117e-04
-5.534591e-03, 5.820848e-01, 1.028187e-03, -5.217002e-04, -5.584715e-05, -1.056905e+01, -1.527300e+00, 1.121610e-03, 1.264488e+02, 1.233462e+01, 1.055860e-04, 9.878159e+00, 8.109819e-01, -3.906609e-02, -9.901976e-04, -1.859773e-04, 5.604607e-02, 1.763883e-02, 1.635309e-03, -1.144815e-04, -1.264250e+02, -1.103358e+01, 4.267578e-01, -7.431551e-03, -5.148525e-04, -5.072465e-01, -1.140693e-02, -8.025508e-04
-4.528302e-03, 6.401000e-01, 4.136877e-03, -6.317322e-04, -1.122051e-04, -1.101336e+01, -1.563456e+00, 1.817620e-03, 1.331922e+02, 1.295433e+01, 2.043862e-04, 1.022461e+01, 7.776863e-01, -4.286770e-02, -1.594400e-03, -3.015223e-04, 9.596969e-02, 2.822068e-02, 2.613211e-03, -2.085636e-04, -1.330609e+02, -1.151959e+01, 4.329894e-01, -1.174908e-02, -8.031304e-04, -5.549779e-01, -2.000332e-02, -1.442107e-03
-3.522013e-03, 7.049029e-01, 5.980163e-03, 5.801975e-04, -4.496506e-05, -1.151825e+01, -1.605752e+00, -1.010580e-04, 1.408376e+02, 1.365883e+01, 9.253872e-05, 1.061004e+01, 7.418815e-01, -4.708795e-02, 7.124501e-05, 4.366266e-06, 1.399248e-01, -1.959130e-03, -3.376002e-04, -7.169303e-05, -1.405671e+02, -1.207349e+01, 4.403607e-01, 2.028977e-03, 3.441699e-04, -6.078619e-01, -4.763382e-03, -4.551043e-04
-2.515723e-03, 7.711827e-01, 5.952662e-03, -7.953685e-05, -9.802624e-05, -1.202372e+01, -1.646510e+00, 1.101369e-03, 1.483340e+02, 1.434678e+01, 1.851135e-04, 1.101584e+01, 7.068741e-01, -5.144639e-02, -9.831322e-04, -1.912278e-04, 1.848018e-01, 1.686667e-02, 1.444625e-03, -1.757842e-04, -1.479237e+02, -1.261003e+01, 4.469420e-01, -6.222250e-03, -2.759536e-04, -6.611578e-01, -1.558461e-02, -1.189799e-03
-1.509434e-03, 8.078938e-01, 2.058691e-03, -8.425066e-04, -1.064837e-04, -1.218524e+01, -1.649172e+00, 1.879751e-03, 1.524957e+02, 1.472242e+01, 1.728100e-04, 1.104784e+01, 6.570234e-01, -5.373717e-02, -1.677393e-03, -3.134202e-04, 2.169353e-01, 2.987438e-02, 2.818532e-03, -1.734820e-04, -1.519238e+02, -1.289030e+01, 4.465831e-01, -1.274386e-02, -9.306319e-04, -6.924188e-01, -1.944322e-02, -1.389171e-03
-5.031447e-04, 7.820140e-01, 3.734138e-04, -6.109699e-04, -6.123526e-05, -1.170321e+01, -1.585246e+00, 1.184996e-03, 1.497309e+02, 1.445812e+01, 9.665428e-05, 1.045964e+01, 5.972921e-01, -5.188041e-02, -1.070700e-03, -1.994766e-04, 2.184260e-01, 1.917000e-02, 1.809266e-03, -9.831960e-05, -1.490522e+02, -1.265697e+01, 4.350312e-01, -8.166794e-03, -5.968511e-04, -6.785829e-01, -1.205283e-02, -8.580057e-04
