mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 5.696534e-01, 1.258368e-02, -2.741937e-03, -5.640727e-05, -1.651104e+01, -2.613082e+00, 7.802009e-03, 1.898033e+02, 1.895080e+01, 9.163910e-04, 1.407849e+01, 1.625088e+00, -3.230480e-02, -6.604665e-03, -1.272792e-03, -2.494075e-01, 1.209923e-01, 1.109416e-02, -1.232248e-03, -1.884293e+02, -1.750070e+01, 7.817632e-01, -5.122998e-02, -3.566721e-03, -5.350615e-01, -7.406845e-02, -4.751214e-03
-3.944519e-02, 5.696540e-01, 1.258368e-02, -2.741937e-03, -5.640730e-05, -1.651183e+01, -2.613233e+00, 7.802010e-03, 1.898109e+02, 1.895159e+01, 9.163911e-04, 1.407928e+01, 1.625238e+00, -3.230484e-02, -6.604665e-03, -1.272792e-03, -2.494525e-01, 1.209923e-01, 1.109417e-02, -1.232248e-03, -1.884369e+02, -1.750148e+01, 7.818089e-01, -5.122998e-02, -3.566722e-03, -5.350621e-01, -7.406846e-02, -4.751215e-03
-3.944476e-02, 5.696547e-01, 1.258368e-02, -2.741937e-03, -5.640729e-05, -1.651263e+01, -2.613384e+00, 7.802010e-03, 1.898184e+02, 1.895237e+01, 9.163911e-04, 1.408008e+01, 1.625387e+00, -3.230489e-02, -6.604666e-03, -1.272792e-03, -2.494975e-01, 1.209923e-01, 1.109417e-02, -1.232248e-03, -1.884444e+02, -1.750227e+01, 7.818545e-01, -5.122999e-02, -3.566722e-03, -5.350628e-01, -7.406846e-02, -4.751215e-03
-3.944396e-02, 5.696558e-01, 1.258368e-02, -2.741937e-03, -5.640726e-05, -1.651394e+01, -2.613631e+00, 7.802010e-03, 1.898308e+02, 1.895366e+01, 9.163911e-04, 1.408138e+01, 1.625633e+00, -3.230496e-02, -6.604665e-03, -1.272792e-03, -2.495714e-01, 1.209923e-01, 1.109416e-02, -1.232248e-03, -1.884569e+02, -1.750355e+01, 7.819294e-01, -5.122998e-02, -3.566721e-03, -5.350639e-01, -7.406845e-02, -4.751215e-03
-3.944256e-02, 5.696578e-01, 1.258368e-02, -2.741937e-03, -5.640724e-05, -1.651621e+01, -2.614062e+00, 7.802009e-03, 1.898525e+02, 1.895592e+01, 9.163909e-04, 1.408365e+01, 1.626061e+00, -3.230508e-02, -6.604664e-03, -1.272792e-03, -2.497004e-01, 1.209923e-01, 1.109416e-02, -1.232248e-03, -1.884785e+02, -1.750580e+01, 7.820601e-01, -5.122998e-02, -3.566721e-03, -5.350657e-01, -7.406844e-02, -4.751214e-03
-3.944018e-02, 5.696611e-01, 1.258368e-02, -2.741937e-03, -5.640720e-05, -1.652005e+01, -2.614790e+00, 7.802009e-03, 1.898890e+02, 1.895971e+01, 9.163909e-04, 1.408749e+01, 1.626784e+00, -3.230528e-02, -6.604664e-03, -1.272792e-03, -2.499176e-01, 1.209923e-01, 1.109416e-02, -1.232247e-03, -1.885150e+02, -1.750959e+01, 7.822804e-01, -5.122997e-02, -3.566720e-03, -5.350689e-01, -7.406844e-02, -4.751214e-03
-3.943624e-02, 5.696665e-01, 1.258360e-02, -2.741939e-03, -5.640648e-05, -1.652636e+01, -2.615984e+00, 7.801999e-03, 1.899489e+02, 1.896594e+01, 9.163888e-04, 1.409378e+01, 1.627970e+00, -3.230562e-02, -6.604656e-03, -1.272790e-03, -2.502745e-01, 1.209922e-01, 1.109415e-02, -1.232245e-03, -1.885749e+02, -1.751581e+01, 7.826423e-01, -5.122991e-02, -3.566716e-03, -5.350740e-01, -7.406829e-02, -4.751202e-03
-3.942985e-02, 5.696752e-01, 1.258354e-02, -2.741946e-03, -5.640607e-05, -1.653651e+01, -2.617906e+00, 7.802002e-03, 1.900453e+02, 1.897597e+01, 9.163884e-04, 1.410391e+01, 1.629878e+00, -3.230616e-02, -6.604660e-03, -1.272791e-03, -2.508487e-01, 1.209922e-01, 1.109415e-02, -1.232245e-03, -1.886713e+02, -1.752581e+01, 7.832244e-01, -5.122994e-02, -3.566718e-03, -5.350823e-01, -7.406829e-02, -4.751201e-03
-3.941963e-02, 5.696890e-01, 1.258355e-02, -2.741960e-03, -5.640644e-05, -1.655257e+01, -2.620948e+00, 7.802031e-03, 1.901978e+02, 1.899183e+01, 9.163912e-04, 1.411994e+01, 1.632899e+00, -3.230701e-02, -6.604685e-03, -1.272796e-03, -2.517574e-01, 1.209927e-01, 1.109420e-02, -1.232249e-03, -1.888239e+02, -1.754165e+01, 7.841458e-01, -5.123015e-02, -3.566736e-03, -5.350954e-01, -7.406857e-02, -4.751219e-03
-3.940346e-02, 5.697103e-01, 1.258353e-02, -2.741952e-03, -5.640603e-05, -1.657754e+01, -2.625676e+00, 7.802013e-03, 1.904350e+02, 1.901650e+01, 9.163893e-04, 1.414485e+01, 1.637594e+00, -3.230833e-02, -6.604669e-03, -1.272792e-03, -2.531701e-01, 1.209924e-01, 1.109418e-02, -1.232246e-03, -1.890610e+02, -1.756626e+01, 7.855780e-01, -5.123004e-02, -3.566732e-03, -5.351157e-01, -7.406838e-02, -4.751207e-03
-3.937813e-02, 5.697427e-01, 1.258382e-02, -2.741934e-03, -5.640821e-05, -1.661557e+01, -2.632878e+00, 7.802029e-03, 1.907963e+02, 1.905407e+01, 9.163950e-04, 1.418280e+01, 1.644746e+00, -3.231034e-02, -6.604680e-03, -1.272795e-03, -2.553220e-01, 1.209927e-01, 1.109420e-02, -1.232252e-03, -1.894223e+02, -1.760376e+01, 7.877597e-01, -5.123013e-02, -3.566739e-03, -5.351465e-01, -7.406873e-02, -4.751235e-03
-3.933874e-02, 5.697909e-01, 1.258395e-02, -2.741931e-03, -5.640932e-05, -1.667204e+01, -2.643572e+00, 7.802046e-03, 1.913327e+02, 1.910986e+01, 9.163986e-04, 1.423914e+01, 1.655365e+00, -3.231333e-02, -6.604694e-03, -1.272798e-03, -2.585172e-01, 1.209930e-01, 1.109425e-02, -1.232256e-03, -1.899587e+02, -1.765943e+01, 7.909991e-01, -5.123029e-02, -3.566766e-03, -5.351924e-01, -7.406898e-02, -4.751253e-03
-3.927792e-02, 5.698604e-01, 1.258342e-02, -2.741955e-03, -5.640442e-05, -1.675290e+01, -2.658884e+00, 7.802000e-03, 1.921008e+02, 1.918974e+01, 9.163867e-04, 1.431982e+01, 1.670569e+00, -3.231762e-02, -6.604659e-03, -1.272790e-03, -2.630915e-01, 1.209924e-01, 1.109423e-02, -1.232245e-03, -1.907268e+02, -1.773915e+01, 7.956373e-01, -5.123018e-02, -3.566794e-03, -5.352586e-01, -7.406816e-02, -4.751189e-03
-3.918451e-02, 5.699571e-01, 1.258267e-02, -2.742070e-03, -5.639942e-05, -1.686248e+01, -2.679631e+00, 7.802091e-03, 1.931418e+02, 1.929801e+01, 9.163851e-04, 1.442914e+01, 1.691165e+00, -3.232358e-02, -6.604750e-03, -1.272807e-03, -2.692872e-01, 1.209941e-01, 1.109440e-02, -1.232248e-03, -1.917679e+02, -1.784719e+01, 8.019219e-01, -5.123100e-02, -3.566878e-03, -5.353508e-01, -7.406853e-02, -4.751199e-03
-3.904176e-02, 5.700842e-01, 1.258293e-02, -2.742096e-03, -5.640238e-05, -1.699789e+01, -2.705262e+00, 7.802188e-03, 1.944286e+02, 1.943183e+01, 9.163986e-04, 1.456421e+01, 1.716595e+00, -3.233138e-02, -6.604832e-03, -1.272823e-03, -2.769336e-01, 1.209957e-01, 1.109454e-02, -1.232265e-03, -1.930547e+02, -1.798071e+01, 8.096857e-01, -5.123161e-02, -3.566916e-03, -5.354723e-01, -7.406968e-02, -4.751279e-03
-3.882452e-02, 5.702423e-01, 1.258330e-02, -2.742003e-03, -5.640371e-05, -1.714713e+01, -2.733492e+00, 7.802073e-03, 1.958477e+02, 1.957937e+01, 9.163934e-04, 1.471300e+01, 1.744573e+00, -3.234103e-02, -6.604728e-03, -1.272804e-03, -2.853369e-01, 1.209937e-01, 1.109434e-02, -1.232255e-03, -1.944737e+02, -1.812787e+01, 8.182354e-01, -5.123068e-02, -3.566825e-03, -5.356236e-01, -7.406889e-02, -4.751235e-03
-3.849519e-02, 5.704250e-01, 1.258226e-02, -2.742027e-03, -5.639238e-05, -1.729439e+01, -2.761317e+00, 7.801938e-03, 1.972490e+02, 1.972504e+01, 9.163670e-04, 1.485971e+01, 1.772103e+00, -3.235206e-02, -6.604626e-03, -1.272783e-03, -2.935932e-01, 1.209915e-01, 1.109410e-02, -1.232227e-03, -1.958750e+02, -1.827310e+01, 8.266615e-01, -5.122972e-02, -3.566717e-03, -5.357988e-01, -7.406694e-02, -4.751088e-03
-3.800000e-02, 5.706393e-01, 1.258289e-02, -2.742174e-03, -5.640008e-05, -1.743770e+01, -2.788354e+00, 7.802337e-03, 1.986143e+02, 1.986691e+01, 9.164184e-04, 1.500232e+01, 1.798785e+00, -3.236478e-02, -6.604981e-03, -1.272852e-03, -3.015781e-01, 1.209978e-01, 1.109462e-02, -1.232292e-03, -1.972402e+02, -1.841446e+01, 8.348471e-01, -5.123209e-02, -3.566815e-03, -5.360055e-01, -7.407143e-02, -4.751394e-03
-3.700000e-02, 5.708282e-01, 1.258442e-02, -2.742205e-03, -5.641503e-05, -1.755012e+01, -2.809529e+00, 7.802667e-03, 1.996860e+02, 1.997826e+01, 9.164764e-04, 1.511401e+01, 1.819625e+00, -3.237552e-02, -6.605264e-03, -1.272909e-03, -3.078074e-01, 1.210030e-01, 1.109508e-02, -1.232359e-03, -1.983118e+02, -1.852534e+01, 8.412567e-01, -5.123405e-02, -3.566920e-03, -5.361902e-01, -7.407598e-02, -4.751723e-03
-3.600000e-02, 5.709150e-01, 1.258461e-02, -2.742164e-03, -5.641194e-05, -1.761118e+01, -2.821023e+00, 7.802630e-03, 2.002670e+02, 2.003865e+01, 9.164792e-04, 1.517453e+01, 1.830930e+00, -3.237966e-02, -6.605231e-03, -1.272904e-03, -3.111979e-01, 1.210027e-01, 1.109506e-02, -1.232364e-03, -1.988926e+02, -1.858550e+01, 8.447366e-01, -5.123388e-02, -3.566933e-03, -5.362801e-01, -7.407593e-02, -4.751722e-03
-3.500000e-02, 5.709054e-01, 1.258437e-02, -2.742169e-03, -5.640495e-05, -1.764171e+01, -2.826797e+00, 7.802603e-03, 2.005546e+02, 2.006863e+01, 9.164783e-04, 1.520474e+01, 1.836658e+00, -3.237771e-02, -6.605221e-03, -1.272902e-03, -3.129456e-01, 1.210025e-01, 1.109505e-02, -1.232367e-03, -1.991800e+02, -1.861547e+01, 8.464869e-01, -5.123377e-02, -3.566931e-03, -5.362798e-01, -7.407572e-02, -4.751701e-03
