mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, -3.194581e+05, -3.256031e+03, 3.571885e+04, 1.456358e+03, 3.330143e+05, -1.610293e+07, -2.423059e+02, -4.280913e+04, -7.546120e+03, -9.495786e+03, 3.205216e+05, 1.614483e+07, 3.141577e+05, -1.124702e+04, -3.594702e+04, 4.280915e+04, 2.369770e+02, 1.385403e+04, 3.378961e+02, 1.342648e+05, 3.150667e+03, -1.227459e+05, -3.380132e+02, -7.315689e+03, 2.021856e+03, 2.344475e+03, -3.314774e+00
-3.081761e-02, -3.537931e+05, 1.961264e+02, -3.096172e+04, -2.669175e+03, 2.615756e+05, -1.579369e+07, -3.390619e+02, -4.224136e+04, 5.792973e+04, 1.606673e+04, 3.246130e+05, 1.589712e+07, 3.234771e+05, 1.448592e+04, 3.091938e+04, 4.493662e+04, 2.846678e+02, -1.959809e+04, 2.721442e+03, 1.113569e+05, -2.841135e+04, -1.386565e+05, -2.845208e+03, 9.157808e+03, 1.012275e+03, -1.611495e+03, 5.555644e+01
-2.955975e-02, -3.362674e+05, 1.920492e+03, -3.691130e+04, -2.291934e+03, 2.811995e+05, -1.560120e+07, -8.569049e+02, -4.210905e+04, 3.681566e+04, 1.655749e+04, 3.146731e+05, 1.574924e+07, 3.017168e+05, 1.537577e+04, 3.685412e+04, 4.632942e+04, 8.855338e+02, -2.066660e+04, 2.709621e+03, 1.191373e+05, -2.153026e+04, -1.244942e+05, -2.596778e+03, 9.093019e+03, 3.531141e+03, -1.937612e+03, -5.256477e+01
-2.830189e-02, -2.951427e+05, 4.105514e+03, -2.174352e+04, -1.749851e+02, 2.843869e+05, -1.581071e+07, -3.130754e+02, -4.431700e+04, 4.902522e+03, -1.299858e+03, 2.974045e+05, 1.571691e+07, 3.092777e+05, 3.786149e+03, 2.181787e+04, 4.383383e+04, 2.727429e+02, -2.271917e+03, -2.118146e+03, 1.095209e+05, -4.602168e+02, -1.266468e+05, 1.957885e+03, 7.140521e+02, -3.693459e+03, -1.680940e+03, 7.447473e+01
-2.704403e-02, -2.983207e+05, 4.283204e+03, -2.140323e+04, -5.191736e+02, 2.607560e+05, -1.575456e+07, 5.075323e+01, -4.448526e+04, 2.227435e+04, -1.582147e+03, 2.898093e+05, 1.573125e+07, 2.977239e+05, 2.785093e+03, 2.126241e+04, 4.408497e+04, -7.166664e+01, -1.616656e+03, -2.858805e+03, 1.043313e+05, -9.510355e+03, -1.233582e+05, 2.780847e+03, 2.189810e+03, -1.910175e+03, -1.469545e+03, 3.344096e+01
-2.578616e-02, -2.828081e+05, -3.705526e+03, 3.279698e+04, 2.060067e+03, 2.544320e+05, -1.592096e+07, 8.616858e+02, -4.392790e+04, 1.733475e+04, -8.460686e+03, 2.764477e+05, 1.590902e+07, 2.804121e+05, -1.087763e+04, -3.265407e+04, 4.433544e+04, -8.226145e+02, 1.315868e+04, -3.097327e+02, 1.028883e+05, -8.800730e+03, -1.167031e+05, 4.112451e+02, -7.070258e+03, -1.256995e+03, 1.905163e+03, -4.474455e+01
-2.452830e-02, -2.660553e+05, 1.495174e+04, -9.305325e+04, -4.024012e+03, 2.598115e+05, -1.613297e+07, -1.583902e+03, -4.311543e+04, 5.360605e+03, 1.027221e+04, 2.609547e+05, 1.620839e+07, 2.521015e+05, 2.150999e+04, 9.296630e+04, 4.430570e+04, 1.561914e+03, -2.308691e+04, -4.855254e+03, 1.087733e+05, -4.954895e+03, -1.021050e+05, 4.814623e+03, 1.552079e+04, 2.471427e+03, -5.612740e+03, 1.751586e+01
-2.327044e-02, -2.884415e+05, -6.087925e+03, 2.752319e+04, 8.416744e+02, 2.688370e+05, -1.479702e+07, 5.086447e+02, -4.466552e+04, 1.395669e+04, 1.036358e+03, 2.787938e+05, 1.489095e+07, 2.695280e+05, -4.466272e+03, -2.740101e+04, 4.608267e+04, -4.917513e+02, 3.472432e+03, 2.548671e+03, 1.073887e+05, -9.395530e+03, -1.037604e+05, -2.516953e+03, -3.716460e+03, 2.724672e+03, 1.959015e+03, -1.269551e+01
-2.201258e-02, -2.485465e+05, 1.436721e+01, -2.840911e+04, -3.270072e+03, 3.092340e+05, -1.449966e+07, -7.432286e+02, -4.666623e+04, -3.890876e+04, 1.929455e+04, 2.678466e+05, 1.441748e+07, 2.714885e+05, 1.470782e+04, 2.871674e+04, 4.465482e+04, 8.137374e+02, -2.193507e+04, 3.904626e+03, 1.106247e+05, 2.091285e+04, -9.486742e+04, -3.732550e+03, 1.166208e+04, -1.129238e+03, -9.767729e+02, -7.526938e+01
-2.075472e-02, -2.450480e+05, 5.818760e+03, 2.115710e+04, 4.980720e+03, 2.371836e+05, -1.556885e+07, 5.162071e+02, -4.472944e+04, 3.786428e+03, -3.201902e+04, 2.460515e+05, 1.551496e+07, 2.533663e+05, -2.042429e+04, -2.122433e+04, 4.357130e+04, -5.440837e+02, 3.294365e+04, -8.515773e+03, 9.224143e+04, -1.210314e+03, -1.016013e+05, 8.411597e+03, -1.660792e+04, -2.173377e+03, -2.693047e+01, 4.739927e+01
-1.949686e-02, -2.382181e+05, -8.860637e+03, 5.837198e+04, 2.873729e+03, 2.255281e+05, -1.597552e+07, 1.104912e+03, -4.236692e+04, 9.975649e+03, -5.654289e+03, 2.299980e+05, 1.607733e+07, 2.187359e+05, -1.396215e+04, -5.798044e+04, 4.421748e+04, -1.002711e+03, 1.437796e+04, 2.910719e+03, 9.628417e+04, -7.431476e+03, -8.933289e+04, -2.611105e+03, -9.141423e+03, 3.216779e+03, 3.604982e+03, -1.337432e+02
-1.823899e-02, -2.461124e+05, -5.087440e+03, 1.636668e+04, -7.758320e+01, 2.491320e+05, -1.470099e+07, 2.285586e+02, -4.325792e+04, 3.186147e+02, 7.078834e+03, 2.420020e+05, 1.480937e+07, 2.279868e+05, 7.356542e+02, -1.618581e+04, 4.555599e+04, -1.747229e+02, -4.099768e+03, 3.757724e+03, 9.855977e+04, -2.817267e+03, -8.436756e+04, -3.605482e+03, 8.505933e+02, 3.677383e+03, 1.302547e+03, -6.829081e+01
-1.698113e-02, -2.230878e+05, -7.349927e+03, 2.467269e+04, 1.114406e+02, 2.068883e+05, -1.591272e+07, 5.715345e+02, -4.223274e+04, 1.092781e+04, 7.593058e+03, 2.171464e+05, 1.596075e+07, 2.126412e+05, -1.479458e+02, -2.463261e+04, 4.336524e+04, -5.509971e+02, -3.435594e+03, 4.627566e+03, 8.629545e+04, -6.919240e+03, -8.716112e+04, -4.562146e+03, -1.370757e+01, 1.039620e+03, 1.772268e+03, -3.002899e+01
-1.572327e-02, -2.015912e+05, 3.192800e+03, -2.451396e+04, -1.459554e+03, 2.084883e+05, -1.591829e+07, -4.404857e+02, -4.298441e+04, -5.271093e+03, 3.035209e+03, 2.059214e+05, 1.586055e+07, 2.120887e+05, 5.979680e+03, 2.423203e+04, 4.181265e+04, 3.864869e+02, -6.356132e+03, -1.197207e+03, 8.127124e+04, 3.527903e+03, -8.540052e+04, 1.044686e+03, 3.902357e+03, -1.665494e+03, -1.324079e+03, 6.731697e+01
-1.446541e-02, -1.808230e+05, 8.864911e+03, -3.516353e+04, 4.788153e+01, 2.145528e+05, -1.626344e+07, -5.993381e+02, -4.261431e+04, -2.234501e+04, -4.409238e+03, 1.929204e+05, 1.618506e+07, 1.990372e+05, 2.629110e+03, 3.553885e+04, 4.062422e+04, 6.789592e+02, -3.044166e+02, -4.539855e+03, 8.269825e+04, 1.257586e+04, -7.806902e+04, 4.776171e+03, 1.557555e+03, -1.591764e+03, -2.376394e+03, -1.053965e+02
-1.320755e-02, -1.871049e+05, -4.636883e+03, 2.337624e+04, 5.431297e+02, 1.941616e+05, -1.628800e+07, 3.502133e+02, -4.115042e+04, -4.406369e+03, -1.677504e+02, 1.887706e+05, 1.628774e+07, 1.883694e+05, -3.637021e+03, -2.347929e+04, 4.097523e+04, -3.754709e+02, 3.271730e+03, 2.024917e+03, 7.872353e+04, 2.526449e+03, -7.558171e+04, -2.103831e+03, -2.575225e+03, 1.853395e+02, 1.460791e+03, 3.564870e+01
-1.194969e-02, -1.937456e+05, 7.327308e+03, -3.366347e+04, -7.740339e+02, 1.953769e+05, -1.555809e+07, -8.229149e+02, -4.086574e+04, -4.446122e+02, -3.545264e+03, 1.924720e+05, 1.559511e+07, 1.881991e+05, 3.758510e+03, 3.350538e+04, 4.142041e+04, 7.880612e+02, -1.358515e+03, -3.915714e+03, 7.801149e+04, 2.237288e+01, -7.299120e+04, 3.821568e+03, 1.515197e+03, 1.259285e+03, -2.112340e+03, 4.211202e+01
-1.069182e-02, -1.876645e+05, -4.710521e+03, 2.621126e+04, 1.057391e+03, 1.775163e+05, -1.572227e+07, 7.110441e+02, -4.045152e+04, 6.225193e+03, -4.784639e+02, 1.853115e+05, 1.571907e+07, 1.867160e+05, -4.681552e+03, -2.605843e+04, 4.031630e+04, -6.857496e+02, 4.109076e+03, 1.836134e+03, 7.008152e+04, -3.288525e+03, -7.440054e+04, -1.768519e+03, -2.458958e+03, -4.007289e+02, 1.533989e+03, -2.979229e+01
-9.433962e-03, -1.865548e+05, 4.845158e+02, 1.196414e+04, 1.806634e+03, 1.605606e+05, -1.589878e+07, 2.085187e+02, -3.896325e+04, 1.700892e+04, -7.495531e+03, 1.777782e+05, 1.594401e+07, 1.750875e+05, -6.669395e+03, -1.165570e+04, 3.998262e+04, -1.486832e+02, 9.312440e+03, -1.512666e+03, 6.643928e+04, -9.000297e+03, -7.172726e+04, 1.693671e+03, -5.141126e+03, 8.130521e+02, 5.107215e+02, -8.115906e+01
-8.176101e-03, -1.615580e+05, 3.242549e+03, -2.245843e+04, -1.190690e+03, 1.573368e+05, -1.698463e+07, -4.597967e+02, -3.724294e+04, 3.671093e+03, 4.231964e+03, 1.584613e+05, 1.703587e+07, 1.524346e+05, 5.470856e+03, 2.265146e+04, 3.841366e+04, 4.922216e+02, -6.834757e+03, -6.806751e+02, 6.690478e+04, -2.832297e+03, -6.277411e+04, 7.800276e+02, 4.207555e+03, 1.519976e+03, -1.124827e+03, -4.432214e+01
-6.918239e-03, -1.578411e+05, 6.017881e+03, -2.521676e+04, -2.576290e+02, 1.445771e+05, -1.673719e+07, -6.092456e+02, -3.822058e+04, 7.204204e+03, -4.115859e+03, 1.568866e+05, 1.667885e+07, 1.653232e+05, 1.725692e+03, 2.523636e+04, 3.648163e+04, 6.080107e+02, 6.111879e+02, -3.285604e+03, 5.703273e+04, -3.498820e+03, -6.861197e+04, 3.275095e+03, 2.270293e+02, -2.147815e+03, -1.627158e+03, 5.159445e+00
-5.660377e-03, -1.423412e+05, 7.420835e+02, 5.872589e+03, 1.192838e+03, 1.728100e+05, -1.599721e+07, 1.662509e+02, -3.647545e+04, -1.921470e+04, -6.167367e+03, 1.506629e+05, 1.598653e+07, 1.488407e+05, -4.287067e+03, -5.851558e+03, 3.656973e+04, -1.636985e+02, 6.724257e+03, -1.420864e+03, 6.542137e+04, 1.038710e+04, -5.459667e+04, 1.427270e+03, -3.689003e+03, 3.790131e+02, 7.004338e+01, -2.712208e+00
-4.402516e-03, -1.436522e+05, 2.807706e+03, -2.511329e+04, -1.923153e+03, 1.310150e+05, -1.735876e+07, -6.196419e+02, -3.486572e+04, 8.110282e+03, 6.752492e+03, 1.398943e+05, 1.737000e+07, 1.397901e+05, 7.602009e+03, 2.511626e+04, 3.507725e+04, 6.209107e+02, -9.900120e+03, 9.634136e+01, 5.451191e+04, -4.377897e+03, -5.833471e+04, -9.198773e+01, 5.769437e+03, 6.220839e+01, -1.192764e+03, -2.045199e+00
-3.144654e-03, -1.323614e+05, 1.522276e+02, -3.725644e+03, -4.016518e+02, 1.316102e+05, -1.772628e+07, -7.319212e+01, -3.411775e+04, 2.905572e+02, 1.850452e+03, 1.325097e+05, 1.771652e+07, 1.338183e+05, 1.595349e+03, 3.725403e+03, 3.382431e+04, 7.320669e+01, -2.294697e+03, 2.669617e+02, 5.309520e+04, -3.115634e+01, -5.441251e+04, -2.662866e+02, 1.322060e+03, -3.079401e+02, -1.488822e+02, -3.193314e-01
-1.886792e-03, -1.249149e+05, -2.049144e+03, 7.812613e+03, 1.011625e+01, 1.232044e+05, -1.827467e+07, 2.369839e+02, -3.269626e+04, 1.039270e+03, 1.777343e+03, 1.245601e+05, 1.827316e+07, 1.249066e+05, -2.324256e+02, -7.821455e+03, 3.261533e+04, -2.382216e+02, -6.757496e+02, 1.114936e+03, 5.027733e+04, -5.934683e+02, -5.108377e+04, -1.118394e+03, 3.051351e+02, -9.219927e+01, 5.167561e+02, 1.549791e+00
-6.289308e-04, -1.188852e+05, 7.863918e+02, -6.555131e+03, -4.876672e+02, 1.191313e+05, -1.844910e+07, -1.571907e+02, -3.148823e+04, -1.538043e+02, 1.544849e+03, 1.189970e+05, 1.844754e+07, 1.191273e+05, 1.864879e+03, 6.549653e+03, 3.145139e+04, 1.563109e+02, -2.388914e+03, -5.002555e+01, 4.792674e+04, 1.049539e+02, -4.795678e+04, 4.748436e+01, 1.408625e+03, -3.162698e+01, -3.174943e+02, 1.136315e+00
6.289308e-04, -1.102635e+05, 1.416218e+03, -1.042428e+04, -7.353392e+02, 1.106079e+05, -1.917403e+07, -2.937623e+02, -2.999079e+04, -2.824283e+02, 2.043815e+03, 1.104705e+05, 1.917047e+07, 1.108916e+05, 2.744092e+03, 1.041901e+04, 2.987306e+04, 2.929431e+02, -3.416388e+03, -1.622804e+02, 4.464971e+04, 1.821211e+02, -4.488856e+04, 1.599989e+02, 2.013210e+03, -9.226055e+01, -5.142434e+02, 1.012333e+00
1.886792e-03, -1.024936e+05, -3.475795e+02, 8.622438e+02, -5.771576e+01, 1.018967e+05, -1.990968e+07, 2.859859e+01, -2.851609e+04, 1.588759e+02, 5.653373e+02, 1.027246e+05, 1.989876e+07, 1.041578e+05, 2.018185e+02, -8.733443e+02, 2.817149e+04, -3.020987e+01, -4.504647e+02, 2.376876e+02, 4.096620e+04, -2.474744e+01, -4.233494e+04, -2.425996e+02, 2.316450e+02, -3.393576e+02, 6.719681e+01, 2.212055e+00
3.144654e-03, -9.849477e+04, 1.108426e+03, -3.427342e+03, 8.165528e+01, 9.215374e+04, -2.067461e+07, -1.136770e+02, -2.667960e+04, 4.110856e+03, -1.483556e+03, 9.661580e+04, 2.068102e+07, 9.644402e+04, -2.909530e+02, 3.428164e+03, 2.675287e+04, 1.135861e+02, 9.748042e+02, -6.908627e+02, 3.772748e+04, -2.330032e+03, -3.947234e+04, 6.905382e+02, -5.088592e+02, 5.021589e+01, -2.506942e+02, 1.549749e-01
4.402516e-03, -8.825683e+04, -1.049692e+03, 4.889712e+02, -4.646390e+02, 8.640802e+04, -2.179234e+07, 6.778393e+01, -2.489793e+04, 1.105592e+03, 3.236437e+03, 8.787769e+04, 2.178980e+07, 8.838472e+04, 1.721966e+03, -4.885360e+02, 2.476487e+04, -6.774995e+01, -3.117577e+03, 9.669591e+02, 3.481618e+04, -6.465185e+02, -3.576761e+04, -9.669582e+02, 1.760560e+03, -1.208678e+02, 1.340422e+02, 2.319786e-03
5.660377e-03, -7.932623e+04, 3.373610e+02, -4.169453e+03, -4.295395e+02, 7.932567e+04, -2.329281e+07, -1.108044e+02, -2.279717e+04, -3.447550e+01, 1.582500e+03, 7.936291e+04, 2.329174e+07, 7.952193e+04, 1.525375e+03, 4.160121e+03, 2.275460e+04, 1.095389e+02, -2.133897e+03, 1.609016e+02, 3.181429e+04, 1.645682e+01, -3.193678e+04, -1.649482e+02, 1.224168e+03, -3.539307e+01, -1.788446e+02, 1.828358e+00
6.918239e-03, -6.918238e+04, -1.902481e+02, 1.077202e+03, 5.578090e+01, 7.033662e+04, -2.552687e+07, 3.044519e+01, -2.042040e+04, -7.688628e+02, -4.437578e+01, 6.957149e+04, 2.552399e+07, 6.980650e+04, -1.874547e+02, -1.074193e+03, 2.034904e+04, -3.012640e+01, 1.889258e+02, 6.855201e+01, 2.820298e+04, 4.430077e+02, -2.803055e+04, -6.758771e+01, -1.229042e+02, -5.413421e+01, 5.675748e+01, -4.308670e-01
8.176101e-03, -5.957561e+04, -2.614061e+01, 1.616977e+02, 9.116944e+00, 5.948224e+04, -2.886714e+07, 4.003288e+00, -1.768777e+04, 7.059992e+01, -2.513121e+01, 5.953322e+04, 2.886761e+07, 5.948139e+04, -3.624428e+01, -1.633846e+02, 1.770568e+04, -4.207804e+00, 4.618361e+01, 4.816194e+00, 2.409027e+04, -3.970165e+01, -2.407959e+04, -5.499124e+00, -2.915444e+01, 1.150508e+01, 8.436507e+00, 3.095355e-01
9.433962e-03, -4.846691e+04, 8.683794e+01, -4.375022e+02, -1.695435e+01, 4.799351e+04, -3.429335e+07, -1.446426e+01, -1.454127e+04, 2.921937e+02, -2.368576e+01, 4.835380e+04, 3.429301e+07, 4.844317e+04, 4.859323e+01, 4.369750e+02, 1.451671e+04, 1.438751e+01, -2.889079e+01, -3.579252e+01, 1.945886e+04, -1.697086e+02, -1.966620e+04, 3.551256e+01, 1.790403e+01, -1.977503e+01, -2.307568e+01, 1.282636e-01
1.069182e-02, -3.450938e+04, -1.434293e+01, 1.165494e+02, 1.002165e+01, 3.472474e+04, -4.529836e+07, 3.842176e+00, -1.044658e+04, -1.421251e+02, -2.682082e+01, 3.457425e+04, 4.529805e+07, 3.459278e+04, -3.205632e+01, -1.160363e+02, 1.044228e+04, -3.807295e+00, 4.217323e+01, 5.274961e-01, 1.403179e+04, 8.302723e+01, -1.398251e+04, -4.386578e-01, -2.432706e+01, -4.173747e+00, 4.993541e+00, -3.797407e-02
1.107872e-02, -2.937439e+04, -1.097715e+01, 1.345070e+02, 1.355365e+01, 2.950369e+04, -5.117516e+07, 3.473222e+00, -8.882405e+03, -9.762722e+01, -4.919554e+01, 2.943326e+04, 5.117429e+07, 2.953107e+04, -4.681034e+01, -1.342442e+02, 8.855691e+03, -3.462928e+00, 6.598168e+01, -4.685334e+00, 1.190818e+04, 5.680007e+01, -1.194353e+04, 4.694870e+00, -3.866059e+01, -2.168212e+01, 5.429018e+00, -2.395512e-03
1.140805e-02, -2.456786e+04, 3.731114e+01, -2.180364e+02, -1.264394e+01, 2.458315e+04, -5.770197e+07, -6.828934e+00, -7.351919e+03, -1.273123e+01, 1.465062e+01, 2.457667e+04, 5.770176e+07, 2.460087e+04, 3.983450e+01, 2.180619e+02, 7.346594e+03, 6.814352e+00, -4.250338e+01, -1.072920e+01, 9.934722e+03, 7.861518e+00, -9.949039e+03, 1.065925e+01, 2.451482e+01, -5.419448e+00, -1.122349e+01, 3.322260e-02
1.162528e-02, -2.095338e+04, 1.577241e+01, -9.021336e+01, -5.521183e+00, 2.106412e+04, -6.097261e+07, -3.239851e+00, -6.240290e+03, -7.330165e+01, 5.370015e+00, 2.098670e+04, 6.097245e+07, 2.099718e+04, 1.659095e+01, 9.012190e+01, 6.238115e+03, 3.207589e+00, -1.736133e+01, -4.404363e+00, 8.516544e+03, 4.267161e+01, -8.492069e+03, 4.281029e+00, 9.702014e+00, -2.365569e+00, -4.589228e+00, 5.714564e-02
1.176804e-02, -1.861447e+04, -2.470322e+01, 1.636829e+02, 1.112233e+01, 1.870158e+04, -6.171279e+07, 5.223403e+00, -5.490984e+03, -5.876721e+01, -2.177730e+01, 1.864226e+04, 6.171260e+07, 1.865829e+04, -3.600223e+01, -1.633006e+02, 5.487434e+03, -5.197769e+00, 4.298496e+01, 5.031034e+00, 7.544292e+03, 3.432928e+01, -7.530918e+03, -4.969255e+00, -2.474034e+01, -3.629177e+00, 7.846301e+00, -2.603990e-02
1.186145e-02, -1.707024e+04, 1.691440e+01, -8.856460e+01, -4.551694e+00, 1.703649e+04, -6.050152e+07, -2.945321e+00, -4.993144e+03, 2.164399e+01, 1.941741e+00, 1.706038e+04, 6.050155e+07, 1.706131e+04, 1.404176e+01, 8.883289e+01, 4.993633e+03, 2.957395e+00, -1.346198e+01, -5.479541e+00, 6.893971e+03, -1.244433e+01, -6.904782e+03, 5.498209e+00, 7.696825e+00, -2.505124e-01, -4.800562e+00, -6.525037e-03
1.192227e-02, -1.605247e+04, 3.314570e+01, -1.039100e+02, 9.597055e-01, 1.610362e+04, -5.886528e+07, -4.453958e+00, -4.681562e+03, -3.411340e+01, -4.213143e+01, 1.606737e+04, 5.886522e+07, 1.607176e+04, -7.954194e+00, 1.041061e+02, 4.681532e+03, 4.454381e+00, 2.738717e+01, -1.919636e+01, 6.504219e+03, 2.003750e+01, -6.493024e+03, 1.917455e+01, -1.598007e+01, -1.094761e+00, -7.080432e+00, 1.158685e-02
1.196166e-02, -1.549057e+04, 2.318836e+00, 5.199978e+01, 8.601751e+00, 1.539281e+04, -5.734036e+07, 1.076945e+00, -4.485302e+03, 6.281648e+01, -4.232556e+01, 1.546354e+04, 5.734038e+07, 1.547047e+04, -3.133939e+01, -5.183084e+01, 4.484389e+03, -1.077601e+00, 4.921488e+01, -8.378049e+00, 6.229016e+03, -3.624261e+01, -6.262927e+03, 8.358265e+00, -2.853649e+01, -1.593060e+00, 1.347404e+00, 1.057483e-02
1.198699e-02, -1.503254e+04, -5.673128e+00, 6.776079e+00, -1.739291e+00, 1.516781e+04, -5.620802e+07, 4.970975e-01, -4.362095e+03, -8.756365e+01, 1.427184e+01, 1.506982e+04, 5.620795e+07, 1.506736e+04, 7.024997e+00, -6.606433e+00, 4.363915e+03, -4.997761e-01, -1.301734e+01, 4.685734e+00, 6.110056e+03, 5.115684e+01, -6.068976e+03, -4.717065e+00, 7.447876e+00, 4.055373e-01, 8.413036e-01, 1.610160e-02
1.200316e-02, -1.482244e+04, 9.390231e+00, -2.674410e+01, 6.159402e-01, 1.485617e+04, -5.542285e+07, -1.171080e+00, -4.287580e+03, -2.479639e+01, -1.487668e+01, 1.483538e+04, 5.542269e+07, 1.485348e+04, -4.683416e+00, 2.689348e+01, 4.283395e+03, 1.169541e+00, 1.169032e+01, -5.982797e+00, 5.988174e+03, 1.449731e+01, -5.991845e+03, 5.950704e+00, -6.371546e+00, -4.015786e+00, -1.797928e+00, 1.651241e-02
1.201338e-02, -1.465569e+04, 3.741875e+01, -1.627992e+02, -5.047575e+00, 1.465659e+04, -5.494426e+07, -5.892329e+00, -4.236048e+03, -2.196562e+00, -1.843505e+01, 1.465835e+04, 5.494415e+07, 1.467237e+04, 1.332731e+01, 1.631680e+02, 4.233134e+03, 5.918680e+00, -2.973620e+00, -1.644017e+01, 5.919337e+03, 1.676953e+00, -5.929750e+03, 1.649964e+01, 1.414798e+00, -3.132316e+00, -9.406915e+00, -2.482278e-02
1.201977e-02, -1.463679e+04, 9.731375e+00, -1.641431e+01, 1.940172e+00, 1.454616e+04, -5.456114e+07, -9.960135e-01, -4.203285e+03, 6.132096e+01, -2.165570e+01, 1.460560e+04, 5.456138e+07, 1.458571e+04, -9.363309e+00, 1.642492e+01, 4.210187e+03, 9.769161e-01, 1.906504e+01, -7.254487e+00, 5.882541e+03, -3.525720e+01, -5.894791e+03, 7.171634e+00, -1.106047e+01, 4.301772e+00, -1.692644e+00, 3.898632e-02
1.202371e-02, -1.449434e+04, 1.466318e+01, -8.484942e+01, -4.924621e+00, 1.454577e+04, -5.439565e+07, -2.806230e+00, -4.186531e+03, -3.404756e+01, 5.277549e+00, 1.450911e+04, 5.439558e+07, 1.451373e+04, 1.541212e+01, 8.489520e+01, 4.186473e+03, 2.794614e+00, -1.613442e+01, -4.153335e+00, 5.868342e+03, 2.014880e+01, -5.857244e+03, 4.097375e+00, 9.171893e+00, -1.074775e+00, -4.341407e+00, 2.659771e-02
1.202609e-02, -1.444035e+04, 1.222351e+01, -5.575313e+01, -2.448520e+00, 1.450747e+04, -5.426518e+07, -1.989304e+00, -4.174127e+03, -4.447542e+01, -5.117501e+00, 1.445922e+04, 5.426512e+07, 1.446156e+04, 5.466603e+00, 5.571685e+01, 4.174305e+03, 1.962701e+00, -2.254552e+00, -5.271032e+00, 5.855977e+03, 2.625883e+01, -5.837826e+03, 5.166432e+00, 1.685974e+00, -5.114660e-01, -3.130000e+00, 4.872521e-02
1.202749e-02, -1.444112e+04, 1.517813e+01, -8.123466e+01, -4.344569e+00, 1.448669e+04, -5.420192e+07, -2.791681e+00, -4.167800e+03, -2.844292e+01, 2.702162e+00, 1.445244e+04, 5.420191e+07, 1.444844e+04, 1.347269e+01, 8.144089e+01, 4.169999e+03, 2.797801e+00, -1.338606e+01, -4.714572e+00, 5.848185e+03, 1.686731e+01, -5.832094e+03, 4.710963e+00, 7.514598e+00, 7.611996e-01, -4.308803e+00, 3.389053e-03
1.202829e-02, -1.443367e+04, 4.216610e+00, -5.482634e+01, -5.850200e+00, 1.446175e+04, -5.417817e+07, -1.643352e+00, -4.163782e+03, -1.809028e+01, 2.336265e+01, 1.443987e+04, 5.417819e+07, 1.443633e+04, 2.110689e+01, 5.521270e+01, 4.166018e+03, 1.669622e+00, -3.038404e+01, 3.115588e+00, 5.840256e+03, 1.114393e+01, -5.829601e+03, -3.055413e+00, 1.705795e+01, 7.562335e-01, -2.230339e+00, -2.510596e-02
1.202872e-02, -1.440656e+04, 1.191225e+01, 5.662085e+00, 7.159099e+00, 1.448256e+04, -5.411720e+07, -5.627386e-01, -4.165911e+03, -5.231197e+01, -4.481637e+01, 1.443160e+04, 5.411700e+07, 1.445059e+04, -2.653950e+01, -5.245167e+00, 4.161583e+03, 5.957075e-01, 4.616216e+01, -1.199799e+01, 5.837595e+03, 3.075519e+01, -5.829591e+03, 1.207864e+01, -2.676093e+01, -4.175718e+00, -1.089213e+00, -3.448313e-02
1.202915e-02, -1.446796e+04, 3.241305e-01, -2.745321e+01, -4.153005e+00, 1.439602e+04, -5.411262e+07, -3.774081e-01, -4.161120e+03, 4.696705e+01, 1.832747e+01, 1.444682e+04, 5.411267e+07, 1.444627e+04, 1.439557e+01, 2.765781e+01, 4.162422e+03, 3.841002e-01, -2.199329e+01, 3.013326e+00, 5.820504e+03, -2.696358e+01, -5.841565e+03, -3.012453e+00, 1.292891e+01, -3.445954e-02, -1.080908e+00, 1.343812e-03
1.202994e-02, -1.444093e+04, 1.859323e+00, 3.738373e+01, 6.134392e+00, 1.439746e+04, -5.403439e+07, 7.273712e-01, -4.157705e+03, 2.756817e+01, -2.906657e+01, 1.442874e+04, 5.403439e+07, 1.443358e+04, -2.156866e+01, -3.704826e+01, 4.157335e+03, -7.048741e-01, 3.340778e+01, -5.698173e+00, 5.817451e+03, -1.551388e+01, -5.833602e+03, 5.744558e+00, -1.944503e+01, -1.068717e+00, 8.718864e-01, -1.895977e-02
1.203135e-02, -1.436196e+04, -1.056767e+01, 4.480713e+01, 8.591955e-01, 1.442024e+04, -5.401372e+07, 1.557593e+00, -4.154595e+03, -4.202057e+01, 7.736623e+00, 1.438531e+04, 5.401341e+07, 1.441863e+04, -1.911053e+00, -4.463750e+01, 4.146235e+03, -1.557525e+00, -2.114091e+00, 5.367789e+00, 5.812395e+03, 2.486540e+01, -5.820340e+03, -5.386432e+00, 1.302213e+00, -7.389543e+00, 2.555293e+00, 1.013881e-02
1.203373e-02, -1.435945e+04, -1.342433e+01, -5.891512e+01, -1.524496e+01, 1.437242e+04, -5.385763e+07, -2.109031e-01, -4.142375e+03, -1.064163e+01, 8.611772e+01, 1.436642e+04, 5.385748e+07, 1.438510e+04, 5.678014e+01, 5.930247e+01, 4.138265e+03, 2.406962e-01, -9.305075e+01, 2.030187e+01, 5.798190e+03, 6.833596e+00, -5.808662e+03, -2.023509e+01, 5.350344e+01, -4.104554e+00, -6.272221e-01, -2.797231e-02
