mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.088958e+03, 6.091681e-01, -4.669765e+00, -9.366528e-01, 1.102587e+03, -6.151199e+02, -9.614850e+00, 4.454669e+03, -2.648542e+03, -6.981258e+00, 2.622235e+02, -2.728180e+02, 1.232175e+01, -1.354891e+00, 6.435505e-01, 1.028836e+02, -9.139892e+00, 4.413375e+00, 2.099839e+01, -6.305742e+03, 4.910906e+03, -3.007307e+01, -6.072609e+00, 5.985465e+00, -1.542822e+03, 2.747332e+01, -1.944651e+01
-3.948692e-02, 2.091540e+03, 6.091642e-01, -4.669734e+00, -9.366533e-01, 1.104304e+03, -6.170572e+02, -9.614780e+00, 4.460328e+03, -2.649643e+03, -6.981217e+00, 2.632475e+02, -2.738139e+02, 1.231065e+01, -1.354881e+00, 6.435450e-01, 1.018483e+02, -9.139827e+00, 4.413339e+00, 2.099826e+01, -6.315483e+03, 4.917142e+03, -2.928940e+01, -6.072562e+00, 5.985420e+00, -1.544033e+03, 2.747312e+01, -1.944635e+01
-3.947075e-02, 2.093160e+03, 6.091614e-01, -4.669717e+00, -9.366538e-01, 1.105381e+03, -6.182730e+02, -9.614741e+00, 4.463879e+03, -2.650334e+03, -6.981192e+00, 2.638901e+02, -2.744390e+02, 1.230367e+01, -1.354876e+00, 6.435421e-01, 1.011985e+02, -9.139791e+00, 4.413318e+00, 2.099818e+01, -6.321595e+03, 4.921055e+03, -2.879749e+01, -6.072536e+00, 5.985396e+00, -1.544793e+03, 2.747300e+01, -1.944627e+01
-3.946052e-02, 2.094172e+03, 6.091606e-01, -4.669724e+00, -9.366548e-01, 1.106054e+03, -6.190325e+02, -9.614752e+00, 4.466097e+03, -2.650766e+03, -6.981194e+00, 2.642916e+02, -2.748294e+02, 1.229932e+01, -1.354877e+00, 6.435433e-01, 1.007925e+02, -9.139803e+00, 4.413324e+00, 2.099820e+01, -6.325413e+03, 4.923499e+03, -2.849020e+01, -6.072542e+00, 5.985405e+00, -1.545268e+03, 2.747304e+01, -1.944630e+01
-3.945413e-02, 2.094801e+03, 6.091599e-01, -4.669727e+00, -9.366554e-01, 1.106473e+03, -6.195049e+02, -9.614756e+00, 4.467477e+03, -2.651034e+03, -6.981194e+00, 2.645413e+02, -2.750722e+02, 1.229661e+01, -1.354878e+00, 6.435439e-01, 1.005400e+02, -9.139809e+00, 4.413326e+00, 2.099820e+01, -6.327788e+03, 4.925019e+03, -2.829906e+01, -6.072545e+00, 5.985409e+00, -1.545563e+03, 2.747305e+01, -1.944631e+01
-3.945020e-02, 2.095189e+03, 6.091596e-01, -4.669727e+00, -9.366557e-01, 1.106731e+03, -6.197959e+02, -9.614755e+00, 4.468327e+03, -2.651199e+03, -6.981192e+00, 2.646951e+02, -2.752218e+02, 1.229494e+01, -1.354878e+00, 6.435438e-01, 1.003844e+02, -9.139808e+00, 4.413325e+00, 2.099820e+01, -6.329251e+03, 4.925956e+03, -2.818131e+01, -6.072544e+00, 5.985409e+00, -1.545745e+03, 2.747305e+01, -1.944631e+01
-3.944782e-02, 2.095423e+03, 6.091598e-01, -4.669727e+00, -9.366558e-01, 1.106886e+03, -6.199717e+02, -9.614755e+00, 4.468840e+03, -2.651299e+03, -6.981193e+00, 2.647880e+02, -2.753122e+02, 1.229393e+01, -1.354878e+00, 6.435438e-01, 1.002904e+02, -9.139808e+00, 4.413325e+00, 2.099820e+01, -6.330135e+03, 4.926521e+03, -2.811019e+01, -6.072544e+00, 5.985409e+00, -1.545854e+03, 2.747305e+01, -1.944631e+01
-3.944642e-02, 2.095561e+03, 6.091599e-01, -4.669726e+00, -9.366558e-01, 1.106978e+03, -6.200754e+02, -9.614753e+00, 4.469143e+03, -2.651358e+03, -6.981194e+00, 2.648428e+02, -2.753655e+02, 1.229333e+01, -1.354877e+00, 6.435435e-01, 1.002350e+02, -9.139806e+00, 4.413324e+00, 2.099820e+01, -6.330656e+03, 4.926855e+03, -2.806820e+01, -6.072543e+00, 5.985407e+00, -1.545919e+03, 2.747304e+01, -1.944630e+01
-3.944562e-02, 2.095640e+03, 6.091600e-01, -4.669725e+00, -9.366558e-01, 1.107031e+03, -6.201349e+02, -9.614752e+00, 4.469317e+03, -2.651392e+03, -6.981194e+00, 2.648743e+02, -2.753961e+02, 1.229299e+01, -1.354877e+00, 6.435434e-01, 1.002032e+02, -9.139805e+00, 4.413324e+00, 2.099820e+01, -6.330955e+03, 4.927046e+03, -2.804414e+01, -6.072543e+00, 5.985407e+00, -1.545956e+03, 2.747304e+01, -1.944630e+01
-3.944519e-02, 2.095689e+03, 6.091600e-01, -4.669726e+00, -9.366558e-01, 1.107063e+03, -6.201711e+02, -9.614753e+00, 4.469422e+03, -2.651412e+03, -6.981195e+00, 2.648934e+02, -2.754147e+02, 1.229278e+01, -1.354877e+00, 6.435435e-01, 1.001838e+02, -9.139806e+00, 4.413324e+00, 2.099820e+01, -6.331137e+03, 4.927163e+03, -2.802950e+01, -6.072543e+00, 5.985407e+00, -1.545979e+03, 2.747304e+01, -1.944630e+01
-3.944476e-02, 2.095737e+03, 6.091601e-01, -4.669727e+00, -9.366559e-01, 1.107095e+03, -6.202072e+02, -9.614755e+00, 4.469528e+03, -2.651433e+03, -6.981196e+00, 2.649125e+02, -2.754333e+02, 1.229258e+01, -1.354878e+00, 6.435436e-01, 1.001645e+02, -9.139807e+00, 4.413325e+00, 2.099820e+01, -6.331319e+03, 4.927279e+03, -2.801485e+01, -6.072545e+00, 5.985408e+00, -1.546002e+03, 2.747305e+01, -1.944631e+01
-3.944396e-02, 2.095816e+03, 6.091601e-01, -4.669727e+00, -9.366560e-01, 1.107148e+03, -6.202667e+02, -9.614757e+00, 4.469702e+03, -2.651467e+03, -6.981196e+00, 2.649439e+02, -2.754638e+02, 1.229224e+01, -1.354878e+00, 6.435438e-01, 1.001327e+02, -9.139809e+00, 4.413326e+00, 2.099821e+01, -6.331618e+03, 4.927470e+03, -2.799081e+01, -6.072546e+00, 5.985409e+00, -1.546039e+03, 2.747305e+01, -1.944631e+01
-3.944256e-02, 2.095954e+03, 6.091601e-01, -4.669729e+00, -9.366561e-01, 1.107239e+03, -6.203702e+02, -9.614760e+00, 4.470004e+03, -2.651525e+03, -6.981198e+00, 2.649986e+02, -2.755170e+02, 1.229164e+01, -1.354878e+00, 6.435441e-01, 1.000774e+02, -9.139813e+00, 4.413328e+00, 2.099821e+01, -6.332138e+03, 4.927803e+03, -2.794893e+01, -6.072548e+00, 5.985412e+00, -1.546103e+03, 2.747306e+01, -1.944632e+01
-3.944018e-02, 2.096186e+03, 6.091604e-01, -4.669731e+00, -9.366562e-01, 1.107394e+03, -6.205445e+02, -9.614764e+00, 4.470513e+03, -2.651624e+03, -6.981201e+00, 2.650907e+02, -2.756066e+02, 1.229064e+01, -1.354879e+00, 6.435444e-01, 9.998423e+01, -9.139817e+00, 4.413330e+00, 2.099822e+01, -6.333014e+03, 4.928364e+03, -2.787840e+01, -6.072551e+00, 5.985415e+00, -1.546212e+03, 2.747308e+01, -1.944633e+01
-3.943624e-02, 2.096567e+03, 6.091604e-01, -4.669731e+00, -9.366565e-01, 1.107647e+03, -6.208306e+02, -9.614764e+00, 4.471349e+03, -2.651787e+03, -6.981202e+00, 2.652420e+02, -2.757537e+02, 1.228900e+01, -1.354879e+00, 6.435443e-01, 9.983123e+01, -9.139817e+00, 4.413330e+00, 2.099822e+01, -6.334453e+03, 4.929285e+03, -2.776259e+01, -6.072551e+00, 5.985414e+00, -1.546391e+03, 2.747308e+01, -1.944633e+01
-3.942985e-02, 2.097181e+03, 6.091611e-01, -4.669738e+00, -9.366571e-01, 1.108056e+03, -6.212914e+02, -9.614778e+00, 4.472694e+03, -2.652048e+03, -6.981212e+00, 2.654855e+02, -2.759906e+02, 1.228635e+01, -1.354881e+00, 6.435453e-01, 9.958487e+01, -9.139830e+00, 4.413337e+00, 2.099825e+01, -6.336769e+03, 4.930768e+03, -2.757612e+01, -6.072560e+00, 5.985423e+00, -1.546679e+03, 2.747312e+01, -1.944636e+01
-3.941963e-02, 2.098150e+03, 6.091612e-01, -4.669742e+00, -9.366576e-01, 1.108700e+03, -6.220188e+02, -9.614785e+00, 4.474818e+03, -2.652461e+03, -6.981217e+00, 2.658700e+02, -2.763645e+02, 1.228218e+01, -1.354882e+00, 6.435459e-01, 9.919603e+01, -9.139838e+00, 4.413341e+00, 2.099827e+01, -6.340425e+03, 4.933108e+03, -2.728179e+01, -6.072565e+00, 5.985429e+00, -1.547133e+03, 2.747314e+01, -1.944637e+01
-3.940346e-02, 2.099653e+03, 6.091605e-01, -4.669731e+00, -9.366579e-01, 1.109700e+03, -6.231472e+02, -9.614761e+00, 4.478114e+03, -2.653102e+03, -6.981207e+00, 2.664664e+02, -2.769446e+02, 1.227570e+01, -1.354879e+00, 6.435438e-01, 9.859271e+01, -9.139815e+00, 4.413328e+00, 2.099823e+01, -6.346098e+03, 4.936739e+03, -2.682512e+01, -6.072550e+00, 5.985413e+00, -1.547838e+03, 2.747307e+01, -1.944632e+01
-3.937813e-02, 2.101950e+03, 6.091620e-01, -4.669734e+00, -9.366591e-01, 1.111228e+03, -6.248717e+02, -9.614767e+00, 4.483149e+03, -2.654081e+03, -6.981221e+00, 2.673778e+02, -2.778310e+02, 1.226580e+01, -1.354880e+00, 6.435438e-01, 9.767071e+01, -9.139821e+00, 4.413331e+00, 2.099825e+01, -6.354766e+03, 4.942287e+03, -2.612724e+01, -6.072554e+00, 5.985415e+00, -1.548915e+03, 2.747309e+01, -1.944633e+01
-3.933874e-02, 2.105367e+03, 6.091638e-01, -4.669757e+00, -9.366613e-01, 1.113500e+03, -6.274370e+02, -9.614812e+00, 4.490641e+03, -2.655537e+03, -6.981253e+00, 2.687337e+02, -2.791497e+02, 1.225108e+01, -1.354887e+00, 6.435472e-01, 9.629911e+01, -9.139865e+00, 4.413353e+00, 2.099835e+01, -6.367661e+03, 4.950541e+03, -2.508902e+01, -6.072584e+00, 5.985444e+00, -1.550518e+03, 2.747323e+01, -1.944642e+01
-3.927792e-02, 2.110257e+03, 6.091615e-01, -4.669739e+00, -9.366624e-01, 1.116753e+03, -6.311077e+02, -9.614770e+00, 4.501362e+03, -2.657622e+03, -6.981234e+00, 2.706736e+02, -2.810365e+02, 1.223002e+01, -1.354881e+00, 6.435437e-01, 9.433669e+01, -9.139827e+00, 4.413331e+00, 2.099828e+01, -6.386114e+03, 4.962353e+03, -2.360356e+01, -6.072557e+00, 5.985418e+00, -1.552811e+03, 2.747311e+01, -1.944633e+01
-3.918451e-02, 2.116878e+03, 6.091584e-01, -4.669695e+00, -9.366655e-01, 1.121156e+03, -6.360757e+02, -9.614670e+00, 4.515876e+03, -2.660449e+03, -6.981198e+00, 2.732994e+02, -2.835902e+02, 1.220156e+01, -1.354867e+00, 6.435348e-01, 9.168194e+01, -9.139733e+00, 4.413278e+00, 2.099812e+01, -6.411096e+03, 4.978347e+03, -2.159382e+01, -6.072491e+00, 5.985351e+00, -1.555918e+03, 2.747283e+01, -1.944610e+01
-3.904176e-02, 2.125078e+03, 6.091581e-01, -4.669733e+00, -9.366741e-01, 1.126609e+03, -6.422227e+02, -9.614730e+00, 4.533850e+03, -2.663962e+03, -6.981246e+00, 2.765487e+02, -2.867501e+02, 1.216650e+01, -1.354877e+00, 6.435396e-01, 8.840093e+01, -9.139800e+00, 4.413308e+00, 2.099826e+01, -6.442029e+03, 4.998156e+03, -1.910942e+01, -6.072532e+00, 5.985394e+00, -1.559771e+03, 2.747302e+01, -1.944623e+01
-3.882452e-02, 2.134141e+03, 6.091456e-01, -4.669741e+00, -9.366856e-01, 1.132632e+03, -6.490017e+02, -9.614707e+00, 4.553707e+03, -2.667869e+03, -6.981216e+00, 2.801329e+02, -2.902353e+02, 1.212816e+01, -1.354874e+00, 6.435400e-01, 8.479073e+01, -9.139800e+00, 4.413295e+00, 2.099822e+01, -6.476189e+03, 5.020047e+03, -1.637454e+01, -6.072517e+00, 5.985396e+00, -1.564039e+03, 2.747299e+01, -1.944622e+01
-3.849519e-02, 2.145706e+03, 6.091201e-01, -4.669640e+00, -9.367083e-01, 1.140314e+03, -6.576221e+02, -9.614425e+00, 4.579038e+03, -2.672916e+03, -6.981076e+00, 2.846917e+02, -2.946672e+02, 1.208014e+01, -1.354837e+00, 6.435183e-01, 8.021776e+01, -9.139564e+00, 4.413144e+00, 2.099774e+01, -6.519742e+03, 5.047988e+03, -1.290740e+01, -6.072331e+00, 5.985232e+00, -1.569510e+03, 2.747222e+01, -1.944562e+01
-3.750000e-02, 2.156820e+03, 6.090769e-01, -4.669516e+00, -9.367534e-01, 1.147698e+03, -6.658778e+02, -9.614028e+00, 4.603375e+03, -2.677835e+03, -6.980891e+00, 2.890603e+02, -2.989112e+02, 1.203512e+01, -1.354785e+00, 6.434889e-01, 7.585836e+01, -9.139255e+00, 4.412930e+00, 2.099711e+01, -6.561575e+03, 5.074854e+03, -9.596649e+00, -6.072073e+00, 5.985016e+00, -1.574798e+03, 2.747118e+01, -1.944479e+01
-3.625000e-02, 2.162754e+03, 6.090230e-01, -4.669389e+00, -9.368071e-01, 1.151659e+03, -6.702955e+02, -9.613586e+00, 4.616395e+03, -2.680491e+03, -6.980690e+00, 2.914015e+02, -3.011801e+02, 1.201163e+01, -1.354730e+00, 6.434572e-01, 7.353031e+01, -9.138924e+00, 4.412695e+00, 2.099642e+01, -6.583993e+03, 5.089239e+03, -7.821756e+00, -6.071790e+00, 5.984785e+00, -1.577636e+03, 2.747007e+01, -1.944390e+01
-3.500000e-02, 2.165183e+03, 6.089625e-01, -4.669227e+00, -9.368662e-01, 1.153322e+03, -6.721787e+02, -9.613044e+00, 4.621788e+03, -2.681512e+03, -6.980472e+00, 2.924026e+02, -3.021431e+02, 1.200117e+01, -1.354662e+00, 6.434166e-01, 7.251083e+01, -9.138509e+00, 4.412409e+00, 2.099561e+01, -6.593389e+03, 5.095189e+03, -7.039608e+00, -6.071448e+00, 5.984492e+00, -1.578777e+03, 2.746870e+01, -1.944277e+01
