mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.730012e+04, 1.986740e+03, -1.064153e+02, -5.459765e+00, 3.583728e+05, 5.252570e+04, 5.987905e+02, -4.628705e+06, -4.564612e+05, 8.088097e+01, -2.598612e+05, -1.971288e+04, 9.199868e+02, -4.726403e+02, -9.236667e+01, -5.077070e+02, 8.879945e+03, 8.171143e+02, -1.059447e+02, 4.552651e+06, 4.096372e+05, -1.600490e+04, -3.833523e+03, -2.737135e+02, 1.614696e+04, -5.682685e+03, -3.635274e+02
-3.948692e-02, -1.730077e+04, 1.986741e+03, -1.064132e+02, -5.459688e+00, 3.591178e+05, 5.266678e+04, 5.987866e+02, -4.635783e+06, -4.571973e+05, 8.088061e+01, -2.606046e+05, -1.985295e+04, 9.200272e+02, -4.726369e+02, -9.236603e+01, -4.655709e+02, 8.879882e+03, 8.171084e+02, -1.059442e+02, 4.559729e+06, 4.103718e+05, -1.604763e+04, -3.833497e+03, -2.737115e+02, 1.614758e+04, -5.682648e+03, -3.635249e+02
-3.947075e-02, -1.730117e+04, 1.986739e+03, -1.064123e+02, -5.459621e+00, 3.595854e+05, 5.275531e+04, 5.987845e+02, -4.640224e+06, -4.576592e+05, 8.088038e+01, -2.610711e+05, -1.994086e+04, 9.200524e+02, -4.726350e+02, -9.236566e+01, -4.391229e+02, 8.879847e+03, 8.171051e+02, -1.059439e+02, 4.564171e+06, 4.108327e+05, -1.607445e+04, -3.833482e+03, -2.737105e+02, 1.614797e+04, -5.682625e+03, -3.635233e+02
-3.946052e-02, -1.730142e+04, 1.986734e+03, -1.064130e+02, -5.459578e+00, 3.598774e+05, 5.281062e+04, 5.987851e+02, -4.642998e+06, -4.579478e+05, 8.088037e+01, -2.613625e+05, -1.999578e+04, 9.200680e+02, -4.726356e+02, -9.236577e+01, -4.226010e+02, 8.879856e+03, 8.171057e+02, -1.059440e+02, 4.566945e+06, 4.111207e+05, -1.609121e+04, -3.833485e+03, -2.737105e+02, 1.614821e+04, -5.682627e+03, -3.635234e+02
-3.945413e-02, -1.730158e+04, 1.986731e+03, -1.064134e+02, -5.459549e+00, 3.600591e+05, 5.284502e+04, 5.987853e+02, -4.644724e+06, -4.581272e+05, 8.088035e+01, -2.615438e+05, -2.002994e+04, 9.200777e+02, -4.726359e+02, -9.236581e+01, -4.123240e+02, 8.879860e+03, 8.171061e+02, -1.059440e+02, 4.568671e+06, 4.112998e+05, -1.610163e+04, -3.833487e+03, -2.737106e+02, 1.614836e+04, -5.682627e+03, -3.635233e+02
-3.945020e-02, -1.730168e+04, 1.986730e+03, -1.064134e+02, -5.459536e+00, 3.601710e+05, 5.286621e+04, 5.987852e+02, -4.645787e+06, -4.582378e+05, 8.088033e+01, -2.616555e+05, -2.005098e+04, 9.200836e+02, -4.726358e+02, -9.236580e+01, -4.059933e+02, 8.879859e+03, 8.171060e+02, -1.059440e+02, 4.569734e+06, 4.114101e+05, -1.610804e+04, -3.833487e+03, -2.737106e+02, 1.614845e+04, -5.682626e+03, -3.635232e+02
-3.944782e-02, -1.730173e+04, 1.986731e+03, -1.064133e+02, -5.459543e+00, 3.602386e+05, 5.287901e+04, 5.987853e+02, -4.646429e+06, -4.583046e+05, 8.088036e+01, -2.617229e+05, -2.006369e+04, 9.200872e+02, -4.726358e+02, -9.236581e+01, -4.021693e+02, 8.879859e+03, 8.171060e+02, -1.059440e+02, 4.570376e+06, 4.114767e+05, -1.611192e+04, -3.833487e+03, -2.737106e+02, 1.614851e+04, -5.682627e+03, -3.635233e+02
-3.944642e-02, -1.730177e+04, 1.986732e+03, -1.064132e+02, -5.459549e+00, 3.602785e+05, 5.288657e+04, 5.987852e+02, -4.646808e+06, -4.583440e+05, 8.088037e+01, -2.617627e+05, -2.007119e+04, 9.200893e+02, -4.726357e+02, -9.236579e+01, -3.999116e+02, 8.879857e+03, 8.171058e+02, -1.059440e+02, 4.570755e+06, 4.115161e+05, -1.611421e+04, -3.833486e+03, -2.737104e+02, 1.614854e+04, -5.682627e+03, -3.635233e+02
-3.944562e-02, -1.730179e+04, 1.986733e+03, -1.064131e+02, -5.459553e+00, 3.603014e+05, 5.289090e+04, 5.987852e+02, -4.647025e+06, -4.583666e+05, 8.088037e+01, -2.617855e+05, -2.007549e+04, 9.200906e+02, -4.726357e+02, -9.236578e+01, -3.986181e+02, 8.879857e+03, 8.171057e+02, -1.059440e+02, 4.570972e+06, 4.115386e+05, -1.611552e+04, -3.833486e+03, -2.737104e+02, 1.614856e+04, -5.682627e+03, -3.635233e+02
-3.944519e-02, -1.730180e+04, 1.986733e+03, -1.064131e+02, -5.459555e+00, 3.603153e+05, 5.289353e+04, 5.987852e+02, -4.647157e+06, -4.583803e+05, 8.088038e+01, -2.617994e+05, -2.007811e+04, 9.200913e+02, -4.726358e+02, -9.236579e+01, -3.978310e+02, 8.879858e+03, 8.171058e+02, -1.059440e+02, 4.571104e+06, 4.115523e+05, -1.611632e+04, -3.833486e+03, -2.737104e+02, 1.614857e+04, -5.682628e+03, -3.635234e+02
-3.944476e-02, -1.730181e+04, 1.986733e+03, -1.064131e+02, -5.459556e+00, 3.603292e+05, 5.289617e+04, 5.987853e+02, -4.647289e+06, -4.583940e+05, 8.088039e+01, -2.618133e+05, -2.008072e+04, 9.200920e+02, -4.726358e+02, -9.236581e+01, -3.970438e+02, 8.879859e+03, 8.171059e+02, -1.059440e+02, 4.571236e+06, 4.115660e+05, -1.611712e+04, -3.833487e+03, -2.737104e+02, 1.614858e+04, -5.682629e+03, -3.635235e+02
-3.944396e-02, -1.730183e+04, 1.986733e+03, -1.064132e+02, -5.459554e+00, 3.603520e+05, 5.290049e+04, 5.987854e+02, -4.647506e+06, -4.584166e+05, 8.088040e+01, -2.618361e+05, -2.008502e+04, 9.200932e+02, -4.726359e+02, -9.236583e+01, -3.957511e+02, 8.879861e+03, 8.171060e+02, -1.059440e+02, 4.571453e+06, 4.115886e+05, -1.611843e+04, -3.833487e+03, -2.737105e+02, 1.614860e+04, -5.682630e+03, -3.635235e+02
-3.944256e-02, -1.730187e+04, 1.986732e+03, -1.064134e+02, -5.459551e+00, 3.603918e+05, 5.290803e+04, 5.987856e+02, -4.647885e+06, -4.584559e+05, 8.088041e+01, -2.618758e+05, -2.009251e+04, 9.200953e+02, -4.726361e+02, -9.236586e+01, -3.934991e+02, 8.879864e+03, 8.171063e+02, -1.059440e+02, 4.571831e+06, 4.116278e+05, -1.612071e+04, -3.833489e+03, -2.737106e+02, 1.614863e+04, -5.682631e+03, -3.635236e+02
-3.944018e-02, -1.730192e+04, 1.986733e+03, -1.064135e+02, -5.459556e+00, 3.604589e+05, 5.292072e+04, 5.987858e+02, -4.648521e+06, -4.585221e+05, 8.088044e+01, -2.619427e+05, -2.010511e+04, 9.200989e+02, -4.726363e+02, -9.236590e+01, -3.897072e+02, 8.879868e+03, 8.171067e+02, -1.059441e+02, 4.572468e+06, 4.116939e+05, -1.612456e+04, -3.833490e+03, -2.737107e+02, 1.614868e+04, -5.682634e+03, -3.635238e+02
-3.943624e-02, -1.730202e+04, 1.986734e+03, -1.064133e+02, -5.459559e+00, 3.605689e+05, 5.294156e+04, 5.987859e+02, -4.649566e+06, -4.586309e+05, 8.088046e+01, -2.620525e+05, -2.012580e+04, 9.201047e+02, -4.726363e+02, -9.236590e+01, -3.834809e+02, 8.879868e+03, 8.171066e+02, -1.059441e+02, 4.573513e+06, 4.118024e+05, -1.613087e+04, -3.833490e+03, -2.737106e+02, 1.614877e+04, -5.682635e+03, -3.635238e+02
-3.942985e-02, -1.730217e+04, 1.986735e+03, -1.064136e+02, -5.459569e+00, 3.607461e+05, 5.297512e+04, 5.987867e+02, -4.651249e+06, -4.588059e+05, 8.088056e+01, -2.622293e+05, -2.015912e+04, 9.201140e+02, -4.726370e+02, -9.236604e+01, -3.734552e+02, 8.879881e+03, 8.171077e+02, -1.059442e+02, 4.575196e+06, 4.119771e+05, -1.614103e+04, -3.833495e+03, -2.737109e+02, 1.614892e+04, -5.682643e+03, -3.635244e+02
-3.941963e-02, -1.730241e+04, 1.986735e+03, -1.064138e+02, -5.459568e+00, 3.610258e+05, 5.302808e+04, 5.987871e+02, -4.653906e+06, -4.590822e+05, 8.088061e+01, -2.625084e+05, -2.021171e+04, 9.201288e+02, -4.726374e+02, -9.236612e+01, -3.576311e+02, 8.879887e+03, 8.171081e+02, -1.059443e+02, 4.577853e+06, 4.122528e+05, -1.615708e+04, -3.833497e+03, -2.737108e+02, 1.614914e+04, -5.682648e+03, -3.635247e+02
-3.940346e-02, -1.730278e+04, 1.986740e+03, -1.064128e+02, -5.459566e+00, 3.614597e+05, 5.311025e+04, 5.987859e+02, -4.658028e+06, -4.595108e+05, 8.088056e+01, -2.629414e+05, -2.029332e+04, 9.201518e+02, -4.726363e+02, -9.236591e+01, -3.330782e+02, 8.879865e+03, 8.171058e+02, -1.059442e+02, 4.581975e+06, 4.126806e+05, -1.618197e+04, -3.833487e+03, -2.737097e+02, 1.614950e+04, -5.682639e+03, -3.635242e+02
-3.937813e-02, -1.730334e+04, 1.986750e+03, -1.064121e+02, -5.459617e+00, 3.621228e+05, 5.323582e+04, 5.987864e+02, -4.664326e+06, -4.601659e+05, 8.088076e+01, -2.636030e+05, -2.041801e+04, 9.201866e+02, -4.726366e+02, -9.236598e+01, -2.955569e+02, 8.879874e+03, 8.171070e+02, -1.059444e+02, 4.588273e+06, 4.133343e+05, -1.622001e+04, -3.833491e+03, -2.737104e+02, 1.615003e+04, -5.682650e+03, -3.635250e+02
-3.933874e-02, -1.730417e+04, 1.986753e+03, -1.064131e+02, -5.459641e+00, 3.631092e+05, 5.342262e+04, 5.987890e+02, -4.673695e+06, -4.611403e+05, 8.088108e+01, -2.645872e+05, -2.060351e+04, 9.202381e+02, -4.726389e+02, -9.236643e+01, -2.397389e+02, 8.879920e+03, 8.171121e+02, -1.059449e+02, 4.597643e+06, 4.143068e+05, -1.627659e+04, -3.833512e+03, -2.737128e+02, 1.615083e+04, -5.682677e+03, -3.635268e+02
-3.927792e-02, -1.730538e+04, 1.986758e+03, -1.064115e+02, -5.459605e+00, 3.645206e+05, 5.368992e+04, 5.987868e+02, -4.687103e+06, -4.625348e+05, 8.088095e+01, -2.659955e+05, -2.086892e+04, 9.203121e+02, -4.726369e+02, -9.236605e+01, -1.598756e+02, 8.879885e+03, 8.171089e+02, -1.059447e+02, 4.611051e+06, 4.156984e+05, -1.635756e+04, -3.833497e+03, -2.737119e+02, 1.615198e+04, -5.682659e+03, -3.635256e+02
-3.918451e-02, -1.730705e+04, 1.986780e+03, -1.064068e+02, -5.459591e+00, 3.664314e+05, 5.405171e+04, 5.987817e+02, -4.705255e+06, -4.644226e+05, 8.088080e+01, -2.679017e+05, -2.122809e+04, 9.204148e+02, -4.726320e+02, -9.236517e+01, -5.182400e+01, 8.879806e+03, 8.171032e+02, -1.059444e+02, 4.629203e+06, 4.175823e+05, -1.646715e+04, -3.833467e+03, -2.737114e+02, 1.615357e+04, -5.682621e+03, -3.635234e+02
-3.904176e-02, -1.730925e+04, 1.986787e+03, -1.064080e+02, -5.459526e+00, 3.687966e+05, 5.449942e+04, 5.987856e+02, -4.727731e+06, -4.667599e+05, 8.088132e+01, -2.702610e+05, -2.167232e+04, 9.205500e+02, -4.726353e+02, -9.236582e+01, 8.175414e+01, 8.879881e+03, 8.171127e+02, -1.059452e+02, 4.651679e+06, 4.199144e+05, -1.660276e+04, -3.833505e+03, -2.737171e+02, 1.615568e+04, -5.682660e+03, -3.635258e+02
-3.882452e-02, -1.731198e+04, 1.986764e+03, -1.064094e+02, -5.459100e+00, 3.714075e+05, 5.499331e+04, 5.987847e+02, -4.752553e+06, -4.693409e+05, 8.088100e+01, -2.728642e+05, -2.216186e+04, 9.207162e+02, -4.726348e+02, -9.236571e+01, 2.288134e+02, 8.879869e+03, 8.171110e+02, -1.059451e+02, 4.676501e+06, 4.224888e+05, -1.675235e+04, -3.833500e+03, -2.737161e+02, 1.615829e+04, -5.682634e+03, -3.635234e+02
-3.849519e-02, -1.731608e+04, 1.986779e+03, -1.064002e+02, -5.458445e+00, 3.747331e+05, 5.562168e+04, 5.987706e+02, -4.784201e+06, -4.726307e+05, 8.088005e+01, -2.761769e+05, -2.278349e+04, 9.209620e+02, -4.726221e+02, -9.236334e+01, 4.152697e+02, 8.879631e+03, 8.170865e+02, -1.059440e+02, 4.708148e+06, 4.257687e+05, -1.694264e+04, -3.833393e+03, -2.737061e+02, 1.616225e+04, -5.682501e+03, -3.635142e+02
-3.750000e-02, -1.732062e+04, 1.986798e+03, -1.063877e+02, -5.457235e+00, 3.779242e+05, 5.622380e+04, 5.987516e+02, -4.814596e+06, -4.757895e+05, 8.087892e+01, -2.793514e+05, -2.337771e+04, 9.212248e+02, -4.726053e+02, -9.236023e+01, 5.932636e+02, 8.879319e+03, 8.170555e+02, -1.059429e+02, 4.738540e+06, 4.289163e+05, -1.712496e+04, -3.833255e+03, -2.736943e+02, 1.616670e+04, -5.682320e+03, -3.635014e+02
-3.625000e-02, -1.732294e+04, 1.986808e+03, -1.063749e+02, -5.455736e+00, 3.796339e+05, 5.654600e+04, 5.987304e+02, -4.830869e+06, -4.774812e+05, 8.087772e+01, -2.810480e+05, -2.369505e+04, 9.213404e+02, -4.725874e+02, -9.235693e+01, 6.884827e+02, 8.878980e+03, 8.170212e+02, -1.059418e+02, 4.754810e+06, 4.306019e+05, -1.722255e+04, -3.833100e+03, -2.736804e+02, 1.616910e+04, -5.682126e+03, -3.634875e+02
-3.500000e-02, -1.732248e+04, 1.986851e+03, -1.063563e+02, -5.454229e+00, 3.803557e+05, 5.668273e+04, 5.987046e+02, -4.837666e+06, -4.781900e+05, 8.087664e+01, -2.817626e+05, -2.383095e+04, 9.212795e+02, -4.725646e+02, -9.235279e+01, 7.300848e+02, 8.878567e+03, 8.169800e+02, -1.059408e+02, 4.761603e+06, 4.313111e+05, -1.726405e+04, -3.832911e+03, -2.736641e+02, 1.616893e+04, -5.681914e+03, -3.634729e+02
