mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.001190e+02, 9.058859e-01, -5.096110e-01, -2.562939e-02, 2.893859e+04, 5.323874e+03, 1.135770e+00, -2.835749e+05, -2.924400e+04, 9.890390e-02, -2.828593e+04, -5.005055e+03, 1.216346e+01, -9.655502e-01, -1.804922e-01, 1.419124e+03, 1.714329e+01, 1.613707e+00, -1.267124e-01, 2.833070e+05, 2.875373e+04, -1.603483e+03, -7.625258e+00, -5.733914e-01, 1.866397e+02, -9.377296e+00, -5.961460e-01
-3.948692e-02, -1.999058e+02, -8.986901e-01, -6.614839e-01, -1.148241e-02, 2.826650e+04, 5.196218e+03, 1.113949e+00, -2.771530e+05, -2.857584e+04, 6.908358e-02, -2.761953e+04, -4.878577e+03, 1.216018e+01, -9.636553e-01, -1.770694e-01, 1.380876e+03, 1.729571e+01, 1.716893e+00, -1.004867e-01, 2.768957e+05, 2.808740e+04, -1.564772e+03, -8.098555e+00, -7.108165e-01, 1.862369e+02, -7.736896e+00, -4.516554e-01
-3.947075e-02, -1.990383e+02, 1.327330e+00, -6.059059e-01, -3.350504e-02, 2.781156e+04, 5.110634e+03, 1.396865e+00, -2.728912e+05, -2.813290e+04, 1.296064e-01, -2.715810e+04, -4.792970e+03, 1.209033e+01, -1.193980e+00, -2.245779e-01, 1.355392e+03, 2.133852e+01, 2.000661e+00, -1.643609e-01, 2.726163e+05, 2.764435e+04, -1.538883e+03, -9.346741e+00, -6.921847e-01, 1.856914e+02, -1.220711e+01, -7.910260e-01
-3.946052e-02, -1.990500e+02, -3.654604e+00, -1.848376e+00, -2.081785e-02, 2.755168e+04, 5.061143e+03, 2.923519e+00, -2.703746e+05, -2.787115e+04, 2.029945e-01, -2.690408e+04, -4.744401e+03, 1.210071e+01, -2.604478e+00, -4.855563e-01, 1.340564e+03, 4.731057e+01, 4.570819e+00, -2.990440e-01, 2.701048e+05, 2.738346e+04, -1.523814e+03, -2.107490e+01, -1.720502e+00, 1.855302e+02, -2.339826e+01, -1.433035e+00
-3.945413e-02, -1.991023e+02, -1.306792e+00, -7.694028e-01, -1.042679e-02, 2.747774e+04, 5.046998e+03, 1.250019e+00, -2.696479e+05, -2.779547e+04, 7.872451e-02, -2.683337e+04, -4.730677e+03, 1.210932e+01, -1.090343e+00, -2.011358e-01, 1.336319e+03, 1.972354e+01, 1.960223e+00, -1.167872e-01, 2.693801e+05, 2.730805e+04, -1.519500e+03, -9.162745e+00, -8.084516e-01, 1.855037e+02, -8.938484e+00, -5.239431e-01
-3.945020e-02, -1.994367e+02, 7.978138e-01, -9.208160e-01, -3.788243e-02, 2.737050e+04, 5.026206e+03, 1.910799e+00, -2.686007e+05, -2.768622e+04, 1.716301e-01, -2.673000e+04, -4.710147e+03, 1.213826e+01, -1.653563e+00, -3.115700e-01, 1.329891e+03, 3.025108e+01, 2.941360e+00, -2.258628e-01, 2.683385e+05, 2.719886e+04, -1.513149e+03, -1.343044e+01, -1.111199e+00, 1.856546e+02, -1.680209e+01, -1.081401e+00
-3.944782e-02, -1.988156e+02, 2.224058e+00, -8.729041e-01, -5.140114e-02, 2.724262e+04, 5.002564e+03, 2.067057e+00, -2.674151e+05, -2.756338e+04, 2.064114e-01, -2.659878e+04, -4.686653e+03, 1.209213e+01, -1.776325e+00, -3.368862e-01, 1.323193e+03, 3.219010e+01, 3.032809e+00, -2.613114e-01, 2.671538e+05, 2.707718e+04, -1.506102e+03, -1.391157e+01, -1.044066e+00, 1.852172e+02, -1.924662e+01, -1.268428e+00
-3.944642e-02, -1.979021e+02, -2.330848e+00, -1.013573e+00, -7.813320e-03, 2.721247e+04, 4.997902e+03, 1.544445e+00, -2.672371e+05, -2.754546e+04, 9.099722e-02, -2.655570e+04, -4.680970e+03, 1.200959e+01, -1.366025e+00, -2.517646e-01, 1.322093e+03, 2.454363e+01, 2.395347e+00, -1.395192e-01, 2.669573e+05, 2.705866e+04, -1.504843e+03, -1.123915e+01, -9.453587e-01, 1.848284e+02, -1.104326e+01, -6.452190e-01
-3.944562e-02, -1.993831e+02, 2.566709e-01, -1.012356e+00, -3.510047e-02, 2.723379e+04, 5.000238e+03, 1.993589e+00, -2.672822e+05, -2.754904e+04, 1.717484e-01, -2.659587e+04, -4.684657e+03, 1.213962e+01, -1.733535e+00, -3.259536e-01, 1.322219e+03, 3.169922e+01, 3.086548e+00, -2.298621e-01, 2.670279e+05, 2.706270e+04, -1.505298e+03, -1.410999e+01, -1.173111e+00, 1.855025e+02, -1.721754e+01, -1.098726e+00
-3.944519e-02, -1.993990e+02, -3.221461e+00, -1.375847e+00, -9.859066e-03, 2.724136e+04, 5.001645e+03, 2.086040e+00, -2.673382e+05, -2.755499e+04, 1.312948e-01, -2.660483e+04, -4.686257e+03, 1.214161e+01, -1.855850e+00, -3.440311e-01, 1.322561e+03, 3.362066e+01, 3.273039e+00, -2.004281e-01, 2.670759e+05, 2.706801e+04, -1.505636e+03, -1.519542e+01, -1.269272e+00, 1.855246e+02, -1.573590e+01, -9.383426e-01
-3.944476e-02, -1.992101e+02, -6.208531e-01, -9.713712e-01, -2.441313e-02, 2.722427e+04, 4.998631e+03, 1.760927e+00, -2.672025e+05, -2.754088e+04, 1.382043e-01, -2.658433e+04, -4.682949e+03, 1.212421e+01, -1.539134e+00, -2.877721e-01, 1.321760e+03, 2.781558e+01, 2.669787e+00, -1.906600e-01, 2.669416e+05, 2.705420e+04, -1.504787e+03, -1.237423e+01, -9.891708e-01, 1.854194e+02, -1.446981e+01, -9.042388e-01
-3.944396e-02, -1.990936e+02, -3.667182e+00, -1.365272e+00, -5.016082e-03, 2.720452e+04, 4.994981e+03, 1.988873e+00, -2.670270e+05, -2.752277e+04, 1.144077e-01, -2.656457e+04, -4.679354e+03, 1.211746e+01, -1.775238e+00, -3.277184e-01, 1.320825e+03, 3.198907e+01, 3.107551e+00, -1.804920e-01, 2.667724e+05, 2.703684e+04, -1.503794e+03, -1.452345e+01, -1.207138e+00, 1.853436e+02, -1.441095e+01, -8.421777e-01
-3.944256e-02, -1.990331e+02, -2.546434e+00, -1.062900e+00, -6.821464e-03, 2.716365e+04, 4.987295e+03, 1.600429e+00, -2.666548e+05, -2.748406e+04, 9.529884e-02, -2.652135e+04, -4.671409e+03, 1.210956e+01, -1.417580e+00, -2.617131e-01, 1.318451e+03, 2.557985e+01, 2.501690e+00, -1.474687e-01, 2.663956e+05, 2.699771e+04, -1.501443e+03, -1.169226e+01, -9.897339e-01, 1.853367e+02, -1.155309e+01, -6.755964e-01
-3.944018e-02, -1.988057e+02, 8.884913e-01, -7.564060e-01, -3.342041e-02, 2.709844e+04, 4.975222e+03, 1.610086e+00, -2.660786e+05, -2.742404e+04, 1.453628e-01, -2.645031e+04, -4.658715e+03, 1.208370e+01, -1.387474e+00, -2.611399e-01, 1.314688e+03, 2.508489e+01, 2.392806e+00, -1.894502e-01, 2.658053e+05, 2.693655e+04, -1.497740e+03, -1.105672e+01, -8.652639e-01, 1.853124e+02, -1.402851e+01, -9.019086e-01
-3.943624e-02, -1.988869e+02, -6.537210e-01, -1.542347e+00, -4.263119e-02, 2.700260e+04, 4.956740e+03, 2.856928e+00, -2.651013e+05, -2.732257e+04, 2.399301e-01, -2.636353e+04, -4.641510e+03, 1.210394e+01, -2.510431e+00, -4.722287e-01, 1.309371e+03, 4.563284e+01, 4.356225e+00, -3.269103e-01, 2.648380e+05, 2.683642e+04, -1.492157e+03, -1.998539e+01, -1.569534e+00, 1.851654e+02, -2.483228e+01, -1.582353e+00
-3.942985e-02, -1.987165e+02, 6.378907e-01, -1.212023e+00, -4.561309e-02, 2.685632e+04, 4.929158e+03, 2.445462e+00, -2.637127e+05, -2.717814e+04, 2.215228e-01, -2.621649e+04, -4.614017e+03, 1.209093e+01, -2.131733e+00, -4.026484e-01, 1.301055e+03, 3.902743e+01, 3.762062e+00, -2.936954e-01, 2.634449e+05, 2.669190e+04, -1.483733e+03, -1.712480e+01, -1.382432e+00, 1.850421e+02, -2.195659e+01, -1.418886e+00
-3.941963e-02, -1.984147e+02, -1.925672e+00, -5.652449e-01, 2.764988e-03, 2.654411e+04, 4.870082e+03, 7.479703e-01, -2.607861e+05, -2.687367e+04, 2.186290e-02, -2.590177e+04, -4.554876e+03, 1.206859e+01, -6.537594e-01, -1.168624e-01, 1.283482e+03, 1.122742e+01, 1.081107e+00, -4.403579e-02, 2.605259e+05, 2.638857e+04, -1.465991e+03, -5.399785e+00, -4.411229e-01, 1.848061e+02, -3.664023e+00, -1.671494e-01
-3.940346e-02, -1.986061e+02, 2.614026e-01, -7.835491e-01, -2.771951e-02, 2.614506e+04, 4.793929e+03, 1.550623e+00, -2.569183e+05, -2.647106e+04, 1.260240e-01, -2.551200e+04, -4.480005e+03, 1.209717e+01, -1.336161e+00, -2.494583e-01, 1.260558e+03, 2.403621e+01, 2.313002e+00, -1.681083e-01, 2.566704e+05, 2.598732e+04, -1.442790e+03, -1.078912e+01, -8.677941e-01, 1.846668e+02, -1.262509e+01, -7.923545e-01
-3.937813e-02, -1.968831e+02, -8.093957e-01, -1.195397e+00, -2.969836e-02, 2.560630e+04, 4.693423e+03, 2.158465e+00, -2.519430e+05, -2.595446e+04, 1.717023e-01, -2.495686e+04, -4.378853e+03, 1.195425e+01, -1.890967e+00, -3.542333e-01, 1.230919e+03, 3.448929e+01, 3.352819e+00, -2.374643e-01, 2.516656e+05, 2.547067e+04, -1.412513e+03, -1.538807e+01, -1.275407e+00, 1.837013e+02, -1.803566e+01, -1.132716e+00
-3.933874e-02, -1.963361e+02, -1.443219e+00, -7.868108e-01, -9.734019e-03, 2.472509e+04, 4.526347e+03, 1.259803e+00, -2.435556e+05, -2.508191e+04, 7.644188e-02, -2.407990e+04, -4.213068e+03, 1.192515e+01, -1.099730e+00, -2.023991e-01, 1.180900e+03, 1.971147e+01, 1.931303e+00, -1.142474e-01, 2.432806e+05, 2.459983e+04, -1.361880e+03, -9.110348e+00, -7.737014e-01, 1.831035e+02, -8.848484e+00, -5.160025e-01
-3.927792e-02, -1.952790e+02, 1.139428e+00, -1.651944e-01, -1.716965e-02, 2.344075e+04, 4.283111e+03, 5.107457e-01, -2.313175e+05, -2.380928e+04, 4.129609e-02, -2.280209e+04, -3.972085e+03, 1.186622e+01, -4.065908e-01, -7.412128e-02, 1.108295e+03, 6.869155e+00, 6.467570e-01, -4.782882e-02, 2.310458e+05, 2.333028e+04, -1.288143e+03, -3.273726e+00, -2.466613e-01, 1.819899e+02, -3.424724e+00, -2.087371e-01
-3.918451e-02, -1.941619e+02, -3.841109e-01, -1.144392e+00, -3.296714e-02, 2.174166e+04, 3.961042e+03, 2.133916e+00, -2.151569e+05, -2.212814e+04, 1.733310e-01, -2.110899e+04, -3.652301e+03, 1.180297e+01, -1.861273e+00, -3.488205e-01, 1.011889e+03, 3.405473e+01, 3.336515e+00, -2.367038e-01, 2.148886e+05, 2.165235e+04, -1.190524e+03, -1.527514e+01, -1.293056e+00, 1.807766e+02, -1.791429e+01, -1.129732e+00
-3.904176e-02, -1.921256e+02, 1.158038e+00, -7.289645e-01, -3.584622e-02, 1.948428e+04, 3.533720e+03, 1.602134e+00, -1.936859e+05, -1.989541e+04, 1.473772e-01, -1.885964e+04, -3.228562e+03, 1.168256e+01, -1.375665e+00, -2.591935e-01, 8.843967e+02, 2.508427e+01, 2.434157e+00, -1.904910e-01, 1.934203e+05, 1.942484e+04, -1.061066e+03, -1.115627e+01, -9.171955e-01, 1.787752e+02, -1.409609e+01, -9.108533e-01
-3.882452e-02, -1.895695e+02, 1.248236e+00, -6.302103e-01, -3.363458e-02, 1.701116e+04, 3.065853e+03, 1.427077e+00, -1.701358e+05, -1.744688e+04, 1.306617e-01, -1.639816e+04, -2.765434e+03, 1.153425e+01, -1.216885e+00, -2.287442e-01, 7.451939e+02, 2.204905e+01, 2.133564e+00, -1.674247e-01, 1.698743e+05, 1.698305e+04, -9.193443e+02, -9.855781e+00, -8.036433e-01, 1.762303e+02, -1.229875e+01, -7.914235e-01
-3.849519e-02, -1.859263e+02, -6.727144e-02, -9.079993e-01, -2.927173e-02, 1.459249e+04, 2.609666e+03, 1.732676e+00, -1.472256e+05, -1.506549e+04, 1.412900e-01, -1.397634e+04, -2.312941e+03, 1.129198e+01, -1.505116e+00, -2.816982e-01, 6.100951e+02, 2.721636e+01, 2.618905e+00, -1.903613e-01, 1.469585e+05, 1.460883e+04, -7.814191e+02, -1.212655e+01, -9.752574e-01, 1.731046e+02, -1.442530e+01, -9.099165e-01
-3.750000e-02, -1.807077e+02, -2.345064e+00, -1.058299e+00, -1.110356e-02, 1.113070e+04, 1.956794e+03, 1.623953e+00, -1.142062e+05, -1.163445e+04, 9.775239e-02, -1.053689e+04, -1.669608e+03, 1.099431e+01, -1.434954e+00, -2.648416e-01, 4.174206e+02, 2.583959e+01, 2.519549e+00, -1.477649e-01, 1.139421e+05, 1.119085e+04, -5.836744e+02, -1.179045e+01, -9.880332e-01, 1.679426e+02, -1.184243e+01, -7.009219e-01
-3.625000e-02, -1.789210e+02, -2.374766e+00, -9.209594e-01, -6.981450e-03, 9.371775e+03, 1.624605e+03, 1.353146e+00, -9.740607e+04, -9.887643e+03, 7.240695e-02, -8.798593e+03, -1.342905e+03, 1.092748e+01, -1.195329e+00, -2.193734e-01, 3.189887e+02, 2.141061e+01, 2.090805e+00, -1.137314e-01, 9.715363e+04, 9.450251e+03, -4.829585e+02, -9.869319e+00, -8.314142e-01, 1.657587e+02, -9.297785e+00, -5.345799e-01
-3.500000e-02, -1.787219e+02, 6.287787e-01, -8.566430e-01, -3.922625e-02, 8.743662e+03, 1.506477e+03, 1.747879e+00, -9.154301e+04, -9.276602e+03, 1.518241e-01, -8.171239e+03, -1.225327e+03, 1.093261e+01, -1.512736e+00, -2.840340e-01, 2.833034e+02, 2.745311e+01, 2.650518e+00, -1.970191e-01, 9.128170e+04, 8.838707e+03, -4.471532e+02, -1.218437e+01, -9.862596e-01, 1.655765e+02, -1.517702e+01, -9.786844e-01
