mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 6.610703e-13, 4.007351e-13, -4.966158e-14, -1.678641e-12, -9.301045e-13, 2.236558e-13, -3.233092e-12, -1.888750e-12, 3.728195e-13, -4.050549e-14, -2.234985e-14, -3.250364e-15, -7.429810e-13, -4.811008e-13, 1.533390e-13, -2.836550e-12, -1.639024e-12, 3.880286e-13, 3.959664e-12, 2.380783e-12, -3.671482e-13, -7.318469e-12, -4.244807e-12, 7.033501e-13, -1.267303e-12, -6.455666e-13, 1.734530e-13
-4.336519e-02, -7.180821e-13, -4.437327e-13, 5.498931e-15, 1.328446e-12, 7.662179e-13, 6.845514e-15, 1.393902e-13, -6.971692e-14, -1.896372e-14, -2.032186e-14, -3.959562e-14, -2.018368e-13, 1.165463e-12, 6.234228e-13, 7.152204e-14, 5.587955e-12, 2.972590e-12, -6.541750e-13, 1.488663e-12, 9.227205e-13, -1.949280e-13, -2.949021e-12, -1.752661e-12, 4.052530e-13, -1.574665e-12, -9.360647e-13, 1.793846e-13
-4.199319e-02, -2.021253e-13, -1.223520e-13, 1.119313e-14, 4.255188e-13, 2.813802e-13, 1.662542e-15, -1.682525e-13, -1.586755e-13, -2.127555e-16, 1.312527e-13, 1.021801e-13, -1.333207e-14, -6.946885e-13, -4.379321e-13, 6.097052e-14, -1.030816e-12, -5.727648e-13, 1.543788e-13, -9.691561e-13, -5.361189e-13, 1.415442e-13, 1.388971e-12, 7.358112e-13, -1.701558e-13, -9.740616e-13, -5.795470e-13, 1.227074e-13
-4.109159e-02, 9.105787e-14, 4.795847e-14, -2.014629e-14, 3.588938e-13, 2.316013e-13, -3.813119e-14, 1.911916e-12, 1.061223e-12, -2.610727e-13, -6.205900e-13, -3.521390e-13, 5.888616e-14, 2.018801e-13, 7.134803e-14, 1.663000e-14, -3.127044e-12, -1.870081e-12, 4.381613e-13, -1.988737e-12, -1.154701e-12, 2.672873e-13, 3.351832e-12, 1.928580e-12, -4.633405e-13, 3.466965e-13, 1.965046e-13, -3.806328e-14
-4.050163e-02, -1.557787e-13, -9.700451e-14, 1.712015e-14, 7.775292e-13, 4.957264e-13, -8.436462e-14, 1.433724e-12, 7.876622e-13, -2.132523e-13, -5.553048e-13, -3.128705e-13, 5.543815e-14, 1.921989e-13, 4.810043e-14, -2.151227e-14, -1.962816e-12, -1.105052e-12, 2.993937e-13, -1.114629e-12, -6.055202e-13, 1.474056e-13, 1.807816e-12, 9.760319e-13, -2.350776e-13, 1.992722e-13, 5.891863e-14, -1.187256e-14
-4.011747e-02, -6.174266e-14, -4.069255e-14, 1.497216e-14, 6.553915e-13, 4.350979e-13, -8.014014e-14, 1.451123e-12, 7.991789e-13, -2.246183e-13, -4.773730e-13, -2.560021e-13, 6.717734e-14, -1.477405e-13, -1.986476e-13, -1.810440e-14, -2.406909e-12, -1.363535e-12, 3.737521e-13, -1.628279e-12, -8.960969e-13, 2.084726e-13, 2.546781e-12, 1.387571e-12, -3.301698e-13, 6.564853e-14, -1.708293e-14, 6.763911e-15
-3.986873e-02, -2.212746e-14, -1.967999e-14, -2.861595e-15, 7.834721e-13, 5.296863e-13, -7.275616e-14, 2.074100e-12, 1.132440e-12, -3.086059e-13, -6.995785e-13, -3.737880e-13, 7.750150e-14, -1.013987e-13, -1.864799e-13, 2.257613e-15, -3.286683e-12, -1.884473e-12, 4.959370e-13, -2.166870e-12, -1.184648e-12, 2.828611e-13, 3.471851e-12, 1.861551e-12, -4.630032e-13, 1.740929e-13, 4.744783e-14, -3.706002e-15
-3.970872e-02, 1.111310e-14, 1.613139e-15, -4.199192e-15, 9.166832e-13, 6.133988e-13, -9.635984e-14, 2.662205e-12, 1.450084e-12, -3.930055e-13, -8.755554e-13, -4.689907e-13, 1.079844e-13, -1.590921e-13, -2.473081e-13, -2.991598e-15, -4.410561e-12, -2.544987e-12, 6.552762e-13, -2.737360e-12, -1.510822e-12, 3.584822e-13, 4.435326e-12, 2.407883e-12, -5.901087e-13, 1.984851e-13, 4.716467e-14, -1.902733e-15
-3.960660e-02, 2.198361e-14, 9.214298e-15, -6.801935e-15, 1.045254e-12, 7.084219e-13, -1.044752e-13, 3.019022e-12, 1.645278e-12, -4.508391e-13, -9.650771e-13, -5.180391e-13, 1.137212e-13, -2.802846e-13, -3.407535e-13, 1.083680e-14, -5.053387e-12, -2.894526e-12, 7.542021e-13, -3.095008e-12, -1.703958e-12, 4.041444e-13, 4.973444e-12, 2.683501e-12, -6.613199e-13, 3.058389e-13, 8.990166e-14, -9.889596e-15
-3.954204e-02, 1.066710e-14, -1.144980e-15, -6.419431e-15, 1.215480e-12, 8.276492e-13, -1.259386e-13, 3.558938e-12, 1.935513e-12, -5.266423e-13, -1.094059e-12, -5.894548e-13, 1.327503e-13, -3.221626e-13, -3.932873e-13, 1.164007e-14, -5.877864e-12, -3.362494e-12, 8.722800e-13, -3.597529e-12, -1.989593e-12, 4.671824e-13, 5.840598e-12, 3.154770e-12, -7.666328e-13, 3.104060e-13, 8.342511e-14, -8.852899e-15
-3.950168e-02, 7.756710e-15, -5.201651e-15, -5.973260e-15, 1.280375e-12, 8.658230e-13, -1.308581e-13, 3.655932e-12, 1.985422e-12, -5.426617e-13, -1.142338e-12, -6.177338e-13, 1.379888e-13, -3.264337e-13, -4.033286e-13, 1.355471e-14, -6.084204e-12, -3.483449e-12, 9.047510e-13, -3.764309e-12, -2.078491e-12, 4.885913e-13, 6.075477e-12, 3.290577e-12, -8.007997e-13, 3.263770e-13, 8.540445e-14, -9.382237e-15
-3.947683e-02, 1.533665e-14, 3.490507e-16, -6.270683e-15, 1.226545e-12, 8.313905e-13, -1.258009e-13, 3.535520e-12, 1.918375e-12, -5.258391e-13, -1.102596e-12, -5.896543e-13, 1.328031e-13, -3.409943e-13, -4.024323e-13, 1.350928e-14, -5.898177e-12, -3.372920e-12, 8.783061e-13, -3.609865e-12, -1.986204e-12, 4.694912e-13, 5.816810e-12, 3.156311e-12, -7.709584e-13, 3.122152e-13, 8.463525e-14, -9.182698e-15
-3.946180e-02, 1.618565e-14, 2.247111e-15, -6.705804e-15, 1.191826e-12, 8.029638e-13, -1.220117e-13, 3.426972e-12, 1.862295e-12, -5.094818e-13, -1.078025e-12, -5.779235e-13, 1.285987e-13, -3.055814e-13, -3.724304e-13, 1.248643e-14, -5.667907e-12, -3.256911e-12, 8.480163e-13, -3.511196e-12, -1.934965e-12, 4.561293e-13, 5.673611e-12, 3.065919e-12, -7.481007e-13, 3.107765e-13, 8.404855e-14, -7.400477e-15
-3.945294e-02, 9.528520e-15, 3.492378e-16, -5.001232e-15, 1.145124e-12, 7.771764e-13, -1.185117e-13, 3.286304e-12, 1.789522e-12, -4.877668e-13, -1.034637e-12, -5.551671e-13, 1.243478e-13, -3.055976e-13, -3.710338e-13, 1.292248e-14, -5.497898e-12, -3.149247e-12, 8.204124e-13, -3.382301e-12, -1.863724e-12, 4.410043e-13, 5.468073e-12, 2.948018e-12, -7.199666e-13, 2.940334e-13, 7.928862e-14, -8.268729e-15
-3.944790e-02, 1.654490e-14, 3.232119e-15, -6.426284e-15, 1.103133e-12, 7.472005e-13, -1.112971e-13, 3.199469e-12, 1.737021e-12, -4.763239e-13, -1.003657e-12, -5.361359e-13, 1.180765e-13, -2.944682e-13, -3.584325e-13, 1.354472e-14, -5.316030e-12, -3.045146e-12, 7.940851e-13, -3.260039e-12, -1.798719e-12, 4.241424e-13, 5.270944e-12, 2.854193e-12, -6.976701e-13, 2.942470e-13, 8.242878e-14, -8.829501e-15
-3.944519e-02, 1.090964e-14, 2.684322e-16, -5.224873e-15, 1.097710e-12, 7.460052e-13, -1.112506e-13, 3.135141e-12, 1.702194e-12, -4.676413e-13, -9.742195e-13, -5.224743e-13, 1.156001e-13, -3.109083e-13, -3.658923e-13, 1.419327e-14, -5.196588e-12, -2.972625e-12, 7.783615e-13, -3.183697e-12, -1.754107e-12, 4.158635e-13, 5.147218e-12, 2.785783e-12, -6.777787e-13, 2.813039e-13, 7.502097e-14, -7.583769e-15
-3.944248e-02, 1.273329e-14, 4.970082e-16, -5.658890e-15, 1.077515e-12, 7.322026e-13, -1.099378e-13, 3.106960e-12, 1.684084e-12, -4.614410e-13, -9.724658e-13, -5.197603e-13, 1.155370e-13, -3.020909e-13, -3.576217e-13, 1.252417e-14, -5.171022e-12, -2.964122e-12, 7.747691e-13, -3.196013e-12, -1.760235e-12, 4.157672e-13, 5.157552e-12, 2.793076e-12, -6.805387e-13, 2.847114e-13, 7.781070e-14, -8.633406e-15
-3.943744e-02, 9.444309e-15, -2.363098e-15, -4.630250e-15, 1.049704e-12, 7.135957e-13, -1.072729e-13, 3.001326e-12, 1.628737e-12, -4.470369e-13, -9.425561e-13, -5.050738e-13, 1.114353e-13, -2.821757e-13, -3.399004e-13, 1.202955e-14, -4.982114e-12, -2.850914e-12, 7.463427e-13, -3.071895e-12, -1.690465e-12, 4.002200e-13, 4.942202e-12, 2.666257e-12, -6.544168e-13, 2.820486e-13, 7.904717e-14, -8.297372e-15
-3.942858e-02, 9.462475e-15, 1.324874e-15, -5.699278e-15, 1.001035e-12, 6.790782e-13, -1.008195e-13, 2.861703e-12, 1.555921e-12, -4.264091e-13, -8.922590e-13, -4.811824e-13, 1.061361e-13, -2.686919e-13, -3.252576e-13, 1.204152e-14, -4.752304e-12, -2.724544e-12, 7.109410e-13, -2.928470e-12, -1.608854e-12, 3.797141e-13, 4.726650e-12, 2.546863e-12, -6.221781e-13, 2.610698e-13, 6.869567e-14, -7.416774e-15
-3.941355e-02, 8.870155e-15, 1.127343e-15, -4.804175e-15, 9.049667e-13, 6.137345e-13, -9.117224e-14, 2.597957e-12, 1.407074e-12, -3.868135e-13, -8.155708e-13, -4.360100e-13, 9.654337e-14, -2.454738e-13, -2.968649e-13, 1.007857e-14, -4.306015e-12, -2.473916e-12, 6.448561e-13, -2.640329e-12, -1.453263e-12, 3.453366e-13, 4.274734e-12, 2.305710e-12, -5.628424e-13, 2.396225e-13, 6.388643e-14, -6.488114e-15
-3.938869e-02, 9.787010e-15, 5.845959e-16, -3.250111e-15, 7.381760e-13, 5.009528e-13, -7.478028e-14, 2.097720e-12, 1.135227e-12, -3.137345e-13, -6.547169e-13, -3.506523e-13, 7.768265e-14, -2.070552e-13, -2.471605e-13, 8.962561e-15, -3.480441e-12, -1.997452e-12, 5.233118e-13, -2.150960e-12, -1.179103e-12, 2.804532e-13, 3.467070e-12, 1.868496e-12, -4.578774e-13, 2.053262e-13, 5.792947e-14, -6.001369e-15
-3.934834e-02, 6.291798e-15, -4.478635e-16, -2.540656e-15, 5.226709e-13, 3.527792e-13, -5.132124e-14, 1.465771e-12, 7.973278e-13, -2.202513e-13, -4.615975e-13, -2.472565e-13, 5.329769e-14, -1.500923e-13, -1.749384e-13, 7.092795e-15, -2.433501e-12, -1.392144e-12, 3.685962e-13, -1.512885e-12, -8.247975e-13, 1.954795e-13, 2.412985e-12, 1.292814e-12, -3.186988e-13, 1.350372e-13, 3.587035e-14, -3.948509e-15
-3.928377e-02, 2.965323e-15, -7.341832e-16, -1.839766e-15, 3.178685e-13, 2.148539e-13, -3.075289e-14, 8.899903e-13, 4.854357e-13, -1.335565e-13, -2.794600e-13, -1.496819e-13, 3.262981e-14, -8.883002e-14, -1.066229e-13, 3.856114e-15, -1.479406e-12, -8.495760e-13, 2.229840e-13, -9.123742e-13, -5.001616e-13, 1.199857e-13, 1.482988e-12, 7.932501e-13, -1.946826e-13, 8.649264e-14, 2.432020e-14, -2.585122e-15
-3.918166e-02, 1.852149e-15, -7.439922e-17, -8.649167e-16, 1.681856e-13, 1.148559e-13, -1.675844e-14, 4.857776e-13, 2.644294e-13, -7.160204e-14, -1.483087e-13, -7.992647e-14, 1.785805e-14, -5.125810e-14, -5.731304e-14, 1.725312e-15, -8.015168e-13, -4.655374e-13, 1.202310e-13, -4.918651e-13, -2.732548e-13, 6.438572e-14, 7.862103e-13, 4.340826e-13, -1.041499e-13, 4.204239e-14, 1.014402e-14, -9.439515e-16
-3.902165e-02, 4.496651e-16, -1.993547e-16, -1.339717e-16, 8.718746e-14, 5.996449e-14, -8.889504e-15, 2.415340e-13, 1.289547e-13, -3.682080e-14, -7.925570e-14, -4.291277e-14, 9.614667e-15, -2.425614e-14, -2.948175e-14, 6.284187e-16, -4.142033e-13, -2.387572e-13, 6.049992e-14, -2.547529e-13, -1.425478e-13, 3.250704e-14, 4.021017e-13, 2.174722e-13, -5.386643e-14, 2.511610e-14, 6.558170e-15, -7.015146e-16
-3.877291e-02, 9.857763e-16, 3.103556e-16, -3.074764e-16, 4.320662e-14, 2.968811e-14, -4.216456e-15, 1.220699e-13, 6.585368e-14, -1.880641e-14, -4.015028e-14, -2.116779e-14, 4.583352e-15, -1.241542e-14, -1.510269e-14, 7.538342e-16, -2.105608e-13, -1.219542e-13, 3.046803e-14, -1.337792e-13, -7.203132e-14, 1.733092e-14, 2.069116e-13, 1.146117e-13, -2.809726e-14, 1.037298e-14, 2.684317e-15, -1.232052e-16
-3.838875e-02, 2.185909e-16, 8.129563e-17, -1.452374e-16, 2.073622e-14, 1.395110e-14, -1.887775e-15, 5.873957e-14, 2.906821e-14, -8.768963e-15, -1.852067e-14, -1.022243e-14, 1.883885e-15, -5.598800e-15, -7.216741e-15, 4.323786e-16, -9.531635e-14, -5.357695e-14, 1.440080e-14, -6.207826e-14, -3.518405e-14, 8.047598e-15, 1.007402e-13, 5.725004e-14, -1.297847e-14, 5.146640e-15, 1.246940e-15, -7.949512e-17
-3.779879e-02, 1.362433e-16, -1.683808e-17, -1.060204e-16, 1.017672e-14, 7.037677e-15, -9.520415e-16, 2.634234e-14, 1.587998e-14, -4.147693e-15, -8.007809e-15, -4.415304e-15, 9.404555e-16, -4.306298e-15, -4.041923e-15, 2.556032e-16, -4.656948e-14, -2.520200e-14, 7.107288e-15, -2.656001e-14, -1.428060e-14, 3.530132e-15, 4.688142e-14, 1.979488e-14, -5.370548e-15, 2.903799e-15, 9.290841e-16, -6.008454e-17
-3.689719e-02, 4.305598e-16, 1.727912e-16, -8.835884e-17, 4.531334e-15, 3.294034e-15, -3.453718e-16, 1.400400e-14, 7.517486e-15, -2.155849e-15, -4.347961e-15, -2.627501e-15, 4.634126e-16, -4.763655e-16, -1.300752e-15, -8.812337e-17, -2.182494e-14, -1.198489e-14, 3.585006e-15, -1.709199e-14, -7.762360e-15, 2.169512e-15, 2.218329e-14, 1.219101e-14, -3.343249e-15, 1.147717e-15, 3.464770e-16, 2.256716e-19
-3.552519e-02, -1.836624e-17, -2.938232e-17, 2.333892e-17, 2.630454e-15, 1.457579e-15, -2.386493e-16, 7.576733e-15, 4.145810e-15, -1.011759e-15, -2.145415e-15, -1.076488e-15, 2.739953e-16, -9.706057e-16, -8.715686e-16, 1.047007e-16, -1.239000e-14, -5.312535e-15, 2.047127e-15, -7.567087e-15, -4.390655e-15, 1.254725e-15, 9.377863e-15, 5.987389e-15, -1.696769e-15, 1.624615e-15, 8.593339e-16, -1.407515e-16
-3.344519e-02, -1.871187e-16, -1.317147e-16, 6.259940e-17, 2.955759e-16, -5.000466e-17, -1.083622e-16, -2.917335e-15, -4.357250e-16, 9.419435e-17, 4.186804e-16, 3.267365e-16, -6.264702e-17, -4.866812e-16, -2.387688e-16, 1.482161e-16, 2.227259e-15, 4.437677e-16, -2.784199e-16, 1.904706e-15, 2.920914e-16, -3.341521e-16, -1.017326e-15, 2.401144e-16, 4.199112e-16, -1.983834e-16, 5.940518e-17, -5.200563e-18
-3.328479e-02, -3.876707e-16, -1.550175e-16, 4.908682e-17, -3.994617e-16, -4.426205e-16, 9.854936e-17, -5.779415e-15, -1.750005e-15, 4.607329e-16, 1.217168e-15, 7.887270e-16, -2.331836e-16, 2.886541e-16, 3.835647e-16, 7.796439e-17, 1.294750e-14, 4.928431e-15, -1.099462e-15, 5.530456e-15, 1.925900e-15, -4.904699e-16, -7.493607e-15, -4.415322e-15, 5.375890e-16, -6.404446e-16, -2.708960e-16, 4.351008e-17
-3.264486e-02, -3.856492e-16, -2.586484e-16, 8.901948e-17, -1.122734e-15, -6.848806e-16, 1.501671e-16, -8.444281e-15, -4.474986e-15, 9.118453e-16, 1.774456e-15, 1.208234e-15, -2.360393e-16, -3.034768e-16, 3.556257e-17, 1.096339e-17, 1.878072e-14, 7.665721e-15, -1.603229e-15, 7.039974e-15, 4.582519e-15, -7.626380e-16, -1.014891e-14, -8.221170e-15, 1.067227e-15, -1.384215e-16, 1.692802e-16, -1.765952e-17
-3.200493e-02, 2.193163e-16, 1.417139e-16, 1.071613e-18, -3.737549e-15, -2.312707e-15, 4.263177e-16, -1.197935e-14, -7.538711e-15, 1.683952e-15, 2.453347e-15, 1.481637e-15, -4.963519e-16, 1.206585e-15, 1.130052e-15, -4.571670e-17, 2.374597e-14, 1.132873e-14, -2.493475e-15, 1.044147e-14, 6.852918e-15, -1.414396e-15, -1.807626e-14, -1.277533e-14, 2.563025e-15, -5.853095e-16, -3.864926e-16, 7.297143e-17
-3.136499e-02, 8.510107e-17, 7.572803e-17, 4.912627e-17, -3.608102e-15, -2.628445e-15, 3.433649e-16, -1.518400e-14, -6.158851e-15, 1.677809e-15, 3.383729e-15, 1.859481e-15, -2.398405e-16, 6.173658e-16, 7.448840e-16, -7.557568e-17, 1.822653e-14, 1.183717e-14, -2.882154e-15, 1.197174e-14, 9.634638e-15, -1.502923e-15, -2.083708e-14, -1.463427e-14, 3.008267e-15, 2.450495e-16, 4.600295e-16, -6.727780e-17
-3.072506e-02, 2.360423e-16, 1.219326e-16, -1.298540e-19, -5.100529e-15, -3.368797e-15, 5.625122e-16, -1.521831e-14, -8.395352e-15, 1.925375e-15, 4.900679e-15, 2.677266e-15, -5.463911e-16, 8.513796e-17, 6.517474e-16, -5.550806e-17, 3.117757e-14, 1.711126e-14, -4.150472e-15, 1.843970e-14, 1.154693e-14, -2.320825e-15, -2.898528e-14, -1.534670e-14, 3.587344e-15, -1.800943e-16, 3.327212e-16, -8.799656e-17
-3.008512e-02, 1.653139e-16, 9.889226e-17, 3.397174e-17, -6.668406e-15, -4.210672e-15, 6.632698e-16, -1.931527e-14, -1.165425e-14, 3.213112e-15, 5.964122e-15, 2.876626e-15, -9.313843e-16, 2.259258e-15, 2.271781e-15, 2.645141e-17, 3.151625e-14, 2.134548e-14, -5.551072e-15, 2.375597e-14, 1.183619e-14, -3.225430e-15, -3.546604e-14, -2.161578e-14, 4.407447e-15, -2.352427e-15, -1.127918e-15, 1.565862e-16
-2.944519e-02, 4.132399e-16, 3.266854e-16, 8.476659e-17, -1.179473e-14, -7.494778e-15, 1.238227e-15, -3.562564e-14, -1.885303e-14, 4.638469e-15, 9.045663e-15, 5.191953e-15, -1.383509e-15, 2.941016e-15, 3.292503e-15, -2.080093e-17, 6.145828e-14, 3.209038e-14, -8.056974e-15, 3.416665e-14, 1.783453e-14, -4.354272e-15, -5.540247e-14, -2.979842e-14, 6.939702e-15, -1.139870e-15, -1.882811e-17, -1.004080e-16
