mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.230653e-16, -7.212500e-17, -3.016332e-17, 7.229750e-16, 4.554314e-16, -4.726349e-18, 1.494985e-15, 6.767545e-16, -2.368348e-16, -2.795582e-16, -1.592778e-16, 1.015192e-16, -4.345502e-16, -3.734821e-16, -7.827088e-17, -2.599843e-15, -1.253258e-15, 4.174124e-16, -1.833779e-15, -1.048882e-15, 2.245801e-16, 2.755327e-15, 1.389329e-15, -3.652450e-16, -2.382022e-16, -2.015761e-16, 4.803605e-17
-3.944519e-02, -1.216478e-16, -8.841546e-17, -2.135545e-17, 7.360540e-16, 4.741468e-16, -1.858530e-17, 1.496642e-15, 6.752375e-16, -2.385129e-16, -2.786256e-16, -1.259729e-16, 8.827529e-17, -4.803306e-16, -4.422975e-16, -6.110391e-17, -2.517876e-15, -1.278399e-15, 4.183964e-16, -1.806051e-15, -9.931334e-16, 2.239979e-16, 2.662282e-15, 1.343617e-15, -3.572748e-16, -2.423102e-16, -1.994954e-16, 5.173671e-17
-3.944476e-02, -1.162137e-16, -5.475530e-17, -2.328214e-17, 7.056008e-16, 4.607166e-16, -8.599919e-18, 1.487629e-15, 6.934384e-16, -2.364747e-16, -3.024443e-16, -1.454984e-16, 9.893580e-17, -3.951746e-16, -3.883740e-16, -7.234600e-17, -2.577070e-15, -1.256314e-15, 4.190928e-16, -1.867843e-15, -1.028502e-15, 2.282237e-16, 2.827764e-15, 1.312310e-15, -3.699467e-16, -1.903529e-16, -1.523869e-16, 4.956989e-17
-3.944396e-02, -7.652957e-17, -5.624246e-17, -2.882905e-17, 7.149510e-16, 4.437918e-16, -1.111207e-17, 1.491132e-15, 6.746259e-16, -2.374617e-16, -3.470621e-16, -1.793244e-16, 1.032494e-16, -3.929240e-16, -3.778264e-16, -7.806685e-17, -2.629534e-15, -1.316372e-15, 4.259468e-16, -1.830249e-15, -1.031329e-15, 2.291505e-16, 2.859807e-15, 1.381692e-15, -3.732506e-16, -1.570653e-16, -1.591908e-16, 4.534253e-17
-3.944256e-02, -1.303044e-16, -7.128159e-17, -2.230604e-17, 7.480538e-16, 4.971708e-16, -1.626464e-17, 1.427953e-15, 6.503076e-16, -2.324954e-16, -2.456814e-16, -1.389144e-16, 9.411357e-17, -4.774852e-16, -4.377100e-16, -5.593407e-17, -2.463505e-15, -1.286410e-15, 4.100035e-16, -1.839916e-15, -9.960362e-16, 2.247792e-16, 2.752054e-15, 1.289132e-15, -3.675474e-16, -2.699906e-16, -2.327020e-16, 5.752199e-17
-3.944018e-02, -9.214123e-17, -6.023561e-17, -2.580346e-17, 6.850495e-16, 4.634521e-16, -1.418491e-17, 1.463149e-15, 6.776067e-16, -2.362181e-16, -2.675683e-16, -1.682471e-16, 9.537411e-17, -4.385182e-16, -3.963276e-16, -6.447794e-17, -2.596069e-15, -1.282737e-15, 4.187675e-16, -1.807091e-15, -1.005356e-15, 2.249023e-16, 2.732308e-15, 1.319483e-15, -3.523676e-16, -2.048146e-16, -1.855181e-16, 4.530324e-17
-3.943624e-02, -1.032267e-16, -6.150907e-17, -2.369652e-17, 6.777455e-16, 4.488733e-16, -1.397986e-17, 1.445885e-15, 7.051521e-16, -2.283560e-16, -2.984604e-16, -1.530570e-16, 9.158611e-17, -4.520958e-16, -3.946263e-16, -5.555181e-17, -2.539823e-15, -1.299759e-15, 4.153482e-16, -1.838819e-15, -1.041877e-15, 2.233868e-16, 2.692537e-15, 1.318335e-15, -3.573292e-16, -1.716393e-16, -1.622923e-16, 4.985211e-17
-3.942985e-02, -1.300227e-16, -9.018086e-17, -2.075742e-17, 7.297823e-16, 4.747585e-16, -1.397444e-17, 1.458508e-15, 6.676888e-16, -2.296409e-16, -2.635255e-16, -1.401817e-16, 9.060343e-17, -4.576423e-16, -4.133579e-16, -5.468100e-17, -2.574969e-15, -1.219790e-15, 4.016987e-16, -1.811696e-15, -9.937652e-16, 2.189148e-16, 2.731149e-15, 1.291643e-15, -3.476713e-16, -2.830906e-16, -1.990712e-16, 5.342634e-17
-3.941963e-02, -1.111169e-16, -6.727505e-17, -2.262131e-17, 7.058733e-16, 4.292736e-16, -1.346287e-17, 1.415672e-15, 6.826049e-16, -2.296654e-16, -2.978387e-16, -1.533293e-16, 9.572139e-17, -4.195796e-16, -3.878988e-16, -6.772327e-17, -2.523005e-15, -1.279583e-15, 4.064866e-16, -1.778750e-15, -9.761787e-16, 2.217833e-16, 2.771900e-15, 1.292786e-15, -3.558969e-16, -2.537394e-16, -2.281881e-16, 5.301277e-17
-3.940346e-02, -1.243646e-16, -6.578591e-17, -2.114315e-17, 6.960774e-16, 4.276907e-16, -1.593696e-17, 1.430252e-15, 6.535475e-16, -2.295475e-16, -3.121288e-16, -1.502232e-16, 9.253271e-17, -4.475004e-16, -4.181675e-16, -6.304820e-17, -2.473090e-15, -1.205148e-15, 4.121518e-16, -1.744462e-15, -9.610910e-16, 2.168884e-16, 2.678951e-15, 1.290193e-15, -3.546696e-16, -2.661732e-16, -1.844288e-16, 5.105358e-17
-3.937813e-02, -1.094539e-16, -5.923561e-17, -1.933289e-17, 6.528430e-16, 4.266488e-16, -2.146177e-17, 1.379534e-15, 6.364905e-16, -2.242728e-16, -2.596257e-16, -1.257228e-16, 8.255969e-17, -4.281472e-16, -3.601147e-16, -4.533360e-17, -2.424914e-15, -1.229767e-15, 3.794935e-16, -1.703430e-15, -9.321076e-16, 2.177935e-16, 2.558272e-15, 1.297839e-15, -3.479745e-16, -2.610830e-16, -1.633887e-16, 4.381524e-17
-3.933874e-02, -7.701833e-17, -5.758649e-17, -2.035817e-17, 5.996808e-16, 3.963035e-16, -2.247977e-17, 1.410215e-15, 6.854266e-16, -2.166156e-16, -2.881474e-16, -1.473107e-16, 8.305668e-17, -3.380601e-16, -3.449369e-16, -4.941778e-17, -2.373284e-15, -1.228805e-15, 3.828935e-16, -1.668736e-15, -9.115225e-16, 1.973590e-16, 2.481305e-15, 1.221498e-15, -3.288898e-16, -1.094917e-16, -1.484550e-16, 3.151963e-17
-3.927792e-02, -8.387575e-17, -4.169292e-17, -1.670302e-17, 5.994044e-16, 3.669651e-16, -2.067787e-17, 1.317773e-15, 6.429710e-16, -2.036654e-16, -2.741346e-16, -1.471546e-16, 7.713842e-17, -2.732181e-16, -2.614503e-16, -4.518113e-17, -2.259827e-15, -1.185262e-15, 3.595072e-16, -1.541869e-15, -8.898372e-16, 1.971879e-16, 2.502225e-15, 1.245002e-15, -3.240647e-16, -1.269746e-16, -1.223199e-16, 3.331815e-17
-3.918451e-02, -8.132841e-17, -3.398264e-17, -1.104955e-17, 5.700210e-16, 3.748562e-16, -2.468365e-17, 1.273870e-15, 6.113700e-16, -1.867286e-16, -2.692477e-16, -1.427588e-16, 6.336980e-17, -3.108740e-16, -2.886024e-16, -3.384442e-17, -2.215169e-15, -1.103931e-15, 3.251431e-16, -1.451672e-15, -8.133816e-16, 1.786694e-16, 2.176357e-15, 1.159857e-15, -2.843775e-16, -1.504338e-16, -1.262269e-16, 3.288574e-17
-3.904176e-02, -2.335684e-17, -1.839820e-17, -1.125750e-17, 4.332794e-16, 3.062618e-16, -1.638426e-17, 1.125794e-15, 5.819624e-16, -1.726306e-16, -2.857644e-16, -1.417422e-16, 5.033366e-17, -2.382806e-16, -2.389218e-16, -1.946560e-17, -1.905810e-15, -1.052290e-15, 3.007790e-16, -1.331527e-15, -7.100470e-16, 1.572225e-16, 2.103657e-15, 1.050106e-15, -2.637303e-16, -3.064446e-17, -4.748256e-17, 1.457749e-17
-3.882452e-02, -4.152869e-17, -3.181335e-17, -3.724851e-18, 3.741168e-16, 2.683960e-16, -3.075115e-17, 9.709356e-16, 5.121898e-16, -1.492070e-16, -2.297135e-16, -1.263298e-16, 3.674828e-17, -1.699438e-16, -1.896279e-16, -2.234518e-18, -1.662029e-15, -9.483397e-16, 2.596908e-16, -1.093801e-15, -6.237230e-16, 1.369856e-16, 1.714887e-15, 8.695593e-16, -2.227852e-16, -5.004206e-17, -6.073864e-17, 1.969598e-17
-3.849519e-02, 8.639935e-18, 2.114791e-18, -1.067658e-17, 2.690559e-16, 1.766181e-16, -1.194042e-17, 9.107263e-16, 4.788500e-16, -1.293347e-16, -2.868136e-16, -1.310404e-16, 4.066675e-17, -1.259758e-16, -1.204258e-16, -1.532989e-17, -1.528859e-15, -8.311872e-16, 2.242826e-16, -1.010293e-15, -5.493938e-16, 1.252577e-16, 1.508579e-15, 8.151969e-16, -1.993539e-16, 2.335805e-17, 5.406478e-18, 4.452390e-18
-3.800000e-02, 1.667331e-17, -6.165741e-18, -6.723932e-18, 2.920592e-16, 1.855777e-16, -1.487141e-17, 7.610729e-16, 4.301284e-16, -1.152456e-16, -2.257260e-16, -1.391895e-16, 3.765818e-17, 1.069425e-17, -7.423082e-17, -1.544383e-17, -1.295176e-15, -7.010053e-16, 2.044282e-16, -7.934643e-16, -4.719622e-16, 1.062355e-16, 1.359766e-15, 7.213382e-16, -1.751688e-16, -3.369979e-18, 1.294917e-18, -1.214474e-18
-3.700000e-02, 8.483110e-18, -8.283275e-18, -6.637276e-18, 2.256471e-16, 1.458602e-16, -1.627942e-17, 6.686769e-16, 3.651009e-16, -9.770687e-17, -1.970882e-16, -1.049794e-16, 2.854611e-17, -6.870264e-17, -7.171950e-17, -3.597854e-18, -1.213355e-15, -6.323270e-16, 1.771220e-16, -7.632710e-16, -4.271292e-16, 8.879794e-17, 1.200807e-15, 6.468733e-16, -1.327241e-16, -6.411860e-18, -2.301434e-17, 4.736553e-18
-3.600000e-02, 1.088454e-17, -1.983497e-18, -4.774112e-18, 2.311579e-16, 1.223584e-16, -1.615543e-17, 6.154297e-16, 3.447791e-16, -8.812794e-17, -1.748912e-16, -9.258122e-17, 2.489219e-17, -2.438323e-17, -5.544534e-17, -6.091030e-18, -9.756934e-16, -5.557224e-16, 1.575932e-16, -6.351629e-16, -4.061872e-16, 8.852764e-17, 1.072622e-15, 6.170037e-16, -1.427353e-16, 2.216855e-17, -1.463587e-17, -6.372681e-18
-3.500000e-02, 1.345548e-17, -1.665283e-18, -6.090937e-18, 1.714296e-16, 1.027798e-16, -8.312449e-18, 5.871606e-16, 3.314600e-16, -8.672856e-17, -1.636866e-16, -9.068149e-17, 2.385215e-17, 4.519098e-18, -7.310199e-17, -4.301234e-18, -1.004604e-15, -5.779167e-16, 1.378577e-16, -6.465755e-16, -3.588203e-16, 7.200196e-17, 1.026383e-15, 5.316805e-16, -1.256698e-16, 4.874068e-17, 1.897008e-17, -2.296916e-18
