mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -2.313505e-13, -1.367320e-13, -1.762054e-14, 8.202620e-13, 4.775297e-13, -1.100126e-14, 1.334721e-12, 6.976498e-13, -1.500210e-13, -4.851813e-13, -2.884244e-13, 2.375832e-14, 3.334184e-13, 1.626553e-13, 5.637533e-16, -1.828149e-12, -1.094231e-12, 2.268646e-13, -1.190948e-12, -6.676849e-13, 2.196062e-13, 1.911762e-12, 1.104415e-12, -3.674630e-13, -5.427938e-13, -1.687602e-13, 5.986477e-14
-6.900000e-02, -5.476239e-13, -3.179702e-13, -3.412216e-15, 1.319248e-12, 7.519679e-13, -4.285460e-14, 1.712965e-12, 8.790476e-13, -1.827437e-13, -1.399009e-12, -8.685426e-13, 1.182197e-14, 1.834287e-12, 1.032608e-12, 5.785456e-14, -2.526426e-12, -1.684316e-12, 2.962564e-13, -1.459012e-12, -8.427785e-13, 2.098750e-13, 2.317910e-12, 1.313118e-12, -2.937293e-13, -1.165976e-12, -6.149732e-13, 1.287980e-13
-6.800000e-02, -4.366642e-13, -2.566240e-13, 5.061674e-14, 8.477716e-13, 4.819429e-13, -9.117819e-14, 1.195448e-13, 8.236407e-14, -2.211915e-14, -1.135663e-12, -6.861062e-13, 1.164203e-13, 1.371979e-12, 7.607773e-13, -9.162254e-14, -2.057344e-12, -1.273883e-12, 2.580899e-13, -2.508783e-13, -1.420470e-13, 6.486577e-14, 4.298555e-13, 2.452432e-13, -1.204558e-13, -2.655371e-13, -5.660729e-14, 1.012696e-14
-6.700000e-02, 2.504046e-13, 1.567424e-13, 9.438160e-15, -8.041277e-14, -2.841088e-14, -7.244915e-14, 1.252606e-12, 7.960601e-13, -1.685951e-13, -3.607255e-13, -1.965400e-13, 7.116696e-14, 1.107596e-13, 3.310166e-14, -6.493225e-14, -1.588339e-12, -8.873322e-13, 2.120507e-13, -1.336130e-12, -8.066138e-13, 9.396432e-14, 2.063777e-12, 1.146510e-12, -8.873703e-14, -1.666689e-12, -1.083738e-12, 1.952697e-13
-6.600000e-02, 6.084085e-13, 3.629113e-13, -9.183210e-14, -1.187819e-12, -6.763374e-13, 1.887769e-13, -2.449641e-13, -1.761640e-13, 3.398567e-14, 3.910772e-13, 2.297630e-13, -2.810335e-15, -1.360803e-12, -7.767684e-13, 1.379918e-13, -3.199927e-12, -1.800251e-12, 3.762196e-13, -8.836549e-13, -5.253381e-13, 1.357430e-13, 1.606400e-12, 9.245778e-13, -2.505576e-13, 3.945749e-13, 2.757680e-13, -6.358947e-14
-6.500000e-02, -2.867967e-13, -1.788515e-13, 4.911426e-15, 6.964668e-13, 4.064890e-13, -3.693028e-14, 8.389607e-13, 4.695056e-13, -1.123142e-13, -7.077703e-14, -1.182492e-14, 6.555347e-14, 2.493104e-13, 1.337217e-13, -1.826116e-13, 7.555469e-13, 5.261547e-13, -8.430200e-14, -3.989312e-13, -2.380746e-13, -7.138282e-14, 1.064692e-12, 6.121870e-13, 2.421269e-14, 1.803227e-12, 8.965224e-13, -2.256054e-13
-6.400000e-02, -2.194755e-14, -8.845695e-15, -1.597546e-14, 5.643023e-13, 3.297163e-13, -7.619551e-14, 2.358725e-12, 1.354008e-12, -2.835206e-13, -4.573162e-13, -2.535521e-13, 1.856105e-13, 5.516197e-13, 3.196812e-13, -3.111281e-13, -6.364005e-13, -2.078018e-13, 6.972815e-14, -1.701197e-12, -9.739263e-13, 2.322147e-13, 2.591626e-12, 1.468020e-12, -3.440797e-13, -8.697325e-13, -4.460912e-13, 1.059747e-13
-6.300000e-02, -2.496475e-13, -1.599091e-13, 5.468220e-15, 5.449761e-13, 3.182516e-13, -3.471678e-14, 5.986741e-13, 3.120854e-13, -7.956938e-14, -1.325884e-13, -5.806584e-14, 4.603033e-14, 1.432786e-13, 5.353305e-14, -5.675576e-14, -4.911453e-13, -2.111742e-13, 7.461740e-14, 7.567115e-13, 4.490921e-13, -1.126522e-13, -1.684889e-12, -9.893843e-13, 2.721331e-13, -8.378899e-13, -5.459174e-13, 1.070737e-13
-6.200000e-02, 2.329811e-14, 1.031485e-14, -2.504728e-14, 1.467560e-13, 8.869578e-14, 3.133022e-14, 8.196425e-13, 4.382147e-13, -9.937720e-14, -7.977795e-14, -4.065627e-14, 1.064239e-14, -2.195471e-13, -1.475740e-13, 1.424634e-14, -1.331234e-12, -7.698590e-13, 1.699304e-13, -1.576354e-12, -9.159577e-13, 1.835768e-13, 2.565541e-12, 1.450137e-12, -2.967448e-13, -2.395985e-13, -1.482499e-13, 2.345830e-14
-6.100000e-02, -2.315494e-14, -1.901978e-14, -2.928775e-14, 4.108623e-14, 3.014856e-14, 6.412526e-14, -4.944983e-13, -3.421659e-13, 4.922099e-14, -6.055493e-14, -2.996067e-14, 2.382162e-14, 7.700193e-14, 2.287578e-14, -5.307881e-14, 5.190964e-13, 3.376907e-13, -3.721864e-14, 2.573149e-13, 1.657843e-13, -5.086376e-14, -3.574365e-13, -2.311632e-13, 5.906631e-14, 4.511243e-13, 2.295183e-13, -5.008430e-14
-6.000000e-02, -5.095590e-14, -3.153265e-14, 1.229096e-14, 2.194497e-13, 1.322533e-13, -2.952113e-14, 4.877220e-13, 2.839382e-13, -6.775923e-14, -8.840985e-14, -4.283499e-14, 3.694164e-14, -1.696055e-15, -1.643652e-14, -7.240044e-14, -3.998534e-13, -1.499657e-13, 5.484201e-14, -3.137737e-13, -1.743868e-13, 8.052148e-14, 5.309880e-13, 2.898588e-13, -1.352556e-13, 1.709620e-13, 1.625138e-13, -2.411342e-14
-5.900000e-02, 1.229088e-13, 7.662855e-14, -3.378927e-15, 1.032403e-13, 6.832836e-14, -3.244511e-14, 1.019727e-12, 6.046910e-13, -1.273030e-13, -4.216039e-13, -2.503593e-13, 3.348875e-14, 1.089503e-13, 5.129308e-14, 3.125569e-14, -2.209563e-12, -1.300084e-12, 2.692537e-13, -1.331928e-12, -7.767453e-13, 1.206117e-13, 2.391743e-12, 1.359986e-12, -2.280223e-13, 3.978059e-13, 1.911481e-13, -5.094584e-14
-5.800000e-02, -4.703021e-13, -2.868395e-13, 2.159385e-14, 1.054711e-12, 6.138884e-13, -6.785395e-14, 1.023893e-12, 5.402314e-13, -1.262264e-13, -2.427963e-13, -1.336395e-13, 8.075605e-14, -8.272134e-14, -7.057762e-14, -6.435413e-14, -1.887638e-12, -1.032517e-12, 2.378923e-13, -7.054420e-13, -4.029365e-13, 7.000116e-14, 1.264308e-12, 7.223943e-13, -1.520304e-13, 8.941667e-13, 5.101639e-13, -1.110591e-13
-5.700000e-02, -1.012454e-13, -6.074866e-14, 1.573059e-14, 3.516019e-13, 2.146577e-13, -4.863027e-14, 4.466130e-13, 2.554939e-13, -6.305213e-14, -1.198691e-13, -6.591563e-14, 2.284612e-14, 1.226298e-14, -1.068228e-14, -2.036366e-14, -3.074947e-13, -1.580373e-13, 5.478044e-14, -5.704790e-13, -3.175477e-13, 9.238615e-14, 8.914889e-13, 5.082393e-13, -1.458938e-13, 4.414440e-14, 5.334776e-14, -4.699070e-15
-5.600000e-02, -4.495583e-14, -3.370126e-14, -7.915718e-15, 4.749421e-14, 4.186027e-14, 2.190764e-14, -1.725747e-13, -1.240441e-13, 7.186889e-15, -1.510404e-13, -7.886165e-14, 2.319886e-14, 3.546796e-13, 1.706022e-13, -6.667266e-14, 5.519193e-13, 3.233211e-13, -4.048031e-14, 3.891453e-13, 2.433723e-13, -2.842697e-14, -5.855116e-13, -3.575630e-13, 2.658509e-14, 3.120174e-13, 1.887769e-13, -3.630014e-14
-5.500000e-02, 7.001402e-14, 4.275592e-14, -1.514491e-14, -1.998196e-14, -2.685095e-15, 2.514422e-14, 3.403856e-13, 1.795157e-13, -4.942224e-14, -1.438596e-14, 5.029831e-16, 1.250616e-14, -1.645964e-13, -1.210471e-13, -1.825288e-14, -6.005838e-13, -3.212466e-13, 8.527883e-14, -5.403685e-13, -3.111414e-13, 4.231398e-14, 8.865081e-13, 4.969875e-13, -7.340845e-14, 4.934373e-14, -8.937102e-15, -5.166667e-15
-5.400000e-02, 1.226682e-13, 7.118228e-14, -2.940355e-14, -2.773601e-14, -5.757029e-15, 2.656555e-14, 7.886250e-13, 4.330677e-13, -1.049381e-13, -1.033456e-14, -5.731195e-16, 2.357550e-14, -2.657164e-13, -1.722909e-13, -1.288616e-14, -1.087515e-12, -5.997340e-13, 1.479091e-13, -8.432514e-13, -4.712625e-13, 1.129973e-13, 1.392606e-12, 7.715419e-13, -1.902560e-13, 1.050531e-13, 7.649802e-14, -1.682277e-14
-5.300000e-02, -9.949715e-14, -6.436901e-14, -8.894909e-15, 4.233092e-13, 2.518106e-13, -1.347626e-14, 8.923630e-13, 4.834672e-13, -1.129732e-13, -2.887156e-13, -1.627505e-13, 4.169337e-14, 1.606582e-13, 7.102220e-14, -3.908669e-14, -1.174100e-12, -6.704020e-13, 1.535266e-13, -5.430751e-13, -3.040648e-13, 5.257502e-14, 9.685491e-13, 5.619027e-13, -1.071134e-13, 5.130822e-13, 2.836802e-13, -6.270061e-14
-5.200000e-02, 3.038344e-14, 1.722352e-14, -2.076320e-14, 2.038255e-13, 1.246595e-13, 3.650440e-15, 9.889138e-13, 5.451669e-13, -1.258435e-13, -9.728401e-14, -4.299667e-14, 2.400382e-14, -4.627664e-13, -2.951199e-13, 5.495414e-14, -2.575994e-12, -1.479263e-12, 3.244630e-13, -1.172030e-12, -6.596254e-13, 1.706109e-13, 1.854127e-12, 1.039563e-12, -2.645143e-13, -4.238038e-13, -2.019783e-13, 5.375397e-14
-5.100000e-02, 1.146219e-13, 6.838117e-14, -1.180346e-14, -3.062463e-14, -8.712621e-16, 6.034573e-15, 3.673888e-13, 2.146722e-13, -5.577016e-14, -5.034981e-13, -2.911836e-13, 7.464355e-14, 5.709787e-13, 2.941212e-13, -1.024813e-13, -7.388425e-13, -3.741488e-13, 1.028936e-13, -4.688220e-13, -2.473318e-13, 7.320032e-14, 7.019160e-13, 3.920555e-13, -1.045431e-13, -4.760820e-13, -2.604168e-13, 5.418351e-14
-5.000000e-02, 1.753166e-13, 1.058673e-13, -2.384260e-14, -1.676146e-13, -8.458275e-14, 3.009333e-14, 4.223646e-13, 2.374853e-13, -6.106261e-14, -6.763344e-14, -3.866308e-14, 1.199578e-14, -7.383718e-14, -6.471512e-14, -1.531074e-14, -4.710861e-13, -2.396221e-13, 6.977167e-14, -6.870860e-13, -3.875606e-13, 8.805961e-14, 9.978030e-13, 5.622039e-13, -1.212632e-13, -3.252162e-13, -1.921370e-13, 3.912268e-14
-4.900000e-02, 1.232664e-13, 7.111398e-14, -2.289571e-14, -2.065700e-14, -4.850666e-15, 1.730743e-14, 7.103473e-13, 3.828870e-13, -9.281652e-14, -4.654545e-14, -1.890061e-14, 4.162396e-14, -4.151975e-13, -2.574315e-13, -5.502039e-16, -1.836554e-12, -1.023039e-12, 2.369642e-13, -8.203326e-13, -4.703337e-13, 9.361275e-14, 1.331825e-12, 7.513829e-13, -1.391039e-13, -1.989763e-13, -1.313619e-13, 2.650998e-14
-4.800000e-02, 8.024194e-14, 4.694936e-14, -5.082853e-15, 2.661165e-14, 3.255196e-14, -5.827930e-15, 4.452731e-13, 2.613527e-13, -6.566835e-14, -1.543561e-13, -8.088225e-14, 2.091241e-14, -6.012444e-14, -6.230590e-14, -4.578597e-15, -8.692650e-13, -4.939792e-13, 1.261608e-13, -4.133981e-13, -2.195314e-13, 4.874882e-14, 6.550998e-13, 3.518303e-13, -7.847816e-14, 1.873928e-14, 6.742860e-16, -1.144151e-15
-4.700000e-02, -2.471260e-14, -1.756149e-14, -3.892645e-15, 2.777055e-13, 1.789500e-13, -1.903993e-14, 7.631540e-13, 4.147797e-13, -1.012800e-13, -1.616216e-13, -8.725534e-14, 2.538182e-14, -1.090867e-13, -9.055576e-14, -3.931419e-15, -1.173895e-12, -6.540692e-13, 1.585814e-13, -6.964050e-13, -3.884550e-13, 9.139817e-14, 1.168838e-12, 6.481913e-13, -1.578574e-13, 1.143791e-13, 6.934783e-14, -1.303363e-14
-4.600000e-02, 5.431844e-14, 3.221511e-14, -4.759099e-15, 1.224120e-13, 8.712156e-14, -1.449382e-14, 6.587544e-13, 3.652847e-13, -9.082898e-14, -1.570102e-13, -8.890224e-14, 1.555850e-14, -5.182376e-14, -5.777091e-14, 3.282002e-16, -8.196256e-13, -4.616255e-13, 1.208718e-13, -6.683541e-13, -3.731443e-13, 8.022257e-14, 1.096836e-12, 6.151347e-13, -1.306766e-13, 1.145843e-13, 4.955352e-14, -1.097163e-14
-4.500000e-02, 2.287325e-14, 1.204320e-14, -7.206921e-15, 2.154468e-13, 1.413648e-13, -1.568885e-14, 8.114049e-13, 4.421930e-13, -1.115182e-13, -2.337329e-13, -1.314461e-13, 2.695780e-14, -3.620978e-15, -3.387280e-14, -3.097305e-15, -1.215449e-12, -7.025405e-13, 1.690960e-13, -8.199520e-13, -4.605829e-13, 9.382500e-14, 1.372245e-12, 7.546762e-13, -1.552321e-13, 6.720031e-14, 1.271943e-14, -4.088323e-15
-4.400000e-02, -1.457681e-14, -9.169731e-15, 3.669318e-16, 2.553262e-13, 1.693840e-13, -2.526274e-14, 7.444506e-13, 4.098488e-13, -1.044333e-13, -1.851094e-13, -9.711979e-14, 2.013435e-14, -6.605368e-14, -7.795515e-14, 3.387489e-15, -1.105492e-12, -6.290271e-13, 1.610213e-13, -6.599038e-13, -3.620452e-13, 8.129472e-14, 1.054130e-12, 5.643968e-13, -1.294294e-13, -1.720236e-14, -3.159161e-14, 7.205201e-15
-4.300000e-02, 4.059441e-14, 2.307836e-14, -1.169052e-14, 2.525933e-13, 1.707229e-13, -2.077759e-14, 1.081529e-12, 6.004091e-13, -1.483103e-13, -2.686391e-13, -1.496346e-13, 2.804585e-14, -8.448080e-14, -9.351324e-14, 1.768506e-14, -1.705130e-12, -9.852299e-13, 2.363210e-13, -9.654719e-13, -5.437865e-13, 1.179659e-13, 1.581281e-12, 8.765851e-13, -1.948192e-13, 1.540180e-14, -1.274183e-14, 4.484199e-15
-4.200000e-02, -9.498550e-16, -2.792310e-15, -2.351772e-15, 3.152230e-13, 2.094331e-13, -3.015885e-14, 9.218057e-13, 5.084478e-13, -1.337757e-13, -2.751991e-13, -1.492482e-13, 3.352142e-14, -9.455489e-14, -1.001193e-13, 2.239091e-15, -1.546030e-12, -8.825509e-13, 2.228278e-13, -9.558583e-13, -5.351140e-13, 1.207876e-13, 1.563214e-12, 8.572589e-13, -1.963519e-13, 7.823485e-14, 2.022105e-14, -3.298295e-15
-4.100000e-02, 1.024788e-15, -2.503351e-15, -1.981329e-15, 3.856326e-13, 2.593087e-13, -3.816826e-14, 1.124378e-12, 6.158678e-13, -1.639059e-13, -3.314833e-13, -1.779405e-13, 3.799217e-14, -1.140996e-13, -1.283229e-13, 7.957050e-15, -1.845134e-12, -1.062034e-12, 2.715867e-13, -1.148284e-12, -6.399693e-13, 1.473187e-13, 1.862840e-12, 1.018945e-12, -2.386391e-13, 9.583161e-14, 2.500587e-14, -2.894368e-15
-4.039519e-02, 6.692415e-15, 2.300202e-15, -4.636987e-15, 4.515381e-13, 3.065309e-13, -4.278447e-14, 1.345803e-12, 7.335681e-13, -1.976257e-13, -3.966580e-13, -2.135609e-13, 4.738310e-14, -1.417658e-13, -1.606004e-13, 7.260125e-15, -2.226793e-12, -1.282110e-12, 3.308720e-13, -1.379218e-12, -7.641011e-13, 1.787023e-13, 2.248200e-12, 1.215445e-12, -2.920248e-13, 1.222488e-13, 3.653846e-14, -4.693178e-15
-4.006586e-02, 4.816274e-15, -6.578808e-18, -3.101969e-15, 5.111966e-13, 3.460506e-13, -4.927440e-14, 1.464782e-12, 7.944240e-13, -2.175580e-13, -4.542080e-13, -2.425416e-13, 5.172000e-14, -1.446619e-13, -1.686680e-13, 6.627908e-15, -2.429006e-12, -1.385847e-12, 3.624725e-13, -1.496661e-12, -8.220078e-13, 1.947655e-13, 2.415119e-12, 1.299786e-12, -3.163187e-13, 1.167328e-13, 2.879195e-14, -2.083991e-15
-3.984862e-02, 3.999204e-15, -6.870531e-16, -3.129454e-15, 5.567146e-13, 3.751018e-13, -5.522951e-14, 1.607910e-12, 8.754197e-13, -2.372995e-13, -4.994190e-13, -2.678052e-13, 5.894518e-14, -1.419052e-13, -1.731095e-13, 5.863111e-15, -2.664845e-12, -1.526245e-12, 3.941207e-13, -1.633453e-12, -8.989695e-13, 2.116965e-13, 2.643796e-12, 1.424573e-12, -3.452933e-13, 1.388160e-13, 3.806669e-14, -3.988205e-15
-3.970587e-02, 8.917195e-15, 1.562047e-15, -3.706217e-15, 5.449021e-13, 3.690472e-13, -5.376814e-14, 1.585087e-12, 8.585062e-13, -2.346762e-13, -4.998908e-13, -2.695133e-13, 5.933821e-14, -1.429865e-13, -1.744111e-13, 4.073896e-15, -2.638727e-12, -1.511619e-12, 3.942550e-13, -1.619995e-12, -8.911432e-13, 2.108234e-13, 2.620804e-12, 1.417778e-12, -3.436558e-13, 1.410453e-13, 3.945344e-14, -4.342668e-15
-3.961246e-02, 6.382020e-15, 1.072130e-15, -3.325775e-15, 5.446279e-13, 3.676711e-13, -5.499073e-14, 1.578125e-12, 8.574357e-13, -2.340753e-13, -4.907713e-13, -2.640674e-13, 5.817044e-14, -1.468270e-13, -1.765838e-13, 5.021359e-15, -2.597506e-12, -1.492003e-12, 3.868454e-13, -1.606125e-12, -8.829676e-13, 2.084918e-13, 2.587294e-12, 1.399701e-12, -3.400495e-13, 1.399497e-13, 3.927729e-14, -3.912625e-15
-3.955163e-02, 6.940009e-15, 9.252405e-16, -3.284973e-15, 5.236157e-13, 3.553623e-13, -5.234410e-14, 1.516886e-12, 8.217267e-13, -2.257067e-13, -4.709225e-13, -2.525734e-13, 5.488641e-14, -1.444846e-13, -1.734076e-13, 6.635126e-15, -2.517640e-12, -1.443927e-12, 3.753539e-13, -1.551318e-12, -8.541938e-13, 2.026156e-13, 2.507376e-12, 1.351178e-12, -3.311991e-13, 1.370464e-13, 3.919236e-14, -4.012009e-15
-3.951225e-02, 7.676520e-15, 8.405488e-16, -3.367213e-15, 5.155199e-13, 3.496890e-13, -5.123892e-14, 1.496969e-12, 8.133537e-13, -2.216128e-13, -4.632353e-13, -2.490427e-13, 5.480213e-14, -1.415583e-13, -1.709030e-13, 6.050584e-15, -2.491470e-12, -1.424207e-12, 3.695365e-13, -1.519618e-12, -8.398857e-13, 1.968035e-13, 2.471912e-12, 1.337675e-12, -3.216869e-13, 1.376505e-13, 3.783393e-14, -4.195440e-15
-3.948692e-02, 3.728664e-15, -1.641473e-15, -2.705098e-15, 5.153142e-13, 3.469692e-13, -5.135600e-14, 1.469699e-12, 7.978509e-13, -2.176345e-13, -4.554406e-13, -2.437546e-13, 5.470118e-14, -1.435449e-13, -1.686034e-13, 5.669153e-15, -2.443569e-12, -1.401225e-12, 3.649228e-13, -1.512439e-12, -8.332409e-13, 1.950831e-13, 2.442983e-12, 1.323619e-12, -3.195049e-13, 1.318884e-13, 3.549198e-14, -3.707056e-15
-3.947075e-02, 5.586954e-15, 2.038257e-16, -3.041078e-15, 5.016253e-13, 3.384821e-13, -4.993202e-14, 1.441553e-12, 7.825519e-13, -2.142390e-13, -4.472277e-13, -2.407063e-13, 5.273803e-14, -1.408766e-13, -1.647347e-13, 6.339281e-15, -2.384043e-12, -1.368130e-12, 3.556040e-13, -1.473146e-12, -8.142580e-13, 1.916633e-13, 2.375448e-12, 1.286490e-12, -3.122181e-13, 1.326827e-13, 3.611002e-14, -4.276218e-15
-3.946052e-02, 6.221459e-15, -8.600780e-17, -2.826456e-15, 4.978972e-13, 3.369466e-13, -4.974861e-14, 1.447072e-12, 7.865993e-13, -2.135394e-13, -4.409461e-13, -2.369145e-13, 5.281672e-14, -1.470002e-13, -1.661950e-13, 6.622757e-15, -2.411165e-12, -1.378361e-12, 3.585639e-13, -1.480674e-12, -8.121153e-13, 1.915088e-13, 2.382323e-12, 1.289420e-12, -3.136108e-13, 1.255410e-13, 3.255166e-14, -3.329392e-15
-3.945413e-02, 7.020260e-15, 1.061628e-15, -2.891541e-15, 4.918680e-13, 3.335580e-13, -4.971497e-14, 1.429355e-12, 7.769196e-13, -2.114930e-13, -4.435280e-13, -2.376937e-13, 5.297407e-14, -1.392387e-13, -1.619084e-13, 5.327107e-15, -2.377724e-12, -1.357795e-12, 3.536129e-13, -1.455839e-12, -8.005363e-13, 1.878208e-13, 2.351820e-12, 1.278257e-12, -3.096582e-13, 1.298764e-13, 3.410181e-14, -3.855901e-15
-3.945020e-02, 5.847034e-15, 3.723380e-16, -2.677824e-15, 4.894883e-13, 3.296174e-13, -4.896428e-14, 1.405717e-12, 7.571115e-13, -2.078304e-13, -4.348174e-13, -2.334232e-13, 5.079599e-14, -1.351935e-13, -1.599193e-13, 6.024968e-15, -2.316821e-12, -1.330725e-12, 3.467053e-13, -1.435305e-12, -7.882986e-13, 1.870617e-13, 2.314097e-12, 1.252153e-12, -3.053931e-13, 1.258070e-13, 3.304606e-14, -3.226352e-15
-3.944782e-02, 4.002829e-15, -7.261208e-16, -2.892534e-15, 4.912344e-13, 3.327826e-13, -4.899902e-14, 1.406916e-12, 7.642041e-13, -2.085578e-13, -4.349127e-13, -2.336332e-13, 5.208607e-14, -1.375955e-13, -1.636880e-13, 5.741122e-15, -2.338593e-12, -1.338020e-12, 3.483487e-13, -1.439944e-12, -7.897844e-13, 1.871364e-13, 2.328693e-12, 1.256595e-12, -3.055071e-13, 1.263018e-13, 3.359036e-14, -3.532337e-15
-3.944642e-02, 4.119866e-15, -5.413548e-16, -2.623717e-15, 4.925501e-13, 3.318831e-13, -4.951897e-14, 1.412125e-12, 7.666853e-13, -2.089552e-13, -4.374061e-13, -2.355452e-13, 5.153897e-14, -1.376555e-13, -1.607454e-13, 7.046163e-15, -2.350459e-12, -1.347379e-12, 3.498581e-13, -1.442381e-12, -7.957211e-13, 1.873619e-13, 2.340451e-12, 1.259847e-12, -3.053048e-13, 1.262934e-13, 3.350318e-14, -3.795471e-15
