mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.553459e-03, 1.316143e-01, 1.700027e-01, -2.210281e-01, 7.668508e+00, 4.209634e+00, -1.010659e+00, 4.565335e+01, 2.641617e+01, -5.198690e+00, -7.678466e+00, -4.651071e+00, 1.265480e+00, -3.292505e-01, 1.555224e-01, 2.231221e-01, -7.919220e+01, -4.569092e+01, 9.011447e+00, -4.558447e+01, -2.671959e+01, 4.745573e+00, 7.938434e+01, 4.560100e+01, -8.222466e+00, 1.681521e-01, -3.214244e-01, 9.022651e-04
-7.547170e-03, 1.453942e-01, 1.897657e-01, -2.464130e-01, 8.029772e+00, 4.390899e+00, -1.006830e+00, 4.833094e+01, 2.792970e+01, -5.483050e+00, -8.039639e+00, -4.887060e+00, 1.291021e+00, -3.662644e-01, 1.776387e-01, 2.489375e-01, -8.381895e+01, -4.838193e+01, 9.506351e+00, -4.824117e+01, -2.826157e+01, 4.974184e+00, 8.400311e+01, 4.826307e+01, -8.619201e+00, 1.820569e-01, -3.631307e-01, 1.536332e-03
-6.540881e-03, 1.602442e-01, 2.124152e-01, -2.761377e-01, 8.476254e+00, 4.616063e+00, -1.005988e+00, 5.151843e+01, 2.973186e+01, -5.822630e+00, -8.482777e+00, -5.175539e+00, 1.324644e+00, -4.072495e-01, 2.057285e-01, 2.781901e-01, -8.929174e+01, -5.156317e+01, 1.009335e+01, -5.139515e+01, -3.009242e+01, 5.247055e+00, 8.947078e+01, 5.141412e+01, -9.091309e+00, 2.082632e-01, -4.062332e-01, 1.509168e-03
-5.534591e-03, 1.888576e-01, 2.418758e-01, -3.054703e-01, 8.806424e+00, 4.776873e+00, -9.912200e-01, 5.437463e+01, 3.134206e+01, -6.124198e+00, -8.823801e+00, -5.402040e+00, 1.343563e+00, -4.647967e-01, 2.196802e-01, 3.073585e-01, -9.418140e+01, -5.440767e+01, 1.061365e+01, -5.418832e+01, -3.171132e+01, 5.483808e+00, 9.430738e+01, 5.420277e+01, -9.500784e+00, 2.396401e-01, -4.416601e-01, 8.007030e-04
-4.528302e-03, 2.246292e-01, 2.771617e-01, -3.386481e-01, 9.182254e+00, 4.960263e+00, -9.765354e-01, 5.763084e+01, 3.317891e+01, -6.468882e+00, -9.219455e+00, -5.664050e+00, 1.367304e+00, -5.279850e-01, 2.366106e-01, 3.400138e-01, -9.976439e+01, -5.765523e+01, 1.120906e+01, -5.736350e+01, -3.355187e+01, 5.754591e+00, 9.980774e+01, 5.737413e+01, -9.969159e+00, 2.682996e-01, -4.850579e-01, 6.188981e-04
-3.522013e-03, 2.559976e-01, 3.108134e-01, -3.723481e-01, 9.589767e+00, 5.159768e+00, -9.625332e-01, 6.099147e+01, 3.507386e+01, -6.823334e+00, -9.638494e+00, -5.941603e+00, 1.392215e+00, -5.903556e-01, 2.573078e-01, 3.730727e-01, -1.055134e+02, -6.099928e+01, 1.181995e+01, -6.063874e+01, -3.545020e+01, 6.031801e+00, 1.054763e+02, 6.064247e+01, -1.044819e+01, 3.036652e-01, -5.271745e-01, -4.559067e-05
-2.515723e-03, 2.877999e-01, 3.435154e-01, -4.036073e-01, 9.935512e+00, 5.326430e+00, -9.444113e-01, 6.408190e+01, 3.681617e+01, -7.149519e+00, -9.999567e+00, -6.183087e+00, 1.409997e+00, -6.541803e-01, 2.729009e-01, 4.053097e-01, -1.108520e+02, -6.410718e+01, 1.238821e+01, -6.366676e+01, -3.720472e+01, 6.288289e+00, 1.107408e+02, 6.367841e+01, -1.089385e+01, 3.232333e-01, -5.739522e-01, 3.211257e-04
-1.509434e-03, 3.427022e-01, 3.797809e-01, -4.210392e-01, 9.813838e+00, 5.246176e+00, -8.963379e-01, 6.506339e+01, 3.735734e+01, -7.248581e+00, -9.936731e+00, -6.156841e+00, 1.382429e+00, -7.116348e-01, 2.558819e-01, 4.214251e-01, -1.124966e+02, -6.506998e+01, 1.255616e+01, -6.454476e+01, -3.770710e+01, 6.353814e+00, 1.122420e+02, 6.454768e+01, -1.100567e+01, 3.364415e-01, -5.877930e-01, 1.381374e-04
-5.031447e-04, 3.729385e-01, 3.950677e-01, -4.235259e-01, 9.506733e+00, 5.074088e+00, -8.489982e-01, 6.463542e+01, 3.710330e+01, -7.197777e+00, -9.667100e+00, -5.995942e+00, 1.337733e+00, -7.412579e-01, 2.305408e-01, 4.247843e-01, -1.117698e+02, -6.465537e+01, 1.247075e+01, -6.408445e+01, -3.743401e+01, 6.305137e+00, 1.114482e+02, 6.409361e+01, -1.092252e+01, 3.320305e-01, -5.875722e-01, 3.376765e-04
5.031447e-04, 4.149823e-01, 4.070747e-01, -4.114506e-01, 8.796533e+00, 4.692599e+00, -7.831658e-01, 6.227434e+01, 3.575316e+01, -6.943700e+00, -9.020895e+00, -5.594008e+00, 1.257999e+00, -7.575896e-01, 1.756543e-01, 4.112858e-01, -1.076380e+02, -6.225952e+01, 1.202438e+01, -6.169416e+01, -3.603964e+01, 6.093675e+00, 1.072684e+02, 6.168849e+01, -1.055396e+01, 3.313371e-01, -5.490429e-01, -9.534684e-04
1.509434e-03, 4.556622e-01, 4.199858e-01, -4.002194e-01, 8.125515e+00, 4.330249e+00, -7.168420e-01, 5.995800e+01, 3.442651e+01, -6.691907e+00, -8.419684e+00, -5.222349e+00, 1.178926e+00, -7.730168e-01, 1.276383e-01, 4.013371e-01, -1.037027e+02, -5.998480e+01, 1.159567e+01, -5.935762e+01, -3.467489e+01, 5.880366e+00, 1.032351e+02, 5.936929e+01, -1.018703e+01, 2.937540e-01, -5.363710e-01, 9.328058e-04
2.515723e-03, 4.940927e-01, 4.304318e-01, -3.873440e-01, 7.435966e+00, 3.959695e+00, -6.532077e-01, 5.754541e+01, 3.304776e+01, -6.431347e+00, -7.790030e+00, -4.831165e+00, 1.100011e+00, -7.939094e-01, 7.191084e-02, 3.895843e-01, -9.955704e+01, -5.758413e+01, 1.114664e+01, -5.693155e+01, -3.325947e+01, 5.663438e+00, 9.902900e+01, 5.694935e+01, -9.812454e+00, 2.775583e-01, -5.071059e-01, 7.304662e-04
3.522013e-03, 5.131933e-01, 4.300353e-01, -3.719701e-01, 6.805942e+00, 3.622309e+00, -5.965689e-01, 5.497215e+01, 3.157511e+01, -6.151372e+00, -7.188643e+00, -4.456824e+00, 1.025083e+00, -7.987604e-01, 2.664845e-02, 3.730428e-01, -9.503208e+01, -5.495978e+01, 1.065280e+01, -5.434434e+01, -3.175038e+01, 5.427561e+00, 9.449713e+01, 5.434129e+01, -9.401091e+00, 2.916839e-01, -4.596277e-01, -1.940830e-03
4.528302e-03, 5.356679e-01, 4.332427e-01, -3.597441e-01, 6.257923e+00, 3.328729e+00, -5.467802e-01, 5.283623e+01, 3.035310e+01, -5.920066e+00, -6.686922e+00, -4.144485e+00, 9.621855e-01, -7.854595e-01, -1.632520e-03, 3.577891e-01, -9.128483e+01, -5.278686e+01, 1.024500e+01, -5.220088e+01, -3.050041e+01, 5.233945e+00, 9.074056e+01, 5.217962e+01, -9.062197e+00, 2.808028e-01, -4.332721e-01, -1.801103e-03
5.534591e-03, 5.650170e-01, 4.390534e-01, -3.449577e-01, 5.616319e+00, 2.984718e+00, -4.898282e-01, 5.030190e+01, 2.890592e+01, -5.644964e+00, -6.101016e+00, -3.780274e+00, 8.879954e-01, -7.945442e-01, -4.816443e-02, 3.455205e-01, -8.700299e+01, -5.031025e+01, 9.779000e+00, -4.967659e+01, -2.902802e+01, 5.004722e+00, 8.639621e+01, 4.968039e+01, -8.669160e+00, 2.389609e-01, -4.189124e-01, 1.443044e-04
6.540881e-03, 5.923208e-01, 4.449363e-01, -3.327245e-01, 5.047837e+00, 2.679724e+00, -4.387866e-01, 4.812578e+01, 2.766205e+01, -5.408893e+00, -5.575010e+00, -3.453102e+00, 8.224165e-01, -8.079402e-01, -9.282082e-02, 3.337175e-01, -8.323780e+01, -4.812878e+01, 9.369362e+00, -4.748975e+01, -2.775245e+01, 4.807058e+00, 8.259392e+01, 4.749249e+01, -8.326953e+00, 2.332015e-01, -3.882167e-01, -7.446904e-04
7.547170e-03, 6.290766e-01, 4.559534e-01, -3.208486e-01, 4.447776e+00, 2.357570e+00, -3.853305e-01, 4.588824e+01, 2.638365e+01, -5.166655e+00, -5.035931e+00, -3.117750e+00, 7.554739e-01, -8.204508e-01, -1.381526e-01, 3.217533e-01, -7.938688e+01, -4.589819e+01, 8.950996e+00, -4.523506e+01, -2.643725e+01, 4.604027e+00, 7.867891e+01, 4.524002e+01, -7.975520e+00, 2.105625e-01, -3.656136e-01, -5.846493e-05
8.553459e-03, 6.481541e-01, 4.580936e-01, -3.079050e-01, 3.935271e+00, 2.082777e+00, -3.395693e-01, 4.371790e+01, 2.514333e+01, -4.930013e+00, -4.562299e+00, -2.823549e+00, 6.946560e-01, -8.232996e-01, -1.727682e-01, 3.105655e-01, -7.570470e+01, -4.376820e+01, 8.548435e+00, -4.307471e+01, -2.517701e+01, 4.405347e+00, 7.495352e+01, 4.309690e+01, -7.634112e+00, 1.784969e-01, -3.523446e-01, 1.372664e-03
9.559748e-03, 6.595924e-01, 4.584988e-01, -2.995770e-01, 3.568033e+00, 1.885155e+00, -3.037110e-01, 4.220773e+01, 2.427685e+01, -4.764596e+00, -4.212306e+00, -2.606554e+00, 6.491219e-01, -8.225317e-01, -1.955578e-01, 3.003912e-01, -7.301556e+01, -4.220855e+01, 8.253001e+00, -4.154492e+01, -2.428411e+01, 4.263355e+00, 7.225920e+01, 4.154658e+01, -7.385043e+00, 1.948014e-01, -3.213340e-01, -7.359127e-04
1.056604e-02, 6.905583e-01, 4.664034e-01, -2.867332e-01, 2.995409e+00, 1.578151e+00, -2.540146e-01, 3.984060e+01, 2.292299e+01, -4.507209e+00, -3.687184e+00, -2.279402e+00, 5.845843e-01, -8.329815e-01, -2.390976e-01, 2.861438e-01, -6.887073e+01, -3.980522e+01, 7.800645e+00, -3.915410e+01, -2.288934e+01, 4.045004e+00, 6.807790e+01, 3.914060e+01, -7.004498e+00, 1.969581e-01, -2.829849e-01, -2.216668e-03
1.157233e-02, 6.982032e-01, 4.640060e-01, -2.747910e-01, 2.600601e+00, 1.366597e+00, -2.187487e-01, 3.798419e+01, 2.186262e+01, -4.303806e+00, -3.318680e+00, -2.050980e+00, 5.354398e-01, -8.283838e-01, -2.616339e-01, 2.772867e-01, -6.578639e+01, -3.802393e+01, 7.461935e+00, -3.733363e+01, -2.182747e+01, 3.875058e+00, 6.496785e+01, 3.735174e+01, -6.715065e+00, 1.495057e-01, -2.850632e-01, 7.144825e-04
1.257862e-02, 7.048675e-01, 4.601846e-01, -2.613001e-01, 2.191749e+00, 1.148712e+00, -1.850838e-01, 3.586381e+01, 2.064943e+01, -4.071447e+00, -2.936620e+00, -1.812512e+00, 4.872795e-01, -8.021065e-01, -2.748217e-01, 2.610133e-01, -6.207952e+01, -3.587516e+01, 7.053785e+00, -3.521453e+01, -2.059182e+01, 3.676994e+00, 6.125954e+01, 3.521789e+01, -6.368906e+00, 1.346513e-01, -2.635884e-01, 1.268565e-03
1.358491e-02, 7.200735e-01, 4.633765e-01, -2.537894e-01, 1.843779e+00, 9.610507e-01, -1.510618e-01, 3.442514e+01, 1.982471e+01, -3.913693e+00, -2.611805e+00, -1.611477e+00, 4.443888e-01, -8.082737e-01, -2.994828e-01, 2.531666e-01, -5.956734e+01, -3.442017e+01, 6.777729e+00, -3.377110e+01, -1.974906e+01, 3.542304e+00, 5.874053e+01, 3.376880e+01, -6.134971e+00, 1.383848e-01, -2.408294e-01, 1.152090e-04
1.459119e-02, 7.346869e-01, 4.656222e-01, -2.441705e-01, 1.472329e+00, 7.614489e-01, -1.176711e-01, 3.273215e+01, 1.885555e+01, -3.727753e+00, -2.263157e+00, -1.395184e+00, 3.993774e-01, -8.188080e-01, -3.290431e-01, 2.448402e-01, -5.666411e+01, -3.274010e+01, 6.458280e+00, -3.206345e+01, -1.875224e+01, 3.382183e+00, 5.578280e+01, 3.206740e+01, -5.858959e+00, 1.278215e-01, -2.227888e-01, -2.533933e-05
1.559748e-02, 7.369074e-01, 4.607525e-01, -2.326173e-01, 1.134669e+00, 5.809325e-01, -8.855285e-02, 3.086814e+01, 1.778712e+01, -3.522196e+00, -1.933433e+00, -1.189934e+00, 3.569403e-01, -8.077039e-01, -3.457938e-01, 2.315400e-01, -5.337424e+01, -3.083273e+01, 6.094488e+00, -3.019199e+01, -1.766014e+01, 3.204172e+00, 5.249918e+01, 3.017800e+01, -5.547948e+00, 1.385707e-01, -1.909868e-01, -1.797489e-03
1.660377e-02, 7.330091e-01, 4.531384e-01, -2.208400e-01, 8.391951e-01, 4.231982e-01, -6.337299e-02, 2.916174e+01, 1.681207e+01, -3.333908e+00, -1.644014e+00, -1.010402e+00, 3.177631e-01, -7.995352e-01, -3.609908e-01, 2.227018e-01, -5.052300e+01, -2.918543e+01, 5.779189e+00, -2.853561e+01, -1.669408e+01, 3.046312e+00, 4.966411e+01, 2.854711e+01, -5.278699e+00, 1.046289e-01, -1.884880e-01, 4.153798e-05
1.761006e-02, 7.442012e-01, 4.546574e-01, -2.128761e-01, 5.358606e-01, 2.598693e-01, -3.504461e-02, 2.767133e+01, 1.595671e+01, -3.169294e+00, -1.357797e+00, -8.330139e-01, 2.801524e-01, -8.018337e-01, -3.811534e-01, 2.138080e-01, -4.790391e+01, -2.766815e+01, 5.489269e+00, -2.702309e+01, -1.581061e+01, 2.901882e+00, 4.701543e+01, 2.702357e+01, -5.026896e+00, 1.105527e-01, -1.645729e-01, -1.179155e-03
1.861635e-02, 7.355674e-01, 4.454680e-01, -2.023480e-01, 3.095045e-01, 1.391537e-01, -1.524932e-02, 2.608181e+01, 1.504464e+01, -2.992295e+00, -1.133145e+00, -6.935685e-01, 2.488887e-01, -7.734842e-01, -3.802654e-01, 2.016871e-01, -4.513392e+01, -2.606461e+01, 5.179732e+00, -2.544361e+01, -1.488862e+01, 2.747018e+00, 4.425637e+01, 2.543657e+01, -4.756934e+00, 9.987273e-02, -1.516336e-01, -7.706750e-04
1.962264e-02, 7.277570e-01, 4.368285e-01, -1.920515e-01, 8.572504e-02, 1.978416e-02, 3.756722e-03, 2.456744e+01, 1.417702e+01, -2.823992e+00, -9.063833e-01, -5.528365e-01, 2.178485e-01, -7.595349e-01, -3.877015e-01, 1.919840e-01, -4.253316e+01, -2.455994e+01, 4.890127e+00, -2.394962e+01, -1.401671e+01, 2.601603e+00, 4.166708e+01, 2.394705e+01, -4.505941e+00, 8.880414e-02, -1.392341e-01, -5.706884e-04
2.062893e-02, 7.254798e-01, 4.317222e-01, -1.834946e-01, -1.380100e-01, -1.003551e-01, 2.471362e-02, 2.317662e+01, 1.337912e+01, -2.669200e+00, -6.859385e-01, -4.165573e-01, 1.869679e-01, -7.503039e-01, -3.965730e-01, 1.836827e-01, -4.013688e+01, -2.317386e+01, 4.622848e+00, -2.257944e+01, -1.321648e+01, 2.467485e+00, 3.928793e+01, 2.257876e+01, -4.273899e+00, 7.921524e-02, -1.276202e-01, -3.972424e-04
2.163522e-02, 7.230732e-01, 4.268681e-01, -1.750789e-01, -3.489976e-01, -2.137768e-01, 4.429176e-02, 2.180680e+01, 1.259314e+01, -2.516000e+00, -4.758561e-01, -2.869138e-01, 1.571863e-01, -7.486852e-01, -4.088148e-01, 1.771049e-01, -3.781398e+01, -2.183209e+01, 4.362842e+00, -2.121776e+01, -1.242081e+01, 2.332677e+00, 3.694192e+01, 2.122982e+01, -4.042739e+00, 6.431417e-02, -1.199216e-01, 1.002142e-04
2.264151e-02, 7.130157e-01, 4.178996e-01, -1.658519e-01, -5.196992e-01, -3.048542e-01, 5.915966e-02, 2.037653e+01, 1.177098e+01, -2.355637e+00, -3.007816e-01, -1.783613e-01, 1.321566e-01, -7.239935e-01, -4.063064e-01, 1.661757e-01, -3.530133e+01, -2.037748e+01, 4.080406e+00, -1.978623e+01, -1.158450e+01, 2.189300e+00, 3.443344e+01, 1.978720e+01, -3.792326e+00, 6.336623e-02, -1.040786e-01, -2.647780e-04
2.364780e-02, 6.947518e-01, 4.045565e-01, -1.554300e-01, -6.627510e-01, -3.807658e-01, 7.076956e-02, 1.891475e+01, 1.093171e+01, -2.191153e+00, -1.400483e-01, -7.897420e-02, 1.081587e-01, -7.061827e-01, -4.065063e-01, 1.573269e-01, -3.281641e+01, -1.894208e+01, 3.800454e+00, -1.834090e+01, -1.074004e+01, 2.042928e+00, 3.193976e+01, 1.835330e+01, -3.540778e+00, 4.713253e-02, -9.779170e-02, 4.331253e-04
2.465409e-02, 6.610789e-01, 3.830893e-01, -1.443239e-01, -7.363695e-01, -4.188899e-01, 7.643391e-02, 1.749210e+01, 1.011302e+01, -2.029673e+00, -2.665746e-02, -8.777366e-03, 8.953341e-02, -6.704047e-01, -3.932024e-01, 1.454474e-01, -3.031581e+01, -1.749487e+01, 3.516486e+00, -1.694806e+01, -9.926300e+00, 1.898281e+00, 2.950151e+01, 1.695090e+01, -3.288981e+00, 5.630707e-02, -7.875239e-02, -8.672445e-04
2.566038e-02, 6.473896e-01, 3.726779e-01, -1.351399e-01, -8.759279e-01, -4.935029e-01, 8.926427e-02, 1.605998e+01, 9.289173e+00, -1.867793e+00, 1.211586e-01, 8.223358e-02, 6.634003e-02, -6.478467e-01, -3.893297e-01, 1.364435e-01, -2.785993e+01, -1.607634e+01, 3.238352e+00, -1.553472e+01, -9.099779e+00, 1.752812e+00, 2.705113e+01, 1.554242e+01, -3.037507e+00, 3.914069e-02, -7.383387e-02, 9.596482e-05
2.666667e-02, 6.215053e-01, 3.560804e-01, -1.256236e-01, -9.415198e-01, -5.276440e-01, 9.477699e-02, 1.473904e+01, 8.528109e+00, -1.717590e+00, 2.058256e-01, 1.344530e-01, 5.087156e-02, -6.015916e-01, -3.681790e-01, 1.246999e-01, -2.554528e+01, -1.473787e+01, 2.974352e+00, -1.423702e+01, -8.341131e+00, 1.616521e+00, 2.477683e+01, 1.423502e+01, -2.799074e+00, 2.867068e-02, -6.778567e-02, 8.227630e-04
2.767296e-02, 5.875411e-01, 3.352436e-01, -1.153212e-01, -9.755607e-01, -5.446569e-01, 9.683840e-02, 1.340691e+01, 7.760417e+00, -1.565207e+00, 2.779446e-01, 1.787302e-01, 3.680454e-02, -5.670732e-01, -3.525355e-01, 1.147732e-01, -2.324784e+01, -1.341105e+01, 2.711441e+00, -1.292387e+01, -7.573036e+00, 1.476550e+00, 2.249680e+01, 1.292439e+01, -2.557125e+00, 2.281101e-02, -5.988381e-02, 8.587080e-04
2.867925e-02, 5.407445e-01, 3.074045e-01, -1.035411e-01, -9.708262e-01, -5.406002e-01, 9.552899e-02, 1.193205e+01, 6.908940e+00, -1.395373e+00, 3.341533e-01, 2.130093e-01, 2.381670e-02, -5.300524e-01, -3.339596e-01, 1.036585e-01, -2.067876e+01, -1.192693e+01, 2.416026e+00, -1.147309e+01, -6.723864e+00, 1.318767e+00, 1.996926e+01, 1.147149e+01, -2.284063e+00, 3.245589e-02, -4.291978e-02, -5.397673e-04
2.968553e-02, 4.950966e-01, 2.802982e-01, -9.179536e-02, -9.627227e-01, -5.346482e-01, 9.408015e-02, 1.045392e+01, 6.056210e+00, -1.225098e+00, 3.756415e-01, 2.380101e-01, 1.180700e-02, -4.816101e-01, -3.080363e-01, 9.232664e-02, -1.814208e+01, -1.046313e+01, 2.123606e+00, -1.004373e+01, -5.887297e+00, 1.162396e+00, 1.749154e+01, 1.004765e+01, -2.013958e+00, 1.842620e-02, -4.002219e-02, 2.609834e-04
3.069182e-02, 4.329380e-01, 2.444415e-01, -7.833814e-02, -8.815445e-01, -4.887038e-01, 8.549685e-02, 8.821070e+00, 5.111416e+00, -1.035523e+00, 3.613409e-01, 2.286432e-01, 5.652490e-03, -4.063395e-01, -2.632486e-01, 7.673539e-02, -1.527309e+01, -8.806206e+00, 1.790387e+00, -8.446097e+00, -4.951642e+00, 9.832403e-01, 1.469076e+01, 8.438383e+00, -1.701206e+00, 1.595014e-02, -3.127766e-02, 3.102092e-04
3.169811e-02, 3.527834e-01, 1.988324e-01, -6.266428e-02, -7.435375e-01, -4.117045e-01, 7.111659e-02, 7.054419e+00, 4.089019e+00, -8.291742e-01, 3.219775e-01, 2.034033e-01, 1.405666e-03, -3.370505e-01, -2.196696e-01, 6.232805e-02, -1.223079e+01, -7.051971e+00, 1.435607e+00, -6.728869e+00, -3.945379e+00, 7.872920e-01, 1.171269e+01, 6.727455e+00, -1.363257e+00, 1.243263e-02, -2.388169e-02, 1.291410e-04
3.270440e-02, 2.522975e-01, 1.423138e-01, -4.443082e-02, -5.240715e-01, -2.899984e-01, 4.873203e-02, 5.034632e+00, 2.917919e+00, -5.919867e-01, 2.192176e-01, 1.389428e-01, 3.093888e-03, -2.343667e-01, -1.529713e-01, 4.330069e-02, -8.716462e+00, -5.025392e+00, 1.023329e+00, -4.758724e+00, -2.790330e+00, 5.583284e-01, 8.276379e+00, 4.753730e+00, -9.658385e-01, 7.384362e-03, -1.792318e-02, 3.193795e-04
3.371069e-02, 1.273745e-01, 7.227476e-02, -2.301683e-02, -2.412055e-01, -1.337275e-01, 2.152464e-02, 2.700093e+00, 1.563957e+00, -3.167335e-01, 8.768139e-02, 5.604800e-02, 5.324333e-03, -1.189678e-01, -7.622533e-02, 2.244595e-02, -4.674645e+00, -2.695704e+00, 5.476215e-01, -2.527430e+00, -1.481682e+00, 2.950437e-01, 4.395797e+00, 2.525006e+00, -5.104252e-01, 4.262349e-03, -1.054964e-02, 1.829952e-04
3.471698e-02, 4.778413e-02, 2.745310e-02, -9.385582e-03, -7.516978e-02, -4.212221e-02, 6.989093e-03, 1.155586e+00, 6.685940e-01, -1.346664e-01, 1.820287e-02, 1.174922e-02, 3.934834e-03, -4.558794e-02, -2.789139e-02, 9.214510e-03, -2.001088e+00, -1.154440e+00, 2.329790e-01, -1.087545e+00, -6.371568e-01, 1.244978e-01, 1.891732e+00, 1.086866e+00, -2.154531e-01, 2.229525e-03, -5.209527e-03, 7.069000e-05
3.572327e-02, 2.637712e-02, 1.527227e-02, -5.545971e-03, -3.873051e-02, -2.198840e-02, 4.241867e-03, 6.925261e-01, 4.004185e-01, -8.028500e-02, 7.683103e-03, 4.796648e-03, 2.190623e-03, -2.575122e-02, -1.524188e-02, 5.487909e-03, -1.199399e+00, -6.921076e-01, 1.389614e-01, -6.629226e-01, -3.881791e-01, 7.464729e-02, 1.153229e+00, 6.626832e-01, -1.292302e-01, 1.651346e-03, -3.250141e-03, 2.125052e-05
3.672956e-02, 1.816781e-02, 1.059756e-02, -4.019841e-03, -2.414125e-02, -1.388018e-02, 2.930438e-03, 5.115586e-01, 2.956315e-01, -5.909798e-02, 2.938725e-03, 1.748690e-03, 1.725256e-03, -1.799879e-02, -1.034385e-02, 3.991259e-03, -8.859878e-01, -5.113488e-01, 1.023126e-01, -4.928544e-01, -2.884952e-01, 5.492828e-02, 8.573822e-01, 4.927354e-01, -9.510755e-02, 1.342648e-03, -2.508599e-03, 1.007326e-05
3.773585e-02, 1.369837e-02, 8.042688e-03, -3.157245e-03, -1.650854e-02, -9.616484e-03, 2.194698e-03, 4.086858e-01, 2.360872e-01, -4.708978e-02, 6.285873e-04, 2.743091e-04, 1.459036e-03, -1.372189e-02, -7.686394e-03, 3.140783e-03, -7.078000e-01, -4.085646e-01, 8.153408e-02, -3.951414e-01, -2.312387e-01, 4.371228e-02, 6.873862e-01, 3.950727e-01, -7.569397e-02, 1.137738e-03, -2.074969e-03, 5.734879e-06
3.874214e-02, 1.085960e-02, 6.412739e-03, -2.590039e-03, -1.195019e-02, -7.056694e-03, 1.733567e-03, 3.403183e-01, 1.965305e-01, -3.913001e-02, -5.684837e-04, -4.875741e-04, 1.262224e-03, -1.097690e-02, -6.010737e-03, 2.579720e-03, -5.893731e-01, -3.402425e-01, 6.775771e-02, -3.298124e-01, -1.929676e-01, 3.627523e-02, 5.737255e-01, 3.297695e-01, -6.281928e-02, 9.873347e-04, -1.775687e-03, 3.583994e-06
3.974843e-02, 8.893019e-03, 5.278510e-03, -2.184470e-03, -9.005079e-03, -5.393413e-03, 1.422716e-03, 2.908703e-01, 1.679306e-01, -3.338589e-02, -1.196668e-03, -8.866369e-04, 1.103056e-03, -9.058414e-03, -4.859851e-03, 2.177658e-03, -5.037177e-01, -2.908205e-01, 5.781454e-02, -2.823739e-01, -1.651830e-01, 3.091225e-02, 4.911900e-01, 2.823457e-01, -5.353414e-02, 8.704404e-04, -1.551270e-03, 2.365936e-06
4.075472e-02, 7.451835e-03, 4.443681e-03, -1.878534e-03, -7.000251e-03, -4.254108e-03, 1.202169e-03, 2.531498e-01, 1.461205e-01, -2.901269e-02, -1.511208e-03, -1.085988e-03, 9.692838e-04, -7.641560e-03, -4.024056e-03, 1.873882e-03, -4.383778e-01, -2.531160e-01, 5.024360e-02, -2.460816e-01, -1.439305e-01, 2.683372e-02, 4.280468e-01, 2.460624e-01, -4.647228e-02, 7.761800e-04, -1.374471e-03, 1.616654e-06
4.176101e-02, 6.352967e-03, 3.804479e-03, -1.638989e-03, -5.583696e-03, -3.443586e-03, 1.039595e-03, 2.232998e-01, 1.288661e-01, -2.555797e-02, -1.644271e-03, -1.169855e-03, 8.545681e-04, -6.553727e-03, -3.392607e-03, 1.635743e-03, -3.866725e-01, -2.232764e-01, 4.426224e-02, -2.172975e-01, -1.270775e-01, 2.361567e-02, 3.779673e-01, 2.172842e-01, -4.089998e-02, 6.981905e-04, -1.230549e-03, 1.129122e-06
4.276730e-02, 5.489950e-03, 3.300465e-03, -1.446196e-03, -4.554444e-03, -2.850211e-03, 9.161088e-04, 1.990347e-01, 1.148436e-01, -2.275396e-02, -1.669358e-03, -1.185010e-03, 7.549688e-04, -5.693972e-03, -2.901187e-03, 1.443900e-03, -3.446424e-01, -1.990184e-01, 3.940717e-02, -1.938568e-01, -1.133550e-01, 2.100690e-02, 3.371850e-01, 1.938475e-01, -3.638251e-02, 6.324239e-04, -1.110622e-03, 7.988388e-07
4.377358e-02, 4.796395e-03, 2.893879e-03, -1.287708e-03, -3.790175e-03, -2.405913e-03, 8.199957e-04, 1.788999e-01, 1.032104e-01, -2.043046e-02, -1.629519e-03, -1.158826e-03, 6.677485e-04, -4.999027e-03, -2.509787e-03, 1.286075e-03, -3.097675e-01, -1.788884e-01, 3.538387e-02, -1.743771e-01, -1.019528e-01, 1.884768e-02, 3.032945e-01, 1.743706e-01, -3.264336e-02, 5.761442e-04, -1.008921e-03, 5.682376e-07
4.477987e-02, 4.228657e-03, 2.559844e-03, -1.155207e-03, -3.212718e-03, -2.067106e-03, 7.436391e-04, 1.619183e-01, 9.340114e-02, -1.847329e-02, -1.550944e-03, -1.107951e-03, 5.908727e-04, -4.427092e-03, -2.192186e-03, 1.154048e-03, -2.803552e-01, -1.619103e-01, 3.199476e-02, -1.579273e-01, -9.232530e-02, 1.703089e-02, 2.746759e-01, 1.579228e-01, -2.949710e-02, 5.274154e-04, -9.214886e-04, 4.034728e-07
4.578616e-02, 3.756819e-03, 2.281276e-03, -1.042902e-03, -2.770155e-03, -1.804782e-03, 6.818984e-04, 1.474059e-01, 8.501965e-02, -1.680261e-02, -1.450011e-03, -1.042797e-03, 5.227635e-04, -3.949389e-03, -1.930477e-03, 1.042087e-03, -2.552203e-01, -1.474004e-01, 2.910163e-02, -1.438540e-01, -8.408955e-02, 1.548160e-02, 2.501923e-01, 1.438510e-01, -2.681404e-02, 4.848175e-04, -8.454888e-04, 2.836187e-07
