mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 1.225823e+00, 1.038941e+00, -9.481254e-01, 1.202441e+03, 6.934817e+02, -2.615236e+02, 5.690810e+03, 3.364001e+03, -6.873483e+02, -1.203370e+03, -6.955135e+02, 2.626180e+02, -1.890876e+00, 1.027227e-01, 9.478701e-01, -9.935153e+03, -5.690792e+03, 1.190520e+03, -5.690313e+03, -3.365008e+03, 6.856855e+02, 9.935607e+03, 5.690308e+03, -1.187642e+03, 6.842913e-01, -1.153665e+00, -1.094936e-03
-3.944519e-02, 1.211995e+00, 1.029300e+00, -9.419748e-01, 1.201610e+03, 6.930053e+02, -2.613527e+02, 5.686622e+03, 3.361538e+03, -6.868475e+02, -1.202531e+03, -6.950261e+02, 2.624397e+02, -1.885877e+00, 1.010058e-01, 9.471982e-01, -9.928050e+03, -5.686726e+03, 1.189673e+03, -5.686193e+03, -3.362576e+03, 6.851993e+02, 9.928500e+03, 5.686237e+03, -1.186807e+03, 6.259540e-01, -1.181296e+00, 2.970839e-03
-3.944467e-02, 1.215068e+00, 1.031303e+00, -9.429325e-01, 1.197866e+03, 6.908434e+02, -2.605289e+02, 5.669019e+03, 3.351123e+03, -6.847177e+02, -1.198796e+03, -6.928702e+02, 2.616181e+02, -1.868535e+00, 1.115087e-01, 9.439874e-01, -9.897206e+03, -5.669059e+03, 1.185972e+03, -5.668573e+03, -3.352153e+03, 6.830671e+02, 9.897680e+03, 5.668587e+03, -1.183107e+03, 6.413634e-01, -1.172523e+00, 2.219879e-03
-3.944372e-02, 1.224241e+00, 1.034907e+00, -9.415346e-01, 1.198633e+03, 6.912903e+02, -2.607122e+02, 5.672875e+03, 3.353409e+03, -6.851873e+02, -1.199553e+03, -6.933024e+02, 2.617977e+02, -1.908113e+00, 8.112143e-02, 9.445834e-01, -9.903885e+03, -5.672877e+03, 1.186780e+03, -5.672381e+03, -3.354408e+03, 6.835389e+02, 9.904317e+03, 5.672385e+03, -1.183925e+03, 6.859304e-01, -1.140127e+00, -2.159349e-03
-3.944203e-02, 1.228240e+00, 1.036684e+00, -9.411833e-01, 1.197460e+03, 6.906143e+02, -2.604589e+02, 5.667323e+03, 3.350125e+03, -6.845149e+02, -1.198395e+03, -6.926325e+02, 2.615459e+02, -1.873035e+00, 9.890450e-02, 9.365633e-01, -9.894009e+03, -5.667212e+03, 1.185595e+03, -5.666785e+03, -3.351099e+03, 6.828647e+02, 9.894463e+03, 5.666740e+03, -1.182749e+03, 7.144486e-01, -1.120342e+00, -3.745178e-03
-3.943918e-02, 1.230176e+00, 1.037522e+00, -9.403222e-01, 1.193384e+03, 6.882615e+02, -2.595665e+02, 5.648130e+03, 3.338777e+03, -6.821986e+02, -1.194333e+03, -6.902874e+02, 2.606530e+02, -1.869839e+00, 1.008745e-01, 9.382108e-01, -9.860639e+03, -5.648107e+03, 1.181599e+03, -5.647635e+03, -3.339772e+03, 6.805535e+02, 9.861082e+03, 5.647625e+03, -1.178752e+03, 6.657709e-01, -1.147955e+00, 9.742509e-05
-3.943445e-02, 1.173936e+00, 1.005033e+00, -9.303935e-01, 1.189046e+03, 6.857569e+02, -2.586070e+02, 5.626686e+03, 3.326105e+03, -6.796100e+02, -1.189929e+03, -6.877457e+02, 2.596816e+02, -1.822993e+00, 1.288260e-01, 9.306217e-01, -9.823275e+03, -5.626706e+03, 1.177123e+03, -5.626280e+03, -3.327146e+03, 6.779782e+02, 9.823829e+03, 5.626289e+03, -1.174295e+03, 6.494850e-01, -1.153343e+00, 1.049913e-03
-3.942679e-02, 1.185476e+00, 1.009982e+00, -9.283747e-01, 1.180508e+03, 6.808312e+02, -2.567477e+02, 5.586678e+03, 3.302448e+03, -6.747714e+02, -1.181393e+03, -6.828123e+02, 2.578184e+02, -1.857093e+00, 1.020948e-01, 9.313733e-01, -9.753427e+03, -5.586702e+03, 1.168744e+03, -5.586231e+03, -3.303459e+03, 6.731429e+02, 9.753905e+03, 5.586244e+03, -1.165921e+03, 6.630962e-01, -1.137871e+00, -7.443899e-04
-3.941452e-02, 1.173968e+00, 9.959663e-01, -9.105655e-01, 1.167942e+03, 6.735932e+02, -2.540461e+02, 5.527083e+03, 3.267241e+03, -6.675859e+02, -1.168835e+03, -6.755454e+02, 2.550976e+02, -1.806500e+00, 1.046689e-01, 9.099913e-01, -9.649347e+03, -5.527071e+03, 1.156290e+03, -5.526642e+03, -3.268229e+03, 6.659926e+02, 9.649836e+03, 5.526636e+03, -1.153532e+03, 6.480999e-01, -1.114138e+00, -2.065890e-04
-3.939512e-02, 1.187362e+00, 9.964778e-01, -8.966961e-01, 1.145552e+03, 6.606832e+02, -2.491888e+02, 5.421741e+03, 3.204969e+03, -6.548630e+02, -1.146470e+03, -6.626162e+02, 2.502242e+02, -1.807002e+00, 7.766365e-02, 8.961315e-01, -9.465427e+03, -5.421723e+03, 1.134252e+03, -5.421258e+03, -3.205909e+03, 6.532981e+02, 9.465823e+03, 5.421249e+03, -1.131543e+03, 6.378929e-01, -1.088668e+00, -4.834482e-04
-3.936472e-02, 1.150803e+00, 9.641534e-01, -8.655866e-01, 1.108563e+03, 6.393531e+02, -2.411519e+02, 5.246621e+03, 3.101456e+03, -6.337155e+02, -1.109456e+03, -6.412205e+02, 2.421516e+02, -1.742891e+00, 7.391890e-02, 8.637153e-01, -9.159666e+03, -5.246580e+03, 1.097619e+03, -5.246131e+03, -3.102349e+03, 6.322047e+02, 9.160028e+03, 5.246112e+03, -1.095007e+03, 6.237807e-01, -1.044636e+00, -1.067657e-03
-3.931746e-02, 1.081945e+00, 9.112878e-01, -8.239312e-01, 1.054344e+03, 6.080791e+02, -2.293421e+02, 4.989741e+03, 2.949602e+03, -6.026844e+02, -1.055177e+03, -6.098535e+02, 2.302933e+02, -1.657119e+00, 7.677021e-02, 8.251490e-01, -8.711296e+03, -4.989764e+03, 1.043884e+03, -4.989319e+03, -2.950479e+03, 6.012464e+02, 8.711664e+03, 4.989328e+03, -1.041391e+03, 5.704851e-01, -1.012030e+00, 7.821826e-04
-3.924447e-02, 1.014419e+00, 8.501970e-01, -7.631152e-01, 9.632633e+02, 5.555437e+02, -2.095093e+02, 4.559228e+03, 2.695093e+03, -5.506778e+02, -9.640409e+02, -5.571854e+02, 2.103892e+02, -1.563674e+00, 5.026272e-02, 7.663331e-01, -7.959684e+03, -4.559258e+03, 9.538078e+02, -4.558812e+03, -2.695887e+03, 5.493480e+02, 7.959974e+03, 4.558826e+03, -9.515014e+02, 5.376234e-01, -9.279460e-01, -5.108012e-04
-3.913237e-02, 9.092194e-01, 7.607616e-01, -6.807612e-01, 8.264053e+02, 4.765939e+02, -1.796715e+02, 3.912278e+03, 2.312605e+03, -4.725107e+02, -8.271134e+02, -4.780655e+02, 1.804579e+02, -1.373193e+00, 5.643270e-02, 6.792250e-01, -6.830068e+03, -3.912249e+03, 8.184071e+02, -3.911884e+03, -2.313300e+03, 4.713246e+02, 6.830334e+03, 3.911872e+03, -8.163557e+02, 4.869098e-01, -8.211769e-01, -5.951758e-04
-3.896107e-02, 8.019827e-01, 6.619992e-01, -5.798462e-01, 6.397237e+02, 3.688970e+02, -1.389561e+02, 3.030702e+03, 1.791383e+03, -3.659884e+02, -6.403645e+02, -3.701625e+02, 1.396259e+02, -1.193586e+00, 2.693851e-02, 5.795578e-01, -5.290941e+03, -3.030705e+03, 6.339109e+02, -3.030360e+03, -1.791964e+03, 3.649863e+02, 5.291123e+03, 3.030361e+03, -6.321746e+02, 3.975110e-01, -7.012467e-01, 5.206065e-04
-3.870039e-02, 6.673171e-01, 5.405733e-01, -4.596852e-01, 4.355012e+02, 2.510883e+02, -9.443968e+01, 2.065874e+03, 1.220959e+03, -2.494141e+02, -4.360429e+02, -2.520976e+02, 9.497018e+01, -9.794902e-01, -8.386205e-03, 4.591110e-01, -3.606380e+03, -2.065846e+03, 4.319932e+02, -2.065544e+03, -1.221379e+03, 2.486259e+02, 3.606447e+03, 2.065534e+03, -4.306313e+02, 3.317108e-01, -5.357171e-01, -1.328869e-03
-3.830519e-02, 5.148586e-01, 4.089347e-01, -3.364212e-01, 2.685333e+02, 1.547882e+02, -5.810204e+01, 1.275869e+03, 7.539497e+02, -1.539885e+02, -2.689643e+02, -1.555360e+02, 5.849014e+01, -7.421506e-01, -2.889160e-02, 3.370523e-01, -2.227195e+03, -1.275868e+03, 2.667155e+02, -1.275612e+03, -7.542414e+02, 1.534206e+02, 2.227190e+03, 1.275611e+03, -2.657319e+02, 2.303136e-01, -3.906696e-01, -3.285069e-04
-3.800000e-02, 4.394206e-01, 3.429461e-01, -2.734475e-01, 1.911169e+02, 1.101428e+02, -4.126984e+01, 9.093062e+02, 5.372712e+02, -1.097197e+02, -1.915004e+02, -1.107616e+02, 4.158593e+01, -6.098476e-01, -3.339834e-02, 2.728674e-01, -1.587247e+03, -9.093061e+02, 1.900398e+02, -9.090820e+02, -5.374943e+02, 1.092644e+02, 1.587210e+03, 9.090811e+02, -1.892510e+02, 1.761440e-01, -3.170168e-01, 5.578597e-04
-3.700000e-02, 2.816406e-01, 2.034568e-01, -1.394239e-01, 8.344351e+01, 4.808732e+01, -1.798888e+01, 3.977139e+02, 2.349731e+02, -4.799082e+01, -8.371304e+01, -4.842062e+01, 1.814992e+01, -3.604973e-01, -6.470555e-02, 1.394542e-01, -6.942182e+02, -3.977168e+02, 8.312313e+01, -3.975473e+02, -2.350423e+02, 4.777599e+01, 6.940924e+02, 3.975485e+02, -8.275069e+01, 8.192908e-02, -1.469211e-01, 2.067534e-04
-3.600000e-02, 1.834330e-01, 1.163848e-01, -5.578838e-02, 4.176807e+01, 2.409499e+01, -9.061945e+00, 1.983079e+02, 1.172195e+02, -2.397010e+01, -4.197013e+01, -2.425144e+01, 9.126504e+00, -2.001165e-01, -8.204282e-02, 5.589282e-02, -3.462201e+02, -1.983170e+02, 4.151901e+01, -1.981888e+02, -1.171987e+02, 2.390701e+01, 3.460533e+02, 1.981923e+02, -4.140864e+01, 1.693070e-02, -4.409514e-02, 5.605175e-04
-3.500000e-02, 1.099480e-01, 5.044084e-02, 8.265501e-03, 1.911560e+01, 1.107005e+01, -4.258571e+00, 8.905609e+01, 5.274756e+01, -1.083342e+01, -1.926550e+01, -1.108935e+01, 4.248968e+00, -8.288146e-02, -9.970496e-02, -7.820845e-03, -1.555950e+02, -8.906506e+01, 1.876568e+01, -8.896813e+01, -5.265446e+01, 1.088704e+01, 1.553926e+02, 8.897200e+01, -1.885754e+01, -2.728153e-02, 3.871305e-02, 2.832473e-04
