mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, -4.707654e-14, -2.718455e-14, -8.369688e-15, 7.075831e-14, 4.093488e-14, 1.567299e-14, -3.989830e-14, -7.715927e-14, -4.132651e-15, 6.641743e-14, 3.882853e-14, 1.856909e-14, -1.015008e-13, -8.724214e-14, -3.243969e-14, 2.442702e-14, 1.058514e-13, 1.315520e-14, -9.359507e-14, -5.305545e-14, 6.206868e-15, 5.013148e-14, -5.263543e-14, -1.053446e-14, -1.643934e-13, -1.018681e-13, 2.272447e-14
-4.336519e-02, -2.985861e-14, -1.764545e-14, -4.612228e-15, 4.400078e-14, 2.532516e-14, 9.358767e-15, -3.437908e-14, -4.996563e-14, -3.300627e-16, 3.974894e-14, 2.350018e-14, 1.101963e-14, -6.393871e-14, -5.159589e-14, -1.905012e-14, 7.316048e-15, 5.539039e-14, 7.250035e-15, -4.844115e-14, -2.765772e-14, 2.718962e-15, 2.907153e-14, -2.593234e-14, -5.311897e-15, -6.691943e-14, -4.316427e-14, 9.759540e-15
-4.199319e-02, -1.572394e-14, -9.248521e-15, -2.396401e-15, 2.468948e-14, 1.423282e-14, 4.566467e-15, -1.137953e-14, -2.174007e-14, -8.923814e-16, 2.158048e-14, 1.285006e-14, 5.484273e-15, -3.639656e-14, -2.843429e-14, -9.375566e-15, 7.936311e-16, 2.612231e-14, 4.129872e-15, -3.101740e-14, -1.762171e-14, 2.714109e-15, 2.157182e-14, -9.031637e-15, -3.900894e-15, -5.531649e-14, -3.358472e-14, 7.572572e-15
-4.109159e-02, -1.019864e-14, -6.070495e-15, -9.341945e-16, 1.637184e-14, 9.434509e-15, 1.924589e-15, -6.914674e-15, -1.133377e-14, -2.001376e-16, 1.360823e-14, 8.158627e-15, 2.400357e-15, -2.311113e-14, -1.675917e-14, -4.239279e-15, 2.862605e-15, 1.401951e-14, 1.653421e-15, -1.582334e-14, -9.095178e-15, 9.822284e-16, 1.320388e-14, -2.518750e-15, -1.401984e-15, -2.196347e-14, -1.427776e-14, 3.176082e-15
-4.050163e-02, -5.503819e-15, -3.293391e-15, -3.803197e-16, 9.439174e-15, 5.459734e-15, 7.425195e-16, -1.216122e-15, -3.876047e-15, -2.024374e-16, 7.508389e-15, 4.582178e-15, 1.015137e-15, -1.409172e-14, -9.436578e-15, -1.647404e-15, -3.041823e-15, 3.450705e-15, 1.114484e-15, -7.380397e-15, -4.224211e-15, 5.350938e-16, 6.438429e-15, -1.702673e-16, -5.122982e-16, -1.291394e-14, -8.280804e-15, 1.843149e-15
-4.011747e-02, -2.954562e-15, -1.807886e-15, -6.408669e-17, 5.164456e-15, 2.978488e-15, 1.971626e-16, -6.595544e-16, -1.237577e-15, 9.259796e-17, 3.824434e-15, 2.400268e-15, 2.861504e-16, -7.733785e-15, -4.599312e-15, -4.414906e-16, -2.447539e-15, -1.241937e-16, 3.835035e-16, -3.606438e-15, -2.090174e-15, 1.952387e-16, 4.190835e-15, 1.963583e-15, 1.284506e-16, -7.322962e-15, -4.891314e-15, 1.031370e-15
-3.986873e-02, -1.619538e-15, -1.021921e-15, 6.915171e-17, 2.954426e-15, 1.721870e-15, -6.981865e-17, 1.052085e-16, 3.405761e-16, 1.849831e-16, 1.999245e-15, 1.317711e-15, -4.403482e-17, -4.685958e-15, -2.230410e-15, 1.372244e-16, -2.631119e-15, -2.140931e-15, 6.120164e-17, -1.074637e-15, -6.284074e-16, 1.790118e-17, 2.307706e-15, 2.609443e-15, 3.619527e-16, -3.357088e-15, -2.392596e-15, 4.723147e-16
-3.970872e-02, -8.699039e-16, -5.839020e-16, 1.487453e-16, 1.707268e-15, 9.812247e-16, -2.068920e-16, 1.959991e-16, 1.059380e-15, 2.637431e-16, 1.016785e-15, 7.593349e-16, -2.422722e-16, -2.930053e-15, -8.808707e-16, 4.487138e-16, -2.181020e-15, -2.904336e-15, -1.814211e-16, 4.031529e-16, 2.079123e-16, -1.086675e-16, 9.497809e-16, 2.789376e-15, 5.671387e-16, -1.340108e-15, -1.100702e-15, 1.784508e-16
-3.960660e-02, -4.631368e-16, -3.396301e-16, 1.833056e-16, 9.428742e-16, 5.259305e-16, -2.618082e-16, 2.070980e-16, 1.350353e-15, 3.193478e-16, 5.093564e-16, 4.282132e-16, -3.368292e-16, -1.845758e-15, -1.370319e-16, 5.805139e-16, -1.903642e-15, -3.266249e-15, -3.176069e-16, 1.218051e-15, 6.814441e-16, -1.994605e-16, 2.717189e-16, 2.747063e-15, 6.951140e-16, -3.721448e-16, -5.277141e-16, 3.350545e-17
-3.954204e-02, -2.847005e-16, -2.479910e-16, 1.953491e-16, 6.807041e-16, 3.478412e-16, -2.942385e-16, 2.413619e-16, 1.488359e-15, 3.390792e-16, 2.578186e-16, 2.993712e-16, -3.734658e-16, -1.442968e-15, 2.280898e-16, 6.450852e-16, -1.732834e-15, -3.336206e-15, -3.874136e-16, 1.658042e-15, 8.937419e-16, -2.440989e-16, -1.844052e-16, 2.731904e-15, 7.481928e-16, 2.132706e-16, -1.702161e-16, -5.713963e-17
-3.950168e-02, -2.239436e-16, -2.115374e-16, 2.053629e-16, 5.050628e-16, 2.632490e-16, -3.072272e-16, 9.813936e-17, 1.513318e-15, 3.668848e-16, 2.498874e-16, 2.920842e-16, -4.066054e-16, -1.268758e-15, 3.344135e-16, 6.941026e-16, -1.357324e-15, -3.331033e-15, -4.547747e-16, 2.008985e-15, 1.093431e-15, -2.893787e-16, -6.326165e-16, 2.584012e-15, 8.256517e-16, 3.959721e-16, -6.115900e-17, -9.434150e-17
-3.947683e-02, -1.782737e-16, -1.766017e-16, 2.059011e-16, 4.052434e-16, 1.928176e-16, -2.999228e-16, 8.608822e-17, 1.522679e-15, 3.736900e-16, 2.151661e-16, 2.522962e-16, -4.091914e-16, -1.137442e-15, 4.344632e-16, 6.912076e-16, -1.421864e-15, -3.367269e-15, -4.765992e-16, 2.233493e-15, 1.213428e-15, -3.082223e-16, -8.666212e-16, 2.524331e-15, 8.480899e-16, 4.683872e-16, -5.554167e-18, -1.083143e-16
-3.946180e-02, -2.017275e-16, -1.796200e-16, 2.203355e-16, 3.901744e-16, 2.074572e-16, -3.239521e-16, 4.027254e-17, 1.540438e-15, 3.852040e-16, 2.661304e-16, 2.858475e-16, -4.352192e-16, -1.228828e-15, 3.956360e-16, 7.290089e-16, -1.319635e-15, -3.324764e-15, -4.911569e-16, 2.191464e-15, 1.226336e-15, -3.105226e-16, -8.628799e-16, 2.569875e-15, 8.535210e-16, 6.272376e-16, 9.835775e-17, -1.357629e-16
-3.945294e-02, -1.413582e-16, -1.531021e-16, 2.077798e-16, 2.931563e-16, 1.301475e-16, -3.036138e-16, 2.173079e-17, 1.524190e-15, 3.870986e-16, 1.588680e-16, 2.477450e-16, -4.193978e-16, -1.092619e-15, 5.076970e-16, 7.049911e-16, -1.289570e-15, -3.345064e-15, -4.877414e-16, 2.237226e-15, 1.248418e-15, -3.150706e-16, -8.655993e-16, 2.531965e-15, 8.550772e-16, 6.527609e-16, 1.023325e-16, -1.303347e-16
-3.944790e-02, -1.445421e-16, -1.537057e-16, 2.091098e-16, 2.840019e-16, 1.245985e-16, -3.007851e-16, -4.454923e-17, 1.471950e-15, 3.946663e-16, 1.820930e-16, 2.357795e-16, -4.186967e-16, -1.054383e-15, 5.364910e-16, 6.906407e-16, -1.168720e-15, -3.278824e-15, -5.091214e-16, 2.306476e-15, 1.259926e-15, -3.168450e-16, -1.006968e-15, 2.517238e-15, 8.659845e-16, 5.632770e-16, 1.020416e-16, -1.272765e-16
-3.944519e-02, -1.321720e-16, -1.449635e-16, 2.079524e-16, 2.947541e-16, 1.251829e-16, -3.038971e-16, -5.236577e-17, 1.509910e-15, 3.913675e-16, 1.652697e-16, 2.237262e-16, -4.245089e-16, -1.017703e-15, 5.356624e-16, 7.057602e-16, -1.098906e-15, -3.261718e-15, -5.089000e-16, 2.276658e-15, 1.255966e-15, -3.218954e-16, -9.105821e-16, 2.507620e-15, 8.675729e-16, 6.504028e-16, 1.325126e-16, -1.376524e-16
-3.944248e-02, -1.064343e-16, -1.371132e-16, 2.054452e-16, 2.333698e-16, 1.033822e-16, -2.995396e-16, -7.409573e-17, 1.467296e-15, 3.995304e-16, 1.194406e-16, 2.184237e-16, -4.164999e-16, -9.358189e-16, 5.764430e-16, 6.956928e-16, -1.121025e-15, -3.233495e-15, -5.238538e-16, 2.367859e-15, 1.286552e-15, -3.237384e-16, -1.032866e-15, 2.474932e-15, 8.799520e-16, 5.670774e-16, 6.666176e-17, -1.265237e-16
-3.943744e-02, -1.421920e-16, -1.585593e-16, 2.117512e-16, 2.674051e-16, 1.158179e-16, -3.041913e-16, -2.593052e-17, 1.489866e-15, 3.953804e-16, 1.927400e-16, 2.459128e-16, -4.268666e-16, -1.040253e-15, 5.222924e-16, 7.076738e-16, -1.198464e-15, -3.292676e-15, -5.144438e-16, 2.296038e-15, 1.270887e-15, -3.217824e-16, -9.694217e-16, 2.517994e-15, 8.692131e-16, 6.235465e-16, 1.044249e-16, -1.335235e-16
-3.942858e-02, -1.547109e-16, -1.610853e-16, 2.201895e-16, 3.327785e-16, 1.411753e-16, -3.200428e-16, -8.542535e-17, 1.473439e-15, 4.014743e-16, 2.298812e-16, 2.637577e-16, -4.453607e-16, -1.124634e-15, 4.977712e-16, 7.381255e-16, -1.006880e-15, -3.237924e-15, -5.286492e-16, 2.353554e-15, 1.290344e-15, -3.311940e-16, -1.022348e-15, 2.478678e-15, 8.775394e-16, 6.438136e-16, 1.269970e-16, -1.405326e-16
-3.941355e-02, -1.005911e-16, -1.355116e-16, 2.097659e-16, 1.854348e-16, 6.237032e-17, -2.991766e-16, -8.947452e-17, 1.496835e-15, 4.042470e-16, 1.815911e-16, 2.319623e-16, -4.320220e-16, -9.713100e-16, 5.953073e-16, 7.060359e-16, -9.645974e-16, -3.230091e-15, -5.354937e-16, 2.478494e-15, 1.377154e-15, -3.467237e-16, -1.178230e-15, 2.377715e-15, 9.115167e-16, 6.890294e-16, 1.307047e-16, -1.429960e-16
-3.938869e-02, -9.395694e-17, -1.265053e-16, 2.115078e-16, 1.632515e-16, 4.614555e-17, -3.022308e-16, -1.707748e-16, 1.425999e-15, 4.177113e-16, 1.120258e-16, 2.179020e-16, -4.330514e-16, -8.794263e-16, 6.434465e-16, 7.083464e-16, -9.156566e-16, -3.159050e-15, -5.630264e-16, 2.551151e-15, 1.397576e-15, -3.518968e-16, -1.301848e-15, 2.370215e-15, 9.203816e-16, 7.460948e-16, 1.724818e-16, -1.566640e-16
-3.934834e-02, -9.508824e-17, -1.266733e-16, 2.162486e-16, 1.211217e-16, 2.071292e-17, -3.064212e-16, -2.723294e-16, 1.420024e-15, 4.264703e-16, 1.700801e-16, 2.330046e-16, -4.430168e-16, -8.507309e-16, 6.678673e-16, 7.226333e-16, -7.209602e-16, -3.097581e-15, -5.817639e-16, 2.607906e-15, 1.430855e-15, -3.606058e-16, -1.352572e-15, 2.328749e-15, 9.300474e-16, 6.927100e-16, 1.807861e-16, -1.605527e-16
-3.928377e-02, -9.463746e-17, -1.298757e-16, 2.180816e-16, 1.272910e-16, 2.873807e-17, -3.063116e-16, -2.509067e-16, 1.436032e-15, 4.259790e-16, 1.936144e-16, 2.431645e-16, -4.459320e-16, -8.466399e-16, 6.364882e-16, 7.241765e-16, -7.803881e-16, -3.126163e-15, -5.876870e-16, 2.651751e-15, 1.488291e-15, -3.678454e-16, -1.562690e-15, 2.258491e-15, 9.395688e-16, 6.741070e-16, 1.531548e-16, -1.592093e-16
-3.918166e-02, -9.633506e-17, -1.286619e-16, 2.173639e-16, 1.133769e-16, 6.753591e-18, -3.073727e-16, -3.450114e-16, 1.395669e-15, 4.391236e-16, 2.185182e-16, 2.619370e-16, -4.501472e-16, -9.680849e-16, 6.299235e-16, 7.339241e-16, -5.991842e-16, -3.097824e-15, -6.040613e-16, 2.789312e-15, 1.531643e-15, -3.869992e-16, -1.666252e-15, 2.215499e-15, 9.703818e-16, 7.864722e-16, 1.902221e-16, -1.741145e-16
-3.902165e-02, -5.816236e-17, -9.985220e-17, 2.129463e-16, 3.606541e-17, -3.354709e-17, -3.050872e-16, -2.905453e-16, 1.402486e-15, 4.387702e-16, 1.746544e-16, 2.144323e-16, -4.454968e-16, -7.873783e-16, 7.041840e-16, 7.193075e-16, -6.666081e-16, -3.090839e-15, -6.051771e-16, 2.836071e-15, 1.570596e-15, -3.953500e-16, -1.735488e-15, 2.128078e-15, 9.806239e-16, 7.294412e-16, 1.902271e-16, -1.745560e-16
-3.877291e-02, -7.831858e-17, -1.259891e-16, 2.167873e-16, 7.652458e-17, -2.417155e-17, -3.012943e-16, -4.645227e-16, 1.332037e-15, 4.549939e-16, 2.126246e-16, 2.425549e-16, -4.507000e-16, -8.854124e-16, 6.820627e-16, 7.279777e-16, -5.193646e-16, -3.000150e-15, -6.292122e-16, 2.855900e-15, 1.589132e-15, -4.012987e-16, -1.848027e-15, 2.144766e-15, 9.947536e-16, 7.232506e-16, 1.716271e-16, -1.739515e-16
-3.838875e-02, -1.028496e-16, -1.339047e-16, 2.226028e-16, 4.202070e-17, -2.760270e-17, -3.064749e-16, -5.072088e-16, 1.306150e-15, 4.606966e-16, 2.402367e-16, 2.814114e-16, -4.582029e-16, -8.509005e-16, 6.898855e-16, 7.320541e-16, -3.735705e-16, -2.953622e-15, -6.488997e-16, 2.906557e-15, 1.615303e-15, -4.108894e-16, -1.922986e-15, 2.075715e-15, 1.005399e-15, 7.746553e-16, 2.188187e-16, -1.881055e-16
-3.779879e-02, -1.002783e-16, -1.314587e-16, 2.183039e-16, 2.259589e-17, -4.178426e-17, -3.011348e-16, -5.037036e-16, 1.301362e-15, 4.591747e-16, 2.079279e-16, 2.531397e-16, -4.553274e-16, -7.907646e-16, 7.301549e-16, 7.188991e-16, -4.581425e-16, -2.935600e-15, -6.416715e-16, 2.945757e-15, 1.618529e-15, -4.227748e-16, -2.013195e-15, 2.007429e-15, 1.024449e-15, 6.576847e-16, 1.637023e-16, -1.743053e-16
-3.689719e-02, -1.119268e-16, -1.430660e-16, 2.205020e-16, 6.704382e-17, -1.593989e-17, -3.077258e-16, -5.660868e-16, 1.278398e-15, 4.678775e-16, 2.066540e-16, 2.694954e-16, -4.520100e-16, -8.033994e-16, 7.024556e-16, 7.197328e-16, -2.637526e-16, -2.897762e-15, -6.533905e-16, 2.977193e-15, 1.640426e-15, -4.250543e-16, -1.920224e-15, 2.067318e-15, 1.021363e-15, 7.496165e-16, 1.876588e-16, -1.834366e-16
-3.552519e-02, -1.156657e-16, -1.417549e-16, 2.223198e-16, 7.085436e-17, -1.703014e-17, -3.127644e-16, -5.915870e-16, 1.299485e-15, 4.679060e-16, 1.785207e-16, 2.408770e-16, -4.553148e-16, -7.560364e-16, 7.461678e-16, 7.309078e-16, -3.963932e-16, -2.960171e-15, -6.483581e-16, 3.043529e-15, 1.680924e-15, -4.474058e-16, -2.030995e-15, 1.992105e-15, 1.056385e-15, 7.160908e-16, 1.896669e-16, -1.868101e-16
-3.344519e-02, -1.819523e-16, -1.769969e-16, 2.301820e-16, 1.482817e-16, 2.960950e-17, -3.188023e-16, -6.818815e-16, 1.224962e-15, 4.832650e-16, 2.038014e-16, 2.445060e-16, -4.569071e-16, -8.245324e-16, 7.190289e-16, 7.343397e-16, -3.527030e-16, -2.952624e-15, -6.531979e-16, 3.057303e-15, 1.700553e-15, -4.649262e-16, -2.117353e-15, 1.953719e-15, 1.078458e-15, 7.817855e-16, 1.848940e-16, -1.895173e-16
-3.328479e-02, -2.082427e-16, -1.816581e-16, 2.359953e-16, 1.745906e-16, 4.209980e-17, -3.288959e-16, -6.852624e-16, 1.223813e-15, 4.884203e-16, 2.416100e-16, 2.728970e-16, -4.654804e-16, -8.361350e-16, 7.134085e-16, 7.468114e-16, -3.706172e-16, -2.950864e-15, -6.621156e-16, 3.118453e-15, 1.701084e-15, -4.676678e-16, -2.171746e-15, 1.966612e-15, 1.087183e-15, 7.646349e-16, 1.666983e-16, -1.945309e-16
-3.264486e-02, -2.086636e-16, -1.983591e-16, 2.347326e-16, 1.935852e-16, 4.685351e-17, -3.323552e-16, -6.938708e-16, 1.223331e-15, 4.889330e-16, 2.344784e-16, 2.641430e-16, -4.603507e-16, -8.293966e-16, 7.086795e-16, 7.451370e-16, -3.818232e-16, -2.964246e-15, -6.554939e-16, 3.146879e-15, 1.748418e-15, -4.669058e-16, -2.161257e-15, 1.934844e-15, 1.089112e-15, 7.663335e-16, 1.653654e-16, -1.930800e-16
-3.200493e-02, -2.452458e-16, -2.130189e-16, 2.421018e-16, 2.235203e-16, 6.935201e-17, -3.376227e-16, -7.314221e-16, 1.158324e-15, 4.968715e-16, 2.389788e-16, 2.705770e-16, -4.711822e-16, -8.204303e-16, 7.081703e-16, 7.484960e-16, -3.354303e-16, -2.957637e-15, -6.614073e-16, 3.169249e-15, 1.740719e-15, -4.891408e-16, -2.315236e-15, 1.953101e-15, 1.127510e-15, 7.595916e-16, 1.390682e-16, -1.957263e-16
-3.136499e-02, -2.153675e-16, -1.937597e-16, 2.403792e-16, 1.883518e-16, 4.200345e-17, -3.365658e-16, -8.075300e-16, 1.186998e-15, 5.069211e-16, 1.821585e-16, 2.264909e-16, -4.683306e-16, -7.676511e-16, 7.831767e-16, 7.423562e-16, -3.807528e-16, -3.005569e-15, -6.684512e-16, 3.222968e-15, 1.760299e-15, -4.946809e-16, -2.262778e-15, 1.935748e-15, 1.124462e-15, 8.403099e-16, 1.763597e-16, -2.006013e-16
-3.072506e-02, -2.340624e-16, -2.044560e-16, 2.424945e-16, 2.088738e-16, 6.358845e-17, -3.382157e-16, -7.369486e-16, 1.208311e-15, 5.019907e-16, 1.653289e-16, 2.338890e-16, -4.669239e-16, -7.561378e-16, 7.649722e-16, 7.532371e-16, -3.855557e-16, -3.037399e-15, -6.592969e-16, 3.159498e-15, 1.725745e-15, -4.951132e-16, -2.215222e-15, 1.974128e-15, 1.128722e-15, 7.841135e-16, 1.599943e-16, -1.943439e-16
-3.008512e-02, -2.325567e-16, -2.214924e-16, 2.428401e-16, 2.173025e-16, 7.206084e-17, -3.426936e-16, -7.402247e-16, 1.193922e-15, 5.056789e-16, 1.206461e-16, 2.151573e-16, -4.588120e-16, -7.281455e-16, 7.923677e-16, 7.513443e-16, -5.394019e-16, -3.100072e-15, -6.549622e-16, 3.197096e-15, 1.738083e-15, -4.986638e-16, -2.227688e-15, 1.965829e-15, 1.147271e-15, 8.748706e-16, 1.794488e-16, -2.094161e-16
-2.944519e-02, -2.855760e-16, -2.410851e-16, 2.566641e-16, 2.900074e-16, 1.094380e-16, -3.604115e-16, -8.466838e-16, 1.144569e-15, 5.152715e-16, 2.138654e-16, 2.460545e-16, -4.810115e-16, -8.241993e-16, 7.266679e-16, 7.744879e-16, -4.473877e-16, -3.090179e-15, -6.526025e-16, 3.204986e-15, 1.762071e-15, -5.066389e-16, -2.222371e-15, 1.970810e-15, 1.160453e-15, 8.717999e-16, 1.897209e-16, -2.109016e-16
