mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.128020e+00, 9.582907e-01, -8.782470e-01, 1.319518e+03, 7.611303e+02, -2.874274e+02, 6.238788e+03, 3.688292e+03, -7.537173e+02, -1.320373e+03, -7.630116e+02, 2.884418e+02, -1.735483e+00, 1.058872e-01, 8.767979e-01, -1.089218e+04, -6.238762e+03, 1.305472e+03, -6.238334e+03, -3.689231e+03, 7.521750e+02, 1.089262e+04, 6.238324e+03, -1.302804e+03, 6.327092e-01, -1.072094e+00, -7.296883e-04
-3.944519e-02, 1.124815e+00, 9.570513e-01, -8.792019e-01, 1.319385e+03, 7.610520e+02, -2.873925e+02, 6.238210e+03, 3.687947e+03, -7.536444e+02, -1.320224e+03, -7.629262e+02, 2.884065e+02, -1.759176e+00, 9.417067e-02, 8.811483e-01, -1.089121e+04, -6.238209e+03, 1.305351e+03, -6.237777e+03, -3.688900e+03, 7.521014e+02, 1.089167e+04, 6.237780e+03, -1.302680e+03, 6.405895e-01, -1.070108e+00, -1.729539e-03
-3.944476e-02, 1.122164e+00, 9.553699e-01, -8.781747e-01, 1.319270e+03, 7.609861e+02, -2.873678e+02, 6.237525e+03, 3.687544e+03, -7.535633e+02, -1.320124e+03, -7.628689e+02, 2.883827e+02, -1.720415e+00, 1.166020e-01, 8.757896e-01, -1.088998e+04, -6.237501e+03, 1.305205e+03, -6.237104e+03, -3.688503e+03, 7.520226e+02, 1.089047e+04, 6.237092e+03, -1.302539e+03, 6.237631e-01, -1.078709e+00, 2.450697e-04
-3.944396e-02, 1.126188e+00, 9.593358e-01, -8.820439e-01, 1.319570e+03, 7.611553e+02, -2.874213e+02, 6.239033e+03, 3.688427e+03, -7.537401e+02, -1.320424e+03, -7.630461e+02, 2.884401e+02, -1.738275e+00, 1.125523e-01, 8.821508e-01, -1.089267e+04, -6.239050e+03, 1.305519e+03, -6.238618e+03, -3.689395e+03, 7.521922e+02, 1.089314e+04, 6.238624e+03, -1.302835e+03, 6.133448e-01, -1.091867e+00, 1.069699e-03
-3.944256e-02, 1.107006e+00, 9.483155e-01, -8.788993e-01, 1.319230e+03, 7.609591e+02, -2.873448e+02, 6.237078e+03, 3.687275e+03, -7.535074e+02, -1.320061e+03, -7.628365e+02, 2.883597e+02, -1.725150e+00, 1.205849e-01, 8.800248e-01, -1.088928e+04, -6.237108e+03, 1.305118e+03, -6.236697e+03, -3.688259e+03, 7.519639e+02, 1.088980e+04, 6.236709e+03, -1.302441e+03, 6.108908e-01, -1.092295e+00, 1.115231e-03
-3.944018e-02, 1.126421e+00, 9.551442e-01, -8.730755e-01, 1.312084e+03, 7.568434e+02, -2.858123e+02, 6.203711e+03, 3.667556e+03, -7.494780e+02, -1.312941e+03, -7.587154e+02, 2.868207e+02, -1.729301e+00, 1.013671e-01, 8.716654e-01, -1.083094e+04, -6.203682e+03, 1.298127e+03, -6.203255e+03, -3.668486e+03, 7.479458e+02, 1.083136e+04, 6.203241e+03, -1.295476e+03, 6.268334e-01, -1.065680e+00, -5.695174e-04
-3.943624e-02, 1.094349e+00, 9.355579e-01, -8.649603e-01, 1.306513e+03, 7.536293e+02, -2.845939e+02, 6.176927e+03, 3.651728e+03, -7.462429e+02, -1.307327e+03, -7.554721e+02, 2.855913e+02, -1.726915e+00, 9.963856e-02, 8.701183e-01, -1.078435e+04, -6.177001e+03, 1.292544e+03, -6.176535e+03, -3.652686e+03, 7.447241e+02, 1.078479e+04, 6.176567e+03, -1.289906e+03, 5.969863e-01, -1.076878e+00, 9.270003e-04
-3.942985e-02, 1.101652e+00, 9.393501e-01, -8.650618e-01, 1.298555e+03, 7.490356e+02, -2.828495e+02, 6.139500e+03, 3.629591e+03, -7.417131e+02, -1.299390e+03, -7.508889e+02, 2.838491e+02, -1.694164e+00, 1.167229e-01, 8.630906e-01, -1.071884e+04, -6.139481e+03, 1.284682e+03, -6.139103e+03, -3.630546e+03, 7.401959e+02, 1.071936e+04, 6.139094e+03, -1.282056e+03, 6.150467e-01, -1.063016e+00, 1.508259e-04
-3.941963e-02, 1.085574e+00, 9.250819e-01, -8.510356e-01, 1.285205e+03, 7.413393e+02, -2.799557e+02, 6.076213e+03, 3.592189e+03, -7.340701e+02, -1.286032e+03, -7.431653e+02, 2.809390e+02, -1.670830e+00, 1.125518e-01, 8.508201e-01, -1.060843e+04, -6.076237e+03, 1.271451e+03, -6.075809e+03, -3.593121e+03, 7.325764e+02, 1.060888e+04, 6.075818e+03, -1.268861e+03, 5.845197e-01, -1.058326e+00, 1.735126e-03
-3.940346e-02, 1.084035e+00, 9.170638e-01, -8.350851e-01, 1.260772e+03, 7.272492e+02, -2.746488e+02, 5.960983e+03, 3.524070e+03, -7.201594e+02, -1.261604e+03, -7.290455e+02, 2.756135e+02, -1.659542e+00, 9.281285e-02, 8.351356e-01, -1.040725e+04, -5.961001e+03, 1.247356e+03, -5.960563e+03, -3.524967e+03, 7.186971e+02, 1.040764e+04, 5.960570e+03, -1.244821e+03, 5.774560e-01, -1.030844e+00, 1.130831e-03
-3.937813e-02, 1.052578e+00, 8.900840e-01, -8.105294e-01, 1.221366e+03, 7.045182e+02, -2.660623e+02, 5.774729e+03, 3.413954e+03, -6.976574e+02, -1.222157e+03, -7.062495e+02, 2.669975e+02, -1.622409e+00, 8.078429e-02, 8.079632e-01, -1.008189e+04, -5.774637e+03, 1.208362e+03, -5.774264e+03, -3.414792e+03, 6.962344e+02, 1.008228e+04, 5.774228e+03, -1.205909e+03, 6.264622e-01, -9.596104e-01, -4.392719e-03
-3.933874e-02, 1.002334e+00, 8.476368e-01, -7.712745e-01, 1.159629e+03, 6.689049e+02, -2.526048e+02, 5.482864e+03, 3.241405e+03, -6.623953e+02, -1.160396e+03, -6.705620e+02, 2.534954e+02, -1.539372e+00, 8.145431e-02, 7.716557e-01, -9.572485e+03, -5.482873e+03, 1.147303e+03, -5.482461e+03, -3.242224e+03, 6.610442e+02, 9.572829e+03, 5.482464e+03, -1.144962e+03, 5.403731e-01, -9.470598e-01, 3.720649e-04
-3.927792e-02, 9.349540e-01, 7.893060e-01, -7.164054e-01, 1.061148e+03, 6.120910e+02, -2.311261e+02, 5.017577e+03, 2.966311e+03, -6.061710e+02, -1.061862e+03, -6.136295e+02, 2.319533e+02, -1.431650e+00, 7.291386e-02, 7.152940e-01, -8.760062e+03, -5.017547e+03, 1.049913e+03, -5.017193e+03, -2.967065e+03, 6.049173e+02, 8.760399e+03, 5.017180e+03, -1.047745e+03, 5.199584e-01, -8.669457e-01, -1.118346e-03
-3.918451e-02, 8.553541e-01, 7.163095e-01, -6.419811e-01, 9.097563e+02, 5.247464e+02, -1.980848e+02, 4.302919e+03, 2.543760e+03, -5.198058e+02, -9.104277e+02, -5.261378e+02, 1.988266e+02, -1.289985e+00, 5.745095e-02, 6.417500e-01, -7.512373e+03, -4.302938e+03, 9.003331e+02, -4.302582e+03, -2.544436e+03, 5.186882e+02, 7.512640e+03, 4.302589e+03, -8.983949e+02, 4.343358e-01, -7.908285e-01, 1.455105e-03
-3.904176e-02, 7.308224e-01, 6.107108e-01, -5.455765e-01, 7.046797e+02, 4.064216e+02, -1.533021e+02, 3.334714e+03, 1.971278e+03, -4.027971e+02, -7.052427e+02, -4.075971e+02, 1.539313e+02, -1.119179e+00, 3.347486e-02, 5.467683e-01, -5.821874e+03, -3.334713e+03, 6.976652e+02, -3.334403e+03, -1.971837e+03, 4.018479e+02, 5.822076e+03, 3.334404e+03, -6.960216e+02, 3.921110e-01, -6.561736e-01, -1.031658e-03
-3.882452e-02, 6.267205e-01, 5.112392e-01, -4.398861e-01, 4.816565e+02, 2.777488e+02, -1.046248e+02, 2.282175e+03, 1.348943e+03, -2.755952e+02, -4.821611e+02, -2.787113e+02, 1.051326e+02, -9.253777e-01, 2.452057e-03, 4.392563e-01, -3.984137e+03, -2.282153e+03, 4.773412e+02, -2.281873e+03, -1.349356e+03, 2.748375e+02, 3.984222e+03, 2.281865e+03, -4.760315e+02, 3.160744e-01, -5.175921e-01, -1.041310e-03
-3.849519e-02, 4.879699e-01, 3.923368e-01, -3.294833e-01, 2.988370e+02, 1.722858e+02, -6.476875e+01, 1.418076e+03, 8.380758e+02, -1.711929e+02, -2.992441e+02, -1.730166e+02, 6.514943e+01, -7.043463e-01, -9.723921e-03, 3.295340e-01, -2.475547e+03, -1.418087e+03, 2.965167e+02, -1.417847e+03, -8.383784e+02, 1.706323e+02, 2.475574e+03, 1.417851e+03, -2.955444e+02, 2.163108e-01, -3.937194e-01, 6.881157e-04
-3.800000e-02, 3.697694e-01, 2.886084e-01, -2.302629e-01, 1.665224e+02, 9.597451e+01, -3.597996e+01, 7.919943e+02, 4.679736e+02, -9.557201e+01, -1.668430e+02, -9.649415e+01, 3.624590e+01, -5.176850e-01, -3.057572e-02, 2.303499e-01, -1.382498e+03, -7.919992e+02, 1.655365e+02, -7.918048e+02, -4.681611e+02, 9.518848e+01, 1.382462e+03, 7.918068e+02, -1.648716e+02, 1.495881e-01, -2.663368e-01, 2.569407e-04
-3.700000e-02, 2.400676e-01, 1.726681e-01, -1.171918e-01, 6.928345e+01, 3.992680e+01, -1.493512e+01, 3.303258e+02, 1.951577e+02, -3.985901e+01, -6.951582e+01, -4.020913e+01, 1.507065e+01, -3.033048e-01, -5.542599e-02, 1.169992e-01, -5.765917e+02, -3.303300e+02, 6.903841e+01, -3.301830e+02, -1.952136e+02, 3.967904e+01, 5.764780e+02, 3.301842e+02, -6.872613e+01, 6.567705e-02, -1.245239e-01, 4.159504e-04
-3.600000e-02, 1.540370e-01, 9.756146e-02, -4.664328e-02, 3.582925e+01, 2.066972e+01, -7.776790e+00, 1.700801e+02, 1.005360e+02, -2.055864e+01, -3.599654e+01, -2.079885e+01, 7.830617e+00, -1.700408e-01, -7.078380e-02, 4.648202e-02, -2.969188e+02, -1.700746e+02, 3.560761e+01, -1.699737e+02, -1.005146e+02, 2.050571e+01, 2.967797e+02, 1.699715e+02, -3.551659e+01, 2.258734e-02, -3.146091e-02, -2.798248e-04
-3.500000e-02, 9.049302e-02, 4.111246e-02, 7.466321e-03, 1.668356e+01, 9.660886e+00, -3.715787e+00, 7.771589e+01, 4.602939e+01, -9.452354e+00, -1.680665e+01, -9.674641e+00, 3.707142e+00, -6.672375e-02, -8.277598e-02, -7.631460e-03, -1.357596e+02, -7.771067e+01, 1.637106e+01, -7.763929e+01, -4.594927e+01, 9.497938e+00, 1.355960e+02, 7.763726e+01, -1.645065e+01, -1.721285e-02, 3.662637e-02, -2.382222e-04
