mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 6.576448e+00, 5.849896e+00, -5.653687e+00, 4.950573e+02, 2.811743e+02, -9.295748e+01, 2.537144e+03, 1.487580e+03, -3.006333e+02, -4.998948e+02, -2.932786e+02, 9.950357e+01, -1.043785e+01, 1.413258e+00, 5.665454e+00, -4.418623e+03, -2.538037e+03, 5.207895e+02, -2.535856e+03, -1.494690e+03, 2.906127e+02, 4.423205e+03, 2.536081e+03, -5.032998e+02, 3.337844e+00, -7.546776e+00, 6.496566e-02
-4.336519e-02, 5.679095e+00, 4.547078e+00, -3.838258e+00, 5.224882e+02, 2.988042e+02, -1.050431e+02, 2.625995e+03, 1.544675e+03, -3.134339e+02, -5.275522e+02, -3.074619e+02, 1.094981e+02, -7.900477e+00, 3.313660e-02, 3.866949e+00, -4.579442e+03, -2.627592e+03, 5.431026e+02, -2.624435e+03, -1.548923e+03, 3.069669e+02, 4.580231e+03, 2.624963e+03, -5.316885e+02, 1.512458e+00, -5.284596e+00, 9.632542e-02
-4.199319e-02, 3.353751e+00, 3.201191e+00, -3.388722e+00, 7.858757e+02, 4.508502e+02, -1.626813e+02, 3.811178e+03, 2.246301e+03, -4.570611e+02, -7.881298e+02, -4.579172e+02, 1.666159e+02, -5.546457e+00, 1.398759e+00, 3.371182e+00, -6.647747e+03, -3.811610e+03, 7.917011e+02, -3.810913e+03, -2.250976e+03, 4.509325e+02, 6.651604e+03, 3.811021e+03, -7.810206e+02, 2.011018e+00, -4.691120e+00, 4.761576e-02
-4.109159e-02, 3.514368e+00, 3.001130e+00, -2.782840e+00, 9.928701e+02, 5.710313e+02, -2.105288e+02, 4.776958e+03, 2.819170e+03, -5.746854e+02, -9.954041e+02, -5.768894e+02, 2.137414e+02, -5.417552e+00, 3.737506e-01, 2.735691e+00, -8.333036e+03, -4.775655e+03, 9.951290e+02, -4.775114e+03, -2.821951e+03, 5.697333e+02, 8.334833e+03, 4.774556e+03, -9.866990e+02, 2.597095e+00, -3.061003e+00, -4.764258e-02
-4.050163e-02, 2.586254e+00, 2.275445e+00, -2.189364e+00, 1.270886e+03, 7.319712e+02, -2.730493e+02, 6.057544e+03, 3.577994e+03, -7.303302e+02, -1.272844e+03, -7.366601e+02, 2.755854e+02, -4.046224e+00, 5.058897e-01, 2.198788e+00, -1.057346e+04, -6.058061e+03, 1.265029e+03, -6.056948e+03, -3.580691e+03, 7.264415e+02, 1.057491e+04, 6.057103e+03, -1.258222e+03, 1.193423e+00, -2.982615e+00, 3.328982e-02
-4.011747e-02, 1.910285e+00, 1.732182e+00, -1.737388e+00, 1.614728e+03, 9.308326e+02, -3.497281e+02, 7.656339e+03, 4.524714e+03, -9.241408e+02, -1.615905e+03, -9.343680e+02, 3.517250e+02, -3.315889e+00, 3.604703e-01, 1.744055e+00, -1.336514e+04, -7.656118e+03, 1.600625e+03, -7.655780e+03, -4.526833e+03, 9.210187e+02, 1.336685e+04, 7.655710e+03, -1.595248e+03, 1.501932e+00, -2.064268e+00, -2.101263e-02
-3.986873e-02, 1.531790e+00, 1.370258e+00, -1.350122e+00, 2.001992e+03, 1.154747e+03, -4.359132e+02, 9.464389e+03, 5.595121e+03, -1.143322e+03, -2.003063e+03, -1.157575e+03, 4.374720e+02, -2.515295e+00, 3.104419e-01, 1.358692e+00, -1.652404e+04, -9.464624e+03, 1.980342e+03, -9.464057e+03, -5.596817e+03, 1.140914e+03, 1.652515e+04, 9.464165e+03, -1.976146e+03, 8.821697e-01, -1.767541e+00, 7.847820e-03
-3.970872e-02, 1.213019e+00, 1.082678e+00, -1.065205e+00, 2.430816e+03, 1.402564e+03, -5.309191e+02, 1.147081e+04, 6.782605e+03, -1.386378e+03, -2.431640e+03, -1.404776e+03, 5.321476e+02, -2.002122e+00, 2.283920e-01, 1.066780e+00, -2.002794e+04, -1.147080e+04, 2.401280e+03, -1.147051e+04, -6.783920e+03, 1.384479e+03, 2.002893e+04, 1.147051e+04, -2.397994e+03, 8.071299e-01, -1.324169e+00, -2.994247e-03
-3.960660e-02, 9.550192e-01, 8.526941e-01, -8.391425e-01, 2.902499e+03, 1.675074e+03, -6.351520e+02, 1.368104e+04, 8.090508e+03, -1.654015e+03, -2.903162e+03, -1.676826e+03, 6.361206e+02, -1.566483e+00, 1.877089e-01, 8.422382e-01, -2.388811e+04, -1.368110e+04, 2.864847e+03, -1.368083e+04, -8.091561e+03, 1.652521e+03, 2.388886e+04, 1.368085e+04, -2.862252e+03, 5.825931e-01, -1.076128e+00, 2.133240e-03
-3.954204e-02, 7.811122e-01, 6.975003e-01, -6.861824e-01, 3.284821e+03, 1.895932e+03, -7.195561e+02, 1.547347e+04, 9.151109e+03, -1.871016e+03, -3.285362e+03, -1.897364e+03, 7.203485e+02, -1.273953e+00, 1.575053e-01, 6.862195e-01, -2.701834e+04, -1.547347e+04, 3.240695e+03, -1.547328e+04, -9.151960e+03, 1.869794e+03, 2.701897e+04, 1.547328e+04, -3.238577e+03, 4.973919e-01, -8.665369e-01, 1.910465e-04
-3.950168e-02, 6.542103e-01, 5.869487e-01, -5.806569e-01, 3.416378e+03, 1.971972e+03, -7.487447e+02, 1.608825e+04, 9.515002e+03, -1.945523e+03, -3.416824e+03, -1.973180e+03, 7.494149e+02, -1.078872e+00, 1.350452e-01, 5.814933e-01, -2.809212e+04, -1.608826e+04, 3.369745e+03, -1.608810e+04, -9.515725e+03, 1.944487e+03, 2.809266e+04, 1.608810e+04, -3.367949e+03, 4.235827e-01, -7.332470e-01, -1.137921e-04
-3.947683e-02, 5.870588e-01, 5.234665e-01, -5.137195e-01, 3.341321e+03, 1.928694e+03, -7.324529e+02, 1.573296e+04, 9.305002e+03, -1.902613e+03, -3.341728e+03, -1.929767e+03, 7.330460e+02, -9.579800e-01, 1.152033e-01, 5.141443e-01, -2.747187e+04, -1.573296e+04, 3.295422e+03, -1.573281e+04, -9.305633e+03, 1.901697e+03, 2.747232e+04, 1.573281e+04, -3.293836e+03, 3.706727e-01, -6.489277e-01, 2.110706e-04
-3.946180e-02, 5.557265e-01, 4.918194e-01, -4.778704e-01, 3.212739e+03, 1.854488e+03, -7.043191e+02, 1.512706e+04, 8.946691e+03, -1.829364e+03, -3.213130e+03, -1.855489e+03, 7.048708e+02, -8.989675e-01, 9.996542e-02, 4.781275e-01, -2.641392e+04, -1.512706e+04, 3.168552e+03, -1.512690e+04, -8.947268e+03, 1.828513e+03, 2.641432e+04, 1.512691e+04, -3.167079e+03, 3.453588e-01, -6.004822e-01, 5.174399e-05
-3.945294e-02, 5.336084e-01, 4.697054e-01, -4.531870e-01, 3.108815e+03, 1.794508e+03, -6.815657e+02, 1.463751e+04, 8.657181e+03, -1.770166e+03, -3.109198e+03, -1.795463e+03, 6.820892e+02, -8.545386e-01, 9.196374e-02, 4.538184e-01, -2.555917e+04, -1.463754e+04, 3.066023e+03, -1.463737e+04, -8.657729e+03, 1.769362e+03, 2.555952e+04, 1.463738e+04, -3.064627e+03, 3.130304e-01, -5.766507e-01, 1.210904e-03
-3.944790e-02, 5.189128e-01, 4.566525e-01, -4.405496e-01, 3.039563e+03, 1.754536e+03, -6.663913e+02, 1.431136e+04, 8.464290e+03, -1.730730e+03, -3.039933e+03, -1.755462e+03, 6.668999e+02, -8.350884e-01, 8.646451e-02, 4.413982e-01, -2.498966e+04, -1.431138e+04, 2.997717e+03, -1.431122e+04, -8.464821e+03, 1.729949e+03, 2.499001e+04, 1.431123e+04, -2.996361e+03, 3.104962e-01, -5.566870e-01, 5.992525e-04
-3.944519e-02, 5.011960e-01, 4.445348e-01, -4.331584e-01, 2.996383e+03, 1.729610e+03, -6.569204e+02, 1.410786e+04, 8.343930e+03, -1.706121e+03, -2.996738e+03, -1.730520e+03, 6.574208e+02, -8.095591e-01, 9.464706e-02, 4.337642e-01, -2.463432e+04, -1.410788e+04, 2.955094e+03, -1.410773e+04, -8.344462e+03, 1.705351e+03, 2.463469e+04, 1.410775e+04, -2.953758e+03, 3.008192e-01, -5.525404e-01, 1.101128e-03
-3.944248e-02, 5.045663e-01, 4.440001e-01, -4.283251e-01, 2.953056e+03, 1.704601e+03, -6.474250e+02, 1.390405e+04, 8.223386e+03, -1.681474e+03, -2.953416e+03, -1.705502e+03, 6.479198e+02, -8.059835e-01, 8.722756e-02, 4.275554e-01, -2.427838e+04, -1.390404e+04, 2.912399e+03, -1.390390e+04, -8.223895e+03, 1.680714e+03, 2.427873e+04, 1.390389e+04, -2.911082e+03, 3.126017e-01, -5.345088e-01, -1.641770e-04
-3.943744e-02, 4.911294e-01, 4.319917e-01, -4.166235e-01, 2.872433e+03, 1.658063e+03, -6.297497e+02, 1.352445e+04, 7.998880e+03, -1.635568e+03, -2.872783e+03, -1.658938e+03, 6.302310e+02, -7.818067e-01, 8.553242e-02, 4.147356e-01, -2.361552e+04, -1.352442e+04, 2.832882e+03, -1.352430e+04, -7.999370e+03, 1.634828e+03, 2.361586e+04, 1.352429e+04, -2.831604e+03, 3.158831e-01, -5.124259e-01, -1.063847e-03
-3.942858e-02, 4.697967e-01, 4.129495e-01, -3.976023e-01, 2.721479e+03, 1.570925e+03, -5.966470e+02, 1.281382e+04, 7.578578e+03, -1.549628e+03, -2.721816e+03, -1.571763e+03, 5.971061e+02, -7.550092e-01, 7.718140e-02, 3.986498e-01, -2.237474e+04, -1.281384e+04, 2.684038e+03, -1.281369e+04, -7.579056e+03, 1.548923e+03, 2.237505e+04, 1.281370e+04, -2.682814e+03, 2.752436e-01, -5.049316e-01, 9.294718e-04
-3.941355e-02, 4.301705e-01, 3.803127e-01, -3.687796e-01, 2.479817e+03, 1.431424e+03, -5.436431e+02, 1.167608e+04, 6.905659e+03, -1.412027e+03, -2.480122e+03, -1.432199e+03, 5.440691e+02, -6.913310e-01, 7.851224e-02, 3.685644e-01, -2.038804e+04, -1.167608e+04, 2.445702e+03, -1.167596e+04, -6.906103e+03, 1.411371e+03, 2.038834e+04, 1.167596e+04, -2.444566e+03, 2.639263e-01, -4.643421e-01, 3.017026e-04
-3.938869e-02, 3.855616e-01, 3.378415e-01, -3.238979e-01, 2.039338e+03, 1.177151e+03, -4.470259e+02, 9.602991e+03, 5.679514e+03, -1.161299e+03, -2.039614e+03, -1.177833e+03, 4.473999e+02, -6.160205e-01, 6.118381e-02, 3.238165e-01, -1.676809e+04, -9.602987e+03, 2.011428e+03, -9.602877e+03, -5.679897e+03, 1.160725e+03, 1.676834e+04, 9.602875e+03, -2.010434e+03, 2.346995e-01, -4.038110e-01, -8.536348e-05
-3.934834e-02, 3.319664e-01, 2.877327e-01, -2.716580e-01, 1.453761e+03, 8.391116e+02, -3.185588e+02, 6.847165e+03, 4.049539e+03, -8.279902e+02, -1.454004e+03, -8.396869e+02, 3.188724e+02, -5.244449e-01, 4.452913e-02, 2.717504e-01, -1.195597e+04, -6.847166e+03, 1.434121e+03, -6.847053e+03, -4.049849e+03, 8.275100e+02, 1.195615e+04, 6.847054e+03, -1.433289e+03, 1.945179e-01, -3.376225e-01, 1.698524e-05
-3.928377e-02, 2.662524e-01, 2.299089e-01, -2.157973e-01, 8.723938e+02, 5.035043e+02, -1.910203e+02, 4.110899e+03, 2.431140e+03, -4.970501e+02, -8.725892e+02, -5.039620e+02, 1.912694e+02, -4.208903e-01, 3.230080e-02, 2.162559e-01, -7.178005e+03, -4.110904e+03, 8.609168e+02, -4.110811e+03, -2.431387e+03, 4.966699e+02, 7.178146e+03, 4.110813e+03, -8.602575e+02, 1.528630e-01, -2.682616e-01, 7.572327e-05
-3.918166e-02, 2.144821e-01, 1.815952e-01, -1.656639e-01, 4.636543e+02, 2.675604e+02, -1.013877e+02, 2.186827e+03, 1.293151e+03, -2.643535e+02, -4.638181e+02, -2.679160e+02, 1.015790e+02, -3.289622e-01, 1.849349e-02, 1.655254e-01, -3.818279e+03, -2.186826e+03, 4.578735e+02, -2.186743e+03, -1.293329e+03, 2.640633e+02, 3.818362e+03, 2.186743e+03, -4.573710e+02, 1.175523e-01, -2.027911e-01, -1.089601e-05
-3.902165e-02, 1.647404e-01, 1.384054e-01, -1.246625e-01, 2.493868e+02, 1.438859e+02, -5.443799e+01, 1.177562e+03, 6.962562e+02, -1.423101e+02, -2.495148e+02, -1.441551e+02, 5.458197e+01, -2.508581e-01, 1.127655e-02, 1.248579e-01, -2.055998e+03, -1.177568e+03, 2.464895e+02, -1.177498e+03, -6.963883e+02, 1.420929e+02, 2.056050e+03, 1.177500e+03, -2.461124e+02, 8.430761e-02, -1.539640e-01, 2.749558e-04
-3.877291e-02, 1.298870e-01, 1.059300e-01, -9.109182e-02, 1.242375e+02, 7.165906e+01, -2.704638e+01, 5.878031e+02, 3.474873e+02, -7.100676e+01, -1.243436e+02, -7.185941e+01, 2.715162e+01, -1.907453e-01, 1.166772e-03, 9.117632e-02, -1.026231e+03, -5.878075e+02, 1.229881e+02, -5.877465e+02, -3.475762e+02, 7.085027e+01, 1.026250e+03, 5.877482e+02, -1.227165e+02, 5.997031e-02, -1.105579e-01, 2.417707e-04
-3.838875e-02, 9.562930e-02, 7.642980e-02, -6.351972e-02, 6.081339e+01, 3.506314e+01, -1.319069e+01, 2.884501e+02, 1.704808e+02, -3.482640e+01, -6.089407e+01, -3.520474e+01, 1.326410e+01, -1.367554e-01, -2.857426e-03, 6.349659e-02, -5.035576e+02, -2.884522e+02, 6.032145e+01, -2.884038e+02, -1.705376e+02, 3.471860e+01, 5.035589e+02, 2.884046e+02, -6.013445e+01, 4.117883e-02, -7.574531e-02, 1.709630e-04
-3.779879e-02, 6.893982e-02, 5.290892e-02, -4.094800e-02, 2.799616e+01, 1.613451e+01, -6.044837e+00, 1.332567e+02, 7.873503e+01, -1.607916e+01, -2.805713e+01, -1.622788e+01, 6.092102e+00, -9.520678e-02, -8.269188e-03, 4.106066e-02, -2.326099e+02, -1.332587e+02, 2.785026e+01, -1.332202e+02, -7.876605e+01, 1.601182e+01, 2.325969e+02, 1.332210e+02, -2.773337e+01, 2.587965e-02, -4.680541e-02, 6.232613e-05
-3.689719e-02, 4.632629e-02, 3.303384e-02, -2.199668e-02, 1.440964e+01, 8.305806e+00, -3.112533e+00, 6.860799e+01, 4.053907e+01, -8.281105e+00, -1.445473e+01, -8.359063e+00, 3.137945e+00, -5.838556e-02, -1.169397e-02, 2.202208e-02, -1.197626e+02, -6.860916e+01, 1.434348e+01, -6.858039e+01, -4.054880e+01, 8.247759e+00, 1.197393e+02, 6.858081e+01, -1.428557e+01, 1.221398e-02, -2.301685e-02, 6.902968e-05
-3.552519e-02, 2.490338e-02, 1.416447e-02, -4.047764e-03, 5.404285e+00, 3.121322e+00, -1.182740e+00, 2.551032e+01, 1.508855e+01, -3.089346e+00, -5.434090e+00, -3.136231e+00, 1.187418e+00, -2.409806e-02, -1.544848e-02, 4.091072e-03, -4.454736e+01, -2.551160e+01, 5.351120e+00, -2.549257e+01, -1.507883e+01, 3.088472e+00, 4.451595e+01, 2.549306e+01, -5.349450e+00, -7.275802e-04, -4.156292e-04, 5.964427e-05
-3.344519e-02, 2.134971e-03, -6.581120e-03, 1.643531e-02, -5.881804e-01, -3.211092e-01, 7.921549e-02, -3.587621e+00, -2.074263e+00, 4.044575e-01, 5.736134e-01, 3.496481e-01, -9.820209e-02, 1.371878e-02, -2.122568e-02, -1.638520e-02, 6.215407e+00, 3.586692e+00, -7.003682e-01, 3.594745e+00, 2.106949e+00, -3.675635e-01, -6.257108e+00, -3.594340e+00, 6.365705e-01, -1.548302e-02, 2.599996e-02, 2.634182e-05
-3.328479e-02, 5.365102e-04, -8.093353e-03, 1.799389e-02, -9.678071e-01, -5.389397e-01, 1.587856e-01, -5.458250e+00, -3.176992e+00, 6.285749e-01, 9.542257e-01, 5.707426e-01, -1.795730e-01, 1.648465e-02, -2.177453e-02, -1.794295e-02, 9.478186e+00, 5.457342e+00, -1.088553e+00, 5.464694e+00, 3.211532e+00, -5.887690e-01, -9.520930e+00, -5.464294e+00, 1.019708e+00, -1.662496e-02, 2.804203e-02, 2.379831e-05
-3.264486e-02, -5.860529e-03, -1.423560e-02, 2.442919e-02, -2.585217e+00, -1.467149e+00, 4.973814e-01, -1.338149e+01, -7.848036e+00, 1.578307e+00, 2.575443e+00, 1.512359e+00, -5.256041e-01, 2.773650e-02, -2.420027e-02, -2.437499e-02, 2.329834e+01, 1.338067e+01, -2.733548e+00, 1.338536e+01, 7.890410e+00, -1.526430e+00, -2.334584e+01, -1.338498e+01, 2.643780e+00, -2.136534e-02, 3.652028e-02, 1.322552e-05
-3.200493e-02, -1.244561e-02, -2.072258e-02, 3.141891e-02, -4.434919e+00, -2.528922e+00, 8.858426e-01, -2.244188e+01, -1.319026e+01, 2.664582e+00, 4.428816e+00, 2.588560e+00, -9.221411e-01, 3.965234e-02, -2.711421e-02, -3.136190e-02, 3.910279e+01, 2.244117e+01, -4.615042e+00, 2.244344e+01, 1.324150e+01, -2.599516e+00, -3.915634e+01, -2.244309e+01, 4.502414e+00, -2.655567e-02, 4.581426e-02, 1.307427e-06
-3.136499e-02, -1.948905e-02, -2.784970e-02, 3.932030e-02, -6.773058e+00, -3.871824e+00, 1.379745e+00, -3.387271e+01, -1.993231e+01, 4.035990e+00, 6.770596e+00, 3.947616e+00, -1.425173e+00, 5.278097e-02, -3.070940e-02, -3.926147e-02, 5.904427e+01, 3.387217e+01, -6.990411e+00, 3.387227e+01, 1.999398e+01, -3.955946e+00, -5.910576e+01, -3.387196e+01, 6.851816e+00, -3.246072e-02, 5.641564e-02, -1.314735e-05
-3.072506e-02, -2.736213e-02, -3.603666e-02, 4.865614e-02, -1.004632e+01, -5.753274e+00, 2.076364e+00, -4.982395e+01, -2.934459e+01, 5.951668e+00, 1.004760e+01, 5.847964e+00, -2.132578e+00, 6.790499e-02, -3.528609e-02, -4.859742e-02, 8.687583e+01, 4.982364e+01, -1.030849e+01, 4.982191e+01, 2.941913e+01, -5.853865e+00, -8.694808e+01, -4.982167e+01, 1.013910e+01, -3.947023e-02, 6.904957e-02, -3.193554e-05
-3.008512e-02, -3.666021e-02, -4.596955e-02, 6.029578e-02, -1.518428e+01, -8.709180e+00, 3.178847e+00, -7.476458e+01, -4.406844e+01, 8.950522e+00, 1.518958e+01, 8.827199e+00, -3.248508e+00, 8.630698e-02, -4.135836e-02, -6.024090e-02, 1.303992e+02, 7.476464e+01, -1.550271e+01, 7.476157e+01, 4.415969e+01, -8.830531e+00, -1.304867e+02, -7.476144e+01, 1.529484e+01, -4.823316e-02, 8.492730e-02, -5.816076e-05
-2.944519e-02, -4.851101e-02, -5.895818e-02, 7.591191e-02, -2.453054e+01, -1.409109e+01, 5.200968e+00, -1.199455e+02, -7.075478e+01, 1.438993e+01, 2.454048e+01, 1.424010e+01, -5.288670e+00, 1.104397e-01, -4.992456e-02, -7.586881e-02, 2.092570e+02, 1.199462e+02, -2.492414e+01, 1.199427e+02, 7.086938e+01, -1.424016e+01, -2.093673e+02, -1.199427e+02, 2.466460e+01, -5.999531e-02, 1.063849e-01, -9.811590e-05
