mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, -1.463414e-16, -1.025152e-16, -2.393636e-17, 8.302083e-16, 5.343702e-16, -1.036007e-17, 1.594975e-15, 7.387700e-16, -2.634127e-16, -2.773093e-16, -1.398240e-16, 1.053922e-16, -5.588418e-16, -4.531962e-16, -6.372988e-17, -2.885342e-15, -1.363083e-15, 4.481473e-16, -2.055581e-15, -1.107861e-15, 2.454733e-16, 3.052480e-15, 1.434648e-15, -3.928583e-16, -2.944993e-16, -2.619079e-16, 5.565291e-17
-3.944519e-02, -1.433833e-16, -1.027853e-16, -2.422859e-17, 8.637736e-16, 5.139042e-16, -1.405943e-17, 1.608305e-15, 7.591889e-16, -2.578491e-16, -2.463817e-16, -1.365207e-16, 1.044308e-16, -5.599092e-16, -4.631960e-16, -6.528009e-17, -2.893801e-15, -1.409839e-15, 4.653218e-16, -2.129769e-15, -1.167517e-15, 2.574519e-16, 3.069034e-15, 1.435915e-15, -4.073628e-16, -3.262052e-16, -2.883875e-16, 7.315104e-17
-3.944467e-02, -1.242844e-16, -7.086249e-17, -2.892511e-17, 7.869715e-16, 5.002838e-16, -9.087013e-18, 1.655977e-15, 7.340053e-16, -2.618630e-16, -3.334099e-16, -1.618857e-16, 1.126293e-16, -4.793104e-16, -4.236384e-16, -8.178872e-17, -2.814466e-15, -1.343851e-15, 4.516023e-16, -2.046911e-15, -1.145246e-15, 2.448023e-16, 3.082509e-15, 1.484046e-15, -4.072724e-16, -2.367909e-16, -1.654873e-16, 5.861299e-17
-3.944372e-02, -1.149720e-16, -7.801599e-17, -2.476066e-17, 7.891081e-16, 5.140118e-16, -9.845135e-18, 1.645372e-15, 7.512861e-16, -2.553718e-16, -2.935064e-16, -1.575712e-16, 1.135866e-16, -5.341975e-16, -4.402810e-16, -9.410790e-17, -2.913277e-15, -1.391472e-15, 4.595011e-16, -1.990266e-15, -1.110686e-15, 2.428801e-16, 3.108013e-15, 1.445123e-15, -3.997421e-16, -2.814058e-16, -2.323168e-16, 5.514709e-17
-3.944203e-02, -1.213754e-16, -7.265183e-17, -3.194914e-17, 8.113431e-16, 5.060002e-16, -8.494564e-18, 1.580773e-15, 7.541448e-16, -2.672152e-16, -3.469781e-16, -1.830925e-16, 1.072257e-16, -3.967418e-16, -4.062754e-16, -8.400474e-17, -2.828307e-15, -1.390927e-15, 4.523529e-16, -2.000286e-15, -1.126377e-15, 2.533459e-16, 3.030764e-15, 1.438848e-15, -3.954189e-16, -2.939971e-16, -2.089717e-16, 5.721905e-17
-3.943918e-02, -1.271576e-16, -8.557643e-17, -2.287498e-17, 8.315556e-16, 5.211771e-16, -1.483042e-17, 1.567273e-15, 7.359477e-16, -2.557314e-16, -3.091084e-16, -1.460066e-16, 9.834488e-17, -5.234006e-16, -4.684123e-16, -6.308675e-17, -2.778767e-15, -1.371251e-15, 4.586393e-16, -2.018274e-15, -1.143078e-15, 2.400034e-16, 3.085811e-15, 1.449624e-15, -3.949535e-16, -2.748335e-16, -2.307480e-16, 6.934525e-17
-3.943445e-02, -1.533611e-16, -8.517621e-17, -2.361040e-17, 8.190929e-16, 5.147254e-16, -1.291524e-17, 1.620150e-15, 7.478085e-16, -2.626354e-16, -3.042918e-16, -1.690941e-16, 1.014767e-16, -5.027257e-16, -4.736887e-16, -7.876277e-17, -2.919381e-15, -1.399708e-15, 4.417977e-16, -2.030921e-15, -1.090161e-15, 2.494092e-16, 3.011684e-15, 1.445215e-15, -4.081198e-16, -2.976705e-16, -2.271599e-16, 6.574093e-17
-3.942679e-02, -1.290114e-16, -8.710102e-17, -2.319355e-17, 8.044331e-16, 5.040238e-16, -2.011659e-17, 1.673379e-15, 7.360083e-16, -2.530139e-16, -2.754474e-16, -1.399864e-16, 1.007518e-16, -5.091398e-16, -4.597414e-16, -5.828686e-17, -2.783533e-15, -1.351924e-15, 4.596403e-16, -1.971250e-15, -1.143012e-15, 2.469240e-16, 2.925081e-15, 1.525791e-15, -3.917138e-16, -2.574023e-16, -2.107533e-16, 6.113094e-17
-3.941452e-02, -1.395522e-16, -6.883907e-17, -2.319708e-17, 8.174596e-16, 5.269089e-16, -1.817233e-17, 1.558901e-15, 7.273681e-16, -2.482323e-16, -2.569072e-16, -1.501492e-16, 1.018914e-16, -5.041373e-16, -4.959377e-16, -6.214921e-17, -2.846662e-15, -1.426860e-15, 4.484459e-16, -1.963226e-15, -1.094554e-15, 2.457857e-16, 2.927856e-15, 1.439104e-15, -4.010916e-16, -2.411912e-16, -1.687024e-16, 4.916311e-17
-3.939512e-02, -1.024687e-16, -6.560226e-17, -2.383184e-17, 7.733163e-16, 4.946189e-16, -1.790589e-17, 1.514183e-15, 7.211794e-16, -2.455736e-16, -3.826838e-16, -1.696986e-16, 1.048488e-16, -4.118891e-16, -4.208415e-16, -6.158398e-17, -2.639282e-15, -1.375742e-15, 4.429536e-16, -1.946833e-15, -1.049941e-15, 2.393288e-16, 2.774937e-15, 1.424168e-15, -3.802000e-16, -2.107344e-16, -1.803862e-16, 4.639844e-17
-3.936472e-02, -1.165723e-16, -7.007802e-17, -1.826061e-17, 7.187643e-16, 4.817082e-16, -1.808874e-17, 1.511746e-15, 6.959613e-16, -2.397318e-16, -3.037793e-16, -1.642771e-16, 9.401758e-17, -4.471609e-16, -4.149908e-16, -4.981159e-17, -2.746342e-15, -1.365508e-15, 4.257525e-16, -1.897173e-15, -1.041733e-15, 2.382923e-16, 2.882019e-15, 1.404524e-15, -3.823443e-16, -2.267331e-16, -2.082036e-16, 4.609371e-17
-3.931746e-02, -7.657206e-17, -4.189997e-17, -2.427550e-17, 6.632758e-16, 4.234861e-16, -1.648019e-17, 1.522262e-15, 7.502262e-16, -2.408281e-16, -3.526257e-16, -1.869329e-16, 9.288087e-17, -3.747187e-16, -3.361141e-16, -6.000664e-17, -2.576339e-15, -1.268587e-15, 4.089381e-16, -1.828424e-15, -1.015566e-15, 2.271872e-16, 2.777166e-15, 1.354054e-15, -3.686117e-16, -2.127681e-16, -1.407991e-16, 4.669139e-17
-3.924447e-02, -8.551105e-17, -6.347246e-17, -1.323027e-17, 6.214616e-16, 4.078939e-16, -2.067751e-17, 1.353872e-15, 6.574819e-16, -2.201008e-16, -3.379717e-16, -1.518971e-16, 8.179602e-17, -3.863227e-16, -3.372300e-16, -3.788986e-17, -2.513278e-15, -1.282190e-15, 3.962167e-16, -1.712605e-15, -9.620091e-16, 2.138341e-16, 2.547638e-15, 1.305720e-15, -3.399308e-16, -2.041577e-16, -1.532346e-16, 3.824829e-17
-3.913237e-02, -6.872113e-17, -3.181575e-17, -1.857061e-17, 5.886769e-16, 3.672074e-16, -2.074972e-17, 1.332999e-15, 6.818988e-16, -2.112918e-16, -2.910960e-16, -1.774162e-16, 7.314051e-17, -3.517910e-16, -3.031208e-16, -3.723029e-17, -2.349882e-15, -1.242254e-15, 3.693602e-16, -1.574343e-15, -8.743190e-16, 1.994768e-16, 2.372463e-15, 1.195659e-15, -3.379390e-16, -9.962289e-17, -8.202956e-17, 2.784468e-17
-3.896107e-02, -4.723945e-17, -3.785550e-17, -1.551618e-17, 4.968549e-16, 3.464505e-16, -1.876022e-17, 1.234651e-15, 6.184069e-16, -1.879017e-16, -2.697729e-16, -1.534115e-16, 6.521335e-17, -2.221014e-16, -2.363538e-16, -3.241769e-17, -2.191171e-15, -1.129811e-15, 3.276190e-16, -1.410350e-15, -7.522718e-16, 1.741773e-16, 2.234263e-15, 1.139982e-15, -2.784257e-16, -5.965160e-17, -9.914245e-17, 2.101953e-17
-3.870039e-02, -4.178397e-17, -2.369373e-17, -1.154644e-17, 4.246228e-16, 2.651299e-16, -2.510986e-17, 1.069849e-15, 5.691951e-16, -1.640346e-16, -2.612220e-16, -1.499395e-16, 5.562319e-17, -2.361934e-16, -1.816901e-16, -1.730022e-17, -1.917677e-15, -1.067807e-15, 2.797511e-16, -1.260826e-15, -7.254496e-16, 1.522451e-16, 2.078201e-15, 1.055720e-15, -2.519570e-16, -1.747808e-17, -3.790583e-17, 7.208773e-18
-3.830519e-02, 5.299855e-18, -1.038769e-17, -1.242068e-17, 3.548899e-16, 2.192349e-16, -2.783413e-17, 9.465855e-16, 5.084883e-16, -1.383414e-16, -2.703509e-16, -1.336066e-16, 4.878090e-17, -1.496713e-16, -1.329761e-16, -1.273790e-17, -1.687930e-15, -9.207928e-16, 2.307703e-16, -1.041841e-15, -5.975079e-16, 1.361289e-16, 1.667131e-15, 8.481036e-16, -2.137258e-16, -1.613372e-18, 2.929348e-17, 8.849030e-19
-3.800000e-02, 1.576619e-17, -2.634847e-18, -7.645261e-18, 3.275973e-16, 2.276942e-16, -1.205528e-17, 9.164364e-16, 5.268056e-16, -1.377149e-16, -2.591448e-16, -1.249498e-16, 4.288043e-17, -7.060037e-17, -1.422793e-16, -1.060753e-17, -1.547223e-15, -8.257728e-16, 2.247504e-16, -9.321011e-16, -5.373962e-16, 1.243626e-16, 1.662522e-15, 8.722036e-16, -2.139624e-16, 3.286378e-18, 7.816583e-18, 1.209167e-17
-3.700000e-02, 9.445871e-18, 7.582987e-18, -8.166917e-18, 2.105769e-16, 1.644840e-16, -1.849587e-17, 8.484864e-16, 4.259696e-16, -1.211804e-16, -2.115411e-16, -1.324193e-16, 4.094058e-17, 6.052515e-17, -4.788196e-17, -1.266507e-17, -1.391491e-15, -7.214183e-16, 2.048951e-16, -7.941108e-16, -4.598838e-16, 1.052271e-16, 1.428386e-15, 7.279422e-16, -1.824172e-16, 9.010582e-17, 5.649713e-17, -1.061867e-17
-3.600000e-02, -6.022235e-18, -4.576834e-18, -6.165581e-18, 2.849064e-16, 1.739129e-16, -1.013367e-17, 7.197669e-16, 4.010520e-16, -1.153555e-16, -1.694429e-16, -1.153942e-16, 2.968963e-17, -1.183375e-16, -8.024006e-17, -1.318578e-17, -1.247671e-15, -6.908528e-16, 1.763005e-16, -8.517564e-16, -4.608940e-16, 9.607015e-17, 1.222993e-15, 7.181548e-16, -1.550164e-16, -1.403479e-18, -4.556199e-18, -2.013506e-19
-3.500000e-02, 3.635785e-18, 1.288839e-17, -8.719468e-18, 1.839283e-16, 1.316348e-16, -7.012712e-18, 7.078961e-16, 4.038908e-16, -1.071301e-16, -2.071853e-16, -1.158354e-16, 3.027872e-17, -4.900844e-17, -4.073590e-17, 6.867364e-19, -1.224283e-15, -6.994184e-16, 1.788805e-16, -7.324926e-16, -4.027307e-16, 9.047770e-17, 1.290949e-15, 6.478307e-16, -1.613683e-16, 6.348332e-17, 4.266686e-17, 4.723229e-19
