mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 2.468481e-13, -1.250193e-13, 2.157052e-14, 1.205582e-12, -7.295310e-13, 1.349329e-13, 7.199722e-12, -4.188075e-12, 7.925048e-13, -1.501868e-12, 8.950258e-13, -2.249958e-13, -7.267354e-13, 3.343444e-13, -9.945104e-14, 1.530460e-11, -8.862295e-12, 1.715165e-12, -8.302548e-12, 4.797097e-12, -7.854420e-13, -1.400630e-11, 8.046562e-12, -1.290963e-12, 1.114946e-12, -9.401160e-13, 1.531355e-13
-8.000000e-03, -4.806469e-14, 3.055832e-14, -2.332450e-14, 2.713928e-13, -2.673877e-13, 8.309187e-15, 4.259620e-12, -2.428072e-12, 4.950572e-13, -2.456916e-12, 1.427077e-12, -2.519992e-13, -3.838447e-12, 2.005285e-12, -3.928549e-13, 6.263941e-12, -3.761406e-12, 7.408308e-13, -3.867713e-12, 2.206299e-12, -4.225450e-13, -6.465410e-12, 3.690086e-12, -7.269225e-13, -5.335466e-13, 1.530023e-13, -3.755573e-14
-7.000000e-03, -1.205699e-13, 7.397108e-14, -2.665741e-14, 5.470896e-13, -3.842482e-13, 4.894700e-14, 7.312876e-12, -4.200933e-12, 8.248076e-13, -1.813999e-12, 1.061591e-12, -1.627524e-13, -1.894953e-12, 9.104325e-13, -1.656869e-13, 1.230399e-11, -7.175325e-12, 1.372344e-12, -6.174833e-12, 3.529362e-12, -5.988915e-13, -1.092249e-11, 6.243751e-12, -1.114534e-12, -1.227319e-12, 4.443082e-13, -1.030101e-13
-6.000000e-03, 6.772443e-13, -4.127794e-13, 5.453260e-14, 1.232645e-12, -8.057271e-13, 8.351810e-14, 2.087125e-12, -1.167494e-12, 2.400182e-13, -1.028327e-12, 5.975714e-13, -2.055028e-14, -1.837019e-12, 8.545089e-13, -6.767140e-14, 3.098092e-12, -1.996033e-12, 3.603163e-13, -3.661506e-12, 2.120793e-12, -3.494644e-13, -6.260578e-12, 3.575647e-12, -6.040138e-13, -2.809093e-13, -7.914385e-14, -1.429752e-14
-5.000000e-03, -2.119029e-13, 1.497888e-13, -1.111223e-13, 1.265648e-12, -7.521707e-13, 1.721432e-14, 1.494007e-11, -8.505868e-12, 1.650338e-12, -1.803778e-12, 1.092005e-12, -2.542857e-13, 1.188838e-14, -1.152154e-13, 8.101104e-15, 2.755761e-11, -1.591016e-11, 3.073744e-12, -1.623376e-11, 9.361925e-12, -1.549593e-12, -2.768849e-11, 1.585331e-11, -2.573885e-12, 2.790232e-12, -2.127927e-12, 4.156937e-13
-4.000000e-03, 3.202323e-13, -1.813884e-13, 9.105831e-15, 4.037366e-13, -3.142880e-13, -6.674927e-14, 2.735185e-12, -1.529995e-12, 2.836780e-13, -1.927152e-13, 1.334480e-13, 1.500420e-13, -5.166408e-13, 9.340376e-14, 1.569253e-13, 4.931710e-12, -3.116428e-12, 5.291921e-13, -2.198397e-12, 1.213473e-12, -5.810937e-14, -3.547930e-12, 2.058938e-12, -6.000716e-14, 1.810598e-12, -1.431075e-12, 2.200009e-13
-3.000000e-03, 5.007388e-13, -3.286456e-13, -3.564279e-14, 9.240150e-13, -6.555693e-13, -8.795769e-14, 4.423583e-12, -2.318728e-12, 5.182542e-13, -9.349887e-13, 4.911620e-13, -1.311882e-13, -1.352351e-12, 4.737058e-13, -2.348890e-13, 8.498254e-12, -4.904896e-12, 1.034854e-12, -4.552304e-12, 2.592305e-12, -4.178313e-13, -8.447910e-12, 4.813183e-12, -8.619623e-13, -2.332543e-12, 1.003399e-12, -2.466599e-13
-2.000000e-03, -5.309554e-13, 3.291950e-13, -1.246813e-13, -4.543461e-13, 2.136152e-13, -1.622340e-13, 1.034544e-11, -5.880099e-12, 1.127179e-12, 2.272227e-14, -1.260079e-14, 8.771597e-14, 1.066724e-12, -7.887473e-13, 3.123143e-13, 1.819603e-11, -1.071840e-11, 2.043967e-12, -9.356691e-12, 5.371715e-12, -1.071325e-12, -1.609573e-11, 9.264182e-12, -1.938502e-12, -2.828384e-12, 1.611505e-12, -3.247078e-13
-1.000000e-03, -4.063705e-13, 2.383272e-13, 1.031946e-13, -6.352014e-13, 1.934887e-13, 2.166897e-13, 8.033640e-12, -4.896408e-12, 9.666732e-13, 2.554133e-13, -1.232159e-13, 1.785510e-13, -3.186843e-13, -7.268619e-14, 1.815038e-13, 9.539285e-12, -5.851115e-12, 1.070401e-12, -5.973524e-12, 3.446403e-12, -4.371969e-13, -1.061570e-11, 6.109426e-12, -8.598593e-13, -1.133122e-12, 1.293924e-13, -1.291892e-13
0.000000e+00, -8.243717e-13, 4.217682e-13, -2.316960e-13, -7.873962e-13, 2.473122e-13, -2.480049e-13, 8.471633e-12, -4.737124e-12, 1.048785e-12, 2.078207e-12, -1.305343e-12, 1.472680e-13, 3.827833e-12, -2.576776e-12, 3.395039e-13, 1.001972e-11, -5.728159e-12, 1.260669e-12, -4.673343e-12, 2.651743e-12, -6.944531e-13, -8.299384e-12, 4.731567e-12, -1.323517e-12, -2.665196e-12, 1.463862e-12, -3.173820e-13
1.000000e-03, 9.349386e-13, -5.982039e-13, 1.532203e-13, 1.593023e-12, -1.118131e-12, 2.996425e-13, 3.342340e-12, -2.000916e-12, 4.523611e-13, -5.052850e-13, 1.676205e-13, -1.768212e-13, -1.675412e-12, 5.815327e-13, -4.115091e-13, 3.595718e-12, -2.091829e-12, 5.195948e-13, -2.867864e-12, 1.639041e-12, -4.726131e-13, -4.888703e-12, 2.713636e-12, -8.553990e-13, -1.362013e-14, -1.267558e-13, 8.803465e-15
2.000000e-03, -7.540386e-13, 4.201636e-13, -2.669486e-14, -2.127631e-12, 1.008293e-12, -1.297623e-13, 1.416645e-12, -9.567817e-13, 2.201892e-13, -6.760045e-13, 2.819937e-13, -1.794374e-13, -2.297858e-12, 8.953619e-13, -3.746089e-13, 3.686200e-12, -2.158790e-12, 5.428009e-13, 3.488107e-13, -3.343136e-13, -1.667343e-13, 1.156573e-12, -6.403437e-13, -2.423477e-13, 2.720258e-13, -2.115587e-13, 5.144557e-14
3.000000e-03, -2.958612e-13, 1.642824e-13, 1.326817e-14, -3.583202e-14, -1.702206e-13, 1.305858e-13, 8.233479e-12, -4.838954e-12, 9.874085e-13, -2.188955e-12, 1.228286e-12, -3.016394e-13, -3.606848e-12, 1.718783e-12, -4.794994e-13, 1.013257e-11, -6.045079e-12, 1.218868e-12, -6.917009e-12, 3.892220e-12, -9.471104e-13, -1.075697e-11, 6.112685e-12, -1.390085e-12, 5.470332e-12, -3.273319e-12, 7.341723e-13
4.000000e-03, -1.308265e-12, 7.122810e-13, -1.640192e-13, -3.437773e-12, 1.740552e-12, -3.819820e-13, -1.719474e-12, 9.558743e-13, -1.352546e-13, 2.425936e-13, -2.796693e-13, -1.119617e-13, -9.941580e-13, -5.207791e-15, -2.118289e-13, 9.610943e-13, -6.111449e-13, 2.900031e-13, 5.507964e-12, -3.324877e-12, 5.210380e-13, 9.380251e-12, -5.432141e-12, 8.770674e-13, 2.072921e-12, -1.410091e-12, 2.465793e-13
5.000000e-03, -2.880032e-13, 1.746292e-13, -5.270187e-14, 5.307603e-14, -1.640723e-13, 4.165677e-14, 1.304284e-11, -7.527370e-12, 1.477888e-12, -9.021055e-13, 5.875459e-13, -2.940358e-14, -1.126345e-12, 3.459529e-13, 3.235214e-14, 1.780658e-11, -1.062437e-11, 2.013167e-12, -1.300354e-11, 7.548348e-12, -1.512050e-12, -2.197034e-11, 1.263045e-11, -2.581747e-12, -6.468306e-13, 1.840207e-13, -7.529508e-14
6.000000e-03, 1.046426e-12, -6.368432e-13, 3.735920e-13, 2.111079e-13, -4.228897e-13, 5.112449e-13, 4.678155e-13, -6.283416e-13, 1.538211e-13, -8.904447e-13, 4.226981e-13, -3.769322e-13, -3.953135e-12, 1.756783e-12, -8.346389e-13, -2.883805e-12, 1.737777e-12, -1.976670e-13, -3.240651e-12, 1.818099e-12, -7.267615e-13, -3.774358e-12, 1.944156e-12, -1.042275e-12, 2.518608e-12, -1.544503e-12, 3.946889e-13
7.000000e-03, -2.091191e-12, 1.239709e-12, -1.886156e-13, -3.179371e-12, 1.612066e-12, -1.639002e-13, 1.086403e-11, -6.479465e-12, 1.225698e-12, 2.293261e-12, -1.432945e-12, 3.525919e-13, 4.170192e-12, -2.821951e-12, 7.660770e-13, 1.881451e-11, -1.109303e-11, 2.167260e-12, -7.251789e-12, 4.220925e-12, -4.150056e-13, -1.263379e-11, 7.136578e-12, -8.552387e-13, -1.248063e-12, -1.336395e-13, -1.625987e-13
8.000000e-03, -1.306946e-12, 7.273189e-13, -4.223592e-14, -1.919721e-12, 8.357150e-13, 4.224926e-14, 3.306786e-12, -2.114492e-12, 5.052693e-13, -1.537699e-12, 9.087338e-13, 2.114760e-13, -4.118055e-12, 1.927745e-12, 4.055875e-14, -6.563724e-12, 3.232216e-12, -6.868333e-13, 2.318396e-12, -1.434109e-12, 9.144739e-14, 6.088474e-12, -3.589014e-12, 3.013221e-13, 1.477043e-12, -8.793551e-13, 2.278425e-13
9.000000e-03, -2.979545e-12, 1.629344e-12, -1.939211e-13, -6.008395e-12, 3.013161e-12, -2.821747e-13, 4.225411e-12, -2.924672e-12, 7.784429e-13, 1.402737e-12, -1.155323e-12, -3.441834e-13, 1.573952e-12, -1.678743e-12, -4.121319e-13, 4.035844e-12, -1.957139e-12, 8.837245e-13, 5.448301e-13, -3.786735e-13, -7.298486e-13, 4.103215e-12, -2.338929e-12, -9.896956e-13, -3.071741e-13, 4.750038e-13, -7.959648e-14
1.000000e-02, 2.854032e-12, -1.684080e-12, 4.720168e-13, 6.156937e-12, -3.793925e-12, 9.666968e-13, 5.629112e-13, -3.729170e-13, 1.797386e-13, 7.643380e-12, -4.632523e-12, 3.074670e-13, 1.360476e-11, -8.215746e-12, 5.640597e-13, 2.903815e-12, -4.851491e-13, 4.427128e-13, -4.057193e-12, 2.154147e-12, -1.306066e-12, -3.905722e-12, 2.135808e-12, -1.598901e-12, 1.385238e-11, -7.846466e-12, 1.842489e-12
1.100000e-02, 1.608187e-12, -1.057022e-12, -9.130213e-14, 2.044808e-13, -4.278158e-13, -3.829599e-13, 1.974610e-12, -4.745711e-13, 2.803525e-13, 5.732556e-12, -3.585048e-12, 5.837149e-13, 5.572227e-12, -4.042071e-12, 7.016178e-13, 5.283570e-12, -3.109070e-12, 9.441350e-13, -4.493616e-12, 2.796151e-12, -8.402500e-13, -4.753528e-12, 2.951274e-12, -1.251310e-12, -4.601339e-12, 2.138564e-12, -7.125299e-13
1.200000e-02, 4.962156e-13, -4.531439e-13, -2.048402e-13, -1.700990e-12, 5.901177e-13, -4.826100e-13, 6.621869e-12, -3.658958e-12, 9.826237e-13, 8.574223e-14, -2.752323e-13, -7.671503e-14, -4.289407e-12, 1.787208e-12, -5.876841e-13, 7.362771e-12, -4.388027e-12, 1.207050e-12, -6.040022e-13, 2.952586e-13, -4.085947e-13, -1.549830e-12, 7.479824e-13, -8.385024e-13, -1.374981e-12, 6.600856e-13, -1.793938e-13
1.300000e-02, -1.474375e-12, 7.777563e-13, 2.203294e-13, -4.402646e-12, 2.106896e-12, 1.327420e-13, -4.295069e-12, 1.898857e-12, -2.646259e-13, 7.749511e-12, -4.837376e-12, 4.122483e-13, 1.040348e-11, -6.633765e-12, 5.293661e-13, 9.597750e-13, 2.216561e-13, 3.672713e-13, 3.767526e-12, -2.320603e-12, -2.744292e-13, 6.606440e-12, -3.769665e-12, -5.777213e-13, -7.257628e-12, 4.623816e-12, -9.147805e-13
1.400000e-02, 8.438932e-13, -7.391757e-13, 5.265741e-13, -3.889867e-12, 1.362825e-12, 3.441678e-13, -3.559427e-11, 1.987218e-11, -3.541360e-12, 4.078852e-12, -2.841717e-12, 2.769242e-13, -3.809695e-12, 8.242605e-13, -6.774008e-13, -5.613263e-11, 3.277825e-11, -5.694899e-12, 3.044007e-11, -1.770198e-11, 3.050850e-12, 5.539928e-11, -3.215564e-11, 5.854017e-12, 4.772946e-12, -3.559872e-12, 8.575734e-13
1.500000e-02, -7.729902e-13, 1.623863e-13, 1.131252e-13, -9.552067e-12, 4.604159e-12, -6.144594e-13, -3.774509e-11, 2.103148e-11, -3.756981e-12, 1.037202e-11, -6.670130e-12, 5.163908e-13, 8.508387e-12, -6.112054e-12, 6.813331e-14, -5.123247e-11, 3.025996e-11, -5.082326e-12, 2.788352e-11, -1.626923e-11, 2.119194e-12, 4.891662e-11, -2.816506e-11, 3.615243e-12, 1.382839e-12, -6.126720e-13, 1.146603e-13
1.600000e-02, 2.110652e-12, -1.309099e-12, -4.725613e-14, 4.622853e-12, -2.840592e-12, 1.402892e-13, 1.905242e-11, -1.055129e-11, 2.207344e-12, 2.279365e-12, -1.168445e-12, 3.897208e-13, 5.431485e-12, -3.409083e-12, 9.572575e-13, 3.112992e-11, -1.816018e-11, 3.438772e-12, -1.910388e-11, 1.115473e-11, -1.189275e-12, -3.471187e-11, 2.014980e-11, -2.434654e-12, -7.980415e-12, 3.157072e-12, -1.022759e-12
1.700000e-02, 2.382472e-12, -1.460809e-12, 3.707322e-13, 1.658949e-12, -1.387988e-12, 3.926256e-13, -8.414263e-12, 4.525651e-12, -7.729091e-13, -5.414519e-13, 1.430452e-13, -4.165660e-14, -5.208470e-12, 2.173857e-12, -5.537094e-13, -1.854826e-11, 1.058732e-11, -1.889746e-12, 3.247276e-12, -2.093210e-12, 2.425538e-13, 8.463341e-12, -5.148212e-12, 9.091643e-13, 4.132668e-12, -2.705969e-12, 7.166015e-13
1.800000e-02, 1.510248e-12, -9.828088e-13, 8.226094e-14, 2.234269e-12, -1.671897e-12, 2.119293e-13, -4.128095e-13, 2.433006e-13, 8.279952e-14, -2.281550e-12, 1.335828e-12, -9.901448e-14, -3.910395e-12, 1.699703e-12, -3.505685e-13, -4.274460e-12, 1.918277e-12, -4.222603e-13, -4.374290e-12, 2.568514e-12, -9.058785e-13, -3.877622e-12, 2.196974e-12, -1.016438e-12, 6.727682e-12, -4.296565e-12, 8.780589e-13
1.900000e-02, -6.695739e-13, 2.567628e-13, 2.800038e-13, -6.480179e-12, 3.089479e-12, -1.596345e-13, -3.950571e-11, 2.217796e-11, -4.185074e-12, 5.803103e-12, -3.847206e-12, 4.916326e-13, 3.335839e-12, -2.971611e-12, 9.178542e-14, -6.028035e-11, 3.560990e-11, -6.344001e-12, 2.905487e-11, -1.679266e-11, 3.031386e-12, 4.882777e-11, -2.817611e-11, 4.879259e-12, -5.997280e-12, 2.520812e-12, -6.782999e-13
2.000000e-02, -3.805773e-13, 9.198089e-14, -3.708146e-13, -1.489422e-12, 4.911640e-13, -6.238091e-13, 1.419765e-11, -7.726157e-12, 1.790320e-12, 1.015654e-12, -7.029040e-13, -2.678839e-14, -2.549320e-12, 9.668109e-13, -8.142825e-13, 9.848590e-12, -5.383061e-12, 1.104827e-12, -1.259549e-11, 7.091941e-12, -2.317887e-12, -1.870695e-11, 1.064475e-11, -3.680198e-12, -1.029271e-12, 1.329134e-12, 9.883738e-14
2.100000e-02, 3.088756e-13, -5.046161e-13, 2.120891e-13, -1.523496e-12, 5.094328e-14, 3.565335e-13, -2.794827e-11, 1.571065e-11, -2.554248e-12, -1.476593e-11, 8.382746e-12, -1.994236e-12, -2.953083e-11, 1.603345e-11, -3.728028e-12, -4.869392e-11, 2.780901e-11, -5.091231e-12, 2.387740e-11, -1.378435e-11, 1.298652e-12, 4.176887e-11, -2.397859e-11, 1.963418e-12, 1.002492e-13, 8.750474e-13, -2.847468e-13
2.200000e-02, 2.029734e-12, -1.462373e-12, 4.832653e-13, -3.208437e-12, 1.149245e-12, 1.515297e-13, -2.552039e-11, 1.450456e-11, -2.514703e-12, 7.355002e-12, -4.921388e-12, 2.041130e-13, 1.913699e-12, -2.440606e-12, -5.870631e-13, -4.187331e-11, 2.530603e-11, -4.044783e-12, 2.287779e-11, -1.323060e-11, 1.657588e-12, 4.395690e-11, -2.537537e-11, 3.434900e-12, 4.010766e-13, 8.200751e-14, 1.326969e-13
2.300000e-02, -1.254724e-12, 5.237810e-13, -9.929676e-14, -2.209946e-12, 7.264395e-13, -4.896475e-14, -6.805797e-12, 4.026914e-12, -4.856518e-13, -6.198327e-12, 3.467618e-12, -1.802380e-12, -1.432540e-11, 7.635663e-12, -3.487855e-12, -2.335342e-11, 1.492536e-11, -2.628409e-12, 1.578360e-11, -9.150093e-12, 1.719170e-12, 2.947820e-11, -1.720653e-11, 3.147511e-12, 5.915331e-12, -3.746696e-12, 8.751849e-13
2.400000e-02, 5.726559e-12, -3.439030e-12, 9.289346e-13, 9.273884e-12, -5.532037e-12, 1.716068e-12, -7.006727e-12, 4.147550e-12, -7.657616e-13, 1.345986e-11, -7.966654e-12, 1.342636e-12, 2.049442e-11, -1.227348e-11, 2.193169e-12, -1.276441e-11, 7.944873e-12, -1.497588e-12, 7.676168e-12, -4.403775e-12, 9.502081e-13, 1.681646e-11, -9.979881e-12, 1.863708e-12, 1.001539e-12, -1.265939e-12, 2.839262e-13
2.500000e-02, -5.545220e-13, 1.878557e-13, -5.576149e-13, -1.287237e-12, 2.353154e-13, -6.908180e-13, -2.159512e-12, 1.444059e-12, -1.900759e-14, 3.761503e-12, -2.214495e-12, 3.099226e-13, 2.202506e-12, -1.957049e-12, 4.102154e-13, -1.828461e-11, 1.040895e-11, -1.954222e-12, 1.223591e-11, -7.073531e-12, 1.016920e-12, 2.036528e-11, -1.194078e-11, 1.685060e-12, 1.105776e-12, -1.032844e-12, 2.258013e-13
2.600000e-02, -3.595783e-12, 2.005760e-12, -2.054459e-14, -1.118991e-11, 5.910897e-12, -4.392942e-13, -6.584483e-12, 3.093839e-12, -5.625068e-13, 4.278657e-12, -2.901130e-12, 1.472637e-13, 2.931583e-12, -2.676585e-12, 1.866906e-13, 3.749065e-12, -1.368721e-12, 8.976281e-13, 7.659127e-12, -4.574801e-12, -3.101825e-13, 1.489935e-11, -9.109139e-12, -2.904061e-14, 1.087302e-11, -5.983252e-12, 1.638430e-12
2.700000e-02, 4.829056e-12, -2.991326e-12, 7.083235e-13, 5.831250e-12, -3.842506e-12, 7.166641e-13, -3.310327e-11, 1.922052e-11, -3.559585e-12, -4.912897e-12, 2.592620e-12, -6.894962e-13, -1.122387e-11, 5.636162e-12, -1.726143e-12, -5.166740e-11, 3.021351e-11, -5.581797e-12, 1.962189e-11, -1.156995e-11, 1.022918e-12, 3.639375e-11, -2.132575e-11, 2.314893e-12, 7.816206e-12, -3.926489e-12, 1.218574e-12
2.800000e-02, 2.950753e-12, -1.748179e-12, 4.892677e-13, 3.390612e-12, -2.511012e-12, 7.983988e-13, -1.663315e-11, 8.923402e-12, -1.660629e-12, -4.979276e-12, 2.835889e-12, -5.770409e-13, -1.492393e-11, 7.546715e-12, -1.512905e-12, -2.913988e-11, 1.564636e-11, -2.914147e-12, 9.279560e-12, -4.878601e-12, 7.291168e-13, 1.296753e-11, -7.124163e-12, 6.190222e-13, -1.310906e-11, 7.013316e-12, -1.944459e-12
2.900000e-02, -3.007048e-12, 1.658802e-12, 1.019906e-13, 3.120134e-12, -2.152709e-12, 1.456960e-12, 3.536179e-11, -2.101348e-11, 4.299006e-12, -2.410882e-12, 1.716140e-12, -9.142188e-13, 5.002410e-12, -2.941509e-12, -4.301054e-13, 4.663581e-11, -2.692627e-11, 5.030858e-12, -2.973751e-11, 1.721197e-11, -4.247224e-12, -4.440064e-11, 2.535917e-11, -6.534597e-12, -2.297735e-12, 1.773751e-12, -1.362229e-13
3.000000e-02, 9.766046e-13, -8.309259e-13, 9.530342e-13, -7.111348e-12, 2.954628e-12, 7.793693e-13, -6.319424e-11, 3.476376e-11, -6.435250e-12, 1.125687e-11, -7.114021e-12, 1.213094e-12, 6.386805e-12, -5.296668e-12, 1.012297e-12, -8.663881e-11, 4.942455e-11, -8.879694e-12, 4.670501e-11, -2.707276e-11, 3.199491e-12, 7.614165e-11, -4.379049e-11, 4.627310e-12, -9.679121e-12, 6.848358e-12, -1.387845e-12
3.100000e-02, 1.336723e-12, -9.345067e-13, -3.093010e-13, 1.759389e-12, -1.411400e-12, -6.309103e-13, 1.487554e-11, -7.743886e-12, 1.760567e-12, -6.072890e-12, 3.766374e-12, 8.022472e-13, -1.223896e-11, 6.090545e-12, 1.182758e-12, 2.157947e-12, -3.639356e-12, 4.927056e-13, -6.214619e-12, 3.702180e-12, -7.091391e-14, -1.001577e-11, 6.154410e-12, -3.816409e-13, -5.340883e-12, 2.239269e-12, -8.242259e-13
3.200000e-02, 1.469430e-12, -1.005224e-12, 1.014894e-12, 2.603298e-14, -7.503542e-13, 1.540138e-12, -4.305591e-11, 2.356018e-11, -4.468697e-12, 6.963435e-12, -4.736673e-12, 1.708903e-13, 1.025512e-11, -7.297889e-12, 6.692617e-13, -6.055984e-11, 3.551611e-11, -6.055691e-12, 3.998877e-11, -2.345015e-11, 3.920370e-12, 6.850825e-11, -3.983801e-11, 7.235325e-12, 1.304302e-11, -7.955768e-12, 1.830186e-12
3.300000e-02, -2.531075e-12, 1.632048e-12, 5.108628e-13, 1.801437e-12, -1.289547e-12, 1.628044e-12, 4.543309e-13, -1.249815e-12, 1.441592e-13, 2.136883e-12, -1.472601e-12, -1.252543e-12, 1.596945e-11, -9.049171e-12, -8.030317e-13, 4.076491e-12, 9.882637e-13, 1.967562e-13, -2.651034e-12, 1.672211e-12, 1.251985e-12, -4.157516e-12, 2.187590e-12, 2.474707e-12, 5.190384e-12, -6.169964e-12, 8.090223e-13
3.400000e-02, -6.603061e-12, 4.193471e-12, -9.461148e-13, 7.764670e-12, -3.662103e-12, 8.915358e-13, 1.554593e-10, -8.881661e-11, 1.714312e-11, -9.406282e-12, 5.512443e-12, -2.026793e-12, 1.186133e-11, -6.344344e-12, 3.680155e-13, 2.525899e-10, -1.440099e-10, 2.849540e-11, -1.317164e-10, 7.683091e-11, -1.470401e-11, -2.293453e-10, 1.329092e-10, -2.665631e-11, 1.575294e-12, -5.906885e-13, -6.244151e-13
3.500000e-02, 6.100520e-12, -3.932293e-12, 1.001642e-12, 7.482598e-12, -5.835896e-12, 1.937431e-12, -9.098810e-11, 5.018054e-11, -9.200199e-12, -2.290791e-11, 1.314791e-11, -6.930669e-13, -5.575288e-11, 3.066463e-11, -3.093390e-12, -1.748188e-10, 9.833646e-11, -1.923567e-11, 9.465965e-11, -5.443853e-11, 1.021627e-11, 1.555450e-10, -8.883773e-11, 1.554797e-11, -2.424503e-11, 1.482824e-11, -3.838444e-12
3.600000e-02, 7.460298e-12, -4.008449e-12, 5.744879e-13, 2.534543e-11, -1.426330e-11, 2.226378e-12, 9.201772e-11, -5.253628e-11, 1.003565e-11, -1.844243e-11, 1.200835e-11, -4.769859e-13, -1.520117e-11, 9.327510e-12, 5.078998e-14, 1.217463e-10, -7.209170e-11, 1.268900e-11, -8.114764e-11, 4.717339e-11, -8.419630e-12, -1.497579e-10, 8.604524e-11, -1.571542e-11, -3.869149e-11, 2.189336e-11, -4.666611e-12
3.700000e-02, 1.129646e-11, -6.787328e-12, 5.147569e-13, 2.373582e-11, -1.371353e-11, 1.638147e-12, 4.540132e-11, -2.478106e-11, 5.146533e-12, 1.114497e-12, -9.538415e-13, -4.139796e-13, 1.393088e-11, -8.673956e-12, 8.757299e-13, 8.216915e-11, -4.575402e-11, 9.849550e-12, -1.689315e-11, 9.505058e-12, -2.150861e-12, -2.480232e-11, 1.400344e-11, -2.929717e-12, 6.214998e-13, 1.421609e-12, 1.770887e-13
3.800000e-02, 8.049233e-12, -5.241870e-12, 2.060839e-12, 8.586813e-13, -2.277551e-12, 2.387097e-12, -8.585367e-11, 4.778085e-11, -8.435214e-12, 1.905835e-11, -1.256740e-11, 2.119713e-12, 1.460222e-11, -1.132250e-11, 1.764351e-12, -1.309643e-10, 7.614533e-11, -1.267103e-11, 8.457410e-11, -4.872814e-11, 7.469252e-12, 1.351249e-10, -7.760486e-11, 1.105479e-11, -1.315580e-11, 7.614504e-12, -2.013622e-12
3.900000e-02, 8.942056e-12, -5.751799e-12, 1.039571e-12, 1.433514e-11, -9.891913e-12, 2.788239e-12, -9.465962e-11, 5.422005e-11, -9.435651e-12, 6.062656e-12, -4.205097e-12, -1.252656e-12, 1.517868e-11, -1.068745e-11, -1.019201e-12, -1.845009e-10, 1.096098e-10, -1.972748e-11, 8.805949e-11, -5.026221e-11, 1.153778e-11, 1.503808e-10, -8.726999e-11, 2.001750e-11, 1.482032e-12, -5.320946e-12, 3.542931e-13
4.000000e-02, 2.755897e-12, -1.426808e-12, 1.327414e-12, -1.536326e-12, 3.962068e-13, 1.523354e-12, -3.961681e-11, 2.142115e-11, -4.506159e-12, 1.693694e-11, -1.039529e-11, 2.168312e-12, 1.494617e-11, -1.037178e-11, 2.057026e-12, -8.300337e-11, 4.837009e-11, -8.711087e-12, 1.964072e-11, -1.158883e-11, 1.350592e-12, 1.891934e-11, -1.205427e-11, -3.723972e-14, -3.682318e-11, 2.121746e-11, -3.833325e-12
4.100000e-02, 3.928908e-12, -2.350960e-12, 8.713779e-13, 1.812146e-11, -1.092212e-11, 2.830800e-12, 4.655703e-11, -2.751683e-11, 5.779420e-12, -2.413717e-12, 1.900432e-12, -1.143706e-12, 9.264656e-12, -4.882328e-12, -1.616138e-12, 7.939902e-11, -4.401525e-11, 8.254340e-12, -4.546211e-11, 2.670358e-11, -3.840305e-12, -7.236118e-11, 4.150557e-11, -5.264608e-12, 1.390439e-11, -9.818951e-12, 1.739932e-12
4.200000e-02, -3.934322e-12, 2.325017e-12, 2.190267e-12, -1.074166e-11, 5.530554e-12, 3.099783e-12, -2.338017e-12, -1.742351e-12, -8.812971e-15, -1.484041e-11, 8.359016e-12, -1.969527e-12, -2.620723e-11, 1.435936e-11, -3.955280e-12, 1.420001e-11, -7.184616e-12, 1.786166e-12, -1.487564e-11, 9.133713e-12, 1.943070e-14, -2.959677e-11, 1.798162e-11, -1.678414e-12, -2.451403e-11, 1.255188e-11, -3.815864e-12
4.300000e-02, -1.635702e-12, 8.527539e-13, -1.735771e-12, -5.460629e-12, 2.882524e-12, -3.260395e-12, 3.068188e-11, -1.574994e-11, 3.385572e-12, 1.959445e-11, -1.152530e-11, 3.466821e-12, 4.187839e-11, -2.437110e-11, 6.728482e-12, 7.362549e-11, -4.342548e-11, 8.363945e-12, -3.970037e-11, 2.233287e-11, -4.734703e-12, -6.389783e-11, 3.595322e-11, -7.940377e-12, 4.403310e-12, -2.978194e-12, 1.575939e-12
4.400000e-02, -8.905181e-13, 3.324653e-13, -5.328223e-13, 7.021771e-12, -4.253294e-12, 1.347743e-15, 1.489730e-10, -8.547271e-11, 1.700615e-11, 1.468146e-11, -7.712072e-12, 3.622439e-12, 4.111367e-11, -2.230174e-11, 6.434756e-12, 2.160971e-10, -1.260877e-10, 2.299650e-11, -1.174857e-10, 6.888342e-11, -9.344812e-12, -2.032489e-10, 1.172987e-10, -1.630716e-11, -7.477104e-12, -2.329003e-13, -1.143042e-12
4.500000e-02, 2.534445e-12, -1.421361e-12, 2.065585e-12, -6.332299e-13, -1.065757e-12, 3.874642e-12, -9.287358e-12, 1.928769e-12, 4.499563e-16, 1.883236e-12, -1.470711e-12, -3.490117e-13, -1.074934e-11, 4.730431e-12, -2.152216e-12, -7.950649e-11, 4.666617e-11, -8.358517e-12, 2.262622e-11, -1.282218e-11, 2.005987e-12, 4.189568e-11, -2.468959e-11, 4.355825e-12, -9.635192e-12, 2.942146e-12, -5.270810e-13
