mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 2.888884e-01, -2.734217e-01, 2.553769e-01, -7.820455e+00, 4.269939e+00, -1.004999e+00, -4.951608e+01, 2.862253e+01, -5.620532e+00, 7.992544e+00, -4.859515e+00, 1.299701e+00, -5.064845e-01, -9.715637e-02, -2.553012e-01, -8.578366e+01, 4.950664e+01, -9.733471e+00, 4.906472e+01, -2.873938e+01, 5.089682e+00, 8.538927e+01, -4.906159e+01, 8.815285e+00, 1.982026e-01, 3.243963e-01, 7.358745e-04
-8.000000e-03, 3.118558e-01, -2.975984e-01, 2.799579e-01, -8.110383e+00, 4.412238e+00, -9.945922e-01, -5.197216e+01, 3.000899e+01, -5.881020e+00, 8.295010e+00, -5.059437e+00, 1.317765e+00, -5.504824e-01, -1.118437e-01, -2.804082e-01, -9.003346e+01, 5.197982e+01, -1.018771e+01, 5.147747e+01, -3.013845e+01, 5.296319e+00, 8.958585e+01, -5.148115e+01, 9.174200e+00, 2.080009e-01, 3.642654e-01, -8.463854e-05
-7.000000e-03, 3.335529e-01, -3.238444e-01, 3.094864e-01, -8.511293e+00, 4.612039e+00, -9.884286e-01, -5.503640e+01, 3.174007e+01, -6.206089e+00, 8.701722e+00, -5.325986e+00, 1.345825e+00, -5.976741e-01, -1.349390e-01, -3.097394e-01, -9.530251e+01, 5.504394e+01, -1.075056e+01, 5.449561e+01, -3.188943e+01, 5.555407e+00, 9.482120e+01, -5.449893e+01, 9.622709e+00, 2.306559e-01, 4.071792e-01, -2.513664e-04
-6.000000e-03, 3.564555e-01, -3.511039e-01, 3.394911e-01, -8.904761e+00, 4.806801e+00, -9.795526e-01, -5.812094e+01, 3.348139e+01, -6.532798e+00, 9.098647e+00, -5.587462e+00, 1.371383e+00, -6.525947e-01, -1.546025e-01, -3.401522e-01, -1.006087e+02, 5.813041e+01, -1.131693e+01, 5.752543e+01, -3.364646e+01, 5.814298e+00, 1.000789e+02, -5.752997e+01, 1.007148e+01, 2.570428e-01, 4.487256e-01, -4.185094e-05
-5.000000e-03, 3.967894e-01, -3.901524e-01, 3.754425e-01, -9.315759e+00, 5.007759e+00, -9.653654e-01, -6.164652e+01, 3.546952e+01, -6.905744e+00, 9.528368e+00, -5.871318e+00, 1.398987e+00, -7.183798e-01, -1.737889e-01, -3.726227e-01, -1.065432e+02, 6.157795e+01, -1.194866e+01, 6.093676e+01, -3.562393e+01, 6.105600e+00, 1.059398e+02, -6.090860e+01, 1.057082e+01, 3.199533e-01, 4.753236e-01, 2.728332e-03
-4.000000e-03, 4.363973e-01, -4.294235e-01, 4.106324e-01, -9.730262e+00, 5.209701e+00, -9.504155e-01, -6.520127e+01, 3.747737e+01, -7.281455e+00, 9.972443e+00, -6.165917e+00, 1.424693e+00, -7.926648e-01, -1.912609e-01, -4.112369e-01, -1.127975e+02, 6.522147e+01, -1.261544e+01, 6.442826e+01, -3.764792e+01, 6.403106e+00, 1.120571e+02, -6.443645e+01, 1.109170e+01, 3.028428e-01, 5.507807e-01, -9.274547e-04
-3.000000e-03, 4.806081e-01, -4.731195e-01, 4.496292e-01, -1.018927e+01, 5.433082e+00, -9.342021e-01, -6.909819e+01, 3.967576e+01, -7.692920e+00, 1.045573e+01, -6.486548e+00, 1.453555e+00, -8.722519e-01, -2.115110e-01, -4.499669e-01, -1.194874e+02, 6.911333e+01, -1.332716e+01, 6.821384e+01, -3.984175e+01, 6.724789e+00, 1.186188e+02, -6.822007e+01, 1.164853e+01, 3.358532e-01, 6.023510e-01, -7.413485e-04
-2.000000e-03, 5.350382e-01, -5.245953e-01, 4.932876e-01, -1.068258e+01, 5.671950e+00, -9.150965e-01, -7.339903e+01, 4.210056e+01, -8.146214e+00, 1.097814e+01, -6.833676e+00, 1.484923e+00, -9.653408e-01, -2.304819e-01, -4.916384e-01, -1.268010e+02, 7.336560e+01, -1.410345e+01, 7.235562e+01, -4.224134e+01, 7.075786e+00, 1.257662e+02, -7.234144e+01, 1.225323e+01, 3.924121e-01, 6.465627e-01, 1.093897e-03
-1.000000e-03, 6.041492e-01, -5.850771e-01, 5.385796e-01, -1.113927e+01, 5.888862e+00, -8.900477e-01, -7.781148e+01, 4.458972e+01, -8.611278e+00, 1.148372e+01, -7.172389e+00, 1.511882e+00, -1.080756e+00, -2.384771e-01, -5.382553e-01, -1.344211e+02, 7.780049e+01, -1.491326e+01, 7.660379e+01, -4.470195e+01, 7.436629e+00, 1.331494e+02, -7.659966e+01, 1.288009e+01, 4.190363e-01, 7.092822e-01, 6.257800e-04
0.000000e+00, 6.772984e-01, -6.485850e-01, 5.849027e-01, -1.160229e+01, 6.107894e+00, -8.637146e-01, -8.230712e+01, 4.712422e+01, -9.084155e+00, 1.200208e+01, -7.520031e+00, 1.539373e+00, -1.190992e+00, -2.519535e-01, -5.836239e-01, -1.421289e+02, 8.228502e+01, -1.573005e+01, 8.090232e+01, -4.719108e+01, 7.800219e+00, 1.405923e+02, -8.089257e+01, 1.350866e+01, 4.537572e-01, 7.684294e-01, 5.359921e-04
1.000000e-03, 7.594357e-01, -7.213614e-01, 6.379891e-01, -1.216976e+01, 6.378063e+00, -8.373800e-01, -8.757524e+01, 5.009652e+01, -9.638138e+00, 1.262762e+01, -7.938798e+00, 1.574005e+00, -1.329493e+00, -2.637842e-01, -6.385940e-01, -1.512403e+02, 8.758823e+01, -1.669620e+01, 8.595772e+01, -5.011884e+01, 8.228000e+00, 1.493848e+02, -8.596383e+01, 1.425241e+01, 4.819145e-01, 8.446022e-01, -2.912934e-04
2.000000e-03, 8.477685e-01, -7.978343e-01, 6.915079e-01, -1.271604e+01, 6.635631e+00, -8.082493e-01, -9.283049e+01, 5.305908e+01, -1.018963e+01, 1.323370e+01, -8.346133e+00, 1.606458e+00, -1.471739e+00, -2.735533e-01, -6.912543e-01, -1.602224e+02, 9.281293e+01, -1.764599e+01, 9.095288e+01, -5.301067e+01, 8.649320e+00, 1.580238e+02, -9.094672e+01, 1.498040e+01, 5.394059e-01, 9.022829e-01, 1.237857e-03
3.000000e-03, 9.553400e-01, -8.883271e-01, 7.501482e-01, -1.330007e+01, 6.908913e+00, -7.762070e-01, -9.861686e+01, 5.632323e+01, -1.079700e+01, 1.390317e+01, -8.796882e+00, 1.642034e+00, -1.638404e+00, -2.797979e-01, -7.515250e-01, -1.702286e+02, 9.863717e+01, -1.870481e+01, 9.643976e+01, -5.618679e+01, 9.112921e+00, 1.675620e+02, -9.644913e+01, 1.578575e+01, 5.637129e-01, 9.869971e-01, -2.329682e-04
4.000000e-03, 1.082823e+00, -9.892280e-01, 8.094265e-01, -1.378814e+01, 7.129553e+00, -7.355548e-01, -1.042927e+02, 5.952431e+01, -1.139294e+01, 1.450299e+01, -9.204611e+00, 1.670043e+00, -1.816509e+00, -2.750865e-01, -8.111215e-01, -1.800099e+02, 1.043296e+02, -1.973989e+01, 1.017766e+02, -5.927492e+01, 9.565365e+00, 1.768240e+02, -1.017927e+02, 1.657030e+01, 5.939877e-01, 1.063817e+00, -1.148740e-03
5.000000e-03, 1.221760e+00, -1.101307e+00, 8.758035e-01, -1.439542e+01, 7.408548e+00, -6.964343e-01, -1.107726e+02, 6.317848e+01, -1.207265e+01, 1.522414e+01, -9.692424e+00, 1.707930e+00, -2.012922e+00, -2.761686e-01, -8.754598e-01, -1.910861e+02, 1.107716e+02, -2.091008e+01, 1.078497e+02, -6.278924e+01, 1.007939e+01, 1.873213e+02, -1.078486e+02, 1.745760e+01, 6.525129e-01, 1.136098e+00, -2.707796e-04
6.000000e-03, 1.374800e+00, -1.220630e+00, 9.417792e-01, -1.492422e+01, 7.644411e+00, -6.511433e-01, -1.171174e+02, 6.675567e+01, -1.273726e+01, 1.587885e+01, -1.013929e+01, 1.738777e+00, -2.228318e+00, -2.625259e-01, -9.393672e-01, -2.019031e+02, 1.170620e+02, -2.205143e+01, 1.137432e+02, -6.619833e+01, 1.057845e+01, 1.974962e+02, -1.137190e+02, 1.831845e+01, 7.230156e-01, 1.196581e+00, 1.872251e-03
7.000000e-03, 1.569083e+00, -1.367250e+00, 1.015812e+00, -1.544259e+01, 7.867301e+00, -5.956099e-01, -1.241709e+02, 7.073599e+01, -1.347670e+01, 1.657416e+01, -1.061736e+01, 1.768426e+00, -2.495419e+00, -2.311213e-01, -1.015502e+00, -2.140948e+02, 1.241574e+02, -2.334006e+01, 1.202875e+02, -6.998310e+01, 1.113515e+01, 2.088701e+02, -1.202821e+02, 1.928601e+01, 7.549680e-01, 1.287628e+00, 7.486717e-04
8.000000e-03, 1.708050e+00, -1.476463e+00, 1.072728e+00, -1.591016e+01, 8.072649e+00, -5.542242e-01, -1.298832e+02, 7.395934e+01, -1.407331e+01, 1.716346e+01, -1.102266e+01, 1.792327e+00, -2.699298e+00, -2.173086e-01, -1.075792e+00, -2.240238e+02, 1.299385e+02, -2.438602e+01, 1.255914e+02, -7.305033e+01, 1.158315e+01, 2.181132e+02, -1.256161e+02, 2.006688e+01, 7.663986e-01, 1.371205e+00, -1.320883e-03
9.000000e-03, 1.947320e+00, -1.647363e+00, 1.147898e+00, -1.625434e+01, 8.199590e+00, -4.862131e-01, -1.368235e+02, 7.787658e+01, -1.480210e+01, 1.773917e+01, -1.142691e+01, 1.810969e+00, -3.004142e+00, -1.569523e-01, -1.151834e+00, -2.359802e+02, 1.368950e+02, -2.565118e+01, 1.318880e+02, -7.668951e+01, 1.212442e+01, 2.290368e+02, -1.319206e+02, 2.100562e+01, 8.056307e-01, 1.447935e+00, -1.539519e-03
1.000000e-02, 2.220897e+00, -1.846868e+00, 1.238283e+00, -1.680140e+01, 8.423791e+00, -4.172966e-01, -1.454053e+02, 8.272131e+01, -1.570265e+01, 1.854827e+01, -1.198583e+01, 1.847272e+00, -3.345986e+00, -1.071696e-01, -1.239693e+00, -2.506853e+02, 1.454460e+02, -2.720504e+01, 1.397316e+02, -8.122464e+01, 1.279726e+01, 2.426024e+02, -1.397490e+02, 2.216815e+01, 8.616001e-01, 1.538751e+00, -1.597389e-03
1.100000e-02, 2.474378e+00, -2.023826e+00, 1.311963e+00, -1.704087e+01, 8.494542e+00, -3.435560e-01, -1.521067e+02, 8.650071e+01, -1.640735e+01, 1.902259e+01, -1.232571e+01, 1.858887e+00, -3.656224e+00, -3.563991e-02, -1.306673e+00, -2.619494e+02, 1.519877e+02, -2.839650e+01, 1.456987e+02, -8.467190e+01, 1.331467e+01, 2.528196e+02, -1.456458e+02, 2.305295e+01, 9.692295e-01, 1.564542e+00, 3.776233e-03
1.200000e-02, 2.778915e+00, -2.244355e+00, 1.406441e+00, -1.759237e+01, 8.714533e+00, -2.709367e-01, -1.612392e+02, 9.165908e+01, -1.736452e+01, 1.986075e+01, -1.290796e+01, 1.895147e+00, -4.052663e+00, 3.490479e-02, -1.401601e+00, -2.776588e+02, 1.611236e+02, -3.005528e+01, 1.539951e+02, -8.946777e+01, 1.402785e+01, 2.671983e+02, -1.539440e+02, 2.428887e+01, 1.024331e+00, 1.658208e+00, 3.951734e-03
1.300000e-02, 3.069402e+00, -2.451152e+00, 1.488039e+00, -1.797765e+01, 8.852098e+00, -2.001781e-01, -1.691989e+02, 9.615949e+01, -1.819837e+01, 2.054130e+01, -1.338707e+01, 1.918423e+00, -4.420832e+00, 1.096088e-01, -1.488929e+00, -2.915700e+02, 1.692219e+02, -3.152476e+01, 1.611701e+02, -9.361381e+01, 1.464705e+01, 2.797346e+02, -1.611804e+02, 2.537119e+01, 1.009499e+00, 1.771731e+00, -7.743593e-04
1.400000e-02, 3.423377e+00, -2.697911e+00, 1.581240e+00, -1.830973e+01, 8.951959e+00, -1.142270e-01, -1.780624e+02, 1.011703e+02, -1.912913e+01, 2.122624e+01, -1.387482e+01, 1.939545e+00, -4.866030e+00, 2.179768e-01, -1.585782e+00, -3.069285e+02, 1.781566e+02, -3.314996e+01, 1.690777e+02, -9.818186e+01, 1.533494e+01, 2.934889e+02, -1.691201e+02, 2.656794e+01, 1.031809e+00, 1.868864e+00, -2.618282e-03
1.500000e-02, 3.758627e+00, -2.929548e+00, 1.667775e+00, -1.857523e+01, 9.021820e+00, -3.134516e-02, -1.862246e+02, 1.057800e+02, -1.998626e+01, 2.181949e+01, -1.429978e+01, 1.957610e+00, -5.259896e+00, 3.114519e-01, -1.664891e+00, -3.207268e+02, 1.861700e+02, -3.460718e+01, 1.762706e+02, -1.023364e+02, 1.596271e+01, 3.058347e+02, -1.762465e+02, 2.764424e+01, 1.129217e+00, 1.908709e+00, 1.530331e-03
1.600000e-02, 4.139141e+00, -3.187211e+00, 1.755836e+00, -1.867592e+01, 8.998937e+00, 6.641955e-02, -1.945032e+02, 1.104662e+02, -2.085781e+01, 2.231604e+01, -1.466854e+01, 1.960290e+00, -5.730743e+00, 4.514354e-01, -1.761386e+00, -3.352346e+02, 1.946143e+02, -3.614730e+01, 1.835740e+02, -1.065535e+02, 1.660732e+01, 3.186176e+02, -1.836268e+02, 2.877366e+01, 1.113862e+00, 2.009782e+00, -2.403532e-03
1.700000e-02, 4.536744e+00, -3.455806e+00, 1.849107e+00, -1.880591e+01, 8.989271e+00, 1.654914e-01, -2.031591e+02, 1.153583e+02, -2.176944e+01, 2.284211e+01, -1.505606e+01, 1.969397e+00, -6.200014e+00, 5.859094e-01, -1.849552e+00, -3.499472e+02, 2.031597e+02, -3.770604e+01, 1.911160e+02, -1.109078e+02, 1.727333e+01, 3.315920e+02, -1.911173e+02, 2.991868e+01, 1.193632e+00, 2.056470e+00, 4.603182e-04
1.800000e-02, 4.933951e+00, -3.727306e+00, 1.941216e+00, -1.902454e+01, 9.024246e+00, 2.557066e-01, -2.121307e+02, 1.204346e+02, -2.271170e+01, 2.346590e+01, -1.550769e+01, 1.985586e+00, -6.674782e+00, 7.124099e-01, -1.942177e+00, -3.654035e+02, 2.121452e+02, -3.934050e+01, 1.989761e+02, -1.154464e+02, 1.796514e+01, 3.452224e+02, -1.989865e+02, 3.111850e+01, 1.235217e+00, 2.128111e+00, 7.131845e-04
1.900000e-02, 5.353590e+00, -4.004032e+00, 2.027729e+00, -1.892718e+01, 8.895051e+00, 3.650323e-01, -2.201490e+02, 1.249759e+02, -2.355849e+01, 2.382319e+01, -1.578840e+01, 1.976724e+00, -7.152374e+00, 8.683758e-01, -2.032023e+00, -3.793728e+02, 2.202698e+02, -4.082612e+01, 2.059291e+02, -1.194595e+02, 1.858963e+01, 3.573379e+02, -2.059829e+02, 3.220642e+01, 1.206668e+00, 2.220261e+00, -4.478502e-03
2.000000e-02, 5.833953e+00, -4.322256e+00, 2.130136e+00, -1.891109e+01, 8.797381e+00, 4.819267e-01, -2.296208e+02, 1.303332e+02, -2.455930e+01, 2.428740e+01, -1.614290e+01, 1.978309e+00, -7.710189e+00, 1.048654e+00, -2.126761e+00, -3.953740e+02, 2.295568e+02, -4.252619e+01, 2.140549e+02, -1.241488e+02, 1.931876e+01, 3.712720e+02, -2.140280e+02, 3.345668e+01, 1.327477e+00, 2.236426e+00, 2.125269e-03
2.100000e-02, 6.342815e+00, -4.655136e+00, 2.230970e+00, -1.873035e+01, 8.610409e+00, 6.107828e-01, -2.389287e+02, 1.356070e+02, -2.554430e+01, 2.464547e+01, -1.643283e+01, 1.965366e+00, -8.302155e+00, 1.255594e+00, -2.231385e+00, -4.115155e+02, 2.389402e+02, -4.424601e+01, 2.220566e+02, -1.287659e+02, 2.004356e+01, 3.851857e+02, -2.220630e+02, 3.471746e+01, 1.331883e+00, 2.312749e+00, -9.335972e-05
2.200000e-02, 6.845969e+00, -4.985075e+00, 2.330718e+00, -1.858802e+01, 8.443950e+00, 7.338187e-01, -2.483100e+02, 1.409209e+02, -2.653700e+01, 2.501455e+01, -1.672913e+01, 1.956286e+00, -8.903463e+00, 1.466829e+00, -2.331763e+00, -4.276163e+02, 2.482920e+02, -4.596106e+01, 2.300585e+02, -1.333825e+02, 2.076951e+01, 3.990242e+02, -2.300540e+02, 3.597430e+01, 1.392938e+00, 2.352770e+00, 2.507793e-03
2.300000e-02, 7.386443e+00, -5.334960e+00, 2.432405e+00, -1.830442e+01, 8.200490e+00, 8.690718e-01, -2.576991e+02, 1.462425e+02, -2.753327e+01, 2.531605e+01, -1.698369e+01, 1.939404e+00, -9.501354e+00, 1.681464e+00, -2.432805e+00, -4.438107e+02, 2.577008e+02, -4.768954e+01, 2.380361e+02, -1.379843e+02, 2.150048e+01, 4.128464e+02, -2.380371e+02, 3.724031e+01, 1.398749e+00, 2.418631e+00, 2.000966e-04
2.400000e-02, 7.872995e+00, -5.647632e+00, 2.520556e+00, -1.796506e+01, 7.937672e+00, 9.948141e-01, -2.659215e+02, 1.509054e+02, -2.840774e+01, 2.550444e+01, -1.715999e+01, 1.916031e+00, -1.004025e+01, 1.883006e+00, -2.521182e+00, -4.580114e+02, 2.659504e+02, -4.920850e+01, 2.449605e+02, -1.419779e+02, 2.214102e+01, 4.248504e+02, -2.449705e+02, 3.835041e+01, 1.398667e+00, 2.472913e+00, -1.918291e-03
2.500000e-02, 8.485375e+00, -6.045906e+00, 2.635659e+00, -1.772349e+01, 7.703026e+00, 1.138878e+00, -2.768363e+02, 1.570930e+02, -2.956438e+01, 2.590461e+01, -1.748568e+01, 1.904662e+00, -1.074233e+01, 2.134234e+00, -2.635322e+00, -4.767518e+02, 2.768335e+02, -5.120650e+01, 2.542510e+02, -1.473373e+02, 2.299194e+01, 4.409179e+02, -2.542492e+02, 3.982284e+01, 1.452735e+00, 2.518119e+00, -1.554305e-04
2.600000e-02, 9.069764e+00, -6.423219e+00, 2.741095e+00, -1.739446e+01, 7.428650e+00, 1.279694e+00, -2.869194e+02, 1.628140e+02, -3.063620e+01, 2.619928e+01, -1.774059e+01, 1.885254e+00, -1.140904e+01, 2.381605e+00, -2.743270e+00, -4.941958e+02, 2.869669e+02, -5.307220e+01, 2.627951e+02, -1.522656e+02, 2.378244e+01, 4.557507e+02, -2.628158e+02, 4.119574e+01, 1.461199e+00, 2.576873e+00, -1.577010e-03
2.700000e-02, 9.619598e+00, -6.773748e+00, 2.834998e+00, -1.693918e+01, 7.096569e+00, 1.418540e+00, -2.958342e+02, 1.678759e+02, -3.158675e+01, 2.635373e+01, -1.790022e+01, 1.855338e+00, -1.200468e+01, 2.611951e+00, -2.839207e+00, -5.096549e+02, 2.959490e+02, -5.473012e+01, 2.702752e+02, -1.565788e+02, 2.448311e+01, 4.687613e+02, -2.703309e+02, 4.241452e+01, 1.458325e+00, 2.626547e+00, -3.188243e-03
2.800000e-02, 1.020314e+01, -7.144919e+00, 2.935930e+00, -1.644632e+01, 6.739181e+00, 1.566482e+00, -3.053680e+02, 1.732851e+02, -3.260399e+01, 2.646542e+01, -1.803593e+01, 1.822841e+00, -1.267866e+01, 2.883570e+00, -2.938649e+00, -5.259537e+02, 3.054060e+02, -5.647908e+01, 2.782013e+02, -1.611483e+02, 2.522840e+01, 4.824211e+02, -2.782207e+02, 4.370057e+01, 1.517562e+00, 2.638587e+00, 1.345429e-06
2.900000e-02, 1.086382e+01, -7.560427e+00, 3.045574e+00, -1.573601e+01, 6.258635e+00, 1.739854e+00, -3.154620e+02, 1.790173e+02, -3.368517e+01, 2.648401e+01, -1.811746e+01, 1.777408e+00, -1.338139e+01, 3.173601e+00, -3.044885e+00, -5.432831e+02, 3.154639e+02, -5.834451e+01, 2.865691e+02, -1.659718e+02, 2.602531e+01, 4.968781e+02, -2.865719e+02, 4.507736e+01, 1.538327e+00, 2.667339e+00, -1.063583e-04
3.000000e-02, 1.148831e+01, -7.954249e+00, 3.148116e+00, -1.510793e+01, 5.826369e+00, 1.898965e+00, -3.251932e+02, 1.845454e+02, -3.472787e+01, 2.653666e+01, -1.821791e+01, 1.736832e+00, -1.406919e+01, 3.456635e+00, -3.148457e+00, -5.600977e+02, 3.252260e+02, -6.015588e+01, 2.946517e+02, -1.706311e+02, 2.679546e+01, 5.108882e+02, -2.946651e+02, 4.641260e+01, 1.533385e+00, 2.708829e+00, -2.026861e-03
3.100000e-02, 1.209997e+01, -8.337411e+00, 3.247276e+00, -1.441253e+01, 5.361773e+00, 2.059473e+00, -3.345849e+02, 1.898802e+02, -3.573583e+01, 2.649086e+01, -1.825336e+01, 1.689902e+00, -1.475555e+01, 3.750692e+00, -3.246548e+00, -5.761821e+02, 3.345570e+02, -6.189132e+01, 3.023476e+02, -1.750662e+02, 2.753502e+01, 5.241637e+02, -3.023340e+02, 4.768993e+01, 1.580636e+00, 2.711276e+00, 8.955120e-04
3.200000e-02, 1.276981e+01, -8.762707e+00, 3.356820e+00, -1.381869e+01, 4.937567e+00, 2.222923e+00, -3.455574e+02, 1.961191e+02, -3.690928e+01, 2.661883e+01, -1.840875e+01, 1.651845e+00, -1.551251e+01, 4.055700e+00, -3.360314e+00, -5.951912e+02, 3.455939e+02, -6.393611e+01, 3.115514e+02, -1.803730e+02, 2.841157e+01, 5.401620e+02, -3.115743e+02, 4.921506e+01, 1.595968e+00, 2.741227e+00, 1.414313e-03
3.300000e-02, 1.336297e+01, -9.127645e+00, 3.451336e+00, -1.299211e+01, 4.411157e+00, 2.390976e+00, -3.541373e+02, 2.009865e+02, -3.783669e+01, 2.642888e+01, -1.834620e+01, 1.596113e+00, -1.612018e+01, 4.326545e+00, -3.437660e+00, -6.094836e+02, 3.538652e+02, -6.548488e+01, 3.185162e+02, -1.843863e+02, 2.909437e+01, 5.519348e+02, -3.183764e+02, 5.036897e+01, 1.660389e+00, 2.720571e+00, 4.100474e-03
3.400000e-02, 1.393824e+01, -9.481969e+00, 3.535098e+00, -1.209444e+01, 3.848422e+00, 2.552744e+00, -3.623507e+02, 2.056666e+02, -3.872514e+01, 2.618453e+01, -1.825093e+01, 1.530381e+00, -1.673396e+01, 4.607331e+00, -3.527668e+00, -6.238451e+02, 3.622063e+02, -6.704688e+01, 3.251571e+02, -1.882114e+02, 2.975319e+01, 5.635479e+02, -3.250864e+02, 5.152168e+01, 1.637792e+00, 2.739311e+00, 2.930502e-03
3.500000e-02, 1.456899e+01, -9.874806e+00, 3.630290e+00, -1.126485e+01, 3.310668e+00, 2.720822e+00, -3.719364e+02, 2.111278e+02, -3.975819e+01, 2.605467e+01, -1.823589e+01, 1.469167e+00, -1.744605e+01, 4.923073e+00, -3.635935e+00, -6.406979e+02, 3.720006e+02, -6.887563e+01, 3.330694e+02, -1.927710e+02, 3.052656e+01, 5.774561e+02, -3.331204e+02, 5.288378e+01, 1.639337e+00, 2.756077e+00, 4.716227e-03
3.600000e-02, 1.538030e+01, -1.037828e+01, 3.757251e+00, -1.026470e+01, 2.658999e+00, 2.927209e+00, -3.840848e+02, 2.180327e+02, -4.106978e+01, 2.589771e+01, -1.821641e+01, 1.407926e+00, -1.837041e+01, 5.336432e+00, -3.758428e+00, -6.613869e+02, 3.839894e+02, -7.111941e+01, 3.429414e+02, -1.984588e+02, 3.149420e+01, 5.943840e+02, -3.429007e+02, 5.454557e+01, 1.688068e+00, 2.745513e+00, 7.338959e-03
3.700000e-02, 1.625368e+01, -1.092055e+01, 3.890909e+00, -9.078605e+00, 1.896890e+00, 3.164402e+00, -3.972152e+02, 2.255131e+02, -4.248812e+01, 2.571113e+01, -1.818890e+01, 1.326448e+00, -1.928308e+01, 5.735246e+00, -3.896948e+00, -6.842964e+02, 3.972911e+02, -7.360626e+01, 3.539791e+02, -2.048219e+02, 3.257942e+01, 6.136370e+02, -3.540222e+02, 5.643756e+01, 1.621685e+00, 2.801392e+00, 1.200039e-03
3.800000e-02, 1.685084e+01, -1.128725e+01, 3.972216e+00, -8.167884e+00, 1.327936e+00, 3.319826e+00, -4.056744e+02, 2.303428e+02, -4.340633e+01, 2.552651e+01, -1.813019e+01, 1.267121e+00, -1.986944e+01, 6.000335e+00, -3.986435e+00, -6.993369e+02, 4.060337e+02, -7.524687e+01, 3.608117e+02, -2.087584e+02, 3.326522e+01, 6.256975e+02, -3.609909e+02, 5.764591e+01, 1.495911e+00, 2.872804e+00, -8.990421e-03
3.900000e-02, 1.761548e+01, -1.175739e+01, 4.091446e+00, -7.059903e+00, 6.259423e-01, 3.533301e+00, -4.174632e+02, 2.370463e+02, -4.468539e+01, 2.523043e+01, -1.801825e+01, 1.193211e+00, -2.067979e+01, 6.367971e+00, -4.089257e+00, -7.191286e+02, 4.174874e+02, -7.740086e+01, 3.704354e+02, -2.143048e+02, 3.422550e+01, 6.420636e+02, -3.704452e+02, 5.928041e+01, 1.586537e+00, 2.821880e+00, -3.376675e-03
4.000000e-02, 1.834175e+01, -1.220482e+01, 4.197189e+00, -5.984870e+00, -5.268351e-02, 3.727988e+00, -4.283971e+02, 2.432812e+02, -4.587142e+01, 2.493828e+01, -1.790687e+01, 1.115251e+00, -2.152039e+01, 6.760535e+00, -4.208912e+00, -7.382026e+02, 4.285620e+02, -7.948310e+01, 3.793193e+02, -2.194223e+02, 3.511271e+01, 6.576137e+02, -3.794285e+02, 6.083801e+01, 1.650448e+00, 2.784149e+00, 5.405909e-03
4.100000e-02, 1.920358e+01, -1.272812e+01, 4.324046e+00, -4.518253e+00, -9.535109e-01, 3.978317e+00, -4.407219e+02, 2.503014e+02, -4.721709e+01, 2.441881e+01, -1.766008e+01, 1.013088e+00, -2.242646e+01, 7.193666e+00, -4.327717e+00, -7.592504e+02, 4.407523e+02, -8.178808e+01, 3.894207e+02, -2.252437e+02, 3.614010e+01, 6.749322e+02, -3.894352e+02, 6.259955e+01, 1.614823e+00, 2.790799e+00, 1.026671e-03
4.200000e-02, 2.010479e+01, -1.328236e+01, 4.456921e+00, -3.251569e+00, -1.755820e+00, 4.208818e+00, -4.542863e+02, 2.580270e+02, -4.869011e+01, 2.414091e+01, -1.756952e+01, 9.373534e-01, -2.337943e+01, 7.628188e+00, -4.453006e+00, -7.824230e+02, 4.541788e+02, -8.431404e+01, 4.004297e+02, -2.315862e+02, 3.724529e+01, 6.938681e+02, -4.003753e+02, 6.450173e+01, 1.643499e+00, 2.766000e+00, 2.660778e-03
4.300000e-02, 2.081976e+01, -1.371508e+01, 4.558990e+00, -1.922281e+00, -2.564288e+00, 4.426612e+00, -4.649241e+02, 2.640974e+02, -4.985535e+01, 2.362770e+01, -1.731508e+01, 8.382576e-01, -2.411322e+01, 7.984795e+00, -4.555225e+00, -8.008293e+02, 4.648515e+02, -8.633862e+01, 4.091139e+02, -2.365905e+02, 3.813838e+01, 7.089425e+02, -4.090835e+02, 6.605243e+01, 1.631136e+00, 2.753790e+00, 2.342882e-03
4.400000e-02, 2.161168e+01, -1.419236e+01, 4.667193e+00, -4.463377e-01, -3.455516e+00, 4.652526e+00, -4.759065e+02, 2.703674e+02, -5.106168e+01, 2.305136e+01, -1.702271e+01, 7.368526e-01, -2.495145e+01, 8.403086e+00, -4.669486e+00, -8.199978e+02, 4.759702e+02, -8.845290e+01, 4.178567e+02, -2.416245e+02, 3.904603e+01, 7.241745e+02, -4.178859e+02, 6.763412e+01, 1.561653e+00, 2.765377e+00, -2.231160e-03
4.500000e-02, 2.245482e+01, -1.470755e+01, 4.788386e+00, 8.840626e-01, -4.283830e+00, 4.883001e+00, -4.889835e+02, 2.778269e+02, -5.248795e+01, 2.267024e+01, -1.686342e+01, 6.480633e-01, -2.581789e+01, 8.804449e+00, -4.786207e+00, -8.424743e+02, 4.889959e+02, -9.091259e+01, 4.285689e+02, -2.477987e+02, 4.013599e+01, 7.426712e+02, -4.285718e+02, 6.951642e+01, 1.552753e+00, 2.749587e+00, -2.452908e-03
