mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.688428e+01, 2.986239e+01, -3.265289e+01, 6.267991e+02, -3.288511e+02, 3.676989e+01, 4.135432e+03, -2.360134e+03, 4.526763e+02, -6.344479e+02, 3.992206e+02, -7.427429e+01, 5.916171e+01, 1.822382e+01, 3.296197e+01, 7.135129e+03, -4.135258e+03, 7.841428e+02, -4.093026e+03, 2.385562e+03, -3.832059e+02, -7.112479e+03, 4.093362e+03, -6.639306e+02, -2.870118e+01, -4.334478e+01, -2.817168e-01
-8.000000e-03, -2.584134e+01, 3.148754e+01, -3.653570e+01, 7.045404e+02, -3.685137e+02, 3.790493e+01, 4.539470e+03, -2.586826e+03, 4.953119e+02, -7.065076e+02, 4.458439e+02, -8.005894e+01, 5.898229e+01, 2.637033e+01, 3.535109e+01, 7.777698e+03, -4.507652e+03, 8.521692e+02, -4.478265e+03, 2.608693e+03, -4.147951e+02, -7.757903e+03, 4.465370e+03, -7.164801e+02, -4.619509e+01, -4.123118e+01, -1.354084e+00
-7.000000e-03, -2.653287e+01, 3.338134e+01, -3.888726e+01, 7.389787e+02, -3.849967e+02, 3.574500e+01, 4.760935e+03, -2.710952e+03, 5.171074e+02, -7.419278e+02, 4.699207e+02, -8.068830e+01, 6.207162e+01, 3.024069e+01, 3.837042e+01, 8.189717e+03, -4.749242e+03, 8.935054e+02, -4.707839e+03, 2.741382e+03, -4.315214e+02, -8.169128e+03, 4.702912e+03, -7.466126e+02, -3.705053e+01, -5.189827e+01, -4.128832e-01
-6.000000e-03, -3.983098e+01, 4.077632e+01, -3.994632e+01, 6.725924e+02, -3.475546e+02, 2.658600e+01, 4.674847e+03, -2.659874e+03, 5.071150e+02, -6.921101e+02, 4.403381e+02, -7.273758e+01, 7.508955e+01, 2.148166e+01, 3.976674e+01, 8.052155e+03, -4.671246e+03, 8.776764e+02, -4.595722e+03, 2.674751e+03, -4.200806e+02, -7.978804e+03, 4.594184e+03, -7.273377e+02, -3.271535e+01, -5.325191e+01, -1.106477e-01
-5.000000e-03, -3.879485e+01, 4.367017e+01, -4.541146e+01, 7.920407e+02, -4.084785e+02, 2.903261e+01, 5.307659e+03, -3.017341e+03, 5.734426e+02, -8.076644e+02, 5.153013e+02, -8.164191e+01, 7.916066e+01, 3.211030e+01, 4.553714e+01, 9.162153e+03, -5.317724e+03, 9.948879e+02, -5.229423e+03, 3.042372e+03, -4.725554e+02, -9.086670e+03, 5.232963e+03, -8.188305e+02, -2.876158e+01, -6.795607e+01, 6.933245e-01
-4.000000e-03, -5.846687e+01, 5.555850e+01, -4.899481e+01, 7.472773e+02, -3.816779e+02, 1.992247e+01, 5.457466e+03, -3.099879e+03, 5.890071e+02, -7.866179e+02, 5.040922e+02, -7.700139e+01, 9.348064e+01, 2.544789e+01, 4.778824e+01, 9.384021e+03, -5.446618e+03, 1.017858e+03, -5.338367e+03, 3.104207e+03, -4.814771e+02, -9.258706e+03, 5.332833e+03, -8.326344e+02, -3.618740e+01, -6.540019e+01, 2.469796e-01
-3.000000e-03, -6.020229e+01, 5.897953e+01, -5.301307e+01, 8.102996e+02, -4.123949e+02, 1.871514e+01, 5.860580e+03, -3.325650e+03, 6.303959e+02, -8.388519e+02, 5.393224e+02, -7.970758e+01, 1.120207e+02, 2.316740e+01, 5.212384e+01, 1.004264e+04, -5.829030e+03, 1.086376e+03, -5.713701e+03, 3.320979e+03, -5.110193e+02, -9.897503e+03, 5.701207e+03, -8.834259e+02, -5.957905e+01, -5.948561e+01, -1.588251e+00
-2.000000e-03, -6.040434e+01, 5.994166e+01, -5.306212e+01, 8.203682e+02, -4.165004e+02, 1.725302e+01, 5.869493e+03, -3.329706e+03, 6.296190e+02, -8.578379e+02, 5.526991e+02, -7.896481e+01, 1.036055e+02, 3.149069e+01, 5.257828e+01, 1.011566e+04, -5.874859e+03, 1.091282e+03, -5.724343e+03, 3.326448e+03, -5.085875e+02, -9.938220e+03, 5.725599e+03, -8.807945e+02, -3.265213e+01, -7.686106e+01, 8.513803e-01
-1.000000e-03, -7.598429e+01, 7.263456e+01, -6.095843e+01, 9.001459e+02, -4.541859e+02, 1.407550e+01, 6.608958e+03, -3.746292e+03, 7.074877e+02, -9.457760e+02, 6.115290e+02, -8.462572e+01, 1.310953e+02, 2.871130e+01, 6.023646e+01, 1.135838e+04, -6.596843e+03, 1.223078e+03, -6.414693e+03, 3.725881e+03, -5.669310e+02, -1.112317e+04, 6.409025e+03, -9.808931e+02, -5.002796e+01, -7.901568e+01, -1.974323e-01
0.000000e+00, -9.303973e+01, 8.201970e+01, -6.169987e+01, 8.207486e+02, -4.097347e+02, 5.396769e+00, 6.518057e+03, -3.693650e+03, 6.969680e+02, -8.849649e+02, 5.749536e+02, -7.645713e+01, 1.526921e+02, 1.409218e+01, 6.197377e+01, 1.121939e+04, -6.517601e+03, 1.207154e+03, -6.282586e+03, 3.647759e+03, -5.549222e+02, -1.090257e+04, 6.282694e+03, -9.612423e+02, -4.810833e+01, -7.731482e+01, -2.589174e-01
1.000000e-03, -1.041839e+02, 8.984582e+01, -6.443322e+01, 8.252641e+02, -4.093623e+02, 1.286763e+00, 6.743060e+03, -3.820158e+03, 7.199021e+02, -9.037101e+02, 5.889361e+02, -7.581597e+01, 1.611902e+02, 1.417399e+01, 6.426118e+01, 1.160746e+04, -6.743804e+03, 1.246992e+03, -6.488621e+03, 3.766543e+03, -5.716307e+02, -1.125924e+04, 6.488819e+03, -9.900578e+02, -4.509965e+01, -8.228127e+01, 1.820017e-01
2.000000e-03, -1.090002e+02, 9.558124e+01, -6.844526e+01, 8.969672e+02, -4.440736e+02, 1.190103e+00, 7.200544e+03, -4.077835e+03, 7.665180e+02, -9.726300e+02, 6.352374e+02, -7.982290e+01, 1.807831e+02, 1.337393e+01, 6.954056e+01, 1.241145e+04, -7.212512e+03, 1.329995e+03, -6.914272e+03, 4.012493e+03, -6.053064e+02, -1.200677e+04, 6.920212e+03, -1.049599e+03, -5.016413e+01, -8.743389e+01, -1.150174e-01
3.000000e-03, -1.359226e+02, 1.132096e+02, -7.436075e+01, 8.915169e+02, -4.365478e+02, -6.028587e+00, 7.639717e+03, -4.324652e+03, 8.127749e+02, -9.970382e+02, 6.536769e+02, -7.984672e+01, 2.044388e+02, 6.846507e+00, 7.377632e+01, 1.312260e+04, -7.624974e+03, 1.405012e+03, -7.278397e+03, 4.222212e+03, -6.368474e+02, -1.261624e+04, 7.272320e+03, -1.102026e+03, -6.014712e+01, -8.668867e+01, -6.172175e-01
4.000000e-03, -1.488418e+02, 1.243909e+02, -8.008439e+01, 9.675721e+02, -4.722363e+02, -7.635867e+00, 8.270120e+03, -4.681418e+03, 8.776048e+02, -1.084252e+03, 7.125069e+02, -8.465890e+01, 2.285891e+02, 6.330972e+00, 8.123767e+01, 1.426685e+04, -8.292606e+03, 1.524263e+03, -7.882153e+03, 4.571611e+03, -6.866024e+02, -1.368999e+04, 7.891989e+03, -1.190933e+03, -4.826597e+01, -1.036944e+02, 6.391823e-01
5.000000e-03, -1.770844e+02, 1.393452e+02, -8.094767e+01, 8.402384e+02, -4.022115e+02, -1.884414e+01, 8.108229e+03, -4.588731e+03, 8.606995e+02, -9.912093e+02, 6.551377e+02, -7.471970e+01, 2.493547e+02, -1.112754e+01, 8.042391e+01, 1.393585e+04, -8.098468e+03, 1.488923e+03, -7.651400e+03, 4.436285e+03, -6.689033e+02, -1.326324e+04, 7.646710e+03, -1.157733e+03, -5.678324e+01, -9.200228e+01, -1.859027e-01
6.000000e-03, -1.927810e+02, 1.514217e+02, -8.553134e+01, 8.904348e+02, -4.246291e+02, -2.031622e+01, 8.576357e+03, -4.852479e+03, 9.087800e+02, -1.057873e+03, 7.003250e+02, -7.884311e+01, 2.664579e+02, -1.029473e+01, 8.449316e+01, 1.473858e+04, -8.565567e+03, 1.571859e+03, -8.060381e+03, 4.672219e+03, -7.021979e+02, -1.396895e+04, 8.054314e+03, -1.214936e+03, -5.535422e+01, -9.934878e+01, 2.979502e-01
7.000000e-03, -2.310532e+02, 1.779515e+02, -9.568926e+01, 9.236397e+02, -4.340519e+02, -3.015805e+01, 9.453720e+03, -5.347166e+03, 1.000107e+03, -1.124070e+03, 7.479043e+02, -8.047916e+01, 3.170890e+02, -2.412677e+01, 9.398042e+01, 1.620305e+04, -9.415721e+03, 1.725232e+03, -8.849295e+03, 5.127703e+03, -7.694860e+02, -1.531674e+04, 8.832253e+03, -1.329958e+03, -7.670185e+01, -9.777519e+01, -1.153347e+00
8.000000e-03, -2.022767e+02, 1.569531e+02, -8.328424e+01, 8.524693e+02, -4.029125e+02, -2.103567e+01, 8.412066e+03, -4.759652e+03, 8.899556e+02, -1.038155e+03, 6.890743e+02, -7.615969e+01, 2.636712e+02, -8.625260e+00, 8.118866e+01, 1.445022e+04, -8.398234e+03, 1.538095e+03, -7.844121e+03, 4.545785e+03, -6.828951e+02, -1.358998e+04, 7.836566e+03, -1.180611e+03, -4.888543e+01, -9.750030e+01, 7.430197e-01
9.000000e-03, -2.642350e+02, 2.005520e+02, -1.001463e+02, 9.432069e+02, -4.384735e+02, -3.202376e+01, 1.000018e+04, -5.659051e+03, 1.056542e+03, -1.190478e+03, 7.942127e+02, -8.421699e+01, 3.495344e+02, -3.056596e+01, 1.009680e+02, 1.727679e+04, -1.004455e+04, 1.837670e+03, -9.296897e+03, 5.385848e+03, -8.086641e+02, -1.614951e+04, 9.313964e+03, -1.402903e+03, -3.285286e+01, -1.276036e+02, 2.597067e+00
1.000000e-02, -2.367828e+02, 1.780511e+02, -8.564268e+01, 7.638775e+02, -3.497732e+02, -3.152912e+01, 8.658898e+03, -4.903301e+03, 9.150993e+02, -9.697129e+02, 6.510705e+02, -6.528979e+01, 3.522236e+02, -5.681172e+01, 9.293010e+01, 1.506780e+04, -8.762987e+03, 1.604847e+03, -8.022784e+03, 4.647441e+03, -7.014298e+02, -1.399546e+04, 8.071469e+03, -1.223929e+03, -3.129161e+01, -1.049819e+02, 1.040831e+00
1.100000e-02, -3.231758e+02, 2.343183e+02, -1.065752e+02, 7.746935e+02, -3.418485e+02, -5.138460e+01, 1.025274e+04, -5.798988e+03, 1.084735e+03, -1.063645e+03, 7.180085e+02, -7.135677e+01, 4.224412e+02, -7.551228e+01, 1.019234e+02, 1.743045e+04, -1.012216e+04, 1.855562e+03, -9.364690e+03, 5.422171e+03, -8.214078e+02, -1.614196e+04, 9.309761e+03, -1.414625e+03, -1.271498e+02, -6.508980e+01, -5.526600e+00
1.200000e-02, -3.262164e+02, 2.288285e+02, -9.674168e+01, 5.383137e+02, -2.219305e+02, -5.754808e+01, 9.065898e+03, -5.128335e+03, 9.623547e+02, -8.476799e+02, 5.770412e+02, -5.495039e+01, 3.945517e+02, -8.534456e+01, 8.912635e+01, 1.533839e+04, -8.903046e+03, 1.636932e+03, -8.172749e+03, 4.731202e+03, -7.253587e+02, -1.404242e+04, 8.099457e+03, -1.244261e+03, -1.129161e+02, -4.963387e+01, -4.751540e+00
1.300000e-02, -3.341939e+02, 2.374807e+02, -1.001874e+02, 6.392659e+02, -2.711270e+02, -5.336553e+01, 9.608914e+03, -5.435877e+03, 1.016726e+03, -9.464974e+02, 6.428965e+02, -6.210757e+01, 4.247421e+02, -8.863217e+01, 9.513391e+01, 1.631349e+04, -9.471951e+03, 1.736416e+03, -8.657303e+03, 5.010955e+03, -7.633889e+02, -1.490902e+04, 8.599570e+03, -1.313510e+03, -1.226407e+02, -5.149185e+01, -5.744504e+00
1.400000e-02, -3.910806e+02, 2.781088e+02, -1.134303e+02, 7.455559e+02, -3.162567e+02, -5.838256e+01, 1.100354e+04, -6.227886e+03, 1.161866e+03, -1.138710e+03, 7.722000e+02, -7.467530e+01, 4.602735e+02, -8.095793e+01, 1.082331e+02, 1.885265e+04, -1.095277e+04, 2.002318e+03, -9.944215e+03, 5.755385e+03, -8.742731e+02, -1.719212e+04, 9.917996e+03, -1.508901e+03, -5.615189e+01, -1.067645e+02, 1.029558e+00
1.500000e-02, -4.006425e+02, 2.809674e+02, -1.091794e+02, 6.053047e+02, -2.417886e+02, -6.531892e+01, 1.059469e+04, -6.001619e+03, 1.119540e+03, -1.000160e+03, 6.855165e+02, -5.980842e+01, 5.109656e+02, -1.208434e+02, 1.138601e+02, 1.836518e+04, -1.067664e+04, 1.954364e+03, -9.543557e+03, 5.522422e+03, -8.442269e+02, -1.660799e+04, 9.581711e+03, -1.468898e+03, -3.135446e+01, -1.104832e+02, 1.548329e+00
