mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 5.599357e-14, -1.540784e-14, -7.551631e-14, 3.690988e-14, -2.017076e-14, -1.206891e-13, 3.097753e-14, 1.202615e-13, 1.688067e-14, 1.276927e-13, -2.737452e-14, -1.228859e-13, 1.337895e-13, -7.278797e-14, -1.822534e-13, -2.555051e-16, 2.157699e-13, 2.052197e-14, 5.615973e-14, 3.170009e-14, -1.247657e-15, 1.265475e-13, -1.130779e-13, 2.889836e-14, -5.230257e-13, 2.826131e-13, -5.393176e-14
-8.000000e-03, 7.012555e-14, -2.051765e-14, -8.188943e-14, -2.668532e-15, 4.585193e-15, -1.424325e-13, -2.112314e-13, 2.776651e-13, -1.240089e-14, 1.146192e-13, -1.386067e-14, -1.422127e-13, 2.409944e-14, -6.210272e-15, -2.279537e-13, -3.247603e-13, 4.363376e-13, -1.926780e-14, -2.398831e-14, 8.347951e-14, -1.797345e-14, 3.819250e-14, -6.749632e-14, 1.194265e-14, -3.996776e-13, 2.184483e-13, -3.777191e-14
-7.000000e-03, 8.767714e-14, -2.977826e-14, -9.118935e-14, 5.050339e-14, -2.764884e-14, -1.511170e-13, -7.935072e-14, 2.181475e-13, 6.112088e-15, 1.490012e-13, -2.828553e-14, -1.533949e-13, 1.044338e-13, -5.530150e-14, -2.373508e-13, -1.787340e-13, 3.725793e-13, 2.263430e-15, -8.836533e-15, 8.459952e-14, -6.459360e-15, 6.239777e-14, -8.645377e-14, 3.532838e-14, -4.865862e-13, 2.487764e-13, -4.633836e-14
-6.000000e-03, 1.317263e-13, -5.355003e-14, -1.035530e-13, 1.071386e-13, -5.834305e-14, -1.734311e-13, -1.123142e-13, 2.658139e-13, 3.203731e-15, 2.316090e-13, -7.209692e-14, -1.758349e-13, 2.195208e-13, -1.162567e-13, -2.760567e-13, -2.545735e-13, 4.687842e-13, -6.376141e-15, 2.056457e-14, 7.242238e-14, -1.277939e-14, 1.310812e-13, -1.317024e-13, 2.902810e-14, -5.298595e-13, 2.876037e-13, -5.156525e-14
-5.000000e-03, 4.693461e-14, -1.329107e-15, -1.161063e-13, -1.868071e-14, 1.376815e-14, -1.883009e-13, 9.012288e-15, 1.992379e-13, 2.064332e-14, 9.738144e-14, 1.372034e-14, -1.943807e-13, 4.144945e-14, -1.711927e-14, -2.906767e-13, 2.787994e-14, 3.046805e-13, 3.278011e-14, 3.739564e-14, 7.189792e-14, -8.745238e-15, 1.487156e-13, -1.468872e-13, 3.722492e-14, -6.945502e-13, 3.751095e-13, -7.003570e-14
-4.000000e-03, 8.918095e-14, -2.586373e-14, -1.270924e-13, 1.397150e-13, -8.272375e-14, -1.861553e-13, 4.193384e-13, -1.522275e-14, 7.373004e-14, 1.957402e-13, -4.094497e-14, -2.043361e-13, 3.678604e-13, -2.087515e-13, -2.700334e-13, 7.193979e-13, -6.793469e-14, 1.217284e-13, 1.574114e-13, 6.107884e-15, 8.682085e-15, 4.360936e-13, -3.172706e-13, 8.423511e-14, -5.426017e-13, 2.786727e-13, -4.884178e-14
-3.000000e-03, 7.945139e-14, -1.727179e-14, -1.519020e-13, 2.717352e-14, -1.504877e-14, -2.456347e-13, 8.120421e-14, 2.228669e-13, 3.183698e-14, 1.654742e-13, -1.585825e-14, -2.540838e-13, 1.664834e-13, -8.859503e-14, -3.795590e-13, 1.868406e-13, 3.196937e-13, 5.505677e-14, 9.244010e-14, 5.574200e-14, -9.234330e-15, 2.474938e-13, -2.095179e-13, 4.029333e-14, -9.950368e-13, 5.513291e-13, -1.056591e-13
-2.000000e-03, 2.223688e-13, -1.011548e-13, -1.612454e-13, 2.311472e-13, -1.280047e-13, -2.678829e-13, -7.905715e-14, 3.630305e-13, 1.307641e-14, 3.465186e-13, -1.207973e-13, -2.741524e-13, 4.735197e-13, -2.593353e-13, -4.106454e-13, 1.959109e-13, 3.837600e-13, 5.736176e-14, -9.786177e-14, 1.759942e-13, -1.381723e-14, 1.859768e-13, -1.905967e-13, 9.041319e-14, 5.201422e-14, -9.835201e-14, 2.993550e-14
-1.000000e-03, 2.403050e-13, -1.088989e-13, -1.716201e-13, 2.585321e-13, -1.453242e-13, -2.829206e-13, -4.556789e-14, 3.640143e-13, 1.980046e-14, 4.137938e-13, -1.493945e-13, -2.853411e-13, 5.172533e-13, -2.815455e-13, -4.375837e-13, -1.102194e-13, 5.960337e-13, 2.018194e-14, -3.609722e-14, 1.516357e-13, -5.655304e-15, 2.506819e-13, -2.373679e-13, 1.001779e-13, -3.443736e-13, 1.254024e-13, -1.553810e-14
0.000000e+00, 2.651026e-13, -1.223801e-13, -1.905859e-13, 3.092939e-13, -1.770379e-13, -3.088231e-13, 8.706419e-14, 3.244700e-13, 3.855396e-14, 4.497331e-13, -1.640705e-13, -3.188014e-13, 5.871446e-13, -3.216772e-13, -4.850118e-13, 2.706529e-14, 5.782130e-13, 3.957277e-14, -4.705521e-15, 1.450153e-13, -5.498863e-15, 2.197372e-13, -2.174880e-13, 8.195234e-14, -9.786238e-13, 5.022440e-13, -9.543570e-14
1.000000e-03, 3.134667e-13, -1.459753e-13, -1.931679e-13, 3.444330e-13, -1.962398e-13, -3.187118e-13, -8.404027e-14, 4.375938e-13, 2.069353e-14, 5.855948e-13, -2.320919e-13, -3.192055e-13, 7.426447e-13, -4.059912e-13, -4.944759e-13, -3.021183e-13, 7.952165e-13, 7.418701e-16, 1.639293e-14, 1.362442e-13, -1.455629e-14, 3.956043e-13, -3.288101e-13, 9.627213e-14, -5.927923e-13, 2.888144e-13, -4.345146e-14
2.000000e-03, 1.817502e-13, -6.855759e-14, -2.451407e-13, 1.600467e-13, -9.154704e-14, -3.962232e-13, 1.567855e-13, 3.538066e-13, 5.176649e-14, 3.285839e-13, -7.745855e-14, -4.102101e-13, 4.434671e-13, -2.382396e-13, -6.136318e-13, 3.638943e-13, 4.974453e-13, 8.625564e-14, 5.278374e-14, 1.326540e-13, -6.420550e-15, 4.501033e-13, -3.656759e-13, 1.117798e-13, -9.224144e-13, 4.717193e-13, -8.387166e-14
3.000000e-03, 4.101872e-13, -2.006344e-13, -2.530764e-13, 5.427786e-13, -3.075939e-13, -4.089911e-13, 1.353538e-13, 4.268782e-13, 4.883050e-14, 6.426189e-13, -2.592220e-13, -4.300409e-13, 1.102091e-12, -6.170066e-13, -6.154752e-13, 1.006407e-12, 2.159339e-13, 1.683989e-13, -1.148544e-13, 2.394471e-13, -1.216793e-14, 3.064101e-13, -2.975762e-13, 1.364873e-13, -3.426366e-13, 9.620522e-14, -7.768622e-15
4.000000e-03, 5.992823e-13, -3.057628e-13, -2.563673e-13, 7.384453e-13, -4.173050e-13, -4.355732e-13, -3.621015e-13, 7.592289e-13, -1.164804e-14, 9.926512e-13, -4.477802e-13, -4.348541e-13, 1.480129e-12, -8.195561e-13, -6.634642e-13, -2.598232e-14, 8.937639e-13, 3.597075e-14, -1.621706e-13, 2.780613e-13, -1.639889e-14, 4.281542e-13, -3.767268e-13, 1.678110e-13, 1.039088e-13, -1.708311e-13, 5.161779e-14
5.000000e-03, 5.468395e-13, -2.745499e-13, -2.929142e-13, 6.795797e-13, -3.822644e-13, -4.857968e-13, -1.662070e-13, 6.947162e-13, 1.647589e-14, 9.315856e-13, -4.039255e-13, -4.936470e-13, 1.323815e-12, -7.218352e-13, -7.651851e-13, -2.533221e-13, 1.110962e-12, 7.046324e-15, -1.443118e-14, 2.109068e-13, -3.404920e-15, 3.410872e-13, -3.267680e-13, 1.197483e-13, -1.699725e-12, 8.927772e-13, -1.738017e-13
6.000000e-03, 6.890246e-13, -3.579324e-13, -3.041522e-13, 9.914520e-13, -5.673391e-13, -4.871773e-13, 1.952595e-13, 5.305969e-13, 6.655844e-14, 1.114385e-12, -5.072425e-13, -5.139133e-13, 1.884077e-12, -1.055093e-12, -7.406131e-13, 9.122471e-13, 4.922205e-13, 1.613427e-13, -2.261940e-13, 3.407791e-13, -1.779825e-14, 4.387565e-13, -4.058912e-13, 1.946603e-13, 8.457190e-14, -1.872911e-13, 5.952656e-14
7.000000e-03, 9.929241e-13, -5.157988e-13, -3.012872e-13, 1.067179e-12, -5.804983e-13, -5.713843e-13, -1.801510e-12, 1.760726e-12, -1.953536e-13, 1.484625e-12, -6.916496e-13, -5.328697e-13, 1.960842e-12, -1.057884e-12, -8.814361e-13, -1.613402e-12, 2.074950e-12, -1.728996e-13, -8.816463e-13, 7.222747e-13, -6.868755e-14, 2.270015e-13, -3.451061e-13, 2.986027e-13, 3.885657e-12, -2.476316e-12, 5.583417e-13
8.000000e-03, 9.281656e-13, -4.952260e-13, -3.312444e-13, 1.296298e-12, -7.495045e-13, -5.407177e-13, -8.094740e-14, 7.925678e-13, 4.605110e-14, 1.522433e-12, -7.218069e-13, -5.603955e-13, 2.224042e-12, -1.238709e-12, -8.742837e-13, -6.164338e-13, 1.554493e-12, -2.462822e-14, -2.246709e-13, 3.945103e-13, -2.298255e-14, -3.304228e-13, 5.838934e-14, 2.530849e-14, -4.087468e-12, 2.271476e-12, -4.819287e-13
9.000000e-03, 9.405588e-13, -5.013195e-13, -3.474269e-13, 1.501287e-12, -8.789032e-13, -5.242844e-13, 8.789377e-13, 2.575885e-13, 1.677496e-13, 1.570785e-12, -7.441027e-13, -5.789417e-13, 2.870126e-12, -1.636477e-12, -7.818184e-13, 1.968422e-12, 7.198808e-14, 2.994264e-13, 1.426733e-13, 1.560841e-13, 3.854266e-14, 1.669432e-12, -1.161246e-12, 4.017171e-13, 1.227855e-12, -8.850546e-13, 2.161988e-13
1.000000e-02, 1.520438e-12, -8.359354e-13, -3.347428e-13, 2.308576e-12, -1.323501e-12, -5.372293e-13, 8.298305e-15, 8.741529e-13, 5.546278e-14, 2.453534e-12, -1.256450e-12, -5.648296e-13, 4.235458e-12, -2.396665e-12, -7.754901e-13, 1.381461e-12, 5.848882e-13, 2.270193e-13, -7.055524e-13, 6.821016e-13, -4.287754e-14, 2.347555e-13, -3.350605e-13, 2.751423e-13, 1.315729e-12, -9.916441e-13, 2.227641e-13
1.100000e-02, 1.606688e-12, -8.682967e-13, -3.848105e-13, 2.182082e-12, -1.225111e-12, -6.782513e-13, -1.369142e-12, 1.776027e-12, -1.297524e-13, 2.529735e-12, -1.252134e-12, -6.801377e-13, 3.899696e-12, -2.137075e-12, -1.078583e-12, -1.381536e-12, 2.393692e-12, -1.597852e-13, -8.951237e-13, 7.952930e-13, -8.451079e-14, 4.128869e-13, -4.851907e-13, 2.999023e-13, 2.776494e-12, -1.823727e-12, 4.236002e-13
1.200000e-02, 1.725907e-12, -9.398647e-13, -4.543023e-13, 2.491062e-12, -1.409760e-12, -7.635017e-13, -5.195828e-13, 1.412798e-12, -1.945858e-14, 2.934796e-12, -1.501549e-12, -7.609028e-13, 4.811183e-12, -2.684908e-12, -1.147344e-12, 3.832728e-13, 1.576507e-12, 7.587095e-14, -1.931826e-13, 4.335961e-13, 9.551042e-15, 7.178197e-13, -6.022536e-13, 2.713170e-13, -1.363736e-12, 5.993451e-13, -1.242769e-13
1.300000e-02, 1.848765e-12, -1.005996e-12, -4.279927e-13, 2.707637e-12, -1.545812e-12, -7.026954e-13, -3.543562e-13, 1.298149e-12, 1.289956e-14, 3.097742e-12, -1.571595e-12, -7.055460e-13, 5.237203e-12, -2.937281e-12, -9.988139e-13, 1.034039e-12, 1.124990e-12, 1.667507e-13, -1.292603e-13, 3.927556e-13, 1.349261e-13, 1.944018e-12, -1.377031e-12, 7.194244e-13, 2.908358e-12, -2.077704e-12, 4.389247e-13
1.400000e-02, 1.704236e-12, -9.219517e-13, -5.395453e-13, 2.631922e-12, -1.509944e-12, -8.546265e-13, 4.760995e-13, 9.462739e-13, 1.206318e-13, 2.942851e-12, -1.483935e-12, -8.841408e-13, 5.295016e-12, -2.996669e-12, -1.231339e-12, 2.661975e-12, 4.131545e-13, 3.832741e-13, 1.751720e-13, 2.637498e-13, 7.724711e-14, 1.571219e-12, -1.111349e-12, 4.203590e-13, -1.868874e-12, 8.517211e-13, -1.912822e-13
1.500000e-02, 2.811656e-12, -1.555789e-12, -4.235781e-13, 4.044227e-12, -2.299294e-12, -7.473789e-13, -1.742365e-12, 2.280937e-12, -1.581366e-13, 4.654417e-12, -2.450089e-12, -7.220221e-13, 7.389743e-12, -4.147681e-12, -1.112447e-12, -1.218095e-12, 2.758308e-12, -1.219692e-13, -1.100666e-12, 1.026083e-12, -1.030307e-13, -3.868195e-13, -9.953901e-15, 1.654066e-13, -8.079870e-13, 2.365562e-13, -5.547355e-14
1.600000e-02, 2.112221e-12, -1.139380e-12, -5.129272e-13, 2.979882e-12, -1.711503e-12, -8.558854e-13, -7.054195e-13, 1.660488e-12, -1.245681e-14, 3.385368e-12, -1.677393e-12, -8.616254e-13, 5.765366e-12, -3.245012e-12, -1.222772e-12, 1.343372e-12, 1.185755e-12, 2.177645e-13, -8.248684e-13, 8.289125e-13, 7.841747e-14, 2.260670e-12, -1.664727e-12, 9.128185e-13, 7.765028e-12, -4.995000e-12, 1.096991e-12
1.700000e-02, 3.571511e-12, -1.984606e-12, -4.000601e-13, 5.291380e-12, -3.020420e-12, -7.029184e-13, -1.989346e-12, 2.584332e-12, -1.849183e-13, 5.813663e-12, -3.093678e-12, -6.958032e-13, 9.488033e-12, -5.362571e-12, -1.018735e-12, -8.485788e-13, 2.791688e-12, -6.845557e-14, -1.579212e-12, 1.320921e-12, -1.091129e-13, -5.547001e-13, 8.967211e-15, 2.969429e-13, 1.013178e-12, -9.390433e-13, 2.245821e-13
1.800000e-02, 3.431142e-12, -1.882950e-12, -5.313763e-13, 4.803309e-12, -2.711128e-12, -9.687719e-13, -2.873235e-12, 3.240064e-12, -3.110165e-13, 5.561364e-12, -2.899115e-12, -9.286550e-13, 8.803170e-12, -4.910565e-12, -1.459960e-12, -1.948213e-12, 3.685302e-12, -2.419651e-13, -1.486017e-12, 1.295565e-12, -8.402537e-14, 1.017573e-13, -3.836811e-13, 4.187909e-13, 2.409559e-12, -1.771890e-12, 3.921657e-13
1.900000e-02, 3.547679e-12, -1.974382e-12, -4.133809e-13, 5.918347e-12, -3.442762e-12, -5.549476e-13, 1.383483e-12, 5.895484e-13, 2.885663e-13, 5.835040e-12, -3.091702e-12, -7.279298e-13, 1.097814e-11, -6.300234e-12, -7.315655e-13, 5.584057e-12, -9.996671e-13, 7.985617e-13, -8.922604e-14, 4.749485e-13, 6.381535e-14, 3.289409e-12, -2.230040e-12, 8.220477e-13, 4.814593e-12, -3.104195e-12, 6.888742e-13
2.000000e-02, 3.863130e-12, -2.143033e-12, -5.373516e-13, 5.859880e-12, -3.378256e-12, -8.786090e-13, -6.932557e-13, 2.044292e-12, -1.704155e-15, 6.146908e-12, -3.224348e-12, -9.494876e-13, 1.074098e-11, -6.096991e-12, -1.261514e-12, 2.733044e-12, 1.034065e-12, 3.754362e-13, -1.746485e-12, 1.458614e-12, -3.732385e-14, 1.695707e-12, -1.387501e-12, 8.846561e-13, 1.002250e-11, -6.368356e-12, 1.367202e-12
2.100000e-02, 4.580186e-12, -2.559358e-12, -4.464945e-13, 6.786799e-12, -3.918943e-12, -7.642000e-13, -1.711020e-12, 2.661283e-12, -1.039090e-13, 7.262722e-12, -3.836729e-12, -8.308109e-13, 1.188217e-11, -6.718722e-12, -1.199098e-12, -7.303780e-13, 3.110891e-12, -5.464487e-14, -1.507626e-12, 1.353201e-12, -5.830149e-14, 1.446148e-12, -1.225367e-12, 6.922617e-13, 5.065448e-12, -3.354751e-12, 7.512155e-13
2.200000e-02, 4.786583e-12, -2.665898e-12, -5.252198e-13, 7.608458e-12, -4.374544e-12, -8.149283e-13, -6.142227e-13, 2.240430e-12, 8.577272e-15, 8.070793e-12, -4.328754e-12, -8.882706e-13, 1.421673e-11, -8.090943e-12, -1.088541e-12, 3.214171e-12, 1.167695e-12, 4.493892e-13, -8.106853e-13, 9.749466e-13, -3.807397e-14, 1.833521e-12, -1.419846e-12, 5.931987e-13, 3.046183e-12, -2.129894e-12, 4.766428e-13
2.300000e-02, 4.694643e-12, -2.593929e-12, -5.193861e-13, 7.314165e-12, -4.210401e-12, -8.156423e-13, -7.274972e-13, 2.227955e-12, 1.052119e-14, 7.630058e-12, -3.994122e-12, -9.209503e-13, 1.336729e-11, -7.556957e-12, -1.162416e-12, 2.216035e-12, 1.606348e-12, 2.946977e-13, -1.304242e-12, 1.313802e-12, 1.873479e-14, 2.060192e-12, -1.553017e-12, 8.851305e-13, 5.811436e-12, -3.934562e-12, 8.101343e-13
2.400000e-02, 5.193052e-12, -2.889874e-12, -5.298528e-13, 8.346089e-12, -4.822053e-12, -7.859658e-13, -6.413651e-14, 1.969476e-12, 1.072116e-13, 8.513734e-12, -4.546069e-12, -9.330023e-13, 1.548663e-11, -8.849691e-12, -1.023960e-12, 5.271132e-12, 6.580852e-14, 7.352698e-13, -1.794159e-12, 1.585294e-12, -1.159809e-13, 1.773324e-12, -1.436072e-12, 7.642675e-13, 8.502066e-12, -5.371710e-12, 1.157885e-12
2.500000e-02, 5.563930e-12, -3.075726e-12, -5.523251e-13, 8.454256e-12, -4.859988e-12, -9.113141e-13, -1.957121e-12, 3.157395e-12, -1.399196e-13, 9.333160e-12, -4.944836e-12, -9.299020e-13, 1.578741e-11, -8.935969e-12, -1.229975e-12, 4.407560e-13, 3.025687e-12, 8.317150e-14, -1.287365e-12, 1.369049e-12, 4.415534e-14, 1.926194e-12, -1.463601e-12, 8.354241e-13, 4.049377e-12, -2.833145e-12, 5.469586e-13
2.600000e-02, 6.330712e-12, -3.547182e-12, -5.043345e-13, 9.726119e-12, -5.641421e-12, -7.979370e-13, -1.465056e-12, 2.973777e-12, -2.593858e-14, 1.006009e-11, -5.392621e-12, -9.412578e-13, 1.729016e-11, -9.891159e-12, -1.135268e-12, 2.218042e-12, 2.126984e-12, 3.845787e-13, -2.494840e-12, 1.994951e-12, -1.288693e-13, 1.521053e-12, -1.437146e-12, 9.177284e-13, 1.003823e-11, -6.353964e-12, 1.444594e-12
2.700000e-02, 6.393640e-12, -3.506886e-12, -4.836975e-13, 1.002615e-11, -5.728666e-12, -7.484487e-13, -1.889896e-12, 3.174151e-12, -1.521008e-13, 1.088654e-11, -5.759533e-12, -8.195861e-13, 1.886354e-11, -1.065832e-11, -9.216750e-13, 1.335657e-12, 2.603456e-12, 1.627166e-13, -9.793969e-13, 1.185288e-12, 7.480362e-15, 2.720809e-12, -2.012890e-12, 8.524688e-13, 4.603595e-12, -3.112681e-12, 6.838144e-13
2.800000e-02, 6.669326e-12, -3.692744e-12, -4.913147e-13, 1.045075e-11, -6.063998e-12, -7.262506e-13, -1.009522e-12, 2.706645e-12, 3.187486e-14, 1.123568e-11, -5.985636e-12, -8.134707e-13, 1.961297e-11, -1.120457e-11, -8.229956e-13, 3.150744e-12, 1.562839e-12, 4.868199e-13, -1.497908e-12, 1.494246e-12, 9.041359e-14, 3.216644e-12, -2.386716e-12, 1.265441e-12, 9.795563e-12, -6.315107e-12, 1.372935e-12
2.900000e-02, 8.055049e-12, -4.425517e-12, -4.935512e-13, 1.195304e-11, -6.760640e-12, -9.310897e-13, -5.646086e-12, 5.706400e-12, -6.616021e-13, 1.355883e-11, -7.239130e-12, -8.264369e-13, 2.233276e-11, -1.254813e-11, -1.121280e-12, -2.883750e-12, 5.620186e-12, -4.326180e-13, -2.869361e-12, 2.380007e-12, -1.287637e-13, 5.086316e-13, -7.685656e-13, 8.128160e-13, 8.061472e-12, -5.333069e-12, 1.090977e-12
3.000000e-02, 7.500499e-12, -4.139890e-12, -7.447774e-13, 1.151189e-11, -6.590200e-12, -1.232852e-12, -3.118278e-12, 4.508856e-12, -2.857508e-13, 1.261063e-11, -6.711977e-12, -1.270070e-12, 2.101284e-11, -1.188372e-11, -1.779944e-12, -8.133688e-13, 4.879607e-12, -1.107250e-13, -2.738718e-12, 2.395592e-12, -2.814149e-13, -1.666662e-12, 6.416444e-13, 3.959329e-14, -2.532928e-12, 1.071716e-12, -3.409957e-13
3.100000e-02, 8.644263e-12, -4.822092e-12, -6.926990e-13, 1.361033e-11, -7.820330e-12, -1.099382e-12, -2.435014e-12, 4.265540e-12, -1.887924e-13, 1.470385e-11, -7.962162e-12, -1.132389e-12, 2.561003e-11, -1.458274e-11, -1.312048e-12, 2.936843e-12, 2.894799e-12, 4.002141e-13, -2.840075e-12, 2.397926e-12, -6.682944e-14, 1.533393e-12, -1.415050e-12, 1.091726e-12, 1.102935e-11, -7.198205e-12, 1.496624e-12
3.200000e-02, 9.008228e-12, -4.979539e-12, -5.466051e-13, 1.393252e-11, -7.993641e-12, -8.934232e-13, -2.758491e-12, 4.296667e-12, -2.347494e-13, 1.510830e-11, -8.078654e-12, -9.409093e-13, 2.569740e-11, -1.457284e-11, -1.095000e-12, 1.746376e-12, 3.375573e-12, 2.026252e-13, -2.199076e-12, 2.066365e-12, 1.259908e-14, 2.455164e-12, -1.953342e-12, 1.162269e-12, 8.247286e-12, -5.495975e-12, 1.134192e-12
3.300000e-02, 8.819047e-12, -4.883621e-12, -6.474385e-13, 1.466831e-11, -8.494252e-12, -8.517947e-13, 5.023701e-13, 2.489740e-12, 2.337231e-13, 1.540623e-11, -8.373903e-12, -1.032504e-12, 2.857368e-11, -1.650314e-11, -7.210304e-13, 1.122813e-11, -1.993092e-12, 1.591612e-12, -1.136137e-12, 1.353793e-12, -1.076986e-13, 5.883215e-12, -4.052305e-12, 1.336487e-12, 1.607477e-11, -9.786086e-12, 2.187019e-12
3.400000e-02, 9.244658e-12, -5.008150e-12, -9.984867e-13, 1.260400e-11, -7.028145e-12, -2.004655e-12, -1.135818e-11, 9.889090e-12, -1.425483e-12, 1.539548e-11, -8.102598e-12, -1.655418e-12, 2.330467e-11, -1.297489e-11, -2.825472e-12, -1.070536e-11, 1.158649e-11, -1.480554e-12, -5.755158e-12, 4.297333e-12, -4.828175e-13, -4.617490e-12, 2.218781e-12, 1.497816e-13, 5.356212e-12, -3.863283e-12, 6.599353e-13
3.500000e-02, 1.001801e-11, -5.607811e-12, -2.685161e-13, 1.598609e-11, -9.370124e-12, -2.315850e-13, 3.031275e-13, 2.369974e-12, 3.303832e-13, 1.621788e-11, -8.609344e-12, -6.475357e-13, 2.842972e-11, -1.621885e-11, -3.398149e-13, 4.008689e-12, 1.777779e-12, 5.684447e-13, -1.093729e-12, 1.359250e-12, 4.117463e-13, 7.677061e-12, -5.273801e-12, 2.473268e-12, 1.840409e-11, -1.165332e-11, 2.648306e-12
3.600000e-02, 1.106818e-11, -5.932845e-12, -7.175808e-13, 1.476120e-11, -8.112115e-12, -1.705049e-12, -1.583056e-11, 1.258755e-11, -2.101036e-12, 1.892833e-11, -9.921851e-12, -1.195587e-12, 2.800109e-11, -1.535379e-11, -2.309708e-12, -1.764382e-11, 1.583999e-11, -2.597420e-12, -4.368464e-12, 3.376738e-12, -5.580339e-14, -4.869285e-14, -7.285228e-13, 1.350886e-12, 1.209582e-11, -7.988599e-12, 1.762352e-12
3.700000e-02, 1.062421e-11, -5.809936e-12, -1.447635e-13, 1.618770e-11, -9.332884e-12, -1.874573e-13, -2.356624e-12, 3.879556e-12, -1.256398e-13, 1.661227e-11, -8.726069e-12, -4.877237e-13, 2.895244e-11, -1.651895e-11, -1.259702e-14, 5.924640e-12, 5.704066e-13, 8.194518e-13, -4.321237e-12, 3.384161e-12, 1.788714e-13, 4.487322e-12, -3.438105e-12, 2.536494e-12, 2.788540e-11, -1.755758e-11, 3.746558e-12
3.800000e-02, 1.409927e-11, -8.025330e-12, -5.226828e-13, 2.399385e-11, -1.399309e-11, -4.915094e-13, 1.603526e-12, 2.755259e-12, 4.913720e-13, 2.305830e-11, -1.283980e-11, -1.076444e-12, 4.121761e-11, -2.392119e-11, -7.069171e-13, 9.858657e-12, 3.579068e-13, 1.566177e-12, -4.070461e-12, 3.216663e-12, -7.247047e-13, -2.246953e-12, 5.468737e-13, -2.750317e-13, 6.857144e-12, -4.133841e-12, 1.036177e-12
3.900000e-02, 1.151674e-11, -6.300448e-12, -6.548410e-13, 1.709334e-11, -9.829277e-12, -1.203587e-12, -6.669994e-12, 7.172380e-12, -6.664442e-13, 1.904592e-11, -1.007061e-11, -1.358489e-12, 3.102452e-11, -1.759636e-11, -1.935137e-12, -5.203061e-12, 8.609975e-12, -6.387970e-13, -2.343892e-12, 2.254023e-12, -2.734153e-13, 4.139696e-12, -3.054782e-12, 9.932324e-13, 1.554502e-11, -9.036192e-12, 2.036849e-12
4.000000e-02, 1.535114e-11, -8.406922e-12, -3.477028e-13, 2.302845e-11, -1.294722e-11, -8.033266e-13, -1.173863e-11, 1.054893e-11, -1.531730e-12, 2.593095e-11, -1.387627e-11, -5.968514e-13, 4.241476e-11, -2.369053e-11, -6.961195e-13, -9.198336e-12, 1.144804e-11, -1.508100e-12, -5.180864e-12, 3.855234e-12, -1.211829e-13, 1.956040e-12, -2.191787e-12, 1.901481e-12, 2.543906e-11, -1.595713e-11, 3.571577e-12
4.100000e-02, 1.555821e-11, -8.577401e-12, -2.399016e-13, 2.492480e-11, -1.419632e-11, -3.025263e-13, -4.806730e-12, 6.432503e-12, -5.522029e-13, 2.614185e-11, -1.412393e-11, -5.343672e-13, 4.482066e-11, -2.541211e-11, -1.268303e-13, 2.802889e-12, 4.432039e-12, 2.360426e-13, -3.149543e-12, 2.865261e-12, 1.970884e-13, 3.309388e-12, -2.674161e-12, 1.915686e-12, 1.587426e-11, -1.040826e-11, 2.134776e-12
4.200000e-02, 1.595187e-11, -9.016550e-12, -4.844763e-14, 2.476771e-11, -1.451428e-11, 5.729204e-15, -5.460970e-13, 3.809564e-12, 2.981026e-13, 2.558020e-11, -1.392659e-11, -3.167899e-13, 4.385295e-11, -2.523385e-11, 3.214258e-13, 6.833660e-12, 1.623690e-12, 1.053640e-12, -5.426179e-12, 3.978465e-12, -4.210645e-15, 6.574635e-12, -5.015188e-12, 2.892361e-12, 4.266292e-11, -2.600615e-11, 5.781831e-12
4.300000e-02, 1.653212e-11, -9.216341e-12, 1.818767e-13, 2.839148e-11, -1.646798e-11, 8.365877e-13, 1.941440e-12, 2.167352e-12, 5.212274e-13, 2.810480e-11, -1.536416e-11, 1.328107e-13, 5.187267e-11, -2.988949e-11, 1.803605e-12, 1.448078e-11, -2.920700e-12, 2.029971e-12, 1.570542e-12, 2.440577e-13, 1.707856e-13, 1.190972e-11, -7.385704e-12, 1.856809e-12, 1.246949e-11, -7.411733e-12, 1.467068e-12
4.400000e-02, 1.540560e-11, -8.403868e-12, -2.833654e-13, 2.436892e-11, -1.399237e-11, -3.548241e-13, -3.136355e-12, 5.370838e-12, -2.696299e-13, 2.539949e-11, -1.345138e-11, -6.319083e-13, 4.420431e-11, -2.509486e-11, -1.226914e-13, 4.226122e-12, 3.291467e-12, 4.354124e-13, -3.219185e-12, 2.966432e-12, 1.208059e-14, 6.128016e-12, -4.461569e-12, 2.127413e-12, 2.243808e-11, -1.414816e-11, 3.055196e-12
4.500000e-02, 1.701728e-11, -9.090974e-12, -7.253440e-13, 2.424093e-11, -1.332015e-11, -1.787930e-12, -1.896947e-11, 1.548370e-11, -2.670399e-12, 2.876873e-11, -1.491475e-11, -1.427102e-12, 4.350494e-11, -2.359161e-11, -2.911121e-12, -2.838063e-11, 2.398551e-11, -4.442834e-12, -6.959667e-12, 5.189570e-12, -3.609284e-13, -5.112101e-12, 1.934817e-12, 6.004094e-13, 1.016591e-11, -6.997539e-12, 1.534165e-12
