mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 8.389977e-14, -2.639363e-14, -8.106750e-14, 6.659777e-14, -3.745082e-14, -1.293659e-13, 3.593301e-14, 1.342434e-13, 2.026311e-14, 1.663183e-13, -3.676526e-14, -1.336336e-13, 1.721133e-13, -9.339498e-14, -1.954202e-13, 1.627148e-15, 2.388628e-13, 2.485460e-14, 5.935853e-14, 4.149679e-14, -2.668985e-15, 1.920666e-13, -1.628499e-13, 4.547132e-14, -3.798515e-13, 1.918996e-13, -3.421772e-14
-8.000000e-03, 1.230827e-13, -4.803202e-14, -1.022451e-13, 6.948039e-14, -3.673198e-14, -1.764987e-13, -2.097255e-13, 3.207957e-13, -9.023492e-15, 2.047014e-13, -5.579214e-14, -1.737392e-13, 1.207339e-13, -6.091761e-14, -2.839940e-13, -4.723435e-13, 5.877325e-13, -3.312225e-14, -9.462252e-14, 1.387054e-13, -2.017150e-14, 5.503444e-15, -6.332811e-14, 3.319606e-14, -1.304966e-13, 4.055242e-14, -1.181077e-15
-7.000000e-03, 1.242578e-13, -4.550847e-14, -1.086206e-13, 7.369503e-14, -4.003046e-14, -1.844768e-13, -1.635720e-13, 3.057891e-13, -1.551908e-15, 1.831616e-13, -3.468814e-14, -1.864720e-13, 1.392881e-13, -7.159903e-14, -2.880030e-13, -1.718047e-13, 4.289537e-13, 7.218342e-15, -1.574760e-13, 1.824999e-13, -2.956315e-14, 6.638617e-14, -1.058174e-13, 5.568611e-14, 4.829197e-13, -3.271848e-13, 7.828883e-14
-6.000000e-03, 1.062546e-13, -3.387174e-14, -1.284183e-13, 5.637323e-14, -2.877688e-14, -2.126142e-13, -6.068298e-14, 2.735572e-13, 1.197398e-14, 2.221582e-13, -5.403386e-14, -2.149617e-13, 2.126011e-13, -1.117283e-13, -3.303267e-13, -1.086658e-13, 4.443809e-13, 1.597665e-14, 1.246909e-13, 2.694640e-14, -1.745021e-15, 3.007447e-13, -2.408180e-13, 5.266103e-14, -7.695269e-13, 4.205561e-13, -7.810050e-14
-5.000000e-03, 1.059508e-13, -3.026731e-14, -1.372631e-13, 6.001100e-14, -3.175842e-14, -2.226436e-13, 1.964234e-14, 2.408718e-13, 2.448616e-14, 2.056967e-13, -3.463903e-14, -2.272492e-13, 1.866961e-13, -9.469744e-14, -3.419679e-13, -2.274952e-14, 4.089821e-13, 2.844770e-14, 8.102769e-14, 5.955830e-14, 4.490259e-16, 4.260462e-13, -3.263963e-13, 1.027120e-13, -5.375292e-14, -1.947865e-14, 1.572355e-14
-4.000000e-03, 7.652013e-14, -1.248310e-14, -1.677470e-13, 2.427368e-14, -1.410051e-14, -2.685337e-13, 1.725131e-13, 1.936487e-13, 4.625248e-14, 1.665612e-13, -7.669731e-15, -2.784029e-13, 1.357356e-13, -7.181066e-14, -4.192287e-13, 1.508328e-13, 3.764719e-13, 5.514443e-14, 7.446697e-14, 7.739286e-14, -1.086455e-14, 2.801871e-13, -2.414221e-13, 5.790028e-14, -8.223144e-13, 4.429558e-13, -8.069687e-14
-3.000000e-03, 1.623837e-13, -5.909105e-14, -1.730569e-13, 1.034613e-13, -5.612471e-14, -2.879137e-13, -1.145201e-13, 3.925906e-13, 1.205375e-14, 2.948970e-13, -7.303641e-14, -2.905889e-13, 2.337701e-13, -1.175647e-13, -4.590440e-13, -4.113853e-13, 7.552159e-13, -1.436044e-14, 2.583016e-14, 1.150026e-13, -1.137596e-14, 2.802643e-13, -2.527954e-13, 7.804733e-14, -6.637091e-13, 3.356802e-13, -5.627124e-14
-2.000000e-03, 2.412357e-13, -1.040357e-13, -1.864128e-13, 2.684552e-13, -1.509920e-13, -3.015465e-13, 5.846712e-14, 3.272019e-13, 3.578596e-14, 3.935903e-13, -1.269343e-13, -3.159213e-13, 5.607146e-13, -3.099367e-13, -4.617751e-13, 3.585477e-13, 3.627403e-13, 8.500491e-14, -4.283867e-14, 1.634923e-13, -2.110610e-14, 3.772072e-13, -3.204284e-13, 1.072082e-13, 1.214034e-13, -1.310708e-13, 4.318244e-14
-1.000000e-03, 3.018407e-13, -1.346810e-13, -1.932432e-13, 3.337962e-13, -1.881987e-13, -3.174570e-13, -5.928597e-14, 4.178310e-13, 2.399190e-14, 5.207233e-13, -1.870295e-13, -3.257087e-13, 6.524831e-13, -3.550827e-13, -4.980490e-13, -2.150585e-13, 7.331554e-13, 1.434282e-14, -1.025010e-13, 2.073608e-13, -3.787957e-14, 3.456073e-13, -3.107774e-13, 9.490826e-14, 1.379034e-13, -1.345944e-13, 5.044213e-14
0.000000e+00, 2.498174e-13, -1.020771e-13, -2.303372e-13, 2.185741e-13, -1.217894e-13, -3.806848e-13, -6.593958e-14, 4.781407e-13, 2.376905e-14, 3.986706e-13, -1.079764e-13, -3.870905e-13, 4.622333e-13, -2.490246e-13, -5.872163e-13, 7.573593e-14, 6.457715e-13, 5.352417e-14, -1.098708e-13, 2.318159e-13, -9.427814e-15, 2.013127e-13, -2.388456e-13, 1.220345e-13, -5.939448e-13, 2.444248e-13, -3.808348e-14
1.000000e-03, 3.282756e-13, -1.480040e-13, -2.537394e-13, 3.763172e-13, -2.132217e-13, -4.128609e-13, 8.959716e-14, 4.383568e-13, 4.652298e-14, 5.966360e-13, -2.224368e-13, -4.231027e-13, 8.824307e-13, -4.878550e-13, -6.284451e-13, 3.899449e-13, 5.558533e-13, 9.544567e-14, -1.577299e-15, 1.785079e-13, -2.241781e-14, 4.326375e-13, -3.725262e-13, 1.053647e-13, -8.039350e-13, 4.019451e-13, -6.619501e-14
2.000000e-03, 3.473758e-13, -1.562932e-13, -2.731716e-13, 3.842488e-13, -2.187851e-13, -4.449427e-13, 1.084497e-13, 4.657153e-13, 5.177971e-14, 5.366352e-13, -1.756845e-13, -4.632905e-13, 7.977005e-13, -4.414572e-13, -6.806776e-13, 6.725085e-13, 4.422320e-13, 1.325420e-13, -1.343684e-13, 2.663838e-13, -1.733992e-14, 5.217594e-13, -4.470217e-13, 1.851724e-13, 3.340300e-13, -3.096585e-13, 8.488333e-14
3.000000e-03, 6.566191e-13, -3.345792e-13, -2.673384e-13, 8.605339e-13, -4.888855e-13, -4.433884e-13, -1.374698e-13, 6.679340e-13, 2.292542e-14, 1.140893e-12, -5.186323e-13, -4.438664e-13, 1.700815e-12, -9.504642e-13, -6.698511e-13, 2.839292e-14, 9.167001e-13, 5.158214e-14, -1.409973e-13, 2.889634e-13, -1.941663e-14, 3.787216e-13, -3.667395e-13, 1.561150e-13, -4.508466e-13, 1.480244e-13, -1.258276e-14
4.000000e-03, 5.459889e-13, -2.658573e-13, -2.974999e-13, 7.080459e-13, -4.068707e-13, -4.786763e-13, 1.571471e-13, 5.214102e-13, 6.633456e-14, 9.071959e-13, -3.664413e-13, -4.967685e-13, 1.406409e-12, -7.795463e-13, -7.254612e-13, 5.653049e-13, 6.379777e-13, 1.235966e-13, -1.075974e-13, 2.769891e-13, -2.688417e-15, 8.684412e-13, -6.682896e-13, 2.715768e-13, 8.511009e-13, -6.444788e-13, 1.563225e-13
5.000000e-03, 7.343397e-13, -3.714177e-13, -3.262659e-13, 9.078224e-13, -5.134700e-13, -5.478650e-13, -3.375530e-13, 8.952139e-13, 2.035706e-15, 1.199773e-12, -5.297071e-13, -5.541046e-13, 1.772707e-12, -9.823359e-13, -8.402576e-13, 7.291298e-14, 1.071076e-12, 5.976379e-14, -2.455590e-13, 3.886857e-13, -2.918526e-14, 1.370239e-13, -2.405625e-13, 1.297758e-13, -1.351571e-12, 6.527612e-13, -1.263347e-13
6.000000e-03, 6.867970e-13, -3.438575e-13, -3.677939e-13, 9.345885e-13, -5.411627e-13, -5.890081e-13, 2.450887e-13, 6.034258e-13, 8.360126e-14, 1.132738e-12, -4.780454e-13, -6.158107e-13, 1.830840e-12, -1.020786e-12, -9.009940e-13, 8.106962e-13, 7.137453e-13, 1.576666e-13, -1.253056e-13, 3.300721e-13, 3.559109e-15, 6.525706e-13, -5.564871e-13, 2.450956e-13, -5.446634e-13, 1.534028e-13, -1.780563e-14
7.000000e-03, 1.030361e-12, -5.391123e-13, -3.397994e-13, 1.399695e-12, -8.052112e-13, -5.591139e-13, -3.186551e-14, 7.918856e-13, 5.271683e-14, 1.679688e-12, -7.745980e-13, -5.712531e-13, 2.531410e-12, -1.405361e-12, -8.662514e-13, -3.368051e-14, 1.236025e-12, 4.841724e-14, -1.774628e-13, 3.751996e-13, 1.878933e-14, 8.407844e-13, -6.845773e-13, 3.291167e-13, -5.657154e-14, -1.738852e-13, 5.681313e-14
8.000000e-03, 1.418768e-12, -7.786939e-13, -4.552127e-13, 1.933180e-12, -1.097766e-12, -7.833855e-13, -7.724082e-13, 1.502959e-12, -4.974222e-14, 2.161150e-12, -1.093434e-12, -7.952854e-13, 3.534809e-12, -1.989009e-12, -1.205287e-12, 7.255594e-13, 1.276058e-12, 1.420976e-13, -8.805273e-13, 7.978808e-13, -8.338488e-14, 9.679917e-14, -2.755573e-13, 2.435260e-13, 1.760362e-12, -1.226980e-12, 2.823170e-13
9.000000e-03, 1.096482e-12, -5.682499e-13, -4.508145e-13, 1.517901e-12, -8.648499e-13, -7.376124e-13, -1.719352e-13, 1.066110e-12, 3.152256e-14, 1.900688e-12, -8.838457e-13, -7.567364e-13, 3.156994e-12, -1.751340e-12, -1.113776e-12, 6.882189e-13, 1.149924e-12, 1.271797e-13, 2.930820e-13, 1.175530e-13, 7.721388e-14, 2.177969e-12, -1.506924e-12, 5.385571e-13, 1.759104e-12, -1.240757e-12, 3.001988e-13
1.000000e-02, 1.597755e-12, -8.559801e-13, -4.660345e-13, 2.145701e-12, -1.211186e-12, -8.092371e-13, -1.028502e-12, 1.702470e-12, -8.190457e-14, 2.598931e-12, -1.297960e-12, -7.759982e-13, 4.437840e-12, -2.509377e-12, -1.115202e-12, 1.634425e-12, 7.875899e-13, 2.605158e-13, -1.080749e-12, 9.693200e-13, -4.423111e-14, 2.491863e-13, -3.881875e-13, 4.189578e-13, 3.398611e-12, -2.338184e-12, 4.863650e-13
1.100000e-02, 1.781110e-12, -9.547756e-13, -4.738328e-13, 2.260640e-12, -1.275431e-12, -8.476043e-13, -1.709525e-12, 2.156002e-12, -1.550557e-13, 2.853180e-12, -1.395748e-12, -8.070335e-13, 4.107398e-12, -2.266918e-12, -1.311683e-12, -2.016378e-12, 3.040663e-12, -2.141130e-13, -1.225302e-12, 1.074749e-12, -8.234116e-14, -5.760951e-13, 9.337199e-14, 2.202613e-13, -5.340879e-13, 2.138810e-14, -8.832359e-16
1.200000e-02, 2.303187e-12, -1.238969e-12, -5.165374e-13, 2.617662e-12, -1.425221e-12, -1.032541e-12, -4.311179e-12, 3.844615e-12, -5.175546e-13, 3.814378e-12, -1.941876e-12, -8.861033e-13, 5.143877e-12, -2.795359e-12, -1.567296e-12, -4.754149e-12, 4.954237e-12, -5.975554e-13, -1.343308e-12, 1.185348e-12, -1.262206e-13, -1.117812e-12, 4.309858e-13, 6.797251e-14, -1.953741e-12, 8.848032e-13, -2.054664e-13
1.300000e-02, 2.445156e-12, -1.326994e-12, -5.711691e-13, 2.970864e-12, -1.634921e-12, -1.098280e-12, -3.640025e-12, 3.580680e-12, -4.247710e-13, 3.829711e-12, -1.940959e-12, -1.000548e-12, 5.375476e-12, -2.929502e-12, -1.710990e-12, -3.547105e-12, 4.432788e-12, -4.465885e-13, -1.593362e-12, 1.335833e-12, -5.778155e-14, -6.705268e-13, 9.199481e-14, 3.764428e-13, 1.487346e-12, -1.316633e-12, 2.750145e-13
1.400000e-02, 2.911332e-12, -1.612149e-12, -5.199257e-13, 4.455943e-12, -2.547679e-12, -8.605844e-13, -6.504205e-13, 1.823575e-12, -1.199794e-14, 4.873003e-12, -2.548573e-12, -8.775496e-13, 8.324169e-12, -4.679024e-12, -1.265341e-12, 6.523238e-13, 1.951373e-12, 1.082875e-13, -5.402078e-13, 7.164999e-13, 2.153634e-14, 1.794212e-12, -1.352147e-12, 6.340251e-13, 3.402039e-12, -2.313168e-12, 5.188470e-13
1.500000e-02, 2.674084e-12, -1.466754e-12, -6.233654e-13, 3.935971e-12, -2.248828e-12, -1.034679e-12, -4.154878e-13, 1.801122e-12, 2.141833e-14, 4.358933e-12, -2.230120e-12, -1.052635e-12, 7.345795e-12, -4.124081e-12, -1.535796e-12, 1.789883e-12, 1.452880e-12, 2.661575e-13, -1.316828e-12, 1.193468e-12, -7.103174e-14, 3.768748e-13, -5.720746e-13, 4.543953e-13, 2.283907e-12, -1.721574e-12, 3.954991e-13
1.600000e-02, 3.268414e-12, -1.818451e-12, -5.857351e-13, 5.390898e-12, -3.108437e-12, -8.808288e-13, 8.298559e-13, 1.143003e-12, 1.961154e-13, 5.422777e-12, -2.858404e-12, -9.939511e-13, 1.026806e-11, -5.849371e-12, -1.215648e-12, 5.065696e-12, -3.348346e-13, 7.025454e-13, -9.217763e-13, 1.016693e-12, -6.756313e-14, 1.731298e-12, -1.278021e-12, 5.581124e-13, 4.464723e-12, -2.922317e-12, 5.829983e-13
1.700000e-02, 4.079680e-12, -2.267173e-12, -5.872114e-13, 6.138344e-12, -3.487562e-12, -1.005279e-12, -1.978851e-12, 2.950886e-12, -1.796918e-13, 6.794490e-12, -3.627093e-12, -1.018904e-12, 1.148125e-11, -6.468048e-12, -1.465569e-12, 6.032581e-13, 2.606607e-12, 1.110551e-13, -9.136795e-13, 1.002991e-12, -9.806979e-14, 1.243690e-12, -1.046187e-12, 4.321020e-13, 2.518883e-12, -1.706506e-12, 3.902282e-13
1.800000e-02, 4.221045e-12, -2.347418e-12, -5.109062e-13, 6.711880e-12, -3.878523e-12, -7.806982e-13, 3.169056e-13, 1.506839e-12, 1.440415e-13, 6.884028e-12, -3.629245e-12, -8.983850e-13, 1.216935e-11, -6.899542e-12, -1.139074e-12, 2.860944e-12, 1.069762e-12, 4.084807e-13, -1.158311e-12, 1.202124e-12, -8.499669e-14, 1.154611e-12, -9.751016e-13, 4.847696e-13, 1.985555e-12, -1.468164e-12, 2.974976e-13
1.900000e-02, 4.224577e-12, -2.346030e-12, -6.242356e-13, 6.861095e-12, -3.965997e-12, -9.363510e-13, 8.823646e-13, 1.373703e-12, 2.177015e-13, 7.165494e-12, -3.826355e-12, -1.028742e-12, 1.306336e-11, -7.482059e-12, -1.232712e-12, 5.461214e-12, -1.636246e-13, 7.915389e-13, -5.253977e-13, 8.144327e-13, 5.657287e-14, 2.335705e-12, -1.765919e-12, 7.879274e-13, 2.565405e-12, -1.934340e-12, 4.548574e-13
2.000000e-02, 4.703389e-12, -2.617447e-12, -5.770180e-13, 7.387508e-12, -4.261840e-12, -8.952666e-13, 1.245695e-13, 1.859567e-12, 1.260875e-13, 7.669349e-12, -4.047341e-12, -9.972134e-13, 1.347890e-11, -7.643080e-12, -1.264594e-12, 3.370186e-12, 1.112818e-12, 4.771647e-13, -1.239838e-12, 1.287590e-12, 5.401012e-14, 1.904262e-12, -1.510595e-12, 8.955610e-13, 4.563542e-12, -3.250992e-12, 6.853911e-13
2.100000e-02, 4.971347e-12, -2.765559e-12, -6.108312e-13, 7.961060e-12, -4.602228e-12, -9.243484e-13, 3.211929e-13, 1.852197e-12, 1.580705e-13, 8.264755e-12, -4.420005e-12, -1.033031e-12, 1.509733e-11, -8.663015e-12, -1.166740e-12, 6.449757e-12, -5.000313e-13, 9.243776e-13, -1.538548e-12, 1.496688e-12, -1.574353e-13, 1.271468e-12, -1.095718e-12, 5.250730e-13, 4.153524e-12, -2.820786e-12, 5.743575e-13
2.200000e-02, 4.820642e-12, -2.657705e-12, -6.726774e-13, 7.076248e-12, -4.094530e-12, -1.118377e-12, -1.462879e-12, 2.925910e-12, -4.152791e-14, 7.622407e-12, -3.936189e-12, -1.210778e-12, 1.269230e-11, -7.168484e-12, -1.719619e-12, 4.777830e-13, 3.058941e-12, 1.215528e-13, -1.800394e-12, 1.636174e-12, -4.542845e-14, 2.100826e-12, -1.705880e-12, 9.404520e-13, 8.528866e-12, -5.510524e-12, 1.199336e-12
2.300000e-02, 5.132869e-12, -2.798089e-12, -7.527717e-13, 7.358507e-12, -4.204804e-12, -1.317032e-12, -3.126915e-12, 4.051881e-12, -2.907679e-13, 8.614528e-12, -4.467681e-12, -1.254375e-12, 1.415459e-11, -7.959497e-12, -1.833994e-12, -4.533090e-13, 3.865971e-12, -4.594883e-14, -2.719958e-12, 2.203796e-12, -2.489044e-13, 1.166815e-13, -5.680644e-13, 5.435783e-13, 5.984552e-12, -3.960840e-12, 8.940918e-13
2.400000e-02, 6.563371e-12, -3.645005e-12, -7.554626e-13, 9.344061e-12, -5.335243e-12, -1.390635e-12, -4.809626e-12, 5.336579e-12, -4.994662e-13, 1.069179e-11, -5.643576e-12, -1.310073e-12, 1.664508e-11, -9.313925e-12, -2.123715e-12, -5.168379e-12, 7.109485e-12, -6.782498e-13, -3.059603e-12, 2.462487e-12, 4.169276e-14, -5.902233e-13, -1.815562e-13, 9.864398e-13, 5.301648e-12, -3.951722e-12, 8.175904e-13
2.500000e-02, 5.905589e-12, -3.235869e-12, -7.874274e-13, 8.847531e-12, -5.078985e-12, -1.318095e-12, -2.478725e-12, 3.912404e-12, -1.891122e-13, 1.016096e-11, -5.305925e-12, -1.283033e-12, 1.710082e-11, -9.652960e-12, -1.792678e-12, 1.968866e-13, 3.890135e-12, 4.554489e-14, -1.913077e-12, 1.835383e-12, -1.377920e-13, 1.359403e-12, -1.239929e-12, 6.369673e-13, 3.718116e-12, -2.633905e-12, 5.487584e-13
2.600000e-02, 7.547261e-12, -4.208345e-12, -6.954085e-13, 1.238709e-11, -7.139968e-12, -1.003429e-12, -1.877436e-14, 2.679110e-12, 1.358793e-13, 1.281780e-11, -6.947456e-12, -1.179509e-12, 2.341947e-11, -1.341653e-11, -1.215057e-12, 7.698012e-12, -1.146990e-13, 1.077122e-12, -1.370777e-12, 1.510627e-12, -1.316122e-13, 2.999349e-12, -2.190872e-12, 8.138477e-13, 6.281793e-12, -4.055954e-12, 8.762733e-13
2.700000e-02, 8.410126e-12, -4.624575e-12, -5.758308e-13, 1.208569e-11, -6.847568e-12, -1.134648e-12, -7.209688e-12, 6.865510e-12, -8.265023e-13, 1.387446e-11, -7.376983e-12, -1.000197e-12, 2.226598e-11, -1.249156e-11, -1.485067e-12, -5.458022e-12, 7.496704e-12, -7.178385e-13, -4.561979e-12, 3.416897e-12, -3.229798e-13, -1.339839e-12, 1.643092e-13, 7.209570e-13, 1.063107e-11, -6.925373e-12, 1.486379e-12
2.800000e-02, 8.775403e-12, -4.850600e-12, -5.282246e-13, 1.409401e-11, -8.070828e-12, -7.773421e-13, -1.767565e-12, 3.672966e-12, -1.053949e-13, 1.508737e-11, -8.093547e-12, -8.566981e-13, 2.657984e-11, -1.509997e-11, -7.916088e-13, 3.645417e-12, 2.175202e-12, 4.844966e-13, -2.010487e-12, 2.007582e-12, -1.708809e-13, 1.571737e-12, -1.371529e-12, 6.555152e-13, 3.883842e-12, -2.783558e-12, 5.279268e-13
2.900000e-02, 9.197117e-12, -5.102426e-12, -5.769032e-13, 1.450961e-11, -8.369308e-12, -8.823280e-13, -1.447586e-12, 3.600116e-12, -1.837940e-14, 1.518292e-11, -8.112773e-12, -1.039325e-12, 2.647738e-11, -1.506277e-11, -1.126791e-12, 4.058599e-12, 2.109951e-12, 5.556036e-13, -2.757144e-12, 2.510505e-12, -1.629930e-13, 1.733740e-12, -1.429356e-12, 8.890657e-13, 8.781370e-12, -5.721760e-12, 1.091063e-12
3.000000e-02, 9.539246e-12, -5.321536e-12, -7.260642e-13, 1.494711e-11, -8.635759e-12, -1.134603e-12, -1.253321e-12, 3.860281e-12, 1.391720e-14, 1.556753e-11, -8.382468e-12, -1.333854e-12, 2.684473e-11, -1.531338e-11, -1.624530e-12, 4.084870e-12, 2.722122e-12, 5.919551e-13, -2.522739e-12, 2.296664e-12, -1.386211e-13, 2.150981e-12, -1.888523e-12, 9.701452e-13, 8.029276e-12, -5.292291e-12, 1.184203e-12
3.100000e-02, 9.692499e-12, -5.386531e-12, -6.087305e-13, 1.519909e-11, -8.811701e-12, -9.049851e-13, 1.446748e-13, 2.862682e-12, 2.201250e-13, 1.574052e-11, -8.368865e-12, -1.148039e-12, 2.776965e-11, -1.579230e-11, -1.181647e-12, 6.799193e-12, 8.288514e-13, 8.855989e-13, -2.242084e-12, 2.120569e-12, 9.108257e-14, 6.298692e-12, -4.374560e-12, 2.060251e-12, 2.122726e-11, -1.321018e-11, 2.863179e-12
3.200000e-02, 9.521930e-12, -5.342992e-12, -4.651834e-13, 1.539581e-11, -9.095432e-12, -4.823549e-13, 2.602522e-12, 1.275853e-12, 6.691943e-13, 1.553054e-11, -8.334731e-12, -8.395080e-13, 2.782866e-11, -1.609979e-11, -4.265085e-13, 1.020560e-11, -1.484072e-12, 1.554661e-12, -6.180201e-13, 1.262984e-12, 4.231045e-13, 6.297153e-12, -4.278880e-12, 2.103416e-12, 8.786511e-12, -6.024826e-12, 1.273917e-12
3.300000e-02, 9.223188e-12, -4.867613e-12, -1.039263e-12, 1.287014e-11, -7.077394e-12, -2.024359e-12, -1.077408e-11, 9.725491e-12, -1.418264e-12, 1.667638e-11, -8.634165e-12, -1.493176e-12, 2.655843e-11, -1.468022e-11, -2.301514e-12, -5.717954e-12, 8.909207e-12, -9.561473e-13, -3.166417e-12, 2.681371e-12, -2.781595e-14, 2.989410e-12, -2.658456e-12, 1.643868e-12, 1.601065e-11, -1.033434e-11, 2.366941e-12
3.400000e-02, 9.879491e-12, -5.685349e-12, -8.826808e-13, 1.963953e-11, -1.183952e-11, -4.367190e-13, 1.637045e-11, -6.296182e-12, 2.598604e-12, 1.723139e-11, -9.753854e-12, -1.346625e-12, 3.800014e-11, -2.283585e-11, 3.646891e-13, 4.316671e-11, -2.000885e-11, 6.306647e-12, 4.721621e-13, 2.741457e-13, 4.285910e-14, 1.372508e-11, -9.161277e-12, 2.616816e-12, 3.479853e-11, -2.057840e-11, 4.905593e-12
3.500000e-02, 1.147821e-11, -6.331779e-12, -6.399714e-13, 1.669690e-11, -9.644843e-12, -1.157892e-12, -7.223214e-12, 7.564577e-12, -6.545817e-13, 1.877101e-11, -9.827746e-12, -1.356728e-12, 2.828038e-11, -1.580825e-11, -2.329603e-12, -1.415814e-11, 1.383693e-11, -1.853540e-12, -4.238248e-12, 3.616022e-12, -7.633251e-13, -6.213490e-12, 3.211270e-12, -1.303871e-12, -1.865024e-11, 1.075810e-11, -2.355647e-12
3.600000e-02, 1.353093e-11, -7.770828e-12, -4.079113e-13, 2.365671e-11, -1.405339e-11, 1.082064e-14, 9.590226e-12, -2.137132e-12, 1.726562e-12, 2.334621e-11, -1.312803e-11, -3.106853e-13, 4.540397e-11, -2.677079e-11, 1.570071e-12, 3.215000e-11, -1.349728e-11, 4.736057e-12, -1.518767e-12, 1.590856e-12, 4.908688e-13, 1.354125e-11, -9.123168e-12, 3.974593e-12, 4.434344e-11, -2.718475e-11, 6.089127e-12
3.700000e-02, 1.570302e-11, -8.694875e-12, -7.388353e-13, 2.412371e-11, -1.371236e-11, -1.366257e-12, -8.372424e-12, 9.175794e-12, -9.970356e-13, 2.683068e-11, -1.469750e-11, -1.065383e-12, 4.585262e-11, -2.619122e-11, -9.782940e-13, 4.560209e-12, 4.249959e-12, 6.332709e-13, -7.167162e-12, 5.236396e-12, -3.551877e-13, 1.384317e-13, -9.795222e-13, 1.821555e-12, 3.276066e-11, -2.051701e-11, 4.262779e-12
3.800000e-02, 1.345635e-11, -7.171266e-12, -7.666248e-13, 1.834031e-11, -1.009323e-11, -1.810033e-12, -1.701692e-11, 1.375369e-11, -2.268111e-12, 2.327552e-11, -1.200923e-11, -1.195363e-12, 3.501551e-11, -1.906879e-11, -2.337014e-12, -2.259759e-11, 1.938257e-11, -3.384352e-12, -4.004764e-12, 3.475897e-12, 3.882729e-13, 1.774750e-12, -2.008251e-12, 2.207871e-12, 1.289472e-11, -9.197482e-12, 1.917814e-12
3.900000e-02, 1.777949e-11, -9.835063e-12, -5.670104e-13, 2.705440e-11, -1.535840e-11, -1.178598e-12, -9.994449e-12, 1.040358e-11, -1.242875e-12, 3.014895e-11, -1.629278e-11, -7.973556e-13, 4.932137e-11, -2.781490e-11, -1.078396e-12, -8.350978e-12, 1.219925e-11, -1.266925e-12, -5.119900e-12, 4.466963e-12, 1.603535e-14, -7.753240e-13, -9.129930e-14, 1.295946e-12, 4.528303e-12, -4.121397e-12, 4.892194e-13
4.000000e-02, 1.594108e-11, -8.831244e-12, -3.436743e-13, 2.542103e-11, -1.472775e-11, -3.188195e-13, -1.190193e-12, 4.488975e-12, 1.093543e-13, 2.679597e-11, -1.424136e-11, -6.551093e-13, 4.579281e-11, -2.589481e-11, -2.321356e-13, 3.032444e-13, 5.938650e-12, -9.428196e-14, -3.848044e-12, 3.178826e-12, 4.462585e-13, 3.250451e-12, -3.278673e-12, 2.679026e-12, 1.697034e-11, -1.174012e-11, 2.783864e-12
4.100000e-02, 1.562677e-11, -8.746385e-12, -6.700319e-13, 2.626512e-11, -1.528534e-11, -6.460652e-13, 3.348448e-12, 2.386937e-12, 7.550342e-13, 2.501876e-11, -1.332699e-11, -1.683262e-12, 4.551940e-11, -2.585661e-11, -1.531545e-12, 8.646293e-12, 2.190535e-12, 1.043613e-12, -5.828680e-13, 1.328279e-12, 1.055465e-12, 1.338176e-11, -9.149277e-12, 4.410722e-12, 3.915832e-11, -2.440150e-11, 5.405892e-12
4.200000e-02, 1.751390e-11, -9.961627e-12, -6.175770e-13, 2.937940e-11, -1.728706e-11, -4.124044e-13, 6.718934e-12, 7.533296e-13, 1.331782e-12, 2.923943e-11, -1.598163e-11, -1.261387e-12, 5.249415e-11, -3.016435e-11, -6.571010e-13, 1.148638e-11, 9.738629e-13, 1.630914e-12, 3.132258e-13, 1.417859e-12, 6.391712e-13, 8.018881e-12, -4.840474e-12, 1.975105e-12, 2.884720e-12, -2.709940e-12, -2.590197e-14
4.300000e-02, 1.815847e-11, -1.010146e-11, -3.076252e-13, 3.098220e-11, -1.802248e-11, 9.208266e-14, 5.636776e-12, 1.308842e-12, 1.038004e-12, 3.090825e-11, -1.692559e-11, -5.765850e-13, 5.525661e-11, -3.201302e-11, 5.983322e-13, 1.912929e-11, -3.452429e-12, 2.783563e-12, 1.864894e-12, 4.757890e-13, -7.014600e-13, 5.056434e-12, -2.898926e-12, -1.183524e-12, -2.346042e-11, 1.470085e-11, -3.405995e-12
4.400000e-02, 2.230004e-11, -1.237745e-11, 2.331531e-13, 3.664601e-11, -2.108134e-11, 7.756598e-13, -2.635811e-12, 5.762214e-12, -8.909907e-14, 3.700867e-11, -1.998455e-11, -7.337535e-14, 6.605104e-11, -3.750967e-11, 1.421769e-12, 4.275709e-12, 4.553780e-12, 4.609977e-13, -2.596552e-12, 2.387345e-12, 9.676700e-13, 1.462079e-11, -1.030402e-11, 5.369184e-12, 5.659982e-11, -3.502354e-11, 7.882418e-12
4.500000e-02, 2.205411e-11, -1.193125e-11, -8.201737e-13, 3.403560e-11, -1.894146e-11, -1.642502e-12, -2.076632e-11, 1.778459e-11, -2.882222e-12, 3.918852e-11, -2.100457e-11, -1.017047e-12, 6.467700e-11, -3.615869e-11, -1.258013e-12, -1.692132e-11, 1.928569e-11, -2.737711e-12, -9.404096e-12, 7.031549e-12, -1.010130e-12, -5.519438e-12, 2.345487e-12, 3.651768e-14, 9.731924e-12, -6.706889e-12, 1.322969e-12
