mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 4.107696e-14, -3.230299e-14, -2.714438e-14, 4.739545e-13, -3.619599e-13, 2.198445e-14, 5.995585e-12, -3.446150e-12, 6.928362e-13, -1.985892e-13, 8.205823e-14, -1.011360e-13, 2.261106e-13, -3.070154e-13, -8.088584e-14, 9.478111e-12, -5.447816e-12, 1.087517e-12, -6.930688e-12, 3.991278e-12, -7.570469e-13, -1.125457e-11, 6.402957e-12, -1.221883e-12, 1.081964e-12, -8.385675e-13, 1.569455e-13
-8.000000e-03, -1.084879e-13, 3.965403e-14, 1.129594e-14, -6.342718e-14, -9.462588e-14, 4.177586e-14, 3.253998e-12, -1.947569e-12, 4.224150e-13, -5.077592e-13, 2.584323e-13, 1.895057e-15, -8.841797e-13, 2.775941e-13, 4.189671e-15, 4.543085e-12, -2.820507e-12, 5.857525e-13, -2.715144e-12, 1.524530e-12, -4.010962e-13, -4.202977e-12, 2.425309e-12, -6.461451e-13, 6.844192e-13, -4.816963e-13, 8.575793e-14
-7.000000e-03, 5.324709e-13, -3.375897e-13, 7.475408e-14, 1.125570e-12, -7.741165e-13, 1.476978e-13, 5.140137e-12, -3.010118e-12, 6.265444e-13, -4.469945e-13, 2.355986e-13, -1.719528e-14, -5.288128e-13, 6.355488e-14, -1.320082e-14, 8.371299e-12, -4.988656e-12, 1.012179e-12, -5.439803e-12, 3.152700e-12, -6.695139e-13, -9.635314e-12, 5.547958e-12, -1.228975e-12, -1.779540e-12, 8.705030e-13, -2.385064e-13
-6.000000e-03, -2.605856e-13, 1.259924e-13, -5.614275e-14, -4.410815e-13, 1.291487e-13, -9.283777e-14, 3.854964e-12, -2.215527e-12, 4.703528e-13, 1.056416e-12, -6.395653e-13, 2.115982e-13, 1.531245e-12, -1.102431e-12, 2.984161e-13, 4.492569e-12, -2.817537e-12, 5.372627e-13, -2.526132e-12, 1.433509e-12, -3.229876e-13, -4.400480e-12, 2.505750e-12, -6.254269e-13, -2.303457e-12, 1.215378e-12, -2.799270e-13
-5.000000e-03, 2.351561e-14, -2.579990e-14, -6.011488e-14, 3.118930e-13, -2.646082e-13, -7.035584e-14, 6.000512e-12, -3.364436e-12, 6.778763e-13, 1.571043e-13, -9.498932e-14, 1.683264e-13, 1.118309e-12, -8.528433e-13, 4.179536e-13, 1.120896e-11, -6.782092e-12, 1.312350e-12, -4.925059e-12, 2.818518e-12, -5.168238e-13, -8.727290e-12, 5.026873e-12, -9.882037e-13, -2.013332e-12, 1.008050e-12, -2.517474e-13
-4.000000e-03, 2.095027e-13, -1.290855e-13, 5.708670e-16, 8.543218e-13, -5.924371e-13, 5.801816e-14, 6.618676e-12, -3.814831e-12, 7.577877e-13, 9.544120e-14, -7.687938e-14, 7.935286e-14, 8.912085e-13, -7.218040e-13, 2.061845e-13, 1.081464e-11, -6.436166e-12, 1.245870e-12, -6.530541e-12, 3.746133e-12, -6.267565e-13, -1.115165e-11, 6.333333e-12, -1.073456e-12, 1.587676e-14, -3.286029e-13, 3.590058e-14
-3.000000e-03, -4.577913e-13, 2.481461e-13, -8.762950e-14, -6.987542e-13, 2.572523e-13, -1.214337e-13, 5.025918e-12, -2.885887e-12, 6.031017e-13, -1.309677e-13, 2.620861e-14, -3.382636e-15, -8.341099e-14, -2.357371e-13, 3.381025e-14, 9.190483e-12, -5.428226e-12, 1.097338e-12, -5.425698e-12, 3.113732e-12, -5.638475e-13, -9.161146e-12, 5.176080e-12, -9.109214e-13, 2.690100e-12, -1.923900e-12, 3.684571e-13
-2.000000e-03, -8.800842e-13, 5.092047e-13, -1.825466e-13, -1.009512e-12, 4.783512e-13, -2.168169e-13, 8.324777e-12, -4.721709e-12, 9.553841e-13, -9.697264e-13, 5.393234e-13, -4.055425e-14, -7.725049e-13, 1.796695e-13, 7.338526e-14, 1.308419e-11, -7.795308e-12, 1.526238e-12, -7.605594e-12, 4.380565e-12, -7.975562e-13, -1.193282e-11, 6.793502e-12, -1.222373e-12, 2.510641e-12, -1.770938e-12, 3.363836e-13
-1.000000e-03, 1.349033e-13, -6.464254e-14, 8.507844e-14, 9.892941e-13, -6.977330e-13, 2.449082e-13, 9.933449e-12, -5.894783e-12, 1.136048e-12, -7.720297e-13, 4.787192e-13, 1.358390e-14, 3.040196e-13, -4.044671e-13, 2.586444e-13, 1.829474e-11, -1.087526e-11, 2.071830e-12, -1.101148e-11, 6.346259e-12, -1.240970e-12, -1.860918e-11, 1.069351e-11, -2.103593e-12, 1.010711e-12, -7.917730e-13, 1.263523e-13
0.000000e+00, -3.852067e-13, 2.006316e-13, -8.570799e-14, -4.498672e-13, 8.927526e-14, -8.853343e-14, 4.473455e-12, -2.588958e-12, 5.571605e-13, -6.301190e-13, 3.627283e-13, 1.104402e-17, -2.102343e-12, 9.349210e-13, -1.699991e-13, 1.666302e-12, -1.116877e-12, 1.723071e-13, -3.928864e-12, 2.244538e-12, -3.962196e-13, -6.206980e-12, 3.470140e-12, -6.223835e-13, 1.031887e-12, -9.962298e-13, 1.717223e-13
1.000000e-03, 1.002409e-14, -2.741378e-14, 1.129420e-14, -2.171378e-13, -7.527482e-14, -4.324105e-16, 4.651635e-12, -2.726819e-12, 5.799516e-13, -2.754045e-13, 1.229602e-13, 2.238521e-14, -7.947535e-13, 6.695333e-14, 3.736846e-14, 8.042091e-12, -4.859686e-12, 1.012743e-12, -4.226545e-12, 2.418780e-12, -4.458368e-13, -7.331157e-12, 4.277350e-12, -8.961550e-13, -2.686745e-12, 1.218172e-12, -3.204262e-13
2.000000e-03, -5.456977e-13, 3.153514e-13, -8.467175e-15, -1.212905e-12, 5.122634e-13, -4.273335e-14, 5.134394e-12, -3.059613e-12, 6.194145e-13, 1.237027e-12, -7.781567e-13, 8.059617e-14, 2.389739e-12, -1.713152e-12, 2.434594e-13, 1.129956e-11, -6.573448e-12, 1.347180e-12, -6.131906e-12, 3.494211e-12, -6.954662e-13, -1.066802e-11, 6.035341e-12, -1.248017e-12, -4.676196e-13, -2.671374e-14, -2.534331e-14
3.000000e-03, 2.308231e-13, -2.103945e-13, 4.794763e-14, -1.061702e-12, 3.381183e-13, -6.807057e-14, -3.539472e-12, 2.015536e-12, -2.876833e-13, 1.372931e-12, -9.812615e-13, 4.751384e-14, 2.561955e-13, -7.155075e-13, -1.319105e-13, -5.750983e-12, 3.363212e-12, -4.533465e-13, 2.045344e-12, -1.217287e-12, -6.089034e-14, 3.584270e-12, -2.135814e-12, -1.611171e-13, -9.226608e-13, 4.766315e-13, -7.226816e-14
4.000000e-03, -1.142536e-12, 6.309630e-13, 6.207177e-15, -1.803724e-12, 7.956649e-13, 8.316509e-14, 5.920478e-12, -3.641731e-12, 7.734598e-13, 1.228401e-13, -1.899599e-13, -7.263065e-14, 2.168320e-13, -5.607949e-13, -4.956177e-14, 8.907851e-12, -5.159758e-12, 1.137581e-12, -3.316442e-12, 1.840022e-12, -3.698395e-13, -5.324628e-12, 2.966478e-12, -5.611119e-13, 1.166840e-12, -1.087163e-12, 2.145714e-13
5.000000e-03, 1.048439e-13, -1.421442e-13, 1.623040e-13, -1.055602e-12, 2.676837e-13, 1.824489e-13, -1.287786e-12, 4.989884e-13, 2.090621e-14, 2.631641e-12, -1.710491e-12, 4.482911e-13, 2.211173e-12, -1.901881e-12, 5.714767e-13, -2.563146e-12, 1.266048e-12, -5.204628e-14, 3.250189e-12, -1.939212e-12, 9.565794e-14, 5.692129e-12, -3.299007e-12, 7.111979e-14, -3.186673e-12, 1.706936e-12, -3.690359e-13
6.000000e-03, -1.460105e-12, 8.073703e-13, -5.630948e-14, -3.845880e-12, 1.884012e-12, -2.177096e-13, -1.358460e-12, 5.074633e-13, -2.528560e-14, 6.364211e-13, -5.265324e-13, 5.010394e-14, -1.327456e-12, 1.579453e-13, -1.053557e-13, -2.820810e-12, 1.533265e-12, -1.170589e-13, 1.184565e-12, -7.791418e-13, -1.181861e-13, 2.640671e-12, -1.657371e-12, -1.749289e-13, 9.617123e-14, -2.025958e-13, 5.060790e-14
7.000000e-03, 1.244603e-12, -7.176087e-13, 2.298889e-13, 1.723868e-12, -1.143351e-12, 3.422705e-13, -3.233427e-13, 1.851178e-13, -5.206763e-14, -1.316060e-12, 7.349904e-13, -2.588130e-13, -2.133805e-12, 7.489508e-13, -2.589205e-13, 5.188537e-12, -3.003697e-12, 7.253815e-13, -2.789061e-13, 7.912449e-14, -1.408932e-13, -3.195600e-13, 4.390571e-14, -3.956972e-13, -1.631980e-12, 7.139930e-13, -8.882896e-14
8.000000e-03, 7.078362e-13, -4.653843e-13, -3.834227e-13, -9.482893e-14, -7.871560e-14, -8.265260e-13, 1.754186e-12, -2.623015e-13, 1.185674e-13, 4.278336e-12, -2.570169e-12, 4.324908e-13, 7.213820e-12, -4.566690e-12, 8.134491e-13, 8.223851e-12, -4.551758e-12, 9.835370e-13, -8.927503e-12, 5.101370e-12, -1.023499e-12, -1.577954e-11, 8.965663e-12, -1.918498e-12, -2.657258e-12, 1.193935e-12, -2.237113e-13
9.000000e-03, -5.450142e-13, 1.428016e-13, -2.256800e-13, -2.513183e-12, 9.982192e-13, -4.603776e-13, -1.952565e-12, 1.480254e-12, 4.384504e-15, 2.131228e-12, -1.567474e-12, -3.361586e-13, 1.023876e-12, -1.359786e-12, -6.892631e-13, -2.011757e-12, 2.045665e-12, 9.798110e-14, 4.521547e-12, -2.715089e-12, 9.179400e-14, 9.802179e-12, -5.767234e-12, 2.854507e-13, 2.146549e-12, -1.366211e-12, 2.751965e-13
1.000000e-02, 1.261223e-12, -6.384878e-13, 5.089598e-13, 5.464954e-13, -4.628556e-13, 5.517480e-13, -6.487510e-12, 3.192195e-12, -7.890727e-13, -3.891780e-12, 2.265823e-12, -5.641282e-13, -8.924643e-12, 4.559003e-12, -1.249634e-12, -2.722246e-12, 1.259004e-12, -1.960998e-13, 9.851488e-13, -5.282301e-13, -9.119271e-14, 1.958364e-12, -1.022266e-12, -2.855351e-13, -2.917173e-12, 1.583079e-12, -5.243512e-13
1.100000e-02, 5.648530e-13, -3.788803e-13, -1.677703e-13, 1.671382e-12, -1.177350e-12, -3.339522e-14, 2.207134e-11, -1.238349e-11, 2.540346e-12, 1.796517e-12, -1.077219e-12, -8.078007e-14, 4.101851e-12, -2.946901e-12, 2.565789e-13, 3.565580e-11, -2.049728e-11, 4.219670e-12, -2.069024e-11, 1.193081e-11, -2.600332e-12, -3.294271e-11, 1.877084e-11, -4.174284e-12, 2.606858e-12, -1.823395e-12, 4.431193e-13
1.200000e-02, -1.681052e-12, 9.389095e-13, 4.485365e-14, -3.517362e-12, 1.677894e-12, 1.855828e-13, 6.982040e-12, -4.727820e-12, 1.012248e-12, 1.869084e-12, -1.237235e-12, 3.826714e-13, -9.837579e-13, -3.745624e-14, 1.665093e-13, -3.026559e-12, 1.432381e-12, -2.255146e-13, 2.827610e-12, -1.701316e-12, 3.215523e-13, 4.347529e-12, -2.676205e-12, 4.825125e-13, 3.901778e-12, -2.795766e-12, 5.267221e-13
1.300000e-02, 3.268559e-13, -3.134581e-13, 1.174431e-13, -3.593758e-12, 1.676871e-12, -2.934154e-13, -1.790902e-11, 1.026531e-11, -1.947409e-12, 4.895392e-12, -3.157068e-12, 2.112016e-13, 2.650690e-12, -2.322199e-12, -2.807175e-13, -2.658451e-11, 1.586851e-11, -2.747761e-12, 1.702928e-11, -9.970191e-12, 1.498857e-12, 3.007595e-11, -1.748282e-11, 2.648262e-12, 2.332934e-12, -1.312415e-12, 3.493382e-13
1.400000e-02, -4.427565e-12, 2.571492e-12, -7.062736e-13, -9.189724e-12, 5.036491e-12, -1.359267e-12, 4.980417e-12, -2.704417e-12, 5.536270e-13, -2.083143e-12, 1.046608e-12, -4.081890e-13, -4.716390e-12, 2.013817e-12, -5.981071e-13, 1.574647e-11, -9.203918e-12, 2.034424e-12, -5.576339e-12, 3.074364e-12, -9.602697e-13, -1.007487e-11, 5.557407e-12, -1.723322e-12, 2.523867e-12, -1.531754e-12, 4.722499e-13
1.500000e-02, -2.121947e-12, 1.258958e-12, 1.824229e-14, -5.875303e-12, 3.003883e-12, -2.701850e-13, -3.199731e-12, 1.275399e-12, -2.385585e-13, 4.590782e-12, -2.835552e-12, 4.462721e-13, 2.099080e-12, -1.875718e-12, -2.145617e-14, -1.049864e-11, 5.683231e-12, -1.082654e-12, 3.061682e-12, -1.726022e-12, 2.270786e-13, 3.608265e-12, -2.041611e-12, 9.880230e-14, 8.774002e-13, -7.884633e-13, 3.260918e-14
1.600000e-02, -2.141618e-14, -1.045175e-13, 1.331588e-16, -1.782133e-12, 5.308451e-13, -8.101040e-14, 9.460286e-14, -1.055003e-14, 2.595684e-13, -6.254881e-13, 5.347482e-14, -4.271833e-13, -5.464698e-12, 2.157835e-12, -9.546745e-13, 1.121432e-12, -3.761749e-13, 6.079505e-13, -2.963806e-12, 1.685959e-12, -1.003894e-12, -1.522289e-12, 7.751234e-13, -1.469727e-12, 4.072416e-12, -2.130694e-12, 5.081388e-13
1.700000e-02, -2.390275e-12, 1.297529e-12, -1.544854e-13, -8.523589e-12, 4.442795e-12, -8.125346e-13, -9.018193e-12, 4.941041e-12, -8.403343e-13, 1.787979e-12, -1.251372e-12, 4.684498e-13, -1.824937e-12, 2.326302e-14, 4.163058e-13, -5.284275e-12, 2.518415e-12, -1.335588e-13, 1.779300e-12, -1.036009e-12, -4.307748e-13, 4.279799e-12, -2.654562e-12, -6.786821e-13, 3.905668e-12, -2.142232e-12, 5.174385e-13
1.800000e-02, 7.199006e-13, -6.242982e-13, -3.212132e-13, -1.131459e-12, 1.711834e-13, -6.973687e-13, 3.770793e-12, -1.637557e-12, 6.778625e-13, -5.905769e-12, 3.332870e-12, -7.969960e-13, -1.516021e-11, 7.908700e-12, -1.667026e-12, 8.147590e-12, -4.970735e-12, 1.188152e-12, 4.380687e-12, -2.558243e-12, 5.098762e-13, 9.039858e-12, -5.059038e-12, 1.015976e-12, -1.044626e-12, 2.027277e-13, -2.326617e-13
1.900000e-02, 2.287964e-12, -1.447457e-12, 2.021029e-13, 5.093183e-12, -3.309729e-12, 6.380514e-13, 3.873577e-12, -2.365144e-12, 6.507850e-13, -5.604215e-14, -1.427254e-14, -2.253209e-13, -1.019214e-12, 8.796317e-14, -5.199964e-13, -3.969197e-12, 2.437229e-12, -4.890756e-13, 4.863673e-14, 1.482152e-13, 1.924281e-14, -5.373107e-13, 1.954850e-13, -1.643232e-13, -4.489971e-12, 1.887150e-12, -5.274495e-13
2.000000e-02, 5.495118e-13, -2.573820e-13, 3.334645e-13, 3.416673e-12, -2.188669e-12, 1.071013e-12, 2.322959e-11, -1.385729e-11, 2.711711e-12, -1.953343e-12, 1.244382e-12, 1.912611e-13, 1.329635e-12, -1.199445e-12, 1.133078e-12, 3.698507e-11, -2.207591e-11, 4.274738e-12, -1.678040e-11, 9.719568e-12, -1.707021e-12, -2.873861e-11, 1.641747e-11, -2.918968e-12, 3.511933e-12, -2.791237e-12, 4.582142e-13
2.100000e-02, 2.817716e-12, -1.692332e-12, 8.490745e-13, 8.853363e-16, -5.078547e-13, 8.973194e-13, -2.695989e-11, 1.470302e-11, -2.900311e-12, 5.512449e-13, -7.208615e-13, -3.137716e-13, -2.994486e-12, 6.608557e-13, -6.592602e-13, -2.555638e-11, 1.491761e-11, -2.295614e-12, 1.889652e-11, -1.086112e-11, 1.762977e-12, 3.416815e-11, -1.969603e-11, 3.370001e-12, 9.884370e-12, -6.387067e-12, 1.241541e-12
2.200000e-02, 1.718099e-12, -1.225289e-12, 5.840086e-13, -1.600109e-13, -6.670428e-13, 8.773169e-13, -2.464552e-11, 1.364941e-11, -2.296580e-12, 3.253147e-12, -2.292046e-12, 2.215698e-14, -2.811167e-12, 4.866262e-13, -8.298487e-13, -4.955459e-11, 2.890380e-11, -5.110983e-12, 1.901919e-11, -1.098269e-11, 9.827548e-13, 3.316352e-11, -1.916074e-11, 1.672853e-12, 7.438972e-12, -3.742258e-12, 8.324457e-13
2.300000e-02, 1.240749e-12, -7.905693e-13, 7.139141e-14, 5.081932e-12, -3.162236e-12, 6.853844e-13, 2.015910e-11, -1.170004e-11, 2.338901e-12, -5.861323e-12, 3.425356e-12, -8.814283e-13, -6.226947e-12, 3.049030e-12, -7.115668e-13, 2.846244e-11, -1.638621e-11, 3.303288e-12, -1.110251e-11, 6.252516e-12, -7.133157e-13, -1.850878e-11, 1.040687e-11, -1.146390e-12, 1.383280e-12, -1.254578e-12, 3.376712e-13
2.400000e-02, 2.580021e-12, -1.659883e-12, 5.805135e-13, 2.063277e-12, -1.771440e-12, 9.092077e-13, 4.615884e-12, -2.968809e-12, 8.490681e-13, -2.987946e-13, -1.685449e-13, 4.272697e-14, -2.914371e-12, 4.302187e-13, 2.675866e-13, 1.395064e-11, -8.870550e-12, 2.306136e-12, -1.027668e-11, 5.740580e-12, -2.774542e-12, -1.534981e-11, 8.600271e-12, -4.396219e-12, 5.341319e-12, -2.396709e-12, 8.723951e-13
2.500000e-02, 1.678246e-12, -1.288846e-12, 2.778094e-13, -2.968207e-12, 8.775840e-13, 5.664886e-14, -3.732336e-11, 2.135025e-11, -3.728770e-12, 3.795612e-12, -2.735508e-12, 1.669227e-13, -3.933802e-12, 8.607663e-13, -5.813893e-13, -6.973156e-11, 4.026721e-11, -7.175844e-12, 2.855417e-11, -1.653106e-11, 2.191053e-12, 5.117454e-11, -2.944937e-11, 3.996575e-12, -4.053913e-12, 2.406480e-12, -4.811596e-13
2.600000e-02, 8.923257e-13, -6.601678e-13, -1.019885e-13, -1.141284e-12, 1.378942e-13, -3.229917e-13, -5.187962e-12, 2.734018e-12, -3.575871e-13, 3.435616e-12, -2.141888e-12, 1.129021e-13, 3.257932e-12, -2.657212e-12, 7.317652e-14, -7.604547e-12, 3.891210e-12, -5.924689e-13, 5.215166e-12, -2.863966e-12, 1.046714e-12, 7.973987e-12, -4.459087e-12, 1.375465e-12, -3.107918e-12, 6.947689e-13, -5.018991e-13
2.700000e-02, -7.522367e-13, 5.020761e-13, -1.857428e-13, 1.093532e-12, -6.722444e-13, -2.799608e-14, 1.756120e-11, -1.011288e-11, 1.834275e-12, 4.234937e-12, -2.465183e-12, 9.951880e-13, 1.133975e-11, -6.827854e-12, 2.013187e-12, 3.004156e-11, -1.738340e-11, 3.289181e-12, -1.841103e-11, 1.070734e-11, -1.803860e-12, -3.225788e-11, 1.857314e-11, -3.158264e-12, -6.206213e-12, 2.806405e-12, -6.882195e-13
2.800000e-02, -2.032014e-12, 1.019713e-12, -5.039922e-13, -3.169786e-12, 1.338339e-12, -5.411844e-13, 8.318278e-12, -4.750669e-12, 1.248494e-12, 5.775063e-12, -3.654790e-12, 8.682915e-13, 9.817031e-12, -6.289871e-12, 1.653653e-12, -3.377423e-12, 1.981665e-12, -1.389798e-13, -5.932639e-12, 3.272275e-12, -9.235090e-13, -8.657141e-12, 4.263950e-12, -1.114167e-12, 1.098267e-11, -7.223263e-12, 1.872155e-12
2.900000e-02, 2.752561e-12, -1.543598e-12, 4.637731e-13, 3.100960e-12, -1.994066e-12, 5.362864e-13, -4.249596e-12, 2.144176e-12, -5.072551e-13, -2.462554e-12, 1.329438e-12, -1.027664e-13, -5.228868e-12, 2.452366e-12, -4.408999e-13, -4.762620e-12, 2.768009e-12, -4.439591e-13, 5.807155e-12, -3.476153e-12, 7.507554e-13, 1.022058e-11, -6.176021e-12, 1.289498e-12, -2.383038e-12, 6.292242e-13, -6.063303e-15
3.000000e-02, -8.862578e-13, 4.948159e-13, 4.707572e-13, -2.075519e-13, -3.222574e-13, 1.188580e-12, 8.103082e-12, -5.340654e-12, 1.089918e-12, -2.498045e-12, 1.441903e-12, -6.533233e-13, -2.813276e-12, 1.247100e-12, -9.341610e-13, 1.197989e-11, -6.521503e-12, 1.268477e-12, -3.237809e-12, 1.751550e-12, -3.058519e-13, -2.783298e-12, 1.357697e-12, -6.576387e-14, 2.494181e-12, -1.816740e-12, 5.452574e-13
3.100000e-02, 3.359404e-12, -1.979750e-12, 8.115860e-13, 4.007820e-12, -2.595635e-12, 1.167916e-12, -3.307342e-11, 1.889744e-11, -3.767383e-12, -5.951920e-12, 3.231985e-12, -6.491683e-13, -1.048837e-11, 5.277796e-12, -9.146571e-13, -4.049994e-11, 2.293723e-11, -4.301165e-12, 2.546555e-11, -1.488664e-11, 3.390844e-12, 4.371321e-11, -2.531253e-11, 5.793874e-12, 2.961944e-12, -3.012342e-12, 3.986023e-13
3.200000e-02, 1.771965e-12, -9.615399e-13, 2.594969e-13, 4.147685e-12, -2.482278e-12, 5.739890e-13, 1.649382e-11, -9.395594e-12, 1.698615e-12, -1.509039e-12, 1.108219e-12, -4.550415e-13, 7.254268e-13, -4.799077e-13, -6.404278e-13, 1.730333e-11, -9.810956e-12, 1.547526e-12, -1.925858e-11, 1.117416e-11, -2.011715e-12, -3.378019e-11, 1.931092e-11, -3.616877e-12, 1.709961e-12, -1.906188e-12, 2.687625e-13
3.300000e-02, 7.331717e-13, -5.999651e-13, 2.259935e-13, -5.452532e-12, 2.618658e-12, -4.592288e-13, -5.226870e-11, 2.943738e-11, -5.637848e-12, -1.795114e-12, 5.898973e-13, 3.745141e-13, -9.552784e-12, 4.567824e-12, 6.806955e-14, -7.579404e-11, 4.336364e-11, -8.170935e-12, 4.241302e-11, -2.431270e-11, 3.683090e-12, 6.611464e-11, -3.806361e-11, 5.490313e-12, -7.069686e-12, 4.286740e-12, -1.056928e-12
3.400000e-02, 5.982799e-12, -3.815835e-12, 5.384547e-13, 1.079996e-11, -6.498027e-12, 1.028951e-12, 4.642260e-11, -2.619766e-11, 5.413959e-12, 1.841792e-11, -1.136423e-11, 1.414116e-12, 2.491897e-11, -1.534858e-11, 1.921052e-12, 8.025681e-11, -4.482075e-11, 9.580191e-12, -3.362414e-11, 1.917727e-11, -3.965295e-12, -6.004871e-11, 3.436177e-11, -7.151484e-12, 7.936419e-12, -4.013745e-12, 1.178155e-12
3.500000e-02, 4.038592e-12, -2.829340e-12, 4.883047e-13, 6.183421e-12, -4.681280e-12, 1.024995e-12, -5.401109e-11, 3.069639e-11, -5.306777e-12, 7.856279e-12, -5.097822e-12, 1.720233e-12, 5.871927e-12, -4.938397e-12, 2.409117e-12, -1.008455e-10, 5.768668e-11, -1.059262e-11, 3.452305e-11, -1.972315e-11, 3.018515e-12, 6.916568e-11, -3.983477e-11, 6.020916e-12, 3.329861e-12, -1.528768e-12, 3.185841e-13
3.600000e-02, 3.126938e-12, -1.724315e-12, 1.553024e-12, 7.453090e-14, -8.617876e-13, 2.535758e-12, -3.368528e-11, 1.722692e-11, -3.319116e-12, -5.266111e-12, 2.402313e-12, -1.657784e-12, -1.923887e-11, 9.376219e-12, -3.750596e-12, -6.751463e-11, 4.012723e-11, -6.837693e-12, 3.550307e-11, -2.075676e-11, 3.398197e-12, 7.422424e-11, -4.323281e-11, 7.818606e-12, 3.854406e-12, -1.820706e-12, 9.955585e-13
3.700000e-02, -1.747686e-11, 1.036426e-11, -1.867060e-12, -2.774769e-11, 1.535034e-11, -3.130653e-12, 2.392518e-11, -1.452837e-11, 2.907579e-12, -1.935030e-11, 1.149152e-11, -2.344225e-12, -1.851277e-11, 9.543213e-12, -1.978468e-12, 7.295393e-11, -4.404954e-11, 9.024987e-12, -3.658630e-11, 2.128231e-11, -4.980006e-12, -6.342589e-11, 3.661932e-11, -8.695858e-12, 1.708102e-11, -9.843350e-12, 1.979650e-12
3.800000e-02, 2.014285e-12, -1.236116e-12, 2.590300e-13, -3.989345e-12, 2.112683e-12, -7.691653e-13, 3.232090e-11, -1.825929e-11, 3.498539e-12, 1.067682e-11, -6.006534e-12, 7.967223e-13, 1.178416e-11, -6.694182e-12, 3.851259e-13, 6.594691e-11, -3.872280e-11, 7.001169e-12, -3.091249e-11, 1.793214e-11, -1.770100e-12, -5.897346e-11, 3.374338e-11, -4.291109e-12, -2.370799e-11, 1.180929e-11, -2.743505e-12
3.900000e-02, -2.152793e-12, 8.389959e-13, -4.707737e-13, -9.190332e-12, 4.305272e-12, -1.242298e-12, -6.982592e-11, 4.022807e-11, -7.388958e-12, -9.239209e-12, 4.695942e-12, -2.012024e-12, -2.673404e-11, 1.322042e-11, -4.158055e-12, -1.214543e-10, 7.093448e-11, -1.260741e-11, 5.235265e-11, -2.984848e-11, 4.020959e-12, 8.904238e-11, -5.088301e-11, 6.091345e-12, -1.685864e-11, 9.562519e-12, -2.465054e-12
4.000000e-02, -9.491940e-12, 6.006339e-12, -1.074812e-12, 2.892355e-12, -7.841382e-13, 5.072078e-13, 1.468478e-10, -8.334440e-11, 1.583518e-11, -1.853633e-11, 1.222186e-11, -1.766848e-12, -4.826535e-13, 1.763378e-12, 4.832483e-13, 2.382818e-10, -1.377203e-10, 2.540450e-11, -1.418994e-10, 8.204472e-11, -1.302986e-11, -2.362912e-10, 1.361629e-10, -2.192327e-11, -2.618695e-11, 1.356249e-11, -2.769208e-12
4.100000e-02, 6.973142e-12, -3.994683e-12, 1.327399e-12, 1.130565e-11, -6.745739e-12, 2.143760e-12, -1.218133e-11, 6.588977e-12, -1.583220e-12, 8.096167e-12, -4.357560e-12, 7.362891e-13, 1.037486e-11, -6.076178e-12, 5.564199e-13, -1.152550e-11, 7.949310e-12, -2.059734e-12, 8.700104e-12, -5.005080e-12, 9.473970e-13, 5.704262e-12, -3.417938e-12, -4.621702e-14, -1.925683e-11, 1.042924e-11, -2.163751e-12
4.200000e-02, -1.348936e-11, 7.998607e-12, -3.301766e-12, -2.290759e-11, 1.329724e-11, -5.717111e-12, 7.642274e-11, -4.261412e-11, 8.246148e-12, -2.105668e-11, 1.288084e-11, -3.480553e-12, -2.402702e-11, 1.368701e-11, -4.434870e-12, 1.573526e-10, -9.119884e-11, 1.743223e-11, -6.914082e-11, 4.045627e-11, -5.894094e-12, -1.223847e-10, 7.151490e-11, -1.121878e-11, -2.109040e-11, 1.090790e-11, -3.229607e-12
4.300000e-02, -5.730853e-12, 3.508090e-12, -2.853654e-13, -3.657656e-13, 1.072529e-13, 6.749285e-13, 4.899600e-11, -2.802953e-11, 5.407220e-12, 6.967477e-12, -3.717701e-12, -8.715649e-13, 2.002405e-11, -1.070664e-11, -7.159270e-13, 7.282763e-11, -3.902904e-11, 6.972240e-12, -4.938269e-11, 2.889498e-11, -6.454685e-12, -8.106656e-11, 4.732333e-11, -1.125704e-11, 1.694282e-12, 5.126214e-13, -3.439515e-13
4.400000e-02, 4.881574e-12, -3.300382e-12, 5.937364e-13, 9.899192e-13, -1.738964e-12, 2.527915e-13, -5.879472e-11, 3.375211e-11, -6.005790e-12, 2.386104e-11, -1.464224e-11, 4.879556e-12, 3.026892e-11, -1.917010e-11, 7.782387e-12, -1.189908e-10, 6.697000e-11, -1.239077e-11, 4.118450e-11, -2.363232e-11, 2.284194e-12, 7.207635e-11, -4.150447e-11, 4.225603e-12, -7.495134e-12, 5.558649e-12, -9.961792e-13
4.500000e-02, -3.550104e-12, 2.260974e-12, -7.896289e-13, -9.521559e-12, 5.038680e-12, -1.929772e-12, -3.995250e-11, 2.319180e-11, -4.614394e-12, 9.301802e-12, -5.524051e-12, 3.259614e-12, -6.972787e-13, -1.384119e-12, 4.130295e-12, -8.266579e-11, 4.433165e-11, -8.717540e-12, 2.000419e-11, -1.165049e-11, 2.538428e-13, 3.094895e-11, -1.812483e-11, 7.955476e-15, -5.510467e-12, 3.538530e-12, -7.779067e-13
