mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -3.024544e+01, 3.173274e+01, -3.294168e+01, 6.156801e+02, -3.226377e+02, 3.557024e+01, 4.131539e+03, -2.357599e+03, 4.523500e+02, -6.280160e+02, 3.953029e+02, -7.354665e+01, 5.982285e+01, 1.753057e+01, 3.272148e+01, 7.115443e+03, -4.123478e+03, 7.821085e+02, -4.079208e+03, 2.377331e+03, -3.821899e+02, -7.082345e+03, 4.076090e+03, -6.615775e+02, -3.074147e+01, -4.172910e+01, -4.192527e-01
-8.000000e-03, -3.139421e+01, 3.295321e+01, -3.393244e+01, 6.146593e+02, -3.207719e+02, 3.193173e+01, 4.153406e+03, -2.367361e+03, 4.536826e+02, -6.291966e+02, 3.972839e+02, -7.139932e+01, 5.598474e+01, 2.179463e+01, 3.246097e+01, 7.121331e+03, -4.127182e+03, 7.808863e+02, -4.093153e+03, 2.384480e+03, -3.807425e+02, -7.091179e+03, 4.081683e+03, -6.574678e+02, -3.568741e+01, -4.053499e+01, -6.409124e-01
-7.000000e-03, -3.648699e+01, 3.830381e+01, -3.880214e+01, 6.810661e+02, -3.536154e+02, 3.110918e+01, 4.649861e+03, -2.648022e+03, 5.060363e+02, -6.958327e+02, 4.412155e+02, -7.577969e+01, 7.322954e+01, 2.056137e+01, 3.881201e+01, 8.009204e+03, -4.644819e+03, 8.757098e+02, -4.580317e+03, 2.666839e+03, -4.219318e+02, -7.953089e+03, 4.578697e+03, -7.307284e+02, -3.506167e+01, -5.005687e+01, -4.154918e-01
-6.000000e-03, -4.140222e+01, 4.239945e+01, -4.152851e+01, 7.001919e+02, -3.618076e+02, 2.777017e+01, 4.851627e+03, -2.759956e+03, 5.263845e+02, -7.202158e+02, 4.581497e+02, -7.591547e+01, 7.494532e+01, 2.412699e+01, 4.030091e+01, 8.324003e+03, -4.827793e+03, 9.072617e+02, -4.763786e+03, 2.772445e+03, -4.354265e+02, -8.255539e+03, 4.753466e+03, -7.523938e+02, -4.155654e+01, -5.056431e+01, -6.755645e-01
-5.000000e-03, -4.660555e+01, 4.652482e+01, -4.352602e+01, 7.052451e+02, -3.623133e+02, 2.348257e+01, 5.002388e+03, -2.844297e+03, 5.412197e+02, -7.314037e+02, 4.672815e+02, -7.373637e+01, 8.646338e+01, 2.163363e+01, 4.416061e+01, 8.646082e+03, -5.018381e+03, 9.402860e+02, -4.914350e+03, 2.858909e+03, -4.461199e+02, -8.544678e+03, 4.920920e+03, -7.736890e+02, -2.590882e+01, -6.339385e+01, 6.421809e-01
-4.000000e-03, -5.361021e+01, 5.272011e+01, -4.763475e+01, 7.496422e+02, -3.831559e+02, 2.112519e+01, 5.397899e+03, -3.067411e+03, 5.823520e+02, -7.803047e+02, 5.004052e+02, -7.578785e+01, 1.039232e+02, 1.932587e+01, 4.997797e+01, 9.374741e+03, -5.444398e+03, 1.017306e+03, -5.294636e+03, 3.078814e+03, -4.772636e+02, -9.226709e+03, 5.314613e+03, -8.300234e+02, -1.841046e+01, -7.522643e+01, 1.399922e+00
-3.000000e-03, -6.879036e+01, 6.184538e+01, -5.023241e+01, 7.075849e+02, -3.581892e+02, 1.311829e+01, 5.477556e+03, -3.109831e+03, 5.897820e+02, -7.526409e+02, 4.848147e+02, -7.082452e+01, 1.182796e+02, 1.190317e+01, 5.113796e+01, 9.453007e+03, -5.488907e+03, 1.023778e+03, -5.331567e+03, 3.098837e+03, -4.790468e+02, -9.264526e+03, 5.336934e+03, -8.308041e+02, -3.579064e+01, -6.577254e+01, 4.214686e-02
-2.000000e-03, -6.225883e+01, 6.023290e+01, -5.183488e+01, 7.847299e+02, -3.977461e+02, 1.571810e+01, 5.719123e+03, -3.244561e+03, 6.135579e+02, -8.221667e+02, 5.301033e+02, -7.563403e+01, 1.100712e+02, 2.471257e+01, 5.204098e+01, 9.860612e+03, -5.726776e+03, 1.064004e+03, -5.562514e+03, 3.232222e+03, -4.948165e+02, -9.660187e+03, 5.565439e+03, -8.573868e+02, -3.522558e+01, -7.218421e+01, 4.122091e-01
-1.000000e-03, -7.802681e+01, 7.286433e+01, -5.947053e+01, 8.578356e+02, -4.319973e+02, 1.224582e+01, 6.433307e+03, -3.647223e+03, 6.882996e+02, -9.046640e+02, 5.854355e+02, -8.070421e+01, 1.373050e+02, 2.146909e+01, 5.968716e+01, 1.107143e+04, -6.430504e+03, 1.191832e+03, -6.232985e+03, 3.620243e+03, -5.512285e+02, -1.081637e+04, 6.232252e+03, -9.548391e+02, -4.923700e+01, -7.577878e+01, -3.850904e-01
0.000000e+00, -9.626736e+01, 8.490147e+01, -6.378636e+01, 8.523492e+02, -4.256539e+02, 5.918663e+00, 6.739947e+03, -3.819266e+03, 7.205852e+02, -9.216774e+02, 5.985757e+02, -7.980813e+01, 1.506152e+02, 1.909165e+01, 6.286791e+01, 1.157891e+04, -6.725642e+03, 1.245293e+03, -6.499581e+03, 3.773804e+03, -5.739137e+02, -1.126774e+04, 6.493122e+03, -9.927970e+02, -5.102041e+01, -7.897213e+01, -2.561221e-01
1.000000e-03, -1.135736e+02, 9.783671e+01, -6.993645e+01, 8.969205e+02, -4.449109e+02, 1.602715e+00, 7.301393e+03, -4.135909e+03, 7.791365e+02, -9.832247e+02, 6.406652e+02, -8.268822e+01, 1.723371e+02, 1.704727e+01, 6.899746e+01, 1.254935e+04, -7.290509e+03, 1.347351e+03, -7.020930e+03, 4.075227e+03, -6.176819e+02, -1.217319e+04, 7.015694e+03, -1.068805e+03, -5.167054e+01, -8.733281e+01, 2.924118e-02
2.000000e-03, -1.255832e+02, 1.052148e+02, -7.084271e+01, 8.618541e+02, -4.239517e+02, -3.613644e+00, 7.315924e+03, -4.143213e+03, 7.796598e+02, -9.623092e+02, 6.294106e+02, -7.840989e+01, 1.870477e+02, 9.897395e+00, 7.076003e+01, 1.260161e+04, -7.322711e+03, 1.351548e+03, -7.003229e+03, 4.063713e+03, -6.149422e+02, -1.215458e+04, 7.005776e+03, -1.065384e+03, -4.448051e+01, -9.095279e+01, 5.511535e-01
3.000000e-03, -1.254970e+02, 1.043002e+02, -6.773137e+01, 8.109781e+02, -3.967163e+02, -5.632451e+00, 7.024095e+03, -3.978270e+03, 7.473675e+02, -9.103008e+02, 5.972593e+02, -7.219429e+01, 1.954779e+02, 1.680594e+00, 6.995409e+01, 1.215531e+04, -7.065673e+03, 1.302184e+03, -6.705070e+03, 3.890064e+03, -5.878728e+02, -1.166394e+04, 6.723434e+03, -1.021328e+03, -3.319884e+01, -9.217878e+01, 1.080095e+00
4.000000e-03, -1.444801e+02, 1.192351e+02, -7.553678e+01, 8.914807e+02, -4.342286e+02, -8.317873e+00, 7.765476e+03, -4.395411e+03, 8.247202e+02, -1.006185e+03, 6.613185e+02, -7.896633e+01, 2.145854e+02, 4.773593e+00, 7.504691e+01, 1.334627e+04, -7.755487e+03, 1.426640e+03, -7.377462e+03, 4.278890e+03, -6.441649e+02, -1.279045e+04, 7.373231e+03, -1.115043e+03, -5.719884e+01, -8.927262e+01, -3.113928e-01
5.000000e-03, -1.908378e+02, 1.481247e+02, -8.409312e+01, 8.390005e+02, -3.998102e+02, -2.173008e+01, 8.347221e+03, -4.723893e+03, 8.864704e+02, -1.008816e+03, 6.671739e+02, -7.593944e+01, 2.567959e+02, -1.248830e+01, 8.258891e+01, 1.433709e+04, -8.331352e+03, 1.532268e+03, -7.861301e+03, 4.557670e+03, -6.881028e+02, -1.362106e+04, 7.853251e+03, -1.190195e+03, -5.489577e+01, -9.584210e+01, 2.215708e-01
6.000000e-03, -1.842130e+02, 1.455983e+02, -8.288391e+01, 8.773800e+02, -4.189566e+02, -1.899055e+01, 8.373553e+03, -4.738455e+03, 8.868211e+02, -1.032587e+03, 6.837452e+02, -7.650011e+01, 2.658379e+02, -1.309652e+01, 8.360271e+01, 1.442335e+04, -8.383463e+03, 1.537947e+03, -7.882041e+03, 4.569020e+03, -6.863974e+02, -1.367805e+04, 7.886469e+03, -1.189733e+03, -5.315776e+01, -9.768022e+01, 1.300397e-01
7.000000e-03, -1.818604e+02, 1.454560e+02, -8.360728e+01, 9.239443e+02, -4.425461e+02, -1.663191e+01, 8.472785e+03, -4.790414e+03, 8.958168e+02, -1.068716e+03, 7.070941e+02, -8.051894e+01, 2.531965e+02, -1.281030e+00, 7.813187e+01, 1.439038e+04, -8.357183e+03, 1.530338e+03, -7.931954e+03, 4.597231e+03, -6.880300e+02, -1.366763e+04, 7.880267e+03, -1.183132e+03, -1.007167e+02, -7.085893e+01, -3.331137e+00
8.000000e-03, -2.789774e+02, 2.045805e+02, -9.965421e+01, 7.608958e+02, -3.433961e+02, -4.556093e+01, 9.562174e+03, -5.410690e+03, 1.013794e+03, -1.016540e+03, 6.823780e+02, -6.907617e+01, 3.703670e+02, -6.001613e+01, 9.960428e+01, 1.642290e+04, -9.543993e+03, 1.753008e+03, -8.847901e+03, 5.125214e+03, -7.763024e+02, -1.533304e+04, 8.842449e+03, -1.344236e+03, -7.643021e+01, -9.227651e+01, -1.579915e+00
9.000000e-03, -2.680144e+02, 2.030025e+02, -1.009430e+02, 9.296075e+02, -4.301459e+02, -3.489603e+01, 1.008625e+04, -5.709375e+03, 1.066258e+03, -1.177723e+03, 7.872330e+02, -8.150253e+01, 3.657389e+02, -3.936409e+01, 1.043252e+02, 1.748326e+04, -1.016629e+04, 1.861417e+03, -9.403910e+03, 5.447905e+03, -8.194778e+02, -1.636596e+04, 9.438606e+03, -1.424933e+03, -2.763500e+01, -1.310793e+02, 2.843242e+00
1.000000e-02, -2.727206e+02, 2.025327e+02, -9.613505e+01, 8.117326e+02, -3.691667e+02, -3.815564e+01, 9.509852e+03, -5.381963e+03, 1.005418e+03, -1.062771e+03, 7.130699e+02, -7.278567e+01, 3.625675e+02, -4.939307e+01, 9.637580e+01, 1.636880e+04, -9.513477e+03, 1.742138e+03, -8.782500e+03, 5.086891e+03, -7.679308e+02, -1.523093e+04, 8.784151e+03, -1.330398e+03, -5.684795e+01, -1.008823e+02, 7.746475e-02
1.100000e-02, -3.139314e+02, 2.316448e+02, -1.072902e+02, 8.934618e+02, -4.045712e+02, -4.239677e+01, 1.053707e+04, -5.960249e+03, 1.112991e+03, -1.187244e+03, 7.965512e+02, -8.278293e+01, 3.939188e+02, -4.845849e+01, 1.019873e+02, 1.799344e+04, -1.045259e+04, 1.911679e+03, -9.659089e+03, 5.593214e+03, -8.429478e+02, -1.667607e+04, 9.618313e+03, -1.452533e+03, -8.215410e+01, -9.826053e+01, -1.005395e+00
1.200000e-02, -3.380328e+02, 2.408684e+02, -1.025253e+02, 6.527319e+02, -2.770295e+02, -5.614474e+01, 9.867382e+03, -5.586017e+03, 1.043786e+03, -9.768476e+02, 6.636571e+02, -6.180843e+01, 4.337071e+02, -8.964925e+01, 1.035472e+02, 1.699414e+04, -9.876499e+03, 1.809827e+03, -8.980511e+03, 5.198931e+03, -7.912184e+02, -1.557925e+04, 8.986436e+03, -1.371772e+03, -5.966963e+01, -9.438688e+01, -4.989405e-01
1.300000e-02, -3.472667e+02, 2.514971e+02, -1.071029e+02, 7.907361e+02, -3.449997e+02, -5.084802e+01, 1.060480e+04, -6.005093e+03, 1.119380e+03, -1.129112e+03, 7.642567e+02, -7.274094e+01, 4.473893e+02, -7.794076e+01, 1.104521e+02, 1.837946e+04, -1.068622e+04, 1.953415e+03, -9.700734e+03, 5.615956e+03, -8.503973e+02, -1.687788e+04, 9.736160e+03, -1.478372e+03, -2.361074e+01, -1.262150e+02, 2.891112e+00
1.400000e-02, -3.798890e+02, 2.657447e+02, -1.053180e+02, 5.681064e+02, -2.273959e+02, -6.437327e+01, 1.006220e+04, -5.698304e+03, 1.065348e+03, -9.583733e+02, 6.548542e+02, -5.846645e+01, 4.489166e+02, -9.593860e+01, 1.044440e+02, 1.735652e+04, -1.008758e+04, 1.849154e+03, -9.085312e+03, 5.258178e+03, -8.050395e+02, -1.576514e+04, 9.095032e+03, -1.395028e+03, -2.819924e+01, -1.080305e+02, 2.416682e+00
1.500000e-02, -4.152148e+02, 2.881275e+02, -1.115286e+02, 5.288039e+02, -2.001209e+02, -7.405267e+01, 1.060332e+04, -6.004561e+03, 1.122375e+03, -9.281688e+02, 6.401594e+02, -5.369053e+01, 5.266958e+02, -1.350015e+02, 1.119241e+02, 1.820150e+04, -1.057369e+04, 1.939482e+03, -9.519867e+03, 5.508331e+03, -8.461927e+02, -1.648479e+04, 9.510009e+03, -1.465164e+03, -8.317980e+01, -7.672840e+01, -2.690630e+00
1.600000e-02, -4.303335e+02, 3.029203e+02, -1.177373e+02, 6.967964e+02, -2.834226e+02, -6.707272e+01, 1.150083e+04, -6.512561e+03, 1.214516e+03, -1.118921e+03, 7.649096e+02, -6.917127e+01, 5.330880e+02, -1.159420e+02, 1.168087e+02, 1.977333e+04, -1.148855e+04, 2.101137e+03, -1.036783e+04, 5.999260e+03, -9.161169e+02, -1.795880e+04, 1.036084e+04, -1.585313e+03, -5.933229e+01, -1.035144e+02, 1.761997e-01
1.700000e-02, -4.547067e+02, 3.110988e+02, -1.135518e+02, 4.380235e+02, -1.478395e+02, -8.182230e+01, 1.076456e+04, -6.098301e+03, 1.139914e+03, -8.926312e+02, 6.201391e+02, -4.896323e+01, 5.537493e+02, -1.500462e+02, 1.136387e+02, 1.851028e+04, -1.075349e+04, 1.972452e+03, -9.592133e+03, 5.548800e+03, -8.575909e+02, -1.661881e+04, 9.588518e+03, -1.485001e+03, -6.238220e+01, -8.302007e+01, -1.034137e+00
1.800000e-02, -4.923572e+02, 3.336866e+02, -1.194139e+02, 3.867112e+02, -1.161552e+02, -9.063006e+01, 1.116093e+04, -6.320436e+03, 1.183549e+03, -8.795255e+02, 6.140306e+02, -4.804577e+01, 5.790681e+02, -1.614204e+02, 1.133079e+02, 1.901171e+04, -1.103673e+04, 2.027087e+03, -9.867786e+03, 5.707099e+03, -8.862021e+02, -1.700036e+04, 9.809223e+03, -1.525151e+03, -9.190605e+01, -6.450461e+01, -2.950094e+00
1.900000e-02, -5.089964e+02, 3.451013e+02, -1.190094e+02, 3.711540e+02, -1.045064e+02, -9.227343e+01, 1.137442e+04, -6.450109e+03, 1.205642e+03, -9.062089e+02, 6.345500e+02, -4.538308e+01, 6.033404e+02, -1.692891e+02, 1.238498e+02, 1.979232e+04, -1.150566e+04, 2.111646e+03, -1.013513e+04, 5.861933e+03, -9.118307e+02, -1.766012e+04, 1.019092e+04, -1.587660e+03, 1.485315e+01, -1.269952e+02, 5.405924e+00
2.000000e-02, -5.037597e+02, 3.435442e+02, -1.180926e+02, 4.414935e+02, -1.411634e+02, -8.392381e+01, 1.150342e+04, -6.521939e+03, 1.218088e+03, -9.499315e+02, 6.623835e+02, -5.157188e+01, 6.186681e+02, -1.731315e+02, 1.217503e+02, 1.989771e+04, -1.156207e+04, 2.120746e+03, -1.018434e+04, 5.889574e+03, -9.148676e+02, -1.769795e+04, 1.021250e+04, -1.589625e+03, -3.702500e+01, -9.555073e+01, 6.791521e-01
2.100000e-02, -6.044384e+02, 4.023225e+02, -1.328759e+02, 2.164796e+02, -1.063427e+01, -1.156811e+02, 1.235636e+04, -7.004065e+03, 1.312374e+03, -8.400332e+02, 5.989211e+02, -3.842454e+01, 6.984469e+02, -2.180112e+02, 1.290148e+02, 2.115844e+04, -1.228468e+04, 2.259775e+03, -1.083315e+04, 6.262615e+03, -9.842944e+02, -1.871418e+04, 1.079975e+04, -1.699038e+03, -7.200602e+01, -7.239058e+01, -1.506711e+00
2.200000e-02, -5.532900e+02, 3.667374e+02, -1.176662e+02, 1.608225e+02, 8.020586e+00, -1.027250e+02, 1.102854e+04, -6.254990e+03, 1.172485e+03, -7.472382e+02, 5.328990e+02, -3.422450e+01, 6.262915e+02, -1.973911e+02, 1.160831e+02, 1.899021e+04, -1.102941e+04, 2.030413e+03, -9.607497e+03, 5.553952e+03, -8.768969e+02, -1.664710e+04, 9.607336e+03, -1.518135e+03, -3.166684e+01, -7.970430e+01, 1.122997e+00
2.300000e-02, -6.080036e+02, 4.025768e+02, -1.269068e+02, 1.328991e+02, 3.290239e+01, -1.147008e+02, 1.203010e+04, -6.826615e+03, 1.278859e+03, -7.672651e+02, 5.531316e+02, -3.112570e+01, 7.202744e+02, -2.375054e+02, 1.314097e+02, 2.085722e+04, -1.211741e+04, 2.231224e+03, -1.049570e+04, 6.066369e+03, -9.605009e+02, -1.825109e+04, 1.053365e+04, -1.669953e+03, -9.540125e+00, -9.637647e+01, 2.698949e+00
2.400000e-02, -5.974444e+02, 3.934479e+02, -1.208952e+02, 5.864464e+01, 6.892673e+01, -1.147576e+02, 1.149351e+04, -6.526328e+03, 1.223562e+03, -6.962999e+02, 5.060856e+02, -2.448306e+01, 6.944717e+02, -2.332202e+02, 1.268608e+02, 2.001504e+04, -1.163067e+04, 2.144280e+03, -1.003186e+04, 5.798441e+03, -9.235681e+02, -1.748910e+04, 1.009399e+04, -1.609667e+03, 1.565563e+01, -1.013344e+02, 4.351016e+00
2.500000e-02, -6.684428e+02, 4.357209e+02, -1.333094e+02, -5.219853e+01, 1.362375e+02, -1.349471e+02, 1.234413e+04, -7.004167e+03, 1.316962e+03, -6.558039e+02, 4.846196e+02, -2.035726e+01, 7.457327e+02, -2.579327e+02, 1.282678e+02, 2.114026e+04, -1.226946e+04, 2.266859e+03, -1.069024e+04, 6.177708e+03, -9.908650e+02, -1.845542e+04, 1.065207e+04, -1.709206e+03, -5.012234e+01, -6.242942e+01, -2.827128e-01
2.600000e-02, -6.637785e+02, 4.344305e+02, -1.314834e+02, 1.769095e+00, 1.082755e+02, -1.275459e+02, 1.243869e+04, -7.060172e+03, 1.325284e+03, -6.900459e+02, 5.070301e+02, -2.329525e+01, 7.757335e+02, -2.711989e+02, 1.323602e+02, 2.139685e+04, -1.242278e+04, 2.293056e+03, -1.075069e+04, 6.211915e+03, -9.946922e+02, -1.862419e+04, 1.074928e+04, -1.723428e+03, -6.744964e+01, -5.217284e+01, -2.732652e+00
2.700000e-02, -6.888750e+02, 4.448017e+02, -1.300631e+02, -2.013181e+02, 2.153940e+02, -1.424801e+02, 1.208619e+04, -6.865229e+03, 1.292263e+03, -5.444192e+02, 4.146671e+02, -8.344208e+00, 7.716435e+02, -2.829835e+02, 1.322007e+02, 2.094731e+04, -1.216495e+04, 2.252052e+03, -1.041890e+04, 6.019654e+03, -9.758165e+02, -1.809947e+04, 1.044796e+04, -1.693907e+03, 1.926108e+01, -9.045726e+01, 4.767398e+00
2.800000e-02, -7.235759e+02, 4.672454e+02, -1.353568e+02, -2.020855e+02, 2.211214e+02, -1.467931e+02, 1.270840e+04, -7.219353e+03, 1.358511e+03, -5.865556e+02, 4.445708e+02, -1.090395e+01, 7.979792e+02, -2.893811e+02, 1.357405e+02, 2.199366e+04, -1.277096e+04, 2.363458e+03, -1.095413e+04, 6.328642e+03, -1.027151e+03, -1.901257e+04, 1.097532e+04, -1.781131e+03, 2.007447e+01, -9.177664e+01, 5.007102e+00
2.900000e-02, -6.945610e+02, 4.457691e+02, -1.298709e+02, -2.719891e+02, 2.526802e+02, -1.476862e+02, 1.211013e+04, -6.876967e+03, 1.297572e+03, -4.541631e+02, 3.566926e+02, -2.542899e+00, 7.871396e+02, -2.993610e+02, 1.252724e+02, 2.070013e+04, -1.200666e+04, 2.228698e+03, -1.035417e+04, 5.981507e+03, -9.787098e+02, -1.784261e+04, 1.029936e+04, -1.686054e+03, -5.509750e+01, -3.629778e+01, -1.514670e+00
3.000000e-02, -7.456287e+02, 4.739729e+02, -1.329313e+02, -4.562371e+02, 3.543727e+02, -1.626635e+02, 1.221370e+04, -6.941619e+03, 1.311951e+03, -3.426969e+02, 2.884107e+02, 9.519038e+00, 8.338528e+02, -3.332076e+02, 1.327207e+02, 2.101576e+04, -1.219549e+04, 2.269346e+03, -1.034065e+04, 5.971580e+03, -9.869045e+02, -1.790062e+04, 1.033392e+04, -1.708676e+03, -3.994457e+01, -3.644034e+01, -1.271307e+00
3.100000e-02, -7.080461e+02, 4.526785e+02, -1.273683e+02, -3.323001e+02, 2.849762e+02, -1.481117e+02, 1.206715e+04, -6.859017e+03, 1.294754e+03, -4.250261e+02, 3.384515e+02, 9.996511e-01, 7.945008e+02, -3.071275e+02, 1.272321e+02, 2.079257e+04, -1.206622e+04, 2.242475e+03, -1.028343e+04, 5.939882e+03, -9.787691e+02, -1.780754e+04, 1.027978e+04, -1.694651e+03, -1.945977e+01, -4.878116e+01, 6.792468e-01
3.200000e-02, -7.600526e+02, 4.823209e+02, -1.337725e+02, -4.915600e+02, 3.755089e+02, -1.676049e+02, 1.253534e+04, -7.127239e+03, 1.348260e+03, -3.237315e+02, 2.783502e+02, 1.332336e+01, 8.497140e+02, -3.412643e+02, 1.337298e+02, 2.159251e+04, -1.252866e+04, 2.334357e+03, -1.065274e+04, 6.151960e+03, -1.022686e+03, -1.844413e+04, 1.064776e+04, -1.770781e+03, -2.360138e+01, -4.041797e+01, 8.033645e-02
3.300000e-02, -6.278515e+02, 4.014854e+02, -1.090762e+02, -2.925493e+02, 2.513248e+02, -1.266943e+02, 1.079329e+04, -6.142986e+03, 1.159214e+03, -3.992074e+02, 3.145856e+02, 9.621884e-01, 7.013968e+02, -2.705543e+02, 1.158017e+02, 1.886012e+04, -1.095460e+04, 2.037331e+03, -9.201474e+03, 5.315097e+03, -8.819426e+02, -1.607398e+04, 9.278818e+03, -1.540098e+03, 3.796298e+01, -6.959319e+01, 4.634084e+00
3.400000e-02, -7.378486e+02, 4.624489e+02, -1.273264e+02, -6.280564e+02, 4.402340e+02, -1.719121e+02, 1.170896e+04, -6.655474e+03, 1.264839e+03, -1.667509e+02, 1.726097e+02, 2.283737e+01, 7.862523e+02, -3.276367e+02, 1.165145e+02, 1.987470e+04, -1.151693e+04, 2.155046e+03, -9.825052e+03, 5.673338e+03, -9.572160e+02, -1.684784e+04, 9.726668e+03, -1.640676e+03, -5.746852e+01, -4.549885e+00, -2.157702e+00
3.500000e-02, -9.658511e+02, 6.086218e+02, -1.615568e+02, -7.958404e+02, 5.644911e+02, -2.156484e+02, 1.530936e+04, -8.713991e+03, 1.650043e+03, -2.820291e+02, 2.700423e+02, 2.753839e+01, 1.034404e+03, -4.235502e+02, 1.633495e+02, 2.655021e+04, -1.541021e+04, 2.875040e+03, -1.296240e+04, 7.482905e+03, -1.257871e+03, -2.252333e+04, 1.300535e+04, -2.184139e+03, 4.184342e+01, -7.241192e+01, 5.353927e+00
3.600000e-02, -7.887847e+02, 4.950378e+02, -1.372112e+02, -6.023205e+02, 4.344358e+02, -1.766640e+02, 1.289674e+04, -7.326598e+03, 1.393151e+03, -2.079321e+02, 2.028869e+02, 1.734977e+01, 8.758138e+02, -3.660993e+02, 1.217864e+02, 2.167175e+04, -1.254650e+04, 2.349116e+03, -1.077322e+04, 6.220381e+03, -1.050751e+03, -1.834836e+04, 1.059331e+04, -1.790130e+03, -1.144912e+02, 2.860402e+01, -6.700360e+00
3.700000e-02, -8.015886e+02, 5.070630e+02, -1.354977e+02, -5.654439e+02, 4.208586e+02, -1.750592e+02, 1.352734e+04, -7.702175e+03, 1.459284e+03, -2.996315e+02, 2.680225e+02, 1.926925e+01, 9.019481e+02, -3.668132e+02, 1.396832e+02, 2.345171e+04, -1.360745e+04, 2.542049e+03, -1.154368e+04, 6.666970e+03, -1.124241e+03, -2.004555e+04, 1.157269e+04, -1.951589e+03, 2.862211e+01, -5.605949e+01, 3.837097e+00
3.800000e-02, -8.198859e+02, 5.105531e+02, -1.321673e+02, -7.786352e+02, 5.264749e+02, -1.812908e+02, 1.237750e+04, -7.047145e+03, 1.342420e+03, -1.493502e+02, 1.644124e+02, 2.573620e+01, 8.354084e+02, -3.558597e+02, 1.260161e+02, 2.125820e+04, -1.232903e+04, 2.314643e+03, -1.026885e+04, 5.927363e+03, -1.014548e+03, -1.775726e+04, 1.025278e+04, -1.752726e+03, -1.766776e+01, -1.522561e+01, -1.483494e-02
3.900000e-02, -9.382824e+02, 5.810099e+02, -1.546576e+02, -1.040340e+03, 6.845863e+02, -2.318275e+02, 1.424676e+04, -8.104415e+03, 1.546564e+03, 3.622295e+01, 5.997069e+01, 5.144485e+01, 1.001024e+03, -4.427555e+02, 1.393226e+02, 2.406458e+04, -1.393452e+04, 2.621989e+03, -1.196888e+04, 6.909043e+03, -1.188535e+03, -2.047413e+04, 1.182037e+04, -2.034043e+03, -1.127363e+02, 4.376159e+01, -7.125988e+00
4.000000e-02, -8.320214e+02, 5.197362e+02, -1.382007e+02, -7.333192e+02, 5.092723e+02, -1.889998e+02, 1.355802e+04, -7.715720e+03, 1.469095e+03, -1.434893e+02, 1.666918e+02, 2.916087e+01, 9.287958e+02, -3.972563e+02, 1.319542e+02, 2.316047e+04, -1.341911e+04, 2.519506e+03, -1.141252e+04, 6.589581e+03, -1.127718e+03, -1.961538e+04, 1.132522e+04, -1.938510e+03, -1.773576e+01, -1.396165e+01, 7.604297e-01
4.100000e-02, -8.675065e+02, 5.395739e+02, -1.380113e+02, -8.925950e+02, 5.968515e+02, -2.007246e+02, 1.374064e+04, -7.831827e+03, 1.492461e+03, -7.061287e+01, 1.238446e+02, 4.105583e+01, 9.402506e+02, -4.085851e+02, 1.422010e+02, 2.388509e+04, -1.385704e+04, 2.605408e+03, -1.157219e+04, 6.680882e+03, -1.153919e+03, -2.011118e+04, 1.161260e+04, -2.003894e+03, 7.276639e+01, -5.850482e+01, 7.004694e+00
4.200000e-02, -1.018566e+03, 6.360572e+02, -1.639635e+02, -9.945109e+02, 6.761651e+02, -2.346763e+02, 1.650669e+04, -9.405387e+03, 1.789696e+03, -1.162896e+02, 1.685259e+02, 4.478024e+01, 1.098771e+03, -4.691044e+02, 1.598417e+02, 2.833066e+04, -1.642274e+04, 3.084428e+03, -1.398444e+04, 8.072963e+03, -1.389156e+03, -2.416606e+04, 1.395234e+04, -2.400992e+03, -5.071968e+01, 1.291386e+01, -3.689691e+00
4.300000e-02, -9.368827e+02, 5.789869e+02, -1.469534e+02, -1.134865e+03, 7.344124e+02, -2.319696e+02, 1.465920e+04, -8.360421e+03, 1.597426e+03, 7.833415e+01, 3.592691e+01, 5.992545e+01, 9.836852e+02, -4.371095e+02, 1.466769e+02, 2.542554e+04, -1.474383e+04, 2.781500e+03, -1.237237e+04, 7.142495e+03, -1.247768e+03, -2.147243e+04, 1.239809e+04, -2.163489e+03, 8.188051e+01, -5.046831e+01, 8.200079e+00
4.400000e-02, -9.847145e+02, 6.103361e+02, -1.539577e+02, -1.162777e+03, 7.589400e+02, -2.400537e+02, 1.568079e+04, -8.945478e+03, 1.706319e+03, 1.050920e+02, 2.589948e+01, 6.657375e+01, 1.125889e+03, -5.093842e+02, 1.646289e+02, 2.722426e+04, -1.579102e+04, 2.978253e+03, -1.321157e+04, 7.624879e+03, -1.329759e+03, -2.300636e+04, 1.328278e+04, -2.318582e+03, -3.652166e+01, 2.006153e+01, -4.789002e+00
4.500000e-02, -1.111431e+03, 6.793630e+02, -1.752316e+02, -1.491313e+03, 9.416303e+02, -2.825890e+02, 1.663645e+04, -9.470640e+03, 1.819308e+03, 2.776500e+02, -8.256485e+01, 7.372471e+01, 1.132197e+03, -5.206913e+02, 1.478769e+02, 2.802587e+04, -1.621119e+04, 3.071715e+03, -1.375973e+04, 7.939034e+03, -1.402613e+03, -2.338882e+04, 1.350786e+04, -2.383343e+03, 4.242576e+00, 9.886672e+00, 5.016336e+00
