mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 1.078659e-11, 4.344768e-12, -1.900217e-12, 1.679639e-12, 5.648949e-12, -4.559936e-12, -1.847497e-11, -1.071724e-11, 3.207442e-11, 2.103598e-12, -1.415414e-12, 2.068585e-12, 1.790542e-13, -3.821027e-14, 1.908232e-14, 6.988313e-13, -3.667096e-12, 5.033412e-12, 3.345907e-12, 7.042673e-12, -2.580653e-11, -1.586547e-12, 3.149352e-12, -5.596171e-12, 2.910706e-12, 1.395379e-12, -5.627069e-12
-3.944533e-02, 1.075833e-11, 4.095697e-12, -1.860148e-12, 1.689833e-12, 5.603237e-12, -4.575615e-12, -1.855232e-11, -1.070050e-11, 3.201661e-11, 2.094435e-12, -1.447939e-12, 2.080891e-12, 1.724185e-13, -3.854558e-14, 1.753143e-14, 7.743096e-13, -3.660391e-12, 5.023662e-12, 3.302350e-12, 7.143424e-12, -2.570827e-11, -1.628468e-12, 3.144330e-12, -5.595033e-12, 3.049430e-12, 1.254785e-12, -5.409037e-12
-3.944519e-02, 1.080639e-11, 4.379656e-12, -1.875341e-12, 1.675831e-12, 5.619821e-12, -4.559481e-12, -1.860081e-11, -1.098179e-11, 3.214022e-11, 2.095534e-12, -1.406192e-12, 2.059176e-12, 1.757729e-13, -3.837610e-14, 1.585873e-14, 6.965929e-13, -3.667101e-12, 5.050751e-12, 3.327143e-12, 7.191515e-12, -2.574954e-11, -1.589702e-12, 3.128668e-12, -5.583700e-12, 2.965398e-12, 1.469801e-12, -5.579370e-12
-3.944505e-02, 1.077752e-11, 4.150877e-12, -1.902092e-12, 1.689829e-12, 5.611515e-12, -4.566785e-12, -1.874901e-11, -1.078851e-11, 3.210452e-11, 2.093590e-12, -1.373121e-12, 2.040679e-12, 1.725875e-13, -3.928090e-14, 1.555192e-14, 7.452212e-13, -3.656235e-12, 5.053571e-12, 3.319691e-12, 7.188746e-12, -2.566390e-11, -1.571243e-12, 3.156132e-12, -5.601331e-12, 2.929274e-12, 1.216720e-12, -5.541300e-12
-3.944480e-02, 1.078614e-11, 4.515361e-12, -1.952564e-12, 1.691359e-12, 5.563578e-12, -4.506820e-12, -1.883021e-11, -1.012532e-11, 3.170556e-11, 2.097304e-12, -1.289118e-12, 1.996381e-12, 1.694492e-13, -3.861324e-14, 1.978270e-14, 6.925173e-13, -3.657291e-12, 5.023215e-12, 3.346811e-12, 6.378830e-12, -2.532355e-11, -1.540287e-12, 3.130244e-12, -5.573728e-12, 2.976401e-12, 1.274161e-12, -5.653721e-12
-3.944435e-02, 1.078366e-11, 4.476903e-12, -1.961242e-12, 1.682952e-12, 5.556496e-12, -4.520069e-12, -1.861190e-11, -1.066504e-11, 3.179080e-11, 2.090989e-12, -1.345840e-12, 2.013572e-12, 1.778763e-13, -3.704812e-14, 1.894863e-14, 6.600789e-13, -3.662718e-12, 5.002632e-12, 3.311288e-12, 6.479885e-12, -2.545274e-11, -1.574619e-12, 3.141035e-12, -5.576998e-12, 2.912699e-12, 1.153893e-12, -5.376849e-12
-3.944359e-02, 1.073676e-11, 4.466159e-12, -2.015443e-12, 1.674104e-12, 5.578391e-12, -4.525113e-12, -1.852492e-11, -1.082094e-11, 3.182145e-11, 2.083546e-12, -1.441576e-12, 2.073765e-12, 1.764163e-13, -3.713669e-14, 1.780044e-14, 7.339908e-13, -3.642331e-12, 5.003156e-12, 3.325339e-12, 6.996885e-12, -2.563986e-11, -1.641634e-12, 3.138331e-12, -5.558647e-12, 3.186643e-12, 1.196736e-12, -5.575278e-12
-3.944233e-02, 1.065035e-11, 4.327436e-12, -1.881690e-12, 1.688903e-12, 5.510840e-12, -4.507007e-12, -1.857529e-11, -1.052874e-11, 3.191449e-11, 2.079269e-12, -1.330716e-12, 2.007118e-12, 1.754337e-13, -3.623092e-14, 1.737380e-14, 6.629457e-13, -3.647714e-12, 5.000389e-12, 3.277700e-12, 6.429154e-12, -2.522526e-11, -1.552737e-12, 3.110254e-12, -5.546950e-12, 3.126008e-12, 1.488007e-12, -5.477689e-12
-3.944028e-02, 1.064241e-11, 4.148361e-12, -1.882723e-12, 1.659194e-12, 5.473247e-12, -4.427927e-12, -1.841376e-11, -1.025919e-11, 3.092359e-11, 2.061028e-12, -1.271773e-12, 1.971415e-12, 1.727710e-13, -3.460673e-14, 1.484089e-14, 6.048911e-13, -3.629859e-12, 4.968236e-12, 3.262737e-12, 5.948194e-12, -2.484452e-11, -1.496522e-12, 3.094533e-12, -5.502100e-12, 2.912975e-12, 1.249666e-12, -5.443539e-12
-3.943701e-02, 1.045668e-11, 4.061904e-12, -1.756347e-12, 1.665297e-12, 5.451891e-12, -4.443645e-12, -1.822479e-11, -1.046889e-11, 3.135637e-11, 2.033051e-12, -1.349968e-12, 2.001813e-12, 1.700126e-13, -3.802866e-14, 1.744273e-14, 6.737846e-13, -3.539132e-12, 4.887268e-12, 3.224913e-12, 6.280883e-12, -2.479240e-11, -1.555537e-12, 3.049431e-12, -5.432938e-12, 2.957054e-12, 1.325654e-12, -5.464830e-12
-3.943184e-02, 1.024711e-11, 4.388688e-12, -2.024743e-12, 1.607974e-12, 5.346661e-12, -4.364447e-12, -1.808154e-11, -1.022052e-11, 3.061861e-11, 1.997283e-12, -1.347251e-12, 1.988891e-12, 1.674975e-13, -3.519834e-14, 1.538261e-14, 6.915325e-13, -3.502908e-12, 4.816274e-12, 3.191796e-12, 6.443899e-12, -2.442361e-11, -1.507123e-12, 2.975307e-12, -5.317579e-12, 2.963784e-12, 1.356590e-12, -5.430309e-12
-3.942373e-02, 1.000129e-11, 4.157263e-12, -1.759281e-12, 1.545381e-12, 5.177066e-12, -4.218691e-12, -1.725553e-11, -1.009507e-11, 2.957315e-11, 1.937231e-12, -1.294630e-12, 1.911440e-12, 1.612392e-13, -3.805621e-14, 1.891502e-14, 6.711381e-13, -3.361499e-12, 4.640996e-12, 3.089584e-12, 6.470765e-12, -2.370992e-11, -1.465564e-12, 2.912124e-12, -5.173183e-12, 2.762343e-12, 1.129374e-12, -5.135119e-12
-3.941113e-02, 9.469360e-12, 3.836089e-12, -1.680328e-12, 1.494897e-12, 4.931308e-12, -3.995170e-12, -1.643645e-11, -9.774257e-12, 2.807949e-11, 1.841389e-12, -1.301375e-12, 1.840081e-12, 1.585155e-13, -3.390843e-14, 1.631546e-14, 6.324737e-13, -3.210224e-12, 4.419448e-12, 2.947037e-12, 6.570795e-12, -2.260846e-11, -1.420144e-12, 2.768540e-12, -4.909795e-12, 2.697290e-12, 9.808874e-13, -4.918934e-12
-3.939166e-02, 8.663823e-12, 3.792403e-12, -1.685633e-12, 1.338380e-12, 4.522800e-12, -3.674242e-12, -1.502630e-11, -9.197345e-12, 2.601138e-11, 1.682476e-12, -1.164143e-12, 1.681091e-12, 1.422578e-13, -3.071681e-14, 1.151261e-14, 5.880122e-13, -2.942526e-12, 4.072867e-12, 2.699294e-12, 5.559224e-12, -2.068544e-11, -1.299565e-12, 2.521415e-12, -4.490521e-12, 2.536052e-12, 1.060218e-12, -4.559561e-12
-3.936177e-02, 7.458188e-12, 2.911022e-12, -1.301867e-12, 1.195283e-12, 3.872626e-12, -3.140156e-12, -1.297749e-11, -7.582243e-12, 2.215575e-11, 1.449000e-12, -9.252702e-13, 1.413030e-12, 1.189454e-13, -2.501644e-14, 1.024109e-14, 4.768085e-13, -2.545210e-12, 3.501136e-12, 2.283219e-12, 4.479564e-12, -1.767341e-11, -1.115228e-12, 2.162969e-12, -3.871277e-12, 2.202310e-12, 9.984859e-13, -3.822208e-12
-3.931609e-02, 5.795838e-12, 2.369176e-12, -1.061107e-12, 9.158013e-13, 2.945294e-12, -2.412915e-12, -1.019483e-11, -5.077359e-12, 1.699609e-11, 1.123228e-12, -6.624357e-13, 1.055233e-12, 9.009401e-14, -2.001635e-14, 7.904136e-15, 3.525728e-13, -1.986324e-12, 2.721268e-12, 1.781396e-12, 3.272536e-12, -1.352865e-11, -8.088341e-13, 1.697657e-12, -3.016688e-12, 1.645734e-12, 6.735984e-13, -2.903872e-12
-3.924658e-02, 3.950248e-12, 1.618529e-12, -6.721825e-13, 6.184144e-13, 2.033500e-12, -1.678923e-12, -6.811659e-12, -3.646926e-12, 1.174534e-11, 7.743350e-13, -4.905261e-13, 7.325189e-13, 6.325677e-14, -1.535995e-14, 6.685824e-15, 2.421737e-13, -1.340577e-12, 1.857599e-12, 1.237753e-12, 2.296983e-12, -9.357716e-12, -5.620054e-13, 1.154749e-12, -2.067114e-12, 1.211622e-12, 4.881216e-13, -2.059936e-12
-3.914119e-02, 2.513144e-12, 9.828003e-13, -4.022499e-13, 3.962307e-13, 1.298175e-12, -1.052684e-12, -4.345381e-12, -2.641774e-12, 7.382942e-12, 4.848318e-13, -3.234836e-13, 4.680723e-13, 4.031369e-14, -8.654727e-15, 3.442374e-15, 1.537253e-13, -8.493991e-13, 1.173963e-12, 7.708720e-13, 1.503016e-12, -5.890845e-12, -3.543942e-13, 7.315813e-13, -1.295227e-12, 6.509046e-13, 2.825592e-13, -1.263343e-12
-3.900000e-02, 1.497658e-12, 6.069478e-13, -2.570394e-13, 2.356636e-13, 7.807552e-13, -6.345029e-13, -2.600718e-12, -1.571511e-12, 4.493203e-12, 2.903589e-13, -1.949276e-13, 2.770592e-13, 2.299768e-14, -4.481044e-15, 2.317481e-15, 1.091885e-13, -5.087376e-13, 6.971889e-13, 4.648464e-13, 9.096055e-13, -3.500653e-12, -2.176524e-13, 4.364375e-13, -7.752227e-13, 4.494575e-13, 1.653747e-13, -7.466176e-13
-3.800000e-02, 2.637659e-13, 9.635291e-14, -3.374624e-14, 3.855555e-14, 1.527026e-13, -1.229615e-13, -4.462852e-13, -4.644504e-13, 8.376277e-13, 5.001184e-14, -4.172763e-14, 6.110811e-14, 3.811936e-15, -7.265334e-16, 2.263224e-16, 4.346793e-14, -9.093825e-14, 1.245348e-13, 9.443139e-14, 1.216613e-13, -6.374464e-13, -4.364110e-14, 8.011375e-14, -1.335058e-13, 9.088779e-14, -2.487279e-14, -1.654561e-13
-3.700000e-02, 1.154325e-13, 3.084183e-14, -2.825208e-15, 1.591352e-14, 5.333280e-14, -4.003011e-14, -1.614149e-13, -2.607798e-14, 2.956642e-13, 2.089025e-14, -9.159460e-15, 1.559956e-14, 1.178934e-15, -1.401282e-16, -6.982880e-17, 5.879111e-15, -3.942369e-14, 5.314017e-14, 4.316614e-14, 4.087442e-14, -2.364210e-13, -1.900178e-14, 3.368547e-14, -5.286683e-14, 6.649252e-14, -2.522817e-14, -9.186569e-14
-3.600000e-02, 5.326929e-14, 1.820731e-14, -9.266835e-15, 8.278536e-15, 2.518783e-14, -2.417816e-14, -8.840760e-14, 1.906477e-14, 1.507697e-13, 1.099418e-14, -4.688964e-15, 1.029698e-14, 1.403316e-15, -4.926840e-16, 5.854899e-16, -5.048963e-15, -1.487321e-14, 2.059379e-14, 2.190120e-14, 6.861616e-14, -1.369691e-13, -3.097558e-15, 1.779972e-14, -2.675271e-14, 1.461951e-14, -2.010745e-14, -3.638209e-14
-3.500000e-02, 2.797615e-14, 1.197849e-14, 3.420376e-15, -5.719257e-17, 1.533671e-14, -1.355923e-14, 2.089939e-14, -8.740837e-14, 8.261520e-14, 4.909856e-15, -1.834231e-14, 1.127148e-14, 2.373102e-16, -1.698706e-16, 6.330370e-17, 1.384833e-14, -7.965037e-15, 1.270921e-14, 1.130922e-14, 2.037927e-13, -1.096405e-13, -1.878891e-14, 6.832838e-15, -1.258610e-14, 2.494529e-15, 1.060903e-14, -2.648966e-14
