mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 4.184913e-11, 2.677552e-11, -8.869657e-13, 1.011677e-11, 1.775595e+01, -1.018609e+01, -8.333195e-11, -1.670610e+02, 8.004389e+01, -5.039415e-12, -1.775595e+01, 1.018610e+01, -5.009916e-07, -2.757391e-08, -4.976206e-08, 1.408477e+01, 5.482742e-07, -6.853270e-07, 3.640668e-11, 1.670610e+02, -8.004388e+01, -1.408477e+01, -5.160296e-07, 6.299916e-07, 2.297376e-06, 1.488344e-07, 6.294470e-08
-3.944533e-02, 4.178579e-11, 2.725759e-11, -1.150916e-12, 1.004152e-11, 1.771053e+01, -1.016003e+01, -8.307962e-11, -1.666337e+02, 7.983915e+01, -5.056865e-12, -1.771053e+01, 1.016004e+01, -4.939696e-07, -4.803934e-08, -8.669434e-08, 1.404874e+01, 9.551996e-07, -1.193968e-06, 3.643173e-11, 1.666337e+02, -7.983913e+01, -1.404874e+01, -8.990188e-07, 1.097559e-06, 2.819036e-06, 2.592905e-07, 1.096759e-07
-3.944519e-02, 4.198415e-11, 2.636837e-11, -6.102942e-13, 1.001375e-11, 1.771903e+01, -1.016491e+01, -8.206545e-11, -1.667136e+02, 7.987747e+01, -5.052287e-12, -1.771903e+01, 1.016492e+01, -5.122111e-07, -9.011202e-08, -1.626194e-07, 1.405548e+01, 1.791754e-06, -2.239628e-06, 3.652333e-11, 1.667136e+02, -7.987746e+01, -1.405548e+01, -1.686365e-06, 2.058782e-06, 2.822483e-06, 4.863646e-07, 2.057456e-07
-3.944505e-02, 4.187125e-11, 2.646456e-11, -7.543286e-13, 1.006441e-11, 1.770999e+01, -1.015972e+01, -8.261318e-11, -1.666286e+02, 7.983674e+01, -5.044091e-12, -1.770999e+01, 1.015973e+01, -5.331247e-07, -5.219003e-08, -9.418475e-08, 1.404831e+01, 1.037730e-06, -1.297128e-06, 3.647049e-11, 1.666286e+02, -7.983672e+01, -1.404831e+01, -9.766947e-07, 1.192389e-06, 3.575756e-06, 2.816922e-07, 1.191539e-07
-3.944480e-02, 4.187577e-11, 2.667014e-11, -8.420731e-13, 1.007893e-11, 1.768680e+01, -1.014642e+01, -8.292778e-11, -1.664104e+02, 7.973217e+01, -5.040816e-12, -1.768680e+01, 1.014643e+01, -5.001609e-07, -7.849496e-08, -1.416551e-07, 1.402992e+01, 1.560765e-06, -1.950901e-06, 3.640846e-11, 1.664104e+02, -7.973216e+01, -1.402992e+01, -1.468964e-06, 1.793370e-06, 2.791587e-06, 4.236650e-07, 1.792193e-07
-3.944435e-02, 4.164078e-11, 2.662939e-11, -8.340822e-13, 1.001510e-11, 1.763277e+01, -1.011542e+01, -8.237330e-11, -1.659020e+02, 7.948859e+01, -5.044973e-12, -1.763277e+01, 1.011543e+01, -5.234255e-07, -1.801278e-07, -3.250635e-07, 1.398706e+01, 3.581587e-06, -4.476849e-06, 3.643132e-11, 1.659020e+02, -7.948858e+01, -1.398706e+01, -3.370916e-06, 4.115345e-06, 2.771187e-06, 9.721971e-07, 4.112907e-07
-3.944359e-02, 4.226950e-11, 2.678030e-11, -8.308614e-13, 9.975412e-12, 1.761144e+01, -1.010319e+01, -8.199361e-11, -1.657013e+02, 7.939243e+01, -5.042099e-12, -1.761144e+01, 1.010319e+01, -5.342900e-07, -2.715610e-08, -4.900806e-08, 1.397014e+01, 5.399667e-07, -6.749428e-07, 3.639133e-11, 1.657013e+02, -7.939242e+01, -1.397013e+01, -5.082106e-07, 6.204459e-07, 3.020044e-06, 1.465795e-07, 6.199076e-08
-3.944233e-02, 4.259103e-11, 2.595507e-11, -2.232642e-13, 9.896487e-12, 1.757699e+01, -1.008343e+01, -8.062813e-11, -1.653772e+02, 7.923715e+01, -5.039259e-12, -1.757699e+01, 1.008343e+01, -5.465425e-07, -1.130091e-07, -2.039398e-07, 1.394281e+01, 2.247028e-06, -2.808703e-06, 3.640230e-11, 1.653772e+02, -7.923713e+01, -1.394281e+01, -2.114859e-06, 2.581903e-06, 3.127608e-06, 6.099445e-07, 2.580301e-07
-3.944028e-02, 4.303151e-11, 2.689800e-11, -5.556697e-13, 9.755049e-12, 1.743472e+01, -1.000181e+01, -8.007767e-11, -1.640386e+02, 7.859576e+01, -5.038497e-12, -1.743472e+01, 1.000181e+01, -4.854058e-07, -1.822059e-07, -3.288137e-07, 1.382995e+01, 3.622908e-06, -4.528499e-06, 3.622467e-11, 1.640386e+02, -7.859575e+01, -1.382995e+01, -3.409807e-06, 4.162824e-06, 2.359829e-06, 9.834137e-07, 4.160367e-07
-3.943701e-02, 4.340526e-11, 2.586438e-11, 9.079052e-14, 9.689134e-12, 1.724885e+01, -9.895179e+00, -7.853677e-11, -1.622898e+02, 7.775787e+01, -4.998207e-12, -1.724885e+01, 9.895186e+00, -5.097947e-07, -9.635552e-08, -1.738865e-07, 1.368251e+01, 1.915897e-06, -2.394802e-06, 3.601406e-11, 1.622898e+02, -7.775786e+01, -1.368251e+01, -1.803205e-06, 2.201424e-06, 2.727450e-06, 5.200625e-07, 2.200040e-07
-3.943184e-02, 4.449682e-11, 2.607892e-11, 2.478014e-13, 9.435195e-12, 1.697101e+01, -9.735790e+00, -7.629025e-11, -1.596757e+02, 7.650537e+01, -4.978169e-12, -1.697101e+01, 9.735796e+00, -4.609687e-07, -4.492283e-08, -8.107009e-08, 1.346212e+01, 8.932319e-07, -1.116511e-06, 3.575594e-11, 1.596757e+02, -7.650536e+01, -1.346212e+01, -8.406958e-07, 1.026356e-06, 2.331098e-06, 2.424707e-07, 1.025623e-07
-3.942373e-02, 4.617439e-11, 2.620876e-11, 6.383626e-13, 9.079900e-12, 1.654777e+01, -9.492989e+00, -7.308435e-11, -1.556935e+02, 7.459740e+01, -4.945839e-12, -1.654777e+01, 9.492995e+00, -4.403311e-07, -9.779253e-08, -1.764796e-07, 1.312639e+01, 1.944469e-06, -2.430516e-06, 3.524574e-11, 1.556935e+02, -7.459740e+01, -1.312639e+01, -1.830097e-06, 2.234254e-06, 2.282182e-06, 5.278195e-07, 2.232881e-07
-3.941113e-02, 4.817733e-11, 2.658157e-11, 1.080714e-12, 8.471241e-12, 1.590947e+01, -9.126814e+00, -6.765308e-11, -1.496880e+02, 7.171997e+01, -4.899770e-12, -1.590947e+01, 9.126821e+00, -4.295273e-07, -1.032029e-07, -1.862432e-07, 1.262007e+01, 2.052047e-06, -2.564984e-06, 3.462702e-11, 1.496880e+02, -7.171996e+01, -1.262006e+01, -1.931346e-06, 2.357863e-06, 2.674666e-06, 5.570209e-07, 2.356447e-07
-3.939166e-02, 5.125118e-11, 2.567884e-11, 2.385404e-12, 7.897538e-12, 1.503940e+01, -8.627684e+00, -6.123001e-11, -1.415017e+02, 6.779767e+01, -4.781086e-12, -1.503940e+01, 8.627688e+00, -4.285434e-07, 1.745325e-08, 3.149523e-08, 1.192989e+01, -3.470273e-07, 4.337650e-07, 3.361784e-11, 1.415017e+02, -6.779766e+01, -1.192989e+01, 3.266095e-07, -3.987354e-07, 1.892166e-06, -9.418278e-08, -3.986162e-08
-3.936177e-02, 5.508485e-11, 2.557985e-11, 3.629146e-12, 6.961598e-12, 1.382956e+01, -7.933630e+00, -5.234575e-11, -1.301186e+02, 6.234372e+01, -4.707086e-12, -1.382956e+01, 7.933636e+00, -4.058931e-07, -7.676671e-08, -1.385356e-07, 1.097019e+01, 1.526399e-06, -1.907945e-06, 3.261164e-11, 1.301186e+02, -6.234371e+01, -1.097019e+01, -1.436618e-06, 1.753879e-06, 2.318669e-06, 4.143416e-07, 1.752869e-07
-3.931609e-02, 5.875461e-11, 2.577620e-11, 4.612237e-12, 6.017563e-12, 1.226670e+01, -7.037063e+00, -4.361375e-11, -1.154141e+02, 5.529835e+01, -4.614671e-12, -1.226670e+01, 7.037067e+00, -3.579812e-07, -3.003254e-08, -5.419811e-08, 9.730467e+00, 5.971575e-07, -7.464294e-07, 3.150635e-11, 1.154141e+02, -5.529834e+01, -9.730466e+00, -5.620356e-07, 6.861552e-07, 1.986093e-06, 1.621095e-07, 6.857663e-08
-3.924658e-02, 6.153982e-11, 2.501766e-11, 5.816585e-12, 5.374623e-12, 1.050902e+01, -6.028731e+00, -3.677961e-11, -9.887659e+01, 4.737472e+01, -4.539769e-12, -1.050902e+01, 6.028735e+00, -2.942997e-07, -5.210390e-08, -9.402832e-08, 8.336202e+00, 1.036014e-06, -1.294983e-06, 3.074542e-11, 9.887659e+01, -4.737471e+01, -8.336201e+00, -9.750772e-07, 1.190412e-06, 1.526418e-06, 2.812338e-07, 1.189778e-07
-3.914119e-02, 6.340193e-11, 2.563638e-11, 6.056369e-12, 4.912839e-12, 8.827349e+00, -5.064004e+00, -3.285568e-11, -8.305415e+01, 3.979370e+01, -4.499880e-12, -8.827350e+00, 5.064006e+00, -2.722043e-07, -3.153063e-08, -5.690136e-08, 7.002226e+00, 6.269439e-07, -7.836613e-07, 3.022632e-11, 8.305414e+01, -3.979370e+01, -7.002226e+00, -5.900695e-07, 7.203794e-07, 9.304197e-07, 1.701966e-07, 7.200204e-08
-3.900000e-02, 6.420217e-11, 2.548723e-11, 6.371304e-12, 4.705551e-12, 7.385298e+00, -4.236738e+00, -3.084408e-11, -6.948628e+01, 3.329295e+01, -4.497628e-12, -7.385298e+00, 4.236741e+00, -2.263328e-07, -1.035578e-07, -1.868828e-07, 5.858329e+00, 2.059100e-06, -2.573800e-06, 3.012538e-11, 6.948628e+01, -3.329294e+01, -5.858329e+00, -1.937983e-06, 2.365963e-06, 1.144441e-06, 5.589416e-07, 2.364716e-07
-3.800000e-02, 6.480404e-11, 2.591945e-11, 6.337600e-12, 4.525559e-12, 4.242256e+00, -2.433664e+00, -2.946424e-11, -3.991425e+01, 1.912410e+01, -4.485841e-12, -4.242256e+00, 2.433664e+00, -1.175115e-07, -8.066679e-08, -1.455733e-07, 3.365137e+00, 1.603945e-06, -2.004875e-06, 2.996396e-11, 3.991425e+01, -1.912410e+01, -3.365137e+00, -1.509601e-06, 1.842978e-06, 4.375555e-07, 4.353949e-07, 1.842019e-07
-3.700000e-02, 6.470050e-11, 2.631944e-11, 6.117463e-12, 4.456671e-12, 3.368993e+00, -1.932697e+00, -2.921151e-11, -3.169794e+01, 1.518743e+01, -4.492132e-12, -3.368993e+00, 1.932698e+00, -1.148044e-07, -9.216693e-08, -1.663267e-07, 2.672426e+00, 1.832609e-06, -2.290695e-06, 2.996022e-11, 3.169794e+01, -1.518743e+01, -2.672426e+00, -1.724815e-06, 2.105719e-06, 5.727828e-07, 4.974637e-07, 2.104614e-07
-3.600000e-02, 6.457783e-11, 2.639040e-11, 6.033735e-12, 4.478240e-12, 2.941258e+00, -1.687318e+00, -2.951187e-11, -2.767351e+01, 1.325919e+01, -4.479956e-12, -2.941258e+00, 1.687318e+00, -7.560490e-08, -6.045553e-08, -1.090997e-07, 2.333131e+00, 1.202073e-06, -1.502551e-06, 2.989156e-11, 2.767351e+01, -1.325919e+01, -2.333131e+00, -1.131369e-06, 1.381218e-06, 1.527044e-07, 3.263111e-07, 1.380506e-07
-3.500000e-02, 6.441444e-11, 2.646718e-11, 5.967402e-12, 4.461725e-12, 2.723334e+00, -1.562301e+00, -2.947500e-11, -2.562311e+01, 1.227680e+01, -4.476887e-12, -2.723334e+00, 1.562302e+00, -1.124928e-07, -6.775707e-08, -1.222762e-07, 2.160262e+00, 1.347254e-06, -1.684021e-06, 2.985691e-11, 2.562311e+01, -1.227679e+01, -2.160262e+00, -1.268010e-06, 1.548034e-06, 5.638292e-07, 3.657191e-07, 1.547230e-07
