mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -3.217342e-12, 1.747461e-11, 7.982396e-12, -2.760351e-13, -4.411993e-11, -3.745978e-13, -2.749340e-12, 4.241709e-10, 3.243971e-11, 6.332375e-13, 3.236517e-11, 4.359019e-12, 4.394463e-13, -5.909704e-13, 6.371639e-14, -4.440943e-13, 2.268309e-12, 2.264428e-13, -5.152849e-12, -2.445129e-10, -3.387271e-11, -2.683959e-12, 1.176388e-11, 1.825171e-13, -2.825170e-12, -3.100056e-11, -4.870238e-13
-3.944533e-02, -3.217760e-12, 2.088898e-11, 7.717059e-12, -3.003186e-13, -4.382913e-11, -3.314523e-13, -2.566079e-12, 4.237447e-10, 3.200299e-11, 6.312890e-13, 3.213126e-11, 4.318330e-12, 4.385614e-13, -6.023573e-13, 5.609339e-14, -4.609176e-13, 2.411215e-12, 2.341229e-13, -5.139839e-12, -2.468359e-10, -3.376863e-11, -2.679961e-12, 1.187953e-11, 2.365848e-13, -2.887346e-12, -3.262100e-11, -7.797481e-13
-3.944519e-02, -3.229160e-12, 1.901348e-11, 7.966768e-12, -2.943406e-13, -4.384231e-11, -3.525707e-13, -2.531957e-12, 4.205224e-10, 3.202983e-11, 6.310372e-13, 3.199272e-11, 4.283166e-12, 4.435442e-13, -5.736979e-13, 6.289701e-14, -4.598100e-13, 2.117740e-12, 2.171051e-13, -5.140300e-12, -2.457437e-10, -3.355983e-11, -2.682918e-12, 1.178808e-11, 2.096179e-13, -2.886664e-12, -3.074569e-11, -7.363683e-13
-3.944505e-02, -3.221908e-12, 1.962932e-11, 7.880509e-12, -3.015809e-13, -4.365549e-11, -3.232439e-13, -2.492730e-12, 4.221594e-10, 3.216987e-11, 6.303395e-13, 3.186612e-11, 4.288891e-12, 4.474936e-13, -5.642561e-13, 6.407047e-14, -4.921308e-13, 1.941369e-12, 2.135362e-13, -5.139638e-12, -2.429955e-10, -3.337000e-11, -2.694125e-12, 1.168616e-11, 1.769929e-13, -2.910345e-12, -3.070834e-11, -5.049878e-13
-3.944480e-02, -3.221958e-12, 1.845885e-11, 7.725405e-12, -2.711153e-13, -4.380610e-11, -3.368659e-13, -2.755293e-12, 4.217732e-10, 3.194641e-11, 6.308726e-13, 3.220926e-11, 4.291187e-12, 4.430962e-13, -6.021721e-13, 5.695673e-14, -4.665592e-13, 2.396922e-12, 2.365107e-13, -5.138298e-12, -2.432878e-10, -3.345536e-11, -2.693092e-12, 1.172233e-11, 2.068881e-13, -2.916862e-12, -3.059774e-11, -4.872215e-13
-3.944435e-02, -3.226557e-12, 1.720877e-11, 7.650529e-12, -2.721006e-13, -4.337901e-11, -3.021696e-13, -2.653902e-12, 4.179416e-10, 3.173133e-11, 6.310770e-13, 3.205644e-11, 4.303243e-12, 4.399095e-13, -5.918166e-13, 5.866423e-14, -4.532028e-13, 2.237805e-12, 2.392798e-13, -5.141689e-12, -2.437015e-10, -3.324606e-11, -2.681774e-12, 1.179841e-11, 2.308631e-13, -2.928467e-12, -3.160593e-11, -6.157643e-13
-3.944359e-02, -3.224198e-12, 1.871554e-11, 7.837412e-12, -2.996230e-13, -4.409479e-11, -4.276081e-13, -2.753138e-12, 4.229278e-10, 3.227295e-11, 6.304719e-13, 3.172962e-11, 4.273596e-12, 4.379305e-13, -5.870454e-13, 6.249904e-14, -4.458399e-13, 2.203144e-12, 2.342210e-13, -5.141480e-12, -2.432910e-10, -3.335275e-11, -2.645255e-12, 1.176339e-11, 1.956285e-13, -3.129534e-12, -3.045895e-11, -6.107745e-13
-3.944233e-02, -3.232582e-12, 1.671939e-11, 8.027796e-12, -2.767918e-13, -4.372698e-11, -3.664360e-13, -2.752131e-12, 4.239150e-10, 3.215685e-11, 6.315931e-13, 3.224236e-11, 4.294643e-12, 4.410538e-13, -5.977014e-13, 5.955329e-14, -4.517065e-13, 2.320506e-12, 2.396256e-13, -5.147974e-12, -2.462405e-10, -3.362558e-11, -2.671582e-12, 1.177227e-11, 2.372865e-13, -2.921324e-12, -3.178805e-11, -7.337443e-13
-3.944028e-02, -3.242495e-12, 1.594192e-11, 7.758681e-12, -2.667627e-13, -4.395270e-11, -4.320993e-13, -2.750403e-12, 4.230257e-10, 3.219832e-11, 6.308550e-13, 3.219296e-11, 4.279529e-12, 4.399918e-13, -5.894869e-13, 5.682473e-14, -4.457210e-13, 2.283082e-12, 2.435535e-13, -5.133873e-12, -2.470417e-10, -3.341898e-11, -2.695020e-12, 1.163450e-11, 2.005404e-13, -2.912501e-12, -3.011488e-11, -4.242501e-13
-3.943701e-02, -3.223613e-12, 1.552065e-11, 8.101390e-12, -2.524338e-13, -4.363963e-11, -3.421730e-13, -2.802561e-12, 4.219273e-10, 3.196239e-11, 6.290492e-13, 3.216886e-11, 4.297986e-12, 4.415840e-13, -5.800227e-13, 6.467845e-14, -4.634318e-13, 2.226588e-12, 2.320171e-13, -5.129723e-12, -2.454100e-10, -3.371498e-11, -2.692171e-12, 1.176555e-11, 1.773839e-13, -2.846221e-12, -2.993615e-11, -4.523897e-13
-3.943184e-02, -3.222460e-12, 1.647311e-11, 8.243898e-12, -2.559054e-13, -4.345651e-11, -3.080496e-13, -2.961464e-12, 4.198854e-10, 3.178711e-11, 6.281150e-13, 3.252795e-11, 4.356653e-12, 4.420966e-13, -5.843024e-13, 5.818788e-14, -4.726938e-13, 2.160519e-12, 2.327914e-13, -5.121704e-12, -2.452747e-10, -3.375531e-11, -2.689117e-12, 1.175510e-11, 1.908874e-13, -2.874375e-12, -3.037348e-11, -4.937619e-13
-3.942373e-02, -3.232653e-12, 1.864019e-11, 8.488481e-12, -2.569224e-13, -4.362001e-11, -3.298429e-13, -3.018711e-12, 4.201809e-10, 3.192170e-11, 6.256340e-13, 3.293898e-11, 4.417212e-12, 4.422976e-13, -5.830122e-13, 5.982383e-14, -4.771207e-13, 2.089110e-12, 2.294288e-13, -5.104754e-12, -2.499685e-10, -3.415279e-11, -2.693255e-12, 1.176259e-11, 1.800294e-13, -2.738710e-12, -2.879353e-11, -3.361130e-13
-3.941113e-02, -3.230579e-12, 1.622908e-11, 8.592571e-12, -2.271720e-13, -4.332846e-11, -2.082285e-13, -3.247725e-12, 4.179665e-10, 3.159584e-11, 6.211594e-13, 3.238799e-11, 4.371847e-12, 4.474072e-13, -5.679061e-13, 6.549053e-14, -4.987351e-13, 1.883180e-12, 1.941897e-13, -5.074127e-12, -2.449219e-10, -3.383378e-11, -2.732829e-12, 1.161988e-11, 1.749920e-13, -2.676234e-12, -2.831592e-11, -3.393525e-13
-3.939166e-02, -3.213988e-12, 1.947746e-11, 9.403600e-12, -1.866681e-13, -4.352381e-11, -2.315718e-13, -3.738404e-12, 4.174948e-10, 3.172674e-11, 6.182060e-13, 3.281035e-11, 4.481216e-12, 4.449648e-13, -5.970248e-13, 5.998204e-14, -5.180925e-13, 1.912450e-12, 2.384254e-13, -5.060866e-12, -2.490118e-10, -3.432528e-11, -2.733564e-12, 1.185380e-11, 1.857604e-13, -2.547828e-12, -2.978140e-11, -4.369243e-13
-3.936177e-02, -3.229939e-12, 1.767100e-11, 9.490854e-12, -1.775907e-13, -4.351219e-11, -2.145108e-13, -3.783720e-12, 4.198373e-10, 3.205611e-11, 6.119301e-13, 3.232859e-11, 4.404463e-12, 4.556555e-13, -5.562956e-13, 6.418639e-14, -5.318689e-13, 1.658132e-12, 1.802773e-13, -5.015799e-12, -2.486636e-10, -3.433635e-11, -2.771324e-12, 1.175571e-11, 1.590451e-13, -2.416501e-12, -2.715301e-11, -5.489774e-14
-3.931609e-02, -3.221588e-12, 1.896907e-11, 9.624001e-12, -1.927608e-13, -4.389825e-11, -2.642298e-13, -3.712496e-12, 4.207988e-10, 3.224598e-11, 6.028482e-13, 3.227061e-11, 4.470560e-12, 4.610616e-13, -5.761111e-13, 6.204731e-14, -5.886257e-13, 1.683377e-12, 2.030012e-13, -4.957807e-12, -2.460374e-10, -3.425470e-11, -2.785619e-12, 1.203863e-11, 1.972555e-13, -2.310058e-12, -2.985115e-11, -2.405333e-13
-3.924658e-02, -3.217002e-12, 1.707058e-11, 9.847731e-12, -1.585581e-13, -4.388520e-11, -2.812769e-13, -3.955175e-12, 4.208403e-10, 3.234622e-11, 5.929874e-13, 3.164252e-11, 4.445787e-12, 4.666131e-13, -6.256716e-13, 5.871745e-14, -6.095896e-13, 2.111589e-12, 2.189439e-13, -4.888657e-12, -2.435539e-10, -3.384942e-11, -2.813203e-12, 1.245726e-11, 2.425245e-13, -2.349819e-12, -3.250660e-11, -3.686457e-13
-3.914119e-02, -3.211462e-12, 1.420733e-11, 9.310761e-12, -1.548587e-13, -4.433936e-11, -3.011960e-13, -3.971497e-12, 4.219011e-10, 3.297400e-11, 5.841119e-13, 3.140499e-11, 4.379360e-12, 4.664628e-13, -6.069606e-13, 6.041036e-14, -6.071199e-13, 1.535568e-12, 2.108639e-13, -4.831607e-12, -2.430644e-10, -3.349079e-11, -2.817702e-12, 1.277072e-11, 3.021395e-13, -2.396436e-12, -3.237299e-11, -4.962530e-13
-3.900000e-02, -3.217153e-12, 1.289652e-11, 8.608260e-12, -1.991253e-13, -4.419928e-11, -3.099952e-13, -3.521764e-12, 4.225640e-10, 3.285463e-11, 5.747965e-13, 3.112798e-11, 4.345411e-12, 4.741996e-13, -5.750332e-13, 6.214866e-14, -6.249869e-13, 1.375168e-12, 1.827312e-13, -4.771497e-12, -2.388400e-10, -3.298039e-11, -2.849971e-12, 1.288835e-11, 3.163062e-13, -2.442476e-12, -3.264630e-11, -4.474380e-13
-3.800000e-02, -3.190748e-12, 9.510569e-12, 8.560335e-12, -1.648648e-13, -4.388906e-11, -3.012422e-13, -3.605629e-12, 4.182717e-10, 3.285209e-11, 5.543734e-13, 3.048087e-11, 4.362041e-12, 4.815138e-13, -5.632363e-13, 6.253109e-14, -6.717307e-13, 9.546134e-13, 1.428983e-13, -4.630975e-12, -2.336150e-10, -3.275367e-11, -2.900627e-12, 1.256245e-11, 2.793616e-13, -2.137899e-12, -2.942349e-11, 4.119538e-14
-3.700000e-02, -3.181114e-12, 8.669884e-12, 8.437209e-12, -1.672384e-13, -4.356853e-11, -2.313150e-13, -3.695169e-12, 4.150884e-10, 3.254375e-11, 5.480112e-13, 3.049558e-11, 4.339545e-12, 4.784290e-13, -5.901028e-13, 6.141008e-14, -6.702852e-13, 1.117163e-12, 1.704371e-13, -4.588761e-12, -2.332073e-10, -3.281093e-11, -2.890682e-12, 1.278926e-11, 2.906293e-13, -2.179955e-12, -3.016296e-11, 7.410171e-14
-3.600000e-02, -3.169553e-12, 9.328959e-12, 8.791461e-12, -1.387270e-13, -4.375151e-11, -2.699978e-13, -3.936761e-12, 4.165501e-10, 3.275957e-11, 5.442204e-13, 3.047439e-11, 4.300899e-12, 4.768840e-13, -5.922317e-13, 5.878704e-14, -6.468916e-13, 1.013861e-12, 1.645718e-13, -4.559836e-12, -2.321392e-10, -3.243415e-11, -2.888619e-12, 1.271991e-11, 3.014652e-13, -2.223980e-12, -2.942884e-11, 5.481309e-15
-3.500000e-02, -3.162093e-12, 1.067083e-11, 8.548613e-12, -1.714768e-13, -4.390690e-11, -2.992259e-13, -3.573295e-12, 4.180034e-10, 3.293322e-11, 5.418186e-13, 3.034581e-11, 4.265246e-12, 4.763977e-13, -5.854329e-13, 5.965600e-14, -6.692492e-13, 1.081619e-12, 1.576373e-13, -4.545690e-12, -2.307830e-10, -3.229586e-11, -2.886607e-12, 1.274267e-11, 2.841323e-13, -2.123237e-12, -2.873985e-11, 8.681632e-14
