mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -3.824845e-10, 2.952023e-08, 9.083547e-10, -2.587243e-10, -9.127640e-10, -2.732077e-11, 1.818216e-09, 3.340885e-08, -2.600626e-09, 3.514615e-10, 2.213728e-09, 2.902235e-10, -1.547345e-12, 1.190951e-10, 1.277098e-11, 4.279978e-11, 3.283903e-09, 2.456784e-10, -2.279112e-09, -2.048073e-08, -3.629156e-09, 6.282634e-11, -4.979518e-09, -3.398502e-10, -1.053762e-09, 1.108939e-08, -7.755376e-10
-3.944533e-02, -3.814428e-10, 2.961477e-08, 9.140589e-10, -2.589410e-10, -9.051819e-10, -2.828399e-11, 1.811652e-09, 3.344541e-08, -2.583616e-09, 3.505020e-10, 2.253982e-09, 2.980226e-10, -1.307602e-12, 1.188003e-10, 1.245209e-11, 3.867829e-11, 3.281878e-09, 2.464196e-10, -2.272574e-09, -2.062212e-08, -3.609662e-09, 6.455104e-11, -4.976725e-09, -3.400110e-10, -1.065596e-09, 1.118865e-08, -7.625902e-10
-3.944519e-02, -3.819440e-10, 2.948388e-08, 8.982976e-10, -2.584737e-10, -8.963965e-10, -3.379154e-11, 1.812794e-09, 3.380900e-08, -2.599570e-09, 3.509751e-10, 2.219542e-09, 2.934972e-10, -1.400599e-12, 1.183355e-10, 1.233838e-11, 4.008971e-11, 3.291587e-09, 2.472350e-10, -2.275878e-09, -2.087635e-08, -3.640672e-09, 6.490833e-11, -4.968681e-09, -3.377509e-10, -1.057963e-09, 1.107927e-08, -7.840753e-10
-3.944505e-02, -3.819108e-10, 2.955464e-08, 9.032239e-10, -2.599569e-10, -9.076988e-10, -2.678459e-11, 1.816274e-09, 3.345852e-08, -2.603193e-09, 3.508948e-10, 2.175215e-09, 2.835891e-10, -1.213814e-12, 1.192290e-10, 1.241104e-11, 3.968796e-11, 3.283947e-09, 2.467585e-10, -2.275026e-09, -2.058134e-08, -3.565156e-09, 6.316610e-11, -4.988085e-09, -3.401523e-10, -1.057304e-09, 1.133826e-08, -7.669852e-10
-3.944480e-02, -3.812202e-10, 2.929276e-08, 8.563435e-10, -2.590774e-10, -8.455155e-10, -1.824902e-11, 1.830383e-09, 3.274076e-08, -2.663528e-09, 3.502652e-10, 2.109681e-09, 2.807830e-10, -1.004746e-12, 1.197130e-10, 1.275565e-11, 4.349139e-11, 3.275747e-09, 2.458771e-10, -2.271176e-09, -2.002272e-08, -3.522644e-09, 5.957995e-11, -4.963419e-09, -3.376133e-10, -1.057251e-09, 1.104737e-08, -7.875655e-10
-3.944435e-02, -3.800309e-10, 2.920806e-08, 8.672437e-10, -2.574504e-10, -9.029092e-10, -2.336775e-11, 1.818701e-09, 3.328389e-08, -2.621704e-09, 3.491707e-10, 2.171336e-09, 2.813473e-10, -1.519963e-12, 1.184003e-10, 1.232861e-11, 4.407182e-11, 3.272622e-09, 2.455002e-10, -2.264178e-09, -1.994725e-08, -3.571496e-09, 5.943946e-11, -4.979223e-09, -3.416886e-10, -1.047003e-09, 1.131762e-08, -7.657986e-10
-3.944359e-02, -3.794404e-10, 2.926173e-08, 8.714206e-10, -2.566621e-10, -8.982720e-10, -3.245183e-11, 1.809512e-09, 3.320539e-08, -2.591122e-09, 3.485780e-10, 2.236285e-09, 2.989325e-10, -1.470691e-12, 1.178048e-10, 1.223342e-11, 3.791958e-11, 3.259593e-09, 2.456416e-10, -2.260505e-09, -2.078686e-08, -3.577774e-09, 6.462273e-11, -4.969660e-09, -3.404342e-10, -1.069761e-09, 1.132124e-08, -7.553912e-10
-3.944233e-02, -3.786224e-10, 2.934362e-08, 8.907436e-10, -2.575138e-10, -8.871834e-10, -2.989586e-11, 1.806073e-09, 3.296771e-08, -2.608128e-09, 3.478017e-10, 2.132594e-09, 2.747607e-10, -1.447979e-12, 1.168552e-10, 1.230703e-11, 4.469238e-11, 3.266862e-09, 2.464232e-10, -2.255346e-09, -1.961500e-08, -3.470285e-09, 6.024581e-11, -4.927878e-09, -3.334997e-10, -1.056630e-09, 1.097573e-08, -7.798776e-10
-3.944028e-02, -3.752364e-10, 2.893896e-08, 8.930784e-10, -2.543610e-10, -8.340316e-10, -1.633781e-11, 1.785313e-09, 3.236242e-08, -2.608692e-09, 3.447668e-10, 2.035943e-09, 2.614711e-10, -1.225454e-12, 1.147977e-10, 1.182021e-11, 4.713409e-11, 3.246933e-09, 2.456411e-10, -2.235617e-09, -1.933936e-08, -3.475978e-09, 5.728584e-11, -4.904763e-09, -3.357937e-10, -1.036904e-09, 1.107268e-08, -7.563100e-10
-3.943701e-02, -3.708311e-10, 2.872835e-08, 8.870030e-10, -2.536060e-10, -8.939764e-10, -2.966416e-11, 1.769929e-09, 3.264377e-08, -2.503168e-09, 3.406892e-10, 2.130531e-09, 2.788838e-10, -1.339788e-12, 1.163576e-10, 1.247118e-11, 3.992780e-11, 3.172346e-09, 2.379874e-10, -2.209184e-09, -1.956601e-08, -3.462251e-09, 5.971185e-11, -4.833697e-09, -3.298229e-10, -1.032425e-09, 1.080697e-08, -7.540316e-10
-3.943184e-02, -3.641248e-10, 2.782803e-08, 8.012771e-10, -2.469932e-10, -8.696041e-10, -2.757868e-11, 1.748870e-09, 3.197651e-08, -2.471675e-09, 3.345676e-10, 2.135553e-09, 2.758783e-10, -1.435652e-12, 1.125744e-10, 1.172379e-11, 3.885013e-11, 3.139614e-09, 2.351634e-10, -2.169241e-09, -1.942932e-08, -3.420542e-09, 6.004174e-11, -4.743372e-09, -3.220409e-10, -1.012584e-09, 1.054405e-08, -7.437919e-10
-3.942373e-02, -3.529215e-10, 2.704151e-08, 8.282914e-10, -2.375401e-10, -8.536490e-10, -2.812142e-11, 1.678195e-09, 3.097849e-08, -2.379785e-09, 3.242354e-10, 2.036613e-09, 2.601650e-10, -1.318776e-12, 1.125118e-10, 1.209547e-11, 3.767837e-11, 3.006715e-09, 2.248722e-10, -2.102633e-09, -1.906911e-08, -3.310587e-09, 5.999841e-11, -4.602611e-09, -3.151478e-10, -9.824011e-10, 1.038108e-08, -7.086514e-10
-3.941113e-02, -3.352628e-10, 2.572340e-08, 7.678655e-10, -2.270516e-10, -8.064727e-10, -2.966807e-11, 1.601076e-09, 2.951488e-08, -2.275563e-09, 3.080677e-10, 1.983847e-09, 2.586493e-10, -1.602807e-12, 1.046781e-10, 1.108490e-11, 3.576075e-11, 2.871651e-09, 2.160214e-10, -1.997434e-09, -1.820117e-08, -3.174771e-09, 5.769154e-11, -4.388822e-09, -2.998571e-10, -9.321622e-10, 9.888977e-09, -6.675755e-10
-3.939166e-02, -3.070319e-10, 2.338574e-08, 6.887127e-10, -2.069334e-10, -7.412756e-10, -2.663975e-11, 1.463201e-09, 2.698671e-08, -2.044031e-09, 2.820606e-10, 1.799038e-09, 2.385891e-10, -1.206811e-12, 9.436153e-11, 9.811420e-12, 3.161342e-11, 2.644372e-09, 1.981972e-10, -1.829320e-09, -1.660607e-08, -2.893729e-09, 5.248745e-11, -4.002480e-09, -2.725270e-10, -8.572303e-10, 9.015587e-09, -6.203169e-10
-3.936177e-02, -2.641501e-10, 2.046526e-08, 6.321425e-10, -1.803041e-10, -6.314155e-10, -1.915823e-11, 1.266309e-09, 2.334481e-08, -1.814104e-09, 2.427116e-10, 1.497805e-09, 1.970386e-10, -8.206150e-13, 8.056687e-11, 8.407711e-12, 2.747225e-11, 2.281836e-09, 1.720030e-10, -1.573733e-09, -1.401988e-08, -2.434141e-09, 4.323035e-11, -3.440423e-09, -2.339309e-10, -7.400557e-10, 7.740294e-09, -5.434515e-10
-3.931609e-02, -2.051982e-10, 1.576889e-08, 4.621021e-10, -1.398187e-10, -4.086580e-10, -1.345347e-12, 9.813107e-10, 1.721427e-08, -1.462942e-09, 1.885443e-10, 1.084599e-09, 1.387476e-10, -4.395295e-13, 6.273411e-11, 6.418805e-12, 2.518364e-11, 1.771863e-09, 1.338160e-10, -1.222679e-09, -1.050273e-08, -1.863440e-09, 2.994865e-11, -2.686896e-09, -1.835695e-10, -5.698836e-10, 6.056978e-09, -4.075635e-10
-3.924658e-02, -1.411186e-10, 1.088761e-08, 3.343983e-10, -9.499276e-11, -3.063859e-10, -1.886056e-12, 6.680149e-10, 1.201497e-08, -9.692034e-10, 1.296761e-10, 7.989930e-10, 9.966638e-11, -4.311429e-13, 4.482244e-11, 4.768378e-12, 1.576001e-11, 1.204050e-09, 9.009146e-11, -8.408574e-10, -7.522446e-09, -1.292574e-09, 2.254438e-11, -1.841473e-09, -1.253853e-10, -3.982298e-10, 4.140219e-09, -2.883566e-10
-3.914119e-02, -8.846361e-11, 6.886266e-09, 2.149519e-10, -6.041358e-11, -2.080295e-10, -9.721207e-12, 4.215606e-10, 7.791434e-09, -6.090546e-10, 8.128035e-11, 5.015132e-10, 6.467090e-11, -3.568108e-13, 2.726724e-11, 2.742109e-12, 1.029293e-11, 7.674704e-10, 5.731845e-11, -5.271705e-10, -4.687996e-09, -8.263949e-10, 1.339516e-11, -1.157460e-09, -7.939163e-11, -2.440997e-10, 2.623427e-09, -1.773991e-10
-3.900000e-02, -5.280534e-11, 4.095419e-09, 1.222877e-10, -3.620876e-11, -1.387929e-10, -5.889294e-12, 2.517759e-10, 4.807291e-09, -3.464441e-10, 4.851770e-11, 2.978624e-10, 4.087599e-11, -9.578986e-14, 1.594119e-11, 1.746664e-12, 5.045000e-12, 4.576865e-10, 3.489424e-11, -3.146302e-10, -2.686738e-09, -4.974085e-10, 9.892980e-12, -6.915062e-10, -4.763507e-11, -1.489723e-10, 1.573870e-09, -1.038194e-10
-3.800000e-02, -9.244855e-12, 7.199483e-10, 2.330403e-11, -6.486845e-12, -3.290215e-11, -3.531087e-12, 4.479015e-11, 9.105269e-10, -5.425635e-11, 8.495808e-12, 6.841091e-11, 1.093545e-11, -1.039984e-14, 2.735212e-12, 2.909946e-13, -1.467010e-14, 8.101069e-11, 6.106170e-12, -5.509648e-11, -5.428286e-10, -9.341973e-11, 2.268332e-12, -1.230006e-10, -8.840500e-12, -2.696535e-11, 2.955052e-10, -1.550302e-11
-3.700000e-02, -3.827898e-12, 3.085160e-10, 1.531991e-11, -2.425440e-12, -9.850854e-12, 6.849554e-13, 1.702077e-11, 2.931686e-10, -2.853821e-11, 3.516768e-12, 2.222801e-11, 3.543411e-12, 1.381602e-14, 9.446092e-13, 5.929045e-14, 2.112154e-13, 3.678813e-11, 2.693417e-12, -2.281018e-11, -1.330220e-10, -3.325971e-11, 2.572416e-13, -5.107869e-11, -3.619158e-12, -1.266191e-11, 1.228609e-10, -6.485141e-12
-3.600000e-02, -1.889303e-12, 1.467206e-10, 4.802599e-12, -1.302641e-12, 8.713915e-13, 1.079515e-12, 8.082235e-12, 1.293633e-10, -4.562844e-12, 1.737151e-12, 1.463599e-11, 7.037446e-13, -4.608860e-14, 9.144142e-13, 1.180017e-13, 9.481942e-14, 1.220428e-11, 8.899207e-13, -1.126708e-11, -1.045602e-10, -9.090355e-12, -1.147178e-13, -2.621407e-11, -1.912340e-12, -4.958092e-12, 6.935152e-11, -2.541859e-12
-3.500000e-02, -9.453128e-13, 7.295210e-11, 4.541364e-12, -4.039591e-13, -9.603295e-12, -1.057253e-12, 1.613605e-12, 7.996105e-11, 8.114458e-13, 8.678467e-13, 2.130831e-11, 2.124126e-12, 3.378359e-15, 3.296549e-13, 4.038915e-14, -7.183648e-13, 7.005124e-12, 5.972417e-13, -5.630437e-12, -2.115531e-10, -2.645313e-11, 1.182390e-12, -1.088921e-11, -5.872386e-13, -2.251892e-12, 1.452450e-11, -3.182913e-12
