mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 3.970875e-10, -4.867265e-09, -2.224374e-09, -5.033351e-07, -5.324188e+07, -1.015782e+07, 3.735938e-07, 5.031920e+08, 5.238169e+07, 5.031946e-07, 5.324188e+07, 1.015782e+07, 4.288424e-06, -1.556727e-04, -2.366293e-04, -3.078266e+06, -1.648590e+01, -5.005123e+00, -3.740772e-07, -5.031920e+08, -5.238169e+07, 3.078266e+06, 1.648626e+01, 5.007309e+00, -8.839476e-05, 1.165052e-03, 4.733051e-03
-3.944533e-02, 3.960043e-10, -4.906240e-09, -2.229447e-09, -5.019623e-07, -5.309670e+07, -1.013012e+07, 3.723892e-07, 5.018206e+08, 5.223907e+07, 5.018218e-07, 5.309670e+07, 1.013012e+07, 4.145126e-06, -7.486906e-05, -1.138041e-04, -3.069873e+06, -7.928705e+00, -2.407156e+00, -3.728603e-07, -5.018206e+08, -5.223907e+07, 3.069873e+06, 7.928879e+00, 2.408207e+00, -1.704881e-05, 5.603187e-04, 2.276307e-03
-3.944519e-02, 3.965271e-10, -5.105577e-09, -2.248792e-09, -5.026307e-07, -5.316663e+07, -1.014346e+07, 3.730666e-07, 5.024811e+08, 5.230769e+07, 5.024899e-07, 5.316663e+07, 1.014346e+07, 5.525868e-06, 4.009627e-04, 6.094816e-04, -3.073917e+06, 4.246242e+01, 1.289160e+01, -3.735388e-07, -5.024811e+08, -5.230769e+07, 3.073917e+06, -4.246335e+01, -1.289723e+01, -8.471116e-05, -3.000802e-03, -1.219083e-02
-3.944505e-02, 3.964890e-10, -5.276763e-09, -2.266364e-09, -5.025536e-07, -5.316176e+07, -1.014254e+07, 3.726447e-07, 5.024355e+08, 5.230322e+07, 5.024141e-07, 5.316176e+07, 1.014254e+07, -2.151025e-07, 3.388298e-04, 5.150368e-04, -3.073630e+06, 3.588248e+01, 1.089393e+01, -3.731175e-07, -5.024355e+08, -5.230322e+07, 3.073630e+06, -3.588327e+01, -1.089869e+01, 5.490252e-05, -2.535800e-03, -1.030175e-02
-3.944480e-02, 3.957750e-10, -5.192286e-09, -2.240419e-09, -5.016496e-07, -5.306595e+07, -1.012426e+07, 3.721245e-07, 5.015294e+08, 5.220879e+07, 5.015102e-07, 5.306595e+07, 1.012426e+07, 9.621332e-08, -2.451802e-04, -3.726848e-04, -3.068090e+06, -2.596485e+01, -7.882935e+00, -3.725974e-07, -5.015294e+08, -5.220879e+07, 3.068090e+06, 2.596542e+01, 7.886376e+00, -2.380520e-07, 1.834926e-03, 7.454428e-03
-3.944435e-02, 3.945390e-10, -5.029269e-09, -2.237914e-09, -5.000837e-07, -5.290046e+07, -1.009269e+07, 3.710068e-07, 4.999652e+08, 5.204591e+07, 4.999450e-07, 5.290046e+07, 1.009269e+07, -1.426616e-07, -9.793803e-04, -1.488702e-03, -3.058522e+06, -1.037175e+02, -3.148865e+01, -3.714870e-07, -4.999652e+08, -5.204591e+07, 3.058522e+06, 1.037198e+02, 3.150240e+01, -1.888285e-05, 7.329673e-03, 2.977697e-02
-3.944359e-02, 3.939284e-10, -4.934367e-09, -2.228502e-09, -4.992742e-07, -5.281796e+07, -1.007696e+07, 3.703565e-07, 4.991848e+08, 5.196474e+07, 4.991357e-07, 5.281796e+07, 1.007696e+07, -5.862032e-06, 3.601590e-04, 5.474581e-04, -3.053746e+06, 3.814126e+01, 1.157970e+01, -3.708228e-07, -4.991848e+08, -5.196474e+07, 3.053746e+06, -3.814210e+01, -1.158475e+01, 1.152970e-05, -2.695427e-03, -1.095024e-02
-3.944233e-02, 3.930747e-10, -5.253573e-09, -2.267488e-09, -4.981793e-07, -5.270385e+07, -1.005519e+07, 3.693905e-07, 4.981064e+08, 5.185260e+07, 4.980429e-07, 5.270385e+07, 1.005519e+07, -8.637072e-06, -2.465567e-04, -3.747772e-04, -3.047146e+06, -2.611063e+01, -7.927193e+00, -3.698554e-07, -4.981064e+08, -5.185260e+07, 3.047146e+06, 2.611120e+01, 7.930654e+00, 7.143837e-05, 1.845228e-03, 7.496280e-03
-3.944028e-02, 3.895628e-10, -4.854144e-09, -2.178354e-09, -4.937755e-07, -5.223319e+07, -9.965381e+06, 3.663250e-07, 4.936587e+08, 5.138942e+07, 4.936392e-07, 5.223319e+07, 9.965381e+06, -7.020558e-08, -1.165406e-03, -1.771470e-03, -3.019943e+06, -1.234178e+02, -3.746969e+01, -3.668010e-07, -4.936587e+08, -5.138942e+07, 3.019943e+06, 1.234206e+02, 3.748605e+01, -1.856847e-05, 8.721890e-03, 3.543288e-02
-3.943701e-02, 3.849859e-10, -4.711266e-09, -2.155707e-09, -4.879603e-07, -5.161953e+07, -9.848310e+06, 3.619204e-07, 4.878588e+08, 5.078573e+07, 4.878229e-07, 5.161953e+07, 9.848310e+06, -3.308067e-06, -2.521041e-04, -3.832094e-04, -2.984460e+06, -2.669810e+01, -8.105550e+00, -3.623902e-07, -4.878588e+08, -5.078573e+07, 2.984460e+06, 2.669869e+01, 8.109089e+00, 1.812708e-05, 1.886744e-03, 7.664942e-03
-3.943184e-02, 3.780242e-10, -4.678016e-09, -2.121601e-09, -4.791586e-07, -5.068586e+07, -9.670169e+06, 3.553895e-07, 4.790355e+08, 4.986722e+07, 4.790245e-07, 5.068586e+07, 9.670169e+06, 1.589826e-06, -1.803196e-05, -2.740921e-05, -2.930483e+06, -1.909592e+00, -5.797522e-01, -3.558429e-07, -4.790355e+08, -4.986722e+07, 2.930483e+06, 1.909634e+00, 5.800054e-01, 1.536450e-05, 1.349505e-04, 5.482381e-04
-3.942373e-02, 3.663972e-10, -4.453715e-09, -2.076416e-09, -4.643954e-07, -4.912669e+07, -9.372710e+06, 3.445437e-07, 4.642985e+08, 4.833306e+07, 4.642639e-07, 4.912669e+07, 9.372710e+06, -3.298583e-06, -9.245433e-05, -1.405346e-04, -2.840332e+06, -9.791007e+00, -2.972552e+00, -3.449715e-07, -4.642985e+08, -4.833306e+07, 2.840332e+06, 9.791222e+00, 2.973850e+00, -1.238426e-05, 6.919268e-04, 2.810968e-03
-3.941113e-02, 3.480615e-10, -4.411957e-09, -1.977757e-09, -4.411913e-07, -4.666867e+07, -8.903740e+06, 3.273021e-07, 4.410688e+08, 4.591487e+07, 4.410689e-07, 4.666867e+07, 8.903740e+06, 3.454581e-06, -4.803743e-04, -7.301905e-04, -2.698225e+06, -5.087218e+01, -1.544481e+01, -3.277123e-07, -4.410688e+08, -4.591487e+07, 2.698225e+06, 5.087329e+01, 1.545155e+01, -1.191269e-05, 3.595117e-03, 1.460524e-02
-3.939166e-02, 3.187531e-10, -3.915765e-09, -1.752838e-09, -4.039985e-07, -4.273860e+07, -8.153952e+06, 2.997842e-07, 4.039240e+08, 4.204808e+07, 4.038861e-07, 4.273860e+07, 8.153952e+06, -4.449078e-06, 7.250955e-04, 1.102178e-03, -2.470994e+06, 7.678846e+01, 2.331300e+01, -3.001742e-07, -4.039240e+08, -4.204808e+07, 2.470994e+06, -7.679014e+01, -2.332317e+01, -3.263587e-05, -5.426609e-03, -2.204573e-02
-3.936177e-02, 2.742369e-10, -3.229889e-09, -1.540430e-09, -3.476068e-07, -3.676975e+07, -7.015165e+06, 2.578704e-07, 3.475133e+08, 3.617583e+07, 3.475065e-07, 3.676975e+07, 7.015165e+06, 1.359994e-06, -1.431252e-04, -2.175566e-04, -2.125902e+06, -1.515711e+01, -4.601703e+00, -2.581857e-07, -3.475133e+08, -3.617583e+07, 2.125902e+06, 1.515744e+01, 4.603712e+00, -3.884266e-06, 1.071147e-03, 4.351560e-03
-3.931609e-02, 2.130323e-10, -2.753599e-09, -1.215922e-09, -2.700253e-07, -2.856351e+07, -5.449526e+06, 2.004055e-07, 2.699552e+08, 2.810203e+07, 2.699508e-07, 2.856351e+07, 5.449526e+06, 1.156911e-06, 1.688369e-05, 2.566407e-05, -1.651445e+06, 1.788009e+00, 5.428403e-01, -2.006672e-07, -2.699552e+08, -2.810203e+07, 1.651445e+06, -1.788049e+00, -5.430773e-01, -4.028378e-05, -1.263577e-04, -5.133319e-04
-3.924658e-02, 1.465049e-10, -1.867420e-09, -8.315144e-10, -1.857082e-07, -1.964354e+07, -3.747716e+06, 1.378312e-07, 1.856523e+08, 1.932620e+07, 1.856561e-07, 1.964354e+07, 3.747716e+06, 2.139510e-06, 1.343908e-04, 2.042801e-04, -1.135724e+06, 1.423214e+01, 4.320882e+00, -1.380034e-07, -1.856523e+08, -1.932620e+07, 1.135724e+06, -1.423246e+01, -4.322769e+00, -2.824744e-05, -1.005780e-03, -4.086004e-03
-3.914119e-02, 9.184271e-11, -1.019043e-09, -4.931730e-10, -1.164099e-07, -1.231418e+07, -2.349378e+06, 8.643134e-08, 1.163818e+08, 1.211518e+07, 1.163775e-07, 1.231418e+07, 2.349378e+06, 1.340753e-08, 4.998692e-05, 7.598242e-05, -7.119635e+05, 5.293676e+00, 1.607161e+00, -8.654391e-08, -1.163818e+08, -1.211518e+07, 7.119635e+05, -5.293792e+00, -1.607863e+00, -2.935115e-05, -3.741018e-04, -1.519798e-03
-3.900000e-02, 5.482157e-11, -5.910093e-10, -2.914994e-10, -6.948800e-08, -7.350555e+06, -1.402386e+06, 5.156490e-08, 6.947045e+07, 7.231802e+06, 6.946781e-08, 7.350555e+06, 1.402386e+06, 2.177070e-09, -3.621552e-05, -5.504919e-05, -4.249838e+05, -3.835263e+00, -1.164387e+00, -5.163114e-08, -6.947045e+07, -7.231802e+06, 4.249838e+05, 3.835347e+00, 1.164895e+00, -7.236894e-06, 2.710366e-04, 1.101092e-03
-3.800000e-02, 9.597977e-12, -7.587484e-11, -5.231884e-11, -1.216665e-08, -1.286910e+06, -2.455245e+05, 9.035940e-09, 1.216265e+07, 1.266114e+06, 1.216313e-08, 1.286910e+06, 2.455245e+05, 1.823750e-07, -2.180947e-05, -3.315137e-05, -7.440487e+04, -2.309647e+00, -7.012095e-01, -9.047004e-09, -1.216265e+07, -1.266114e+06, 7.440487e+04, 2.309698e+00, 7.015156e-01, -4.005299e-06, 1.632219e-04, 6.630926e-04
-3.700000e-02, 3.974109e-12, -2.878020e-11, -2.054465e-11, -5.037343e-09, -5.328804e+05, -1.016665e+05, 3.739298e-09, 5.036265e+06, 5.242692e+05, 5.035759e-09, 5.328804e+05, 1.016664e+05, -6.309677e-08, -1.091282e-05, -1.658797e-05, -3.080924e+04, -1.155680e+00, -3.508647e-01, -3.743955e-09, -5.036265e+06, -5.242692e+05, 3.080924e+04, 1.155705e+00, 3.510179e-01, -8.676553e-07, 8.167146e-05, 3.317921e-04
-3.600000e-02, 1.961242e-12, -9.301977e-11, -1.594907e-11, -2.486321e-09, -2.629881e+05, -5.017425e+04, 1.849410e-09, 2.485516e+06, 2.587351e+05, 2.486194e-09, 2.629881e+05, 5.017425e+04, 1.496744e-07, -1.257526e-06, -1.911495e-06, -1.520522e+04, -1.331734e-01, -4.043146e-02, -1.853590e-09, -2.485516e+06, -2.587351e+05, 1.520522e+04, 1.331763e-01, 4.044912e-02, -2.539417e-06, 9.411293e-06, 3.823366e-05
-3.500000e-02, 9.814973e-13, -1.035648e-11, -3.649811e-12, -1.243593e-09, -1.315887e+05, -2.510549e+04, 9.226837e-10, 1.243641e+06, 1.294624e+05, 1.243171e-09, 1.315887e+05, 2.510549e+04, -8.351089e-08, -6.490531e-07, -9.865896e-07, -7.607916e+03, -6.873544e-02, -2.086810e-02, -9.232182e-10, -1.243641e+06, -1.294624e+05, 7.607916e+03, 6.873695e-02, 2.087721e-02, 2.552424e-07, 4.857507e-06, 1.973373e-05
