mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -6.626361e-12, 3.407622e-12, -6.354114e-13, 2.504763e-12, 5.642367e+04, -3.236867e+04, -1.172325e-10, -5.308753e+05, 2.543581e+05, -1.525328e-12, -5.642367e+04, 3.236869e+04, -1.452664e-03, -5.781850e-05, -1.043403e-04, 4.475765e+04, 1.149637e-03, -1.437001e-03, 1.211816e-10, 5.308753e+05, -2.543581e+05, -4.475765e+04, -1.082013e-03, 1.320962e-03, 7.088637e-03, 3.120576e-04, 1.320245e-04
-3.944533e-02, -6.617199e-12, 3.378430e-12, -6.531075e-13, 2.484470e-12, 5.626981e+04, -3.228040e+04, -1.169744e-10, -5.294277e+05, 2.536646e+05, -1.519685e-12, -5.626981e+04, 3.228042e+04, -1.451380e-03, -2.780714e-05, -5.018126e-05, 4.463560e+04, 5.529047e-04, -6.911093e-04, 1.208090e-10, 5.294277e+05, -2.536645e+05, -4.463560e+04, -5.203817e-04, 6.353017e-04, 8.515994e-03, 1.500805e-04, 6.349565e-05
-3.944519e-02, -6.607568e-12, 3.536409e-12, -8.016383e-13, 2.503713e-12, 5.634395e+04, -3.232294e+04, -1.171904e-10, -5.301252e+05, 2.539987e+05, -1.527651e-12, -5.634395e+04, 3.232295e+04, -1.425311e-03, 1.489220e-04, 2.687473e-04, 4.469441e+04, -2.961098e-03, 3.701257e-03, 1.209974e-10, 5.301252e+05, -2.539987e+05, -4.469441e+04, 2.786920e-03, -3.402378e-03, 7.151025e-03, -8.037609e-04, -3.400530e-04
-3.944505e-02, -6.642892e-12, 3.812713e-12, -8.553363e-13, 2.492659e-12, 5.633869e+04, -3.231991e+04, -1.171092e-10, -5.300757e+05, 2.539751e+05, -1.518028e-12, -5.633869e+04, 3.231994e+04, -1.541972e-03, 1.258452e-04, 2.271024e-04, 4.469023e+04, -2.502249e-03, 3.127714e-03, 1.209154e-10, 5.300757e+05, -2.539750e+05, -4.469023e+04, 2.355061e-03, -2.875148e-03, 9.990749e-03, -6.792108e-04, -2.873586e-04
-3.944480e-02, -6.615997e-12, 3.427328e-12, -7.450413e-13, 2.511769e-12, 5.623715e+04, -3.226167e+04, -1.168703e-10, -5.291204e+05, 2.535173e+05, -1.517714e-12, -5.623715e+04, 3.226169e+04, -1.532867e-03, -9.106258e-05, -1.643331e-04, 4.460969e+04, 1.810647e-03, -2.263239e-03, 1.206660e-10, 5.291204e+05, -2.535173e+05, -4.460968e+04, -1.704141e-03, 2.080480e-03, 8.852877e-03, 4.914824e-04, 2.079350e-04
-3.944435e-02, -6.617705e-12, 3.654594e-12, -7.862923e-13, 2.469934e-12, 5.606177e+04, -3.216106e+04, -1.164953e-10, -5.274702e+05, 2.527267e+05, -1.508832e-12, -5.606177e+04, 3.216108e+04, -1.532941e-03, -3.637526e-04, -6.564343e-04, 4.447057e+04, 7.232692e-03, -9.040584e-03, 1.203422e-10, 5.274702e+05, -2.527266e+05, -4.447057e+04, -6.807251e-03, 8.310549e-03, 8.445910e-03, 1.963243e-03, 8.306034e-04
-3.944359e-02, -6.543576e-12, 3.325776e-12, -7.021541e-13, 2.467072e-12, 5.597424e+04, -3.211085e+04, -1.162695e-10, -5.266466e+05, 2.523321e+05, -1.506341e-12, -5.597424e+04, 3.211087e+04, -1.646917e-03, 1.337671e-04, 2.413984e-04, 4.440113e+04, -2.659764e-03, 3.324601e-03, 1.201783e-10, 5.266466e+05, -2.523320e+05, -4.440113e+04, 2.503311e-03, -3.056137e-03, 9.050890e-03, -7.219667e-04, -3.054477e-04
-3.944233e-02, -6.579291e-12, 3.768756e-12, -9.380351e-13, 2.463403e-12, 5.585326e+04, -3.204144e+04, -1.162038e-10, -5.255084e+05, 2.517867e+05, -1.501618e-12, -5.585326e+04, 3.204147e+04, -1.700075e-03, -9.157385e-05, -1.652558e-04, 4.430516e+04, 1.820813e-03, -2.275945e-03, 1.198695e-10, 5.255084e+05, -2.517867e+05, -4.430516e+04, -1.713709e-03, 2.092161e-03, 1.025072e-02, 4.942418e-04, 2.091024e-04
-3.944028e-02, -6.538220e-12, 3.258356e-12, -6.387004e-13, 2.448091e-12, 5.535462e+04, -3.175539e+04, -1.149276e-10, -5.208169e+05, 2.495389e+05, -1.492141e-12, -5.535462e+04, 3.175541e+04, -1.512167e-03, -4.328447e-04, -7.811192e-04, 4.390963e+04, 8.606488e-03, -1.075778e-02, 1.188544e-10, 5.208168e+05, -2.495388e+05, -4.390962e+04, -8.100237e-03, 9.889077e-03, 8.340925e-03, 2.336147e-03, 9.883704e-04
-3.943701e-02, -6.459088e-12, 3.163289e-12, -6.508912e-13, 2.420302e-12, 5.470424e+04, -3.138228e+04, -1.136639e-10, -5.146975e+05, 2.466069e+05, -1.477302e-12, -5.470424e+04, 3.138230e+04, -1.560293e-03, -9.363420e-05, -1.689739e-04, 4.339371e+04, 1.861780e-03, -2.327153e-03, 1.174308e-10, 5.146975e+05, -2.466069e+05, -4.339371e+04, -1.752266e-03, 2.139233e-03, 8.985085e-03, 5.053619e-04, 2.138071e-04
-3.943184e-02, -6.304841e-12, 3.158962e-12, -6.163157e-13, 2.395961e-12, 5.371486e+04, -3.081470e+04, -1.115645e-10, -5.053888e+05, 2.421468e+05, -1.449285e-12, -5.371486e+04, 3.081472e+04, -1.433640e-03, -6.697223e-06, -1.208593e-05, 4.260890e+04, 1.331645e-04, -1.664505e-04, 1.153228e-10, 5.053888e+05, -2.421468e+05, -4.260890e+04, -1.253315e-04, 1.530095e-04, 8.773046e-03, 3.614621e-05, 1.529263e-05
-3.942373e-02, -6.100209e-12, 3.045996e-12, -6.213138e-13, 2.347311e-12, 5.206242e+04, -2.986675e+04, -1.084675e-10, -4.898414e+05, 2.346976e+05, -1.402374e-12, -5.206242e+04, 2.986677e+04, -1.488000e-03, -3.433851e-05, -6.196789e-05, 4.129811e+04, 6.827715e-04, -8.534378e-04, 1.117788e-10, 4.898414e+05, -2.346976e+05, -4.129811e+04, -6.426095e-04, 7.845220e-04, 7.948205e-03, 1.853316e-04, 7.840957e-05
-3.941113e-02, -5.820964e-12, 3.033461e-12, -6.936482e-13, 2.196809e-12, 4.945763e+04, -2.837245e+04, -1.029575e-10, -4.653337e+05, 2.229552e+05, -1.339582e-12, -4.945764e+04, 2.837247e+04, -1.279512e-03, -1.784163e-04, -3.219732e-04, 3.923189e+04, 3.547549e-03, -4.434298e-03, 1.061848e-10, 4.653337e+05, -2.229552e+05, -3.923189e+04, -3.338875e-03, 4.076225e-03, 7.547530e-03, 9.629472e-04, 4.074010e-04
-3.939166e-02, -5.317417e-12, 2.585632e-12, -4.392023e-13, 2.008409e-12, 4.529256e+04, -2.598307e+04, -9.388460e-11, -4.261456e+05, 2.041790e+05, -1.216140e-12, -4.529257e+04, 2.598309e+04, -1.326645e-03, 2.693085e-04, 4.859989e-04, 3.592797e+04, -5.354809e-03, 6.693303e-03, 9.724650e-11, 4.261456e+05, -2.041790e+05, -3.592797e+04, 5.039828e-03, -6.152813e-03, 6.469872e-03, -1.453510e-03, -6.149470e-04
-3.936177e-02, -4.550365e-12, 2.293604e-12, -4.416446e-13, 1.771884e-12, 3.896712e+04, -2.235434e+04, -8.123673e-11, -3.666313e+05, 1.756640e+05, -1.054743e-12, -3.896712e+04, 2.235435e+04, -1.035821e-03, -5.315824e-05, -9.593030e-05, 3.091037e+04, 1.056974e-03, -1.321177e-03, 8.363769e-11, 3.666313e+05, -1.756639e+05, -3.091037e+04, -9.948011e-04, 1.214491e-03, 6.058549e-03, 2.869053e-04, 1.213831e-04
-3.931609e-02, -3.555028e-12, 2.066552e-12, -4.248316e-13, 1.319657e-12, 3.027047e+04, -1.736532e+04, -6.284623e-11, -2.848068e+05, 1.364594e+05, -8.182205e-13, -3.027048e+04, 1.736533e+04, -8.026037e-04, 6.270814e-06, 1.131642e-05, 2.401182e+04, -1.246861e-04, 1.558527e-04, 6.500538e-11, 2.848068e+05, -1.364594e+05, -2.401182e+04, 1.173518e-04, -1.432675e-04, 3.948193e-03, -3.384479e-05, -1.431897e-05
-3.924658e-02, -2.445204e-12, 1.304242e-12, -2.840180e-13, 9.318999e-13, 2.081747e+04, -1.194240e+04, -4.333379e-11, -1.958660e+05, 9.384523e+04, -5.636299e-13, -2.081747e+04, 1.194240e+04, -5.246205e-04, 4.991424e-05, 9.007611e-05, 1.651330e+04, -9.924722e-04, 1.240552e-03, 4.467958e-11, 1.958660e+05, -9.384522e+04, -1.651330e+04, 9.340929e-04, -1.140376e-03, 2.704171e-03, -2.693968e-04, -1.139757e-04
-3.914119e-02, -1.515649e-12, 6.701300e-13, -1.049826e-13, 5.948549e-13, 1.305007e+04, -7.486460e+03, -2.706923e-11, -1.227846e+05, 5.882975e+04, -3.522678e-13, -1.305007e+04, 7.486463e+03, -3.558898e-04, 1.856571e-05, 3.350400e-05, 1.035187e+04, -3.691521e-04, 4.614258e-04, 2.801887e-11, 1.227846e+05, -5.882975e+04, -1.035187e+04, 3.474379e-04, -4.241653e-04, 1.458299e-03, -1.002027e-04, -4.239349e-05
-3.900000e-02, -9.233682e-13, 4.847544e-13, -2.744191e-14, 3.621546e-13, 7.789821e+03, -4.468801e+03, -1.618353e-11, -7.329235e+04, 3.511654e+04, -2.091862e-13, -7.789821e+03, 4.468804e+03, -2.125555e-04, -1.345084e-05, -2.427361e-05, 6.179216e+03, 2.674503e-04, -3.343025e-04, 1.670962e-11, 7.329235e+04, -3.511654e+04, -6.179216e+03, -2.517184e-04, 3.073073e-04, 1.079708e-03, 7.259676e-05, 3.071404e-05
-3.800000e-02, -1.563865e-13, 6.529339e-14, 2.711237e-15, 6.668123e-14, 1.363818e+03, -7.823842e+02, -2.843975e-12, -1.283180e+04, 6.148096e+03, -3.708791e-14, -1.363818e+03, 7.823844e+02, -3.351077e-05, -8.100275e-06, -1.461790e-05, 1.081838e+03, 1.610622e-04, -2.013215e-04, 2.937322e-12, 1.283180e+04, -6.148095e+03, -1.081838e+03, -1.515882e-04, 1.850646e-04, 1.333194e-04, 4.371875e-05, 1.849641e-05
-3.700000e-02, -6.824469e-14, 1.285947e-14, 9.689510e-15, 2.908923e-14, 5.647240e+02, -3.239663e+02, -1.163125e-12, -5.313336e+03, 2.545777e+03, -1.456329e-14, -5.647240e+02, 3.239665e+02, -1.669620e-05, -4.053141e-06, -7.314369e-06, 4.479629e+02, 8.059082e-05, -1.007354e-04, 1.214631e-12, 5.313336e+03, -2.545777e+03, -4.479629e+02, -7.585030e-05, 9.260092e-05, 7.129461e-05, 2.187558e-05, 9.255061e-06
-3.600000e-02, -3.070871e-14, 9.732986e-14, -4.249181e-14, 2.178066e-15, 2.787068e+02, -1.598863e+02, -5.654167e-13, -2.622278e+03, 1.256410e+03, -7.812422e-15, -2.787068e+02, 1.598863e+02, -4.561229e-06, -4.670587e-07, -8.428624e-07, 2.210822e+02, 9.286784e-06, -1.160812e-05, 5.980807e-13, 2.622278e+03, -1.256410e+03, -2.210822e+02, -8.740517e-06, 1.067075e-05, -7.768322e-06, 2.520806e-06, 1.066496e-06
-3.500000e-02, -1.462000e-14, -1.204075e-14, 8.181827e-15, 8.404749e-15, 1.394509e+02, -7.999908e+01, -2.966166e-13, -1.312055e+03, 6.286449e+02, -3.578587e-15, -1.394509e+02, 7.999914e+01, -5.504986e-06, -2.410654e-07, -4.350308e-07, 1.106182e+02, 4.793235e-06, -5.991357e-06, 3.048215e-13, 1.312055e+03, -6.286447e+02, -1.106182e+02, -4.511287e-06, 5.507550e-06, 2.715749e-05, 1.301077e-06, 5.504558e-07
