mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -1.229301e-13, -5.220160e-10, -5.718263e-09, -8.606818e-10, -1.675471e+04, -3.196573e+03, 5.716417e-09, 1.583494e+05, 1.648399e+04, 4.743330e-10, 1.675471e+04, 3.196573e+03, -6.600798e-10, -7.464483e-08, -1.129297e-07, -9.686989e+02, -7.862405e-03, -2.387029e-03, -2.081016e-09, -1.583494e+05, -1.648399e+04, 9.686989e+02, 7.862581e-03, 2.388072e-03, -1.754702e-08, 5.550230e-07, 2.257156e-06
-3.944533e-02, -3.333002e-12, -1.028921e-09, -5.755537e-09, -8.553804e-10, -1.671185e+04, -3.188394e+03, 5.700898e-09, 1.579446e+05, 1.644190e+04, 4.727617e-10, 1.671185e+04, 3.188394e+03, -3.761447e-10, -1.297475e-07, -1.966868e-07, -9.662208e+02, -1.369775e-02, -4.158642e-03, -2.072371e-09, -1.579446e+05, -1.644190e+04, 9.662208e+02, 1.369806e-02, 4.160458e-03, 8.457405e-09, 9.671461e-07, 3.932449e-06
-3.944519e-02, -7.862167e-12, -1.743498e-10, -5.565695e-09, -8.537361e-10, -1.671988e+04, -3.189929e+03, 5.633291e-09, 1.580204e+05, 1.644979e+04, 4.727412e-10, 1.671988e+04, 3.189929e+03, -1.261200e-09, -2.430249e-07, -3.688744e-07, -9.666846e+02, -2.569402e-02, -7.800712e-03, -2.072546e-09, -1.580204e+05, -1.644979e+04, 9.666846e+02, 2.569459e-02, 7.804118e-03, 8.561711e-09, 1.815042e-06, 7.376552e-06
-3.944505e-02, -4.349792e-12, -2.914219e-10, -5.638727e-09, -8.569838e-10, -1.671137e+04, -3.188307e+03, 5.671202e-09, 1.579401e+05, 1.644151e+04, 4.720365e-10, 1.671137e+04, 3.188307e+03, -2.302262e-09, -1.409203e-07, -2.136734e-07, -9.661913e+02, -1.488125e-02, -4.517952e-03, -2.071195e-09, -1.579401e+05, -1.644151e+04, 9.661913e+02, 1.488158e-02, 4.519925e-03, 4.565398e-08, 1.051155e-06, 4.272268e-06
-3.944480e-02, -5.331236e-12, -4.565262e-10, -5.678117e-09, -8.576463e-10, -1.668946e+04, -3.184124e+03, 5.690268e-09, 1.577329e+05, 1.641987e+04, 4.725221e-10, 1.668946e+04, 3.184124e+03, -7.137920e-10, -2.117402e-07, -3.213289e-07, -9.649263e+02, -2.238162e-02, -6.795067e-03, -2.072155e-09, -1.577329e+05, -1.641987e+04, 9.649263e+02, 2.238212e-02, 6.798034e-03, 7.265813e-09, 1.581129e-06, 6.425590e-06
-3.944435e-02, -1.417787e-11, -4.791347e-10, -5.633137e-09, -8.528627e-10, -1.663850e+04, -3.174403e+03, 5.653969e-09, 1.572510e+05, 1.636970e+04, 4.725443e-10, 1.663850e+04, 3.174403e+03, -1.930345e-09, -4.853759e-07, -7.372729e-07, -9.619784e+02, -5.136039e-02, -1.559303e-02, -2.075215e-09, -1.572510e+05, -1.636970e+04, 9.619784e+02, 5.136152e-02, 1.559984e-02, 6.610230e-09, 3.628995e-06, 1.474530e-05
-3.944359e-02, -3.369404e-12, -5.691660e-10, -5.603671e-09, -8.501284e-10, -1.661838e+04, -3.170565e+03, 5.629342e-09, 1.570609e+05, 1.634993e+04, 4.718140e-10, 1.661838e+04, 3.170565e+03, -2.492352e-09, -7.351064e-08, -1.112177e-07, -9.608146e+02, -7.743273e-03, -2.350860e-03, -2.074059e-09, -1.570609e+05, -1.634993e+04, 9.608146e+02, 7.743446e-03, 2.351887e-03, 1.901516e-08, 5.465006e-07, 2.222951e-06
-3.944233e-02, -9.789717e-12, 2.381512e-10, -5.369725e-09, -8.444404e-10, -1.658588e+04, -3.164367e+03, 5.533384e-09, 1.567538e+05, 1.631797e+04, 4.721187e-10, 1.658588e+04, 3.164367e+03, -3.142952e-09, -3.046629e-07, -4.625812e-07, -9.589352e+02, -3.222269e-02, -9.782818e-03, -2.079251e-09, -1.567538e+05, -1.631797e+04, 9.589352e+02, 3.222340e-02, 9.787090e-03, 2.444980e-08, 2.276517e-06, 9.250919e-06
-3.944028e-02, -1.601288e-11, -5.946770e-10, -5.389204e-09, -8.337095e-10, -1.645158e+04, -3.138739e+03, 5.493724e-09, 1.554846e+05, 1.618578e+04, 4.710525e-10, 1.645158e+04, 3.138739e+03, -3.322667e-10, -4.909602e-07, -7.457759e-07, -9.511734e+02, -5.195293e-02, -1.577292e-02, -2.073657e-09, -1.554846e+05, -1.618578e+04, 9.511734e+02, 5.195407e-02, 1.577981e-02, -1.229666e-08, 3.670793e-06, 1.491541e-05
-3.943701e-02, -5.675750e-12, 3.192481e-10, -5.138362e-09, -8.266965e-10, -1.627622e+04, -3.105285e+03, 5.385200e-09, 1.538272e+05, 1.601328e+04, 4.693318e-10, 1.627622e+04, 3.105285e+03, -1.784187e-09, -2.597999e-07, -3.944200e-07, -9.410331e+02, -2.747423e-02, -8.341185e-03, -2.073969e-09, -1.538272e+05, -1.601328e+04, 9.410331e+02, 2.747484e-02, 8.344827e-03, 6.981626e-09, 1.940976e-06, 7.887655e-06
-3.943184e-02, -2.935810e-12, 1.259006e-10, -4.928270e-09, -8.069841e-10, -1.601402e+04, -3.055256e+03, 5.230669e-09, 1.513493e+05, 1.575530e+04, 4.671070e-10, 1.601402e+04, 3.055256e+03, 2.357024e-10, -1.213017e-07, -1.839217e-07, -9.258753e+02, -1.280912e-02, -3.888854e-03, -2.070983e-09, -1.513493e+05, -1.575530e+04, 9.258753e+02, 1.280941e-02, 3.890552e-03, -1.065604e-08, 9.046771e-07, 3.677362e-06
-3.942373e-02, -8.570206e-12, 7.175720e-11, -4.591516e-09, -7.792147e-10, -1.561463e+04, -2.979059e+03, 5.006634e-09, 1.475748e+05, 1.536238e+04, 4.631700e-10, 1.561463e+04, 2.979059e+03, 6.730393e-10, -2.636254e-07, -4.002926e-07, -9.027850e+02, -2.788396e-02, -8.465578e-03, -2.066380e-09, -1.475748e+05, -1.536238e+04, 9.027850e+02, 2.788457e-02, 8.469274e-03, -1.027213e-08, 1.969788e-06, 8.005279e-06
-3.941113e-02, -9.659715e-12, -2.995804e-10, -4.070076e-09, -7.317744e-10, -1.501234e+04, -2.864149e+03, 4.630419e-09, 1.418826e+05, 1.476987e+04, 4.572217e-10, 1.501234e+04, 2.864149e+03, 3.330910e-10, -2.781509e-07, -4.224271e-07, -8.679617e+02, -2.942663e-02, -8.933932e-03, -2.057515e-09, -1.418826e+05, -1.476987e+04, 8.679617e+02, 2.942728e-02, 8.937833e-03, 1.327802e-08, 2.079080e-06, 8.448208e-06
-3.939166e-02, 5.880484e-12, 6.057171e-10, -3.291793e-09, -6.833209e-10, -1.419135e+04, -2.707518e+03, 4.178659e-09, 1.341229e+05, 1.396203e+04, 4.516273e-10, 1.419135e+04, 2.707518e+03, -8.042670e-10, 4.676233e-08, 7.138308e-08, -8.204940e+02, 4.976320e-03, 1.510811e-03, -2.065106e-09, -1.341229e+05, -1.396203e+04, 8.204940e+02, -4.976427e-03, -1.511471e-03, -1.939520e-08, -3.519710e-07, -1.428765e-06
-3.936177e-02, -3.144874e-12, 8.313427e-10, -2.324476e-09, -6.087260e-10, -1.304974e+04, -2.489715e+03, 3.558092e-09, 1.233337e+05, 1.283895e+04, 4.410223e-10, 1.304974e+04, 2.489715e+03, -1.337425e-09, -2.068549e-07, -3.142110e-07, -7.544895e+02, -2.188879e-02, -6.645441e-03, -2.056848e-09, -1.233337e+05, -1.283895e+04, 7.544895e+02, 2.188927e-02, 6.648343e-03, 9.806189e-09, 1.546847e-06, 6.284155e-06
-3.931609e-02, -6.191782e-13, 6.910187e-10, -1.425569e-09, -5.301435e-10, -1.157501e+04, -2.208356e+03, 2.947705e-09, 1.093959e+05, 1.138803e+04, 4.273519e-10, 1.157501e+04, 2.208356e+03, -1.102821e-09, -8.096094e-08, -1.229331e-07, -6.692258e+02, -8.563365e-03, -2.599840e-03, -2.044787e-09, -1.093959e+05, -1.138803e+04, 6.692258e+02, 8.563554e-03, 2.600975e-03, 4.397852e-09, 6.053023e-07, 2.458489e-06
-3.924658e-02, -1.281686e-13, 1.454785e-09, -6.270422e-10, -4.697503e-10, -9.916428e+03, -1.891920e+03, 2.466510e-09, 9.372062e+04, 9.756225e+03, 4.125750e-10, 9.916428e+03, 1.891920e+03, -3.493067e-10, -1.403332e-07, -2.132526e-07, -5.733333e+02, -1.485660e-02, -4.510468e-03, -2.032020e-09, -9.372062e+04, -9.756225e+03, 5.733333e+02, 1.485693e-02, 4.512437e-03, -5.496985e-09, 1.050040e-06, 4.265260e-06
-3.914119e-02, 1.559727e-12, 9.712765e-10, -2.525111e-10, -4.230365e-10, -8.329603e+03, -1.589178e+03, 2.184869e-09, 7.872308e+04, 8.194962e+03, 3.985707e-10, 8.329603e+03, 1.589178e+03, -1.530370e-09, -8.490967e-08, -1.290480e-07, -4.815874e+02, -8.990497e-03, -2.729517e-03, -2.025111e-09, -7.872308e+04, -8.194962e+03, 4.815874e+02, 8.990694e-03, 2.730709e-03, -2.234133e-08, 6.354342e-07, 2.581112e-06
-3.900000e-02, -6.568087e-12, 1.172603e-09, -1.755943e-11, -3.965630e-10, -6.968863e+03, -1.329567e+03, 2.039329e-09, 6.586292e+04, 6.856272e+03, 3.847725e-10, 6.968863e+03, 1.329567e+03, -1.214361e-09, -2.788293e-07, -4.238260e-07, -4.029144e+02, -2.952774e-02, -8.964630e-03, -2.008992e-09, -6.586292e+04, -6.856272e+03, 4.029144e+02, 2.952839e-02, 8.968544e-03, -8.775092e-10, 2.086654e-06, 8.477289e-06
-3.800000e-02, -2.459248e-12, 8.471210e-10, 1.132246e-10, -3.558639e-10, -4.003038e+03, -7.637252e+02, 1.923067e-09, 3.783282e+04, 3.938342e+03, 3.560281e-10, 4.003038e+03, 7.637252e+02, -8.612382e-11, -2.171889e-07, -3.301401e-07, -2.314418e+02, -2.300078e-02, -6.983043e-03, -1.975099e-09, -3.783282e+04, -3.938342e+03, 2.314418e+02, 2.300129e-02, 6.986092e-03, -1.148164e-08, 1.625034e-06, 6.603391e-06
-3.700000e-02, -2.781458e-12, 4.430925e-10, 9.414459e-11, -3.434699e-10, -3.179035e+03, -6.065188e+02, 1.901405e-09, 3.004507e+04, 3.127671e+03, 3.474726e-10, 3.179035e+03, 6.065188e+02, -1.124501e-09, -2.481545e-07, -3.772062e-07, -1.837997e+02, -2.627984e-02, -7.978566e-03, -1.963049e-09, -3.004507e+04, -3.127671e+03, 1.837997e+02, 2.628042e-02, 7.982050e-03, 1.920260e-09, 1.856452e-06, 7.544771e-06
-3.600000e-02, 1.352315e-13, 3.641065e-10, 5.712898e-11, -3.410489e-10, -2.775398e+03, -5.295076e+02, 1.918495e-09, 2.623033e+04, 2.730525e+03, 3.427646e-10, 2.775398e+03, 5.295076e+02, 2.290253e-10, -1.627755e-07, -2.474238e-07, -1.604642e+02, -1.723791e-02, -5.233433e-03, -1.953123e-09, -2.623033e+04, -2.730525e+03, 1.604642e+02, 1.723828e-02, 5.235718e-03, -1.538653e-08, 1.217437e-06, 4.948859e-06
-3.500000e-02, 1.057670e-12, 2.577840e-10, 4.764555e-11, -3.378924e-10, -2.569797e+03, -4.902861e+02, 1.914267e-09, 2.428705e+04, 2.528275e+03, 3.401321e-10, 2.569797e+03, 4.902861e+02, -1.876169e-09, -1.824358e-07, -2.773064e-07, -1.485749e+02, -1.931981e-02, -5.865499e-03, -1.947238e-09, -2.428705e+04, -2.528275e+03, 1.485749e+02, 1.932023e-02, 5.868060e-03, 6.512663e-09, 1.364371e-06, 5.546549e-06
