mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 2.916302e-14, -6.274528e-14, -1.881331e-14, -5.595005e-15, 5.271260e-14, -9.031811e-15, 7.558421e-14, -3.642165e-13, 2.154765e-13, -5.637683e-15, -4.052651e-14, 1.533950e-14, -8.512293e-15, 1.046974e-15, 2.898893e-16, 2.608372e-14, 2.929809e-15, -2.264660e-16, 8.558261e-14, 2.551111e-13, -1.209291e-13, 6.044750e-14, -6.765676e-15, 9.728358e-15, -2.163785e-14, 3.962077e-15, -5.795667e-14
-3.944533e-02, 2.936267e-14, -6.649956e-14, -1.788111e-14, -5.472938e-15, 5.236230e-14, -9.011623e-15, 7.654767e-14, -3.627690e-13, 2.153442e-13, -5.613658e-15, -4.029669e-14, 1.531043e-14, -8.509454e-15, 1.063813e-15, 2.667094e-16, 2.618676e-14, 2.738169e-15, -1.287210e-16, 8.525478e-14, 2.529772e-13, -1.207335e-13, 6.036403e-14, -6.970178e-15, 9.842193e-15, -2.092014e-14, 5.782407e-15, -5.869580e-14
-3.944519e-02, 3.000555e-14, -6.557384e-14, -1.842987e-14, -5.338359e-15, 5.221438e-14, -8.599263e-15, 7.459918e-14, -3.626279e-13, 2.121891e-13, -5.666118e-15, -3.994855e-14, 1.517280e-14, -8.559315e-15, 1.033109e-15, 2.732856e-16, 2.620094e-14, 3.060590e-15, -1.225721e-16, 8.579044e-14, 2.528594e-13, -1.193759e-13, 6.036878e-14, -6.937994e-15, 9.928150e-15, -2.093278e-14, 4.746154e-15, -6.039605e-14
-3.944505e-02, 2.983809e-14, -6.556843e-14, -1.829402e-14, -5.259519e-15, 5.222679e-14, -8.873917e-15, 7.518696e-14, -3.626996e-13, 2.118316e-13, -5.623060e-15, -3.982720e-14, 1.517335e-14, -8.619271e-15, 1.007159e-15, 2.752848e-16, 2.638535e-14, 3.326908e-15, -3.071118e-16, 8.547708e-14, 2.525349e-13, -1.198764e-13, 6.038509e-14, -6.681958e-15, 9.810931e-15, -2.135543e-14, 2.517872e-15, -5.846742e-14
-3.944480e-02, 2.953518e-14, -6.372966e-14, -1.881007e-14, -5.926862e-15, 5.218661e-14, -8.857638e-15, 7.837730e-14, -3.624134e-13, 2.138634e-13, -5.638549e-15, -4.036112e-14, 1.526007e-14, -8.560047e-15, 1.055965e-15, 2.581093e-16, 2.639509e-14, 2.899897e-15, -6.211123e-17, 8.545372e-14, 2.519808e-13, -1.202745e-13, 6.028609e-14, -6.804902e-15, 9.883874e-15, -1.972097e-14, 2.946674e-15, -5.828178e-14
-3.944435e-02, 2.994095e-14, -6.371584e-14, -1.882278e-14, -5.783348e-15, 5.186994e-14, -8.660172e-15, 7.630147e-14, -3.593630e-13, 2.111067e-13, -5.665393e-15, -4.022945e-14, 1.514008e-14, -8.526724e-15, 1.053930e-15, 2.765169e-16, 2.609215e-14, 2.862297e-15, -1.186281e-16, 8.560798e-14, 2.505760e-13, -1.184964e-13, 6.031673e-14, -6.881357e-15, 9.759043e-15, -1.981086e-14, 4.892493e-15, -5.933379e-14
-3.944359e-02, 2.947534e-14, -6.482006e-14, -1.827241e-14, -5.505318e-15, 5.252265e-14, -8.997772e-15, 7.559963e-14, -3.637875e-13, 2.137811e-13, -5.611551e-15, -4.014311e-14, 1.528607e-14, -8.519829e-15, 1.044576e-15, 2.895087e-16, 2.574841e-14, 3.055200e-15, -3.201553e-16, 8.558003e-14, 2.533046e-13, -1.196044e-13, 6.009411e-14, -6.796482e-15, 9.783354e-15, -1.668895e-14, 3.974731e-15, -5.857896e-14
-3.944233e-02, 2.953348e-14, -6.498462e-14, -1.842510e-14, -5.744543e-15, 5.234913e-14, -8.890529e-15, 7.820960e-14, -3.636933e-13, 2.139714e-13, -5.696050e-15, -4.041730e-14, 1.519381e-14, -8.522022e-15, 1.031005e-15, 2.566366e-16, 2.598499e-14, 3.025830e-15, -2.664367e-17, 8.572311e-14, 2.549333e-13, -1.210343e-13, 6.030129e-14, -6.825879e-15, 9.862933e-15, -2.012059e-14, 4.487524e-15, -5.948126e-14
-3.944028e-02, 3.005309e-14, -6.264358e-14, -1.893432e-14, -6.003150e-15, 5.252781e-14, -8.920022e-15, 7.764987e-14, -3.634623e-13, 2.134525e-13, -5.698587e-15, -4.025977e-14, 1.525692e-14, -8.498641e-15, 1.042752e-15, 2.670050e-16, 2.583568e-14, 3.041114e-15, -4.704859e-17, 8.564137e-14, 2.529597e-13, -1.197974e-13, 6.031556e-14, -6.732197e-15, 9.791485e-15, -1.921854e-14, 1.960837e-15, -5.854959e-14
-3.943701e-02, 2.937965e-14, -6.241508e-14, -1.865050e-14, -6.053331e-15, 5.213730e-14, -8.858363e-15, 7.745086e-14, -3.619551e-13, 2.134494e-13, -5.675948e-15, -4.035704e-14, 1.525465e-14, -8.544464e-15, 1.033900e-15, 2.711656e-16, 2.636729e-14, 3.047898e-15, -2.295321e-16, 8.577044e-14, 2.516607e-13, -1.193748e-13, 6.039995e-14, -6.742707e-15, 9.878902e-15, -2.081926e-14, 2.202813e-15, -5.884588e-14
-3.943184e-02, 2.966720e-14, -6.435890e-14, -1.776474e-14, -6.076768e-15, 5.209781e-14, -8.607485e-15, 8.050239e-14, -3.613254e-13, 2.121186e-13, -5.626382e-15, -4.062583e-14, 1.551401e-14, -8.543995e-15, 1.058439e-15, 2.925980e-16, 2.659081e-14, 2.806599e-15, -4.976992e-16, 8.510857e-14, 2.533911e-13, -1.207054e-13, 6.046030e-14, -6.935109e-15, 9.715235e-15, -2.135945e-14, 2.701349e-15, -5.619675e-14
-3.942373e-02, 2.996755e-14, -6.535360e-14, -1.778101e-14, -6.105254e-15, 5.227980e-14, -8.532303e-15, 8.237780e-14, -3.614640e-13, 2.110056e-13, -5.698605e-15, -4.092136e-14, 1.550473e-14, -8.555565e-15, 1.043972e-15, 2.817975e-16, 2.626612e-14, 3.236257e-15, -2.861594e-16, 8.561247e-14, 2.576765e-13, -1.220510e-13, 6.058914e-14, -6.720907e-15, 9.914569e-15, -2.277013e-14, 1.349440e-15, -5.787710e-14
-3.941113e-02, 3.013056e-14, -6.496647e-14, -1.757524e-14, -6.257315e-15, 5.162047e-14, -8.247399e-15, 8.338855e-14, -3.600379e-13, 2.076398e-13, -5.669185e-15, -4.045438e-14, 1.530016e-14, -8.643727e-15, 1.017988e-15, 2.991167e-16, 2.672704e-14, 3.298853e-15, -6.225806e-16, 8.498935e-14, 2.517767e-13, -1.191527e-13, 6.120663e-14, -6.630927e-15, 9.774831e-15, -2.371229e-14, 1.975199e-15, -5.593840e-14
-3.939166e-02, 3.032137e-14, -6.584481e-14, -1.663290e-14, -7.074921e-15, 5.190902e-14, -7.969452e-15, 9.293203e-14, -3.626284e-13, 2.058869e-13, -5.721622e-15, -4.122106e-14, 1.574001e-14, -8.604893e-15, 1.059199e-15, 3.103556e-16, 2.726216e-14, 3.199018e-15, -6.716741e-16, 8.544384e-14, 2.567132e-13, -1.210280e-13, 6.115714e-14, -6.796297e-15, 9.937197e-15, -2.636212e-14, 1.985054e-15, -5.657390e-14
-3.936177e-02, 3.077947e-14, -6.693026e-14, -1.576938e-14, -7.178481e-15, 5.202333e-14, -7.672786e-15, 9.235727e-14, -3.618721e-13, 2.050857e-13, -5.812596e-15, -4.072525e-14, 1.548171e-14, -8.771759e-15, 1.011248e-15, 3.017161e-16, 2.730808e-14, 3.802879e-15, -8.579086e-16, 8.532526e-14, 2.582244e-13, -1.212537e-13, 6.170831e-14, -6.537697e-15, 9.966399e-15, -2.695170e-14, -3.050370e-16, -5.502139e-14
-3.931609e-02, 3.021608e-14, -6.863472e-14, -1.542475e-14, -6.912866e-15, 5.199845e-14, -7.797008e-15, 9.175251e-14, -3.632327e-13, 2.061054e-13, -5.863006e-15, -4.091403e-14, 1.550625e-14, -8.844494e-15, 1.039639e-15, 2.990887e-16, 2.813947e-14, 3.562852e-15, -8.818672e-16, 8.544811e-14, 2.577773e-13, -1.200098e-13, 6.205774e-14, -6.933615e-15, 1.030918e-14, -2.790328e-14, 1.163175e-15, -5.590843e-14
-3.924658e-02, 2.996373e-14, -6.880564e-14, -1.594448e-14, -7.244691e-15, 5.187907e-14, -7.599351e-15, 9.595053e-14, -3.639578e-13, 2.056225e-13, -5.973550e-15, -4.031701e-14, 1.520327e-14, -8.970307e-15, 1.057356e-15, 2.657090e-16, 2.853352e-14, 3.500899e-15, -8.347405e-16, 8.542357e-14, 2.540253e-13, -1.178020e-13, 6.274315e-14, -7.157741e-15, 1.078615e-14, -2.714172e-14, 3.927282e-15, -5.768104e-14
-3.914119e-02, 2.941286e-14, -6.588128e-14, -1.699335e-14, -7.228454e-15, 5.216493e-14, -7.856052e-15, 9.344530e-14, -3.667540e-13, 2.076726e-13, -6.086781e-15, -4.028764e-14, 1.505052e-14, -8.946028e-15, 1.036038e-15, 2.848602e-16, 2.844359e-14, 3.972018e-15, -1.004663e-15, 8.571497e-14, 2.544929e-13, -1.166944e-13, 6.276479e-14, -7.398854e-15, 1.099928e-14, -2.728274e-14, 3.375708e-15, -5.788615e-14
-3.900000e-02, 2.905547e-14, -6.759277e-14, -1.704023e-14, -6.610932e-15, 5.201137e-14, -7.794625e-15, 8.729887e-14, -3.641379e-13, 2.076665e-13, -6.212943e-15, -3.954742e-14, 1.486116e-14, -9.090139e-15, 1.025650e-15, 2.517339e-16, 2.883749e-14, 4.241863e-15, -1.092881e-15, 8.584277e-14, 2.515834e-13, -1.144127e-13, 6.314706e-14, -7.341391e-15, 1.136237e-14, -2.654872e-14, 3.041973e-15, -5.805738e-14
-3.800000e-02, 2.895392e-14, -6.494208e-14, -1.894495e-14, -7.136594e-15, 5.145799e-14, -7.241689e-15, 8.859427e-14, -3.641631e-13, 2.030766e-13, -6.232540e-15, -3.921778e-14, 1.491453e-14, -9.154333e-15, 9.966805e-16, 2.818763e-16, 2.944134e-14, 4.726348e-15, -1.561836e-15, 8.467709e-14, 2.440396e-13, -1.121792e-13, 6.430449e-14, -7.086386e-15, 1.134393e-14, -2.956115e-14, -1.350316e-15, -5.424997e-14
-3.700000e-02, 2.843973e-14, -6.371590e-14, -1.915813e-14, -7.312142e-15, 5.117779e-14, -7.089205e-15, 8.922114e-14, -3.595181e-13, 2.019273e-13, -6.276907e-15, -3.917174e-14, 1.481176e-14, -9.146231e-15, 9.994695e-16, 2.628622e-16, 2.936576e-14, 4.603123e-15, -1.573131e-15, 8.448903e-14, 2.450762e-13, -1.125265e-13, 6.408896e-14, -7.069085e-15, 1.138152e-14, -2.981512e-14, -6.327332e-17, -5.326078e-14
-3.600000e-02, 2.844401e-14, -6.513837e-14, -1.797795e-14, -7.313283e-15, 5.140239e-14, -7.126786e-15, 9.182340e-14, -3.646250e-13, 2.018833e-13, -6.258618e-15, -3.884732e-14, 1.472731e-14, -9.105093e-15, 1.018752e-15, 2.554344e-16, 2.883228e-14, 4.567072e-15, -1.640751e-15, 8.408315e-14, 2.431035e-13, -1.108332e-13, 6.399539e-14, -7.198675e-15, 1.141159e-14, -2.856546e-14, -8.940276e-16, -5.271286e-14
-3.500000e-02, 2.837507e-14, -6.540154e-14, -1.811149e-14, -6.674827e-15, 5.155963e-14, -7.192967e-15, 8.840265e-14, -3.633178e-13, 2.027896e-13, -6.284027e-15, -3.899525e-14, 1.452036e-14, -9.111940e-15, 9.881375e-16, 2.525226e-16, 2.917961e-14, 4.558623e-15, -1.635940e-15, 8.410766e-14, 2.431724e-13, -1.110852e-13, 6.389167e-14, -7.005695e-15, 1.146277e-14, -2.917315e-14, -1.378448e-15, -5.253244e-14
