mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -4.911877e-07, 4.211386e-07, -6.628350e-09, 3.655239e-07, 4.753617e-07, 6.316226e-08, 6.652206e-09, 3.039122e-09, 4.089655e-08, -2.643339e-07, -3.756678e-08, 1.058766e-07, 8.673003e-08, 3.066712e-07, -3.530555e-07, 5.211327e-09, -8.230301e-09, 1.676564e-07, -1.204199e-07, 2.503646e-07, -3.654626e-08, 2.534091e-07, 1.033623e-07, 1.213612e-07, 4.800100e-09, -7.506876e-09, -1.930330e-08
-2.465409e-02, -3.963429e-07, 8.569502e-07, -4.529313e-08, 8.308424e-07, 3.481360e-07, 5.189866e-07, 2.294093e-09, 2.317439e-08, -1.022791e-07, -4.219694e-07, -1.922334e-08, 4.657158e-07, -1.360668e-08, 4.598634e-07, -1.769301e-07, 2.152083e-08, -5.466769e-09, 1.567779e-07, 1.878132e-08, 3.565703e-08, -1.214693e-08, 4.076030e-08, -3.346910e-08, 6.732920e-08, -2.039387e-10, 6.061971e-09, 8.801165e-09
-2.364780e-02, -5.157056e-07, 6.055771e-07, 6.077111e-07, 4.594430e-07, 5.515928e-07, 4.127872e-08, 4.097581e-08, -1.380695e-08, 4.835421e-08, -5.830509e-07, -1.001171e-07, 1.676743e-07, -1.704923e-07, 6.324473e-07, -5.163076e-08, -1.760615e-08, 2.222719e-09, 1.391388e-07, -3.069327e-08, -2.029457e-08, 3.519785e-08, -4.649832e-09, 4.599190e-08, 9.971013e-08, 7.318909e-10, 2.111534e-09, 7.805358e-08
-2.264151e-02, -4.124484e-07, 4.054923e-07, -3.669726e-07, 4.576015e-07, 4.490024e-07, 3.939260e-07, -7.991666e-09, -1.664117e-09, -9.323372e-08, -1.502892e-07, 4.168622e-07, 3.146947e-07, 4.731735e-07, 1.340556e-07, 3.699061e-08, 1.636708e-08, 8.039902e-10, -4.456105e-09, -5.361289e-08, 1.423301e-07, -1.187437e-08, 1.664003e-07, 5.959729e-08, 7.014028e-09, 2.025267e-09, 2.546834e-12, 6.339699e-08
-2.163522e-02, 4.547485e-07, 1.553484e-07, -1.569540e-07, 1.105321e-07, -4.349239e-07, -4.433554e-08, -1.606949e-08, 9.384043e-09, 5.098619e-08, 4.271710e-07, -6.291412e-07, 3.006622e-07, -6.151360e-07, -3.919048e-07, -3.191779e-07, -4.820285e-09, -1.279039e-08, 5.959179e-08, -7.797819e-08, 3.290398e-08, -2.845363e-09, 4.953297e-08, 8.584145e-08, 2.771979e-08, 1.939711e-09, -1.683089e-09, 6.210264e-08
-2.062893e-02, 2.906310e-08, -2.903709e-07, -2.450261e-08, -2.069822e-07, -5.182427e-08, 2.478194e-07, -9.818561e-09, 1.046900e-09, 1.657521e-07, 5.455455e-07, 2.280762e-07, 2.344794e-07, 1.767150e-07, -4.717486e-07, 1.089027e-07, 1.524405e-09, 1.944658e-08, -3.391739e-08, 3.128382e-08, -7.206212e-08, 5.703316e-08, -7.827692e-08, -3.073191e-08, 8.942608e-09, 6.092841e-10, 1.701222e-09, -1.759464e-08
-1.962264e-02, -1.397189e-07, -2.560223e-07, -1.612563e-07, -2.046040e-07, 1.779743e-07, 3.422299e-08, -1.594288e-08, -1.500865e-09, 8.211660e-08, -2.718324e-08, -3.604319e-07, 1.450165e-07, -4.181474e-07, 7.259836e-08, -3.762776e-07, -2.163601e-08, -3.540364e-09, -4.781118e-08, -1.128802e-08, -5.994006e-08, 3.267403e-08, -5.667106e-08, -6.072857e-09, 2.432617e-09, 3.319262e-10, -4.122909e-09, 1.664826e-08
-1.861635e-02, 3.035715e-07, 3.801707e-07, 2.630458e-07, 3.469332e-07, -3.217960e-07, 2.151573e-07, 2.439177e-08, 1.783579e-08, -4.186092e-08, -2.643926e-07, -1.871315e-08, 3.503682e-07, -1.885772e-08, 2.669290e-07, 3.369051e-07, -2.707896e-09, 4.371737e-09, -1.018484e-07, 6.235213e-09, 2.404848e-08, -2.255718e-08, 4.166972e-08, -5.016106e-09, -5.927421e-08, -1.998477e-11, -2.980072e-09, 1.460682e-08
-1.761006e-02, -3.627009e-07, 8.809242e-08, 2.544722e-08, 1.036404e-07, 4.369923e-07, 1.944782e-07, -1.005393e-08, -9.496200e-09, 6.019235e-08, -4.354867e-08, 1.678296e-07, 1.429564e-07, 1.706843e-07, 7.136970e-08, -1.080508e-08, -4.355023e-09, -2.775468e-09, 1.048038e-07, -3.191222e-08, -5.343730e-08, 5.160071e-08, -5.838460e-08, 4.130335e-08, 6.649288e-08, -1.517598e-09, 4.777416e-10, 5.614297e-09
-1.660377e-02, -3.177715e-07, 1.753399e-07, -2.110001e-07, 1.596012e-07, 4.007408e-07, 1.494899e-07, -1.305757e-08, -1.038942e-08, -1.314630e-07, -2.429079e-08, -3.226728e-08, 1.942351e-07, 6.411186e-09, -6.584555e-09, -2.231464e-07, 2.278260e-09, -1.637277e-08, -1.875028e-08, 5.804525e-08, 5.643015e-08, -4.845944e-08, 6.250422e-08, -4.809681e-08, -1.837498e-08, 2.954774e-10, -1.484685e-09, 2.145462e-08
-1.559748e-02, 1.486126e-08, 4.506005e-07, 6.094500e-09, 4.383839e-07, 1.539632e-09, 2.379984e-07, 1.042180e-08, 2.891895e-09, 1.326036e-07, -1.032672e-07, -2.042176e-07, 3.112851e-07, -1.642573e-07, 4.136071e-08, -9.342260e-08, 1.354688e-09, -7.096407e-09, -9.835649e-08, 4.726214e-08, -3.296033e-08, 6.809439e-08, -2.859831e-08, -4.941476e-08, -6.011794e-08, 1.096550e-09, 2.121388e-10, -3.430533e-08
-1.459119e-02, -3.389680e-07, 2.471890e-07, -3.321709e-08, 2.414378e-07, 3.482594e-07, 2.697710e-07, 3.773799e-09, 1.275942e-09, 1.101811e-07, 7.477628e-08, 1.944810e-07, 2.137313e-07, 2.202455e-07, -5.979419e-08, 1.325487e-07, 6.126161e-09, 3.576332e-09, -4.401426e-08, -6.254021e-08, -6.052810e-08, 4.284579e-08, -6.331041e-08, 6.345566e-08, -3.955005e-08, 3.352625e-10, 2.446321e-10, -4.722997e-09
-1.358491e-02, -2.130295e-07, 2.596815e-09, 1.777191e-08, -5.950643e-09, 2.054307e-07, 1.447812e-07, 1.747672e-09, -2.243350e-09, -4.501879e-08, -7.448521e-08, -4.091103e-08, 1.056956e-07, -4.643909e-08, 8.941435e-08, 5.688639e-08, 1.921240e-09, 5.368875e-10, -1.320948e-08, -7.833512e-08, 2.387968e-09, -2.274929e-08, -4.032247e-09, 8.057492e-08, -1.977989e-08, -5.503962e-10, 1.214604e-09, 7.631979e-09
-1.257862e-02, 7.132802e-08, 3.303772e-07, 4.650478e-08, 3.185641e-07, -6.385100e-08, 1.731633e-07, 4.810907e-09, 7.409896e-10, -7.684682e-10, -1.260401e-07, 2.183764e-07, 1.868127e-07, 2.370643e-07, 1.368119e-07, 6.216438e-08, 7.393582e-09, -2.754112e-09, 7.207503e-09, -4.546740e-09, 4.062092e-08, -4.260068e-09, 4.285826e-08, 9.072153e-09, 1.223520e-08, 6.194292e-11, 1.804280e-10, -1.204181e-09
-1.157233e-02, 3.956952e-07, -5.659284e-08, -1.393571e-07, -1.828734e-08, -3.959404e-07, 9.148165e-08, -4.619450e-09, 7.107990e-09, -8.643977e-08, -2.497143e-07, -2.278894e-07, 1.777811e-07, -2.099601e-07, 2.405321e-07, 7.183839e-08, 2.520113e-10, 5.482893e-09, -9.704229e-08, -1.633809e-09, -2.234523e-08, -4.169379e-08, -2.557826e-08, -2.091001e-09, -5.005123e-08, -3.965422e-10, -1.651329e-10, -2.254170e-08
-1.056604e-02, 1.593217e-07, -2.267556e-08, 7.810511e-08, -3.579275e-08, -1.359447e-07, 1.085642e-07, 3.080171e-09, 4.934153e-09, 1.937580e-08, -4.644172e-08, 8.006770e-08, 1.223303e-07, 1.031508e-07, 7.795512e-08, -1.635935e-07, -9.283203e-10, -1.832775e-09, -6.084194e-08, 2.521051e-08, -2.013706e-08, 1.606634e-08, -2.147306e-08, -2.780852e-08, -2.037045e-08, 4.125141e-10, -1.111528e-09, -2.614871e-09
-9.559748e-03, 1.570071e-07, 5.031972e-08, -8.126725e-08, 3.394640e-08, -1.558962e-07, 3.096480e-08, -7.019902e-10, 7.184650e-10, 2.837373e-08, -1.563752e-08, -6.398779e-09, 3.886446e-08, -3.560118e-08, 3.310554e-08, -1.615462e-07, -4.025704e-09, -1.822960e-09, -4.199556e-08, -7.911796e-09, -1.295585e-08, 2.247651e-08, -1.516638e-08, 3.952865e-09, -1.090111e-08, 6.412033e-10, 1.205397e-11, -1.470593e-08
-8.553459e-03, 1.769955e-07, 1.526295e-07, 1.215131e-07, 1.225709e-07, -1.622769e-07, 1.064507e-07, 4.396041e-09, 2.553196e-09, 1.625279e-08, -8.397353e-08, 5.549662e-08, 1.289880e-07, 4.928766e-08, 9.762211e-08, -4.742121e-08, -2.613020e-10, 3.573929e-10, -5.818524e-08, 4.291595e-08, 2.444654e-09, 1.631879e-08, 3.171231e-09, -4.061442e-08, -3.222844e-08, 1.096989e-09, -3.092703e-10, 2.698061e-08
-7.547170e-03, -2.295831e-07, -1.187842e-07, -3.729934e-08, -1.032173e-07, 2.385062e-07, 1.025588e-07, -2.169237e-09, -2.561917e-09, -4.868990e-08, -3.422561e-09, 1.020541e-07, 9.239219e-08, 9.476468e-08, 6.219352e-09, 5.917752e-08, 1.289807e-09, 8.077781e-10, -2.369330e-08, 4.860809e-08, 2.775073e-08, -1.630708e-08, 3.135741e-08, -4.765494e-08, -1.491457e-08, -8.530380e-10, 4.764887e-10, -1.020240e-08
-6.540881e-03, 1.405488e-08, -9.545168e-08, -4.345602e-08, -1.013515e-07, -1.103238e-08, 3.299424e-08, -1.462486e-09, 1.265400e-09, -4.402379e-08, 9.205195e-09, -1.201223e-07, 5.316456e-08, -1.149750e-07, 1.573271e-09, -1.308953e-07, 8.241490e-12, -9.118525e-10, -1.571691e-08, 1.133144e-09, -2.108715e-08, -2.309714e-08, -2.222588e-08, -3.154323e-09, -9.308302e-09, -4.873371e-10, 1.730028e-11, -2.383985e-08
-5.534591e-03, 5.103653e-08, -2.844558e-08, -4.005009e-08, -3.395701e-08, -5.114251e-08, 6.939295e-08, -1.077168e-09, 2.373439e-09, -1.834317e-08, 1.336780e-08, -4.252442e-08, 8.008917e-08, -3.909353e-08, -4.496155e-09, -9.194256e-08, 3.964379e-11, -2.044160e-09, 1.270713e-08, -5.011443e-09, -1.791859e-09, -1.385975e-08, -3.351465e-09, 4.251239e-09, 7.913598e-09, 7.142344e-11, -1.642678e-10, -2.308773e-09
-4.528302e-03, 2.222320e-09, 1.879269e-09, 7.938297e-09, -3.319700e-09, 3.850089e-09, 6.442127e-08, 1.784951e-10, 1.273623e-10, -8.939529e-09, 1.426457e-09, -1.095985e-07, 8.315395e-08, -1.057381e-07, 9.467975e-09, -2.960010e-09, -5.302973e-11, -1.504614e-11, 4.644914e-09, -8.030568e-11, 2.344364e-08, -4.158002e-09, 2.339747e-08, -9.372864e-11, 3.450368e-09, 1.687780e-10, -6.545510e-11, 1.494101e-09
-3.522013e-03, 2.512240e-08, -3.474075e-08, -6.183229e-09, -3.653040e-08, -2.641412e-08, 6.007087e-08, 1.986778e-10, 9.854312e-10, -1.696775e-08, 1.130422e-08, 1.189822e-08, 6.405284e-08, 1.357102e-08, -7.200115e-09, 1.223925e-08, 5.377303e-10, 4.746113e-10, 8.563541e-09, 7.527557e-09, -5.664432e-09, -9.603680e-09, -6.963931e-09, -7.780157e-09, 3.809932e-09, 6.422034e-12, 2.286453e-10, -3.479652e-09
-2.515723e-03, 3.760036e-08, -9.652657e-11, -7.961436e-09, -5.354398e-09, -3.267402e-08, 2.160637e-08, -3.599687e-10, 1.017154e-10, 1.316400e-08, 3.033002e-08, 4.590305e-08, 2.590323e-08, 4.794544e-08, -2.547339e-08, -3.815863e-08, -7.150090e-11, -3.047044e-10, -1.781206e-09, 4.565458e-09, -1.600613e-09, 7.863564e-09, -1.956052e-09, -4.879800e-09, -2.246611e-10, 2.245018e-10, 1.757809e-10, -9.774580e-10
-1.509434e-03, 1.951876e-08, -1.739176e-08, 6.119471e-09, -2.118705e-08, -1.595184e-08, 3.472298e-08, -1.913691e-10, 6.202007e-10, -3.499040e-10, -5.305678e-08, -5.486359e-08, 4.323720e-08, -5.169239e-08, 5.688686e-08, 5.474706e-09, -1.232705e-10, -2.226415e-10, 6.087103e-09, -1.288451e-09, -1.500705e-09, -8.793191e-10, -2.145679e-09, 1.687358e-09, 2.701671e-09, 6.960272e-11, 7.082675e-11, 4.789212e-09
-5.031447e-04, 1.232178e-08, 1.199775e-08, 1.465433e-08, 8.224588e-09, -8.458216e-09, 2.080297e-08, -1.448015e-10, 3.604988e-10, 1.751927e-08, 1.894358e-08, -3.603913e-08, 3.070062e-08, -3.496943e-08, -1.385895e-08, -2.577456e-08, -6.721916e-10, -2.020629e-10, 5.868155e-09, -4.388096e-09, -6.687210e-09, 9.485390e-09, -6.823412e-09, 4.488199e-09, 3.675314e-09, 8.211882e-11, 7.282295e-11, 4.814897e-09
5.031447e-04, -1.980819e-08, -1.431901e-08, 2.913997e-08, -1.600572e-08, 2.231619e-08, 2.591227e-08, 1.621908e-11, 3.324435e-11, 4.651146e-09, 2.257595e-08, 2.153267e-08, 2.792519e-08, 2.358187e-08, -1.811589e-08, 1.815739e-08, 3.112459e-11, 4.059053e-10, 3.550525e-10, 3.669465e-10, 1.659506e-09, 2.665061e-09, 1.675067e-09, -2.412260e-10, 6.360742e-10, 1.447227e-10, -8.940939e-11, 3.234029e-09
1.509434e-03, 3.076294e-08, 1.560264e-09, 1.443712e-08, -5.161885e-11, -2.845239e-08, 2.949876e-08, 2.640507e-10, 3.165349e-10, -5.634451e-10, 8.718610e-09, -2.418348e-08, 3.590302e-08, -2.249342e-08, -5.938743e-09, -7.102903e-09, 1.008061e-11, 2.205975e-11, -1.403730e-08, 9.141462e-09, 1.570780e-08, 4.621193e-10, 1.557875e-08, -9.065305e-09, -7.299046e-09, 6.563168e-11, -6.182945e-11, 3.659835e-09
2.515723e-03, 1.963665e-08, 1.190605e-08, 2.151197e-08, 1.005230e-08, -1.819898e-08, 2.126929e-08, 2.544150e-10, 3.832393e-10, -3.999185e-09, -1.085600e-08, -1.179019e-08, 2.665759e-08, -1.048815e-08, 1.310921e-08, -7.980997e-09, 1.710738e-10, 2.319554e-11, 2.389395e-09, 2.358436e-09, 2.509164e-09, -2.799280e-09, 2.610392e-09, -2.399619e-09, 1.620308e-09, 3.261901e-11, 2.069778e-12, 2.398053e-10
3.522013e-03, 2.235075e-08, 3.775075e-09, 2.137723e-08, 2.122980e-09, -2.056065e-08, 1.635835e-08, 8.472423e-11, 1.895534e-10, 3.706102e-09, -9.810442e-09, -1.326223e-08, 2.060431e-08, -1.254154e-08, 1.260317e-08, -8.687914e-10, -4.018989e-12, 9.683660e-11, -4.675597e-10, -4.918015e-09, 1.151857e-09, 2.132777e-09, 9.726592e-10, 5.003212e-09, 2.662249e-10, 9.678873e-12, -7.653479e-12, -1.028729e-10
4.528302e-03, -1.674315e-09, 4.370281e-09, 3.000735e-09, 2.883130e-09, 3.079371e-09, 1.375084e-08, 1.868561e-11, 9.063216e-11, 2.484525e-09, -4.365613e-10, 4.246794e-09, 1.606673e-08, 5.271473e-09, 2.284046e-09, -1.092631e-08, 1.022035e-10, -7.142949e-11, -1.678355e-09, 1.834016e-09, 1.099296e-09, 1.391465e-09, 1.083240e-09, -1.839394e-09, -7.412545e-10, 4.106507e-11, -1.436703e-11, 1.789497e-09
5.534591e-03, 3.449006e-09, -6.637701e-09, -2.157576e-09, -7.294741e-09, -2.482788e-09, 1.526167e-08, -1.594983e-11, 1.228349e-10, 3.101763e-09, 5.114231e-09, -7.479947e-09, 1.765837e-08, -6.966699e-09, -3.670015e-09, 1.497473e-09, 4.836138e-11, 1.745433e-11, -1.721260e-09, -3.454777e-11, -7.391472e-11, 1.690741e-09, -3.757531e-11, 2.165348e-11, -1.077926e-09, 6.433952e-12, -2.490925e-12, 8.649174e-10
6.540881e-03, 4.618211e-09, -7.314299e-09, 6.543982e-09, -7.940219e-09, -3.829596e-09, 5.902240e-09, 1.076523e-11, 5.593068e-11, -1.638120e-09, 1.300358e-09, -2.405465e-09, 7.829459e-09, -1.861661e-09, -1.229793e-10, 7.311596e-10, 3.606875e-11, 2.372175e-11, 1.283825e-09, 5.200265e-10, 8.984850e-10, -8.167110e-10, 8.670541e-10, -4.960980e-10, 8.172519e-10, -5.200219e-12, -1.651488e-12, -4.152439e-10
7.547170e-03, 3.660978e-11, 1.232855e-09, 1.176230e-09, 6.770467e-10, 4.993148e-10, 8.136405e-09, 2.840104e-12, 5.644411e-11, 2.854220e-10, -1.219356e-09, -3.551004e-09, 9.481497e-09, -3.141695e-09, 2.079647e-09, -8.561246e-10, 4.207631e-11, -2.827897e-12, -5.227777e-13, -3.087398e-10, -2.615202e-10, 1.416680e-10, -2.678227e-10, 3.155410e-10, 5.450952e-11, 1.385330e-12, -2.330397e-12, -2.056943e-10
8.553459e-03, 6.827345e-10, 1.033637e-09, 1.171704e-09, 6.223184e-10, -3.179364e-10, 5.425651e-09, 3.309584e-12, 4.078280e-11, -1.568556e-10, -2.317500e-09, -5.203416e-10, 6.269417e-09, -2.089273e-10, 2.885641e-09, -3.301229e-09, 3.405959e-11, -1.209477e-11, 6.306123e-11, -1.244311e-10, -2.733033e-10, -1.408052e-10, -2.771390e-10, 1.245548e-10, 6.082078e-11, 2.027104e-12, 6.266615e-14, -1.252543e-10
9.559748e-03, 3.900088e-10, 2.912154e-10, 4.340178e-10, 8.116791e-11, -1.745614e-10, 2.836465e-09, 1.981331e-12, 2.154780e-11, 1.419531e-10, -1.377591e-10, -1.037927e-09, 3.333032e-09, -8.698412e-10, 4.681260e-10, -9.315084e-10, 1.913995e-11, -1.517719e-12, -9.183053e-11, 1.764867e-10, -1.661584e-10, 4.315114e-11, -1.672294e-10, -1.760878e-10, -2.701316e-11, 9.129230e-13, 2.003999e-13, -7.269326e-12
1.056604e-02, 4.813447e-10, 4.193990e-11, 1.041636e-10, -5.825164e-11, -3.802350e-10, 1.397955e-09, 2.971627e-13, 9.689953e-12, 1.282146e-10, 8.395275e-11, -1.298534e-10, 1.596015e-09, -5.086747e-11, 6.661807e-11, -3.139666e-10, 9.456026e-12, -6.583210e-13, -6.908105e-11, 3.776111e-11, 1.574976e-11, 6.321778e-11, 1.656181e-11, -3.793909e-11, -2.149746e-11, -4.133705e-14, -1.307335e-13, -1.144570e-11
1.157233e-02, 4.549084e-11, 3.461157e-12, 2.717503e-11, -1.354158e-11, -2.686859e-11, 2.566463e-10, 3.640203e-14, 8.353983e-13, -7.989979e-12, -4.529681e-12, -4.244993e-11, 2.819670e-10, -3.064796e-11, 2.856420e-11, -6.484471e-11, 1.971082e-12, -3.047411e-13, -4.395991e-12, 8.056070e-12, -5.135375e-12, -3.968504e-12, -4.033594e-12, -8.215437e-12, 2.790969e-12, -3.114720e-13, -8.120985e-14, 1.916312e-12
1.201352e-02, -8.521305e-12, -7.305671e-13, -2.890672e-12, 3.009642e-13, 8.950966e-12, -9.940196e-12, -5.522109e-14, -8.588767e-13, -1.927633e-12, 1.660732e-12, -2.963293e-13, -2.003673e-11, -1.962629e-12, -4.216170e-12, 9.567138e-12, 3.774124e-13, -2.199318e-13, 8.723408e-13, -1.288899e-13, -8.011001e-13, -8.441042e-13, 2.414739e-13, -4.368571e-14, 1.579200e-12, -3.195646e-13, -8.645122e-14, 1.252921e-13
1.201879e-02, -8.819793e-12, -6.877490e-13, -2.913766e-12, 4.348738e-13, 9.143973e-12, -9.875942e-12, -5.194190e-14, -8.411731e-13, -1.962954e-12, 1.658634e-12, 3.724953e-14, -2.157110e-11, -1.704298e-12, -4.325680e-12, 9.912074e-12, 3.483608e-13, -2.234807e-13, 9.355220e-13, -1.551518e-13, -8.670667e-13, -9.610004e-13, 2.752785e-13, -8.047762e-15, 1.468089e-12, -3.202286e-13, -8.751291e-14, 1.266844e-13
1.202226e-02, -8.804995e-12, -6.324508e-13, -2.893834e-12, 4.973137e-13, 9.135375e-12, -1.074515e-11, -5.797357e-14, -8.649178e-13, -1.957728e-12, 1.660242e-12, -8.448655e-14, -2.141295e-11, -1.816282e-12, -4.342829e-12, 1.010966e-11, 3.653376e-13, -2.183080e-13, 8.520490e-13, -1.531463e-13, -8.486523e-13, -9.221986e-13, 1.809258e-13, -2.301786e-14, 1.348762e-12, -3.204321e-13, -8.578362e-14, 1.177091e-13
1.202455e-02, -8.982494e-12, -6.827754e-13, -3.221716e-12, 4.890161e-13, 9.255021e-12, -1.022329e-11, -5.648559e-14, -8.307682e-13, -1.910282e-12, 1.686032e-12, 3.288513e-15, -2.246628e-11, -1.722249e-12, -4.408907e-12, 9.863306e-12, 3.502260e-13, -2.222294e-13, 8.800105e-13, -1.626014e-13, -9.137890e-13, -8.396202e-13, 2.180355e-13, -1.205153e-14, 1.264942e-12, -3.225115e-13, -8.680862e-14, 1.279530e-13
1.202604e-02, -8.627588e-12, -7.631169e-13, -2.943626e-12, 4.181112e-13, 8.865394e-12, -1.168921e-11, -5.630528e-14, -8.961049e-13, -1.951218e-12, 1.653812e-12, -3.783216e-13, -2.112814e-11, -2.045600e-12, -4.431148e-12, 1.006261e-11, 3.973878e-13, -2.123669e-13, 8.426570e-13, -1.013648e-13, -8.251481e-13, -8.908028e-13, 1.265094e-13, -7.005357e-14, 1.403677e-12, -3.217075e-13, -8.539450e-14, 1.195711e-13
1.202701e-02, -8.800917e-12, -6.763252e-13, -3.157608e-12, 4.533633e-13, 9.045886e-12, -1.134485e-11, -5.100823e-14, -8.654999e-13, -1.929546e-12, 1.572263e-12, -1.528320e-13, -2.155489e-11, -1.795077e-12, -4.305267e-12, 1.011332e-11, 3.631905e-13, -2.177420e-13, 8.713663e-13, -1.438795e-13, -8.561443e-13, -9.735442e-13, 1.751915e-13, -2.588215e-14, 1.115640e-12, -3.231840e-13, -8.704464e-14, 1.250196e-13
1.202764e-02, -8.599559e-12, -7.588308e-13, -3.110130e-12, 4.059198e-13, 8.900101e-12, -1.177065e-11, -6.345615e-14, -8.881650e-13, -1.978571e-12, 1.751947e-12, -1.984513e-13, -2.112605e-11, -1.907838e-12, -4.463132e-12, 9.771407e-12, 3.915279e-13, -2.111173e-13, 9.176115e-13, -1.627929e-13, -8.061083e-13, -9.064561e-13, 1.278769e-13, -1.166675e-14, 1.358932e-12, -3.196079e-13, -8.551841e-14, 1.296840e-13
1.202805e-02, -8.830933e-12, -7.218681e-13, -2.924071e-12, 4.821630e-13, 9.081829e-12, -1.116243e-11, -5.636221e-14, -8.735045e-13, -1.984454e-12, 1.565948e-12, -1.211740e-13, -2.187337e-11, -1.848294e-12, -4.311819e-12, 9.845632e-12, 3.614726e-13, -2.306088e-13, 9.776876e-13, -1.446135e-13, -8.618357e-13, -9.125439e-13, 1.844660e-13, -3.457396e-14, 1.188109e-12, -3.209504e-13, -8.553637e-14, 1.276884e-13
1.202831e-02, -8.828881e-12, -6.957624e-13, -3.063867e-12, 5.013308e-13, 9.090154e-12, -1.140627e-11, -6.358066e-14, -8.665992e-13, -1.988765e-12, 1.664425e-12, -1.639839e-13, -2.160361e-11, -1.904229e-12, -4.353921e-12, 1.007352e-11, 3.749870e-13, -2.240510e-13, 8.336340e-13, -1.500032e-13, -8.766227e-13, -8.082140e-13, 1.634688e-13, -2.682813e-14, 1.295060e-12, -3.214327e-13, -8.424288e-14, 1.287719e-13
1.202847e-02, -8.815408e-12, -7.539292e-13, -2.913432e-12, 3.870288e-13, 9.066730e-12, -1.115672e-11, -4.985396e-14, -8.660718e-13, -1.962380e-12, 1.596202e-12, -1.803359e-13, -2.181299e-11, -1.855908e-12, -4.339230e-12, 9.934334e-12, 3.650141e-13, -2.211292e-13, 8.403527e-13, -1.481113e-13, -8.763303e-13, -9.135106e-13, 1.710721e-13, -3.181544e-14, 1.188862e-12, -3.214308e-13, -8.703442e-14, 1.177110e-13
1.202857e-02, -8.906463e-12, -7.484135e-13, -3.293351e-12, 5.003570e-13, 9.193195e-12, -1.142570e-11, -5.846903e-14, -8.666469e-13, -1.987614e-12, 1.646877e-12, -1.383155e-13, -2.206546e-11, -1.849648e-12, -4.367669e-12, 9.860793e-12, 3.661131e-13, -2.272390e-13, 8.507956e-13, -1.113454e-13, -8.725198e-13, -1.048674e-12, 1.698685e-13, -5.724043e-14, 1.379536e-12, -3.214970e-13, -8.588934e-14, 1.216215e-13
1.202864e-02, -8.882804e-12, -7.216227e-13, -3.338193e-12, 4.698731e-13, 9.160642e-12, -1.119733e-11, -5.577284e-14, -8.736173e-13, -1.958499e-12, 1.641711e-12, -9.305160e-14, -2.169609e-11, -1.788200e-12, -4.360351e-12, 1.013647e-11, 3.679364e-13, -2.134919e-13, 8.751003e-13, -1.528233e-13, -8.954857e-13, -7.615990e-13, 1.464122e-13, -1.493435e-14, 1.287052e-12, -3.212300e-13, -8.744931e-14, 1.246786e-13
1.202868e-02, -8.975818e-12, -8.101905e-13, -3.315869e-12, 3.732600e-13, 9.211123e-12, -1.089260e-11, -6.005099e-14, -8.451976e-13, -1.954697e-12, 1.714320e-12, 1.072412e-13, -2.249373e-11, -1.593307e-12, -4.418821e-12, 1.018868e-11, 3.327788e-13, -2.108760e-13, 8.987711e-13, -1.319563e-13, -9.015202e-13, -9.793134e-13, 2.324567e-13, -3.638344e-14, 1.259860e-12, -3.222298e-13, -8.472462e-14, 1.125508e-13
1.202870e-02, -9.017641e-12, -7.840634e-13, -3.015327e-12, 4.269101e-13, 9.234314e-12, -1.052314e-11, -5.524266e-14, -8.328003e-13, -1.995178e-12, 1.727928e-12, 7.869500e-14, -2.259591e-11, -1.633606e-12, -4.416150e-12, 9.852729e-12, 3.545590e-13, -2.204722e-13, 8.003279e-13, -1.561210e-13, -9.183050e-13, -1.048914e-12, 2.198721e-13, -1.361899e-14, 1.413355e-12, -3.208142e-13, -8.604955e-14, 1.135152e-13
1.202871e-02, -8.817717e-12, -6.861759e-13, -3.291254e-12, 5.257367e-13, 9.074803e-12, -1.139415e-11, -4.999680e-14, -8.617831e-13, -1.957083e-12, 1.612368e-12, -5.292174e-14, -2.182841e-11, -1.827369e-12, -4.347060e-12, 9.888406e-12, 3.685495e-13, -2.161177e-13, 9.247869e-13, -1.294479e-13, -8.412941e-13, -1.011562e-12, 1.945428e-13, -5.108278e-14, 1.322530e-12, -3.202706e-13, -8.802249e-14, 1.221743e-13
1.202872e-02, -9.067155e-12, -7.388730e-13, -3.338852e-12, 4.133437e-13, 9.292785e-12, -1.111640e-11, -6.278069e-14, -8.471535e-13, -2.064365e-12, 1.719077e-12, 7.204738e-14, -2.268129e-11, -1.664860e-12, -4.441930e-12, 1.034594e-11, 3.409681e-13, -2.126780e-13, 8.590827e-13, -1.286311e-13, -8.931755e-13, -9.321023e-13, 2.457838e-13, -4.937096e-14, 1.194799e-12, -3.222105e-13, -8.653782e-14, 1.193652e-13
1.202872e-02, -8.830182e-12, -7.433446e-13, -2.883375e-12, 4.827841e-13, 9.052803e-12, -1.170059e-11, -5.751383e-14, -8.718848e-13, -2.010768e-12, 1.728867e-12, -1.329653e-13, -2.191226e-11, -1.828266e-12, -4.464777e-12, 1.007364e-11, 3.693345e-13, -2.147291e-13, 8.477699e-13, -1.248508e-13, -8.670522e-13, -8.773945e-13, 1.764344e-13, -5.112451e-14, 1.294828e-12, -3.205500e-13, -8.712492e-14, 1.286653e-13
