mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 1.242237e-06, 1.027310e-06, 1.122782e-06, -3.171836e-07, 2.730930e-06, -8.726130e-07, -1.896605e-07, -6.611870e-07, 1.879511e-08, -2.212417e-06, 1.309822e-06, 1.644384e-06, 1.265825e-06, -3.843620e-06, 1.269461e-06, 2.470033e-07, -4.431752e-07, 4.421441e-08, -1.553569e-07, -9.932134e-08, 1.903023e-08, 9.512093e-08, 1.134606e-07, -1.762424e-07, -3.826530e-08, 1.038269e-07, 1.775916e-08
-2.465409e-02, 1.736357e-06, 8.240814e-07, -7.310000e-07, -5.016504e-07, 1.572323e-06, -9.080743e-07, 2.310866e-07, 3.849691e-07, -1.213415e-07, -2.974478e-06, -1.432649e-06, -7.506645e-07, -6.029321e-07, -2.366306e-06, -1.257783e-06, -2.114946e-07, 4.872329e-07, -2.154859e-08, -2.122250e-07, 2.979137e-08, -3.076761e-07, -4.695775e-08, 7.240833e-08, -3.500081e-07, 7.706428e-08, 6.513400e-08, 2.959260e-08
-2.364780e-02, 1.766158e-06, 1.654027e-06, -1.335183e-07, -1.634621e-07, 2.428686e-06, -9.412209e-07, -3.557487e-07, 9.058029e-07, -4.418150e-08, -1.357942e-06, 3.126236e-07, 4.020076e-07, 5.621083e-07, -2.866694e-06, -7.082452e-08, -1.030159e-07, -2.684765e-07, 1.245094e-07, -1.192552e-07, -1.576147e-07, -1.980867e-07, 8.436318e-08, 6.907453e-08, -3.242792e-08, -5.087523e-08, 4.053335e-08, -1.746988e-08
-2.264151e-02, 1.999613e-06, 9.789875e-07, 1.396194e-07, -5.611684e-07, -1.125939e-06, 1.478695e-06, 3.058459e-08, 9.727833e-07, -1.488679e-07, -3.329118e-06, -1.714175e-06, -9.795218e-07, -9.161145e-07, -1.327650e-06, -1.672960e-06, -8.081604e-07, -3.707905e-08, 2.263986e-07, -6.290442e-08, 5.488196e-08, 9.881598e-08, 1.692398e-07, -7.432249e-08, -1.754973e-07, -4.433607e-08, 1.024708e-07, -1.407091e-08
-2.163522e-02, -1.178346e-07, 1.232247e-06, -3.345523e-07, -8.890697e-07, 1.673914e-06, -3.613638e-07, 2.319834e-07, 4.437683e-07, -8.347050e-08, -2.555280e-06, -6.625211e-07, 1.551770e-06, 1.212367e-06, -2.603374e-06, -3.930155e-07, -5.191184e-07, 1.489948e-07, 8.605782e-08, -3.974762e-08, -2.717722e-08, -1.336910e-07, 3.971234e-08, -2.298051e-08, -7.795310e-08, 1.139696e-08, 3.753927e-08, -1.727618e-08
-2.062893e-02, 3.604691e-07, 1.000142e-06, 6.031949e-08, -1.319011e-06, 7.577074e-07, -8.372237e-07, -1.731399e-07, -3.873047e-07, -1.356882e-07, -1.697185e-06, 1.875758e-07, 6.002004e-07, 1.334517e-06, -3.224241e-06, -6.958503e-08, -3.248234e-07, -3.626925e-08, 2.318699e-07, 6.120582e-08, -1.421690e-07, -9.476135e-08, 5.390371e-08, -8.062917e-08, -7.503618e-08, 1.900856e-08, 1.025080e-07, -1.426402e-08
-1.962264e-02, -3.796155e-08, 1.851722e-07, -5.041260e-07, -9.600290e-07, 1.428355e-06, -3.685562e-07, 3.196333e-07, -4.758236e-07, -5.127962e-09, -2.471717e-06, 2.514845e-08, 6.793953e-07, 1.705340e-06, -2.204354e-06, 5.469282e-07, 9.604335e-07, 1.007744e-07, 1.772402e-07, 5.740168e-09, -1.242001e-07, -1.628199e-07, -3.979302e-08, 2.587929e-08, -7.297451e-08, 1.287112e-08, 1.751579e-08, 3.559893e-09
-1.861635e-02, 2.590702e-08, 8.254821e-07, 3.239754e-07, -6.147840e-07, 1.018511e-06, -1.799333e-07, -5.126557e-07, -1.256708e-07, -2.454693e-07, -3.053615e-06, -3.425663e-07, 1.029899e-06, 1.467500e-06, -3.120722e-06, -1.184445e-06, 1.057011e-07, 3.656121e-07, 6.994199e-08, -1.011546e-08, 2.505987e-07, 7.181588e-08, 5.717564e-08, 1.203164e-07, -1.001384e-07, 2.608405e-08, 7.617451e-08, -1.475907e-08
-1.761006e-02, 2.182939e-06, 1.250684e-06, 1.848569e-06, 4.000175e-07, -9.265567e-07, 1.353171e-06, -4.476516e-07, 8.196332e-07, 2.050565e-07, -2.449130e-06, -1.556451e-06, -2.219571e-06, -5.849527e-07, -1.146543e-06, -8.665565e-07, -8.319049e-07, 5.528469e-07, 2.429761e-07, -1.932626e-07, -8.673426e-08, -4.376348e-08, 1.485441e-07, -1.027041e-07, -2.284138e-08, 1.209005e-08, 2.785592e-08, -2.555037e-08
-1.660377e-02, 8.546437e-07, -1.219563e-07, -3.522450e-07, -7.412119e-07, 1.532536e-06, -8.726910e-07, 9.860357e-09, -1.347060e-07, 1.124958e-07, -1.103940e-06, -5.494361e-07, 7.067291e-07, 1.452218e-06, -1.233461e-06, -6.113942e-07, 3.397903e-07, 5.606844e-08, 3.115780e-07, 7.061068e-08, -1.916165e-08, -2.002659e-07, -2.207923e-09, 3.023344e-08, 6.560373e-11, -3.064187e-09, -1.007133e-08, -3.905154e-08
-1.559748e-02, 6.955273e-07, 2.792636e-07, 7.662769e-07, 9.549598e-07, 2.047497e-06, -1.208616e-06, -1.755703e-07, 2.263931e-07, -6.312033e-08, -1.354943e-06, -6.025101e-07, 1.125373e-06, 1.891361e-06, -1.103023e-06, -9.027696e-07, 2.830529e-07, 4.533443e-07, 3.884954e-07, -9.613647e-08, -7.699762e-08, 1.324146e-07, -1.770863e-08, 1.945388e-07, -1.204641e-07, -1.538559e-08, -3.173904e-08, 1.211341e-08
-1.459119e-02, 9.855389e-07, -2.684775e-07, -5.585241e-07, 2.293245e-07, 9.483941e-07, -4.182629e-07, -1.104941e-07, 2.243981e-07, 1.642528e-08, -1.867023e-06, -1.416755e-06, -1.515413e-06, 8.406261e-07, -9.204781e-07, -3.267486e-07, 3.277923e-07, 1.523433e-07, 4.757250e-07, 8.687464e-08, -3.565800e-08, -1.277504e-07, 1.595883e-08, -3.126650e-08, -1.143664e-09, 8.305862e-09, 3.473542e-08, 2.884873e-09
-1.358491e-02, 1.017148e-06, 8.811251e-07, 9.999117e-07, 7.969736e-07, 8.054173e-08, 1.346996e-06, 5.218941e-09, -6.270115e-08, -1.222672e-07, -1.231226e-06, -1.917716e-06, -1.242855e-06, 1.218763e-06, -8.400107e-07, 2.704606e-07, 9.137660e-08, 3.642207e-07, 3.116782e-07, 2.376192e-09, 1.662842e-08, 1.101627e-07, 1.201740e-07, 1.126575e-07, -4.413993e-08, -1.447673e-08, 2.706340e-08, -1.994767e-08
-1.257862e-02, 1.188912e-06, -1.266924e-07, -1.089701e-06, -5.705579e-07, -3.082722e-08, -6.876660e-07, 8.902274e-08, 4.318184e-07, -9.834395e-08, -9.230200e-07, -9.910179e-07, -6.810952e-07, 6.637337e-07, -9.161655e-07, -5.845651e-08, 8.507468e-08, 1.175577e-07, 4.485276e-07, 3.838634e-08, 4.084682e-08, 3.541906e-08, 4.852971e-08, -6.825542e-08, 1.262647e-07, -5.731381e-09, -3.931723e-09, 2.449702e-09
-1.157233e-02, 7.927821e-07, 4.864768e-07, 7.045570e-07, -6.650720e-08, 7.093197e-07, -2.450047e-07, 2.139937e-07, 1.749309e-07, 2.283318e-08, -3.340587e-07, -9.901575e-07, -3.880531e-07, 3.748124e-07, 1.945249e-08, 6.927138e-07, 8.572813e-08, -3.502113e-07, 4.555630e-07, -1.224790e-07, -4.212718e-09, -1.141679e-07, -5.638867e-08, 6.618843e-08, -6.200966e-08, -1.084278e-08, -1.820973e-08, 2.802910e-09
-1.056604e-02, -1.285602e-08, 2.169823e-07, 4.844362e-07, 3.067245e-08, 6.728075e-07, 7.377468e-08, -3.676656e-07, 5.754779e-09, 2.538408e-08, -5.401940e-07, -5.240543e-07, -4.013510e-08, 1.253956e-06, -3.069810e-07, -5.346600e-07, 6.321373e-07, 3.926169e-07, 3.269185e-07, -4.687503e-08, 3.570350e-08, 1.009412e-07, -3.104773e-08, 1.679647e-07, -1.810842e-07, -4.825911e-08, 5.983166e-08, -2.015529e-08
-9.559748e-03, -9.272434e-07, -4.597842e-07, -8.882481e-07, -7.740614e-07, 1.533798e-06, -1.030086e-06, 3.297360e-07, -5.670985e-07, 2.364961e-07, -5.057054e-07, 3.376865e-07, -3.639481e-07, 5.864003e-07, -8.509009e-07, 6.297458e-07, 9.585143e-07, -8.348709e-08, 4.841343e-07, 1.071515e-08, 3.938004e-08, 7.969174e-08, -1.247398e-08, -5.943159e-08, -1.440888e-08, -1.568302e-08, 5.032800e-08, 1.551195e-08
-8.553459e-03, 8.471193e-07, 6.366251e-08, -6.764257e-07, -6.004215e-08, 1.869577e-07, 3.726546e-08, 2.556180e-07, 8.223901e-07, 4.207489e-08, -5.795084e-07, -1.387047e-06, -1.296879e-06, -1.040229e-06, 3.067968e-07, 5.710789e-07, -5.409147e-07, 2.482836e-07, 3.587932e-07, -5.606954e-08, -7.290026e-08, 2.223701e-08, -3.077199e-08, 6.754541e-08, -9.811596e-08, -5.235352e-08, 4.136235e-09, 2.777785e-09
-7.547170e-03, 1.277346e-06, 2.477988e-07, 3.624427e-07, 4.907072e-07, -3.517494e-07, 3.748996e-07, -7.756463e-08, 4.704831e-07, 4.498317e-08, -5.998017e-08, -7.093363e-07, -7.523199e-07, -6.603688e-07, -2.077162e-07, -4.766029e-07, -8.096661e-07, 1.608648e-07, 4.064893e-07, -5.259187e-09, 5.812459e-08, 1.973648e-07, 1.346186e-07, 1.670724e-08, -5.922304e-09, -3.318906e-08, 3.691825e-08, 1.105744e-09
-6.540881e-03, 1.294021e-07, -3.844300e-07, -4.376034e-07, 1.718469e-07, 5.325450e-07, 1.414063e-07, 2.326516e-07, 1.805040e-08, -4.191720e-08, -2.188588e-07, -6.203581e-08, 7.926098e-07, 3.776352e-07, -3.116431e-07, 1.055364e-07, -1.463559e-07, 8.512808e-08, 9.004836e-08, -4.704709e-08, 5.273011e-08, 2.215849e-07, 9.946687e-08, 6.012577e-09, 4.051600e-08, -3.059140e-08, 2.545563e-08, 8.169398e-09
-5.534591e-03, 1.905253e-07, -5.004191e-08, 1.616452e-07, 3.242742e-08, 1.037935e-06, -7.299885e-07, -1.068068e-07, -2.406257e-07, 1.711060e-07, -1.215155e-07, 5.766627e-08, 5.108226e-07, 1.541783e-07, 6.125113e-07, -8.566423e-07, -1.030848e-07, 1.764400e-07, 1.035501e-07, 3.168097e-08, -3.913708e-08, -7.836419e-08, -6.616562e-08, -1.196473e-08, -9.235746e-08, 2.408364e-08, 2.711209e-09, -8.519295e-10
-4.528302e-03, 8.701478e-07, 2.612930e-07, 2.899451e-08, 7.713111e-08, 5.355051e-07, 4.413732e-08, 2.646181e-08, -5.264484e-08, 7.490918e-08, 2.738294e-07, -2.284101e-07, -1.834888e-07, 8.159616e-08, 3.891305e-07, 1.769876e-07, 2.474125e-07, -1.980871e-08, 9.545199e-08, 1.953947e-08, 2.369652e-08, 1.732067e-08, -1.889680e-08, 3.730589e-08, -2.058103e-08, -1.897759e-08, -5.857006e-09, -1.473177e-08
-3.522013e-03, 4.435498e-07, 3.467578e-08, 1.620654e-08, 2.489264e-07, 6.571035e-07, 5.864231e-08, 1.324496e-08, -1.616477e-07, 8.554844e-08, 2.296046e-07, -1.146819e-07, -9.197659e-09, -1.105313e-07, 5.855268e-08, -1.820639e-07, 1.004610e-07, 5.751535e-08, 1.579235e-07, -3.624948e-08, 2.064857e-08, -1.289980e-08, -5.503907e-08, 3.021592e-08, -7.923146e-08, -1.370629e-08, 2.628076e-08, 2.295274e-09
-2.515723e-03, 3.063328e-07, 1.693184e-08, 9.842430e-08, -5.087223e-08, 6.168542e-07, 2.495019e-07, 3.601159e-08, -3.886527e-07, 1.813889e-07, -3.064201e-07, 7.830918e-07, 7.883788e-07, 3.499715e-07, 3.633224e-07, -3.693965e-07, 2.169013e-08, 1.720402e-07, 2.065804e-08, 4.624201e-09, -7.832427e-09, 1.452641e-08, 5.026955e-09, 1.086815e-08, -2.634383e-08, -5.260027e-09, 8.774472e-09, 6.417240e-09
-1.509434e-03, 1.151793e-07, -6.606224e-08, -3.777493e-07, -3.479231e-08, 5.606604e-07, -1.539916e-07, 4.570030e-08, -4.607720e-08, 1.662718e-07, -1.467021e-07, 6.116801e-07, 3.956099e-07, -1.640097e-07, -8.939625e-08, -8.542915e-08, -6.348591e-08, 1.014473e-07, -9.678976e-09, -5.882621e-09, 2.199611e-08, -1.100705e-08, 3.332327e-09, 1.250181e-08, -7.176675e-09, 8.350383e-09, 8.780351e-09, 4.481865e-09
-5.031447e-04, 7.840140e-07, 2.145066e-07, 1.656729e-07, -5.370070e-08, 1.690962e-07, 2.776423e-07, -4.839480e-09, 1.072358e-07, 1.155705e-07, -5.037834e-07, -1.691658e-07, -3.790014e-07, -8.441537e-07, -3.977835e-07, 3.803633e-07, -3.856902e-08, -1.070883e-07, -4.175831e-08, -8.505874e-09, 5.513939e-09, 4.011754e-08, 1.353533e-08, -2.872162e-09, -7.464190e-09, -2.151839e-08, 1.468837e-10, -1.539405e-09
5.031447e-04, 5.519392e-07, -8.013559e-08, -1.039973e-07, -4.613065e-08, 5.832277e-09, 1.402477e-07, 3.274440e-08, 5.450648e-08, 7.022106e-08, -6.866417e-07, -1.234476e-07, -2.681808e-07, -5.744474e-07, -7.528133e-07, -8.986540e-08, -1.552626e-07, -5.151736e-08, -4.266864e-08, -1.444020e-08, 2.105641e-08, 2.967342e-08, 6.847581e-09, -2.574713e-09, -8.825589e-10, -7.259654e-09, 1.103405e-08, 3.265573e-09
1.509434e-03, -4.306553e-08, -7.824108e-08, -1.131520e-07, -1.415034e-07, 4.768218e-07, -2.548296e-07, 1.835484e-08, -3.994302e-08, 3.643302e-08, -5.125123e-07, 3.838349e-07, 2.805320e-08, -1.154224e-07, -5.126006e-07, 6.062959e-08, 5.954083e-08, -7.137320e-08, -7.172282e-08, 1.578740e-08, 1.278033e-08, -1.380537e-08, -1.620508e-08, -2.078506e-08, 2.738918e-08, 1.146685e-09, -5.325395e-09, -9.085122e-09
2.515723e-03, 3.573027e-07, -9.830550e-08, 4.003812e-08, 4.511064e-08, 2.360813e-07, 2.290667e-07, 1.845940e-08, 1.081586e-07, -5.340160e-08, -4.753778e-07, 1.254119e-07, 4.233939e-08, -2.961714e-07, -5.645532e-07, -7.287096e-09, 1.217736e-08, -2.091505e-08, -4.622767e-08, -1.040739e-08, 2.576691e-09, 2.340758e-08, 4.905768e-09, -7.232332e-09, -2.016539e-08, 4.029521e-09, 1.511539e-08, 5.650318e-09
3.522013e-03, 2.477184e-07, -9.476416e-08, -1.056451e-07, -4.832445e-09, 5.212651e-08, 7.657953e-08, 5.145132e-08, -5.376304e-09, 2.430671e-09, -5.739900e-07, 2.626849e-07, 7.129895e-08, -1.094028e-07, -3.182041e-07, -1.627018e-07, -6.825735e-08, 7.414445e-08, -1.999135e-08, -1.770917e-08, 2.002025e-08, -1.368810e-08, -8.830040e-10, 5.622902e-09, -1.721690e-08, 6.154128e-09, 8.292404e-09, -4.659320e-10
4.528302e-03, 1.032595e-07, 8.160702e-08, -2.947524e-08, -1.323134e-07, -6.237882e-09, -7.113919e-08, 4.081220e-08, 6.099940e-08, 2.754306e-09, -2.922674e-07, 5.868605e-09, 1.395897e-07, -3.780471e-08, -3.810429e-07, 5.080040e-09, -7.664820e-08, 3.175272e-08, -1.418213e-09, -4.736720e-09, 1.616169e-08, 1.689539e-08, 1.423245e-08, 9.489977e-10, -1.707909e-08, -4.583951e-09, 2.036357e-09, -3.964261e-09
5.534591e-03, 1.254409e-07, 1.055655e-07, 6.680339e-08, 2.499502e-09, -6.203407e-08, 8.583857e-08, -7.625744e-08, 6.068121e-08, -6.977325e-09, -1.992477e-07, -2.358407e-07, -6.444589e-08, 8.305256e-08, -3.102881e-07, 5.897761e-08, -3.642683e-08, 3.272359e-08, 6.874233e-09, 1.643153e-08, 9.128531e-09, 2.017588e-08, 1.019644e-08, -1.245478e-09, 2.472853e-09, -5.400393e-09, -1.539154e-09, -8.863963e-10
6.540881e-03, 1.319884e-07, 5.173250e-08, -3.336721e-08, 5.892362e-08, 5.690459e-08, -4.446128e-08, 3.226348e-08, -4.606262e-08, -3.775151e-08, -9.980337e-08, -6.111446e-08, 1.989537e-08, 1.617143e-07, -1.678752e-08, -9.560990e-08, -2.969033e-09, 4.552998e-08, 2.813990e-08, 7.721956e-09, 1.012459e-08, 7.522683e-09, 3.764519e-09, 1.594465e-09, 1.033477e-08, -2.837511e-09, -2.974373e-09, -8.978124e-10
7.547170e-03, 1.398876e-07, 6.601909e-09, 3.515358e-08, -2.028649e-08, -3.408157e-08, 6.713316e-08, 2.761058e-09, 1.460889e-08, -4.306727e-09, -3.905508e-08, -8.580681e-08, -5.350219e-08, 2.745257e-08, -1.493011e-08, -4.699840e-08, -5.032967e-09, -8.238339e-09, 2.506345e-08, -2.431285e-09, 1.205113e-09, 3.190786e-09, 2.296677e-09, 8.171875e-10, 8.582072e-10, -1.795401e-09, -1.083950e-09, -1.192852e-09
8.553459e-03, 9.871462e-08, -1.551864e-08, -1.495094e-08, -2.521691e-10, 1.986802e-08, 2.184795e-08, -4.437563e-10, 2.777261e-08, 2.081788e-08, 1.658540e-08, -3.395180e-08, -6.641483e-08, -7.266467e-08, 1.149933e-08, 2.261539e-08, -1.356753e-08, -3.287243e-09, 8.563621e-09, -4.281499e-09, -1.257571e-09, -4.349217e-09, -2.283942e-09, -2.911407e-09, -3.771935e-09, 5.347116e-10, 1.206474e-09, -3.874849e-10
9.559748e-03, -3.681420e-08, 9.559574e-09, 1.382948e-08, 1.536406e-08, 7.288259e-08, -3.743464e-08, 1.276131e-09, -1.733851e-08, 9.868738e-11, -4.357421e-08, 5.766371e-08, 3.680819e-08, -7.852459e-09, -7.423933e-08, 3.312339e-08, 5.356695e-09, -1.519093e-09, -9.926007e-10, 1.566041e-09, 1.123618e-11, -1.967930e-09, 1.557900e-09, -4.120803e-09, 5.326488e-09, 1.077732e-09, -1.524694e-09, -4.846184e-10
1.056604e-02, 7.398301e-11, 5.290977e-09, -6.075233e-09, -5.986655e-09, 3.316641e-09, 1.187324e-08, 2.097597e-09, -6.747995e-09, -1.436050e-09, -2.338305e-08, -9.779158e-09, 2.138301e-09, 1.773741e-08, -9.979867e-09, -1.013994e-08, 6.821897e-09, 4.872834e-09, 2.854767e-09, -7.467073e-10, 6.181840e-10, -7.634915e-10, 1.537742e-09, 5.530852e-10, 5.632448e-10, 1.313021e-09, -8.154542e-10, 5.599429e-11
1.157233e-02, 1.639332e-09, 2.931206e-09, 2.302500e-10, -1.836489e-09, 2.968615e-10, 1.072537e-09, -5.509899e-10, 1.503304e-10, -1.201284e-10, -6.037713e-09, -4.352819e-10, -1.247680e-09, -7.058906e-11, -5.532719e-09, -1.172528e-09, -4.578627e-10, 6.224660e-10, -8.174392e-10, -1.292867e-11, 3.494101e-11, 2.600153e-10, 2.132191e-10, -9.689979e-11, 2.098972e-10, -1.996377e-11, -1.806291e-11, 4.173670e-11
1.201352e-02, -1.355466e-12, 2.633257e-10, -7.684697e-10, 1.325811e-10, -3.951419e-10, -3.427654e-10, 1.819554e-10, 4.661633e-11, -7.693545e-12, -5.391208e-10, 6.590449e-11, 5.385689e-10, 8.816143e-11, 5.300429e-10, -2.393114e-10, -5.022756e-10, 9.362492e-11, 6.710076e-11, -6.005923e-11, 7.257341e-12, 3.271619e-11, 2.586040e-11, 4.649564e-11, -6.631446e-11, -8.734555e-12, -9.583383e-12, -1.882709e-11
1.201879e-02, -6.195856e-11, 3.076084e-10, -8.701933e-10, 1.556408e-10, -5.120586e-10, -3.921242e-10, 2.159992e-10, 4.157852e-11, 4.348436e-12, -6.913032e-10, 1.942098e-10, 6.532871e-10, 7.730846e-12, 5.148969e-10, -2.551146e-10, -5.735509e-10, 1.021650e-10, 7.083454e-11, -4.965185e-11, 1.220759e-12, 1.930845e-11, 2.387504e-11, 3.273643e-11, -7.238649e-11, 4.668421e-12, -1.155678e-12, -2.122775e-11
1.202226e-02, -1.057796e-11, 2.645109e-10, -9.312380e-10, 2.075605e-10, -4.590055e-10, -4.206983e-10, 2.269099e-10, 3.614860e-11, -3.013085e-12, -7.184307e-10, 2.104578e-10, 6.998073e-10, 1.886461e-11, 5.516420e-10, -2.620148e-10, -6.021009e-10, 1.136848e-10, 7.767093e-11, -6.479162e-11, -1.089234e-11, 2.738497e-11, 1.523473e-11, 4.678291e-11, -8.218547e-11, -3.496642e-12, 7.359765e-13, -2.202457e-11
1.202455e-02, -2.823033e-11, 2.918211e-10, -9.418452e-10, 1.830276e-10, -4.660594e-10, -4.401058e-10, 2.298011e-10, 3.529648e-11, 9.537746e-13, -7.250108e-10, 2.348820e-10, 7.239458e-10, 1.296984e-11, 5.710690e-10, -2.761708e-10, -6.041506e-10, 1.153132e-10, 8.656442e-11, -6.353914e-11, -1.433661e-11, 2.411231e-11, 1.248475e-11, 4.579184e-11, -9.082360e-11, -2.944602e-12, -1.953766e-12, -2.254395e-11
1.202604e-02, -2.640153e-11, 2.460107e-10, -9.232723e-10, 2.226050e-10, -4.468317e-10, -4.429785e-10, 2.250386e-10, 3.511679e-11, -2.220672e-11, -7.496824e-10, 1.958811e-10, 7.065675e-10, 5.733928e-11, 5.167712e-10, -2.672433e-10, -5.844944e-10, 1.077578e-10, 9.765027e-11, -6.315201e-11, -9.710857e-12, 4.796195e-11, 1.652587e-11, 4.479101e-11, -9.999513e-11, -6.908185e-12, 6.246224e-12, -2.203011e-11
1.202701e-02, -5.702051e-11, 2.595891e-10, -8.952648e-10, 1.994223e-10, -4.801974e-10, -4.150103e-10, 2.207333e-10, 3.519624e-11, -8.432753e-12, -6.842686e-10, 2.038256e-10, 6.757059e-10, 2.893674e-11, 5.579776e-10, -2.612743e-10, -5.739806e-10, 1.066327e-10, 1.018765e-10, -6.745289e-11, -4.543069e-12, 3.505572e-11, 1.957020e-11, 5.130311e-11, -1.038087e-10, -5.426910e-13, 1.401711e-13, -2.159587e-11
1.202764e-02, -5.251172e-11, 2.608961e-10, -8.725138e-10, 1.883055e-10, -4.756729e-10, -4.041925e-10, 2.138854e-10, 3.492051e-11, -2.473874e-12, -6.534258e-10, 2.241105e-10, 6.519598e-10, 1.219250e-12, 5.504073e-10, -2.537011e-10, -5.631983e-10, 1.057430e-10, 8.760843e-11, -6.654741e-11, -8.725570e-12, 2.672266e-11, 1.513090e-11, 5.017029e-11, -9.009343e-11, 2.217380e-12, -1.873010e-12, -2.081517e-11
1.202805e-02, -4.154759e-11, 2.380698e-10, -8.482009e-10, 2.110085e-10, -4.362121e-10, -4.000233e-10, 2.085697e-10, 2.869923e-11, -3.103513e-12, -6.462120e-10, 1.987356e-10, 6.514707e-10, 3.401617e-11, 5.318971e-10, -2.439164e-10, -5.450600e-10, 1.023095e-10, 8.834819e-11, -6.931742e-11, -1.051823e-11, 2.926241e-11, 1.376425e-11, 5.225569e-11, -9.223041e-11, -2.472647e-12, 7.472138e-13, -2.026714e-11
1.202831e-02, -5.381244e-11, 2.330480e-10, -8.474703e-10, 1.931590e-10, -4.772316e-10, -3.752836e-10, 2.082678e-10, 3.996282e-11, -2.488013e-12, -6.839950e-10, 1.858804e-10, 6.287085e-10, 1.833794e-11, 4.802270e-10, -2.382251e-10, -5.478525e-10, 9.841409e-11, 8.497791e-11, -5.518695e-11, -1.601947e-12, 2.669387e-11, 2.214182e-11, 3.861927e-11, -8.649849e-11, 4.467525e-13, 4.140348e-12, -2.020534e-11
1.202847e-02, -2.556155e-11, 2.307043e-10, -8.430879e-10, 1.984595e-10, -4.173169e-10, -3.951019e-10, 2.056583e-10, 3.502082e-11, -5.179489e-12, -6.757619e-10, 1.785972e-10, 6.364758e-10, 4.631952e-11, 4.758441e-10, -2.417393e-10, -5.357554e-10, 9.953841e-11, 8.165510e-11, -5.656529e-11, -8.986732e-12, 3.002119e-11, 1.544242e-11, 3.980780e-11, -8.640534e-11, -4.640631e-12, 4.645118e-12, -2.012362e-11
1.202857e-02, -5.993733e-11, 2.726748e-10, -8.334720e-10, 1.458254e-10, -4.699141e-10, -3.757023e-10, 2.034716e-10, 3.561929e-11, -1.306072e-12, -6.525733e-10, 2.040817e-10, 6.283794e-10, 8.459164e-12, 4.958933e-10, -2.295463e-10, -5.384140e-10, 9.730929e-11, 6.078724e-11, -5.048234e-11, -3.759499e-12, 2.441843e-11, 1.972460e-11, 3.389060e-11, -6.506023e-11, 2.993513e-12, -2.150136e-12, -1.998476e-11
1.202864e-02, -4.356850e-11, 2.281568e-10, -8.299955e-10, 1.966118e-10, -4.364513e-10, -3.790240e-10, 2.060316e-10, 3.515997e-11, -8.357564e-12, -6.373936e-10, 1.655324e-10, 6.310266e-10, 5.044230e-11, 5.074937e-10, -2.234974e-10, -5.288814e-10, 9.746068e-11, 9.141727e-11, -6.268896e-11, -1.659684e-12, 3.305712e-11, 2.159896e-11, 4.667656e-11, -9.542619e-11, -3.931726e-12, 1.588746e-12, -1.973575e-11
1.202868e-02, -4.057416e-11, 2.145922e-10, -8.297627e-10, 2.040979e-10, -4.273329e-10, -3.818037e-10, 2.030449e-10, 3.307076e-11, -9.301083e-14, -6.332374e-10, 1.911319e-10, 6.283336e-10, 2.774705e-11, 5.094102e-10, -2.316481e-10, -5.308778e-10, 9.601489e-11, 9.505876e-11, -6.615729e-11, -8.055647e-12, 2.306812e-11, 1.438556e-11, 4.979218e-11, -9.896121e-11, -1.026097e-12, 1.871060e-12, -1.952752e-11
1.202870e-02, -5.104941e-11, 2.546326e-10, -8.364761e-10, 1.657205e-10, -4.430506e-10, -3.741421e-10, 2.039574e-10, 3.413993e-11, -3.143596e-12, -6.276160e-10, 1.984969e-10, 6.232117e-10, 1.515537e-11, 5.074902e-10, -2.350213e-10, -5.307644e-10, 9.825729e-11, 7.406508e-11, -5.795243e-11, -6.075462e-12, 2.778538e-11, 1.579145e-11, 4.201502e-11, -7.767544e-11, 8.398296e-13, -2.308084e-12, -1.972176e-11
1.202871e-02, -3.891071e-11, 2.546284e-10, -8.181124e-10, 1.753162e-10, -4.334319e-10, -3.841525e-10, 2.020484e-10, 3.520006e-11, -2.902942e-12, -6.378556e-10, 2.157636e-10, 6.314240e-10, 1.352922e-11, 4.957193e-10, -2.242915e-10, -5.311990e-10, 9.594995e-11, 8.019831e-11, -5.690755e-11, -1.082336e-11, 2.735853e-11, 1.125961e-11, 4.041406e-11, -8.280781e-11, 8.709789e-13, -5.139977e-13, -1.981728e-11
1.202872e-02, -3.478784e-11, 2.363431e-10, -8.365130e-10, 1.857582e-10, -4.167785e-10, -3.774177e-10, 2.041207e-10, 2.938081e-11, -6.016532e-12, -6.258078e-10, 1.898084e-10, 6.249595e-10, 4.100132e-11, 5.129271e-10, -2.329895e-10, -5.286596e-10, 9.639881e-11, 8.198250e-11, -6.297914e-11, -7.217852e-12, 2.900644e-11, 1.601871e-11, 4.678551e-11, -8.575188e-11, -2.808187e-12, -4.104797e-13, -1.956023e-11
1.202872e-02, -4.569794e-11, 2.333599e-10, -8.342693e-10, 1.895790e-10, -4.479062e-10, -3.708447e-10, 2.026646e-10, 3.934650e-11, 2.806297e-12, -6.669644e-10, 1.893359e-10, 6.170007e-10, -5.406085e-13, 4.653533e-10, -2.345502e-10, -5.345402e-10, 9.879759e-11, 8.412086e-11, -5.327219e-11, -8.573787e-12, 2.205489e-11, 1.386642e-11, 3.855121e-11, -8.676891e-11, 1.128583e-12, 3.986348e-12, -1.983569e-11
