mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -8.068459e+05, 4.443613e+05, -1.383660e+06, 5.587383e+04, -5.849693e+05, -1.394763e+07, -5.445608e+03, -4.148439e+04, 8.624511e+05, -4.406657e+05, 4.402126e+05, 1.462989e+07, 5.227348e+05, -2.197761e+03, 1.395485e+06, 3.155101e+04, 8.637717e+03, 2.007376e+05, -2.661436e+05, -1.276668e+05, -4.726761e+05, -3.524636e+05, 2.742797e+05, -2.511835e+04, -2.069664e+04, -1.266605e+05, -3.585928e+03
-2.465409e-02, -9.794067e+03, -3.493967e+05, 3.046176e+06, 2.015746e+05, 5.109173e+05, -1.526178e+07, 5.924731e+04, -2.685834e+04, -2.625401e+05, -8.610265e+05, 1.476713e+04, 1.711132e+07, -2.683592e+05, -9.692484e+05, -3.044166e+06, 4.249489e+04, -6.112491e+04, 1.247716e+06, -1.136149e+04, 2.712504e+05, 8.418423e+04, 1.439366e+05, 5.907668e+03, -7.608447e+05, 9.604775e+04, 1.602747e+05, 2.533215e+03
-2.364780e-02, 8.138565e+05, -3.205635e+05, 2.359747e+06, 1.534566e+05, 6.981507e+05, -1.778326e+07, 5.000178e+04, -1.115216e+05, -1.072606e+06, -5.882099e+05, -8.416801e+04, 1.065556e+07, 6.455326e+05, -6.692595e+05, -2.368554e+06, -5.323630e+04, -5.425718e+04, 8.697337e+05, 3.512285e+04, -4.608440e+04, 6.840665e+05, -1.904361e+05, -4.658156e+04, -5.836590e+05, -1.988273e+05, 1.138987e+05, 5.151726e+03
-2.264151e-02, -6.367694e+05, 5.992083e+03, -8.643844e+05, -9.318379e+04, -7.919057e+05, -1.983978e+07, -9.756472e+03, -6.137372e+04, 8.385141e+05, 4.431475e+05, 3.958318e+05, 1.764416e+07, 7.920365e+05, 3.928025e+05, 8.579430e+05, 4.707670e+04, 7.873924e+03, -5.424398e+05, 6.378985e+04, -3.388270e+05, -4.027809e+05, -5.564459e+05, -6.861993e+04, 2.965240e+05, -1.170221e+05, -3.677463e+04, 2.148904e+03
-2.163522e-02, -5.248641e+05, 2.566646e+05, 7.597134e+05, 2.056724e+05, -3.562475e+05, -1.676777e+07, 2.397940e+04, -7.887680e+04, 4.987068e+05, -1.320753e+06, 4.040871e+05, 1.470958e+07, 7.624212e+05, -8.291880e+05, -7.643559e+05, 2.694320e+04, -2.508197e+04, 1.349225e+06, -3.679000e+05, -2.031404e+05, -2.124979e+05, -4.103797e+05, 3.641099e+05, -6.796791e+05, -9.427939e+04, -7.450192e+03, 1.697706e+03
-2.062893e-02, -9.091852e+05, -3.170471e+05, 2.068105e+06, 9.331709e+04, -4.622288e+05, -2.067419e+07, 3.628488e+04, -7.210282e+04, 8.520374e+05, -2.863447e+05, 5.475909e+05, 2.091647e+07, 6.660470e+05, -5.048162e+05, -2.068636e+06, 6.729678e+04, -3.661229e+04, 5.681792e+05, 8.444511e+04, -1.184483e+05, -4.455307e+05, -4.270213e+05, -8.514866e+04, -3.561842e+05, -2.485477e+04, 1.236897e+05, 3.220047e+02
-1.962264e-02, 3.918088e+05, 2.840390e+05, -2.668853e+06, -2.142639e+05, 1.375519e+06, -1.734744e+07, -5.448196e+04, -8.731387e+04, -1.142572e+06, 7.908822e+05, 1.643307e+05, 1.472884e+07, 3.133992e+05, 8.743432e+05, 2.663242e+06, 2.832801e+04, 5.379654e+04, -1.136724e+06, 2.153492e+04, 3.304073e+05, 6.561654e+05, 8.495794e+04, -2.322370e+04, 7.173596e+05, -3.585827e+04, -1.325126e+05, 7.139045e+02
-1.861635e-02, 6.577467e+05, -1.388700e+05, 2.140533e+06, 1.954266e+05, -9.847931e+04, -8.461683e+06, 3.633211e+04, -1.455716e+03, -3.767344e+05, -8.046537e+05, -4.108593e+05, 6.382422e+06, -2.364824e+05, -8.100321e+05, -2.128729e+06, -4.197132e+04, -3.358550e+04, 1.076364e+06, -6.768880e+04, -4.080732e+04, 1.955632e+05, 2.474928e+04, 7.562957e+04, -6.205824e+05, -5.338694e+04, 1.009528e+05, -3.530566e+03
-1.761006e-02, 5.821708e+05, -3.370530e+04, -3.113244e+05, -4.393122e+04, 8.471103e+05, -8.034736e+06, 2.296737e+03, -4.165697e+04, -9.234580e+05, 3.588579e+05, -1.286616e+05, 5.976401e+06, -1.099907e+04, 2.236919e+05, 3.240398e+05, -2.189778e+04, 3.425343e+02, -3.736249e+05, 8.262035e+04, 2.262017e+05, 5.110208e+05, 1.388637e+05, -7.530364e+04, 2.092825e+05, -2.848144e+04, -8.514379e+03, -3.234033e+03
-1.660377e-02, 6.660734e+05, 3.912719e+05, -2.049699e+06, -6.425755e+04, 5.634765e+05, -1.302361e+07, -4.276384e+04, -5.007589e+04, -8.455605e+05, 9.206686e+04, -1.727137e+05, 8.855482e+06, 2.225607e+05, 3.783510e+05, 2.058346e+06, -2.666677e+04, 4.464486e+04, -3.749736e+05, -1.467392e+05, 3.538330e+04, 5.453843e+05, -2.711131e+04, 1.519104e+05, 2.574751e+05, -1.060106e+05, -1.254096e+05, -2.287275e+03
-1.559748e-02, 2.816129e+03, -1.545805e+05, -1.274438e+05, -8.524342e+04, 1.591373e+06, -2.308799e+07, -4.203210e+03, -6.296674e+04, -9.583693e+05, 6.719030e+05, 3.148506e+05, 2.465865e+07, -3.004484e+04, 3.700090e+05, 1.405921e+05, 9.981884e+04, 6.985990e+03, -6.534480e+05, 2.131290e+05, 5.592998e+05, 4.919710e+05, 2.701467e+05, -2.052787e+05, 3.406596e+05, 9.744266e+04, 1.379319e+04, -3.483962e+03
-1.459119e-02, 2.510348e+05, 9.559013e+04, 4.764306e+05, 1.014116e+05, -3.899214e+05, -5.727908e+06, -3.691248e+02, 5.045129e+03, 5.823151e+04, -5.534229e+05, -2.104025e+05, 4.131787e+06, -1.448594e+04, -3.884775e+05, -4.721336e+05, -2.469232e+04, 1.397309e+03, 6.020605e+05, -1.285671e+05, -1.317344e+05, -1.306040e+03, -1.150184e+05, 1.326197e+05, -3.279773e+05, -5.802685e+04, 9.924446e+03, -1.831185e+03
-1.358491e-02, -4.759990e+05, 2.146264e+05, -1.246221e+06, -4.803342e+04, -1.364041e+05, -1.468558e+07, -2.852139e+04, -2.875895e+04, 4.081660e+05, 9.509609e+04, 2.477125e+05, 1.613534e+07, 1.439892e+05, 2.553963e+05, 1.248679e+06, 4.982846e+04, 2.879788e+04, -2.621172e+05, -6.590209e+04, 3.650600e+04, -2.240741e+05, -1.109720e+05, 6.665978e+04, 1.646545e+05, 3.431327e+04, -7.413991e+04, -3.175417e+02
-1.257862e-02, 1.062639e+05, -2.478793e+05, 9.287976e+05, 4.036111e+03, 2.039426e+05, -1.400467e+07, 2.712298e+04, -7.880605e+04, -2.606059e+05, 2.761494e+05, 1.350078e+05, 1.035667e+07, 5.458803e+05, -1.541095e+04, -9.172919e+05, -7.687841e+03, -2.502398e+04, -1.306337e+05, 1.616585e+05, -8.247031e+04, 1.780036e+05, -2.146246e+05, -1.557251e+05, 5.027405e+04, -1.088483e+05, 6.283487e+04, -2.621967e+03
-1.157233e-02, -6.456399e+05, 1.813685e+04, 4.058663e+05, 7.338308e+04, -5.766752e+05, -9.522225e+06, 1.520186e+04, 2.530879e+04, 8.328884e+05, -3.180944e+05, 1.743349e+05, 1.314153e+07, -1.524672e+05, -2.483064e+05, -4.007994e+05, 6.058721e+04, -1.418715e+04, 3.699291e+05, -7.095714e+04, -2.192698e+04, -4.884006e+05, -6.081644e+04, 7.366238e+04, -2.103716e+05, 8.663253e+04, 1.019575e+04, -1.198743e+03
-1.056604e-02, 1.353068e+05, -4.852047e+04, -8.029042e+04, -3.638261e+04, 4.816003e+05, -1.856673e+07, -2.476522e+03, -3.553523e+04, -3.923773e+05, 1.940039e+05, 3.183856e+04, 1.817627e+07, 2.130994e+04, 1.255376e+05, 7.781350e+04, 3.571216e+04, 1.875599e+03, -2.018486e+05, 5.541791e+04, 1.550140e+05, 2.275480e+05, 3.736144e+04, -5.747062e+04, 1.058799e+05, 4.433249e+03, 2.840460e+03, 9.308893e+02
-9.559748e-03, -1.601238e+05, 5.236672e+04, -1.711989e+06, -2.062176e+05, 3.088536e+05, -1.457173e+07, -4.225390e+04, -1.115565e+04, -6.533590e+04, 8.979361e+05, 1.524547e+05, 1.591844e+07, -4.719691e+04, 7.684035e+05, 1.706502e+06, 5.992023e+04, 4.122827e+04, -1.100032e+06, 1.401939e+05, 1.684543e+05, 6.349004e+02, 3.225261e+04, -1.431902e+05, 6.288145e+05, 4.302586e+04, -6.302806e+04, 1.332837e+03
-8.553459e-03, -2.650279e+05, -6.594893e+04, 9.074080e+05, 8.435351e+04, 5.846188e+05, -2.334203e+07, 1.692696e+04, -5.725147e+04, -1.912891e+05, -3.509268e+05, 3.374931e+05, 2.361275e+07, 2.613644e+05, -3.376784e+05, -9.049977e+05, 7.893388e+04, -1.671271e+04, 4.652513e+05, -2.861547e+04, 1.858836e+05, 9.960050e+04, -3.498590e+04, 2.921604e+04, -2.674354e+05, 1.537631e+04, 4.075490e+04, -2.499430e+02
-7.547170e-03, 1.292292e+05, 1.835968e+05, -2.120939e+06, -1.883496e+05, 6.143911e+05, -2.669557e+07, -4.761492e+04, -1.111954e+05, -5.398892e+05, 6.965017e+05, 2.222439e+05, 2.272693e+07, 6.349524e+05, 7.298620e+05, 2.112925e+06, 2.099286e+04, 4.614071e+04, -9.686791e+05, 4.292221e+04, 2.408327e+04, 3.406505e+05, -1.811190e+05, -4.758920e+04, 5.625322e+05, -1.054131e+05, -9.764869e+04, 2.099224e+03
-6.540881e-03, 1.864590e+04, 3.019881e+05, -3.643008e+05, 9.547003e+04, -1.003653e+05, -1.589649e+07, -2.025874e+04, -5.943175e+04, 7.852204e+03, -7.766068e+05, 6.233008e+04, 1.353396e+07, 3.553684e+05, -3.591456e+05, 3.581190e+05, -5.120085e+03, 1.945553e+04, 6.955773e+05, -2.645361e+05, -1.020948e+05, 1.192026e+04, -1.828723e+05, 2.621384e+05, -3.727117e+05, -7.680723e+04, -4.792686e+04, 1.055891e+03
-5.534591e-03, -1.042537e+05, 1.369992e+05, -5.332720e+05, -3.769698e+03, 2.039862e+05, -1.766106e+07, -1.636085e+04, -3.178345e+04, -6.202582e+04, -1.004070e+05, 1.249549e+05, 1.780721e+07, 9.895800e+04, 2.843831e+04, 5.342559e+05, 3.919176e+04, 1.652695e+04, 2.392186e+04, -7.201269e+04, 8.361850e+04, 3.552702e+04, -3.160335e+04, 7.254288e+04, -4.498340e+03, 5.831239e+03, -3.454429e+04, -2.372720e+02
-4.528302e-03, -1.390360e+05, -1.015575e+05, 1.957539e+05, -2.624215e+04, -6.943610e+04, -1.383776e+07, 7.611907e+03, -3.017040e+04, 1.270583e+05, 2.255088e+05, 9.362167e+04, 1.364986e+07, 1.374634e+05, 9.087401e+04, -1.939859e+05, 2.088523e+04, -7.350461e+03, -1.928437e+05, 8.124166e+04, -7.369012e+03, -6.816594e+04, -9.077442e+04, -8.042109e+04, 1.050998e+05, -1.086308e+04, 1.933871e+04, -3.673609e+02
-3.522013e-03, -2.372411e+05, -2.778830e+04, 2.176428e+04, -1.167505e+04, 7.089735e+04, -2.128742e+07, -2.233711e+01, -3.200277e+04, 1.145078e+05, 7.290514e+04, 1.709688e+05, 2.189870e+07, 1.132600e+05, 3.911866e+04, -2.318375e+04, 4.731755e+04, -2.080304e+02, -6.904942e+04, 2.500875e+04, 5.935771e+04, -6.702308e+04, -5.974565e+04, -2.569033e+04, 3.439833e+04, 1.438420e+04, 4.130121e+03, 3.053053e+02
-2.515723e-03, -2.633675e+05, 1.167877e+04, 1.702395e+05, 3.085424e+04, 2.842615e+04, -1.784684e+07, 4.703832e+03, -3.292922e+04, 1.556841e+05, -1.457244e+05, 1.900275e+05, 1.825257e+07, 1.588185e+05, -1.104941e+05, -1.683791e+05, 4.300966e+04, -4.417218e+03, 1.679510e+05, -3.257194e+04, 3.599967e+04, -9.311076e+04, -8.365362e+04, 3.344395e+04, -9.342722e+04, 6.166778e+03, 4.628993e+03, -3.914218e+02
-1.509434e-03, -9.884348e+04, 1.879097e+04, -3.602188e+05, -3.753208e+04, 7.962106e+04, -1.888283e+07, -8.489240e+03, -3.706768e+04, 5.947859e+03, 1.715576e+05, 1.074571e+05, 1.849084e+07, 1.566743e+05, 1.487998e+05, 3.611347e+05, 2.631582e+04, 8.635148e+03, -2.138738e+05, 2.529223e+04, 2.499186e+04, 1.889212e+03, -7.272357e+04, -2.481347e+04, 1.201525e+05, -1.178120e+04, -1.463926e+04, -2.167557e+02
-5.031447e-04, -2.145087e+05, -2.046731e+04, 1.087716e+05, 7.228673e+03, -3.340394e+04, -1.977799e+07, 3.619586e+03, -4.124306e+04, 1.519064e+05, -1.569975e+04, 1.615773e+05, 1.950313e+07, 2.169576e+05, -2.382393e+04, -1.101431e+05, 2.911177e+04, -3.814430e+03, 3.058187e+04, 4.418010e+03, -8.092341e+03, -8.487465e+04, -1.137344e+05, -5.021231e+03, -2.171040e+04, -1.379530e+04, 5.370721e+03, 2.700137e+02
5.031447e-04, 3.189996e+04, -1.623796e+04, -1.194978e+05, -2.453089e+04, 2.969424e+05, -1.926860e+07, -1.520538e+03, -3.470080e+04, -2.148679e+05, 1.162760e+05, 6.995481e+04, 1.880101e+07, 9.571777e+04, 8.540870e+04, 1.167685e+05, 2.562212e+04, 1.147616e+03, -1.306799e+05, 2.482125e+04, 8.367534e+04, 1.221880e+05, -5.049628e+03, -2.598304e+04, 7.355422e+04, -6.338069e+03, -2.367694e+03, 5.203635e+02
1.509434e-03, -1.590257e+05, 5.270693e+03, -1.622805e+04, -8.634423e+02, 2.514070e+05, -2.641730e+07, -9.725040e+02, -4.560694e+04, -6.059278e+04, -7.087182e+02, 1.869358e+05, 2.629912e+07, 1.936626e+05, 2.384113e+03, 1.662303e+04, 4.280419e+04, 1.021891e+03, -2.925887e+03, -2.195915e+03, 7.539631e+04, 3.466110e+04, -5.217068e+04, 2.348749e+03, 1.906079e+03, -1.368571e+03, -1.000086e+03, -6.805897e+01
2.515723e-03, -1.311035e+05, -6.782413e+04, -5.917690e+04, -4.279368e+04, 5.454806e+03, -2.015517e+07, 2.173004e+03, -2.842642e+04, 7.922604e+04, 2.637743e+05, 9.984006e+04, 2.010859e+07, 1.164939e+05, 1.549309e+05, 5.867005e+04, 2.465668e+04, -2.238432e+03, -2.659205e+05, 7.345964e+04, 1.272057e+04, -4.434172e+04, -6.360571e+04, -7.366567e+04, 1.512705e+05, -3.854873e+03, 5.787380e+03, 9.230480e+01
3.522013e-03, -6.186909e+04, 9.725284e+03, 1.348566e+05, 2.495042e+04, 3.247172e+05, -2.754503e+07, 2.373350e+03, -3.467782e+04, -1.652905e+05, -1.192971e+05, 1.293908e+05, 2.754773e+07, 1.040806e+05, -8.783265e+04, -1.339370e+05, 3.947479e+04, -2.254591e+03, 1.365582e+05, -2.424279e+04, 1.012625e+05, 9.305144e+04, -1.719082e+03, 2.461434e+04, -7.889566e+04, 6.091938e+03, 3.396100e+03, -1.667371e+02
4.528302e-03, -1.292618e+05, -6.663224e+03, 1.559309e+05, 1.878478e+04, 6.464261e+04, -2.223383e+07, 3.833546e+03, -1.868238e+04, 4.924848e+04, -7.981637e+04, 9.730874e+04, 2.267686e+07, 4.820975e+04, -6.790208e+04, -1.558792e+05, 3.142823e+04, -3.827402e+03, 9.938612e+04, -1.202045e+04, 4.566268e+04, -2.983091e+04, -2.450374e+04, 1.204435e+04, -5.714007e+04, 1.145705e+04, 5.878808e+03, -1.089981e+01
5.534591e-03, -1.919323e+04, -5.855491e+03, 1.462469e+05, 1.795607e+04, 1.834101e+05, -2.089212e+07, 3.357959e+03, -2.117692e+04, -1.042100e+05, -7.752268e+04, 6.217142e+04, 2.088232e+07, 4.837344e+04, -6.434971e+04, -1.465588e+05, 2.430886e+04, -3.397779e+03, 9.535003e+04, -1.189906e+04, 6.102533e+04, 5.938102e+04, -1.440080e+03, 1.177604e+04, -5.590154e+04, 3.210384e+03, 5.351585e+03, 5.528329e+01
6.540881e-03, -8.284587e+04, 7.032989e+03, 1.003335e+05, 1.733584e+04, 1.042312e+05, -2.454073e+07, 1.706140e+03, -2.336006e+04, -1.367645e+04, -8.724394e+04, 8.816252e+04, 2.455960e+07, 8.416433e+04, -6.303285e+04, -1.002965e+05, 2.474294e+04, -1.701102e+03, 9.831066e+04, -1.853805e+04, 3.714758e+04, 7.896366e+03, -2.808398e+04, 1.855609e+04, -5.643693e+04, 7.598983e+02, 2.469683e+03, -8.220673e+00
7.547170e-03, -8.034565e+04, 3.318448e+03, -1.438987e+04, -4.584466e+02, 1.790891e+04, -2.587314e+07, -5.390180e+02, -1.650233e+04, 4.161196e+04, -1.635488e+03, 6.060161e+04, 2.598184e+07, 5.262826e+04, 1.266396e+03, 1.437721e+04, 1.898227e+04, 5.375434e+02, -3.589755e+02, -1.466396e+03, 1.742195e+04, -2.402840e+04, -2.999511e+04, 1.461679e+03, 3.145773e+02, 1.762822e+03, -8.247580e+02, 2.097860e+00
8.553459e-03, -6.631223e+04, -4.644460e+03, 3.476449e+04, 2.514197e+03, 3.697888e+04, -3.143870e+07, 1.010169e+03, -1.865846e+04, 1.777551e+04, -6.209394e+03, 5.995640e+04, 3.140085e+07, 6.750558e+04, -8.553589e+03, -3.470154e+04, 1.665587e+04, -1.002608e+03, 1.054892e+04, 6.204463e+02, 1.596715e+04, -1.020012e+04, -3.053191e+04, -5.963277e+02, -6.124766e+03, -1.727396e+03, 1.624867e+03, -1.082840e+01
9.559748e-03, -5.618926e+04, -7.104284e+03, 6.105793e+03, -2.853098e+03, 4.933380e+04, -3.721016e+07, 5.880001e+02, -1.535585e+04, 4.792681e+03, 2.073182e+04, 5.375499e+04, 3.722987e+07, 5.179440e+04, 1.067521e+04, -6.072996e+03, 1.594882e+04, -5.845402e+02, -1.980091e+04, 6.243787e+03, 2.007789e+04, -2.741960e+03, -2.063955e+04, -6.232654e+03, 1.147840e+04, 4.304233e+02, 9.711117e+02, -5.012369e+00
1.056604e-02, -2.682171e+04, 2.056293e+03, 1.720458e+04, 3.600856e+03, 4.865256e+04, -4.709201e+07, 2.391178e+02, -1.184794e+04, -1.448573e+04, -1.859311e+04, 3.362596e+04, 4.705494e+07, 3.618902e+04, -1.295000e+04, -1.720016e+04, 1.109442e+04, -2.386349e+02, 2.076164e+04, -4.067576e+03, 1.698871e+04, 8.422409e+03, -1.246856e+04, 4.069140e+03, -1.200320e+04, -5.628933e+02, 3.435466e+02, -7.023365e-01
1.157233e-02, -1.935361e+04, -1.905337e+02, -5.500351e+02, -1.960288e+02, 2.090658e+04, -8.026550e+07, -8.850341e-01, -6.122656e+03, -8.125067e+02, 1.102798e+03, 1.951063e+04, 8.027347e+07, 1.832849e+04, 7.158712e+02, 5.500653e+02, 6.466354e+03, 8.973147e-01, -1.200584e+03, 2.640031e+02, 8.656907e+03, 4.826408e+02, -7.319997e+03, -2.639628e+02, 6.941991e+02, 2.596555e+02, -1.081462e+00, -1.822403e-02
1.201352e-02, -3.746108e+03, 8.681198e+00, -2.688149e+01, -9.953291e-03, 3.753634e+03, -3.998035e+08, -1.254790e+00, -1.202714e+03, -5.439467e+00, -9.518165e+00, 3.748870e+03, 3.998035e+08, 3.751440e+03, -8.366255e-01, 2.688115e+01, 1.201973e+03, 1.254045e+00, 4.905359e+00, -4.769703e+00, 1.525750e+03, 3.116294e+00, -1.525468e+03, 4.768228e+00, -3.017202e+00, -5.641245e-01, -1.904789e+00, 6.619251e-04
1.201879e-02, -3.141483e+03, 2.484011e+00, -1.299220e+01, -2.496030e-01, 3.139505e+03, -4.524286e+08, -3.839323e-01, -1.007380e+03, 1.016632e+00, -1.831715e+00, 3.141724e+03, 4.524286e+08, 3.145300e+03, 4.127327e-01, 1.299191e+01, 1.006344e+03, 3.831959e-01, 9.042008e-01, -1.198874e+00, 1.277497e+03, -5.538606e-01, -1.280697e+03, 1.197428e+00, -4.540503e-01, -7.835512e-01, -6.003433e-01, 6.490970e-04
1.202226e-02, -2.715223e+03, 3.333401e-01, 1.102401e+01, 1.758962e+00, 2.700526e+03, -4.785101e+08, 2.253222e-01, -8.648397e+02, 1.059805e+01, -8.390177e+00, 2.708986e+03, 4.785102e+08, 2.700072e+03, -6.286710e+00, -1.102460e+01, 8.674573e+02, -2.260973e-01, 9.751901e+00, -1.632314e+00, 1.102789e+03, -6.148706e+00, -1.100556e+03, 1.630743e+00, -5.650243e+00, 1.949749e+00, 3.093048e-01, 7.052449e-04
1.202455e-02, -2.416501e+03, 2.456517e+00, -5.304145e+00, 1.604193e-01, 2.409274e+03, -4.858154e+08, -3.195408e-01, -7.710240e+02, 4.269680e+00, -3.437862e+00, 2.414543e+03, 4.858154e+08, 2.414721e+03, -8.092227e-01, 5.303357e+00, 7.709820e+02, 3.187473e-01, 2.109816e+00, -1.495962e+00, 9.805567e+02, -2.562505e+00, -9.828683e+02, 1.494332e+00, -1.298412e+00, -4.063518e-02, -5.047556e-01, 7.320152e-04
1.202604e-02, -2.224362e+03, 1.928781e+00, -4.922574e+00, 7.448281e-01, 2.207586e+03, -4.760650e+08, -1.569878e-01, -7.086264e+02, 1.068992e+01, -5.741120e+00, 2.220291e+03, 4.760650e+08, 2.223397e+03, -3.056057e+00, 4.921959e+00, 7.077277e+02, 1.562027e-01, 6.034809e+00, -1.703054e+00, 8.989046e+02, -6.177731e+00, -9.061019e+02, 1.701451e+00, -3.404399e+00, -6.805675e-01, -2.612218e-01, 7.197949e-04
1.202701e-02, -2.087184e+03, 1.399965e+00, 8.132732e+00, 1.686381e+00, 2.102629e+03, -4.630517e+08, 5.818087e-02, -6.675047e+02, -9.966913e+00, -9.188232e+00, 2.091120e+03, 4.630517e+08, 2.089087e+03, -6.090271e+00, -8.133347e+00, 6.681080e+02, -5.897162e-02, 9.773942e+00, -2.153166e+00, 8.546061e+02, 5.767279e+00, -8.486049e+02, 2.151545e+00, -5.712092e+00, 4.437557e-01, 6.045735e-02, 7.278615e-04
1.202764e-02, -2.014810e+03, 1.190139e+00, -4.406780e-01, 5.260738e-01, 2.025456e+03, -4.517041e+08, -8.113292e-02, -6.435693e+02, -7.209384e+00, -3.777324e+00, 2.017991e+03, 4.517041e+08, 2.018557e+03, -2.048391e+00, 4.397275e-01, 6.434139e+02, 8.030413e-02, 3.686519e+00, -1.105359e+00, 8.222883e+02, 4.151144e+00, -8.196157e+02, 1.103616e+00, -2.139119e+00, -1.252244e-01, -1.475663e-01, 7.830531e-04
1.202805e-02, -1.967528e+03, -7.463620e-01, 1.197565e+01, 9.499494e-01, 1.965461e+03, -4.428605e+08, 2.642955e-01, -6.273797e+02, 1.407064e+00, -3.420387e+00, 1.967203e+03, 4.428605e+08, 1.968477e+03, -3.202147e+00, -1.197734e+01, 6.270172e+02, -2.651904e-01, 4.164090e+00, -3.740876e-01, 7.996482e+02, -7.673371e-01, -8.011725e+02, 3.721301e-01, -2.481074e+00, -2.799683e-01, 3.692218e-01, 8.791779e-04
1.202831e-02, -1.933937e+03, 7.246009e-01, -1.776624e+00, 4.828029e-01, 1.937198e+03, -4.366653e+08, -1.979204e-02, -6.173202e+02, -2.788914e+00, -3.185013e+00, 1.935281e+03, 4.366653e+08, 1.936814e+03, -1.966392e+00, 1.776112e+00, 6.168811e+02, 1.901493e-02, 3.702372e+00, -8.253894e-01, 7.875604e+02, 1.524477e+00, -7.877982e+02, 8.238125e-01, -2.063674e+00, -3.368708e-01, -5.486293e-02, 7.080773e-04
1.202847e-02, -1.916844e+03, -1.643679e+00, 1.207394e+01, 1.188692e+00, 1.919848e+03, -4.326208e+08, 4.302494e-01, -6.117678e+02, -2.442013e+00, -3.709061e+00, 1.918362e+03, 4.326208e+08, 1.921155e+03, -4.153210e+00, -1.207437e+01, 6.109609e+02, -4.310135e-01, 5.825142e+00, -9.284152e-02, 7.798479e+02, 1.391441e+00, -7.810490e+02, 9.130671e-02, -3.294191e+00, -6.126422e-01, 6.180253e-01, 6.891011e-04
1.202857e-02, -1.906264e+03, 2.218825e+00, -7.814315e+00, -2.779859e-01, 1.906532e+03, -4.300758e+08, -3.488745e-01, -6.079780e+02, -2.916116e-02, -1.204546e+00, 1.906877e+03, 4.300758e+08, 1.909485e+03, 7.459901e-01, 7.814294e+00, 6.072261e+02, 3.481496e-01, -3.329409e-01, -1.010426e+00, 7.748086e+02, 1.182863e-01, -7.766008e+02, 1.009018e+00, 1.303098e-01, -5.717502e-01, -5.489403e-01, 6.322270e-04
1.202864e-02, -1.895869e+03, -3.213154e-01, -5.715062e+00, -8.955743e-01, 1.908897e+03, -4.284304e+08, -6.780069e-02, -6.051534e+02, -8.154708e+00, 4.290593e+00, 1.899290e+03, 4.284304e+08, 1.898197e+03, 3.083597e+00, 5.715013e+00, 6.054818e+02, 6.706898e-02, -4.755284e+00, 8.731216e-01, 7.751460e+02, 4.786235e+00, -7.705037e+02, -8.745517e-01, 2.795880e+00, 2.375542e-01, -1.280425e-01, 6.421252e-04
1.202868e-02, -1.896658e+03, -4.918166e-01, 9.343804e+00, 9.276860e-01, 1.894329e+03, -4.274767e+08, 2.229530e-01, -6.037666e+02, 1.347668e+00, -3.669754e+00, 1.895911e+03, 4.274767e+08, 1.895423e+03, -3.221039e+00, -9.344807e+00, 6.039197e+02, -2.237860e-01, 4.527623e+00, -5.002971e-01, 7.707847e+02, -8.227025e-01, -7.711451e+02, 4.985398e-01, -2.646923e+00, 1.056103e-01, 3.087525e-01, 7.892634e-04
1.202870e-02, -1.896599e+03, -1.921044e+00, 1.459185e-01, -1.306993e+00, 1.886273e+03, -4.268996e+08, 1.059517e-01, -6.030113e+02, 6.127030e+00, 8.058793e+00, 1.893858e+03, 4.268996e+08, 1.894387e+03, 4.843641e+00, -1.469173e-01, 6.028664e+02, -1.067862e-01, -8.616046e+00, 2.096680e+00, 7.680786e+02, -3.666110e+00, -7.715720e+02, -2.098441e+00, 4.956440e+00, -1.172631e-01, 1.323449e-01, 7.912089e-04
1.202871e-02, -1.888637e+03, -4.251467e-01, 5.427793e+00, 5.889961e-01, 1.890635e+03, -4.263296e+08, 1.653372e-01, -6.021610e+02, -1.829201e+00, -2.269670e+00, 1.889371e+03, 4.263296e+08, 1.889822e+03, -2.097844e+00, -5.427203e+00, 6.020391e+02, -1.660033e-01, 3.025174e+00, -2.687035e-01, 7.688619e+02, 9.684403e-01, -7.686749e+02, 2.674857e-01, -1.734046e+00, -1.003485e-01, 2.193192e-01, 5.466183e-04
1.202872e-02, -1.884059e+03, -3.267439e+00, 1.967578e+01, 1.136410e+00, 1.898519e+03, -4.262907e+08, 6.600389e-01, -6.027067e+02, -1.027642e+01, -1.570965e+00, 1.888930e+03, 4.262907e+08, 1.891939e+03, -3.686540e+00, -1.967774e+01, 6.018350e+02, -6.609612e-01, 4.038518e+00, 8.495993e-01, 7.699626e+02, 5.868011e+00, -7.680027e+02, -8.516455e-01, -2.313080e+00, -6.600359e-01, 9.618220e-01, 9.191134e-04
1.202872e-02, -1.886437e+03, 1.582337e+00, -1.988366e-01, 7.956980e-01, 1.894055e+03, -4.260923e+08, -9.900964e-02, -6.017493e+02, -4.759002e+00, -5.441603e+00, 1.888398e+03, 4.260923e+08, 1.887583e+03, -3.052499e+00, 1.984459e-01, 6.019957e+02, 9.823748e-02, 5.435993e+00, -1.539535e+00, 7.699014e+02, 2.793644e+00, -7.670617e+02, 1.537974e+00, -3.149395e+00, 1.771170e-01, -1.740766e-01, 7.008035e-04
