mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.400000e-02, -1.428620e-09, 1.079419e-09, 2.073925e-10, -4.888548e-10, 1.025592e-09, 6.359429e-10, -5.682768e-09, 2.991927e-09, -7.505365e-10, -7.216546e-09, 4.515885e-09, -1.282454e-09, -8.390033e-09, 6.011291e-09, -1.451755e-09, -4.301015e-09, 3.654754e-09, -7.354056e-10, 6.916517e-10, -1.935064e-10, 4.842257e-10, 7.663696e-10, -6.720584e-10, 8.697294e-10, 3.474938e-09, -1.642434e-09, 4.614959e-10
-5.300000e-02, 1.694708e-09, -7.851232e-10, 5.033360e-10, 3.248312e-09, -1.114485e-09, 7.977201e-10, -1.382919e-08, 7.824944e-09, -1.772584e-09, 6.288081e-09, -3.606818e-09, -4.625397e-10, 1.340211e-08, -6.394297e-09, -5.109583e-10, -1.419784e-08, 1.083932e-08, -2.069234e-09, 8.819098e-09, -5.071623e-09, 1.354133e-09, 1.481468e-08, -8.716949e-09, 2.365016e-09, 2.565866e-09, -7.969078e-10, 3.317618e-10
-5.200000e-02, -1.051418e-09, 8.298664e-10, 1.299550e-10, 1.806025e-09, -1.562461e-10, 8.640849e-10, -3.216917e-10, -2.443662e-11, -1.058019e-10, -1.193437e-09, 1.050251e-09, -2.263485e-10, 3.336877e-09, -5.948566e-10, 6.231238e-10, -2.586479e-09, 2.054512e-09, -5.054780e-10, -2.229115e-10, 2.381266e-10, 3.241284e-10, -1.755907e-09, 7.613520e-10, 3.965896e-10, -5.801123e-10, 1.002450e-09, -2.073693e-11
-5.100000e-02, 8.130520e-11, 1.959161e-10, 1.466332e-10, -2.666375e-09, 2.424102e-09, -5.177359e-10, -3.048029e-08, 1.808045e-08, -3.763805e-09, 5.604610e-09, -2.867698e-09, 1.438297e-09, 3.982030e-09, -9.539159e-10, 1.057552e-09, -5.594506e-08, 3.241743e-08, -6.870180e-09, 3.128088e-08, -1.837021e-08, 4.223078e-09, 5.443527e-08, -3.144947e-08, 7.407537e-09, 5.492531e-09, -2.733588e-09, 7.206149e-10
-5.000000e-02, -9.514810e-10, 7.328867e-10, -2.710785e-10, 3.354001e-09, -9.149849e-10, 3.882486e-10, 3.863002e-09, -1.767094e-09, 3.933281e-10, -5.560428e-09, 3.506574e-09, -1.139098e-09, 2.511977e-10, 1.344318e-09, -4.846664e-11, 1.476434e-08, -7.457664e-09, 1.612528e-09, -4.389443e-09, 2.706627e-09, -3.491497e-10, -8.805281e-09, 4.841403e-09, -7.074355e-10, 1.385982e-09, 1.735617e-10, 1.843052e-10
-4.900000e-02, 1.024333e-09, -3.406540e-10, 2.117687e-10, 2.508831e-09, -3.946120e-10, 3.094679e-10, -1.702858e-08, 1.022389e-08, -2.130268e-09, -2.804876e-09, 2.018252e-09, -3.161985e-10, -2.302089e-09, 2.962905e-09, -2.186848e-10, -2.131901e-08, 1.320285e-08, -2.709692e-09, 1.708388e-08, -9.936529e-09, 2.211165e-09, 2.745513e-08, -1.589432e-08, 3.495768e-09, -3.172135e-09, 3.050741e-09, -3.564383e-10
-4.800000e-02, 1.199815e-09, -4.603763e-10, 2.356891e-10, -3.152790e-09, 2.885623e-09, -9.531812e-10, -4.653802e-08, 2.760859e-08, -5.724115e-09, 7.932298e-09, -4.260937e-09, 1.042279e-09, 6.494077e-09, -2.035558e-09, -6.621975e-11, -7.018333e-08, 4.200113e-08, -8.680806e-09, 4.871643e-08, -2.852668e-08, 6.246424e-09, 8.334857e-08, -4.802234e-08, 1.068290e-08, 9.568445e-10, 3.877873e-10, 1.800008e-10
-4.700000e-02, 1.518918e-09, -6.335132e-10, 1.652588e-10, 4.445167e-09, -1.378861e-09, 4.569914e-10, -1.431664e-08, 8.820517e-09, -1.851097e-09, 3.278071e-12, 4.445604e-10, -1.320984e-10, 1.857095e-09, 8.237299e-10, -9.232994e-11, -2.896491e-08, 1.794096e-08, -3.724123e-09, 1.747421e-08, -1.018733e-08, 1.975916e-09, 2.981458e-08, -1.730057e-08, 3.470096e-09, 5.277609e-09, -1.352264e-09, 6.625858e-10
-4.600000e-02, 9.276459e-10, -2.858299e-10, 1.296628e-10, 2.750518e-09, -2.568575e-10, 1.904541e-10, -2.107386e-08, 1.274209e-08, -2.676992e-09, 3.192473e-10, 2.571473e-10, -1.030655e-10, 1.897125e-09, 9.549564e-10, -1.954229e-10, -3.623226e-08, 2.265540e-08, -4.678081e-09, 2.233132e-08, -1.302108e-08, 2.697447e-09, 3.774904e-08, -2.195764e-08, 4.656627e-09, 4.061357e-09, -5.491637e-10, 5.101275e-10
-4.500000e-02, 4.549678e-10, 3.108896e-11, 5.312698e-11, 1.859450e-09, 4.008601e-10, 8.660507e-12, -2.434626e-08, 1.473338e-08, -3.075106e-09, 6.639911e-10, 1.488710e-10, 9.031152e-11, 1.858863e-09, 1.109055e-09, 1.146540e-11, -4.348589e-08, 2.660588e-08, -5.557187e-09, 2.493698e-08, -1.446017e-08, 3.231887e-09, 4.146282e-08, -2.406901e-08, 5.415539e-09, 1.107683e-09, 9.471076e-10, 1.813667e-10
-4.400000e-02, 6.702283e-10, -4.215515e-11, 4.913529e-11, 1.317259e-09, 9.910295e-10, -2.391889e-10, -3.267232e-08, 1.981658e-08, -4.139281e-09, 2.446590e-09, -8.687121e-10, 2.221011e-10, 4.449603e-09, 1.096620e-10, 5.967966e-12, -5.385931e-08, 3.307924e-08, -6.862629e-09, 3.248536e-08, -1.895515e-08, 4.046712e-09, 5.461768e-08, -3.158631e-08, 6.835110e-09, 2.366863e-09, 6.866285e-10, 3.327742e-10
-4.300000e-02, 9.886912e-10, -1.813857e-10, 1.436140e-10, 2.772535e-09, 4.537581e-10, 5.857820e-11, -3.444992e-08, 2.087412e-08, -4.357216e-09, 1.758431e-09, -3.415713e-10, 1.183729e-10, 4.201659e-09, 6.151903e-10, -1.056624e-12, -5.813666e-08, 3.561035e-08, -7.450915e-09, 3.459716e-08, -2.019535e-08, 4.306078e-09, 5.797309e-08, -3.354620e-08, 7.280291e-09, 2.066761e-09, 1.219957e-09, 3.240586e-10
-4.200000e-02, 8.304225e-10, 5.649646e-12, 1.117839e-10, 3.600990e-09, 2.524850e-10, 1.742050e-10, -3.607737e-08, 2.190283e-08, -4.587379e-09, 6.011219e-10, 4.383392e-10, -8.627804e-11, 4.061645e-09, 1.339998e-09, -3.603482e-11, -6.124093e-08, 3.779146e-08, -7.892870e-09, 3.816345e-08, -2.216757e-08, 4.807818e-09, 6.337577e-08, -3.686320e-08, 8.075024e-09, 2.644995e-09, 1.215713e-09, 3.872376e-10
-4.100000e-02, 1.037462e-09, 4.180653e-11, 1.403290e-10, 2.816139e-09, 1.491852e-09, -1.769498e-10, -5.611909e-08, 3.398200e-08, -7.097420e-09, 3.687876e-09, -1.078512e-09, 4.326495e-10, 7.161772e-09, 6.349754e-10, 1.981698e-10, -9.560612e-08, 5.825284e-08, -1.217043e-08, 5.825485e-08, -3.399782e-08, 7.294600e-09, 9.754785e-08, -5.658158e-08, 1.232491e-08, 3.194950e-09, 1.854255e-09, 4.643765e-10
-4.039519e-02, 1.365703e-09, -1.239317e-11, 1.671899e-10, 3.671982e-09, 1.772904e-09, -2.208362e-10, -6.949057e-08, 4.207232e-08, -8.780172e-09, 4.542053e-09, -1.333491e-09, 5.152033e-10, 9.073277e-09, 6.706248e-10, 2.316253e-10, -1.174572e-07, 7.180273e-08, -1.497039e-08, 7.210774e-08, -4.197843e-08, 9.035885e-09, 1.207103e-07, -6.994176e-08, 1.526919e-08, 4.138025e-09, 2.212510e-09, 6.034320e-10
-4.006586e-02, 1.688108e-09, -8.411331e-11, 2.185069e-10, 5.320274e-09, 1.363109e-09, -9.718616e-12, -7.453634e-08, 4.518801e-08, -9.458281e-09, 4.325359e-09, -1.050469e-09, 4.298233e-10, 1.020025e-08, 7.973311e-10, 2.965566e-10, -1.268272e-07, 7.766720e-08, -1.621847e-08, 7.754123e-08, -4.518104e-08, 9.738905e-09, 1.299851e-07, -7.530914e-08, 1.643369e-08, 5.007463e-09, 2.335285e-09, 7.256704e-10
-3.984862e-02, 1.771472e-09, -7.714994e-11, 2.425946e-10, 5.209570e-09, 1.651140e-09, -6.047154e-11, -8.131050e-08, 4.923401e-08, -1.029791e-08, 4.789926e-09, -1.207493e-09, 4.927705e-10, 1.070894e-08, 9.537989e-10, 2.795325e-10, -1.377259e-07, 8.422637e-08, -1.758118e-08, 8.439180e-08, -4.918387e-08, 1.059220e-08, 1.414388e-07, -8.193534e-08, 1.788187e-08, 5.142000e-09, 2.586796e-09, 7.632000e-10
-3.970587e-02, 1.814329e-09, -6.613491e-11, 2.371001e-10, 5.292200e-09, 1.726027e-09, -9.157285e-11, -8.290881e-08, 5.024851e-08, -1.050866e-08, 4.967497e-09, -1.276073e-09, 4.978853e-10, 1.099742e-08, 9.466115e-10, 2.702901e-10, -1.405655e-07, 8.593145e-08, -1.792862e-08, 8.624531e-08, -5.020695e-08, 1.082704e-08, 1.444421e-07, -8.366011e-08, 1.827645e-08, 5.159343e-09, 2.675133e-09, 7.609027e-10
-3.961246e-02, 1.762692e-09, -6.584103e-11, 2.384411e-10, 5.269686e-09, 1.624304e-09, -5.166942e-11, -8.066096e-08, 4.885064e-08, -1.022289e-08, 4.702200e-09, -1.164068e-09, 4.554394e-10, 1.077445e-08, 9.597339e-10, 2.653797e-10, -1.365506e-07, 8.356435e-08, -1.743678e-08, 8.377685e-08, -4.882631e-08, 1.052467e-08, 1.402348e-07, -8.127818e-08, 1.774460e-08, 4.981921e-09, 2.692062e-09, 7.267883e-10
-3.955163e-02, 1.764169e-09, -8.107078e-11, 2.321647e-10, 5.099565e-09, 1.611059e-09, -7.488767e-11, -7.910661e-08, 4.794123e-08, -1.002688e-08, 4.859156e-09, -1.274407e-09, 4.738884e-10, 1.071331e-08, 7.925609e-10, 2.737556e-10, -1.338814e-07, 8.189282e-08, -1.709617e-08, 8.214085e-08, -4.783629e-08, 1.031601e-08, 1.374652e-07, -7.974742e-08, 1.739158e-08, 4.878897e-09, 2.589726e-09, 7.126449e-10
-3.951225e-02, 1.647956e-09, -6.570731e-11, 2.243172e-10, 4.895730e-09, 1.611281e-09, -8.354832e-11, -7.706425e-08, 4.674883e-08, -9.773673e-09, 4.733560e-09, -1.240242e-09, 4.796382e-10, 1.041173e-08, 8.052365e-10, 2.706267e-10, -1.307866e-07, 8.002563e-08, -1.669727e-08, 8.024881e-08, -4.671559e-08, 1.007184e-08, 1.342517e-07, -7.785314e-08, 1.699255e-08, 4.843199e-09, 2.489966e-09, 7.078713e-10
-3.948692e-02, 1.645648e-09, -5.502317e-11, 2.219958e-10, 4.799089e-09, 1.583205e-09, -7.316289e-11, -7.564393e-08, 4.585555e-08, -9.588659e-09, 4.534145e-09, -1.144988e-09, 4.511671e-10, 1.009205e-08, 8.591375e-10, 2.501014e-10, -1.282515e-07, 7.842635e-08, -1.636492e-08, 7.853306e-08, -4.574569e-08, 9.862997e-09, 1.314886e-07, -7.623222e-08, 1.665401e-08, 4.676810e-09, 2.480195e-09, 6.856405e-10
-3.947075e-02, 1.626965e-09, -8.216861e-11, 2.151487e-10, 4.762852e-09, 1.554905e-09, -7.935353e-11, -7.466692e-08, 4.525419e-08, -9.453127e-09, 4.547280e-09, -1.184640e-09, 4.522482e-10, 1.006444e-08, 7.834815e-10, 2.545617e-10, -1.264286e-07, 7.731779e-08, -1.614203e-08, 7.752769e-08, -4.519106e-08, 9.743052e-09, 1.299521e-07, -7.522194e-08, 1.644013e-08, 4.562432e-09, 2.436888e-09, 6.691049e-10
-3.946052e-02, 1.620544e-09, -6.712709e-11, 2.181160e-10, 4.624067e-09, 1.612747e-09, -9.612507e-11, -7.452782e-08, 4.516338e-08, -9.437978e-09, 4.696335e-09, -1.267901e-09, 4.771716e-10, 9.986001e-09, 7.394832e-10, 2.598465e-10, -1.264481e-07, 7.729093e-08, -1.613736e-08, 7.746449e-08, -4.513509e-08, 9.726240e-09, 1.297667e-07, -7.527161e-08, 1.641088e-08, 4.615880e-09, 2.431731e-09, 6.659724e-10
-3.945413e-02, 1.575641e-09, -5.036902e-11, 2.125156e-10, 4.594163e-09, 1.578761e-09, -9.330876e-11, -7.374890e-08, 4.469188e-08, -9.337016e-09, 4.492761e-09, -1.171257e-09, 4.543393e-10, 9.834569e-09, 7.879053e-10, 2.507372e-10, -1.248246e-07, 7.637881e-08, -1.592515e-08, 7.647921e-08, -4.455876e-08, 9.612418e-09, 1.282150e-07, -7.427183e-08, 1.622316e-08, 4.606352e-09, 2.341498e-09, 6.775851e-10
-3.945020e-02, 1.566942e-09, -4.517161e-11, 2.145329e-10, 4.478920e-09, 1.642440e-09, -1.068232e-10, -7.403855e-08, 4.479255e-08, -9.372336e-09, 4.594581e-09, -1.251240e-09, 4.782476e-10, 9.847768e-09, 7.856008e-10, 2.603145e-10, -1.252611e-07, 7.658014e-08, -1.598864e-08, 7.682266e-08, -4.473218e-08, 9.639500e-09, 1.286736e-07, -7.461072e-08, 1.628684e-08, 4.616965e-09, 2.332613e-09, 6.705493e-10
-3.944782e-02, 1.557643e-09, -3.672052e-11, 2.054633e-10, 4.597167e-09, 1.567457e-09, -9.463279e-11, -7.307047e-08, 4.427486e-08, -9.255410e-09, 4.429885e-09, -1.157312e-09, 4.444978e-10, 9.817868e-09, 7.695991e-10, 2.583546e-10, -1.236382e-07, 7.563091e-08, -1.579431e-08, 7.586146e-08, -4.418204e-08, 9.528239e-09, 1.270455e-07, -7.362039e-08, 1.607477e-08, 4.466064e-09, 2.407492e-09, 6.540793e-10
-3.944642e-02, 1.597059e-09, -7.094853e-11, 2.136177e-10, 4.714529e-09, 1.494604e-09, -7.080650e-11, -7.275379e-08, 4.406854e-08, -9.217640e-09, 4.428404e-09, -1.154797e-09, 4.426189e-10, 9.846453e-09, 7.443357e-10, 2.671638e-10, -1.231611e-07, 7.535926e-08, -1.572100e-08, 7.559280e-08, -4.403436e-08, 9.500165e-09, 1.266380e-07, -7.336288e-08, 1.601593e-08, 4.510675e-09, 2.363965e-09, 6.627790e-10
