mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -3.517792e-08, 6.597835e-07, -5.299425e-06, 2.643550e+01, -1.526254e+01, -1.751138e+01, 1.138774e+02, -8.996094e+01, -6.880362e+01, -2.643550e+01, 1.526254e+01, 1.751138e+01, 5.290129e-07, -9.225846e-08, 5.560138e-06, 2.214553e+02, -1.138774e+02, -1.191714e+02, -1.138774e+02, 8.996094e+01, 6.880360e+01, -2.214553e+02, 1.138774e+02, 1.191713e+02, -3.258853e-06, -4.085989e-06, -3.293980e-07
-3.944519e-02, 2.447080e-06, -9.710048e-07, 1.313500e-06, 2.637314e+01, -1.522654e+01, -1.747007e+01, 1.136088e+02, -8.974874e+01, -6.864124e+01, -2.637313e+01, 1.522654e+01, 1.747008e+01, -2.114493e-06, 1.368086e-06, -1.150998e-06, 2.209328e+02, -1.136088e+02, -1.188901e+02, -1.136088e+02, 8.974874e+01, 6.864124e+01, -2.209328e+02, 1.136088e+02, 1.188901e+02, -3.591206e-07, 3.490386e-07, -2.051277e-07
-3.944476e-02, 7.692870e-07, 2.105025e-07, -3.731484e-06, 2.633823e+01, -1.520638e+01, -1.744695e+01, 1.134584e+02, -8.962993e+01, -6.855043e+01, -2.633823e+01, 1.520638e+01, 1.744695e+01, -6.336655e-07, 5.840741e-07, 3.227498e-06, 2.206404e+02, -1.134584e+02, -1.187328e+02, -1.134584e+02, 8.962993e+01, 6.855042e+01, -2.206404e+02, 1.134584e+02, 1.187328e+02, -4.881591e-07, -3.861087e-06, 6.381962e-07
-3.944396e-02, 1.527117e-06, -2.278973e-07, -2.146517e-06, 2.636136e+01, -1.521974e+01, -1.746228e+01, 1.135580e+02, -8.970863e+01, -6.861061e+01, -2.636136e+01, 1.521974e+01, 1.746227e+01, -1.060156e-06, 8.300190e-07, 2.334015e-06, 2.208341e+02, -1.135580e+02, -1.188371e+02, -1.135580e+02, 8.970863e+01, 6.861060e+01, -2.208341e+02, 1.135580e+02, 1.188371e+02, -1.879760e-06, -2.135270e-06, -2.367565e-07
-3.944256e-02, 7.270912e-07, 1.962223e-07, -3.538270e-06, 2.634733e+01, -1.521164e+01, -1.745298e+01, 1.134976e+02, -8.966092e+01, -6.857413e+01, -2.634733e+01, 1.521164e+01, 1.745298e+01, -6.172984e-07, 5.617436e-07, 3.026950e-06, 2.207167e+02, -1.134976e+02, -1.187739e+02, -1.134976e+02, 8.966092e+01, 6.857412e+01, -2.207167e+02, 1.134976e+02, 1.187739e+02, -3.666377e-07, -3.694470e-06, 6.474759e-07
-3.944018e-02, 7.127780e-07, 2.533806e-07, -3.921406e-06, 2.622354e+01, -1.514017e+01, -1.737099e+01, 1.129644e+02, -8.923965e+01, -6.825195e+01, -2.622354e+01, 1.514017e+01, 1.737098e+01, -3.204423e-07, 4.066526e-07, 3.940021e-06, 2.196797e+02, -1.129644e+02, -1.182158e+02, -1.129644e+02, 8.923965e+01, 6.825194e+01, -2.196797e+02, 1.129644e+02, 1.182158e+02, -2.066585e-06, -3.469040e-06, -2.306397e-08
-3.943624e-02, -8.084522e-07, 1.236975e-06, -7.855853e-06, 2.612061e+01, -1.508074e+01, -1.730280e+01, 1.125210e+02, -8.888936e+01, -6.798408e+01, -2.612061e+01, 1.508074e+01, 1.730279e+01, 1.178203e-06, -4.234885e-07, 7.700709e-06, 2.188174e+02, -1.125210e+02, -1.177519e+02, -1.125210e+02, 8.888936e+01, 6.798407e+01, -2.188174e+02, 1.125210e+02, 1.177519e+02, -3.115994e-06, -6.326012e-06, 1.967976e-07
-3.942985e-02, 5.491097e-07, 2.224464e-07, -3.344659e-06, 2.601048e+01, -1.501716e+01, -1.722984e+01, 1.120465e+02, -8.851460e+01, -6.769741e+01, -2.601048e+01, 1.501716e+01, 1.722984e+01, -1.287246e-07, 2.541544e-07, 3.572622e-06, 2.178948e+02, -1.120466e+02, -1.172554e+02, -1.120465e+02, 8.851460e+01, 6.769740e+01, -2.178948e+02, 1.120466e+02, 1.172553e+02, -2.359707e-06, -2.724511e-06, -2.879584e-07
-3.941963e-02, 1.000605e-06, 2.175613e-07, -4.260163e-06, 2.573432e+01, -1.485772e+01, -1.704692e+01, 1.108569e+02, -8.757479e+01, -6.697864e+01, -2.573432e+01, 1.485772e+01, 1.704691e+01, -1.738954e-07, 3.654962e-07, 5.027101e-06, 2.155813e+02, -1.108569e+02, -1.160104e+02, -1.108569e+02, 8.757479e+01, 6.697863e+01, -2.155813e+02, 1.108569e+02, 1.160104e+02, -4.435494e-06, -3.095993e-06, -9.699351e-07
-3.940346e-02, -4.648972e-07, 1.173632e-06, -8.106522e-06, 2.536151e+01, -1.464248e+01, -1.679996e+01, 1.092509e+02, -8.630609e+01, -6.600836e+01, -2.536151e+01, 1.464248e+01, 1.679995e+01, 1.366117e-06, -4.869767e-07, 8.896432e-06, 2.124582e+02, -1.092509e+02, -1.143299e+02, -1.092509e+02, 8.630609e+01, 6.600835e+01, -2.124582e+02, 1.092509e+02, 1.143298e+02, -6.019457e-06, -5.702088e-06, -9.990014e-07
-3.937813e-02, 1.548839e-06, -1.806140e-07, -2.502124e-06, 2.475447e+01, -1.429200e+01, -1.639784e+01, 1.066359e+02, -8.424030e+01, -6.442835e+01, -2.475446e+01, 1.429200e+01, 1.639784e+01, -1.171134e-06, 9.140332e-07, 2.431677e-06, 2.073728e+02, -1.066359e+02, -1.115932e+02, -1.066359e+02, 8.424030e+01, 6.442834e+01, -2.073728e+02, 1.066359e+02, 1.115932e+02, -1.312251e-06, -2.695237e-06, 8.963333e-08
-3.933874e-02, 1.364805e-07, 5.202459e-07, -4.591258e-06, 2.383645e+01, -1.376198e+01, -1.578973e+01, 1.026814e+02, -8.111629e+01, -6.203908e+01, -2.383645e+01, 1.376198e+01, 1.578972e+01, 1.348498e-08, 1.919032e-07, 4.184082e-06, 1.996825e+02, -1.026814e+02, -1.074548e+02, -1.026814e+02, 8.111629e+01, 6.203907e+01, -1.996825e+02, 1.026814e+02, 1.074548e+02, -1.041154e-06, -4.239832e-06, 5.157037e-07
-3.927792e-02, 8.202373e-07, 1.432223e-07, -3.267882e-06, 2.255085e+01, -1.301974e+01, -1.493812e+01, 9.714330e+01, -7.674132e+01, -5.869302e+01, -2.255085e+01, 1.301974e+01, 1.493812e+01, -3.374845e-07, 4.004502e-07, 3.532831e-06, 1.889128e+02, -9.714330e+01, -1.016593e+02, -9.714330e+01, 7.674132e+01, 5.869301e+01, -1.889127e+02, 9.714330e+01, 1.016593e+02, -2.485554e-06, -2.721271e-06, -3.347507e-07
-3.918451e-02, 1.329909e-06, -2.163805e-07, -1.691925e-06, 2.078305e+01, -1.199910e+01, -1.376709e+01, 8.952805e+01, -7.072543e+01, -5.409195e+01, -2.078305e+01, 1.199910e+01, 1.376709e+01, -4.816851e-07, 4.619217e-07, 2.797063e-06, 1.741035e+02, -8.952806e+01, -9.369004e+01, -8.952805e+01, 7.072543e+01, 5.409195e+01, -1.741035e+02, 8.952806e+01, 9.369003e+01, -4.256108e-06, -7.623392e-07, -1.397863e-06
-3.904176e-02, -6.113808e-07, 1.020350e-06, -6.531897e-06, 1.849939e+01, -1.068063e+01, -1.225436e+01, 7.969064e+01, -6.295405e+01, -4.814833e+01, -1.849939e+01, 1.068063e+01, 1.225435e+01, 1.003407e-06, -3.568568e-07, 6.546956e-06, 1.549729e+02, -7.969064e+01, -8.339535e+01, -7.969064e+01, 6.295405e+01, 4.814832e+01, -1.549729e+02, 7.969064e+01, 8.339533e+01, -3.016474e-06, -5.135574e-06, -1.855639e-08
-3.882452e-02, 1.923540e-07, 3.216461e-07, -3.093769e-06, 1.596161e+01, -9.215438e+00, -1.057328e+01, 6.875854e+01, -5.431791e+01, -4.154323e+01, -1.596161e+01, 9.215438e+00, 1.057327e+01, 8.556922e-08, 9.483481e-08, 3.153391e-06, 1.337134e+02, -6.875854e+01, -7.195500e+01, -6.875854e+01, 5.431791e+01, 4.154323e+01, -1.337134e+02, 6.875854e+01, 7.195498e+01, -1.681158e-06, -2.556185e-06, -7.494176e-08
-3.849519e-02, 1.983824e-06, -9.533202e-07, 2.443990e-06, 1.352748e+01, -7.810095e+00, -8.960864e+00, 5.827294e+01, -4.603450e+01, -3.520789e+01, -1.352748e+01, 7.810093e+00, 8.960868e+00, -1.988999e-06, 1.212366e-06, -2.684740e-06, 1.133223e+02, -5.827294e+01, -6.098185e+01, -5.827293e+01, 4.603450e+01, 3.520790e+01, -1.133223e+02, 5.827293e+01, 6.098186e+01, 1.433737e-06, 1.042275e-06, 3.051301e-07
-3.800000e-02, 3.973467e-07, 1.388823e-07, -2.096802e-06, 1.128954e+01, -6.518019e+00, -7.478413e+00, 4.863245e+01, -3.841869e+01, -2.938325e+01, -1.128954e+01, 6.518019e+00, 7.478410e+00, -3.912191e-08, 1.453539e-07, 2.401263e-06, 9.457461e+01, -4.863245e+01, -5.089329e+01, -4.863245e+01, 3.841869e+01, 2.938324e+01, -9.457461e+01, 4.863245e+01, 5.089328e+01, -1.953145e-06, -1.562778e-06, -3.847390e-07
-3.700000e-02, 4.689378e-07, -5.001543e-08, -8.241674e-07, 9.015324e+00, -5.205000e+00, -5.971926e+00, 3.883572e+01, -3.067947e+01, -2.346415e+01, -9.015324e+00, 5.205000e+00, 5.971924e+00, -1.647031e-07, 1.686692e-07, 1.193660e-06, 7.552310e+01, -3.883572e+01, -4.064111e+01, -3.883572e+01, 3.067947e+01, 2.346415e+01, -7.552310e+01, 3.883572e+01, 4.064111e+01, -1.550738e-06, -4.768007e-07, -4.670243e-07
-3.600000e-02, 1.763010e-07, 1.084203e-07, -1.335687e-06, 8.010406e+00, -4.624810e+00, -5.306249e+00, 3.450679e+01, -2.725970e+01, -2.084866e+01, -8.010406e+00, 4.624810e+00, 5.306248e+00, -8.223262e-08, 1.175504e-07, 1.279887e-06, 6.710471e+01, -3.450679e+01, -3.611094e+01, -3.450679e+01, 2.725970e+01, 2.084866e+01, -6.710471e+01, 3.450679e+01, 3.611094e+01, -5.111798e-07, -1.220133e-06, 7.110945e-08
-3.500000e-02, 1.090180e-06, -4.282649e-07, 6.462559e-07, 7.469794e+00, -4.312687e+00, -4.948138e+00, 3.217795e+01, -2.541996e+01, -1.944158e+01, -7.469793e+00, 4.312687e+00, 4.948138e+00, -7.635935e-07, 5.079146e-07, -2.066384e-07, 6.257587e+01, -3.217795e+01, -3.367382e+01, -3.217795e+01, 2.541996e+01, 1.944158e+01, -6.257586e+01, 3.217795e+01, 3.367382e+01, -1.184182e-06, 5.775512e-07, -5.557549e-07
