mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 6.037058e-04, 3.131803e-04, -4.147974e-03, 2.724826e+04, -1.573179e+04, -1.804978e+04, 1.173786e+05, -9.272681e+04, -7.091898e+04, -2.724826e+04, 1.573179e+04, 1.804977e+04, -1.749597e-04, 3.215897e-04, 4.245279e-03, 2.282639e+05, -1.173786e+05, -1.228353e+05, -1.173786e+05, 9.272681e+04, 7.091897e+04, -2.282639e+05, 1.173786e+05, 1.228353e+05, -2.377758e-03, -3.536364e-03, -1.231226e-04
-3.944519e-02, 1.283012e-03, -1.386201e-05, -3.205232e-03, 2.717500e+04, -1.568949e+04, -1.800125e+04, 1.170630e+05, -9.247748e+04, -7.072828e+04, -2.717500e+04, 1.568949e+04, 1.800125e+04, -9.304738e-04, 7.795045e-04, 3.065349e-03, 2.276501e+05, -1.170630e+05, -1.225050e+05, -1.170630e+05, 9.247748e+04, 7.072827e+04, -2.276501e+05, 1.170630e+05, 1.225050e+05, -1.391726e-03, -3.247257e-03, 1.769979e-04
-3.944476e-02, 1.365525e-04, 6.506840e-04, -5.612604e-03, 2.713733e+04, -1.566774e+04, -1.797629e+04, 1.169007e+05, -9.234929e+04, -7.063026e+04, -2.713733e+04, 1.566774e+04, 1.797629e+04, 1.132893e-04, 1.777666e-04, 5.255550e-03, 2.273346e+05, -1.169007e+05, -1.223352e+05, -1.169007e+05, 9.234929e+04, 7.063025e+04, -2.273346e+05, 1.169007e+05, 1.223352e+05, -1.670526e-03, -5.029169e-03, 4.517902e-04
-3.944396e-02, 1.283863e-03, -2.804732e-05, -3.103244e-03, 2.715119e+04, -1.567574e+04, -1.798547e+04, 1.169604e+05, -9.239644e+04, -7.066630e+04, -2.715118e+04, 1.567574e+04, 1.798547e+04, -8.665986e-04, 7.380614e-04, 3.114711e-03, 2.274507e+05, -1.169604e+05, -1.223976e+05, -1.169604e+05, 9.239644e+04, 7.066629e+04, -2.274507e+05, 1.169604e+05, 1.223976e+05, -1.777988e-03, -3.010971e-03, -1.451025e-05
-3.944256e-02, 2.142902e-04, 5.846986e-04, -5.296975e-03, 2.713768e+04, -1.566795e+04, -1.797653e+04, 1.169022e+05, -9.235049e+04, -7.063118e+04, -2.713768e+04, 1.566795e+04, 1.797652e+04, 1.372088e-04, 1.569221e-04, 5.177142e-03, 2.273375e+05, -1.169022e+05, -1.223368e+05, -1.169022e+05, 9.235049e+04, 7.063117e+04, -2.273375e+05, 1.169022e+05, 1.223368e+05, -2.218028e-03, -4.558520e-03, 1.516273e-04
-3.944018e-02, 6.773849e-04, 3.089035e-04, -4.267813e-03, 2.700738e+04, -1.559272e+04, -1.789021e+04, 1.163409e+05, -9.190706e+04, -7.029203e+04, -2.700738e+04, 1.559272e+04, 1.789021e+04, -2.603716e-04, 3.836562e-04, 4.294637e-03, 2.262460e+05, -1.163409e+05, -1.217494e+05, -1.163409e+05, 9.190706e+04, 7.029202e+04, -2.262460e+05, 1.163409e+05, 1.217493e+05, -2.247646e-03, -3.732587e-03, -3.394148e-05
-3.943624e-02, -1.371380e-04, 7.982845e-04, -6.101770e-03, 2.689077e+04, -1.552540e+04, -1.781297e+04, 1.158386e+05, -9.151026e+04, -6.998857e+04, -2.689078e+04, 1.552540e+04, 1.781296e+04, 4.140765e-04, 6.354518e-07, 5.813710e-03, 2.252692e+05, -1.158386e+05, -1.212238e+05, -1.158386e+05, 9.151026e+04, 6.998856e+04, -2.252692e+05, 1.158386e+05, 1.212237e+05, -2.043344e-03, -5.262221e-03, 3.644906e-04
-3.942985e-02, 1.185413e-03, -9.231637e-05, -2.418663e-03, 2.678172e+04, -1.546244e+04, -1.774073e+04, 1.153689e+05, -9.113917e+04, -6.970471e+04, -2.678172e+04, 1.546243e+04, 1.774073e+04, -7.988447e-04, 6.585738e-04, 2.511870e-03, 2.243556e+05, -1.153689e+05, -1.207321e+05, -1.153689e+05, 9.113916e+04, 6.970470e+04, -2.243556e+05, 1.153689e+05, 1.207321e+05, -1.667252e-03, -2.330246e-03, -1.179369e-04
-3.941963e-02, 4.214102e-04, 5.502938e-04, -5.470577e-03, 2.644552e+04, -1.526833e+04, -1.751803e+04, 1.139206e+05, -8.999503e+04, -6.882969e+04, -2.644552e+04, 1.526833e+04, 1.751802e+04, 9.669688e-05, 2.087037e-04, 5.595448e-03, 2.215392e+05, -1.139206e+05, -1.192165e+05, -1.139206e+05, 8.999503e+04, 6.882968e+04, -2.215392e+05, 1.139206e+05, 1.192165e+05, -3.046005e-03, -4.528917e-03, -1.580021e-04
-3.940346e-02, -2.916897e-04, 9.502807e-04, -6.860785e-03, 2.596348e+04, -1.499002e+04, -1.719872e+04, 1.118441e+05, -8.835464e+04, -6.757511e+04, -2.596348e+04, 1.499002e+04, 1.719871e+04, 8.453396e-04, -2.274325e-04, 7.073821e-03, 2.175011e+05, -1.118441e+05, -1.170435e+05, -1.118441e+05, 8.835464e+04, 6.757510e+04, -2.175011e+05, 1.118441e+05, 1.170435e+05, -3.809348e-03, -5.323698e-03, -2.695607e-04
-3.937813e-02, 8.961968e-04, 1.965715e-04, -3.874005e-03, 2.516474e+04, -1.452887e+04, -1.666961e+04, 1.084033e+05, -8.563647e+04, -6.549618e+04, -2.516473e+04, 1.452887e+04, 1.666961e+04, -6.460271e-04, 6.109809e-04, 3.536319e-03, 2.108098e+05, -1.084033e+05, -1.134427e+05, -1.084033e+05, 8.563647e+04, 6.549617e+04, -2.108098e+05, 1.084033e+05, 1.134427e+05, -1.059926e-03, -3.855724e-03, 4.272820e-04
-3.933874e-02, -3.483111e-05, 6.627657e-04, -5.266897e-03, 2.387624e+04, -1.378495e+04, -1.581609e+04, 1.028528e+05, -8.125170e+04, -6.214265e+04, -2.387624e+04, 1.378495e+04, 1.581608e+04, 2.948150e-04, 4.400711e-05, 5.035484e-03, 2.000158e+05, -1.028528e+05, -1.076342e+05, -1.028528e+05, 8.125170e+04, 6.214263e+04, -2.000159e+05, 1.028528e+05, 1.076342e+05, -1.830817e-03, -4.555272e-03, 2.928127e-04
-3.927792e-02, 6.099522e-04, 1.487307e-04, -2.846777e-03, 2.182146e+04, -1.259863e+04, -1.445496e+04, 9.400131e+04, -7.425922e+04, -5.679466e+04, -2.182146e+04, 1.259863e+04, 1.445496e+04, -3.867945e-04, 3.902782e-04, 2.709186e-03, 1.828026e+05, -9.400131e+04, -9.837123e+04, -9.400131e+04, 7.425922e+04, 5.679465e+04, -1.828026e+05, 9.400131e+04, 9.837122e+04, -1.086633e-03, -2.705114e-03, 1.740983e-04
-3.918451e-02, 4.382339e-04, 2.551968e-04, -3.191597e-03, 1.874827e+04, -1.082432e+04, -1.241922e+04, 8.076279e+04, -6.380104e+04, -4.879608e+04, -1.874827e+04, 1.082432e+04, 1.241922e+04, 7.783206e-06, 1.649101e-04, 3.509586e-03, 1.570579e+05, -8.076280e+04, -8.451730e+04, -8.076279e+04, 6.380104e+04, 4.879608e+04, -1.570579e+05, 8.076280e+04, 8.451729e+04, -2.521553e-03, -2.465394e-03, -4.023601e-04
-3.904176e-02, -1.501521e-04, 4.742379e-04, -3.447422e-03, 1.449810e+04, -8.370483e+03, -9.603824e+03, 6.245414e+04, -4.933756e+04, -3.773419e+04, -1.449810e+04, 8.370483e+03, 9.603820e+03, 3.218928e-04, -5.666242e-05, 3.339044e-03, 1.214534e+05, -6.245414e+04, -6.535753e+04, -6.245414e+04, 4.933756e+04, 3.773418e+04, -1.214534e+05, 6.245414e+04, 6.535751e+04, -1.295232e-03, -2.891673e-03, 1.371334e-04
-3.882452e-02, 2.336429e-04, 1.234254e-04, -1.607940e-03, 9.917765e+03, -5.726025e+03, -6.569721e+03, 4.272321e+04, -3.375051e+04, -2.581294e+04, -9.917765e+03, 5.726024e+03, 6.569719e+03, -9.582088e-05, 1.414286e-04, 1.584355e-03, 8.308302e+04, -4.272321e+04, -4.470933e+04, -4.272321e+04, 3.375051e+04, 2.581294e+04, -8.308302e+04, 4.272321e+04, 4.470932e+04, -7.455534e-04, -1.432415e-03, 2.984365e-05
-3.849519e-02, 3.586936e-04, -5.603341e-05, -4.853102e-04, 6.159436e+03, -3.556152e+03, -4.080130e+03, 2.653328e+04, -2.096078e+04, -1.603114e+04, -6.159435e+03, 3.556152e+03, 4.080130e+03, -3.101183e-04, 2.293997e-04, 4.047959e-04, 5.159877e+04, -2.653328e+04, -2.776675e+04, -2.653328e+04, 2.096078e+04, 1.603114e+04, -5.159877e+04, 2.653328e+04, 2.776675e+04, -7.512792e-05, -6.117249e-04, 1.018769e-04
-3.800000e-02, 7.877279e-05, 5.159081e-05, -6.168853e-04, 3.442085e+03, -1.987289e+03, -2.280104e+03, 1.482762e+04, -1.171353e+04, -8.958704e+03, -3.442085e+03, 1.987288e+03, 2.280103e+03, -2.027038e-05, 4.405987e-05, 6.220091e-04, 2.883500e+04, -1.482762e+04, -1.551693e+04, -1.482762e+04, 1.171353e+04, 8.958703e+03, -2.883500e+04, 1.482762e+04, 1.551693e+04, -3.243808e-04, -5.311962e-04, -6.483186e-06
-3.700000e-02, -2.142845e-05, 5.937274e-05, -4.182468e-04, 1.454560e+03, -8.397907e+02, -9.635290e+02, 6.265874e+03, -4.949918e+03, -3.785781e+03, -1.454560e+03, 8.397907e+02, 9.635285e+02, 5.746395e-05, -1.750982e-05, 4.367914e-04, 1.218513e+04, -6.265874e+03, -6.557166e+03, -6.265874e+03, 4.949918e+03, 3.785780e+03, -1.218513e+04, 6.265874e+03, 6.557164e+03, -2.473942e-04, -3.175741e-04, -2.346498e-05
-3.600000e-02, -2.149638e-05, 3.685202e-05, -2.394353e-04, 7.734300e+02, -4.465400e+02, -5.123351e+02, 3.331740e+03, -2.632009e+03, -2.013005e+03, -7.734300e+02, 4.465400e+02, 5.123349e+02, 2.136992e-05, -4.190902e-06, 2.097672e-04, 6.479170e+03, -3.331739e+03, -3.486627e+03, -3.331740e+03, 2.632009e+03, 2.013005e+03, -6.479170e+03, 3.331739e+03, 3.486626e+03, -2.404722e-05, -2.191116e-04, 3.753976e-05
-3.500000e-02, 3.476779e-05, -9.531192e-06, -1.279554e-05, 3.934160e+02, -2.271388e+02, -2.606065e+02, 1.694735e+03, -1.338808e+03, -1.023942e+03, -3.934160e+02, 2.271388e+02, 2.606064e+02, -2.712362e-05, 1.917383e-05, 1.604155e-05, 3.295720e+03, -1.694736e+03, -1.773520e+03, -1.694735e+03, 1.338808e+03, 1.023942e+03, -3.295720e+03, 1.694735e+03, 1.773520e+03, -2.272394e-05, -1.994284e-05, -4.107272e-06
