mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 2.337593e-12, 1.639805e-12, 1.579718e-12, 4.624039e-12, 4.434893e-12, 1.110226e-12, 8.456653e-11, -3.364929e-11, -5.047023e-11, -3.666511e-13, -4.572639e-12, 3.972689e-12, 2.034600e-13, -1.711497e-12, 3.185344e-12, 1.486689e-10, -6.034596e-11, -7.261060e-11, -8.578003e-11, 3.225874e-11, 5.054008e-11, -1.412801e-10, 6.422737e-11, 7.100334e-11, 5.987603e-12, -9.539954e-12, 3.268197e-12
-3.944519e-02, 2.349105e-12, 1.624860e-12, 1.566821e-12, 4.540746e-12, 4.496789e-12, 1.163822e-12, 8.394346e-11, -3.327684e-11, -5.016176e-11, -3.180414e-13, -4.594120e-12, 3.885462e-12, 1.302316e-13, -1.715491e-12, 3.234075e-12, 1.474016e-10, -5.980802e-11, -7.187021e-11, -8.503500e-11, 3.184943e-11, 5.014055e-11, -1.402164e-10, 6.368308e-11, 7.043366e-11, 5.891844e-12, -9.443187e-12, 3.315364e-12
-3.944476e-02, 2.289964e-12, 1.672286e-12, 1.603116e-12, 4.302521e-12, 4.619091e-12, 1.275503e-12, 8.313493e-11, -3.273730e-11, -4.968184e-11, -7.538686e-14, -4.705005e-12, 3.782873e-12, 1.866719e-13, -1.692412e-12, 3.192439e-12, 1.456832e-10, -5.899257e-11, -7.099978e-11, -8.428998e-11, 3.127275e-11, 4.963194e-11, -1.385930e-10, 6.285068e-11, 6.951234e-11, 5.910347e-12, -9.422647e-12, 3.383718e-12
-3.944396e-02, 2.325078e-12, 1.636083e-12, 1.592038e-12, 4.490045e-12, 4.490479e-12, 1.180099e-12, 8.391471e-11, -3.315500e-11, -5.010881e-11, -2.578947e-13, -4.619507e-12, 3.892874e-12, 1.400411e-13, -1.677322e-12, 3.210015e-12, 1.471571e-10, -5.956557e-11, -7.172081e-11, -8.496088e-11, 3.179441e-11, 5.012593e-11, -1.401638e-10, 6.359547e-11, 7.035171e-11, 5.789601e-12, -9.433773e-12, 3.385069e-12
-3.944256e-02, 2.311524e-12, 1.657046e-12, 1.592663e-12, 4.485221e-12, 4.523646e-12, 1.173394e-12, 8.382641e-11, -3.330140e-11, -5.015842e-11, -2.967349e-13, -4.602496e-12, 3.881121e-12, 1.554345e-13, -1.711534e-12, 3.211558e-12, 1.472368e-10, -5.969814e-11, -7.184204e-11, -8.501102e-11, 3.180756e-11, 5.010499e-11, -1.401575e-10, 6.358636e-11, 7.033624e-11, 5.859770e-12, -9.317725e-12, 3.462047e-12
-3.944018e-02, 2.319325e-12, 1.631239e-12, 1.582107e-12, 4.447992e-12, 4.518049e-12, 1.214489e-12, 8.328305e-11, -3.279067e-11, -4.973150e-11, -1.658204e-13, -4.653659e-12, 3.776785e-12, 3.121896e-13, -1.773612e-12, 3.076081e-12, 1.458494e-10, -5.915485e-11, -7.110588e-11, -8.420323e-11, 3.140021e-11, 4.966132e-11, -1.387390e-10, 6.285751e-11, 6.963840e-11, 5.989915e-12, -9.339227e-12, 3.414770e-12
-3.943624e-02, 2.309226e-12, 1.620603e-12, 1.558777e-12, 4.399968e-12, 4.512108e-12, 1.215046e-12, 8.269287e-11, -3.260910e-11, -4.932886e-11, -1.556413e-13, -4.621361e-12, 3.758671e-12, 1.528343e-13, -1.704788e-12, 3.137468e-12, 1.447646e-10, -5.876609e-11, -7.066259e-11, -8.373617e-11, 3.114161e-11, 4.937900e-11, -1.378493e-10, 6.256923e-11, 6.920212e-11, 5.749438e-12, -9.262816e-12, 3.333327e-12
-3.942985e-02, 2.352655e-12, 1.577847e-12, 1.531167e-12, 4.536696e-12, 4.406129e-12, 1.110630e-12, 8.267386e-11, -3.266795e-11, -4.940215e-11, -2.363241e-13, -4.557742e-12, 3.829326e-12, 1.458717e-13, -1.662622e-12, 3.153930e-12, 1.449442e-10, -5.890774e-11, -7.082812e-11, -8.378087e-11, 3.126480e-11, 4.938063e-11, -1.379442e-10, 6.260893e-11, 6.936018e-11, 5.799024e-12, -9.271071e-12, 3.381403e-12
-3.941963e-02, 2.256822e-12, 1.610479e-12, 1.536251e-12, 4.293899e-12, 4.413320e-12, 1.177293e-12, 8.137490e-11, -3.217676e-11, -4.855918e-11, -2.096133e-13, -4.540146e-12, 3.745870e-12, 1.839917e-13, -1.675571e-12, 3.099974e-12, 1.430359e-10, -5.799444e-11, -6.967077e-11, -8.258422e-11, 3.079751e-11, 4.864162e-11, -1.360486e-10, 6.168670e-11, 6.825551e-11, 5.904063e-12, -9.358463e-12, 3.240396e-12
-3.940346e-02, 2.264351e-12, 1.525702e-12, 1.488360e-12, 4.275875e-12, 4.305109e-12, 1.132110e-12, 7.988908e-11, -3.147954e-11, -4.772233e-11, -1.908956e-13, -4.451377e-12, 3.650072e-12, 2.002128e-13, -1.661278e-12, 3.021234e-12, 1.403186e-10, -5.702679e-11, -6.834851e-11, -8.097486e-11, 3.021631e-11, 4.778582e-11, -1.334690e-10, 6.056727e-11, 6.701348e-11, 5.738372e-12, -8.930136e-12, 3.185838e-12
-3.937813e-02, 2.156848e-12, 1.526264e-12, 1.462358e-12, 4.108557e-12, 4.190969e-12, 1.116772e-12, 7.746581e-11, -3.064885e-11, -4.628931e-11, -2.341970e-13, -4.266966e-12, 3.589937e-12, 9.922527e-14, -1.532829e-12, 2.965695e-12, 1.359423e-10, -5.518649e-11, -6.634074e-11, -7.857245e-11, 2.934785e-11, 4.632981e-11, -1.293927e-10, 5.878446e-11, 6.497475e-11, 5.344940e-12, -8.733297e-12, 3.140767e-12
-3.933874e-02, 2.073452e-12, 1.428318e-12, 1.370830e-12, 4.018611e-12, 3.930878e-12, 9.878134e-13, 7.373937e-11, -2.915762e-11, -4.407577e-11, -2.024489e-13, -4.089276e-12, 3.388904e-12, 1.974654e-13, -1.508995e-12, 2.756153e-12, 1.292044e-10, -5.249174e-11, -6.307158e-11, -7.465529e-11, 2.791174e-11, 4.399451e-11, -1.230006e-10, 5.576560e-11, 6.177466e-11, 5.155852e-12, -8.368366e-12, 3.092454e-12
-3.927792e-02, 1.874963e-12, 1.321759e-12, 1.271385e-12, 3.679698e-12, 3.606952e-12, 8.867827e-13, 6.757341e-11, -2.688691e-11, -4.041603e-11, -2.546396e-13, -3.678143e-12, 3.155060e-12, 1.186925e-13, -1.362672e-12, 2.554015e-12, 1.186561e-10, -4.824837e-11, -5.795979e-11, -6.855223e-11, 2.577791e-11, 4.042253e-11, -1.130832e-10, 5.135504e-11, 5.678838e-11, 4.773369e-12, -7.560432e-12, 2.799277e-12
-3.918451e-02, 1.612574e-12, 1.117541e-12, 1.083953e-12, 3.044326e-12, 3.147769e-12, 8.633375e-13, 5.748090e-11, -2.263282e-11, -3.434427e-11, -6.614702e-14, -3.231440e-12, 2.608826e-12, 1.329270e-13, -1.174640e-12, 2.174232e-12, 1.008556e-10, -4.087857e-11, -4.918207e-11, -5.823378e-11, 2.165587e-11, 3.434194e-11, -9.595819e-11, 4.343979e-11, 4.810053e-11, 4.044022e-12, -6.436063e-12, 2.322322e-12
-3.904176e-02, 1.224087e-12, 8.798053e-13, 8.543823e-13, 2.345951e-12, 2.428976e-12, 6.515340e-13, 4.471941e-11, -1.770449e-11, -2.671166e-11, -1.176277e-13, -2.471160e-12, 2.073420e-12, 1.018342e-13, -9.031885e-13, 1.690105e-12, 7.847915e-11, -3.184630e-11, -3.839231e-11, -4.531983e-11, 1.691561e-11, 2.671111e-11, -7.465022e-11, 3.386505e-11, 3.747400e-11, 3.066210e-12, -5.086717e-12, 1.875071e-12
-3.882452e-02, 8.609028e-13, 5.850776e-13, 5.655080e-13, 1.726543e-12, 1.598262e-12, 3.796576e-13, 3.090854e-11, -1.229719e-11, -1.841155e-11, -1.423674e-13, -1.652575e-12, 1.456298e-12, 8.060327e-14, -6.248567e-13, 1.148292e-12, 5.419880e-11, -2.206975e-11, -2.651154e-11, -3.129450e-11, 1.181856e-11, 1.846045e-11, -5.168120e-11, 2.343170e-11, 2.597554e-11, 2.199531e-12, -3.474320e-12, 1.243844e-12
-3.849519e-02, 5.259767e-13, 3.778128e-13, 3.572619e-13, 9.533816e-13, 1.053201e-12, 3.088126e-13, 1.874447e-11, -7.371573e-12, -1.118165e-11, 3.587323e-15, -1.081764e-12, 8.376224e-13, 5.314556e-14, -3.839527e-13, 7.163308e-13, 3.295208e-11, -1.333300e-11, -1.606904e-11, -1.902471e-11, 6.994195e-12, 1.120050e-11, -3.119374e-11, 1.413992e-11, 1.566815e-11, 1.379883e-12, -2.084672e-12, 7.939823e-13
-3.800000e-02, 2.916767e-13, 2.092720e-13, 1.982924e-13, 5.533273e-13, 5.834730e-13, 1.675502e-13, 1.051021e-11, -4.146289e-12, -6.288167e-12, -4.550939e-14, -5.731668e-13, 4.854273e-13, -4.503455e-14, -1.995705e-13, 4.255991e-13, 1.849142e-11, -7.533184e-12, -8.991261e-12, -1.072516e-11, 3.972641e-12, 6.299237e-12, -1.761538e-11, 7.988197e-12, 8.825657e-12, 7.255459e-13, -1.208364e-12, 4.242598e-13
-3.700000e-02, 1.216239e-13, 8.893251e-14, 8.818934e-14, 2.347718e-13, 2.484974e-13, 6.696159e-14, 4.496770e-12, -1.763977e-12, -2.687458e-12, -3.170289e-14, -2.399630e-13, 2.085933e-13, -6.595425e-15, -8.433997e-14, 1.814605e-13, 7.836008e-12, -3.215515e-12, -3.830249e-12, -4.527798e-12, 1.703923e-12, 2.676921e-12, -7.425033e-12, 3.388004e-12, 3.793188e-12, 3.196755e-13, -5.019873e-13, 1.530804e-13
-3.600000e-02, 6.525613e-14, 4.397454e-14, 4.359610e-14, 1.194418e-13, 1.311291e-13, 3.767468e-14, 2.356636e-12, -9.001777e-13, -1.387951e-12, 1.740323e-14, -1.470735e-13, 9.736060e-14, 3.023967e-14, -5.744883e-14, 8.000889e-14, 4.086951e-12, -1.621987e-12, -1.983285e-12, -2.391345e-12, 8.635442e-13, 1.388300e-12, -3.912244e-12, 1.770625e-12, 1.944545e-12, 2.001060e-13, -2.671106e-13, 6.822098e-14
-3.500000e-02, 3.319727e-14, 2.056712e-14, 2.228209e-14, 7.206298e-14, 6.332469e-14, 1.579193e-14, 1.217248e-12, -4.673445e-13, -7.294691e-13, 1.668871e-14, -8.038789e-14, 4.856157e-14, 4.311587e-14, -4.232123e-14, 2.732653e-14, 2.222956e-12, -8.569479e-13, -1.078123e-12, -1.226247e-12, 4.673184e-13, 7.256769e-13, -2.086510e-12, 9.606276e-13, 1.028699e-12, 1.197415e-13, -1.504215e-13, 3.249002e-14
