mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 5.432537e-15, -1.611326e-14, 2.098323e-14, 2.396839e-15, 5.409001e-14, 7.881872e-14, 1.468689e-13, 2.443464e-13, -3.098025e-14, 2.322629e-14, -5.924728e-14, 1.654455e-14, 3.611230e-14, 1.546785e-14, 8.579148e-14, 1.263385e-13, 4.741774e-13, 1.185805e-13, -4.281836e-14, 2.161034e-15, 4.364230e-14, 6.483187e-14, -1.515367e-13, -1.335671e-13, -1.040976e-13, 1.918741e-14, 4.251519e-14
-3.944519e-02, 5.061190e-15, -1.577817e-14, 2.148588e-14, 1.252095e-15, 5.486024e-14, 8.001159e-14, 1.495441e-13, 2.464903e-13, -3.080379e-14, 2.086253e-14, -5.712418e-14, 1.845698e-14, 3.116061e-14, 1.865562e-14, 8.899581e-14, 1.286089e-13, 4.783496e-13, 1.162413e-13, -4.574468e-14, 4.096723e-15, 4.535250e-14, 6.379413e-14, -1.501492e-13, -1.311430e-13, -9.860649e-14, 1.966299e-14, 3.927198e-14
-3.944476e-02, 5.360396e-15, -1.601172e-14, 2.106363e-14, 2.974226e-15, 5.371106e-14, 7.835236e-14, 1.479926e-13, 2.454171e-13, -3.123373e-14, 2.372968e-14, -5.958408e-14, 1.693825e-14, 3.679004e-14, 1.544326e-14, 8.614656e-14, 1.279079e-13, 4.793141e-13, 1.186709e-13, -4.383310e-14, 3.088951e-15, 4.409726e-14, 6.390160e-14, -1.510781e-13, -1.322508e-13, -1.025973e-13, 1.979801e-14, 4.066558e-14
-3.944396e-02, 6.304413e-15, -1.633248e-14, 2.041454e-14, 3.468159e-15, 5.332583e-14, 7.776658e-14, 1.458116e-13, 2.436929e-13, -3.045056e-14, 2.373074e-14, -5.909944e-14, 1.639732e-14, 3.502652e-14, 1.587358e-14, 8.639693e-14, 1.245066e-13, 4.751908e-13, 1.196283e-13, -4.605641e-14, 3.329222e-15, 4.575553e-14, 6.058255e-14, -1.491163e-13, -1.309507e-13, -9.868753e-14, 2.420452e-14, 3.991361e-14
-3.944256e-02, 6.171041e-15, -1.678619e-14, 2.058240e-14, 3.370346e-15, 5.341851e-14, 7.812364e-14, 1.453811e-13, 2.467792e-13, -2.910855e-14, 2.362945e-14, -5.985984e-14, 1.690301e-14, 3.702355e-14, 1.548032e-14, 8.656145e-14, 1.275996e-13, 4.805519e-13, 1.204385e-13, -4.357990e-14, 1.817141e-15, 4.469759e-14, 6.394029e-14, -1.511772e-13, -1.327561e-13, -1.024728e-13, 2.286274e-14, 4.186238e-14
-3.944018e-02, 5.343112e-15, -1.534474e-14, 2.130568e-14, 2.966261e-15, 5.375819e-14, 7.803252e-14, 1.505729e-13, 2.403718e-13, -3.519393e-14, 2.289058e-14, -5.868568e-14, 1.706933e-14, 3.658587e-14, 1.487446e-14, 8.514540e-14, 1.326163e-13, 4.703853e-13, 1.121487e-13, -4.500854e-14, 2.420337e-15, 4.438149e-14, 6.223352e-14, -1.519762e-13, -1.336304e-13, -1.005142e-13, 2.130324e-14, 4.103456e-14
-3.943624e-02, 5.603767e-15, -1.588090e-14, 2.054573e-14, 2.676293e-15, 5.363532e-14, 7.817510e-14, 1.434144e-13, 2.443932e-13, -2.947661e-14, 2.312648e-14, -5.942618e-14, 1.650221e-14, 3.654214e-14, 1.542302e-14, 8.640667e-14, 1.192712e-13, 4.791157e-13, 1.230388e-13, -4.414076e-14, 1.268494e-15, 4.448778e-14, 6.556972e-14, -1.529183e-13, -1.340040e-13, -9.770518e-14, 2.490974e-14, 4.051242e-14
-3.942985e-02, 5.282330e-15, -1.548355e-14, 2.146645e-14, 1.242245e-15, 5.420979e-14, 7.832040e-14, 1.494010e-13, 2.423843e-13, -3.391311e-14, 2.206964e-14, -5.841881e-14, 1.776006e-14, 3.569755e-14, 1.636963e-14, 8.545124e-14, 1.303530e-13, 4.726829e-13, 1.126812e-13, -4.321551e-14, 2.701815e-15, 4.483064e-14, 6.403352e-14, -1.515700e-13, -1.327585e-13, -9.844515e-14, 2.024134e-14, 4.135994e-14
-3.941963e-02, 4.161708e-15, -1.549738e-14, 2.226938e-14, 1.898652e-15, 5.448283e-14, 7.930399e-14, 1.523186e-13, 2.484624e-13, -3.347775e-14, 2.060640e-14, -5.840341e-14, 1.892830e-14, 3.466332e-14, 1.681701e-14, 8.847014e-14, 1.383959e-13, 4.817676e-13, 1.127182e-13, -4.324526e-14, 2.954689e-15, 4.394305e-14, 6.656365e-14, -1.539721e-13, -1.344932e-13, -9.515170e-14, 1.963478e-14, 3.939311e-14
-3.940346e-02, 5.379151e-15, -1.630909e-14, 2.143894e-14, 3.143748e-15, 5.390391e-14, 7.859702e-14, 1.493078e-13, 2.492781e-13, -3.217621e-14, 2.315857e-14, -5.998785e-14, 1.737128e-14, 3.853727e-14, 1.510224e-14, 8.569015e-14, 1.306372e-13, 4.837597e-13, 1.165124e-13, -4.075374e-14, 7.042809e-16, 4.211818e-14, 7.000629e-14, -1.561011e-13, -1.373225e-13, -9.767357e-14, 2.310961e-14, 4.188851e-14
-3.937813e-02, 6.322569e-15, -1.801913e-14, 2.075264e-14, 4.917289e-15, 5.370558e-14, 7.905648e-14, 1.451373e-13, 2.571459e-13, -2.743666e-14, 2.404031e-14, -6.145873e-14, 1.698359e-14, 3.846759e-14, 1.628710e-14, 8.792833e-14, 1.244390e-13, 4.969439e-13, 1.237543e-13, -4.113705e-14, 2.808321e-16, 4.177703e-14, 7.157753e-14, -1.575960e-13, -1.384165e-13, -9.383212e-14, 1.770423e-14, 4.080293e-14
-3.933874e-02, 7.330832e-15, -1.812198e-14, 2.021034e-14, 6.459270e-15, 5.205546e-14, 7.700639e-14, 1.413438e-13, 2.528803e-13, -2.656150e-14, 2.617233e-14, -6.189058e-14, 1.516099e-14, 4.382904e-14, 1.313921e-14, 8.346120e-14, 1.164458e-13, 4.910040e-13, 1.256273e-13, -3.744726e-14, -1.216001e-15, 3.996989e-14, 7.602778e-14, -1.602053e-13, -1.392595e-13, -9.266636e-14, 2.195300e-14, 4.466639e-14
-3.927792e-02, 6.848700e-15, -1.867423e-14, 2.056168e-14, 5.952082e-15, 5.318890e-14, 7.869051e-14, 1.392610e-13, 2.649673e-13, -2.466071e-14, 2.572996e-14, -6.355277e-14, 1.556199e-14, 4.423826e-14, 1.450859e-14, 8.551345e-14, 1.160075e-13, 5.087115e-13, 1.283018e-13, -3.256908e-14, -3.820363e-15, 3.661512e-14, 8.792030e-14, -1.673592e-13, -1.471071e-13, -9.096426e-14, 1.067586e-14, 4.471738e-14
-3.918451e-02, 9.810096e-15, -2.112491e-14, 1.890210e-14, 1.067551e-14, 5.022827e-14, 7.595418e-14, 1.370916e-13, 2.699622e-13, -2.292430e-14, 3.067433e-14, -6.629241e-14, 1.322061e-14, 5.241957e-14, 9.863602e-15, 8.065443e-14, 1.112667e-13, 5.139754e-13, 1.319688e-13, -2.797939e-14, -4.295366e-15, 3.372247e-14, 9.253638e-14, -1.715306e-13, -1.495549e-13, -9.174541e-14, 1.181829e-14, 5.225102e-14
-3.904176e-02, 9.479095e-15, -2.122657e-14, 1.898125e-14, 1.040881e-14, 5.018614e-14, 7.596688e-14, 1.261501e-13, 2.722176e-13, -1.742028e-14, 3.104191e-14, -6.661055e-14, 1.241389e-14, 5.340348e-14, 9.343147e-15, 7.987428e-14, 9.269759e-14, 5.202655e-13, 1.407583e-13, -2.351008e-14, -7.538133e-15, 3.015359e-14, 1.029449e-13, -1.776718e-13, -1.556490e-13, -8.501504e-14, 1.246970e-14, 5.257703e-14
-3.882452e-02, 1.056140e-14, -2.202758e-14, 1.822337e-14, 1.381208e-14, 4.886185e-14, 7.492528e-14, 1.216212e-13, 2.753178e-13, -1.536610e-14, 3.249387e-14, -6.666462e-14, 1.152960e-14, 5.950914e-14, 8.252932e-15, 7.821015e-14, 8.624651e-14, 5.229910e-13, 1.425119e-13, -1.696631e-14, -1.080731e-14, 2.552171e-14, 1.157935e-13, -1.857624e-13, -1.639608e-13, -8.441888e-14, 1.135817e-14, 5.668936e-14
-3.849519e-02, 1.166545e-14, -2.338325e-14, 1.755748e-14, 1.381655e-14, 4.813146e-14, 7.482877e-14, 1.107904e-13, 2.836203e-13, -9.430680e-15, 3.415570e-14, -6.836235e-14, 1.019357e-14, 5.954458e-14, 7.703941e-15, 7.777291e-14, 6.966104e-14, 5.367744e-13, 1.526873e-13, -1.018968e-14, -1.233434e-14, 2.135590e-14, 1.290057e-13, -1.923033e-13, -1.683142e-13, -8.385505e-14, 8.040731e-15, 5.702679e-14
-3.800000e-02, 1.147540e-14, -2.351930e-14, 1.742257e-14, 1.541965e-14, 4.661190e-14, 7.353223e-14, 1.094232e-13, 2.839433e-13, -6.913014e-15, 3.488055e-14, -6.891620e-14, 9.694851e-15, 6.392018e-14, 5.914022e-15, 7.526286e-14, 6.534262e-14, 5.381670e-13, 1.544211e-13, -3.155892e-15, -1.660771e-14, 1.688211e-14, 1.427540e-13, -1.980625e-13, -1.736077e-13, -8.139508e-14, 1.108517e-14, 5.999531e-14
-3.700000e-02, 1.078374e-14, -2.325868e-14, 1.808407e-14, 1.144517e-14, 4.793367e-14, 7.551441e-14, 9.560530e-14, 2.924926e-13, 4.094763e-16, 3.300764e-14, -6.737208e-14, 1.076283e-14, 5.810451e-14, 8.052509e-15, 7.802940e-14, 4.349618e-14, 5.526237e-13, 1.652547e-13, 3.404431e-15, -1.921278e-14, 1.227993e-14, 1.529588e-13, -2.034692e-13, -1.813098e-13, -7.970399e-14, 5.733771e-15, 5.852325e-14
-3.600000e-02, 1.071603e-14, -2.377650e-14, 1.772032e-14, 1.455567e-14, 4.699457e-14, 7.432258e-14, 1.011450e-13, 2.880947e-13, -3.183677e-15, 3.366896e-14, -6.789999e-14, 1.014227e-14, 6.175300e-14, 6.968117e-15, 7.657796e-14, 5.388509e-14, 5.456702e-13, 1.604057e-13, 6.076113e-15, -1.847164e-14, 1.152981e-14, 1.544807e-13, -2.057481e-13, -1.821989e-13, -8.382448e-14, 5.749743e-15, 5.982679e-14
-3.500000e-02, 1.171896e-14, -2.454083e-14, 1.715113e-14, 1.678327e-14, 4.582321e-14, 7.289486e-14, 9.822508e-14, 2.895169e-13, -1.843878e-15, 3.499678e-14, -6.791534e-14, 9.674642e-15, 6.391755e-14, 5.318030e-15, 7.469745e-14, 4.619163e-14, 5.440762e-13, 1.599292e-13, 6.954844e-15, -1.897720e-14, 1.059031e-14, 1.561541e-13, -2.060353e-13, -1.830968e-13, -8.501871e-14, 6.471089e-15, 6.246843e-14
